id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1661230.305,1661254.286,23.981000000145286,717.0799999999999,455.185,443.745,2.3850000000001046,11.439999999999998,4.217944513382968,14.491078877702511,9.51064668654276,24.253794492699605,719.465,15.534790290302476,25.287697366083574,11.685967011762461
187,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1662450.192,1662474.189,23.996999999973923,763.2049999999999,459.15,445.045,1.8100000000000591,14.104999999999961,5.5800904723530165,17.33734986494532,10.78869196263878,24.504803390751345,765.015,18.599124173069804,26.774638437971205,14.220658388415043
188,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1663949.956,1663969.948,19.99200000008568,816.5350000000001,457.33,444.69,1.6849999999999454,12.639999999999986,3.454760271834465,16.63317340310639,7.799388459660789,22.246356956668453,818.22,17.206463966043728,23.573944476650503,12.751816537262426
189,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1664089.814,1664177.727,87.91299999994226,831.91,452.725,461.35,10.75,8.625,3.608489661874288,16.29133495176311,13.81133479186109,37.337275531397715,821.16,17.008596285607155,37.48507420788496,13.782348312243455
190,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1664309.915,1664333.953,24.037999999942258,823.005,451.28499999999997,459.31,36.30000000000007,8.025000000000034,40.4408723912495,8.78298847007759,178.52323244270386,28.008151054345447,859.3050000000001,45.24969544642332,178.67603312609222,37.176479459464765
191,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1665269.918,1665293.91,23.99199999985285,878.4449999999999,458.275,463.445,24.169999999999845,5.170000000000016,26.600018065434387,5.668607986921735,45.49012495487571,13.617434368271223,854.2750000000001,27.770719062754207,47.484586838092845,24.716751404664663
192,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1665529.677,1665557.634,27.9570000001695,841.685,469.04,468.4,23.575000000000045,0.6400000000000432,24.781347816806996,5.740153813388503,53.879256312518656,11.658469886014664,865.26,25.942809451056714,53.94045859411101,23.5836855686299
193,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1668589.442,1668613.45,24.00799999991432,926.53,463.125,481.375,2.090000000000032,18.25,2.3229517722415576,19.998518817142447,3.5834743510585456,35.73611577822749,928.62,20.22658680741681,35.82335577977137,18.36928414500685
194,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1669389.596,1669413.598,24.002000000094995,963.9300000000001,457.11,471.78499999999997,3.2549999999998818,14.674999999999955,3.9621404694037454,17.070664984284356,10.818878920291535,31.50299697762788,967.185,18.283479502345333,31.525232258541063,15.031654932175561
195,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1669853.323,1669901.247,47.92399999988265,978.45,442.89,436.48,91.11500000000001,6.409999999999968,50.01598118702774,6.768459155983866,184.36190514663548,15.54462651559215,887.335,52.26501182896158,184.40425852063373,91.34019556033368
196,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1670049.333,1670089.38,40.04699999978766,873.005,444.735,453.14,138.90499999999997,8.404999999999973,122.42654057152895,16.28825234059086,410.1153692579936,55.242054861326956,1011.91,129.0414635407477,410.15894935886945,139.15905665819955
197,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1670361.463,1670381.461,19.997999999905005,1013.56,463.115,453.07,3.865000000000009,10.045000000000016,5.0841776659490465,13.213897817486588,10.983299572575454,19.50028936089064,1017.425,14.235292533537645,22.380664750167742,10.762910851623756
198,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1672509.299,1672537.289,27.989999999990687,1029.25,461.26,452.535,66.36500000000001,8.724999999999966,65.13016617835675,12.598804509358525,216.69482515204243,25.984959301772886,1095.615,70.97398128725736,217.16668963018685,66.93608033041673
199,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1672809.306,1672833.274,23.967999999877065,1094.9,456.95000000000005,465.87,69.57500000000005,8.919999999999959,97.9260744320602,11.228395346234722,252.30377910159103,23.31110324182472,1025.325,99.76694250803335,252.3741866775494,70.14447251922283
200,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1673437.235,1673453.218,15.98300000000745,1019.265,463.98,469.75,2.2250000000000227,5.769999999999982,8.13946301694249,9.497144974348414,11.556775759718278,13.825159952470967,1021.49,13.090560163858333,16.47115904909188,6.184134943547067
201,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1674520.975,1674552.997,32.02199999988079,1059.145,441.63,461.865,49.25,20.235000000000014,45.69194537755793,22.40757474229111,175.60109234080986,47.00080614905249,1108.395,56.63925214467572,179.93073147355045,53.24488449607155
202,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1675209.065,1675249.061,39.99600000004284,1111.24,467.86,465.2,27.62000000000012,2.660000000000025,33.070512766225356,15.483012406417817,93.62111941054748,23.97253110301695,1083.62,38.23977057106932,96.37813553566433,27.747792705006404
203,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1677168.836,1677192.812,23.976000000024214,1088.47,480.93,490.435,23.25999999999999,9.504999999999995,40.95977944412181,16.595678116737563,86.57183493542843,27.386983523298632,1111.73,46.91586994707879,88.52632201931827,25.12712926300972
204,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1679388.67,1679424.663,35.993000000016764,1145.885,461.62,467.865,26.044999999999845,6.2450000000000045,49.808085111014876,9.315566793902356,97.03244296231824,17.959225035369354,1171.9299999999998,51.440298105070426,98.60936688488185,26.78324196209249
205,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1679592.661,1679612.666,20.00499999988824,1164.545,474.765,476.735,9.629999999999882,1.9700000000000273,15.464828759685663,7.982271307071916,23.703532175347522,13.28186823772196,1174.175,17.92163043512703,27.10700142887409,9.829435385615891
206,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1682264.434,1682340.435,76.00100000016391,1220.46,459.06,467.765,28.86499999999978,8.704999999999984,2621.142673976345,1053.5800538369417,8274.732399239361,3336.160803104647,1249.3249999999998,2828.868368986299,8893.409219688003,30.149050565481943
207,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1683548.341,1683592.334,43.993000000016764,1239.15,473.645,484.485,25.210000000000036,10.840000000000032,17.641709914056516,15.673586969070099,68.94237302955085,25.754712826946882,1264.3600000000001,27.014409378871463,69.22208893190073,27.441751037424755
208,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1683908.285,1683932.281,23.99600000004284,1262.19,476.585,478.68499999999995,50.92000000000007,2.099999999999966,55.82510801433782,5.350042722183712,133.14824714867288,7.433671901087024,1313.1100000000001,57.25618479523823,133.35559679554916,50.96328482348844
209,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1685676.142,1685708.154,32.01200000010431,1318.0749999999998,470.72,464.175,17.63000000000011,6.545000000000016,15.515675316397688,12.026874266302599,32.547152364715295,21.96110886831258,1335.705,20.8229313497106,33.692997814005956,18.805688634027845
210,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1686320.021,1686332.023,12.002000000094995,1357.97,458.95,458.58500000000004,6.039999999999964,0.36499999999995225,13.238915859049207,6.345292005338539,15.517430218328109,10.717547141696574,1364.01,14.913025190580834,17.323827338149194,6.0510185093089515
211,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1686923.994,1686952.007,28.01300000003539,1398.1,471.52,470.605,11.795000000000073,0.9149999999999636,14.15697139317314,5.7612775776969505,24.847978635444523,13.344284822737839,1409.895,15.864659424707765,28.204467371284622,11.830437439080672
212,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1687148.05,1687172.053,24.003000000026077,1425.2150000000001,461.39,467.92999999999995,38.955000000000155,6.539999999999964,64.96330928925003,7.167899364227229,171.0533674278902,13.844218922318246,1386.26,65.84208292192287,171.4923575181911,39.500172467978054
213,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1687435.894,1687451.877,15.98300000000745,1373.19,475.475,479.765,4.3449999999998,4.289999999999964,7.151685865946918,9.89192707617159,9.809280156183114,15.174758899327514,1377.5349999999999,12.343720167553968,18.06918052472794,6.1059909105728245
214,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1688527.882,1688591.892,64.01000000000931,1430.395,437.28,466.46000000000004,486.1199999999999,29.180000000000064,199.7846558936296,29.57393455147688,479.8896798664097,103.95363209821093,944.2750000000001,203.51015130442556,491.0198188145723,486.99499668887756
215,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1688771.861,1688815.826,43.96499999985099,889.0799999999999,516.595,466.16999999999996,406.0999999999999,50.42500000000007,242.99244155537338,31.59039248831865,559.778893243981,61.17748163083806,482.98,246.12224832925432,561.7784076254582,409.21863425924283
216,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1688947.749,1688979.748,31.998999999836087,464.525,539.49,515.205,196.58999999999997,24.284999999999968,163.8483323475346,20.81830006429538,434.33359507359336,44.744115523613665,267.935,166.623914143178,434.61084070751645,198.0842985322158
217,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1691027.659,1691055.636,27.976999999955297,326.985,557.76,556.1949999999999,54.75999999999999,1.5650000000000546,116.12252226416801,7.461671952427816,276.9934711601757,20.30981830994587,272.225,116.79854239747355,277.0126304872879,54.782358702414406
218,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1691531.679,1691547.672,15.993000000016764,277.24,541.22,535.13,15.389999999999986,6.090000000000032,25.314143379927415,10.920668986156256,36.30408002432203,28.84659406032258,292.63,29.798999168795685,36.311287605560814,16.551138933620248
219,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1691987.52,1692015.539,28.019000000087544,293.645,542.26,548.19,35.03000000000003,5.930000000000064,32.90167275883234,10.084014823235856,99.589120727213,15.476817831684636,328.675,35.75614195066591,100.70082963562108,35.5283802051262
220,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1692227.623,1692283.61,55.98700000019744,338.34000000000003,545.56,543.145,55.20500000000004,2.4149999999999636,87.39109619836532,13.234253132924936,348.0997775628506,31.214843513857478,283.135,90.42520487670039,348.5920052071935,55.25779809221504
221,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1692547.63,1692571.625,23.99500000011176,285.99,527.09,541.1600000000001,59.77499999999998,14.07000000000005,67.13406479235117,15.426336001361696,226.77462394734127,29.387569175007542,345.765,71.33973567521167,228.67085360507556,61.408594878892956
222,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1693387.343,1693423.353,36.00999999977648,343.695,545.0050000000001,543.5799999999999,122.935,1.425000000000182,109.46524515702589,13.993708667058929,342.336866216217,34.97996981419907,220.76,112.00416232460529,342.5108215615495,122.94325866024539
223,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1693587.394,1693611.395,24.000999999931082,245.73,557.79,572.18,9.360000000000042,14.389999999999986,10.917317618252214,16.452633464144558,29.49706501976165,30.54935719437966,255.09000000000003,21.59852542105976,34.54896952176536,17.16629546524236
224,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1694755.299,1694763.298,7.998999999836087,247.56,534.2,534.45,5.680000000000007,0.25,18.678044531123945,3.156963261063375,25.281575927743447,3.977985289020841,253.24,18.945509317004213,25.592624881983543,5.685499098584053
225,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1696019.291,1696051.242,31.951000000117347,289.01,533.7049999999999,533.78,20.019999999999982,0.07500000000004547,17.930430370217387,11.967766934389221,28.930126794050608,38.913986040744554,309.03,22.192215850397965,48.489695254756,20.020140484022566
226,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1696359.054,1696371.058,12.00399999995716,306.645,528.55,531.075,19.20500000000004,2.525000000000091,42.08846971299031,8.185146294981104,43.87837497131844,11.470826116098237,325.85,42.97174678844149,45.35296728891491,19.37027748897785
227,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1697047.151,1697071.158,24.006999999983236,346.55,538.355,521.11,34.32499999999999,17.245000000000005,37.6138833669149,18.897263813714364,132.19404005910985,29.186514587663066,380.875,48.74213120730122,132.27760970374453,38.41348265908728
228,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1697726.886,1697750.884,23.998000000137836,379.005,517.315,539.795,52.15499999999997,22.479999999999905,66.9706299332094,24.644088803089527,192.83254099875492,59.83119109768682,431.15999999999997,79.58499686572708,194.8102627130122,56.79343646056288
229,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1698562.953,1698602.957,40.00399999995716,433.23,540.34,546.62,9.259999999999991,6.279999999999973,10.804425025866205,9.009323822560848,26.636145670018667,21.01295936190418,442.49,15.500618977728877,33.40401308374266,11.18865496831498
230,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1698922.959,1698954.938,31.97900000005029,438.44,531.97,539.325,12.964999999999975,7.355000000000018,10.665811429561556,6.050605708126824,23.562709439311483,12.735710269571687,451.405,12.777416541792718,24.51854473679242,14.90594679985138
231,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1699202.75,1699238.762,36.01200000010431,458.85,536.5550000000001,532.06,25.04499999999996,4.495000000000118,19.478852502393902,8.053436364450544,55.44780417723865,19.161867122305832,483.895,22.724064719668068,56.4426495148196,25.44517734267142
232,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1699947.002,1699975.005,28.002999999793246,472.255,543.72,550.83,22.720000000000027,7.110000000000014,21.34902088497417,11.406955827561308,54.93023041953723,52.23305742887678,494.975,25.373363688775584,75.79988457980522,23.806522215561042
233,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1702002.506,1702018.518,16.011999999871477,526.8199999999999,539.71,533.92,22.13000000000011,5.790000000000077,36.359021085122606,9.726407809352638,61.414379039104986,19.387096646908716,548.95,40.07700100547706,61.415864642620775,22.874898906880567
234,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1703166.587,1703198.579,31.99199999985285,547.685,539.29,538.6800000000001,25.50999999999999,0.6099999999999,39.278155586222226,9.710857892713882,139.13655598316097,22.761508654211493,573.1949999999999,44.630313115165706,139.15298974351055,25.51729217609109
235,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1703426.5,1703450.496,23.99600000004284,563.04,531.65,530.625,44.47000000000003,1.0249999999999773,49.94785294361909,11.681794739784722,147.2261744657772,26.37966754279559,607.51,53.56380419128868,148.9752755459203,44.48181117040989
236,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1704826.448,1704842.441,15.993000000016764,603.97,542.5899999999999,531.4200000000001,5.954999999999927,11.169999999999845,9.79569542133871,18.373433803795784,11.97581139226025,24.63637280636377,609.925,21.041653446377822,25.677133018909206,12.658235461548173
237,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1706486.233,1706510.216,23.98300000000745,640.075,547.29,531.52,14.629999999999882,15.769999999999982,16.793042483130368,17.298767843327227,34.08500165291117,26.063779156333727,654.7049999999999,26.59803654860069,36.912891938999095,21.511155245592832
238,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1708126.048,1708158.051,32.00300000002608,691.22,519.9649999999999,542.615,14.220000000000027,22.65000000000009,11.689440247906646,22.25250039973809,18.152040012161017,39.395188287262684,705.44,26.312395673386305,41.649085132080124,26.74380115092103
239,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1709277.901,1709309.861,31.959999999962747,722.26,541.935,539.02,11.8900000000001,2.9149999999999636,9.784278004251602,6.399504185674343,23.556815814174108,11.065666333133748,734.1500000000001,12.38183689519267,25.366582453465238,12.242112767002359
240,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1711125.93,1711173.941,48.011000000173226,746.27,540.38,543.04,11.93500000000006,2.659999999999968,8.54102850852743,6.219420916066613,15.36457120840692,11.23794415803868,758.205,11.053662464370108,17.026424040994225,12.227829938300632
241,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1711945.86,1711973.827,27.966999999945983,784.75,528.205,552.67,16.835000000000036,24.464999999999918,16.29189856254017,32.24107863000993,31.459398533558666,79.65322058025625,801.585,36.36807787330996,85.64069888143271,29.697701089478244
242,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1712929.752,1712969.758,40.00599999981932,813.1600000000001,551.04,555.575,16.13499999999999,4.535000000000082,16.662122367786775,4.744555477157876,63.00599395525426,12.164087247419634,829.2950000000001,18.57013564658065,63.51484458457664,16.76020435436276
243,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1713185.678,1713209.685,24.006999999983236,833.625,542.575,541.665,19.690000000000055,0.9100000000000819,22.37576403707449,2.9916956223154707,48.689224901154276,7.265576436971103,853.315,23.113783117701114,49.22833759570448,19.711017223877676
244,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1713665.555,1713705.566,40.011000000173226,869.0450000000001,539.8900000000001,540.8050000000001,25.949999999999932,0.9149999999999636,18.416807947758873,7.242350533522078,54.93564808226149,18.837897276663856,894.995,20.799912961789225,55.19004900745255,25.966126492027964
245,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1716745.295,1716769.293,23.998000000137836,915.14,528.04,526.14,25.225000000000023,1.8999999999999773,29.80468448604165,5.513751261882175,85.12541097846672,9.566890240537708,940.365,30.805164371450946,85.3691872431847,25.296454791136266
246,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1718365.2,1718389.2,24.0,954.385,547.22,544.5899999999999,16.470000000000027,2.630000000000109,18.53568820082374,4.812044423513824,37.94828654716271,13.942871313688972,970.855,19.8805336986166,37.96026713159119,16.678663015961487
247,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1719556.962,1719576.974,20.011999999871477,1001.575,541.71,562.235,1.2150000000001455,20.524999999999977,4.147344979882584,26.980345787176077,10.120721639403548,63.451667161322874,1000.3599999999999,27.746899347513743,63.460379176778886,20.56093018323829
248,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1719725.057,1719749.066,24.00900000007823,997.745,529.47,535.065,31.70500000000004,5.595000000000027,34.73993540684631,9.790737244684328,61.298254176980585,22.815882565452462,1029.45,37.56796334704652,64.128803276824,32.19489167554385
249,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1719965.056,1719989.052,23.99599999981001,1033.1399999999999,543.225,543.45,10.950000000000045,0.22500000000002274,12.004572887297167,3.173831161610701,18.711070229927085,5.328561274230932,1044.09,12.576952575260144,19.11589321961308,10.95231139988272
250,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1721544.958,1721576.957,31.998999999836087,1067.155,554.405,565.7950000000001,30.414999999999964,11.3900000000001,44.53522099610394,10.737035635317755,167.94835720867266,22.690050015201642,1097.57,47.281263220359996,168.20069022380218,32.47775123065019
251,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1722588.837,1722628.833,39.99600000004284,1084.295,552.5450000000001,549.45,21.7199999999998,3.0950000000000273,16.838475650126483,6.738691830111503,53.022473913948005,15.521309575615334,1106.0149999999999,20.53699214890631,53.03047194756909,21.939403478672602
252,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1723684.808,1723708.812,24.00399999995716,1138.15,556.3399999999999,563.275,19.894999999999982,6.935000000000059,42.90123438690201,8.224809234537146,123.87643444758625,19.725546887706056,1158.045,45.034527961529356,124.44053199596061,21.06905906774197
253,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1725864.63,1725888.641,24.011000000173226,1218.62,544.8199999999999,543.22,10.14500000000021,1.599999999999909,11.114801846579043,8.644560185712415,23.467535379283472,21.56120897467012,1228.765,16.234442169986412,25.743611567341244,10.27039556200266
254,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1726888.458,1726908.46,20.001999999862164,1240.74,558.02,564.025,20.325000000000045,6.0049999999999955,28.758770675795546,7.897765420495586,54.45612003648454,18.673517720361943,1261.065,32.17918851078601,54.58727026746068,21.193528493386886
255,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1727548.459,1727588.448,39.989000000059605,1284.17,568.1,563.6600000000001,16.13000000000011,4.439999999999941,11.480507611282885,9.729983143954701,34.56986357540998,14.574957270501622,1300.3000000000002,16.124636534009475,36.19469861227734,16.729928272410582
256,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1728752.294,1728772.288,19.993999999947846,1328.6999999999998,547.41,554.37,30.955000000000155,6.960000000000036,40.72982310147764,11.328376667995242,84.82937979160833,20.787967441418907,1359.655,46.56792668831738,84.83045749080159,31.727805234525917
257,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1730004.149,1730028.15,24.000999999931082,1378.95,550.37,554.3,48.180000000000064,3.92999999999995,52.81026560869328,15.454668733278673,162.25029967391848,29.43129675884827,1427.13,57.286634238829315,164.4435117424827,48.340017583778405
258,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1730372.221,1730452.172,79.95100000011735,1401.83,520.25,543.405,799.045,23.154999999999973,262.91976086068433,43.54921588418389,566.1961115638833,136.50450952332287,602.785,272.8161881299694,566.5877067302124,799.3804263615666
259,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1730544.127,1730572.124,27.996999999973923,517.535,590.405,550.665,209.39,39.74000000000001,196.75535121525655,37.34001060240785,529.8629232504928,69.91166135118556,308.145,201.60224617680976,532.7983444041897,213.1277544103536
260,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1730724.125,1730756.138,32.01300000003539,280.215,616.22,594.74,19.239999999999952,21.480000000000018,23.740806123925836,17.65194005072789,37.40343873959609,40.20723973944091,260.975,33.28145380949458,41.83038269895948,28.836920778751654
261,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1731632.09,1731640.092,8.001999999862164,277.74,636.645,633.51,5.180000000000007,3.134999999999991,17.029722146386252,10.306598248826385,21.862481133874137,16.076320713480765,282.92,21.253903463645635,22.32826287936455,6.0548018134370025
262,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1732004.036,1732064.045,60.0089999998454,300.565,635.7950000000001,646.125,7.375,10.329999999999927,12.727904745603631,10.916054635313508,35.96624715649124,23.545037407078016,293.19,18.100620556745604,41.869251264618626,12.692498768957927
263,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1732383.996,1732431.932,47.93599999998696,284.94,643.7550000000001,648.62,58.29000000000002,4.864999999999895,123.31499081274647,20.64907028868419,339.2292326278566,35.79874792891685,343.23,127.13860808824303,340.362848661164,58.49266898509591
264,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1732523.81,1732547.778,23.967999999877065,362.875,663.165,652.4,56.40499999999997,10.764999999999986,62.58128163192296,18.08302820398786,155.08399631763396,30.33178182385666,306.47,66.69793182577459,158.0223493764662,57.42307245350075
265,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1733243.9,1733279.898,35.998000000137836,309.69,656.58,646.585,11.704999999999984,9.995000000000005,8.554242206008356,7.399100210274489,16.31460735813808,15.554193706072864,321.395,12.217378377199923,17.44189283059375,15.391785146629344
266,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1733684.006,1733712.026,28.020000000018626,332.69,644.625,654.56,24.20999999999998,9.934999999999945,25.23620125117335,21.937028641501488,80.21000494551853,63.418807679169376,356.9,35.780771415027935,102.25257972690753,26.16922476880043
267,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1733963.731,1733987.728,23.996999999973923,389.015,645.12,658.085,24.61500000000001,12.965000000000032,51.48147880462168,17.3821065725463,96.76060797977671,34.76721769870183,413.63,56.17777599453344,98.73403436485563,27.820665879881474
268,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1734543.85,1734603.854,60.00399999995716,435.39,626.44,624.32,17.129999999999995,2.1200000000000045,7.812882063542117,6.838504713687248,16.05146852978088,29.014925998678702,452.52,11.618277583755843,29.487411270575443,17.260686544862573
269,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1735267.816,1735275.811,7.994999999878928,436.975,627.935,620.28,1.42999999999995,7.654999999999973,4.705515634271064,25.18795038684285,5.85776854776173,29.939528480651372,438.405,25.70448298585719,30.14964413731317,7.787420946629214
270,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1737183.553,1737207.564,24.010999999940395,482.365,636.95,641.49,9.269999999999982,4.539999999999964,10.156177125372585,21.134557357013968,24.617904760621368,42.004916267121494,491.635,24.704314467602078,43.19987056522636,10.322039527147691
271,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1739263.48,1739287.459,23.97900000005029,540.5799999999999,628.1800000000001,637.315,32.5150000000001,9.134999999999991,35.67265540783101,12.216902353068795,79.03383105701909,25.3790436255571,573.095,38.967200417631325,81.56901491259944,33.77385749362969
272,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1740423.276,1740447.276,24.0,566.13,619.095,626.24,16.980000000000018,7.144999999999982,35.09832857423896,10.868205115976835,71.29279483037122,38.93481046086696,583.11,37.90355032731472,74.90635359455635,18.422036396663653
273,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1741619.175,1741647.179,28.00399999995716,599.6700000000001,620.1800000000001,616.125,17.294999999999845,4.055000000000064,20.47409616746975,6.514907834514569,42.17979442821196,12.002707616736492,616.9649999999999,22.473810374631427,42.67912537867078,17.764009963969148
274,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1742547.102,1742583.054,35.95200000004843,657.015,633.88,629.05,7.519999999999982,4.830000000000041,5.9416889892318085,8.861629666569831,18.866189488086462,27.788942284246488,664.535,12.304280263906362,27.78989803739975,8.937522027944889
275,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1744246.707,1744254.712,8.005000000121072,705.7,613.7049999999999,612.915,5.394999999999982,0.7899999999999636,17.730258476098697,6.540178979006689,20.542310379830695,9.137219656947856,711.095,18.956653442099068,22.482777826607954,5.452533814658993
276,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1745362.897,1745370.894,7.996999999973923,755.05,625.5899999999999,613.5799999999999,0.0,12.009999999999991,5.921364086334765,39.507065078861885,5.922104534634995,52.23305742887604,755.05,39.997787281621314,52.56753820212162,12.009999999999991
277,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1745982.754,1746034.755,52.00099999993108,784.775,622.565,621.7750000000001,28.379999999999995,0.7899999999999636,18.61680674494513,4.710008721787599,76.48848744254902,13.515377617750785,756.395,20.5102764904316,76.57710732851771,28.390993290126357
278,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1746682.86,1746706.85,23.989999999990687,753.27,620.675,622.4100000000001,59.24000000000001,1.7350000000001273,79.69881710427534,6.2560494054552604,218.49275674726078,16.812196761233423,812.51,80.42917736208328,218.55073502793064,59.26540158473578
279,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1748590.558,1748610.556,19.998000000137836,821.465,611.85,599.28,0.10500000000001819,12.57000000000005,3.6243278508449905,16.534902251617993,7.104748365640993,32.91701458727032,821.36,17.467522274421512,33.567610739738335,12.570438536503064
