time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
394507552,715.41,796.74,726.67,787.53,3.49,3.75,s7_stimuli_t1.jpg,1160
394511551,716.95,793.90,729.55,787.17,3.49,3.75,s7_stimuli_t1.jpg,1160
394515549,719.53,791.02,735.05,789.78,3.49,3.74,s7_stimuli_t1.jpg,1160
394519548,719.92,785.94,733.40,791.63,3.48,3.74,s7_stimuli_t1.jpg,1160
394523546,718.25,782.13,734.30,791.04,3.49,3.74,s7_stimuli_t1.jpg,1160
394527545,723.12,780.42,734.51,792.05,3.49,3.74,s7_stimuli_t1.jpg,1160
394531543,721.79,778.32,735.87,792.63,3.49,3.73,s7_stimuli_t1.jpg,1160
394535542,724.81,776.43,736.60,791.56,3.48,3.74,s7_stimuli_t1.jpg,1160
394539540,722.29,774.45,736.83,792.23,3.48,3.74,s7_stimuli_t1.jpg,1160
394543539,721.28,773.31,736.32,792.38,3.47,3.74,s7_stimuli_t1.jpg,1160
394547538,728.38,772.85,736.02,793.43,3.48,3.74,s7_stimuli_t1.jpg,1160
394551537,724.31,772.79,737.12,793.71,3.48,3.74,s7_stimuli_t1.jpg,1160
394555536,724.72,771.69,736.37,792.31,3.47,3.74,s7_stimuli_t1.jpg,1160
394559535,725.96,774.66,738.58,790.44,3.47,3.74,s7_stimuli_t1.jpg,1160
394563533,728.62,781.07,737.25,789.82,3.47,3.75,s7_stimuli_t1.jpg,1160
394567532,726.04,784.15,737.99,790.40,3.47,3.76,s7_stimuli_t1.jpg,1160
394571531,726.93,787.80,737.92,789.52,3.46,3.76,s7_stimuli_t1.jpg,1160
394575530,727.84,785.53,735.07,787.98,3.46,3.77,s7_stimuli_t1.jpg,1160
394579529,727.80,791.33,734.48,787.68,3.45,3.76,s7_stimuli_t1.jpg,1160
394583528,728.58,795.05,736.16,785.71,3.45,3.77,s7_stimuli_t1.jpg,1160
394587527,730.21,796.66,735.08,785.17,3.44,3.77,s7_stimuli_t1.jpg,1160
394591525,728.57,798.18,736.73,784.94,3.43,3.78,s7_stimuli_t1.jpg,1160
394595524,729.49,798.48,733.69,784.69,3.43,3.79,s7_stimuli_t1.jpg,1160
394599524,730.98,800.84,730.75,784.01,3.42,3.79,s7_stimuli_t1.jpg,1160
394603524,732.27,802.53,730.18,784.22,3.41,3.80,s7_stimuli_t1.jpg,1160
394607524,733.54,802.15,733.05,781.81,3.40,3.81,s7_stimuli_t1.jpg,1160
394611524,735.95,803.00,731.02,782.60,3.40,3.82,s7_stimuli_t1.jpg,1160
394615524,734.81,803.24,732.80,780.13,3.40,3.82,s7_stimuli_t1.jpg,1160
394619524,738.29,805.08,736.75,779.46,3.40,3.82,s7_stimuli_t1.jpg,1160
394623524,738.37,804.10,736.57,779.69,3.40,3.83,s7_stimuli_t1.jpg,1160
394627524,740.40,803.68,740.35,781.29,3.39,3.83,s7_stimuli_t1.jpg,1160
394631524,738.05,803.83,739.94,782.06,3.39,3.84,s7_stimuli_t1.jpg,1160
394635524,740.10,802.45,739.05,782.61,3.39,3.84,s7_stimuli_t1.jpg,1160
394639524,741.83,802.61,740.38,782.45,3.39,3.85,s7_stimuli_t1.jpg,1160
394643524,739.24,803.72,741.72,781.33,3.39,3.86,s7_stimuli_t1.jpg,1160
394647524,738.13,804.40,741.90,780.70,3.40,3.86,s7_stimuli_t1.jpg,1160
394651524,737.59,803.18,739.46,781.81,3.39,3.87,s7_stimuli_t1.jpg,1160
394655524,736.32,802.99,739.70,781.37,3.39,3.87,s7_stimuli_t1.jpg,1160
394659524,738.38,802.89,735.78,784.15,3.39,3.89,s7_stimuli_t1.jpg,1160
394663524,738.08,800.61,737.61,782.92,3.39,3.90,s7_stimuli_t1.jpg,1160
394667524,736.88,800.55,734.90,782.04,3.39,3.90,s7_stimuli_t1.jpg,1160
394671523,736.63,801.43,733.99,781.15,3.39,3.90,s7_stimuli_t1.jpg,1160
394675523,736.15,798.80,733.89,779.33,3.39,3.91,s7_stimuli_t1.jpg,1160
394679523,734.12,798.05,732.05,776.91,3.40,3.92,s7_stimuli_t1.jpg,1160
394683523,733.48,798.88,730.47,775.83,3.40,3.92,s7_stimuli_t1.jpg,1160
394687523,732.62,796.75,730.21,776.27,3.39,3.93,s7_stimuli_t1.jpg,1160
394691523,732.82,790.71,728.58,775.28,3.39,3.93,s7_stimuli_t1.jpg,1160
394695523,731.96,791.02,729.15,775.28,3.39,3.93,s7_stimuli_t1.jpg,1160
394699523,731.20,789.86,730.49,773.54,3.39,3.93,s7_stimuli_t1.jpg,1160
394703523,730.09,787.14,730.41,772.50,3.40,3.93,s7_stimuli_t1.jpg,1160
394707523,728.16,784.84,731.92,773.88,3.41,3.94,s7_stimuli_t1.jpg,1160
394711523,728.60,785.21,731.64,775.78,3.41,3.94,s7_stimuli_t1.jpg,1160
394715523,728.16,778.65,731.28,779.25,3.41,3.94,s7_stimuli_t1.jpg,1160
394719523,727.19,782.53,731.27,784.96,3.42,3.93,s7_stimuli_t1.jpg,1160
394723523,726.10,778.26,730.73,792.37,3.43,3.93,s7_stimuli_t1.jpg,1160
394727523,723.24,778.64,733.53,790.86,3.44,3.93,s7_stimuli_t1.jpg,1160
394731523,723.25,776.35,733.41,792.91,3.45,3.93,s7_stimuli_t1.jpg,1160
394735523,721.79,774.74,734.01,795.16,3.46,3.92,s7_stimuli_t1.jpg,1160
394739523,720.39,775.30,734.80,800.59,3.46,3.92,s7_stimuli_t1.jpg,1160
394743523,718.51,771.94,732.29,799.71,3.47,3.92,s7_stimuli_t1.jpg,1160
394747519,718.01,774.02,733.99,802.81,3.47,3.92,s7_stimuli_t1.jpg,1160
394751514,717.84,774.65,734.24,803.78,3.47,3.92,s7_stimuli_t1.jpg,1160
394755510,716.35,775.32,732.78,805.01,3.48,3.92,s7_stimuli_t1.jpg,1160
394759506,715.95,777.32,731.37,805.68,3.48,3.91,s7_stimuli_t1.jpg,1160
394763502,715.94,780.23,731.76,804.50,3.49,3.91,s7_stimuli_t1.jpg,1160
394767497,715.79,779.67,732.83,803.54,3.49,3.90,s7_stimuli_t1.jpg,1160
394771493,717.59,782.88,733.81,804.11,3.49,3.90,s7_stimuli_t1.jpg,1160
394775489,716.96,784.72,733.70,805.21,3.49,3.89,s7_stimuli_t1.jpg,1160
394779485,717.53,786.43,733.91,806.84,3.49,3.89,s7_stimuli_t1.jpg,1160
394783480,716.20,790.22,733.72,807.15,3.50,3.89,s7_stimuli_t1.jpg,1160
394787476,717.28,790.59,736.16,810.61,3.50,3.89,s7_stimuli_t1.jpg,1160
394791472,716.48,792.57,735.45,812.11,3.50,3.89,s7_stimuli_t1.jpg,1160
394795468,715.82,792.75,735.45,814.34,3.50,3.88,s7_stimuli_t1.jpg,1160
394799462,714.19,795.61,735.22,815.82,3.51,3.87,s7_stimuli_t1.jpg,1160
394803457,713.81,795.67,736.51,817.37,3.51,3.87,s7_stimuli_t1.jpg,1160
394807451,712.72,796.96,736.41,818.54,3.51,3.86,s7_stimuli_t1.jpg,1160
394811445,712.42,798.74,736.50,819.78,3.52,3.86,s7_stimuli_t1.jpg,1160
394815440,713.35,798.82,741.81,818.69,3.52,3.86,s7_stimuli_t1.jpg,1160
394819434,730.05,798.95,751.98,817.10,3.52,3.86,s7_stimuli_t1.jpg,1160
394823429,744.79,799.15,753.07,817.35,3.51,3.87,s7_stimuli_t1.jpg,1160
394827423,746.33,799.02,752.03,813.44,3.51,3.87,s7_stimuli_t1.jpg,1160
394831418,747.70,798.75,757.16,813.05,3.50,3.89,s7_stimuli_t1.jpg,1160
394835412,753.52,798.24,765.32,812.81,3.49,3.89,s7_stimuli_t1.jpg,1160
394839406,754.82,799.91,759.76,810.31,3.49,3.90,s7_stimuli_t1.jpg,1160
394843401,742.05,797.86,764.63,808.06,3.49,3.90,s7_stimuli_t1.jpg,1160
394847395,751.62,798.91,766.50,805.93,3.48,3.89,s7_stimuli_t1.jpg,1160
394851390,748.83,799.48,767.20,804.96,3.49,3.88,s7_stimuli_t1.jpg,1160
394855384,752.85,799.14,770.42,802.23,3.50,3.87,s7_stimuli_t1.jpg,1160
394859379,753.97,797.49,768.73,803.05,3.50,3.87,s7_stimuli_t1.jpg,1160
394863373,751.08,796.67,768.70,803.63,3.52,3.86,s7_stimuli_t1.jpg,1160
394867367,750.10,796.48,770.89,802.36,3.53,3.86,s7_stimuli_t1.jpg,1160
394871362,750.74,793.86,774.02,801.49,3.55,3.85,s7_stimuli_t1.jpg,1160
394875356,749.00,792.55,774.13,797.99,3.56,3.85,s7_stimuli_t1.jpg,1160
394879351,748.65,792.53,777.92,796.71,3.56,3.86,s7_stimuli_t1.jpg,1160
394883345,752.12,791.80,801.82,794.73,3.58,3.85,s7_stimuli_t1.jpg,1160
394887340,769.13,790.85,855.58,790.81,3.59,3.85,s7_stimuli_t1.jpg,1160
394891334,809.04,790.85,863.35,789.76,3.60,3.84,s7_stimuli_t1.jpg,1160
394895329,815.26,788.54,869.73,786.47,3.60,3.82,s7_stimuli_t1.jpg,1160
394899323,821.50,784.85,862.90,785.43,3.60,3.81,s7_stimuli_t1.jpg,1160
394903317,817.66,783.15,865.16,784.58,3.61,3.80,s7_stimuli_t1.jpg,1160
394907312,826.57,783.36,864.68,781.73,3.62,3.79,s7_stimuli_t1.jpg,1160
394911306,829.07,782.94,868.45,781.37,3.62,3.78,s7_stimuli_t1.jpg,1160
394915301,833.42,782.12,867.68,781.47,3.62,3.78,s7_stimuli_t1.jpg,1160
394919295,826.31,784.16,867.26,782.16,3.62,3.77,s7_stimuli_t1.jpg,1160
394923290,827.66,783.90,868.51,783.63,3.62,3.76,s7_stimuli_t1.jpg,1160
394927284,829.88,784.00,870.03,784.67,3.62,3.76,s7_stimuli_t1.jpg,1160
394931278,833.38,784.98,870.24,788.59,3.63,3.75,s7_stimuli_t1.jpg,1160
394935273,832.06,785.11,869.64,794.40,3.63,3.75,s7_stimuli_t1.jpg,1160
394939267,830.20,789.11,869.53,797.68,3.64,3.74,s7_stimuli_t1.jpg,1160
394943262,831.93,790.20,869.87,802.42,3.64,3.73,s7_stimuli_t1.jpg,1160
394947256,830.65,794.53,870.70,804.75,3.64,3.72,s7_stimuli_t1.jpg,1160
394951256,829.66,794.19,870.39,806.41,3.64,3.71,s7_stimuli_t1.jpg,1160
394955255,829.71,794.98,869.00,805.98,3.64,3.70,s7_stimuli_t1.jpg,1160
394959255,826.83,797.52,867.54,809.36,3.63,3.70,s7_stimuli_t1.jpg,1160
394963254,829.11,796.16,867.70,811.13,3.63,3.69,s7_stimuli_t1.jpg,1160
394967254,830.35,797.14,867.30,812.39,3.64,3.69,s7_stimuli_t1.jpg,1160
394971253,829.91,797.01,867.74,814.01,3.64,3.69,s7_stimuli_t1.jpg,1160
394975253,829.23,798.80,866.48,814.36,3.65,3.70,s7_stimuli_t1.jpg,1160
394979252,834.90,799.31,869.62,813.60,3.65,3.70,s7_stimuli_t1.jpg,1160
394983251,832.02,797.62,869.16,812.16,3.65,3.71,s7_stimuli_t1.jpg,1160
394987251,832.32,798.28,866.59,810.78,3.66,3.71,s7_stimuli_t1.jpg,1160
394991250,833.34,797.31,866.93,810.95,3.67,3.71,s7_stimuli_t1.jpg,1160
394995250,834.27,795.07,868.26,809.49,3.67,3.71,s7_stimuli_t1.jpg,1160
394999254,835.58,795.67,868.38,811.03,3.68,3.71,s7_stimuli_t1.jpg,1160
395003258,836.41,794.89,870.11,809.59,3.69,3.71,s7_stimuli_t1.jpg,1160
395007262,835.51,794.53,868.81,808.20,3.69,3.71,s7_stimuli_t1.jpg,1160
395011266,833.34,795.14,870.64,805.16,3.69,3.71,s7_stimuli_t1.jpg,1160
395015270,836.65,795.28,870.05,803.01,3.70,3.71,s7_stimuli_t1.jpg,1160
395019274,838.88,792.28,873.32,800.90,3.70,3.70,s7_stimuli_t1.jpg,1160
395023279,837.11,791.97,873.52,799.94,3.71,3.70,s7_stimuli_t1.jpg,1160
395027283,837.89,791.27,871.93,798.79,3.71,3.71,s7_stimuli_t1.jpg,1160
395031287,837.01,790.66,873.10,794.39,3.71,3.71,s7_stimuli_t1.jpg,1160
395035291,837.40,789.64,873.04,791.07,3.72,3.71,s7_stimuli_t1.jpg,1160
395039295,836.43,790.20,873.70,787.88,3.72,3.72,s7_stimuli_t1.jpg,1160
395043299,835.36,789.13,875.46,787.02,3.73,3.72,s7_stimuli_t1.jpg,1160
395047303,836.34,788.17,874.67,784.61,3.73,3.73,s7_stimuli_t1.jpg,1160
395051307,833.83,787.96,874.22,782.82,3.73,3.74,s7_stimuli_t1.jpg,1160
395055311,836.25,786.68,873.27,781.43,3.74,3.74,s7_stimuli_t1.jpg,1160
395059315,836.28,785.25,874.12,779.69,3.73,3.74,s7_stimuli_t1.jpg,1160
395063319,833.91,785.73,872.39,778.41,3.73,3.75,s7_stimuli_t1.jpg,1160
395067324,831.40,786.47,872.80,776.99,3.72,3.75,s7_stimuli_t1.jpg,1160
395071328,833.13,785.23,872.87,775.22,3.71,3.75,s7_stimuli_t1.jpg,1160
395075332,832.59,780.76,875.33,775.95,3.70,3.75,s7_stimuli_t1.jpg,1160
395079336,832.51,782.97,873.26,776.19,3.70,3.75,s7_stimuli_t1.jpg,1160
395083340,830.10,782.98,873.07,777.30,3.69,3.75,s7_stimuli_t1.jpg,1160
395087344,831.91,779.50,873.53,778.11,3.69,3.76,s7_stimuli_t1.jpg,1160
395091348,829.88,779.24,874.28,778.35,3.68,3.76,s7_stimuli_t1.jpg,1160
395095352,833.76,778.39,875.49,779.45,3.68,3.76,s7_stimuli_t1.jpg,1160
395099356,834.85,777.44,875.38,781.80,3.67,3.75,s7_stimuli_t1.jpg,1160
395103360,835.35,777.82,875.88,782.83,3.67,3.75,s7_stimuli_t1.jpg,1160
395107364,834.67,775.94,874.33,782.48,3.67,3.75,s7_stimuli_t1.jpg,1160
395111368,838.08,775.55,873.84,782.72,3.67,3.75,s7_stimuli_t1.jpg,1160
395115373,836.34,775.93,872.79,783.48,3.67,3.75,s7_stimuli_t1.jpg,1160
395119377,836.26,776.81,871.61,784.13,3.68,3.75,s7_stimuli_t1.jpg,1160
395123381,838.45,774.55,871.53,783.89,3.68,3.74,s7_stimuli_t1.jpg,1160
395127385,840.47,773.54,869.34,784.91,3.68,3.73,s7_stimuli_t1.jpg,1160
395131389,840.71,772.13,870.33,787.72,3.68,3.72,s7_stimuli_t1.jpg,1160
395135393,840.03,770.81,868.92,788.60,3.69,3.71,s7_stimuli_t1.jpg,1160
395139397,836.16,770.37,868.20,791.77,3.69,3.71,s7_stimuli_t1.jpg,1160
395143401,837.60,773.32,869.96,794.52,3.70,3.71,s7_stimuli_t1.jpg,1160
395147405,837.53,775.61,868.96,795.18,3.69,3.70,s7_stimuli_t1.jpg,1160
395151409,840.19,778.63,870.61,797.97,3.69,3.69,s7_stimuli_t1.jpg,1160
395155412,839.73,777.70,870.38,801.26,3.69,3.69,s7_stimuli_t1.jpg,1160
395159415,838.29,778.43,871.66,801.73,3.69,3.69,s7_stimuli_t1.jpg,1160
395163418,839.17,777.37,871.52,802.29,3.68,3.69,s7_stimuli_t1.jpg,1160
395167421,838.47,782.20,871.69,805.28,3.68,3.69,s7_stimuli_t1.jpg,1160
395171423,836.45,780.08,872.90,806.31,3.66,3.69,s7_stimuli_t1.jpg,1160
395175426,836.49,782.65,871.70,804.91,3.65,3.70,s7_stimuli_t1.jpg,1160
395179429,837.70,784.09,871.96,804.23,3.65,3.70,s7_stimuli_t1.jpg,1160
395183432,838.20,785.25,871.62,803.15,3.64,3.70,s7_stimuli_t1.jpg,1160
395187435,836.04,785.14,870.13,803.15,3.64,3.70,s7_stimuli_t1.jpg,1160
395191437,835.36,790.47,870.39,804.04,3.64,3.69,s7_stimuli_t1.jpg,1160
395195440,834.10,790.59,869.20,802.53,3.64,3.69,s7_stimuli_t1.jpg,1160
395199439,833.65,801.25,868.07,798.35,3.65,3.69,s7_stimuli_t1.jpg,1160
395203439,832.52,798.80,863.81,802.42,3.65,3.70,s7_stimuli_t1.jpg,1160
395207438,829.63,797.07,863.09,802.63,3.64,3.70,s7_stimuli_t1.jpg,1160
395211437,829.48,797.36,862.99,803.85,3.64,3.70,s7_stimuli_t1.jpg,1160
395215436,828.88,800.72,863.87,805.28,3.63,3.70,s7_stimuli_t1.jpg,1160
395219436,826.76,798.13,863.74,805.68,3.63,3.70,s7_stimuli_t1.jpg,1160
395223435,824.58,800.19,864.93,805.30,3.62,3.71,s7_stimuli_t1.jpg,1160
395227434,821.27,795.56,863.52,807.23,3.62,3.71,s7_stimuli_t1.jpg,1160
395231433,823.12,797.12,864.12,808.54,3.61,3.70,s7_stimuli_t1.jpg,1160
395235432,822.57,798.89,863.21,806.83,3.61,3.70,s7_stimuli_t1.jpg,1160
395239432,820.32,802.45,861.40,806.84,3.61,3.70,s7_stimuli_t1.jpg,1160
395243431,820.66,799.90,860.00,808.62,3.62,3.69,s7_stimuli_t1.jpg,1160
395247430,820.78,800.93,861.53,806.78,3.62,3.69,s7_stimuli_t1.jpg,1160
395251429,822.95,798.87,859.80,806.70,3.62,3.68,s7_stimuli_t1.jpg,1160
395255429,819.92,802.77,860.58,805.64,3.62,3.68,s7_stimuli_t1.jpg,1160
395259428,822.31,797.59,859.24,803.51,3.62,3.67,s7_stimuli_t1.jpg,1160
395263427,822.24,802.98,859.94,803.21,3.61,3.66,s7_stimuli_t1.jpg,1160
395267426,823.07,802.54,860.79,801.84,3.61,3.66,s7_stimuli_t1.jpg,1160
395271425,823.44,806.72,858.56,799.69,3.60,3.66,s7_stimuli_t1.jpg,1160
395275425,822.35,809.41,857.91,797.20,3.60,3.66,s7_stimuli_t1.jpg,1160
395279424,824.28,806.03,856.18,798.36,3.59,3.65,s7_stimuli_t1.jpg,1160
395283423,826.37,806.78,855.47,797.67,3.60,3.65,s7_stimuli_t1.jpg,1160
395287422,822.85,807.68,854.00,797.51,3.60,3.65,s7_stimuli_t1.jpg,1160
395291422,823.01,805.53,852.98,795.27,3.61,3.65,s7_stimuli_t1.jpg,1160
395295421,820.03,809.10,854.27,797.20,3.61,3.65,s7_stimuli_t1.jpg,1160
395299420,822.73,806.82,854.47,797.90,3.62,3.64,s7_stimuli_t1.jpg,1160
395303419,820.56,807.46,854.27,799.50,3.62,3.65,s7_stimuli_t1.jpg,1160
395307418,819.16,805.60,852.28,799.88,3.61,3.65,s7_stimuli_t1.jpg,1160
395311418,820.40,803.70,851.49,799.75,3.61,3.64,s7_stimuli_t1.jpg,1160
395315417,820.90,801.75,852.08,801.36,3.61,3.65,s7_stimuli_t1.jpg,1160
395319416,823.20,802.02,852.27,802.58,3.61,3.65,s7_stimuli_t1.jpg,1160
395323415,825.16,800.38,853.23,803.57,3.61,3.64,s7_stimuli_t1.jpg,1160
395327415,825.43,799.87,853.73,804.01,3.61,3.64,s7_stimuli_t1.jpg,1160
395331414,824.44,800.73,855.89,803.70,3.61,3.64,s7_stimuli_t1.jpg,1160
395335413,821.86,798.72,855.68,805.75,3.62,3.64,s7_stimuli_t1.jpg,1160
395339412,824.21,798.00,853.77,805.20,3.62,3.64,s7_stimuli_t1.jpg,1160
395343411,825.05,798.93,853.62,804.95,3.63,3.65,s7_stimuli_t1.jpg,1160
395347411,821.26,799.54,852.47,803.68,3.63,3.66,s7_stimuli_t1.jpg,1160
395351410,825.15,802.23,852.62,803.51,3.63,3.67,s7_stimuli_t1.jpg,1160
395355409,823.37,802.65,853.29,801.56,3.63,3.67,s7_stimuli_t1.jpg,1160
395359409,825.01,803.14,852.52,798.93,3.64,3.68,s7_stimuli_t1.jpg,1160
395363408,822.76,804.62,851.85,797.63,3.64,3.68,s7_stimuli_t1.jpg,1160
395367408,822.81,802.25,850.91,796.34,3.63,3.69,s7_stimuli_t1.jpg,1160
395371407,820.47,800.45,851.15,793.64,3.62,3.68,s7_stimuli_t1.jpg,1160
395375407,820.29,799.94,850.08,796.45,3.61,3.68,s7_stimuli_t1.jpg,1160
395379406,821.55,799.04,851.11,794.53,3.60,3.68,s7_stimuli_t1.jpg,1160
395383406,822.01,801.07,852.29,795.33,3.60,3.68,s7_stimuli_t1.jpg,1160
395387405,821.01,800.30,851.96,796.02,3.59,3.68,s7_stimuli_t1.jpg,1160
395391405,822.66,802.04,852.06,798.88,3.59,3.67,s7_stimuli_t1.jpg,1160
395395404,823.11,799.15,852.01,799.88,3.59,3.67,s7_stimuli_t1.jpg,1160
395399404,824.16,800.74,850.77,802.06,3.59,3.66,s7_stimuli_t1.jpg,1160
395403404,822.79,800.35,850.30,802.42,3.59,3.65,s7_stimuli_t1.jpg,1160
395407404,823.83,800.55,849.07,803.63,3.59,3.64,s7_stimuli_t1.jpg,1160
395411404,824.09,802.53,849.85,804.11,3.59,3.64,s7_stimuli_t1.jpg,1160
395415404,824.55,803.63,851.26,804.93,3.58,3.64,s7_stimuli_t1.jpg,1160
395419404,826.49,803.05,848.12,804.37,3.59,3.63,s7_stimuli_t1.jpg,1160
395423404,825.59,801.74,848.26,805.49,3.59,3.64,s7_stimuli_t1.jpg,1160
395427404,825.76,802.08,845.90,804.83,3.59,3.64,s7_stimuli_t1.jpg,1160
395431404,827.01,799.46,847.71,802.58,3.58,3.64,s7_stimuli_t1.jpg,1160
395435404,826.46,798.53,849.28,801.69,3.58,3.64,s7_stimuli_t1.jpg,1160
395439404,826.05,796.99,851.27,801.54,3.58,3.63,s7_stimuli_t1.jpg,1160
395443404,826.36,796.87,850.20,802.50,3.58,3.62,s7_stimuli_t1.jpg,1160
395447404,827.07,796.53,850.33,804.66,3.58,3.62,s7_stimuli_t1.jpg,1160
395451404,826.83,795.23,850.90,808.47,3.58,3.61,s7_stimuli_t1.jpg,1160
395455404,826.84,795.33,851.62,811.26,3.58,3.61,s7_stimuli_t1.jpg,1160
395459404,824.97,794.55,849.04,813.60,3.58,3.60,s7_stimuli_t1.jpg,1160
395463404,821.39,797.58,852.34,816.17,3.59,3.59,s7_stimuli_t1.jpg,1160
395467404,819.05,800.71,852.35,816.02,3.59,3.58,s7_stimuli_t1.jpg,1160
395471404,818.83,799.60,852.63,818.95,3.59,3.57,s7_stimuli_t1.jpg,1160
395475404,817.43,802.06,853.79,820.18,3.60,3.57,s7_stimuli_t1.jpg,1160
395479404,818.41,803.33,853.17,821.63,3.60,3.57,s7_stimuli_t1.jpg,1160
395483404,814.16,804.00,852.93,823.03,3.59,3.57,s7_stimuli_t1.jpg,1160
395487404,812.74,807.46,852.67,821.84,3.60,3.56,s7_stimuli_t1.jpg,1160
395491404,812.55,805.59,852.47,820.75,3.59,3.56,s7_stimuli_t1.jpg,1160
395495404,807.85,810.23,850.45,817.45,3.60,3.56,s7_stimuli_t1.jpg,1160
395499404,807.50,808.42,850.97,815.31,3.60,3.56,s7_stimuli_t1.jpg,1160
395503404,807.96,809.64,850.98,814.53,3.60,3.56,s7_stimuli_t1.jpg,1160
395507404,807.68,809.65,848.30,812.59,3.60,3.56,s7_stimuli_t1.jpg,1160
395511404,809.64,808.85,849.40,812.15,3.59,3.56,s7_stimuli_t1.jpg,1160
395515404,810.95,808.22,849.27,812.55,3.59,3.56,s7_stimuli_t1.jpg,1160
395519404,814.91,809.02,848.59,811.39,3.59,3.56,s7_stimuli_t1.jpg,1160
395523404,818.89,808.43,848.07,809.14,3.58,3.56,s7_stimuli_t1.jpg,1160
395527404,817.62,808.58,848.29,810.46,3.58,3.57,s7_stimuli_t1.jpg,1160
395531403,817.44,807.16,846.12,808.19,3.57,3.57,s7_stimuli_t1.jpg,1160
395535403,817.19,808.55,844.87,808.72,3.56,3.57,s7_stimuli_t1.jpg,1160
395539403,817.25,808.33,848.54,808.28,3.56,3.58,s7_stimuli_t1.jpg,1160
395543403,816.63,810.24,848.09,809.47,3.56,3.59,s7_stimuli_t1.jpg,1160
395547403,822.01,811.65,849.87,807.70,3.55,3.60,s7_stimuli_t1.jpg,1160
395551403,820.06,810.66,852.62,806.07,3.55,3.61,s7_stimuli_t1.jpg,1160
395555403,821.00,809.90,850.34,806.07,3.56,3.61,s7_stimuli_t1.jpg,1160
395559403,820.87,807.89,847.17,803.19,3.56,3.62,s7_stimuli_t1.jpg,1160
395563403,816.18,806.14,850.22,803.09,3.56,3.62,s7_stimuli_t1.jpg,1160
395567402,816.43,801.08,851.72,801.21,3.56,3.62,s7_stimuli_t1.jpg,1160
395571401,812.79,799.97,851.93,799.61,3.57,3.61,s7_stimuli_t1.jpg,1160
395575401,813.00,796.55,851.01,797.72,3.57,3.61,s7_stimuli_t1.jpg,1160
395579400,815.23,794.00,851.97,791.59,3.58,3.60,s7_stimuli_t1.jpg,1160
395583400,812.90,793.14,851.73,796.71,3.58,3.60,s7_stimuli_t1.jpg,1160
395587399,813.48,791.68,849.39,793.94,3.59,3.59,s7_stimuli_t1.jpg,1160
395591398,811.60,792.57,850.07,793.03,3.59,3.59,s7_stimuli_t1.jpg,1160
395595398,810.57,795.55,850.03,793.61,3.58,3.58,s7_stimuli_t1.jpg,1160
395599397,811.08,797.77,850.58,794.39,3.58,3.58,s7_stimuli_t1.jpg,1160
395603396,805.29,797.61,850.25,794.73,3.57,3.58,s7_stimuli_t1.jpg,1160
395607396,807.23,803.61,852.08,796.23,3.57,3.57,s7_stimuli_t1.jpg,1160
395611395,810.20,801.79,852.13,796.47,3.57,3.57,s7_stimuli_t1.jpg,1160
395615394,809.27,805.70,851.59,798.21,3.56,3.57,s7_stimuli_t1.jpg,1160
395619393,809.02,811.34,852.49,801.29,3.57,3.57,s7_stimuli_t1.jpg,1160
395623392,807.08,807.28,853.27,801.57,3.57,3.57,s7_stimuli_t1.jpg,1160
395627392,807.92,808.53,855.13,802.95,3.58,3.57,s7_stimuli_t1.jpg,1160
395631391,808.26,808.71,856.59,804.15,3.58,3.57,s7_stimuli_t1.jpg,1160
395635390,810.34,811.31,856.08,807.32,3.58,3.57,s7_stimuli_t1.jpg,1160
395639389,810.39,808.56,854.92,807.00,3.58,3.56,s7_stimuli_t1.jpg,1160
395643388,813.18,808.65,855.37,806.87,3.59,3.56,s7_stimuli_t1.jpg,1160
395647388,815.27,807.96,856.44,807.23,3.59,3.56,s7_stimuli_t1.jpg,1160
395651387,816.18,807.81,854.99,805.40,3.59,3.56,s7_stimuli_t1.jpg,1160
395655386,814.89,804.18,854.07,805.80,3.59,3.56,s7_stimuli_t1.jpg,1160
395659385,817.00,802.26,850.43,803.14,3.59,3.55,s7_stimuli_t1.jpg,1160
395663385,818.35,799.24,850.74,800.25,3.59,3.55,s7_stimuli_t1.jpg,1160
395667384,818.91,797.41,848.83,797.55,3.58,3.55,s7_stimuli_t1.jpg,1160
395671383,820.83,796.02,847.56,793.20,3.58,3.54,s7_stimuli_t1.jpg,1160
395675382,822.16,795.74,846.63,797.01,3.57,3.55,s7_stimuli_t1.jpg,1160
395679381,820.15,789.90,846.72,794.11,3.56,3.54,s7_stimuli_t1.jpg,1160
395683381,815.65,792.23,846.33,795.59,3.56,3.55,s7_stimuli_t1.jpg,1160
395687380,815.56,789.41,844.27,793.78,3.56,3.55,s7_stimuli_t1.jpg,1160
395691379,821.03,789.05,844.16,793.52,3.55,3.55,s7_stimuli_t1.jpg,1160
395695378,822.17,786.60,845.04,792.30,3.55,3.54,s7_stimuli_t1.jpg,1160
395699378,819.26,786.28,845.71,793.46,3.55,3.54,s7_stimuli_t1.jpg,1160
395703377,820.40,784.92,847.26,793.76,3.55,3.54,s7_stimuli_t1.jpg,1160
395707376,822.03,783.84,851.11,793.78,3.56,3.54,s7_stimuli_t1.jpg,1160
395711375,822.59,785.80,852.31,790.09,3.57,3.53,s7_stimuli_t1.jpg,1160
395715374,825.50,786.46,856.91,786.57,3.57,3.53,s7_stimuli_t1.jpg,1160
