time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
982780701,1209.25,663.58,1198.19,648.84,3.97,3.59,s7_stimuli_t4.jpg,1380
982784700,1207.28,666.14,1199.05,646.42,3.97,3.59,s7_stimuli_t4.jpg,1380
982788700,1206.02,665.04,1198.76,647.94,3.97,3.59,s7_stimuli_t4.jpg,1380
982792699,1206.72,663.33,1197.85,648.85,3.97,3.58,s7_stimuli_t4.jpg,1380
982796699,1208.93,658.79,1197.89,649.09,3.97,3.57,s7_stimuli_t4.jpg,1380
982800698,1209.83,665.85,1197.28,649.28,3.97,3.56,s7_stimuli_t4.jpg,1380
982804698,1209.13,669.65,1196.74,653.35,3.97,3.56,s7_stimuli_t4.jpg,1380
982808698,1211.73,670.96,1196.37,655.81,3.97,3.55,s7_stimuli_t4.jpg,1380
982812697,1214.7,673.62,1193.0,657.2,3.98,3.55,s7_stimuli_t4.jpg,1380
982816697,1215.88,668.72,1190.42,657.57,3.99,3.55,s7_stimuli_t4.jpg,1380
982820696,1217.57,663.47,1191.69,654.92,3.99,3.54,s7_stimuli_t4.jpg,1380
982824696,1216.99,668.32,1189.81,654.56,4.0,3.54,s7_stimuli_t4.jpg,1380
982828695,1214.85,669.48,1188.17,656.59,4.0,3.54,s7_stimuli_t4.jpg,1380
982832695,1213.64,671.64,1186.44,656.68,4.0,3.54,s7_stimuli_t4.jpg,1380
982836695,1212.33,669.24,1184.49,660.16,3.99,3.54,s7_stimuli_t4.jpg,1380
982840694,1213.03,669.2,1181.7,661.2,3.99,3.54,s7_stimuli_t4.jpg,1380
982844694,1211.9,669.14,1181.74,662.8,3.98,3.55,s7_stimuli_t4.jpg,1380
982848693,1208.8,668.9,1180.47,661.25,3.99,3.54,s7_stimuli_t4.jpg,1380
982852693,1206.64,667.83,1178.55,659.24,3.99,3.54,s7_stimuli_t4.jpg,1380
982856692,1204.19,663.08,1177.65,657.89,3.99,3.55,s7_stimuli_t4.jpg,1380
982860692,1204.36,657.46,1178.01,653.9,3.99,3.55,s7_stimuli_t4.jpg,1380
982864692,1201.42,654.48,1177.34,652.72,3.98,3.55,s7_stimuli_t4.jpg,1380
982868691,1201.77,657.25,1176.36,651.21,3.98,3.56,s7_stimuli_t4.jpg,1380
982872691,1200.87,660.38,1177.76,650.84,3.98,3.57,s7_stimuli_t4.jpg,1380
982876690,1200.75,663.68,1178.65,649.53,3.97,3.57,s7_stimuli_t4.jpg,1380
982880690,1202.21,663.59,1179.41,649.19,3.97,3.58,s7_stimuli_t4.jpg,1380
982884689,1200.15,657.78,1179.92,649.41,3.98,3.59,s7_stimuli_t4.jpg,1380
982888689,1200.15,655.31,1180.69,647.6,3.99,3.59,s7_stimuli_t4.jpg,1380
982892688,1199.91,653.86,1180.17,643.82,3.99,3.59,s7_stimuli_t4.jpg,1380
982896688,1199.12,653.43,1181.63,644.73,3.98,3.59,s7_stimuli_t4.jpg,1380
982900688,1196.0,654.62,1182.98,643.27,3.99,3.59,s7_stimuli_t4.jpg,1380
982904687,1193.82,655.57,1183.36,644.68,3.99,3.58,s7_stimuli_t4.jpg,1380
982908687,1193.44,657.83,1183.95,646.75,3.98,3.58,s7_stimuli_t4.jpg,1380
982912686,1191.81,657.5,1182.49,649.0,3.98,3.58,s7_stimuli_t4.jpg,1380
982916686,1192.63,654.86,1180.35,650.56,3.98,3.58,s7_stimuli_t4.jpg,1380
982920685,1193.77,652.55,1178.37,651.21,3.99,3.58,s7_stimuli_t4.jpg,1380
982924685,1194.09,649.4,1176.33,653.31,3.99,3.59,s7_stimuli_t4.jpg,1380
982928685,1193.96,648.54,1176.94,653.5,3.99,3.6,s7_stimuli_t4.jpg,1380
982932684,1193.2,648.05,1176.51,654.79,4.0,3.59,s7_stimuli_t4.jpg,1380
982936684,1191.79,647.06,1175.82,656.03,4.0,3.59,s7_stimuli_t4.jpg,1380
982940683,1191.93,645.85,1173.52,656.84,4.0,3.58,s7_stimuli_t4.jpg,1380
982944683,1192.91,645.66,1172.37,656.68,3.99,3.57,s7_stimuli_t4.jpg,1380
982948682,1193.95,647.7,1171.9,655.82,4.0,3.57,s7_stimuli_t4.jpg,1380
982952683,1195.9,649.56,1171.64,654.73,4.0,3.57,s7_stimuli_t4.jpg,1380
982956683,1197.8,653.68,1173.89,653.7,4.0,3.57,s7_stimuli_t4.jpg,1380
982960683,1199.66,654.61,1174.93,653.86,3.99,3.57,s7_stimuli_t4.jpg,1380
982964683,1199.27,656.72,1177.45,653.8,4.0,3.56,s7_stimuli_t4.jpg,1380
982968683,1198.44,656.16,1179.74,653.65,4.0,3.55,s7_stimuli_t4.jpg,1380
982972683,1198.51,656.28,1179.33,653.12,4.0,3.56,s7_stimuli_t4.jpg,1380
982976683,1197.7,657.29,1179.39,651.98,4.0,3.56,s7_stimuli_t4.jpg,1380
982980683,1198.87,658.8,1180.85,652.13,4.01,3.56,s7_stimuli_t4.jpg,1380
982984683,1199.9,661.58,1182.35,651.03,4.0,3.56,s7_stimuli_t4.jpg,1380
982988683,1196.51,660.95,1183.06,651.39,4.0,3.56,s7_stimuli_t4.jpg,1380
982992682,1193.18,660.79,1183.0,652.56,4.0,3.57,s7_stimuli_t4.jpg,1380
982996682,1190.35,661.76,1182.91,652.61,3.99,3.57,s7_stimuli_t4.jpg,1380
983000682,1189.87,660.96,1183.08,652.52,3.99,3.58,s7_stimuli_t4.jpg,1380
983004682,1191.28,662.28,1183.92,653.28,3.99,3.58,s7_stimuli_t4.jpg,1380
983008682,1191.27,662.86,1184.31,653.34,3.99,3.58,s7_stimuli_t4.jpg,1380
983012682,1190.23,660.55,1183.84,652.23,3.99,3.58,s7_stimuli_t4.jpg,1380
983016682,1191.71,659.85,1183.44,652.04,4.0,3.58,s7_stimuli_t4.jpg,1380
983020682,1193.12,660.82,1183.63,651.66,4.0,3.59,s7_stimuli_t4.jpg,1380
983024682,1193.58,662.77,1183.46,652.57,4.0,3.59,s7_stimuli_t4.jpg,1380
983028681,1189.88,660.8,1181.66,653.54,3.99,3.6,s7_stimuli_t4.jpg,1380
983032681,1189.59,660.79,1180.98,653.86,3.99,3.61,s7_stimuli_t4.jpg,1380
983036681,1191.26,662.12,1181.45,655.44,3.99,3.61,s7_stimuli_t4.jpg,1380
983040681,1194.33,660.83,1181.46,657.83,3.98,3.61,s7_stimuli_t4.jpg,1380
983044681,1194.54,656.88,1178.82,657.56,3.99,3.6,s7_stimuli_t4.jpg,1380
983048681,1195.76,653.86,1178.52,656.09,4.0,3.6,s7_stimuli_t4.jpg,1380
983052681,1195.3,651.5,1178.19,654.99,4.0,3.61,s7_stimuli_t4.jpg,1380
983056681,1197.94,655.57,1177.85,654.26,4.0,3.61,s7_stimuli_t4.jpg,1380
983060681,1198.63,659.99,1177.1,657.45,3.99,3.61,s7_stimuli_t4.jpg,1380
983064680,1192.64,660.8,1176.16,657.96,3.99,3.62,s7_stimuli_t4.jpg,1380
983068680,1189.06,660.77,1176.26,657.02,3.98,3.62,s7_stimuli_t4.jpg,1380
983072680,1185.15,660.5,1179.81,659.24,3.98,3.62,s7_stimuli_t4.jpg,1380
983076680,1188.4,663.62,1181.34,658.57,3.98,3.62,s7_stimuli_t4.jpg,1380
983080680,1191.87,664.46,1183.7,657.49,3.98,3.61,s7_stimuli_t4.jpg,1380
983084680,1194.26,665.46,1183.33,655.75,3.97,3.61,s7_stimuli_t4.jpg,1380
983088680,1195.58,663.77,1184.4,654.29,3.97,3.61,s7_stimuli_t4.jpg,1380
983092680,1199.18,662.54,1186.19,653.18,3.97,3.62,s7_stimuli_t4.jpg,1380
983096680,1200.92,663.52,1188.11,653.59,3.97,3.61,s7_stimuli_t4.jpg,1380
983100679,1196.26,661.41,1189.86,652.23,3.97,3.61,s7_stimuli_t4.jpg,1380
983104679,1189.96,660.14,1190.52,648.09,3.97,3.62,s7_stimuli_t4.jpg,1380
983108679,1194.32,660.13,1190.51,646.8,3.97,3.61,s7_stimuli_t4.jpg,1380
983112679,1195.8,661.99,1191.68,645.51,3.98,3.61,s7_stimuli_t4.jpg,1380
983116679,1197.97,663.44,1189.77,645.37,3.99,3.61,s7_stimuli_t4.jpg,1380
983120679,1198.75,661.86,1188.41,647.29,3.99,3.61,s7_stimuli_t4.jpg,1380
983124679,1199.71,659.27,1185.47,648.59,3.99,3.61,s7_stimuli_t4.jpg,1380
983128679,1199.21,656.03,1183.92,647.98,4.0,3.61,s7_stimuli_t4.jpg,1380
983132678,1197.5,652.48,1184.16,652.55,4.0,3.62,s7_stimuli_t4.jpg,1380
983136678,1197.93,653.51,1183.31,658.22,4.01,3.61,s7_stimuli_t4.jpg,1380
983140678,1196.83,653.45,1182.44,654.18,4.01,3.6,s7_stimuli_t4.jpg,1380
983144678,1196.72,651.25,1181.23,655.7,4.02,3.6,s7_stimuli_t4.jpg,1380
983148678,1196.66,650.99,1181.15,655.2,4.03,3.6,s7_stimuli_t4.jpg,1380
983152678,1196.92,651.32,1182.74,655.62,4.03,3.6,s7_stimuli_t4.jpg,1380
983156678,1196.59,649.44,1182.13,654.28,4.03,3.6,s7_stimuli_t4.jpg,1380
983160678,1194.83,645.02,1183.54,655.53,4.03,3.6,s7_stimuli_t4.jpg,1380
983164678,1194.89,642.46,1185.75,657.96,4.04,3.59,s7_stimuli_t4.jpg,1380
983168678,1194.82,639.88,1186.64,656.84,4.05,3.6,s7_stimuli_t4.jpg,1380
983172678,1195.05,639.15,1185.95,655.14,4.05,3.6,s7_stimuli_t4.jpg,1380
983176679,1196.13,641.68,1184.04,656.83,4.05,3.61,s7_stimuli_t4.jpg,1380
983180681,1193.4,642.88,1184.69,658.78,4.05,3.61,s7_stimuli_t4.jpg,1380
983184682,1190.37,643.52,1183.87,661.04,4.05,3.6,s7_stimuli_t4.jpg,1380
983188684,1188.85,644.74,1181.55,656.97,4.06,3.62,s7_stimuli_t4.jpg,1380
983192685,1191.31,644.15,1182.81,657.4,4.06,3.61,s7_stimuli_t4.jpg,1380
983196686,1193.84,642.9,1181.81,659.38,4.06,3.61,s7_stimuli_t4.jpg,1380
983200688,1200.42,644.69,1182.55,655.96,4.05,3.61,s7_stimuli_t4.jpg,1380
983204689,1199.64,649.07,1182.63,651.94,4.04,3.61,s7_stimuli_t4.jpg,1380
983208691,1189.76,650.92,1181.8,652.43,4.04,3.61,s7_stimuli_t4.jpg,1380
983212692,1188.55,652.16,1182.62,652.4,4.03,3.61,s7_stimuli_t4.jpg,1380
983216694,1189.27,654.08,1182.39,657.28,4.03,3.61,s7_stimuli_t4.jpg,1380
983220695,1190.89,654.48,1181.27,655.61,4.03,3.61,s7_stimuli_t4.jpg,1380
983224696,1203.28,653.56,1180.0,655.17,4.03,3.62,s7_stimuli_t4.jpg,1380
983228698,1199.33,652.73,1182.14,656.02,4.03,3.62,s7_stimuli_t4.jpg,1380
983232699,1195.66,653.18,1183.33,658.14,4.03,3.62,s7_stimuli_t4.jpg,1380
983236701,1189.74,655.01,1184.55,654.64,4.03,3.61,s7_stimuli_t4.jpg,1380
983240702,1189.04,656.63,1184.41,655.68,4.02,3.62,s7_stimuli_t4.jpg,1380
983244704,1190.64,655.72,1182.8,659.06,4.03,3.63,s7_stimuli_t4.jpg,1380
983248705,1196.39,653.98,1180.63,661.56,4.02,3.63,s7_stimuli_t4.jpg,1380
983252706,1199.9,652.14,1180.88,663.96,4.02,3.62,s7_stimuli_t4.jpg,1380
983256708,1196.23,652.88,1180.61,664.88,4.02,3.62,s7_stimuli_t4.jpg,1380
983260709,1191.85,652.85,1179.46,662.46,4.01,3.61,s7_stimuli_t4.jpg,1380
983264711,1185.89,653.74,1181.51,661.06,4.01,3.62,s7_stimuli_t4.jpg,1380
983268712,1188.86,655.76,1183.55,660.69,4.01,3.62,s7_stimuli_t4.jpg,1380
983272714,1189.66,656.85,1183.85,658.68,4.01,3.63,s7_stimuli_t4.jpg,1380
983276715,1191.15,656.79,1183.77,656.47,4.02,3.62,s7_stimuli_t4.jpg,1380
983280716,1195.93,657.0,1183.47,656.72,4.02,3.62,s7_stimuli_t4.jpg,1380
983284718,1200.02,655.21,1181.39,655.48,4.02,3.61,s7_stimuli_t4.jpg,1380
983288719,1197.75,653.54,1181.35,656.22,4.01,3.61,s7_stimuli_t4.jpg,1380
983292721,1193.38,655.63,1181.2,658.3,4.01,3.61,s7_stimuli_t4.jpg,1380
983296722,1188.38,656.17,1181.98,656.64,4.01,3.61,s7_stimuli_t4.jpg,1380
983300724,1188.38,656.47,1181.36,657.59,4.01,3.62,s7_stimuli_t4.jpg,1380
983304725,1187.02,655.62,1181.87,659.67,4.01,3.62,s7_stimuli_t4.jpg,1380
983308726,1190.23,656.81,1180.52,659.75,4.01,3.62,s7_stimuli_t4.jpg,1380
983312728,1191.92,655.54,1180.61,659.52,4.02,3.62,s7_stimuli_t4.jpg,1380
983316729,1192.48,655.56,1180.46,660.12,4.02,3.63,s7_stimuli_t4.jpg,1380
983320731,1192.05,656.14,1178.98,659.98,4.02,3.63,s7_stimuli_t4.jpg,1380
983324732,1191.51,656.2,1178.82,658.81,4.03,3.63,s7_stimuli_t4.jpg,1380
983328734,1189.43,658.0,1179.93,658.88,4.03,3.64,s7_stimuli_t4.jpg,1380
983332735,1192.47,658.56,1180.36,656.98,4.03,3.64,s7_stimuli_t4.jpg,1380
983336736,1192.62,655.78,1181.91,654.04,4.04,3.64,s7_stimuli_t4.jpg,1380
983340738,1194.32,653.01,1183.0,651.11,4.04,3.64,s7_stimuli_t4.jpg,1380
983344739,1195.09,646.58,1184.04,647.59,4.05,3.63,s7_stimuli_t4.jpg,1380
983348741,1195.25,643.77,1185.22,647.92,4.06,3.63,s7_stimuli_t4.jpg,1380
983352738,1196.32,638.79,1185.8,648.48,4.06,3.62,s7_stimuli_t4.jpg,1380
983356736,1196.97,637.9,1184.42,652.13,4.07,3.62,s7_stimuli_t4.jpg,1380
983360733,1196.0,640.95,1182.81,653.77,4.08,3.62,s7_stimuli_t4.jpg,1380
983364731,1196.41,646.2,1180.97,652.63,4.08,3.63,s7_stimuli_t4.jpg,1380
983368728,1195.55,648.08,1180.19,655.02,4.08,3.63,s7_stimuli_t4.jpg,1380
983372726,1193.36,645.86,1179.29,656.24,4.08,3.63,s7_stimuli_t4.jpg,1380
983376723,1189.89,647.56,1179.09,659.25,4.07,3.62,s7_stimuli_t4.jpg,1380
983380724,1187.97,650.33,1177.55,656.92,4.06,3.62,s7_stimuli_t4.jpg,1380
983384724,1189.63,649.91,1178.7,660.79,4.05,3.62,s7_stimuli_t4.jpg,1380
983388724,1189.22,648.97,1176.72,660.08,4.05,3.62,s7_stimuli_t4.jpg,1380
983392724,1190.1,652.64,1176.17,661.31,4.04,3.62,s7_stimuli_t4.jpg,1380
983396724,1190.42,654.96,1176.15,661.55,4.04,3.62,s7_stimuli_t4.jpg,1380
983400724,1190.46,657.32,1176.92,658.64,4.04,3.61,s7_stimuli_t4.jpg,1380
983404724,1190.69,655.83,1178.03,656.77,4.04,3.61,s7_stimuli_t4.jpg,1380
983408724,1188.75,646.87,1178.37,659.48,4.05,3.61,s7_stimuli_t4.jpg,1380
983412724,1189.96,644.51,1178.75,657.46,4.06,3.62,s7_stimuli_t4.jpg,1380
983416724,1191.4,649.68,1178.36,658.17,4.06,3.62,s7_stimuli_t4.jpg,1380
983420724,1193.02,645.73,1177.08,656.67,4.06,3.61,s7_stimuli_t4.jpg,1380
983424725,1193.69,645.96,1177.36,655.79,4.05,3.61,s7_stimuli_t4.jpg,1380
983428725,1194.64,649.28,1175.25,654.08,4.04,3.61,s7_stimuli_t4.jpg,1380
983432725,1195.13,644.04,1177.01,656.23,4.04,3.61,s7_stimuli_t4.jpg,1380
983436725,1194.84,642.31,1176.44,657.51,4.04,3.61,s7_stimuli_t4.jpg,1380
983440725,1194.03,646.6,1177.68,655.42,4.04,3.61,s7_stimuli_t4.jpg,1380
983444725,1192.65,649.25,1176.49,656.48,4.04,3.61,s7_stimuli_t4.jpg,1380
983448725,1190.32,648.43,1176.3,657.33,4.04,3.61,s7_stimuli_t4.jpg,1380
983452725,1188.12,651.29,1175.72,656.23,4.03,3.6,s7_stimuli_t4.jpg,1380
983456725,1189.78,655.35,1178.13,657.6,4.03,3.6,s7_stimuli_t4.jpg,1380
983460725,1188.23,652.19,1177.79,654.85,4.03,3.59,s7_stimuli_t4.jpg,1380
983464726,1186.95,653.0,1179.77,653.56,4.04,3.59,s7_stimuli_t4.jpg,1380
983468726,1187.3,655.44,1178.94,655.43,4.04,3.6,s7_stimuli_t4.jpg,1380
983472726,1186.73,654.97,1178.47,657.15,4.04,3.6,s7_stimuli_t4.jpg,1380
983476726,1184.11,655.53,1176.62,657.67,4.04,3.6,s7_stimuli_t4.jpg,1380
983480726,1186.82,656.96,1176.85,657.91,4.04,3.59,s7_stimuli_t4.jpg,1380
983484726,1191.75,656.51,1175.21,655.58,4.04,3.58,s7_stimuli_t4.jpg,1380
983488726,1191.2,654.92,1174.95,653.92,4.04,3.58,s7_stimuli_t4.jpg,1380
983492726,1189.26,653.25,1175.62,655.16,4.05,3.58,s7_stimuli_t4.jpg,1380
983496726,1191.15,651.58,1174.04,654.15,4.05,3.58,s7_stimuli_t4.jpg,1380
983500726,1189.13,650.68,1172.71,655.0,4.06,3.57,s7_stimuli_t4.jpg,1380
983504726,1190.97,651.18,1173.37,656.12,4.05,3.58,s7_stimuli_t4.jpg,1380
983508727,1191.72,651.49,1172.01,658.31,4.05,3.58,s7_stimuli_t4.jpg,1380
983512727,1193.1,650.25,1171.94,658.5,4.05,3.58,s7_stimuli_t4.jpg,1380
983516727,1191.49,649.71,1172.84,656.37,4.05,3.59,s7_stimuli_t4.jpg,1380
983520727,1191.92,650.13,1173.54,654.91,4.05,3.6,s7_stimuli_t4.jpg,1380
983524727,1192.43,650.93,1174.9,653.97,4.05,3.61,s7_stimuli_t4.jpg,1380
983528727,1193.35,652.05,1181.03,653.35,4.05,3.6,s7_stimuli_t4.jpg,1380
983532727,1198.53,654.69,1189.29,653.45,4.05,3.6,s7_stimuli_t4.jpg,1380
983536727,1206.31,658.17,1198.61,653.45,4.04,3.61,s7_stimuli_t4.jpg,1380
983540727,1208.87,662.8,1202.76,655.57,4.05,3.61,s7_stimuli_t4.jpg,1380
983544727,1211.66,664.54,1205.42,654.47,4.04,3.61,s7_stimuli_t4.jpg,1380
983548728,1214.66,661.67,1201.71,651.61,4.05,3.62,s7_stimuli_t4.jpg,1380
983552728,1220.64,658.16,1206.69,649.48,4.05,3.62,s7_stimuli_t4.jpg,1380
983556728,1225.1,652.89,1210.86,649.06,4.05,3.61,s7_stimuli_t4.jpg,1380
983560728,1227.29,649.72,1210.83,651.83,4.05,3.61,s7_stimuli_t4.jpg,1380
983564729,1227.0,653.72,1212.36,652.52,4.05,3.61,s7_stimuli_t4.jpg,1380
983568729,1228.77,657.1,1214.95,655.1,4.05,3.62,s7_stimuli_t4.jpg,1380
983572729,1230.49,660.28,1215.72,655.22,4.05,3.62,s7_stimuli_t4.jpg,1380
983576729,1232.86,663.92,1214.9,655.73,4.05,3.62,s7_stimuli_t4.jpg,1380
983580730,1231.89,660.02,1212.42,654.5,4.05,3.63,s7_stimuli_t4.jpg,1380
983584730,1230.81,657.0,1211.48,651.38,4.05,3.63,s7_stimuli_t4.jpg,1380
983588730,1230.92,652.77,1210.87,650.65,4.06,3.62,s7_stimuli_t4.jpg,1380
983592729,1231.82,651.75,1211.75,651.24,4.06,3.62,s7_stimuli_t4.jpg,1380
983596729,1231.73,649.54,1212.18,651.81,4.07,3.62,s7_stimuli_t4.jpg,1380
983600729,1232.05,651.68,1211.69,654.69,4.07,3.62,s7_stimuli_t4.jpg,1380
983604729,1229.58,650.48,1211.71,655.57,4.07,3.61,s7_stimuli_t4.jpg,1380
983608729,1228.78,653.15,1211.07,656.58,4.06,3.62,s7_stimuli_t4.jpg,1380
983612728,1227.88,649.92,1210.55,655.12,4.06,3.62,s7_stimuli_t4.jpg,1380
983616728,1227.66,648.78,1210.18,656.61,4.06,3.62,s7_stimuli_t4.jpg,1380
983620728,1226.47,645.97,1210.62,658.59,4.06,3.62,s7_stimuli_t4.jpg,1380
983624728,1225.17,644.06,1212.78,658.81,4.06,3.63,s7_stimuli_t4.jpg,1380
983628728,1226.98,641.43,1212.62,660.42,4.06,3.63,s7_stimuli_t4.jpg,1380
983632727,1227.99,641.08,1214.08,660.75,4.06,3.63,s7_stimuli_t4.jpg,1380
983636727,1225.99,639.41,1213.99,660.27,4.06,3.64,s7_stimuli_t4.jpg,1380
983640727,1226.7,638.55,1214.44,660.7,4.06,3.64,s7_stimuli_t4.jpg,1380
983644727,1225.17,638.64,1214.07,658.97,4.06,3.64,s7_stimuli_t4.jpg,1380
983648726,1224.97,640.48,1214.33,654.71,4.06,3.64,s7_stimuli_t4.jpg,1380
983652726,1226.81,640.21,1214.96,652.66,4.06,3.64,s7_stimuli_t4.jpg,1380
983656726,1228.84,641.7,1215.58,651.74,4.06,3.64,s7_stimuli_t4.jpg,1380
983660726,1230.14,641.72,1215.11,651.94,4.06,3.63,s7_stimuli_t4.jpg,1380
983664726,1231.03,643.62,1215.28,651.41,4.06,3.63,s7_stimuli_t4.jpg,1380
983668725,1229.83,644.17,1214.62,652.74,4.06,3.63,s7_stimuli_t4.jpg,1380
983672725,1228.01,645.4,1214.91,655.29,4.06,3.63,s7_stimuli_t4.jpg,1380
983676725,1225.15,647.06,1214.61,655.14,4.06,3.64,s7_stimuli_t4.jpg,1380
983680725,1225.87,645.0,1213.62,654.61,4.06,3.64,s7_stimuli_t4.jpg,1380
983684725,1224.27,648.42,1211.84,653.19,4.06,3.65,s7_stimuli_t4.jpg,1380
983688724,1226.4,645.88,1210.79,651.27,4.06,3.64,s7_stimuli_t4.jpg,1380
983692724,1226.8,646.71,1209.41,653.32,4.07,3.64,s7_stimuli_t4.jpg,1380
983696724,1227.19,647.29,1210.41,654.03,4.07,3.64,s7_stimuli_t4.jpg,1380
983700724,1228.51,646.49,1210.82,657.4,4.08,3.64,s7_stimuli_t4.jpg,1380
983704723,1228.76,646.52,1212.46,656.09,4.08,3.63,s7_stimuli_t4.jpg,1380
983708723,1228.62,644.24,1211.7,651.1,4.08,3.63,s7_stimuli_t4.jpg,1380
983712723,1230.45,643.87,1213.16,646.64,4.07,3.63,s7_stimuli_t4.jpg,1380
983716723,1234.91,647.21,1214.01,650.26,4.06,3.62,s7_stimuli_t4.jpg,1380
983720723,1236.97,645.34,1210.52,649.65,4.06,3.63,s7_stimuli_t4.jpg,1380
983724722,1236.72,644.88,1209.55,649.49,4.07,3.64,s7_stimuli_t4.jpg,1380
983728722,1236.55,643.22,1212.14,654.94,4.08,3.64,s7_stimuli_t4.jpg,1380
983732722,1237.19,646.91,1211.23,655.44,4.09,3.64,s7_stimuli_t4.jpg,1380
983736722,1236.09,649.66,1214.31,655.56,4.09,3.64,s7_stimuli_t4.jpg,1380
983740721,1233.49,650.01,1216.06,658.5,4.09,3.63,s7_stimuli_t4.jpg,1380
983744721,1229.69,651.24,1212.26,657.0,4.09,3.62,s7_stimuli_t4.jpg,1380
983748721,1233.43,652.25,1211.59,660.31,4.09,3.62,s7_stimuli_t4.jpg,1380
983752721,1233.35,651.01,1213.78,657.58,4.09,3.62,s7_stimuli_t4.jpg,1380
983756721,1233.73,649.79,1210.42,661.11,4.09,3.62,s7_stimuli_t4.jpg,1380
983760720,1236.57,652.76,1208.62,661.79,4.08,3.63,s7_stimuli_t4.jpg,1380
983764720,1229.71,650.74,1208.64,659.33,4.08,3.63,s7_stimuli_t4.jpg,1380
983768720,1229.18,652.94,1210.99,660.5,4.08,3.63,s7_stimuli_t4.jpg,1380
983772719,1229.58,660.39,1209.34,656.93,4.08,3.63,s7_stimuli_t4.jpg,1380
983776719,1224.94,658.2,1209.7,659.04,4.07,3.63,s7_stimuli_t4.jpg,1380
983780719,1225.97,660.5,1207.47,659.07,4.07,3.63,s7_stimuli_t4.jpg,1380
983784719,1227.94,662.31,1207.21,660.66,4.07,3.63,s7_stimuli_t4.jpg,1380
983788718,1228.78,659.3,1208.52,660.69,4.06,3.62,s7_stimuli_t4.jpg,1380
983792713,1228.46,665.75,1207.12,660.97,4.06,3.63,s7_stimuli_t4.jpg,1380
983796708,1220.96,663.12,1208.63,661.17,4.05,3.62,s7_stimuli_t4.jpg,1380
983800703,1226.32,667.54,1207.31,658.05,4.05,3.62,s7_stimuli_t4.jpg,1380
983804697,1222.75,660.83,1210.54,659.68,4.04,3.63,s7_stimuli_t4.jpg,1380
983808692,1225.2,666.18,1210.97,659.69,4.04,3.64,s7_stimuli_t4.jpg,1380
983812687,1224.89,662.51,1209.85,660.1,4.04,3.64,s7_stimuli_t4.jpg,1380
983816682,1227.28,662.11,1212.69,662.98,4.04,3.64,s7_stimuli_t4.jpg,1380
983820676,1225.37,659.61,1210.81,661.42,4.03,3.64,s7_stimuli_t4.jpg,1380
983824671,1226.44,655.35,1212.98,658.74,4.04,3.64,s7_stimuli_t4.jpg,1380
983828666,1226.65,660.73,1214.53,658.04,4.03,3.64,s7_stimuli_t4.jpg,1380
983832661,1223.62,662.96,1212.71,656.24,4.04,3.64,s7_stimuli_t4.jpg,1380
983836655,1228.34,664.39,1215.53,654.02,4.03,3.63,s7_stimuli_t4.jpg,1380
983840650,1227.7,655.78,1215.94,653.92,4.04,3.63,s7_stimuli_t4.jpg,1380
983844645,1229.19,657.42,1215.85,652.37,4.04,3.63,s7_stimuli_t4.jpg,1380
983848640,1230.82,653.07,1218.56,653.82,4.04,3.62,s7_stimuli_t4.jpg,1380
983852634,1240.79,654.09,1220.39,650.53,4.05,3.62,s7_stimuli_t4.jpg,1380
983856629,1240.86,650.01,1222.49,646.98,4.04,3.63,s7_stimuli_t4.jpg,1380
983860624,1244.27,649.29,1226.93,649.2,4.04,3.62,s7_stimuli_t4.jpg,1380
983864619,1244.6,651.99,1228.4,646.51,4.04,3.62,s7_stimuli_t4.jpg,1380
983868613,1248.89,657.22,1228.32,646.79,4.03,3.63,s7_stimuli_t4.jpg,1380
983872608,1247.17,655.09,1229.61,645.58,4.03,3.62,s7_stimuli_t4.jpg,1380
983876603,1247.16,652.49,1232.61,644.19,4.02,3.62,s7_stimuli_t4.jpg,1380
983880598,1250.76,653.54,1233.09,643.84,4.02,3.62,s7_stimuli_t4.jpg,1380
983884592,1249.58,653.36,1232.0,641.61,4.02,3.62,s7_stimuli_t4.jpg,1380
983888587,1251.71,657.08,1234.56,645.2,4.02,3.61,s7_stimuli_t4.jpg,1380
983892582,1252.64,658.42,1235.59,645.31,4.01,3.61,s7_stimuli_t4.jpg,1380
983896577,1248.52,657.76,1234.76,645.36,4.01,3.61,s7_stimuli_t4.jpg,1380
983900572,1251.23,660.28,1236.31,647.64,4.01,3.62,s7_stimuli_t4.jpg,1380
983904566,1252.66,659.53,1233.63,645.99,4.01,3.62,s7_stimuli_t4.jpg,1380
983908561,1249.47,655.54,1234.42,648.4,4.01,3.61,s7_stimuli_t4.jpg,1380
983912556,1249.23,654.34,1235.88,652.23,4.01,3.61,s7_stimuli_t4.jpg,1380
983916551,1252.17,654.03,1235.93,651.09,4.02,3.61,s7_stimuli_t4.jpg,1380
983920545,1257.18,652.18,1234.09,652.58,4.02,3.61,s7_stimuli_t4.jpg,1380
983924540,1254.54,651.79,1235.44,654.64,4.02,3.61,s7_stimuli_t4.jpg,1380
983928535,1253.83,652.0,1234.86,655.82,4.02,3.6,s7_stimuli_t4.jpg,1380
983932530,1252.49,650.25,1233.14,653.53,4.02,3.6,s7_stimuli_t4.jpg,1380
983936524,1251.3,649.26,1232.84,650.89,4.02,3.59,s7_stimuli_t4.jpg,1380
