id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1519490.108,1519502.112,12.00399999995716,1242.69,424.365,421.16499999999996,18.569999999999936,3.2000000000000455,41.9275924292617,8.326847333273815,96.98393886455328,20.608045773046467,1261.26,48.24467472675053,97.01362851202529,18.84369655879647
188,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1521317.987,1521357.987,40.0,1270.44,392.6,397.335,30.485000000000127,4.734999999999957,3337.0848471704835,1078.9973769620115,8284.104376419553,2702.38495681048,1239.955,3508.9439221892935,8707.3983823539,30.850534031034332
189,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1521637.914,1521661.908,23.993999999947846,1253.75,409.15,368.03499999999997,5.099999999999909,41.11500000000001,12.334632579428098,66.94142152304757,37.135467151892016,134.79286482590564,1258.85,71.02681753350653,135.12302542205305,41.4301004705516
190,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1521845.966,1521897.954,51.98799999989569,1256.48,387.655,418.345,37.45499999999993,30.690000000000055,40.45314436242351,34.896671693533314,70.3062709166677,123.94028769173042,1219.025,59.69344441863917,130.74540456683354,48.4226509497363
191,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1522057.781,1522069.771,11.989999999990687,1201.21,384.605,376.865,2.1549999999999727,7.740000000000009,19.18764648571177,16.982415679185987,21.69233430511189,22.641262701461773,1199.055,25.74816795818001,30.39035696751245,8.034402591356749
192,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1522317.802,1522341.807,24.005000000121072,1258.15,395.21,388.22,22.4699999999998,6.989999999999952,27.14568531262738,12.72392566440209,84.81985161713665,22.75581827611521,1280.62,31.9451582658259,85.81315731682052,23.53212697568986
193,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1522517.837,1522541.839,24.001999999862164,1290.1,395.67499999999995,393.105,23.34999999999991,2.5699999999999363,39.86442754177531,32.815522539241385,100.1979455019087,75.10735396336186,1313.4499999999998,54.329393502037156,125.22277309731324,23.491006789833328
194,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1523017.893,1523041.889,23.99600000004284,1315.4299999999998,396.09000000000003,395.305,57.11000000000013,0.785000000000025,66.76301339766377,8.447105871615706,187.6697325170339,16.840885014852102,1372.54,68.5168894988958,187.67531011739547,57.11539481610903
195,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1523617.717,1523649.716,31.999000000068918,1348.74,373.235,382.53,35.59999999999991,9.294999999999959,35.893918095849116,12.993236671462487,70.56934396032197,23.281964363423747,1384.34,41.021418126163944,72.28446512177062,36.793437254488644
196,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1523737.716,1523933.693,195.9769999999553,1396.78,362.7,361.54999999999995,27.399999999999864,1.150000000000034,371.27753977911834,97.20948374563415,9188.676316814492,2384.8186187236624,1369.38,383.7940379321779,9491.510850941857,27.424122593074742
197,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1524689.754,1524749.769,60.015000000130385,1374.0900000000001,394.78999999999996,363.795,37.20000000000027,30.994999999999948,26.190827252692312,16.848453465029444,85.83900487300129,44.240215517531134,1336.8899999999999,34.91768050800247,90.30367190362715,48.42034722097743
198,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1524985.572,1525029.549,43.97700000018813,1341.44,365.84000000000003,375.0,26.585000000000036,9.159999999999968,33.081438008025096,13.685662384560676,77.38989562276666,32.8759114795101,1368.025,36.76007596148176,84.08341988829487,28.118816209079665
199,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1525181.587,1525205.584,23.996999999973923,1374.83,395.5,378.635,25.565000000000055,16.86500000000001,46.93826289719294,30.372415519506546,87.13184453973355,62.69282585607066,1349.2649999999999,60.66169317449936,87.2335044343715,30.62674403197315
200,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1525305.557,1525329.549,23.99200000008568,1340.97,379.65999999999997,410.32,64.95999999999981,30.660000000000025,71.22510757722883,34.509602063606216,120.02419808436503,87.77874943046922,1405.9299999999998,87.69252763612093,123.60526766722201,71.83200679362909
201,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1525641.626,1525649.625,7.999000000068918,1396.28,382.765,370.73,2.6800000000000637,12.034999999999968,13.285747874525018,60.92052006324442,22.098135666979534,100.493902676022,1398.96,62.35283231035675,102.89485932258236,12.329786088979791
202,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1525773.611,1525845.628,72.01699999999255,1374.84,382.15999999999997,379.86,32.730000000000246,2.2999999999999545,1016.3807206629913,281.70272683070596,9085.849903769247,2542.8860011171473,1407.5700000000002,1054.766226163189,9434.98477415312,32.81071318944493
203,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1525897.64,1526497.66,600.0200000000186,1403.625,373.35,390.08500000000004,11.240000000000009,16.735000000000014,493.22156722397057,141.74039949681853,9259.901352096587,2669.4911362247403,1414.865,514.8417141636417,9612.621959311484,20.159311124143123
204,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1526757.532,1527069.426,311.89400000008754,1432.35,378.92,357.655,31.940000000000055,21.265000000000043,507.26228920398313,129.33422305182577,9968.082159495476,2585.3401476177755,1464.29,524.6613592381121,10281.097788299445,38.371393315854526
205,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1527153.465,1527161.469,8.00399999995716,1432.47,380.5,387.22,12.914999999999964,6.720000000000027,42.448630169927995,27.510262062112034,48.94000024890823,49.59735418394884,1419.555,55.24992142152405,61.26028154764009,14.55869585505513
206,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1527457.509,1527477.502,19.993000000016764,1430.385,369.22,378.655,25.424999999999955,9.434999999999945,55.19172545359777,14.244383358958327,90.22372577292774,22.997505942830273,1455.81,57.967755980443826,90.43314600020042,27.119178638004446
207,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1527565.471,1527589.463,23.99200000008568,1442.17,368.315,375.875,22.340000000000146,7.560000000000002,33.258065013601644,23.17959860372226,73.0210248690861,65.55446061445375,1419.83,47.233112870262005,73.05527229801868,23.584511866901263
208,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1527745.452,1527761.452,16.0,1403.6,336.145,344.33000000000004,55.225000000000136,8.18500000000006,158.78924494333847,25.19746496253345,403.0607870091626,56.10032655932409,1458.825,164.01340839450665,403.0608956660202,55.82826210800418
209,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1527809.452,1527821.452,12.0,1436.415,332.725,325.515,13.409999999999854,7.210000000000036,29.398412628390986,47.813525684207015,42.650717202488,72.54239178773086,1423.005,56.669128313515614,79.74306711949122,15.225380126617418
210,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1527977.348,1527985.342,7.993999999947846,1441.325,342.655,344.095,23.105000000000018,1.4400000000000546,76.03581027867244,28.16994312856228,100.10860630500842,32.90881206607764,1418.22,82.16070924102146,102.81414442613193,23.149829912982103
211,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1528341.361,1528401.365,60.00399999995716,1417.635,327.48,320.49,789.67,6.990000000000009,2006.288822596371,625.6389727260732,9180.591540933205,2511.3610429868504,627.965,2120.459287649886,9410.926329992884,789.7009364310011
212,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1528565.366,1528601.366,36.0,574.765,365.825,331.265,281.835,34.56,226.80184776064297,95.19590388020225,636.2421560784285,288.7884336717363,292.93,259.80592365825987,644.0631703315263,283.9460526666993
213,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1528741.367,1528757.367,16.0,269.19,452.95,442.565,17.05000000000001,10.384999999999991,28.03372121443356,17.075084739700415,66.12998634865188,28.44477284514401,252.14,33.71265364982952,71.98805593072177,19.96373524669169
214,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1529381.29,1529429.254,47.963999999919906,267.53000000000003,476.005,484.45000000000005,17.25,8.44500000000005,12.127623441858075,26.82513194772774,44.240511845328705,86.28690523725528,250.28000000000003,31.900898320801087,87.78072620569012,19.20626265050025
215,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1529585.275,1529609.279,24.00400000018999,244.635,454.0,457.57,18.389999999999986,3.569999999999993,32.495700192741324,17.994197281523387,72.2793187440764,43.59345861929353,263.025,40.033456543809955,72.27979749234285,18.73331257412846
216,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1530533.196,1530545.196,12.0,284.64,466.95000000000005,460.57500000000005,4.170000000000016,6.375,9.273324788821334,13.975755444145754,27.556901322809733,29.661485672045753,288.81,20.224504976273113,29.66214188911967,7.617711270453884
217,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1531304.981,1531357.006,52.0250000001397,318.31500000000005,440.895,450.98,24.940000000000055,10.085000000000036,26.420700414501173,11.921507810490583,92.52256595075775,33.66493335501837,293.375,32.3873187590314,94.77558612772394,26.901874005355157
218,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1531685.085,1531709.076,23.99099999992177,288.52,430.895,434.745,45.150000000000034,3.8500000000000227,49.512506035145634,23.203207038472343,82.08694896618248,39.64519980130233,333.67,57.42081044389653,89.8874273267761,45.313849979890286
219,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1532244.82,1532268.808,23.987999999895692,332.825,443.77,453.225,20.535000000000025,9.455000000000041,32.69769383241722,13.977263387625689,48.75866066565012,20.03645367551352,312.28999999999996,37.073269979825476,49.20723750096885,22.60715041751175
220,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1532404.845,1532444.863,40.01799999992363,317.865,450.765,434.155,16.654999999999973,16.610000000000014,16.029927395503165,13.587899542353782,43.94411036709007,22.18569521021715,334.52,23.13663652420056,43.95592099253159,23.521928598650227
221,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1534252.84,1534308.877,56.037000000011176,349.4,434.33,414.59,0.8300000000000409,19.74000000000001,14.163873522628196,23.098992210497663,41.73154701961658,124.86437941276256,350.23,28.56269578696153,130.40292076666557,19.757441636001367
222,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1534512.794,1534528.778,15.983999999938533,355.73,451.38,448.43,10.034999999999968,2.9499999999999886,16.516128585259167,9.035729539913767,27.222398285778958,22.61401163522394,365.765,19.173930611613933,35.390005519463045,10.459623559191758
223,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1534608.756,1534868.86,260.1040000000503,365.58000000000004,514.27,463.70500000000004,70.32500000000005,50.56499999999994,144.69857209539268,436.1011848900728,2027.9040130002784,5437.138933597939,295.255,469.17129643898096,5487.79611616456,86.6165391250424
224,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1534984.804,1535008.776,23.972000000067055,335.53499999999997,452.365,463.93,51.79499999999996,11.564999999999998,800.0693780732714,1033.1207313552638,2209.5172390524685,3055.0056855875296,283.74,1331.3281882580368,3770.2819746860014,53.07043668559734
225,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1535188.555,1535348.618,160.06300000008196,297.905,415.33000000000004,469.49,8.350000000000023,54.15999999999997,101.28709941812744,166.64400703001087,2051.943452903124,3271.4363459030187,306.255,195.77186398392556,3785.0654081352363,54.799891423250074
226,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1535476.668,1535524.669,48.00099999993108,333.58000000000004,438.105,385.055,39.70499999999993,53.05000000000001,25.85939267382447,31.178234340923723,61.49332395424147,85.66315983999912,373.28499999999997,44.056449952165224,95.33000523446988,66.26303286901374
227,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1535916.708,1535948.707,31.998999999836087,372.225,463.655,464.5,33.539999999999964,0.8450000000000273,42.988884517352545,3.966693463346617,81.9472530983792,9.766586745673711,405.765,43.53503548697313,82.0172207688403,33.550642691310664
228,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1537136.565,1537160.564,23.999000000068918,422.96,465.4,469.305,20.829999999999984,3.9050000000000296,32.42578510362417,9.081596630514468,54.587656558310556,24.40002479895551,402.13,34.839860983525334,54.67142700402038,21.192874392115847
229,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1537396.636,1537420.649,24.01300000003539,393.04499999999996,457.68,458.57,21.25,0.8899999999999864,26.092045205875007,7.428009236165579,118.45844646119453,14.165977237931068,414.29499999999996,30.941514749413823,118.4615272827728,21.268629480998534
230,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1537864.589,1537884.596,20.006999999983236,434.095,453.565,453.955,9.649999999999977,0.38999999999998636,18.446908876490195,9.348698352696902,33.29497666556662,20.58032058497566,443.745,22.051747722997007,39.00182589297398,9.657877613637458
231,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1538428.499,1538568.506,140.00699999998324,461.08500000000004,468.49,457.04999999999995,23.49000000000001,11.440000000000055,168.87034490816683,173.91758915999546,3032.4758583359744,3081.1772555425155,437.595,242.45881639399033,4269.844878436922,26.12764245009491
232,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1538700.461,1538736.438,35.97700000018813,472.975,420.92999999999995,393.475,18.014999999999986,27.454999999999927,21.063689320579837,31.41758704723956,40.576565277473485,68.17000330979121,490.99,40.931311504095646,76.14712985512945,32.83774124387966
233,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1539160.463,1539184.459,23.99600000004284,501.90999999999997,441.99,448.135,17.970000000000027,6.144999999999982,24.042956373151956,21.59240202599264,50.09505445139275,30.951704685499905,519.88,33.5764446608459,53.878618898669714,18.991627760673932
234,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1539852.325,1539888.324,35.99900000006892,532.3399999999999,466.745,472.115,56.01499999999993,5.3700000000000045,53.23510287944217,8.476842843456746,165.966206415538,24.794634364437663,476.325,55.33159480810267,166.37395871385613,56.27181465885023
235,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1540132.323,1540168.325,36.001999999862164,453.025,425.45000000000005,449.315,19.769999999999982,23.864999999999952,18.391861567513626,24.562965122105357,34.594105240567785,47.090074814157155,472.79499999999996,31.277620228016296,52.08739348317654,30.990177879450727
236,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1541268.187,1541284.19,16.003000000026077,484.07,450.39,455.56,21.829999999999984,5.170000000000016,35.88765623278903,15.17213528369338,57.97472199536226,24.453566276150266,505.9,39.85207982054937,58.54093824772379,22.433853882023914
237,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1541780.173,1541804.175,24.002000000094995,532.665,448.41,461.97,18.430000000000064,13.560000000000002,20.200521618408654,14.861306474888162,31.93049067356607,34.32245158261139,551.095,27.15151560008223,37.195312842289304,22.880963703480724
238,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1542599.953,1542623.97,24.01699999999255,576.63,408.73,412.375,22.105000000000018,3.644999999999982,35.48765158785496,11.222011841465536,75.37966052204749,27.174794791513946,598.735,37.58797557177624,80.12841376428226,22.403505306089954
239,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1544183.914,1544215.942,32.027999999932945,607.295,426.625,418.105,33.97500000000002,8.519999999999982,60.83059383543876,18.300911734601662,134.59245400972367,43.210223882516146,641.27,65.44365571890184,139.8232901688406,35.027004225311664
240,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1544575.915,1544603.915,28.0,664.98,446.67,447.41,59.40499999999997,0.7400000000000091,57.880767336914246,8.155264353289818,125.88045138868215,21.407568927385586,605.575,60.50927499296947,125.9052580794056,59.409608860856814
241,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1545039.917,1545063.911,23.994000000180677,622.34,454.82500000000005,458.515,32.789999999999964,3.689999999999941,39.86553249711157,7.762595436673547,104.72925369220798,16.610638540039506,655.13,42.89252886118931,105.72002063379047,32.9969725884057
242,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1545939.835,1545963.84,24.005000000121072,665.725,449.395,451.87,38.95999999999992,2.4750000000000227,52.10993198413046,9.024471946781079,129.1694562029943,19.13378048107504,704.685,53.247338502268484,130.06708205613583,39.03853512876724
243,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1547683.662,1547703.663,20.000999999931082,711.0799999999999,418.57,437.025,0.5550000000000637,18.454999999999984,11.791570294288263,24.27438457189901,23.117543711140577,40.05287089639873,711.635,28.15556328815586,43.75962298390762,18.46334341336908
244,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1548199.427,1548235.417,35.98999999999069,746.135,439.745,419.695,1.6800000000000637,20.05000000000001,4.99071595218817,20.472038760803496,16.433848303865304,52.64089632229444,744.4549999999999,22.847945475326057,52.67191088891331,20.120260932701658
245,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1548863.536,1548875.532,11.99599999981001,751.975,438.03999999999996,440.335,10.149999999999977,2.295000000000016,22.258220541900254,10.997756135150844,33.648877678118716,15.887006762982843,762.125,24.91260865166318,37.210804249358254,10.406225300270968
246,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1549955.414,1549967.414,12.0,786.04,433.52,427.175,16.144999999999982,6.34499999999997,35.39428574835026,13.909987183232062,47.714873292836415,15.652846097443215,802.185,38.17183429265838,49.90838248842242,17.347047299180314
247,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1551027.486,1551427.269,399.783000000054,829.0450000000001,430.565,432.015,57.74499999999989,1.4499999999999886,909.646761814004,445.40360626513154,5854.082406813143,2873.015512709512,886.79,1012.8886973793125,6521.081119111207,57.76320217058596
248,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1553227.191,1553243.193,16.001999999862164,898.165,446.32000000000005,438.44,5.694999999999936,7.880000000000052,9.50985875306394,22.063915952710104,19.068028658116454,38.408664373558054,892.47,27.058822709645362,39.17836058710524,9.722521535075153
249,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1553311.2,1553347.205,36.00500000012107,893.7950000000001,454.625,461.845,38.424999999999955,7.220000000000027,28.07569416462077,14.17514510757859,59.20951657459766,23.14464168157499,932.22,34.05915353129093,59.51107559691335,39.09742990274421
250,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1553759.171,1553783.175,24.00399999995716,925.3050000000001,442.69,443.77,25.684999999999945,1.079999999999984,33.200348781388925,16.099066734391357,65.55456749014257,29.588320329837256,950.99,39.19020572012223,70.78161600272252,25.707695832182182
251,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1553998.992,1554022.952,23.959999999962747,957.61,442.18,438.51,26.980000000000018,3.670000000000016,30.992549058709653,17.702036375457844,51.69859788139601,30.44582819961499,930.63,38.94130267193692,59.24269794010169,27.22846488511611
252,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1554519.087,1554531.089,12.001999999862164,942.8299999999999,405.36,418.62,4.6049999999999045,13.259999999999991,12.00196516912058,29.06299066266219,27.096523496415134,48.22896214044155,938.225,35.931599411965514,48.60684333666214,14.036866637536987
253,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1554943.036,1554983.141,40.10499999998137,945.84,368.5,402.39,21.895000000000095,33.889999999999986,38.34572790723445,44.38796956241704,101.44668204628931,199.64838137122828,923.9449999999999,65.26751388251606,206.80123721188644,40.34752935434837
254,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1555179.557,1555383.128,203.57099999999627,938.915,420.17999999999995,384.38,21.335000000000036,35.799999999999955,28.37743966548835,21.73724960172654,100.26532669707738,75.44151803269517,960.25,39.56022697839587,108.45481317424787,41.67519915969206
255,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1556146.93,1556158.928,11.998000000137836,957.6,427.9,438.36,2.784999999999968,10.460000000000036,8.453041570838739,22.93617527334882,12.860910235951765,41.11544193079123,954.815,24.81659672664668,42.084593453329546,10.824408759835364
256,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1557399.046,1557423.079,24.032999999821186,976.7049999999999,415.315,420.01,60.67000000000007,4.694999999999993,66.41061115168847,25.554604068558405,205.48066739496727,43.81266420036303,1037.375,75.174152733128,208.60251332135672,60.851392136910135
257,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1557574.816,1557782.821,208.00499999988824,1043.8600000000001,437.88,437.235,7.2000000000000455,0.6449999999999818,1051.2116873283994,507.06013235506686,6915.560572445852,3865.0110474175503,1036.66,1168.8334974450195,7691.0325729971355,7.228832893351501
258,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1557942.781,1558002.754,59.97299999999814,1024.815,421.745,400.46500000000003,12.889999999999873,21.279999999999973,10.229616291128194,11.41367574965262,28.656405831481006,26.78107272884624,1037.705,17.13441989692681,38.15434829555211,24.879519689897464
259,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1559922.449,1559954.477,32.027999999932945,1009.6600000000001,483.735,464.67999999999995,2.1549999999999727,19.055000000000064,2.0984862474611057,15.6513315328784,5.71612257696909,21.25477762815794,1011.815,15.906951228132094,21.57651409236576,19.176471260375365
260,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1560058.538,1560150.525,91.98699999996461,1010.0,452.78499999999997,483.53499999999997,32.674999999999955,30.75,12.433657869968453,9.835260259470132,48.41754441769909,42.35476002837583,1042.675,18.27093911474269,49.66287920844598,44.868899306758095
261,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1562482.406,1562494.409,12.003000000026077,1079.57,441.71500000000003,440.56,13.435000000000173,1.1550000000000296,29.44585804779668,4.438248049625277,36.75526903409175,5.588904951191631,1093.005,29.782419348516935,37.075924866933676,13.484555980825053
262,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1564102.208,1564126.196,23.987999999895692,1116.915,441.69,435.16499999999996,19.309999999999945,6.525000000000034,36.793816135647305,15.216518595538092,82.21855128917349,38.19757424616703,1136.225,44.01765447427491,82.29248182074677,20.382632926096626
263,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1564890.184,1564926.167,35.98300000000745,1157.46,433.69,457.895,1.9649999999999181,24.204999999999984,6.620275864635691,26.542769994343836,14.67365901273969,41.5205329039371,1159.425,28.05707585107985,41.5205329039371,24.284629912765787
264,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1567201.759,1567225.751,23.99199999985285,1154.225,437.09000000000003,435.565,31.175000000000182,1.525000000000034,36.87475770233245,36.95367415486537,116.23775177580598,79.19169785574938,1185.4,65.48026440940528,116.73154331295423,31.212277231884435
265,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1567993.849,1568005.852,12.003000000026077,1213.975,448.45000000000005,447.78499999999997,10.660000000000082,0.6650000000000773,23.36381442447102,3.517722528250475,45.007122815449506,4.503999872693273,1224.635,23.694187992079254,45.23192588181689,10.680722119782063
266,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1569801.776,1569825.773,23.996999999973923,1245.4,461.11,469.515,23.925000000000182,8.404999999999973,79.38846406751257,11.221416767101466,109.07666072525075,19.58074317931597,1221.475,80.42011152313192,110.65324221534799,25.358423649746218
267,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1570037.403,1570085.446,48.04300000006333,1229.9099999999999,488.65999999999997,469.09000000000003,58.75,19.569999999999936,73.60798246053135,22.29623251719046,300.26069168680516,58.57383077094525,1288.6599999999999,84.241558314013,300.3703119222321,61.923722433329196
268,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1571309.608,1571317.599,7.990999999921769,1314.005,443.075,452.105,8.444999999999709,9.03000000000003,27.799006907359583,34.201372646881865,51.120174773656736,63.92490625270018,1322.4499999999998,44.092053802722724,81.85148690345044,12.363612942825233
269,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1571521.429,1571545.43,24.000999999931082,1319.8049999999998,445.98,434.145,50.7800000000002,11.835000000000036,83.68775590576287,13.629521412641052,169.8136496789832,32.29221610859106,1370.585,85.25262678183135,172.8567697213516,52.14092082999706
270,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1571729.472,1571765.488,36.01599999982864,1390.5549999999998,436.655,425.36,45.48000000000002,11.294999999999959,39.514774537620035,21.69077665009482,134.79042378829632,42.50855354300676,1345.0749999999998,49.22060590681953,137.94901565798313,46.86157727819243
271,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1572701.489,1572953.283,251.7939999999944,1342.77,459.96000000000004,450.72,57.61999999999989,9.240000000000009,872.1715122156039,291.6921614123329,9207.819534822396,3226.5231730786577,1400.3899999999999,920.111492797682,9739.175782502485,58.35616505563048
272,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1573185.42,1573213.439,28.019000000087544,1355.5700000000002,460.01,467.815,7.245000000000346,7.805000000000007,138.2126734375531,30.04972298264455,236.9760925417251,57.156924400840886,1348.3249999999998,141.73063895476153,243.77157841575317,10.649321574635875
273,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1573417.456,1573629.418,211.96200000005774,1326.38,426.645,465.995,30.8449999999998,39.35000000000002,1008.8626132235348,331.46220524099374,9032.240283882094,3064.768074444565,1357.225,1062.1030615021384,9453.445956671321,49.998365223274945
274,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1573757.418,1573781.41,23.99199999985285,1357.705,465.455,451.42499999999995,8.110000000000127,14.03000000000003,22.696990935308946,21.95066716327467,69.20551185790768,58.74574343071455,1365.815,32.960866102961894,90.77700833769718,16.2053386265145
275,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1574041.305,1574321.283,279.9780000001192,1375.87,468.235,467.355,45.335000000000036,0.8799999999999955,1072.2035386926789,361.4450037942501,9709.783893244312,3239.884689156235,1421.205,1132.6639562615878,10236.051780473546,45.343540058094305
276,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1575053.276,1575065.273,11.996999999973923,1396.925,461.105,449.38,6.740000000000009,11.725000000000023,14.779630859587606,25.710856354083557,18.748641520441694,62.331009967079645,1390.185,31.921992824684754,65.08967938450928,13.524171878529224
277,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1575185.235,1575241.22,55.984999999869615,1407.895,431.26,461.98,7.974999999999909,30.720000000000027,25.793734462945288,19.449300895568378,69.78012482935918,45.60020491402892,1415.87,36.760525977577004,69.94061071595951,31.73828957269122
278,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1575793.179,1575833.153,39.97399999992922,1419.305,438.135,441.21500000000003,52.125,3.080000000000041,2077.8870868729705,591.4479575929788,9926.416618739264,2908.0200870310164,1471.43,2163.1076858758142,10343.612894697815,52.21591735285324
279,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1576373.06,1576425.054,51.993999999947846,1469.8449999999998,432.62,438.25,870.3699999999998,5.6299999999999955,440.3809883225124,34.51170409318791,668.4055163804869,109.92624554616366,599.475,443.2676218230169,669.2224498374667,870.3882086747267
