time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
374811363,690.34,770.90,695.03,718.85,3.94,4.35,s7_stimuli_t1.jpg,1169
374815362,692.66,775.19,695.29,722.72,3.94,4.35,s7_stimuli_t1.jpg,1169
374819360,692.55,772.68,698.34,726.87,3.94,4.35,s7_stimuli_t1.jpg,1169
374823358,689.33,774.88,697.10,725.78,3.94,4.35,s7_stimuli_t1.jpg,1169
374827357,690.52,776.53,700.81,726.90,3.94,4.35,s7_stimuli_t1.jpg,1169
374831355,690.31,778.19,700.49,729.60,3.94,4.35,s7_stimuli_t1.jpg,1169
374835355,691.60,780.48,699.41,729.30,3.94,4.35,s7_stimuli_t1.jpg,1169
374839356,694.87,782.31,699.53,730.07,3.94,4.36,s7_stimuli_t1.jpg,1169
374843356,693.26,783.21,697.26,733.12,3.95,4.36,s7_stimuli_t1.jpg,1169
374847357,692.15,784.20,696.93,735.05,3.94,4.36,s7_stimuli_t1.jpg,1169
374851357,693.53,783.51,697.52,736.83,3.95,4.36,s7_stimuli_t1.jpg,1169
374855358,691.56,783.13,698.32,738.21,3.96,4.35,s7_stimuli_t1.jpg,1169
374859358,689.40,781.09,697.59,739.54,3.96,4.35,s7_stimuli_t1.jpg,1169
374863359,686.90,779.90,696.36,737.26,3.98,4.35,s7_stimuli_t1.jpg,1169
374867359,687.21,776.78,697.54,738.69,3.99,4.35,s7_stimuli_t1.jpg,1169
374871360,686.06,772.59,695.96,740.75,3.99,4.34,s7_stimuli_t1.jpg,1169
374875360,683.82,770.84,693.63,738.69,4.00,4.33,s7_stimuli_t1.jpg,1169
374879361,681.00,768.21,694.52,739.40,4.01,4.34,s7_stimuli_t1.jpg,1169
374883361,678.23,761.70,694.08,739.52,4.01,4.34,s7_stimuli_t1.jpg,1169
374887362,675.65,759.18,693.10,740.09,4.02,4.34,s7_stimuli_t1.jpg,1169
374891362,674.42,755.93,693.62,737.52,4.02,4.34,s7_stimuli_t1.jpg,1169
374895363,672.51,755.33,694.39,736.95,4.04,4.34,s7_stimuli_t1.jpg,1169
374899363,672.65,754.51,692.84,738.67,4.04,4.35,s7_stimuli_t1.jpg,1169
374903364,671.66,755.03,693.27,738.63,4.05,4.35,s7_stimuli_t1.jpg,1169
374907364,672.78,751.87,692.38,739.27,4.06,4.35,s7_stimuli_t1.jpg,1169
374911365,674.02,752.54,691.93,739.01,4.06,4.35,s7_stimuli_t1.jpg,1169
374915365,674.26,753.40,690.92,742.10,4.07,4.35,s7_stimuli_t1.jpg,1169
374919366,676.28,754.57,692.96,741.42,4.08,4.35,s7_stimuli_t1.jpg,1169
374923366,679.01,752.95,691.65,739.98,4.08,4.35,s7_stimuli_t1.jpg,1169
374927367,682.27,755.59,691.67,743.22,4.10,4.35,s7_stimuli_t1.jpg,1169
374931367,684.26,755.77,694.08,740.92,4.10,4.34,s7_stimuli_t1.jpg,1169
374935368,685.90,757.87,693.90,743.75,4.11,4.34,s7_stimuli_t1.jpg,1169
374939368,686.11,758.53,692.96,744.75,4.10,4.35,s7_stimuli_t1.jpg,1169
374943369,687.47,757.01,695.02,745.27,4.11,4.35,s7_stimuli_t1.jpg,1169
374947369,689.19,757.30,695.41,745.29,4.12,4.35,s7_stimuli_t1.jpg,1169
374951370,689.95,758.16,696.75,748.24,4.12,4.35,s7_stimuli_t1.jpg,1169
374955370,690.02,757.03,699.01,749.51,4.13,4.35,s7_stimuli_t1.jpg,1169
374959371,690.61,756.31,700.57,747.83,4.13,4.34,s7_stimuli_t1.jpg,1169
374963371,690.60,755.64,699.57,749.02,4.13,4.35,s7_stimuli_t1.jpg,1169
374967372,688.91,755.65,704.27,751.36,4.12,4.35,s7_stimuli_t1.jpg,1169
374971372,688.51,756.33,702.87,753.16,4.13,4.36,s7_stimuli_t1.jpg,1169
374975373,687.38,755.75,705.30,753.23,4.13,4.35,s7_stimuli_t1.jpg,1169
374979373,688.09,754.79,704.79,754.56,4.12,4.35,s7_stimuli_t1.jpg,1169
374983374,688.55,753.24,705.18,754.50,4.12,4.35,s7_stimuli_t1.jpg,1169
374987374,689.84,754.33,705.07,757.12,4.12,4.35,s7_stimuli_t1.jpg,1169
374991375,690.35,754.54,704.71,756.75,4.12,4.36,s7_stimuli_t1.jpg,1169
374995375,690.02,754.78,705.06,756.20,4.12,4.36,s7_stimuli_t1.jpg,1169
374999376,691.63,755.83,704.05,754.35,4.12,4.36,s7_stimuli_t1.jpg,1169
375003376,692.66,756.17,703.61,756.53,4.12,4.36,s7_stimuli_t1.jpg,1169
375007377,694.23,755.88,703.60,755.92,4.11,4.37,s7_stimuli_t1.jpg,1169
375011377,698.38,754.48,706.76,754.42,4.10,4.37,s7_stimuli_t1.jpg,1169
375015378,699.89,752.27,709.04,750.44,4.10,4.38,s7_stimuli_t1.jpg,1169
375019378,704.90,749.75,710.98,749.23,4.09,4.38,s7_stimuli_t1.jpg,1169
375023379,706.60,749.86,711.43,747.30,4.09,4.38,s7_stimuli_t1.jpg,1169
375027379,708.12,749.48,716.00,747.73,4.08,4.38,s7_stimuli_t1.jpg,1169
375031380,708.70,748.87,718.69,746.63,4.08,4.38,s7_stimuli_t1.jpg,1169
375035380,711.78,748.83,717.46,749.25,4.07,4.38,s7_stimuli_t1.jpg,1169
375039379,713.79,748.57,720.58,744.46,4.07,4.38,s7_stimuli_t1.jpg,1169
375043378,714.96,747.06,724.19,745.14,4.06,4.38,s7_stimuli_t1.jpg,1169
375047377,716.64,747.14,724.45,746.07,4.06,4.38,s7_stimuli_t1.jpg,1169
375051377,717.67,746.50,724.45,743.87,4.06,4.38,s7_stimuli_t1.jpg,1169
375055376,718.13,747.52,724.41,744.22,4.06,4.38,s7_stimuli_t1.jpg,1169
375059375,718.76,747.80,724.33,747.26,4.06,4.38,s7_stimuli_t1.jpg,1169
375063374,718.10,749.20,724.56,745.66,4.06,4.38,s7_stimuli_t1.jpg,1169
375067374,721.00,749.78,725.43,748.75,4.07,4.37,s7_stimuli_t1.jpg,1169
375071373,720.72,750.30,723.15,747.69,4.06,4.36,s7_stimuli_t1.jpg,1169
375075372,719.07,751.67,723.14,748.23,4.06,4.35,s7_stimuli_t1.jpg,1169
375079372,719.40,752.54,723.78,747.98,4.06,4.35,s7_stimuli_t1.jpg,1169
375083371,716.48,752.35,722.99,748.90,4.06,4.34,s7_stimuli_t1.jpg,1169
375087370,715.91,752.32,723.44,750.11,4.07,4.33,s7_stimuli_t1.jpg,1169
375091369,713.32,751.33,722.94,748.74,4.07,4.34,s7_stimuli_t1.jpg,1169
375095369,716.79,751.84,723.50,746.87,4.07,4.33,s7_stimuli_t1.jpg,1169
375099368,711.23,753.10,722.25,749.01,4.07,4.33,s7_stimuli_t1.jpg,1169
375103367,709.92,752.81,722.32,747.13,4.07,4.32,s7_stimuli_t1.jpg,1169
375107366,709.65,753.07,724.01,747.39,4.07,4.32,s7_stimuli_t1.jpg,1169
375111366,707.80,753.64,722.39,745.58,4.07,4.32,s7_stimuli_t1.jpg,1169
375115365,707.57,753.18,723.04,746.73,4.07,4.32,s7_stimuli_t1.jpg,1169
375119364,707.61,752.56,722.79,744.84,4.07,4.32,s7_stimuli_t1.jpg,1169
375123364,707.86,752.61,725.04,745.58,4.07,4.32,s7_stimuli_t1.jpg,1169
375127363,710.61,753.19,723.47,743.79,4.07,4.32,s7_stimuli_t1.jpg,1169
375131362,710.94,754.01,722.21,741.54,4.07,4.32,s7_stimuli_t1.jpg,1169
375135361,713.08,756.55,724.03,743.74,4.07,4.32,s7_stimuli_t1.jpg,1169
375139361,713.32,756.47,723.08,745.27,4.07,4.33,s7_stimuli_t1.jpg,1169
375143360,712.64,757.89,724.13,743.61,4.06,4.34,s7_stimuli_t1.jpg,1169
375147359,713.86,758.57,725.42,743.00,4.06,4.34,s7_stimuli_t1.jpg,1169
375151358,715.24,760.10,724.44,744.04,4.07,4.34,s7_stimuli_t1.jpg,1169
375155358,715.58,761.86,725.31,744.18,4.07,4.34,s7_stimuli_t1.jpg,1169
375159357,716.94,761.77,727.23,743.57,4.07,4.34,s7_stimuli_t1.jpg,1169
375163356,715.55,760.69,727.61,743.65,4.06,4.34,s7_stimuli_t1.jpg,1169
375167356,714.56,761.29,726.63,742.75,4.06,4.34,s7_stimuli_t1.jpg,1169
375171355,716.72,761.45,726.95,741.26,4.06,4.34,s7_stimuli_t1.jpg,1169
375175354,716.05,759.93,728.61,742.31,4.07,4.34,s7_stimuli_t1.jpg,1169
375179353,715.39,755.86,726.35,742.17,4.08,4.34,s7_stimuli_t1.jpg,1169
375183353,717.20,757.41,726.97,743.02,4.08,4.35,s7_stimuli_t1.jpg,1169
375187352,720.03,753.17,725.85,743.15,4.10,4.35,s7_stimuli_t1.jpg,1169
375191351,719.22,751.23,724.01,743.47,4.10,4.36,s7_stimuli_t1.jpg,1169
375195351,721.01,750.50,724.19,743.93,4.11,4.37,s7_stimuli_t1.jpg,1169
375199350,719.44,748.64,724.73,745.56,4.12,4.37,s7_stimuli_t1.jpg,1169
375203349,715.56,747.91,722.53,746.76,4.12,4.38,s7_stimuli_t1.jpg,1169
375207348,719.40,747.13,720.89,747.02,4.13,4.39,s7_stimuli_t1.jpg,1169
375211348,720.63,746.46,720.16,750.43,4.14,4.38,s7_stimuli_t1.jpg,1169
375215347,719.20,743.83,720.44,750.98,4.13,4.38,s7_stimuli_t1.jpg,1169
375219346,716.80,744.20,721.58,753.64,4.12,4.38,s7_stimuli_t1.jpg,1169
375223345,717.43,744.93,721.82,749.38,4.12,4.38,s7_stimuli_t1.jpg,1169
375227345,716.66,745.62,720.26,748.39,4.12,4.37,s7_stimuli_t1.jpg,1169
375231344,716.41,745.96,721.56,745.49,4.12,4.38,s7_stimuli_t1.jpg,1169
375235342,714.97,754.14,722.25,747.62,4.12,4.38,s7_stimuli_t1.jpg,1169
375239339,713.33,753.39,722.74,743.77,4.11,4.37,s7_stimuli_t1.jpg,1169
375243334,714.26,754.93,723.44,742.73,4.11,4.37,s7_stimuli_t1.jpg,1169
375247329,715.13,757.95,724.33,740.91,4.11,4.37,s7_stimuli_t1.jpg,1169
375251324,713.36,757.99,724.60,733.97,4.10,4.37,s7_stimuli_t1.jpg,1169
375255319,710.14,759.18,726.20,741.41,4.10,4.37,s7_stimuli_t1.jpg,1169
375259313,709.71,760.21,726.38,739.71,4.09,4.36,s7_stimuli_t1.jpg,1169
375263308,711.98,760.50,724.93,739.16,4.08,4.36,s7_stimuli_t1.jpg,1169
375267303,709.34,761.30,723.90,741.99,4.07,4.36,s7_stimuli_t1.jpg,1169
375271298,709.86,760.13,723.26,744.02,4.07,4.36,s7_stimuli_t1.jpg,1169
375275292,710.84,758.53,722.21,742.81,4.08,4.35,s7_stimuli_t1.jpg,1169
375279287,711.14,755.74,724.05,745.78,4.07,4.35,s7_stimuli_t1.jpg,1169
375283282,712.13,755.83,722.02,745.06,4.09,4.35,s7_stimuli_t1.jpg,1169
375287277,711.81,752.83,722.56,744.79,4.10,4.35,s7_stimuli_t1.jpg,1169
375291271,709.43,749.65,720.28,747.38,4.12,4.36,s7_stimuli_t1.jpg,1169
375295266,715.76,750.72,720.72,748.23,4.13,4.36,s7_stimuli_t1.jpg,1169
375299261,713.85,751.25,720.33,748.87,4.14,4.36,s7_stimuli_t1.jpg,1169
375303256,716.94,749.38,720.81,749.77,4.13,4.36,s7_stimuli_t1.jpg,1169
375307251,725.13,750.32,724.57,748.33,4.13,4.35,s7_stimuli_t1.jpg,1169
375311245,751.40,749.55,785.91,744.93,4.13,4.36,s7_stimuli_t1.jpg,1169
375315240,791.85,749.27,820.71,743.32,4.13,4.35,s7_stimuli_t1.jpg,1169
375319235,802.49,749.03,832.29,742.00,4.14,4.35,s7_stimuli_t1.jpg,1169
375323230,827.93,747.92,836.57,739.48,4.16,4.34,s7_stimuli_t1.jpg,1169
375327224,835.37,750.31,842.80,739.60,4.16,4.33,s7_stimuli_t1.jpg,1169
375331219,834.75,752.46,839.21,738.42,4.17,4.32,s7_stimuli_t1.jpg,1169
375335214,826.23,753.90,841.37,735.71,4.18,4.32,s7_stimuli_t1.jpg,1169
375339209,824.74,754.48,837.76,733.69,4.19,4.31,s7_stimuli_t1.jpg,1169
375343203,830.67,754.73,829.93,732.02,4.20,4.32,s7_stimuli_t1.jpg,1169
375347198,827.87,757.55,832.80,730.31,4.20,4.32,s7_stimuli_t1.jpg,1169
375351193,829.70,757.09,838.10,731.55,4.20,4.33,s7_stimuli_t1.jpg,1169
375355188,834.27,758.75,840.08,732.01,4.19,4.33,s7_stimuli_t1.jpg,1169
375359183,834.75,759.71,840.92,733.15,4.19,4.34,s7_stimuli_t1.jpg,1169
375363177,836.02,760.53,840.35,732.23,4.19,4.33,s7_stimuli_t1.jpg,1169
375367172,835.74,761.41,839.30,734.27,4.18,4.33,s7_stimuli_t1.jpg,1169
375371167,834.31,761.47,840.87,734.67,4.18,4.33,s7_stimuli_t1.jpg,1169
375375162,836.62,761.01,844.16,733.55,4.18,4.32,s7_stimuli_t1.jpg,1169
375379156,836.71,761.12,839.01,736.83,4.19,4.32,s7_stimuli_t1.jpg,1169
375383151,838.86,761.23,837.65,737.56,4.20,4.32,s7_stimuli_t1.jpg,1169
375387146,838.37,760.42,837.85,736.57,4.20,4.32,s7_stimuli_t1.jpg,1169
375391141,839.29,759.94,837.59,737.39,4.21,4.32,s7_stimuli_t1.jpg,1169
375395135,839.85,760.17,841.30,734.73,4.21,4.32,s7_stimuli_t1.jpg,1169
375399130,839.05,757.46,839.16,736.22,4.21,4.32,s7_stimuli_t1.jpg,1169
375403125,838.13,757.26,839.81,734.59,4.21,4.32,s7_stimuli_t1.jpg,1169
375407120,838.82,754.87,841.45,735.97,4.20,4.33,s7_stimuli_t1.jpg,1169
375411115,837.14,756.13,843.30,735.08,4.21,4.32,s7_stimuli_t1.jpg,1169
375415109,837.32,752.54,839.20,737.29,4.20,4.32,s7_stimuli_t1.jpg,1169
375419104,835.64,754.00,838.43,735.56,4.19,4.31,s7_stimuli_t1.jpg,1169
375423099,837.01,754.91,839.45,735.55,4.19,4.31,s7_stimuli_t1.jpg,1169
375427094,837.30,751.86,841.77,734.95,4.19,4.30,s7_stimuli_t1.jpg,1169
375431088,838.40,753.38,838.72,739.14,4.20,4.30,s7_stimuli_t1.jpg,1169
375435088,838.55,754.59,839.41,738.01,4.20,4.29,s7_stimuli_t1.jpg,1169
375439088,838.07,752.08,838.71,739.83,4.21,4.29,s7_stimuli_t1.jpg,1169
375443088,837.11,757.70,836.87,737.63,4.21,4.30,s7_stimuli_t1.jpg,1169
375447095,840.07,756.75,841.03,738.21,4.21,4.31,s7_stimuli_t1.jpg,1169
375451102,839.76,757.72,839.97,736.75,4.22,4.31,s7_stimuli_t1.jpg,1169
375455109,839.71,759.49,840.21,735.58,4.21,4.31,s7_stimuli_t1.jpg,1169
375459116,838.68,761.79,841.26,735.64,4.21,4.32,s7_stimuli_t1.jpg,1169
375463123,839.35,764.85,844.48,736.36,4.20,4.31,s7_stimuli_t1.jpg,1169
375467130,837.94,761.10,845.47,738.26,4.20,4.31,s7_stimuli_t1.jpg,1169
375471138,837.64,762.98,841.05,737.89,4.20,4.32,s7_stimuli_t1.jpg,1169
375475145,836.95,762.17,844.41,738.68,4.20,4.31,s7_stimuli_t1.jpg,1169
375479152,837.15,764.03,845.05,740.33,4.20,4.30,s7_stimuli_t1.jpg,1169
375483159,837.52,763.18,849.41,739.39,4.20,4.30,s7_stimuli_t1.jpg,1169
375487166,839.01,762.93,850.71,742.50,4.21,4.28,s7_stimuli_t1.jpg,1169
375491173,838.52,764.42,846.73,742.14,4.22,4.28,s7_stimuli_t1.jpg,1169
375495180,838.99,763.45,848.86,744.09,4.22,4.28,s7_stimuli_t1.jpg,1169
375499187,839.97,764.34,842.51,745.69,4.23,4.27,s7_stimuli_t1.jpg,1169
375503194,839.84,763.33,844.38,747.23,4.23,4.28,s7_stimuli_t1.jpg,1169
375507201,840.13,763.34,841.40,748.69,4.24,4.28,s7_stimuli_t1.jpg,1169
375511208,838.97,763.35,839.55,749.10,4.24,4.27,s7_stimuli_t1.jpg,1169
375515215,837.14,762.96,840.07,749.19,4.25,4.26,s7_stimuli_t1.jpg,1169
375519222,836.60,762.95,839.24,750.46,4.26,4.27,s7_stimuli_t1.jpg,1169
375523229,836.36,761.63,839.77,749.76,4.27,4.27,s7_stimuli_t1.jpg,1169
375527236,836.26,761.75,838.18,749.25,4.27,4.27,s7_stimuli_t1.jpg,1169
375531244,835.43,761.76,836.10,747.86,4.27,4.27,s7_stimuli_t1.jpg,1169
375535251,835.22,762.96,836.22,747.74,4.27,4.26,s7_stimuli_t1.jpg,1169
375539258,834.87,761.74,836.99,750.75,4.27,4.27,s7_stimuli_t1.jpg,1169
375543265,835.42,762.04,841.86,751.34,4.27,4.27,s7_stimuli_t1.jpg,1169
375547272,834.79,760.66,840.79,749.60,4.26,4.26,s7_stimuli_t1.jpg,1169
375551279,836.17,759.77,840.02,746.09,4.25,4.26,s7_stimuli_t1.jpg,1169
375555286,835.82,757.49,841.70,744.23,4.24,4.26,s7_stimuli_t1.jpg,1169
375559293,835.20,758.62,843.36,741.78,4.23,4.26,s7_stimuli_t1.jpg,1169
375563300,837.45,756.99,843.97,741.60,4.22,4.26,s7_stimuli_t1.jpg,1169
375567307,837.54,755.97,845.59,744.18,4.21,4.27,s7_stimuli_t1.jpg,1169
375571314,837.06,756.09,846.98,742.39,4.21,4.27,s7_stimuli_t1.jpg,1169
375575321,839.05,754.14,845.95,743.03,4.21,4.27,s7_stimuli_t1.jpg,1169
375579328,837.20,753.72,847.44,743.61,4.21,4.27,s7_stimuli_t1.jpg,1169
375583335,837.79,757.03,847.26,744.43,4.22,4.26,s7_stimuli_t1.jpg,1169
375587342,837.65,753.06,847.04,743.77,4.22,4.26,s7_stimuli_t1.jpg,1169
375591350,837.44,754.79,846.92,743.85,4.22,4.25,s7_stimuli_t1.jpg,1169
375595357,836.84,754.97,850.19,745.59,4.23,4.24,s7_stimuli_t1.jpg,1169
375599364,837.06,757.80,849.73,746.71,4.24,4.22,s7_stimuli_t1.jpg,1169
375603371,837.44,757.85,849.54,749.55,4.25,4.22,s7_stimuli_t1.jpg,1169
375607378,837.91,757.36,850.22,751.55,4.26,4.22,s7_stimuli_t1.jpg,1169
375611385,837.33,759.90,850.02,751.19,4.26,4.21,s7_stimuli_t1.jpg,1169
375615392,837.57,758.62,850.57,751.92,4.26,4.21,s7_stimuli_t1.jpg,1169
375619399,837.35,760.17,849.42,753.66,4.27,4.20,s7_stimuli_t1.jpg,1169
375623406,838.59,760.86,849.40,754.48,4.27,4.20,s7_stimuli_t1.jpg,1169
375627413,839.27,759.04,848.69,754.82,4.27,4.20,s7_stimuli_t1.jpg,1169
375631420,837.14,760.62,848.09,756.21,4.28,4.20,s7_stimuli_t1.jpg,1169
375635420,837.93,761.92,847.47,755.65,4.28,4.20,s7_stimuli_t1.jpg,1169
375639421,839.40,762.36,846.57,755.77,4.28,4.19,s7_stimuli_t1.jpg,1169
375643421,837.18,763.62,846.84,754.86,4.29,4.18,s7_stimuli_t1.jpg,1169
375647421,839.85,761.82,846.54,753.34,4.29,4.18,s7_stimuli_t1.jpg,1169
375651417,840.32,760.27,845.78,751.25,4.28,4.19,s7_stimuli_t1.jpg,1169
375655413,841.67,760.35,846.70,750.97,4.28,4.19,s7_stimuli_t1.jpg,1169
375659410,851.69,760.62,852.66,750.34,4.28,4.19,s7_stimuli_t1.jpg,1169
375663406,869.57,759.40,881.41,747.02,4.29,4.19,s7_stimuli_t1.jpg,1169
375667402,901.54,758.25,910.70,746.77,4.30,4.19,s7_stimuli_t1.jpg,1169
375671398,908.87,756.35,926.86,744.67,4.30,4.19,s7_stimuli_t1.jpg,1169
375675395,925.99,759.25,938.53,741.10,4.30,4.18,s7_stimuli_t1.jpg,1169
375679391,928.81,760.04,945.62,739.79,4.30,4.18,s7_stimuli_t1.jpg,1169
375683387,931.44,762.99,948.10,740.02,4.30,4.19,s7_stimuli_t1.jpg,1169
375687383,934.63,761.98,950.37,737.47,4.30,4.19,s7_stimuli_t1.jpg,1169
375691380,934.61,763.72,944.44,737.32,4.30,4.20,s7_stimuli_t1.jpg,1169
375695376,932.44,764.26,943.83,739.41,4.30,4.20,s7_stimuli_t1.jpg,1169
375699372,936.18,766.89,946.40,734.32,4.29,4.20,s7_stimuli_t1.jpg,1169
375703368,938.82,768.20,949.24,733.07,4.30,4.19,s7_stimuli_t1.jpg,1169
375707364,941.73,769.07,951.06,734.07,4.30,4.19,s7_stimuli_t1.jpg,1169
375711361,942.69,772.85,953.64,731.42,4.30,4.18,s7_stimuli_t1.jpg,1169
375715357,944.96,772.19,954.77,729.81,4.29,4.17,s7_stimuli_t1.jpg,1169
375719353,944.41,773.16,953.01,734.83,4.30,4.17,s7_stimuli_t1.jpg,1169
375723349,944.86,773.19,952.30,736.08,4.30,4.17,s7_stimuli_t1.jpg,1169
375727346,944.78,772.02,951.55,732.30,4.30,4.14,s7_stimuli_t1.jpg,1169
375731342,943.68,771.32,949.93,735.95,4.30,4.13,s7_stimuli_t1.jpg,1169
375735338,943.90,771.42,949.51,733.52,4.30,4.13,s7_stimuli_t1.jpg,1169
375739334,944.38,770.26,951.78,735.09,4.29,4.13,s7_stimuli_t1.jpg,1169
375743330,945.30,768.75,949.53,737.13,4.29,4.14,s7_stimuli_t1.jpg,1169
375747327,945.75,766.23,948.06,736.17,4.29,4.14,s7_stimuli_t1.jpg,1169
375751323,945.40,762.66,946.85,736.83,4.29,4.13,s7_stimuli_t1.jpg,1169
375755319,946.00,761.36,945.76,737.23,4.29,4.13,s7_stimuli_t1.jpg,1169
375759315,945.28,763.13,944.58,738.14,4.28,4.14,s7_stimuli_t1.jpg,1169
375763312,946.01,760.82,945.55,734.48,4.28,4.14,s7_stimuli_t1.jpg,1169
375767308,946.99,760.25,946.48,734.94,4.29,4.15,s7_stimuli_t1.jpg,1169
375771304,946.40,761.50,947.45,734.13,4.29,4.15,s7_stimuli_t1.jpg,1169
375775300,948.44,761.14,948.88,733.77,4.28,4.16,s7_stimuli_t1.jpg,1169
375779297,949.22,761.20,951.93,732.70,4.28,4.16,s7_stimuli_t1.jpg,1169
375783293,949.68,763.23,955.13,732.98,4.28,4.17,s7_stimuli_t1.jpg,1169
375787289,949.63,762.12,955.77,732.04,4.28,4.16,s7_stimuli_t1.jpg,1169
375791285,948.29,764.76,958.44,732.86,4.28,4.15,s7_stimuli_t1.jpg,1169
375795281,949.33,767.05,959.78,734.14,4.27,4.14,s7_stimuli_t1.jpg,1169
375799278,949.31,767.59,957.22,737.98,4.27,4.14,s7_stimuli_t1.jpg,1169
375803274,948.39,768.05,956.03,737.28,4.27,4.15,s7_stimuli_t1.jpg,1169
375807270,948.13,770.45,959.47,741.36,4.27,4.14,s7_stimuli_t1.jpg,1169
375811266,947.92,769.77,958.37,739.19,4.27,4.13,s7_stimuli_t1.jpg,1169
375815263,946.80,770.52,960.14,740.40,4.27,4.13,s7_stimuli_t1.jpg,1169
375819259,947.21,770.33,960.59,743.03,4.26,4.13,s7_stimuli_t1.jpg,1169
375823255,946.48,768.68,958.88,741.76,4.28,4.14,s7_stimuli_t1.jpg,1169
375827251,947.40,769.43,957.19,739.61,4.28,4.14,s7_stimuli_t1.jpg,1169
375831247,947.82,767.29,955.71,737.37,4.29,4.13,s7_stimuli_t1.jpg,1169
375835247,947.17,766.66,955.22,735.02,4.29,4.14,s7_stimuli_t1.jpg,1169
375839247,947.76,766.85,955.01,733.31,4.28,4.15,s7_stimuli_t1.jpg,1169
375843247,945.55,766.71,956.71,730.48,4.27,4.15,s7_stimuli_t1.jpg,1169
375847246,945.86,768.10,958.62,730.55,4.27,4.14,s7_stimuli_t1.jpg,1169
375851246,945.71,765.90,957.84,727.65,4.26,4.14,s7_stimuli_t1.jpg,1169
375855246,944.26,765.66,957.42,727.28,4.26,4.14,s7_stimuli_t1.jpg,1169
375859246,946.99,766.17,957.72,728.78,4.25,4.13,s7_stimuli_t1.jpg,1169
375863246,946.36,766.20,957.70,725.43,4.25,4.13,s7_stimuli_t1.jpg,1169
375867246,946.10,766.85,957.47,723.63,4.24,4.13,s7_stimuli_t1.jpg,1169
375871247,945.32,766.10,958.94,721.76,4.24,4.11,s7_stimuli_t1.jpg,1169
375875247,945.35,767.92,959.79,722.79,4.24,4.11,s7_stimuli_t1.jpg,1169
375879247,947.19,768.17,958.70,724.59,4.25,4.11,s7_stimuli_t1.jpg,1169
375883247,945.67,768.65,958.06,725.38,4.25,4.11,s7_stimuli_t1.jpg,1169
375887247,947.62,767.40,957.08,726.02,4.25,4.11,s7_stimuli_t1.jpg,1169
375891247,946.92,767.02,957.17,724.54,4.25,4.10,s7_stimuli_t1.jpg,1169
375895247,946.90,767.61,957.82,726.85,4.25,4.09,s7_stimuli_t1.jpg,1169
375899247,949.04,769.11,960.23,727.59,4.26,4.08,s7_stimuli_t1.jpg,1169
375903248,951.15,767.36,959.19,728.10,4.26,4.08,s7_stimuli_t1.jpg,1169
375907248,953.91,766.36,963.27,727.52,4.26,4.07,s7_stimuli_t1.jpg,1169
375911248,955.87,767.70,963.26,731.11,4.26,4.06,s7_stimuli_t1.jpg,1169
375915248,954.31,766.19,961.77,733.11,4.25,4.07,s7_stimuli_t1.jpg,1169
375919248,955.37,766.96,964.15,732.27,4.24,4.07,s7_stimuli_t1.jpg,1169
375923248,952.38,765.82,965.34,733.03,4.24,4.07,s7_stimuli_t1.jpg,1169
375927248,952.67,765.96,967.33,731.65,4.24,4.06,s7_stimuli_t1.jpg,1169
375931248,953.38,768.56,966.62,732.59,4.23,4.07,s7_stimuli_t1.jpg,1169
375935249,952.14,767.09,966.66,731.72,4.23,4.08,s7_stimuli_t1.jpg,1169
375939249,953.57,765.79,968.95,730.20,4.22,4.09,s7_stimuli_t1.jpg,1169
375943249,952.41,763.41,967.36,727.88,4.22,4.09,s7_stimuli_t1.jpg,1169
375947249,952.88,764.94,968.21,728.44,4.23,4.09,s7_stimuli_t1.jpg,1169
375951249,951.09,765.51,967.29,727.84,4.24,4.09,s7_stimuli_t1.jpg,1169
375955249,952.24,764.79,968.29,727.19,4.25,4.08,s7_stimuli_t1.jpg,1169
375959249,952.57,765.80,967.73,725.88,4.25,4.07,s7_stimuli_t1.jpg,1169
375963249,952.95,765.49,967.90,728.18,4.25,4.07,s7_stimuli_t1.jpg,1169
375967250,953.69,765.38,968.52,729.76,4.25,4.06,s7_stimuli_t1.jpg,1169
375971250,955.82,764.26,968.13,729.01,4.25,4.07,s7_stimuli_t1.jpg,1169
375975250,954.60,762.82,967.75,728.59,4.25,4.06,s7_stimuli_t1.jpg,1169
375979250,955.41,760.78,968.79,730.90,4.24,4.06,s7_stimuli_t1.jpg,1169
375983250,955.68,761.38,969.32,729.69,4.24,4.06,s7_stimuli_t1.jpg,1169
375987250,955.08,760.61,971.66,733.36,4.23,4.05,s7_stimuli_t1.jpg,1169
375991250,952.60,759.85,971.57,733.30,4.23,4.06,s7_stimuli_t1.jpg,1169
375995250,950.91,760.24,972.52,734.67,4.22,4.06,s7_stimuli_t1.jpg,1169
375999251,950.83,758.87,972.00,734.69,4.21,4.06,s7_stimuli_t1.jpg,1169
376003251,947.44,758.67,972.18,735.93,4.21,4.07,s7_stimuli_t1.jpg,1169
376007251,947.68,758.98,973.19,731.36,4.22,4.08,s7_stimuli_t1.jpg,1169
376011251,948.52,758.66,971.19,728.24,4.22,4.07,s7_stimuli_t1.jpg,1169
376015251,947.20,758.89,970.88,726.03,4.21,4.05,s7_stimuli_t1.jpg,1169
376019251,948.31,759.00,970.23,722.77,4.21,4.05,s7_stimuli_t1.jpg,1169
