time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
360401991,685.44,623.36,729.74,625.76,4.08,4.02,s7_stimuli_t1.jpg,1405
360405990,686.85,623.31,729.09,626.55,4.09,4.03,s7_stimuli_t1.jpg,1405
360409989,687.46,622.89,729.58,625.06,4.09,4.03,s7_stimuli_t1.jpg,1405
360413989,680.52,621.92,729.94,623.78,4.08,4.03,s7_stimuli_t1.jpg,1405
360417988,685.50,618.07,730.35,622.98,4.08,4.03,s7_stimuli_t1.jpg,1405
360421987,677.65,618.11,733.05,623.85,4.09,4.03,s7_stimuli_t1.jpg,1405
360425986,685.68,617.39,732.96,623.80,4.09,4.03,s7_stimuli_t1.jpg,1405
360429985,682.01,615.83,733.17,623.57,4.10,4.03,s7_stimuli_t1.jpg,1405
360433984,693.86,619.45,733.98,624.19,4.11,4.02,s7_stimuli_t1.jpg,1405
360437984,693.61,617.31,736.15,625.62,4.12,4.03,s7_stimuli_t1.jpg,1405
360441983,697.45,618.86,733.90,625.78,4.12,4.02,s7_stimuli_t1.jpg,1405
360445982,691.50,615.27,736.69,625.83,4.12,4.02,s7_stimuli_t1.jpg,1405
360449981,696.40,620.02,737.57,625.78,4.12,4.01,s7_stimuli_t1.jpg,1405
360453980,702.88,623.59,739.21,624.32,4.13,4.01,s7_stimuli_t1.jpg,1405
360457980,698.98,618.87,740.67,624.04,4.14,4.01,s7_stimuli_t1.jpg,1405
360461979,697.91,619.67,741.48,621.81,4.14,4.00,s7_stimuli_t1.jpg,1405
360465978,701.85,617.38,740.74,620.05,4.15,4.00,s7_stimuli_t1.jpg,1405
360469976,702.64,614.53,743.56,622.38,4.15,4.00,s7_stimuli_t1.jpg,1405
360473975,702.82,615.09,744.07,620.43,4.16,4.00,s7_stimuli_t1.jpg,1405
360477974,704.23,615.77,746.03,615.20,4.16,4.00,s7_stimuli_t1.jpg,1405
360481973,700.50,619.11,746.38,619.78,4.15,4.01,s7_stimuli_t1.jpg,1405
360485972,701.09,621.24,747.00,617.02,4.15,4.01,s7_stimuli_t1.jpg,1405
360489971,701.07,622.25,747.11,618.38,4.15,4.01,s7_stimuli_t1.jpg,1405
360493969,703.54,622.39,746.72,617.62,4.15,4.00,s7_stimuli_t1.jpg,1405
360497968,702.67,616.84,745.36,625.57,4.15,4.00,s7_stimuli_t1.jpg,1405
360501967,702.33,618.18,744.30,622.81,4.16,4.01,s7_stimuli_t1.jpg,1405
360505966,702.52,617.26,743.74,627.19,4.16,4.02,s7_stimuli_t1.jpg,1405
360509965,704.25,616.65,742.90,627.34,4.17,4.02,s7_stimuli_t1.jpg,1405
360513964,701.40,617.09,740.81,624.42,4.17,4.02,s7_stimuli_t1.jpg,1405
360517963,705.88,618.06,740.53,629.15,4.16,4.02,s7_stimuli_t1.jpg,1405
360521961,702.25,616.30,738.72,629.37,4.16,4.01,s7_stimuli_t1.jpg,1405
360525960,707.72,617.27,737.75,629.09,4.15,4.02,s7_stimuli_t1.jpg,1405
360529959,706.23,619.31,737.27,629.32,4.15,4.02,s7_stimuli_t1.jpg,1405
360533958,708.07,618.19,737.03,633.01,4.15,4.03,s7_stimuli_t1.jpg,1405
360537957,707.26,618.30,730.43,632.28,4.14,4.03,s7_stimuli_t1.jpg,1405
360541956,707.33,618.73,729.59,631.38,4.14,4.04,s7_stimuli_t1.jpg,1405
360545954,709.57,620.79,730.93,631.86,4.13,4.05,s7_stimuli_t1.jpg,1405
360549953,711.07,623.37,731.32,632.79,4.12,4.05,s7_stimuli_t1.jpg,1405
360553952,710.46,624.45,731.21,633.37,4.12,4.06,s7_stimuli_t1.jpg,1405
360557951,709.64,624.91,729.25,631.89,4.12,4.07,s7_stimuli_t1.jpg,1405
360561950,712.07,629.19,731.80,628.96,4.13,4.07,s7_stimuli_t1.jpg,1405
360565949,712.03,628.10,731.56,636.30,4.12,4.07,s7_stimuli_t1.jpg,1405
360569947,712.62,629.92,729.39,632.70,4.12,4.07,s7_stimuli_t1.jpg,1405
360573943,713.86,628.33,728.62,631.57,4.11,4.08,s7_stimuli_t1.jpg,1405
360577939,713.57,627.82,725.37,627.53,4.11,4.09,s7_stimuli_t1.jpg,1405
360581934,714.06,627.66,727.99,625.66,4.11,4.10,s7_stimuli_t1.jpg,1405
360585930,715.12,626.98,727.36,623.55,4.11,4.10,s7_stimuli_t1.jpg,1405
360589926,716.09,627.50,727.75,628.44,4.10,4.10,s7_stimuli_t1.jpg,1405
360593921,716.62,626.83,729.81,624.49,4.10,4.11,s7_stimuli_t1.jpg,1405
360597917,714.79,623.81,730.21,629.85,4.10,4.11,s7_stimuli_t1.jpg,1405
360601912,716.93,624.38,729.51,625.74,4.11,4.11,s7_stimuli_t1.jpg,1405
360605908,717.07,623.13,731.03,631.88,4.12,4.10,s7_stimuli_t1.jpg,1405
360609904,717.07,622.65,731.06,629.62,4.13,4.10,s7_stimuli_t1.jpg,1405
360613899,716.61,618.18,729.84,626.73,4.13,4.10,s7_stimuli_t1.jpg,1405
360617895,715.81,619.24,732.02,626.09,4.14,4.09,s7_stimuli_t1.jpg,1405
360621890,715.24,619.38,734.79,630.76,4.13,4.08,s7_stimuli_t1.jpg,1405
360625886,714.40,620.27,737.63,631.78,4.13,4.08,s7_stimuli_t1.jpg,1405
360629882,713.43,623.61,736.29,631.81,4.13,4.07,s7_stimuli_t1.jpg,1405
360633877,711.55,625.43,737.37,630.90,4.13,4.07,s7_stimuli_t1.jpg,1405
360637873,710.41,626.60,734.35,634.20,4.13,4.07,s7_stimuli_t1.jpg,1405
360641869,710.91,628.12,735.23,634.38,4.13,4.08,s7_stimuli_t1.jpg,1405
360645864,711.54,625.88,734.09,635.46,4.12,4.08,s7_stimuli_t1.jpg,1405
360649860,708.84,626.32,731.26,637.70,4.13,4.08,s7_stimuli_t1.jpg,1405
360653855,708.78,624.70,734.67,638.26,4.14,4.07,s7_stimuli_t1.jpg,1405
360657851,709.21,621.15,728.61,638.39,4.14,4.07,s7_stimuli_t1.jpg,1405
360661847,707.71,622.13,730.29,637.17,4.14,4.06,s7_stimuli_t1.jpg,1405
360665843,708.52,620.19,730.92,637.38,4.14,4.06,s7_stimuli_t1.jpg,1405
360669838,708.52,621.52,727.47,636.19,4.14,4.06,s7_stimuli_t1.jpg,1405
360673834,709.24,621.48,728.50,636.29,4.14,4.06,s7_stimuli_t1.jpg,1405
360677830,710.08,619.87,729.16,636.79,4.14,4.07,s7_stimuli_t1.jpg,1405
360681826,708.69,618.90,730.90,637.32,4.14,4.07,s7_stimuli_t1.jpg,1405
360685822,706.19,617.63,729.65,634.82,4.13,4.07,s7_stimuli_t1.jpg,1405
360689818,706.83,618.34,729.67,637.15,4.13,4.07,s7_stimuli_t1.jpg,1405
360693814,705.37,619.33,730.95,633.96,4.13,4.06,s7_stimuli_t1.jpg,1405
360697810,709.51,619.58,733.45,634.59,4.14,4.06,s7_stimuli_t1.jpg,1405
360701805,707.23,620.41,735.50,633.75,4.13,4.06,s7_stimuli_t1.jpg,1405
360705801,706.50,618.53,732.91,632.90,4.15,4.05,s7_stimuli_t1.jpg,1405
360709797,707.87,619.13,735.80,632.02,4.15,4.05,s7_stimuli_t1.jpg,1405
360713793,705.78,618.81,740.59,631.59,4.15,4.04,s7_stimuli_t1.jpg,1405
360717789,704.37,616.65,737.82,632.49,4.15,4.05,s7_stimuli_t1.jpg,1405
360721785,702.54,612.50,736.30,630.99,4.15,4.04,s7_stimuli_t1.jpg,1405
360725781,703.89,609.54,739.28,633.29,4.15,4.05,s7_stimuli_t1.jpg,1405
360729777,702.15,610.07,739.70,633.13,4.16,4.05,s7_stimuli_t1.jpg,1405
360733773,699.24,609.63,739.19,631.91,4.17,4.05,s7_stimuli_t1.jpg,1405
360737768,699.66,607.03,737.68,631.67,4.18,4.05,s7_stimuli_t1.jpg,1405
360741764,699.06,604.06,737.33,632.02,4.19,4.05,s7_stimuli_t1.jpg,1405
360745760,700.71,605.05,738.17,628.83,4.19,4.05,s7_stimuli_t1.jpg,1405
360749756,698.50,603.47,735.62,632.22,4.20,4.05,s7_stimuli_t1.jpg,1405
360753752,697.89,599.84,733.28,630.72,4.20,4.06,s7_stimuli_t1.jpg,1405
360757748,698.79,599.94,733.28,630.73,4.20,4.06,s7_stimuli_t1.jpg,1405
360761744,698.73,600.52,734.93,629.67,4.20,4.06,s7_stimuli_t1.jpg,1405
360765740,696.59,598.76,736.92,629.83,4.20,4.06,s7_stimuli_t1.jpg,1405
360769736,694.96,599.42,736.10,628.01,4.20,4.06,s7_stimuli_t1.jpg,1405
360773731,698.66,599.90,734.09,625.77,4.21,4.06,s7_stimuli_t1.jpg,1405
360777730,699.93,598.13,737.86,627.53,4.21,4.05,s7_stimuli_t1.jpg,1405
360781729,701.73,597.48,739.78,629.52,4.20,4.05,s7_stimuli_t1.jpg,1405
360785728,702.39,598.68,739.37,629.93,4.21,4.04,s7_stimuli_t1.jpg,1405
360789726,699.50,597.11,739.18,629.74,4.21,4.04,s7_stimuli_t1.jpg,1405
360793725,703.52,596.18,738.78,627.30,4.22,4.05,s7_stimuli_t1.jpg,1405
360797724,701.53,600.06,740.66,630.99,4.22,4.05,s7_stimuli_t1.jpg,1405
360801722,702.17,602.37,740.36,633.63,4.21,4.05,s7_stimuli_t1.jpg,1405
360805721,703.78,601.62,735.08,630.93,4.21,4.05,s7_stimuli_t1.jpg,1405
360809720,705.34,604.26,733.12,633.17,4.21,4.05,s7_stimuli_t1.jpg,1405
360813719,708.20,605.73,732.61,634.46,4.22,4.05,s7_stimuli_t1.jpg,1405
360817717,704.71,608.02,734.03,637.62,4.22,4.05,s7_stimuli_t1.jpg,1405
360821716,705.43,608.05,730.82,635.09,4.23,4.04,s7_stimuli_t1.jpg,1405
360825715,701.30,616.67,729.46,637.01,4.23,4.03,s7_stimuli_t1.jpg,1405
360829713,701.56,612.14,729.54,635.89,4.24,4.04,s7_stimuli_t1.jpg,1405
360833712,705.63,613.66,733.59,635.20,4.23,4.03,s7_stimuli_t1.jpg,1405
360837711,696.98,612.16,732.05,635.80,4.24,4.03,s7_stimuli_t1.jpg,1405
360841710,697.69,612.06,730.34,635.70,4.24,4.03,s7_stimuli_t1.jpg,1405
360845708,705.81,609.32,730.56,630.90,4.23,4.03,s7_stimuli_t1.jpg,1405
360849707,693.37,609.14,734.93,633.89,4.23,4.04,s7_stimuli_t1.jpg,1405
360853706,692.93,608.66,734.33,630.94,4.24,4.04,s7_stimuli_t1.jpg,1405
360857704,687.25,610.02,735.31,631.45,4.24,4.04,s7_stimuli_t1.jpg,1405
360861703,684.77,608.46,738.38,629.08,4.25,4.04,s7_stimuli_t1.jpg,1405
360865704,685.67,611.12,739.24,628.07,4.26,4.04,s7_stimuli_t1.jpg,1405
360869706,688.38,608.51,740.47,630.19,4.26,4.04,s7_stimuli_t1.jpg,1405
360873707,687.09,609.23,740.84,626.84,4.27,4.03,s7_stimuli_t1.jpg,1405
360877708,683.01,613.93,740.85,626.97,4.28,4.04,s7_stimuli_t1.jpg,1405
360881710,686.35,617.13,739.60,627.96,4.28,4.04,s7_stimuli_t1.jpg,1405
360885711,684.77,625.38,742.25,626.85,4.28,4.04,s7_stimuli_t1.jpg,1405
360889713,686.69,625.27,742.68,626.19,4.28,4.04,s7_stimuli_t1.jpg,1405
360893714,688.59,620.46,742.29,627.15,4.27,4.04,s7_stimuli_t1.jpg,1405
360897715,691.83,621.04,743.97,626.71,4.27,4.05,s7_stimuli_t1.jpg,1405
360901717,692.40,618.56,744.10,627.01,4.25,4.05,s7_stimuli_t1.jpg,1405
360905718,692.40,619.31,743.10,627.71,4.25,4.05,s7_stimuli_t1.jpg,1405
360909719,692.85,624.23,743.79,629.74,4.25,4.05,s7_stimuli_t1.jpg,1405
360913721,695.28,620.37,742.71,628.93,4.25,4.06,s7_stimuli_t1.jpg,1405
360917722,694.83,623.99,744.27,630.84,4.25,4.07,s7_stimuli_t1.jpg,1405
360921723,698.66,624.74,746.11,631.39,4.25,4.07,s7_stimuli_t1.jpg,1405
360925725,700.23,618.82,745.41,631.89,4.26,4.06,s7_stimuli_t1.jpg,1405
360929726,700.31,612.47,746.04,629.22,4.25,4.05,s7_stimuli_t1.jpg,1405
360933728,698.68,610.39,745.51,631.03,4.25,4.05,s7_stimuli_t1.jpg,1405
360937729,701.08,613.77,745.22,628.18,4.25,4.06,s7_stimuli_t1.jpg,1405
360941730,697.03,613.41,744.85,628.23,4.26,4.06,s7_stimuli_t1.jpg,1405
360945732,701.17,617.66,744.82,633.73,4.27,4.05,s7_stimuli_t1.jpg,1405
360949733,707.56,615.64,745.58,633.71,4.27,4.05,s7_stimuli_t1.jpg,1405
360953734,702.47,612.42,745.71,632.09,4.26,4.04,s7_stimuli_t1.jpg,1405
360957736,699.19,612.29,744.64,636.86,4.27,4.04,s7_stimuli_t1.jpg,1405
360961737,698.57,612.91,744.86,630.08,4.27,4.06,s7_stimuli_t1.jpg,1405
360965738,700.68,613.66,744.38,635.13,4.28,4.07,s7_stimuli_t1.jpg,1405
360969740,695.05,619.37,743.69,636.97,4.28,4.07,s7_stimuli_t1.jpg,1405
360973741,697.95,615.57,743.46,638.79,4.27,4.07,s7_stimuli_t1.jpg,1405
360977742,693.43,615.24,742.80,640.43,4.27,4.07,s7_stimuli_t1.jpg,1405
360981743,694.06,614.77,743.18,642.41,4.26,4.07,s7_stimuli_t1.jpg,1405
360985744,692.62,617.34,739.37,639.00,4.27,4.07,s7_stimuli_t1.jpg,1405
360989744,691.52,620.66,739.76,641.63,4.27,4.08,s7_stimuli_t1.jpg,1405
360993745,694.01,621.25,739.99,641.08,4.26,4.07,s7_stimuli_t1.jpg,1405
360997745,695.33,621.83,739.87,641.30,4.26,4.07,s7_stimuli_t1.jpg,1405
361001746,693.76,626.41,739.60,639.51,4.26,4.08,s7_stimuli_t1.jpg,1405
361005746,696.94,631.40,735.33,640.08,4.25,4.08,s7_stimuli_t1.jpg,1405
361009747,697.30,629.99,736.63,638.94,4.25,4.08,s7_stimuli_t1.jpg,1405
361013747,711.32,626.06,741.60,640.03,4.26,4.08,s7_stimuli_t1.jpg,1405
361017748,787.69,622.95,769.38,635.41,4.26,4.08,s7_stimuli_t1.jpg,1405
361021748,775.08,629.71,818.64,634.56,4.26,4.08,s7_stimuli_t1.jpg,1405
361025749,793.37,630.36,823.48,631.62,4.26,4.06,s7_stimuli_t1.jpg,1405
361029749,802.08,629.88,836.34,630.29,4.27,4.06,s7_stimuli_t1.jpg,1405
361033750,794.08,628.20,840.48,628.61,4.27,4.07,s7_stimuli_t1.jpg,1405
361037750,804.66,626.38,842.51,626.21,4.26,4.06,s7_stimuli_t1.jpg,1405
361041751,807.93,627.48,843.76,624.06,4.27,4.06,s7_stimuli_t1.jpg,1405
361045751,813.52,627.69,847.91,622.35,4.28,4.06,s7_stimuli_t1.jpg,1405
361049752,811.46,627.17,847.34,622.23,4.28,4.07,s7_stimuli_t1.jpg,1405
361053752,810.91,629.41,845.77,619.30,4.27,4.08,s7_stimuli_t1.jpg,1405
361057753,816.84,629.68,846.73,616.86,4.26,4.08,s7_stimuli_t1.jpg,1405
361061753,814.01,629.34,847.59,615.71,4.26,4.08,s7_stimuli_t1.jpg,1405
361065753,821.76,628.59,849.76,614.01,4.26,4.09,s7_stimuli_t1.jpg,1405
361069752,820.23,626.63,850.73,611.95,4.25,4.09,s7_stimuli_t1.jpg,1405
361073751,826.13,629.93,849.89,611.83,4.25,4.10,s7_stimuli_t1.jpg,1405
361077750,825.27,629.80,851.47,612.78,4.24,4.11,s7_stimuli_t1.jpg,1405
361081750,827.37,632.47,848.68,612.00,4.24,4.10,s7_stimuli_t1.jpg,1405
361085749,831.24,633.52,848.21,611.52,4.23,4.11,s7_stimuli_t1.jpg,1405
361089748,829.07,634.07,849.64,610.83,4.23,4.11,s7_stimuli_t1.jpg,1405
361093747,827.25,631.97,846.68,610.67,4.24,4.10,s7_stimuli_t1.jpg,1405
361097746,830.73,630.19,850.91,613.40,4.24,4.10,s7_stimuli_t1.jpg,1405
361101746,829.25,631.60,849.10,613.47,4.24,4.09,s7_stimuli_t1.jpg,1405
361105745,831.73,631.90,848.13,613.96,4.24,4.09,s7_stimuli_t1.jpg,1405
361109744,830.04,628.26,850.29,611.44,4.24,4.09,s7_stimuli_t1.jpg,1405
361113743,838.14,629.08,845.87,613.14,4.25,4.10,s7_stimuli_t1.jpg,1405
361117743,832.71,625.29,848.81,612.96,4.25,4.10,s7_stimuli_t1.jpg,1405
361121742,833.68,623.99,849.88,612.35,4.25,4.10,s7_stimuli_t1.jpg,1405
361125741,834.35,622.01,853.64,612.43,4.26,4.09,s7_stimuli_t1.jpg,1405
361129740,833.53,619.93,855.65,614.06,4.26,4.09,s7_stimuli_t1.jpg,1405
361133739,834.58,618.26,850.35,613.21,4.25,4.09,s7_stimuli_t1.jpg,1405
361137739,835.43,616.62,848.61,611.90,4.25,4.09,s7_stimuli_t1.jpg,1405
361141738,834.88,615.03,850.96,610.11,4.25,4.08,s7_stimuli_t1.jpg,1405
361145737,834.62,613.69,847.91,611.14,4.25,4.09,s7_stimuli_t1.jpg,1405
361149736,832.84,612.12,847.89,611.06,4.25,4.10,s7_stimuli_t1.jpg,1405
361153736,832.94,613.53,846.46,610.91,4.25,4.10,s7_stimuli_t1.jpg,1405
361157735,829.18,615.96,848.86,609.96,4.25,4.10,s7_stimuli_t1.jpg,1405
361161734,830.70,620.81,847.81,610.36,4.24,4.11,s7_stimuli_t1.jpg,1405
361165733,830.38,626.51,848.13,609.90,4.24,4.11,s7_stimuli_t1.jpg,1405
361169732,828.59,619.86,845.65,606.68,4.24,4.11,s7_stimuli_t1.jpg,1405
361173732,828.87,630.26,844.97,604.84,4.24,4.11,s7_stimuli_t1.jpg,1405
361177731,828.71,630.88,843.97,605.90,4.24,4.11,s7_stimuli_t1.jpg,1405
361181730,829.85,631.12,844.61,604.91,4.24,4.11,s7_stimuli_t1.jpg,1405
361185731,831.54,634.04,843.53,601.24,4.23,4.12,s7_stimuli_t1.jpg,1405
361189732,830.91,637.47,845.56,601.50,4.22,4.12,s7_stimuli_t1.jpg,1405
361193733,832.16,635.79,846.60,602.85,4.21,4.12,s7_stimuli_t1.jpg,1405
361197735,834.26,635.87,847.75,604.91,4.21,4.12,s7_stimuli_t1.jpg,1405
361201736,835.49,631.97,845.88,605.81,4.21,4.13,s7_stimuli_t1.jpg,1405
361205737,831.57,630.97,847.17,607.00,4.22,4.13,s7_stimuli_t1.jpg,1405
361209738,832.63,628.56,847.25,605.71,4.22,4.12,s7_stimuli_t1.jpg,1405
361213739,833.57,630.87,847.72,608.42,4.22,4.12,s7_stimuli_t1.jpg,1405
361217740,830.14,629.48,847.46,611.94,4.22,4.12,s7_stimuli_t1.jpg,1405
361221741,829.13,628.67,851.07,608.21,4.23,4.11,s7_stimuli_t1.jpg,1405
361225742,825.81,629.07,851.18,613.24,4.22,4.11,s7_stimuli_t1.jpg,1405
361229743,825.91,627.89,853.79,613.77,4.21,4.12,s7_stimuli_t1.jpg,1405
361233745,827.79,628.78,854.02,614.62,4.22,4.12,s7_stimuli_t1.jpg,1405
361237746,826.70,629.73,852.43,614.71,4.21,4.13,s7_stimuli_t1.jpg,1405
361241747,825.66,631.07,852.96,613.24,4.22,4.13,s7_stimuli_t1.jpg,1405
361245748,826.82,630.80,853.73,612.54,4.23,4.13,s7_stimuli_t1.jpg,1405
361249749,827.86,629.09,854.39,611.44,4.24,4.12,s7_stimuli_t1.jpg,1405
361253750,820.18,630.23,851.96,610.43,4.25,4.12,s7_stimuli_t1.jpg,1405
361257751,824.20,628.67,855.33,607.63,4.26,4.11,s7_stimuli_t1.jpg,1405
361261752,824.67,626.01,852.98,609.40,4.25,4.10,s7_stimuli_t1.jpg,1405
361265753,824.52,628.13,853.68,609.02,4.26,4.09,s7_stimuli_t1.jpg,1405
361269754,824.90,627.87,857.30,608.85,4.27,4.08,s7_stimuli_t1.jpg,1405
361273755,826.47,632.92,851.22,610.64,4.27,4.08,s7_stimuli_t1.jpg,1405
361277756,817.62,629.53,853.13,608.28,4.27,4.07,s7_stimuli_t1.jpg,1405
361281757,820.52,630.08,858.85,608.81,4.26,4.08,s7_stimuli_t1.jpg,1405
361285758,815.14,628.86,856.51,610.32,4.26,4.08,s7_stimuli_t1.jpg,1405
361289759,817.43,632.12,854.62,611.01,4.26,4.08,s7_stimuli_t1.jpg,1405
361293760,816.34,633.80,858.69,610.18,4.26,4.08,s7_stimuli_t1.jpg,1405
361297761,816.74,631.82,861.59,611.36,4.25,4.08,s7_stimuli_t1.jpg,1405
361301762,820.43,635.99,860.29,610.24,4.24,4.08,s7_stimuli_t1.jpg,1405
361305763,821.22,637.08,860.87,610.73,4.23,4.09,s7_stimuli_t1.jpg,1405
361309764,821.63,639.00,860.69,610.79,4.23,4.10,s7_stimuli_t1.jpg,1405
361313765,822.14,641.01,858.71,610.85,4.23,4.10,s7_stimuli_t1.jpg,1405
361317766,823.40,639.52,859.93,607.47,4.23,4.10,s7_stimuli_t1.jpg,1405
361321767,825.03,639.57,860.86,612.49,4.22,4.11,s7_stimuli_t1.jpg,1405
361325768,824.75,641.43,860.43,611.68,4.21,4.11,s7_stimuli_t1.jpg,1405
361329769,827.63,640.38,861.32,612.04,4.22,4.11,s7_stimuli_t1.jpg,1405
361333770,826.14,640.38,861.50,610.11,4.21,4.11,s7_stimuli_t1.jpg,1405
361337771,827.84,640.42,860.52,610.68,4.21,4.12,s7_stimuli_t1.jpg,1405
361341772,825.87,641.66,860.17,611.30,4.20,4.12,s7_stimuli_t1.jpg,1405
361345773,827.57,641.16,860.05,610.16,4.20,4.12,s7_stimuli_t1.jpg,1405
361349774,826.63,640.54,858.79,610.74,4.20,4.13,s7_stimuli_t1.jpg,1405
361353775,831.19,640.21,859.65,610.36,4.20,4.12,s7_stimuli_t1.jpg,1405
361357776,828.65,639.90,859.56,612.64,4.20,4.13,s7_stimuli_t1.jpg,1405
361361777,827.16,640.17,859.77,612.57,4.20,4.12,s7_stimuli_t1.jpg,1405
361365778,827.80,639.41,858.62,609.19,4.20,4.12,s7_stimuli_t1.jpg,1405
361369779,826.91,637.08,858.31,610.63,4.20,4.12,s7_stimuli_t1.jpg,1405
361373780,826.89,640.23,858.33,610.52,4.20,4.11,s7_stimuli_t1.jpg,1405
361377781,830.87,643.49,860.67,612.69,4.20,4.11,s7_stimuli_t1.jpg,1405
361381782,826.23,643.40,860.23,615.25,4.20,4.11,s7_stimuli_t1.jpg,1405
361385783,829.95,645.44,859.07,614.91,4.20,4.11,s7_stimuli_t1.jpg,1405
361389784,830.27,645.25,858.44,617.24,4.21,4.10,s7_stimuli_t1.jpg,1405
361393784,827.79,646.93,858.12,616.12,4.22,4.10,s7_stimuli_t1.jpg,1405
361397784,827.34,645.84,856.52,617.69,4.22,4.10,s7_stimuli_t1.jpg,1405
361401785,827.16,645.12,856.69,614.70,4.22,4.10,s7_stimuli_t1.jpg,1405
361405785,827.57,643.83,854.22,613.19,4.22,4.09,s7_stimuli_t1.jpg,1405
361409786,830.31,639.68,855.30,616.76,4.22,4.09,s7_stimuli_t1.jpg,1405
361413786,828.00,634.50,854.33,613.98,4.23,4.08,s7_stimuli_t1.jpg,1405
361417786,827.70,635.94,853.71,615.73,4.23,4.08,s7_stimuli_t1.jpg,1405
361421787,828.03,635.70,852.36,611.87,4.24,4.07,s7_stimuli_t1.jpg,1405
361425787,831.14,629.41,851.80,615.78,4.25,4.06,s7_stimuli_t1.jpg,1405
361429788,831.10,627.39,853.71,612.92,4.25,4.05,s7_stimuli_t1.jpg,1405
361433788,831.63,623.36,851.93,612.50,4.26,4.05,s7_stimuli_t1.jpg,1405
361437788,832.88,623.74,852.26,611.52,4.26,4.05,s7_stimuli_t1.jpg,1405
361441789,832.18,623.02,855.65,610.99,4.27,4.05,s7_stimuli_t1.jpg,1405
361445789,829.93,622.07,855.35,610.51,4.27,4.05,s7_stimuli_t1.jpg,1405
361449790,828.65,622.71,858.11,611.61,4.28,4.04,s7_stimuli_t1.jpg,1405
361453790,827.04,623.79,856.02,609.05,4.29,4.04,s7_stimuli_t1.jpg,1405
361457790,824.85,624.05,858.19,610.60,4.28,4.05,s7_stimuli_t1.jpg,1405
361461791,826.33,625.17,856.35,611.23,4.29,4.05,s7_stimuli_t1.jpg,1405
361465791,824.14,625.96,858.50,611.99,4.28,4.05,s7_stimuli_t1.jpg,1405
361469790,826.38,627.26,857.53,610.28,4.29,4.05,s7_stimuli_t1.jpg,1405
361473790,826.10,630.06,854.73,609.03,4.29,4.06,s7_stimuli_t1.jpg,1405
361477790,824.95,630.30,856.13,609.03,4.29,4.06,s7_stimuli_t1.jpg,1405
361481789,821.92,627.61,854.73,609.18,4.29,4.06,s7_stimuli_t1.jpg,1405
361485789,819.90,630.29,855.49,610.26,4.28,4.06,s7_stimuli_t1.jpg,1405
361489789,822.19,630.69,853.94,609.94,4.28,4.07,s7_stimuli_t1.jpg,1405
361493789,825.62,628.64,853.95,611.63,4.27,4.07,s7_stimuli_t1.jpg,1405
361497788,823.71,629.40,854.70,611.35,4.28,4.07,s7_stimuli_t1.jpg,1405
361501788,825.49,629.70,850.71,613.33,4.28,4.08,s7_stimuli_t1.jpg,1405
361505788,825.47,629.76,852.34,610.71,4.28,4.08,s7_stimuli_t1.jpg,1405
361509787,826.13,631.55,851.39,611.83,4.28,4.09,s7_stimuli_t1.jpg,1405
361513787,824.07,633.56,851.34,612.53,4.27,4.09,s7_stimuli_t1.jpg,1405
361517787,823.10,632.54,849.30,612.63,4.27,4.09,s7_stimuli_t1.jpg,1405
361521786,823.81,632.09,850.56,612.29,4.26,4.10,s7_stimuli_t1.jpg,1405
361525786,825.03,636.42,852.52,612.34,4.26,4.10,s7_stimuli_t1.jpg,1405
361529786,826.08,636.00,851.06,608.16,4.25,4.10,s7_stimuli_t1.jpg,1405
361533786,826.14,635.03,851.19,611.40,4.24,4.11,s7_stimuli_t1.jpg,1405
361537785,825.91,634.47,850.32,610.54,4.23,4.12,s7_stimuli_t1.jpg,1405
361541785,827.89,636.62,851.27,609.75,4.22,4.12,s7_stimuli_t1.jpg,1405
361545785,829.60,636.12,851.17,611.37,4.22,4.12,s7_stimuli_t1.jpg,1405
361549784,827.74,639.13,851.95,611.18,4.21,4.11,s7_stimuli_t1.jpg,1405
361553784,826.99,638.00,851.32,609.93,4.20,4.11,s7_stimuli_t1.jpg,1405
361557784,829.98,639.52,850.74,609.06,4.19,4.10,s7_stimuli_t1.jpg,1405
361561784,829.68,639.83,851.03,607.26,4.19,4.10,s7_stimuli_t1.jpg,1405
361565783,831.84,642.24,851.81,609.66,4.19,4.09,s7_stimuli_t1.jpg,1405
361569783,830.38,642.86,851.78,609.52,4.18,4.08,s7_stimuli_t1.jpg,1405
361573783,828.69,641.37,852.85,610.67,4.18,4.09,s7_stimuli_t1.jpg,1405
361577782,831.82,643.50,851.28,611.40,4.19,4.10,s7_stimuli_t1.jpg,1405
361581782,834.90,645.80,851.35,610.08,4.20,4.10,s7_stimuli_t1.jpg,1405
361585782,829.92,646.72,851.69,609.05,4.21,4.10,s7_stimuli_t1.jpg,1405
361589782,833.80,648.70,851.85,607.77,4.21,4.10,s7_stimuli_t1.jpg,1405
361593781,829.78,648.23,851.60,606.45,4.21,4.09,s7_stimuli_t1.jpg,1405
361597781,830.97,646.48,850.75,607.03,4.22,4.09,s7_stimuli_t1.jpg,1405
361601781,834.40,648.32,851.07,607.10,4.23,4.09,s7_stimuli_t1.jpg,1405
361605780,831.90,648.85,849.26,609.26,4.23,4.09,s7_stimuli_t1.jpg,1405
361609780,829.60,649.19,849.02,609.40,4.24,4.09,s7_stimuli_t1.jpg,1405
