time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1201624038,840.62,650.62,870.21,660.01,3.69,3.9,s7_stimuli_t5.jpg,1021
1201628039,840.9,650.27,870.25,658.32,3.69,3.9,s7_stimuli_t5.jpg,1021
1201632040,840.46,651.55,871.63,656.88,3.69,3.9,s7_stimuli_t5.jpg,1021
1201636041,838.16,654.97,871.16,655.04,3.69,3.9,s7_stimuli_t5.jpg,1021
1201640040,837.12,658.65,869.17,652.3,3.68,3.9,s7_stimuli_t5.jpg,1021
1201644040,832.0,660.53,868.31,650.23,3.67,3.89,s7_stimuli_t5.jpg,1021
1201648040,833.63,665.18,868.06,647.74,3.67,3.89,s7_stimuli_t5.jpg,1021
1201652039,833.81,666.56,866.72,647.09,3.67,3.89,s7_stimuli_t5.jpg,1021
1201656039,834.98,666.33,865.23,645.83,3.68,3.89,s7_stimuli_t5.jpg,1021
1201660039,834.53,670.01,865.42,641.32,3.67,3.88,s7_stimuli_t5.jpg,1021
1201664038,834.47,673.44,864.64,639.4,3.66,3.89,s7_stimuli_t5.jpg,1021
1201668038,834.36,673.45,863.23,639.19,3.66,3.89,s7_stimuli_t5.jpg,1021
1201672037,835.05,675.33,862.01,636.82,3.65,3.9,s7_stimuli_t5.jpg,1021
1201676036,835.39,677.26,860.0,637.66,3.65,3.89,s7_stimuli_t5.jpg,1021
1201680035,838.98,677.44,859.26,639.21,3.64,3.89,s7_stimuli_t5.jpg,1021
1201684033,838.99,678.5,857.82,638.39,3.64,3.89,s7_stimuli_t5.jpg,1021
1201688032,840.75,680.93,857.79,638.33,3.64,3.89,s7_stimuli_t5.jpg,1021
1201692031,841.8,681.79,856.68,638.23,3.64,3.9,s7_stimuli_t5.jpg,1021
1201696029,843.21,682.72,856.2,637.49,3.64,3.9,s7_stimuli_t5.jpg,1021
1201700028,844.22,683.84,854.97,636.19,3.63,3.9,s7_stimuli_t5.jpg,1021
1201704026,843.79,686.65,855.32,637.09,3.63,3.9,s7_stimuli_t5.jpg,1021
1201708025,843.17,688.06,853.43,638.54,3.63,3.9,s7_stimuli_t5.jpg,1021
1201712024,843.26,688.28,853.06,636.33,3.63,3.9,s7_stimuli_t5.jpg,1021
1201716022,842.35,689.16,852.57,635.66,3.62,3.91,s7_stimuli_t5.jpg,1021
1201720021,842.02,691.39,852.34,635.54,3.62,3.91,s7_stimuli_t5.jpg,1021
1201724020,841.13,692.8,851.6,634.46,3.63,3.91,s7_stimuli_t5.jpg,1021
1201728018,841.41,693.73,851.21,634.41,3.63,3.91,s7_stimuli_t5.jpg,1021
1201732017,841.27,692.25,851.0,634.78,3.64,3.92,s7_stimuli_t5.jpg,1021
1201736015,841.31,692.47,851.92,633.84,3.63,3.91,s7_stimuli_t5.jpg,1021
1201740014,840.3,692.48,850.89,632.81,3.63,3.91,s7_stimuli_t5.jpg,1021
1201744013,839.69,693.32,851.72,632.45,3.63,3.91,s7_stimuli_t5.jpg,1021
1201748011,840.31,693.74,851.15,632.59,3.63,3.91,s7_stimuli_t5.jpg,1021
1201752010,842.11,692.58,851.2,631.53,3.63,3.91,s7_stimuli_t5.jpg,1021
1201756009,842.04,693.05,853.92,632.18,3.63,3.91,s7_stimuli_t5.jpg,1021
1201760007,844.29,692.27,854.84,633.08,3.63,3.91,s7_stimuli_t5.jpg,1021
1201764006,844.76,690.36,856.88,634.06,3.64,3.9,s7_stimuli_t5.jpg,1021
1201768004,846.06,690.15,857.34,635.87,3.64,3.91,s7_stimuli_t5.jpg,1021
1201772003,846.35,687.5,859.89,639.5,3.64,3.9,s7_stimuli_t5.jpg,1021
1201776002,844.88,687.57,861.47,640.96,3.64,3.9,s7_stimuli_t5.jpg,1021
1201780000,844.06,685.03,861.27,646.58,3.64,3.89,s7_stimuli_t5.jpg,1021
1201783999,842.6,683.71,863.62,648.3,3.65,3.91,s7_stimuli_t5.jpg,1021
1201787998,842.18,682.19,866.92,648.39,3.65,3.91,s7_stimuli_t5.jpg,1021
1201791996,841.36,680.95,866.36,648.96,3.66,3.91,s7_stimuli_t5.jpg,1021
1201795995,841.17,678.62,869.1,648.64,3.65,3.92,s7_stimuli_t5.jpg,1021
1201799994,840.44,677.93,868.74,649.32,3.65,3.91,s7_stimuli_t5.jpg,1021
1201803992,837.62,676.29,869.54,648.67,3.65,3.91,s7_stimuli_t5.jpg,1021
1201807991,836.53,676.77,868.55,647.91,3.65,3.91,s7_stimuli_t5.jpg,1021
1201811989,836.69,675.47,870.44,646.05,3.65,3.91,s7_stimuli_t5.jpg,1021
1201815988,833.58,675.64,868.37,643.65,3.65,3.91,s7_stimuli_t5.jpg,1021
1201819987,835.11,676.82,868.2,642.72,3.65,3.9,s7_stimuli_t5.jpg,1021
1201823985,834.52,678.34,867.39,638.97,3.66,3.9,s7_stimuli_t5.jpg,1021
1201827984,834.16,678.55,866.67,636.84,3.67,3.9,s7_stimuli_t5.jpg,1021
1201831983,833.04,680.41,866.47,636.49,3.67,3.89,s7_stimuli_t5.jpg,1021
1201835981,832.97,678.45,866.75,634.97,3.67,3.89,s7_stimuli_t5.jpg,1021
1201839980,835.01,646.61,865.68,634.79,3.65,3.89,s7_stimuli_t5.jpg,1021
1201843980,832.1,682.24,864.34,633.27,3.65,3.89,s7_stimuli_t5.jpg,1021
1201847980,835.23,636.65,862.52,631.63,3.63,3.89,s7_stimuli_t5.jpg,1021
1201851980,835.21,676.98,864.12,631.62,3.64,3.88,s7_stimuli_t5.jpg,1021
1201855980,834.68,677.44,863.69,631.14,3.64,3.88,s7_stimuli_t5.jpg,1021
1201859980,836.99,640.44,862.86,632.29,3.63,3.88,s7_stimuli_t5.jpg,1021
1201863980,836.91,668.47,862.57,635.44,3.63,3.87,s7_stimuli_t5.jpg,1021
1201867980,838.2,662.69,863.42,638.52,3.63,3.87,s7_stimuli_t5.jpg,1021
1201871979,838.96,671.02,863.92,645.07,3.63,3.86,s7_stimuli_t5.jpg,1021
1201875981,841.93,650.17,864.54,651.36,3.62,3.85,s7_stimuli_t5.jpg,1021
1201879982,842.77,644.65,865.98,654.9,3.61,3.84,s7_stimuli_t5.jpg,1021
1201883983,842.48,653.86,868.34,652.64,3.6,3.84,s7_stimuli_t5.jpg,1021
1201887984,843.36,646.93,869.65,655.3,3.6,3.83,s7_stimuli_t5.jpg,1021
1201891986,843.25,651.28,871.49,658.29,3.6,3.82,s7_stimuli_t5.jpg,1021
1201895987,843.88,649.27,871.14,660.88,3.59,3.81,s7_stimuli_t5.jpg,1021
1201899988,845.32,649.28,871.79,661.69,3.57,3.8,s7_stimuli_t5.jpg,1021
1201903989,845.11,649.63,872.37,663.56,3.57,3.79,s7_stimuli_t5.jpg,1021
1201907990,846.06,652.65,873.0,663.95,3.58,3.78,s7_stimuli_t5.jpg,1021
1201911992,847.71,651.8,874.48,661.79,3.57,3.78,s7_stimuli_t5.jpg,1021
1201915993,849.2,655.49,874.9,661.68,3.58,3.78,s7_stimuli_t5.jpg,1021
1201919994,848.94,657.55,875.71,659.93,3.59,3.78,s7_stimuli_t5.jpg,1021
1201923995,849.88,656.44,873.25,658.74,3.59,3.78,s7_stimuli_t5.jpg,1021
1201927997,849.83,657.66,872.64,658.19,3.58,3.79,s7_stimuli_t5.jpg,1021
1201931998,849.9,663.14,871.83,656.38,3.57,3.79,s7_stimuli_t5.jpg,1021
1201935999,850.12,660.43,870.32,653.37,3.57,3.79,s7_stimuli_t5.jpg,1021
1201940000,850.09,661.62,869.66,653.06,3.56,3.79,s7_stimuli_t5.jpg,1021
1201944001,849.66,666.05,868.42,651.0,3.57,3.8,s7_stimuli_t5.jpg,1021
1201948003,850.86,664.81,867.71,649.12,3.56,3.8,s7_stimuli_t5.jpg,1021
1201952004,851.24,665.11,868.01,647.99,3.54,3.81,s7_stimuli_t5.jpg,1021
1201956005,850.41,663.85,866.0,648.08,3.53,3.81,s7_stimuli_t5.jpg,1021
1201960006,851.61,666.12,864.02,646.47,3.53,3.81,s7_stimuli_t5.jpg,1021
1201964007,853.31,663.18,860.79,645.72,3.53,3.81,s7_stimuli_t5.jpg,1021
1201968009,853.91,665.89,862.17,645.52,3.51,3.81,s7_stimuli_t5.jpg,1021
1201972010,856.41,668.23,864.48,644.82,3.51,3.8,s7_stimuli_t5.jpg,1021
1201976011,862.13,670.14,871.67,644.07,3.52,3.8,s7_stimuli_t5.jpg,1021
1201980012,866.92,667.36,874.85,643.33,3.51,3.8,s7_stimuli_t5.jpg,1021
1201984014,873.82,665.87,884.55,642.16,3.5,3.79,s7_stimuli_t5.jpg,1021
1201988015,879.4,674.06,897.37,642.5,3.51,3.79,s7_stimuli_t5.jpg,1021
1201992016,894.3,676.47,911.59,642.67,3.52,3.78,s7_stimuli_t5.jpg,1021
1201996017,897.59,666.31,926.35,643.0,3.5,3.77,s7_stimuli_t5.jpg,1021
1202000018,899.64,675.15,931.97,643.23,3.51,3.77,s7_stimuli_t5.jpg,1021
1202004020,905.8,666.5,926.87,642.91,3.49,3.77,s7_stimuli_t5.jpg,1021
1202008021,910.33,668.96,928.49,643.76,3.48,3.77,s7_stimuli_t5.jpg,1021
1202012022,911.45,666.39,929.03,642.9,3.46,3.77,s7_stimuli_t5.jpg,1021
1202016023,912.51,662.33,937.33,643.73,3.46,3.77,s7_stimuli_t5.jpg,1021
1202020025,914.7,661.41,937.59,644.25,3.45,3.77,s7_stimuli_t5.jpg,1021
1202024026,916.4,662.7,936.89,644.18,3.44,3.77,s7_stimuli_t5.jpg,1021
1202028027,918.83,666.76,936.95,644.32,3.44,3.77,s7_stimuli_t5.jpg,1021
1202032028,919.07,663.04,936.19,643.7,3.43,3.77,s7_stimuli_t5.jpg,1021
1202036029,918.84,662.4,939.34,644.43,3.43,3.77,s7_stimuli_t5.jpg,1021
1202040031,918.56,662.72,938.76,643.47,3.42,3.76,s7_stimuli_t5.jpg,1021
1202044032,917.89,663.09,939.7,642.34,3.41,3.76,s7_stimuli_t5.jpg,1021
1202048032,917.4,663.51,940.41,642.84,3.41,3.76,s7_stimuli_t5.jpg,1021
1202052032,916.99,665.42,937.01,642.88,3.4,3.76,s7_stimuli_t5.jpg,1021
1202056033,916.75,664.81,937.6,643.52,3.4,3.76,s7_stimuli_t5.jpg,1021
1202060033,916.41,667.56,934.51,643.21,3.4,3.76,s7_stimuli_t5.jpg,1021
1202064033,917.26,668.38,932.52,642.47,3.39,3.76,s7_stimuli_t5.jpg,1021
1202068034,917.0,669.16,932.86,642.87,3.4,3.76,s7_stimuli_t5.jpg,1021
1202072034,916.05,668.74,931.19,642.75,3.39,3.75,s7_stimuli_t5.jpg,1021
1202076033,917.44,670.43,928.69,642.98,3.39,3.76,s7_stimuli_t5.jpg,1021
1202080032,918.44,670.98,927.02,641.86,3.39,3.77,s7_stimuli_t5.jpg,1021
1202084031,918.38,671.48,926.51,640.47,3.39,3.76,s7_stimuli_t5.jpg,1021
1202088030,920.41,670.9,926.41,641.92,3.4,3.76,s7_stimuli_t5.jpg,1021
1202092030,920.46,670.58,923.83,642.06,3.41,3.75,s7_stimuli_t5.jpg,1021
1202096029,921.47,671.47,924.68,642.43,3.41,3.74,s7_stimuli_t5.jpg,1021
1202100028,921.78,675.62,924.52,642.46,3.42,3.74,s7_stimuli_t5.jpg,1021
1202104027,923.01,673.24,924.25,644.67,3.43,3.74,s7_stimuli_t5.jpg,1021
1202108026,922.58,682.24,924.1,646.5,3.45,3.73,s7_stimuli_t5.jpg,1021
1202112025,923.76,674.44,923.86,646.97,3.44,3.72,s7_stimuli_t5.jpg,1021
1202116024,924.07,672.32,924.67,648.55,3.43,3.71,s7_stimuli_t5.jpg,1021
1202120023,924.25,671.15,923.51,652.8,3.42,3.71,s7_stimuli_t5.jpg,1021
1202124022,924.88,670.83,923.87,654.06,3.41,3.72,s7_stimuli_t5.jpg,1021
1202128021,924.9,667.68,924.07,656.44,3.41,3.71,s7_stimuli_t5.jpg,1021
1202132021,922.72,667.14,923.04,658.44,3.41,3.7,s7_stimuli_t5.jpg,1021
1202136020,922.35,668.27,923.58,659.91,3.42,3.71,s7_stimuli_t5.jpg,1021
1202140019,921.01,665.46,924.16,661.06,3.41,3.7,s7_stimuli_t5.jpg,1021
1202144018,919.06,661.16,925.08,663.04,3.42,3.7,s7_stimuli_t5.jpg,1021
1202148017,916.62,660.07,926.17,662.55,3.42,3.71,s7_stimuli_t5.jpg,1021
1202152016,917.18,656.4,928.59,663.03,3.42,3.7,s7_stimuli_t5.jpg,1021
1202156015,916.18,654.43,929.73,664.29,3.42,3.7,s7_stimuli_t5.jpg,1021
1202160014,916.48,658.69,931.21,664.3,3.44,3.69,s7_stimuli_t5.jpg,1021
1202164013,913.67,654.53,934.55,663.84,3.44,3.69,s7_stimuli_t5.jpg,1021
1202168013,913.27,652.24,935.76,663.25,3.44,3.69,s7_stimuli_t5.jpg,1021
1202172012,912.69,652.88,937.57,662.86,3.44,3.69,s7_stimuli_t5.jpg,1021
1202176011,912.24,651.71,939.06,660.89,3.44,3.69,s7_stimuli_t5.jpg,1021
1202180010,912.01,649.85,940.82,661.04,3.44,3.7,s7_stimuli_t5.jpg,1021
1202184009,912.05,649.19,942.26,661.62,3.44,3.7,s7_stimuli_t5.jpg,1021
1202188008,911.74,646.76,942.04,659.41,3.43,3.7,s7_stimuli_t5.jpg,1021
1202192007,912.04,648.18,942.31,659.64,3.43,3.71,s7_stimuli_t5.jpg,1021
1202196006,914.06,647.23,942.97,659.21,3.43,3.71,s7_stimuli_t5.jpg,1021
1202200005,914.39,648.61,942.82,658.78,3.43,3.72,s7_stimuli_t5.jpg,1021
1202204004,914.99,646.49,942.09,659.47,3.43,3.72,s7_stimuli_t5.jpg,1021
1202208004,918.56,646.87,939.5,658.65,3.42,3.72,s7_stimuli_t5.jpg,1021
1202212003,918.42,646.95,937.03,657.9,3.41,3.72,s7_stimuli_t5.jpg,1021
1202216002,917.86,647.86,933.94,657.02,3.41,3.71,s7_stimuli_t5.jpg,1021
1202220001,920.54,662.57,932.37,655.08,3.43,3.7,s7_stimuli_t5.jpg,1021
1202224000,920.94,652.91,929.93,652.55,3.43,3.7,s7_stimuli_t5.jpg,1021
1202227999,923.06,653.35,927.78,650.05,3.42,3.7,s7_stimuli_t5.jpg,1021
1202231998,923.74,661.67,927.51,652.27,3.44,3.7,s7_stimuli_t5.jpg,1021
1202235997,923.74,654.92,926.65,650.81,3.43,3.7,s7_stimuli_t5.jpg,1021
1202239996,921.86,674.75,925.22,650.22,3.44,3.7,s7_stimuli_t5.jpg,1021
1202243995,922.08,659.43,923.72,650.48,3.42,3.7,s7_stimuli_t5.jpg,1021
1202247995,922.16,667.63,923.92,649.28,3.42,3.7,s7_stimuli_t5.jpg,1021
1202251993,923.06,661.82,925.67,650.29,3.43,3.69,s7_stimuli_t5.jpg,1021
1202255992,923.52,665.1,930.5,649.49,3.43,3.68,s7_stimuli_t5.jpg,1021
1202259990,926.62,679.78,929.79,648.85,3.45,3.68,s7_stimuli_t5.jpg,1021
1202263989,927.5,678.79,930.77,647.24,3.46,3.69,s7_stimuli_t5.jpg,1021
1202267987,929.23,684.89,932.71,646.12,3.46,3.68,s7_stimuli_t5.jpg,1021
1202271986,929.06,678.4,931.44,648.84,3.47,3.68,s7_stimuli_t5.jpg,1021
1202275985,930.4,684.1,934.97,645.32,3.47,3.68,s7_stimuli_t5.jpg,1021
1202279984,932.33,686.22,935.29,646.44,3.47,3.68,s7_stimuli_t5.jpg,1021
1202283984,934.2,681.72,938.46,648.71,3.46,3.68,s7_stimuli_t5.jpg,1021
1202287983,935.84,678.05,940.27,647.94,3.46,3.67,s7_stimuli_t5.jpg,1021
1202291983,936.57,677.63,939.95,648.32,3.44,3.68,s7_stimuli_t5.jpg,1021
1202295982,936.96,689.49,940.31,647.87,3.45,3.68,s7_stimuli_t5.jpg,1021
1202299982,938.32,679.64,939.6,650.58,3.44,3.68,s7_stimuli_t5.jpg,1021
1202303981,937.03,691.75,939.1,652.09,3.45,3.69,s7_stimuli_t5.jpg,1021
1202307980,935.27,696.47,940.19,657.31,3.46,3.69,s7_stimuli_t5.jpg,1021
1202311980,936.74,678.65,939.32,656.51,3.45,3.69,s7_stimuli_t5.jpg,1021
1202315979,934.84,696.4,941.85,656.06,3.46,3.69,s7_stimuli_t5.jpg,1021
1202319979,936.76,687.39,943.7,657.78,3.46,3.69,s7_stimuli_t5.jpg,1021
1202323978,937.05,688.63,944.88,656.93,3.46,3.69,s7_stimuli_t5.jpg,1021
1202327978,937.02,687.6,945.77,654.94,3.46,3.69,s7_stimuli_t5.jpg,1021
1202331977,935.81,693.65,945.47,650.69,3.47,3.69,s7_stimuli_t5.jpg,1021
1202335977,936.12,694.66,945.24,642.52,3.47,3.71,s7_stimuli_t5.jpg,1021
1202339976,934.05,695.01,948.4,649.1,3.48,3.71,s7_stimuli_t5.jpg,1021
1202343975,933.44,695.94,951.99,651.33,3.5,3.71,s7_stimuli_t5.jpg,1021
1202347975,936.33,695.09,954.35,647.52,3.5,3.72,s7_stimuli_t5.jpg,1021
1202351974,938.43,692.03,956.41,637.36,3.49,3.73,s7_stimuli_t5.jpg,1021
1202355974,936.44,692.73,958.5,643.15,3.5,3.74,s7_stimuli_t5.jpg,1021
1202359973,935.84,692.09,958.93,642.88,3.5,3.74,s7_stimuli_t5.jpg,1021
1202363973,937.27,691.84,957.16,635.23,3.5,3.75,s7_stimuli_t5.jpg,1021
1202367972,937.19,691.89,960.71,636.66,3.5,3.76,s7_stimuli_t5.jpg,1021
1202371971,936.32,692.07,963.06,633.07,3.5,3.75,s7_stimuli_t5.jpg,1021
1202375971,935.68,690.05,964.8,634.65,3.5,3.76,s7_stimuli_t5.jpg,1021
1202379970,935.62,690.87,966.23,634.66,3.51,3.77,s7_stimuli_t5.jpg,1021
1202383970,937.37,685.01,967.64,634.95,3.51,3.78,s7_stimuli_t5.jpg,1021
1202387969,937.43,685.56,967.64,630.6,3.51,3.78,s7_stimuli_t5.jpg,1021
1202391969,937.55,682.2,967.9,632.22,3.51,3.78,s7_stimuli_t5.jpg,1021
1202395968,935.98,685.56,967.73,624.88,3.52,3.78,s7_stimuli_t5.jpg,1021
1202399968,937.86,680.79,967.58,630.56,3.52,3.78,s7_stimuli_t5.jpg,1021
1202403967,937.34,682.07,968.48,620.7,3.52,3.78,s7_stimuli_t5.jpg,1021
1202407966,937.31,680.21,969.59,628.24,3.53,3.78,s7_stimuli_t5.jpg,1021
1202411966,935.53,679.17,967.18,626.63,3.53,3.77,s7_stimuli_t5.jpg,1021
1202415965,937.05,680.79,966.88,629.8,3.52,3.77,s7_stimuli_t5.jpg,1021
1202419965,937.36,676.63,963.88,626.61,3.53,3.77,s7_stimuli_t5.jpg,1021
1202423964,936.43,679.04,963.73,625.9,3.53,3.77,s7_stimuli_t5.jpg,1021
1202427964,938.74,677.86,962.71,630.5,3.54,3.77,s7_stimuli_t5.jpg,1021
1202431963,938.74,677.22,961.31,628.46,3.54,3.76,s7_stimuli_t5.jpg,1021
1202435962,935.98,682.55,959.03,625.97,3.54,3.76,s7_stimuli_t5.jpg,1021
1202439962,936.71,679.65,957.08,627.76,3.54,3.77,s7_stimuli_t5.jpg,1021
1202443961,934.46,680.4,955.42,627.92,3.55,3.78,s7_stimuli_t5.jpg,1021
1202447961,934.18,682.83,957.09,633.18,3.55,3.77,s7_stimuli_t5.jpg,1021
1202451960,934.34,684.01,956.1,633.63,3.55,3.77,s7_stimuli_t5.jpg,1021
1202455961,936.53,683.74,955.85,637.05,3.56,3.77,s7_stimuli_t5.jpg,1021
1202459962,935.45,681.66,954.89,636.35,3.57,3.76,s7_stimuli_t5.jpg,1021
1202463963,937.2,679.59,954.13,633.47,3.57,3.76,s7_stimuli_t5.jpg,1021
1202467963,936.36,678.8,952.83,633.96,3.57,3.76,s7_stimuli_t5.jpg,1021
1202471964,933.88,679.86,954.03,634.24,3.58,3.75,s7_stimuli_t5.jpg,1021
1202475963,934.3,679.39,954.69,635.55,3.58,3.75,s7_stimuli_t5.jpg,1021
1202479962,934.11,677.64,955.78,634.95,3.58,3.75,s7_stimuli_t5.jpg,1021
1202483961,932.74,677.98,955.73,636.35,3.59,3.76,s7_stimuli_t5.jpg,1021
1202487960,933.68,677.73,955.17,637.48,3.59,3.77,s7_stimuli_t5.jpg,1021
1202491959,934.44,679.63,952.05,638.59,3.58,3.77,s7_stimuli_t5.jpg,1021
1202495958,933.62,678.76,952.34,636.5,3.58,3.77,s7_stimuli_t5.jpg,1021
1202499957,931.01,678.48,951.94,634.62,3.58,3.77,s7_stimuli_t5.jpg,1021
1202503956,929.48,680.77,951.37,634.19,3.58,3.78,s7_stimuli_t5.jpg,1021
1202507955,928.02,679.75,954.05,636.34,3.58,3.77,s7_stimuli_t5.jpg,1021
1202511953,929.73,679.19,954.57,638.75,3.57,3.78,s7_stimuli_t5.jpg,1021
1202515952,932.12,677.21,953.33,635.38,3.58,3.8,s7_stimuli_t5.jpg,1021
1202519951,932.19,677.56,952.96,631.32,3.58,3.79,s7_stimuli_t5.jpg,1021
1202523950,930.35,678.16,954.95,632.88,3.58,3.8,s7_stimuli_t5.jpg,1021
1202527949,932.49,675.55,955.21,637.6,3.58,3.8,s7_stimuli_t5.jpg,1021
1202531948,935.67,673.41,954.29,625.28,3.58,3.81,s7_stimuli_t5.jpg,1021
1202535947,936.37,671.47,954.89,621.62,3.59,3.81,s7_stimuli_t5.jpg,1021
1202539946,934.85,672.62,954.54,626.47,3.59,3.82,s7_stimuli_t5.jpg,1021
1202543945,935.61,670.91,955.27,629.31,3.59,3.82,s7_stimuli_t5.jpg,1021
1202547944,936.78,669.93,954.01,612.96,3.59,3.82,s7_stimuli_t5.jpg,1021
1202551943,936.05,672.26,955.26,618.15,3.59,3.81,s7_stimuli_t5.jpg,1021
1202555942,934.53,674.72,958.44,625.02,3.58,3.82,s7_stimuli_t5.jpg,1021
1202559941,932.16,674.42,959.1,617.88,3.58,3.83,s7_stimuli_t5.jpg,1021
1202563940,933.19,673.68,957.94,611.5,3.58,3.84,s7_stimuli_t5.jpg,1021
1202567938,934.06,672.12,956.4,618.4,3.58,3.84,s7_stimuli_t5.jpg,1021
1202571937,932.09,676.1,955.45,616.79,3.58,3.84,s7_stimuli_t5.jpg,1021
1202575936,931.21,676.15,954.36,622.91,3.57,3.84,s7_stimuli_t5.jpg,1021
1202579935,931.17,676.35,952.19,621.43,3.58,3.83,s7_stimuli_t5.jpg,1021
1202583934,929.76,675.65,951.79,617.42,3.58,3.83,s7_stimuli_t5.jpg,1021
1202587933,933.21,675.5,952.7,618.5,3.59,3.84,s7_stimuli_t5.jpg,1021
1202591932,933.5,679.85,955.74,618.96,3.59,3.83,s7_stimuli_t5.jpg,1021
1202595931,932.74,679.24,951.56,620.85,3.58,3.83,s7_stimuli_t5.jpg,1021
1202599930,934.53,680.73,950.42,623.75,3.58,3.83,s7_stimuli_t5.jpg,1021
1202603929,932.79,682.22,948.08,623.45,3.58,3.83,s7_stimuli_t5.jpg,1021
1202607928,927.22,682.16,948.45,625.44,3.58,3.83,s7_stimuli_t5.jpg,1021
1202611927,928.29,681.13,947.76,625.31,3.58,3.83,s7_stimuli_t5.jpg,1021
1202615926,931.23,682.68,949.0,626.81,3.58,3.82,s7_stimuli_t5.jpg,1021
1202619925,931.63,682.66,946.14,627.56,3.58,3.82,s7_stimuli_t5.jpg,1021
1202623923,930.71,685.97,945.09,627.14,3.57,3.82,s7_stimuli_t5.jpg,1021
1202627922,925.43,684.71,940.75,628.5,3.57,3.82,s7_stimuli_t5.jpg,1021
1202631921,921.19,685.2,938.57,628.58,3.57,3.82,s7_stimuli_t5.jpg,1021
1202635920,922.42,685.1,932.79,627.23,3.56,3.83,s7_stimuli_t5.jpg,1021
1202639919,925.93,685.13,939.32,625.0,3.56,3.83,s7_stimuli_t5.jpg,1021
1202643918,925.84,684.24,936.86,624.8,3.57,3.84,s7_stimuli_t5.jpg,1021
1202647917,924.98,684.36,937.65,624.45,3.57,3.86,s7_stimuli_t5.jpg,1021
1202651916,928.85,684.91,933.96,622.56,3.58,3.86,s7_stimuli_t5.jpg,1021
1202655915,930.14,686.15,932.02,622.07,3.58,3.85,s7_stimuli_t5.jpg,1021
1202659912,928.19,686.45,932.78,622.84,3.58,3.85,s7_stimuli_t5.jpg,1021
1202663910,928.25,685.9,931.2,624.3,3.59,3.85,s7_stimuli_t5.jpg,1021
1202667907,926.92,684.1,929.29,628.12,3.59,3.84,s7_stimuli_t5.jpg,1021
1202671905,926.53,685.6,929.59,632.0,3.59,3.85,s7_stimuli_t5.jpg,1021
1202675904,926.59,686.08,929.84,635.5,3.6,3.85,s7_stimuli_t5.jpg,1021
1202679903,926.35,686.34,932.91,642.78,3.6,3.85,s7_stimuli_t5.jpg,1021
1202683903,926.7,686.82,931.13,645.67,3.6,3.85,s7_stimuli_t5.jpg,1021
1202687902,925.12,686.83,930.76,648.17,3.6,3.86,s7_stimuli_t5.jpg,1021
1202691901,923.51,685.17,929.68,649.12,3.59,3.87,s7_stimuli_t5.jpg,1021
1202695901,923.2,684.28,930.62,649.59,3.59,3.86,s7_stimuli_t5.jpg,1021
1202699900,920.42,685.09,932.69,650.16,3.59,3.87,s7_stimuli_t5.jpg,1021
1202703899,921.66,683.76,932.85,648.83,3.59,3.87,s7_stimuli_t5.jpg,1021
1202707899,918.94,687.38,935.44,649.29,3.58,3.86,s7_stimuli_t5.jpg,1021
1202711898,920.53,688.0,936.15,646.63,3.58,3.86,s7_stimuli_t5.jpg,1021
1202715897,919.25,689.96,934.63,645.23,3.58,3.86,s7_stimuli_t5.jpg,1021
1202719896,922.26,687.68,934.82,643.54,3.58,3.85,s7_stimuli_t5.jpg,1021
1202723896,923.9,685.53,935.74,640.93,3.58,3.85,s7_stimuli_t5.jpg,1021
1202727895,923.19,687.48,936.23,637.85,3.58,3.85,s7_stimuli_t5.jpg,1021
1202731894,923.38,684.08,937.1,634.82,3.58,3.85,s7_stimuli_t5.jpg,1021
1202735894,921.93,686.15,935.19,634.57,3.58,3.85,s7_stimuli_t5.jpg,1021
1202739893,922.3,684.86,934.95,633.05,3.59,3.85,s7_stimuli_t5.jpg,1021
1202743892,923.71,685.52,934.01,630.49,3.59,3.85,s7_stimuli_t5.jpg,1021
1202747892,922.26,685.5,934.74,630.3,3.6,3.85,s7_stimuli_t5.jpg,1021
1202751891,921.88,683.45,933.08,628.68,3.61,3.85,s7_stimuli_t5.jpg,1021
1202755890,920.54,685.01,934.0,627.87,3.62,3.85,s7_stimuli_t5.jpg,1021
1202759889,920.4,684.44,935.11,626.56,3.62,3.86,s7_stimuli_t5.jpg,1021
1202763889,921.15,686.49,935.52,626.89,3.61,3.85,s7_stimuli_t5.jpg,1021
1202767888,919.34,689.12,934.73,628.88,3.6,3.85,s7_stimuli_t5.jpg,1021
1202771887,919.81,688.98,935.25,630.01,3.6,3.86,s7_stimuli_t5.jpg,1021
1202775887,920.19,689.45,935.33,634.35,3.59,3.86,s7_stimuli_t5.jpg,1021
1202779886,921.84,688.47,934.0,636.82,3.59,3.85,s7_stimuli_t5.jpg,1021
1202783885,923.49,688.69,931.34,635.7,3.59,3.85,s7_stimuli_t5.jpg,1021
1202787885,923.45,687.08,929.25,633.96,3.59,3.84,s7_stimuli_t5.jpg,1021
1202791884,924.11,686.18,929.6,634.41,3.59,3.84,s7_stimuli_t5.jpg,1021
1202795883,927.64,686.67,928.03,637.21,3.59,3.83,s7_stimuli_t5.jpg,1021
1202799882,929.93,684.43,926.68,638.3,3.59,3.83,s7_stimuli_t5.jpg,1021
1202803882,931.06,686.72,926.64,640.68,3.59,3.83,s7_stimuli_t5.jpg,1021
