id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1640251.913,1640267.911,15.998000000137836,735.37,351.79499999999996,339.49,2.810000000000059,12.30499999999995,8.04094081117396,20.235316283384783,16.409181097949986,31.346412928035143,738.1800000000001,24.155984385087315,32.08434547432028,12.621771864520413
186,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1640671.641,1640879.708,208.06700000003912,723.505,361.58500000000004,365.72,41.96500000000003,4.134999999999991,358.5336908534986,184.26015465774978,4759.55645053905,2405.878307808711,681.54,404.88269193308156,5333.069288679118,42.16822796845989
187,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1641007.745,1641031.75,24.00499999988824,672.88,366.88,369.59,18.68500000000006,2.7099999999999795,33.14598161256898,12.120903367792955,45.89477242539622,24.49255405223517,691.565,36.61095108745756,45.97976838369436,18.880501185085162
188,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1643579.383,1643691.499,112.1160000001546,722.835,342.18,355.93,16.019999999999982,13.75,342.9884732877969,163.81290361617752,4854.466375410376,2338.551159428225,738.855,380.12668354398477,5349.793699928399,21.111676863764266
189,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1643731.505,1643743.503,11.998000000137836,754.475,352.29499999999996,333.28,4.699999999999932,19.014999999999986,11.401202406332283,41.69143363921051,17.757430446678864,61.26313504104398,749.7750000000001,45.13277715961345,63.78477914930668,19.58724648846792
190,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1645563.383,1645587.388,24.005000000121072,746.67,347.38,345.65999999999997,34.885000000000105,1.7200000000000273,38.229887906578476,5.994514248960809,81.762391849542,9.073751568344758,781.5550000000001,38.808642412168446,82.19441407158043,34.92737644026541
191,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1646007.362,1646039.339,31.976999999955297,820.255,355.935,355.71000000000004,20.43500000000006,0.2249999999999659,20.340664692780962,8.60961464845208,35.006217913799816,16.42149722097277,840.69,22.83296939150167,35.34779661329318,20.436238646091468
192,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1646095.3,1646103.296,7.996000000042841,840.27,351.095,350.765,24.595000000000027,0.3300000000000409,80.91019867395039,5.330165980071412,116.01133095192046,6.417218352885289,815.675,81.17263271484903,116.08890094371688,24.597213764977557
193,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1647639.281,1647651.286,12.005000000121072,808.395,342.82,356.20000000000005,8.355000000000018,13.380000000000052,18.309423708826586,45.8846024160165,25.4130795721825,112.80193476428913,816.75,55.00523591882966,113.20669653927132,15.774359733440901
194,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1647727.294,1647735.291,7.996999999973923,834.605,363.9,355.355,3.0650000000000546,8.544999999999959,10.082617033880533,28.10855645031605,11.282077265809322,39.89842484963942,831.54,30.021349523666622,41.462869810398026,9.078064220966915
195,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1648783.101,1649027.112,244.0109999999404,785.935,356.09000000000003,372.58,34.34500000000003,16.489999999999952,174.73320436299227,85.71406593831756,5270.7670820094445,2450.3938651199173,820.28,198.6021440298136,5720.363185875473,38.09854491972102
196,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1650994.939,1651034.949,40.01000000000931,821.71,440.615,377.71000000000004,221.33000000000004,62.90499999999997,145.52850975250152,57.77283924219173,357.5584132511525,147.9744775692749,600.38,167.9190993413423,359.41912103741265,230.09564951341434
197,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1651214.92,1651262.903,47.98300000000745,597.0899999999999,368.47,462.625,202.24500000000012,94.15499999999997,112.11134034710403,51.62172627337366,253.5671534903394,101.72859566679527,799.335,129.53869226472227,271.1826639996128,223.087884139861
198,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1651538.878,1651562.878,24.0,795.53,351.545,353.635,33.940000000000055,2.089999999999975,49.75368938115875,24.695981973067006,94.27880201968466,41.729961549696185,829.47,57.952192906613554,98.02309204196534,34.004289435305125
199,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1654758.58,1654782.583,24.003000000026077,875.425,358.79,361.57,30.65000000000009,2.7799999999999727,35.87114673424247,10.948862055231407,102.67147154453534,18.279006781544098,906.075,39.235519380710606,104.28592022914727,30.775816804757685
200,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1655098.284,1655122.284,24.0,920.7,344.77,373.35,3.5850000000000364,28.58000000000004,6.779611562512998,33.629504080501256,10.226964572069429,75.7321524420415,917.115,36.19185355586489,76.21324856959907,28.80396891055124
201,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1655198.418,1655214.451,16.032999999821186,935.405,356.745,341.095,1.5599999999999454,15.649999999999977,7.859951417248125,25.679789639096562,17.164072085110984,38.758640788749716,933.845,27.14331485904085,42.38912132061974,15.72755861537318
202,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1656278.469,1656302.475,24.006000000052154,938.395,371.395,365.67499999999995,46.45499999999993,5.720000000000027,50.908070488749125,11.68226624798708,72.65576436971702,31.75813048920665,984.8499999999999,52.97958687188359,79.29337266327695,46.805826827436704
203,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1656498.463,1656542.435,43.972000000067055,971.2,352.595,361.71000000000004,24.83000000000004,9.115000000000009,14.854864010857142,8.229572887944856,31.954456516161507,21.489454279148983,946.37,19.05250838753932,35.71881287500299,26.450181946444193
204,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1657498.316,1657518.32,20.00399999995716,939.8299999999999,357.03,376.74,1.4800000000000182,19.710000000000036,7.324845130103357,25.920478172059216,11.605196752266226,35.242977106034914,941.31,27.23815228248149,36.29595918584037,19.76548759833669
205,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1659158.241,1659182.239,23.998000000137836,965.2950000000001,366.03499999999997,345.0,2.990000000000009,21.034999999999968,5.492052717590755,25.173983248307405,7.826423048720486,35.97523871975382,968.2850000000001,25.83062179088134,36.58335496741868,21.24644264341677
206,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1660178.052,1660202.064,24.012000000104308,983.05,372.02,359.525,55.71499999999992,12.495000000000005,64.90822285179503,15.497118950739937,162.82656899468992,39.671309805529205,1038.7649999999999,70.2816207237479,162.91576636059693,57.09891636449847
207,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1662837.832,1662849.833,12.001000000163913,1040.9850000000001,368.78,347.895,3.4400000000000546,20.88499999999999,15.191676509383962,45.78153134683794,24.597329581698084,51.06905459943134,1037.545,48.539052057038084,56.68400974022902,21.166407938051275
208,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1664177.724,1664201.731,24.006999999983236,1046.135,371.505,372.65999999999997,37.870000000000005,1.1549999999999727,71.656774512399,6.94189000457856,104.57827441632145,14.859911988738505,1008.265,72.15867458350446,104.88547807096153,37.887609122244704
209,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1664485.776,1664493.777,8.000999999931082,1033.01,362.065,357.64,3.910000000000082,4.425000000000011,12.856359424802555,14.55087020162733,15.028047618764328,26.241536104537268,1036.92,20.650461190839223,30.24004683127295,5.9049745977439
210,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1665081.657,1665117.653,35.99600000004284,1052.6399999999999,375.09000000000003,393.435,10.394999999999982,18.34499999999997,13.77356431945509,14.80213014314255,42.10221253712932,32.0620271953932,1042.245,23.798089105565282,42.28991014133626,21.085422689621343
211,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1665693.568,1665853.648,160.0800000000745,1058.4099999999999,356.605,373.235,36.98500000000013,16.629999999999995,363.76163109621774,134.30726163218793,7349.188306041191,2737.143482703332,1095.395,391.698411542972,7715.200895339018,40.551783253021185
212,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1665901.683,1665925.689,24.006000000052154,1077.055,366.69,343.66499999999996,5.880000000000109,23.025000000000034,7.057362330774328,27.19385811185175,14.761284253440312,51.05629052767909,1071.175,29.48514523749778,51.0894731954554,23.76394380148217
213,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1666601.551,1666625.555,24.00399999995716,1062.955,390.07,396.46500000000003,46.59500000000003,6.395000000000039,51.067272450973576,9.726631554692807,77.14617005168618,18.283576533988523,1109.55,52.62349027028171,79.28316797730712,47.031798285840644
214,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1667649.436,1667697.442,48.006000000052154,1123.4499999999998,405.19,375.19,11.204999999999927,30.0,8.14626251780332,16.440215958369052,16.80379066343214,33.83777024006101,1112.245,19.130601175091336,37.78044567603204,32.02424120880928
215,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1667777.443,1667805.444,28.000999999931082,1109.56,386.765,403.83,9.385000000000218,17.064999999999998,8.817104591125839,16.032670895924696,15.122919280575841,32.2264478476775,1118.9450000000002,18.75539201149181,33.56155385474738,19.475431959266114
216,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1668473.261,1668489.254,15.993000000016764,1131.48,354.62,362.655,0.7999999999999545,8.034999999999968,4.342664808134069,15.520589810882269,7.698735894576845,36.25643998426163,1130.68,17.039927737207066,36.758356968864135,8.074727549583294
217,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1668553.241,1668561.24,7.999000000068918,1129.9450000000002,366.15999999999997,352.81,0.18000000000029104,13.349999999999966,6.972233296362598,43.905478258996574,7.563350005067712,46.49816046593393,1129.7649999999999,44.45598454530915,47.10926862109938,13.351213427999689
218,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1669681.357,1669705.35,23.993000000016764,1146.745,376.99,372.095,40.11500000000024,4.894999999999982,43.978898938593765,6.81362530980848,94.80494810699321,13.482493487293628,1186.8600000000001,45.449829296837606,95.75884197401605,40.41255064951999
219,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1670721.18,1670789.182,68.002000000095,1199.255,379.25,394.64,40.13999999999987,15.389999999999986,2944.377868855716,979.5880173939142,8516.463642227398,2823.135483847899,1239.395,3112.170517282855,8958.425486519793,42.98920445879394
220,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1670965.211,1671145.072,179.86100000003353,1194.855,403.74,388.615,34.945000000000164,15.125,377.0615190129428,151.64791655628767,8359.884026478703,3359.3592627107805,1229.8000000000002,411.2285790708392,9009.603520251849,38.077797336505846
221,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1674036.62,1674060.56,23.93999999994412,1237.99,363.685,358.12,38.72999999999979,5.564999999999998,48.405879586500625,10.752588689078317,110.99836315624047,21.16452306097625,1276.7199999999998,51.48470616707066,111.5562469196157,39.127766675341746
222,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1675116.729,1675140.731,24.001999999862164,1296.02,378.115,371.615,14.704999999999927,6.5,27.10122542784252,25.832064724774,54.653424819223744,47.48468437963856,1281.315,42.816722731011275,66.36760555126459,16.077531682444224
223,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1676360.688,1676484.692,124.00399999995716,1260.495,384.815,378.66,15.415000000000191,6.154999999999973,1090.0443218958908,350.4577002277287,8498.061482427085,2880.189450190471,1275.91,1145.7419697505034,8867.163882807821,16.598380945140573
224,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1676956.656,1676964.655,7.999000000068918,1256.965,382.945,391.815,5.350000000000136,8.870000000000005,17.594144580514776,29.173914091964676,26.10999958271013,45.52301730577215,1262.315,37.75452464278859,46.41939730640041,10.358542368499611
225,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1678604.437,1678712.43,107.99300000001676,1259.21,359.645,382.59000000000003,2.2200000000000273,22.94500000000005,8.564926144718154,14.88602191793002,19.30298457814919,50.391085630377894,1261.43,18.749041581503228,52.48304591242755,23.052145778647212
226,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1679296.466,1679320.46,23.993999999947846,1259.245,395.995,381.76,5.839999999999918,14.235000000000014,6.403044823444819,16.024058235421588,9.078289578317927,33.155492372990174,1253.405,17.9563599340794,33.978613162229436,15.386384403101315
227,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1679396.44,1679432.432,35.99200000008568,1242.87,356.285,409.46500000000003,17.545000000000073,53.18000000000001,14.059137560182029,38.87129715336571,33.58309296906889,89.73034046975869,1260.415,43.414330677113384,93.1209948421678,55.99945914917396
228,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1680536.245,1680560.243,23.997999999905005,1276.8600000000001,385.155,360.845,24.029999999999745,24.309999999999945,32.82234902351923,26.649007950804105,55.85121632203865,64.02540199941568,1300.8899999999999,45.771973400157606,67.59340814475779,34.182115206639644
229,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1683980.049,1684119.996,139.94699999992736,1306.875,380.28499999999997,375.01,70.88499999999999,5.274999999999977,536.3681446834676,169.60204225994013,9092.902226729648,2714.9019693785294,1377.76,566.5815027317702,9486.864452368407,71.08100203289202
230,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1684999.918,1685055.92,56.001999999862164,1336.185,373.41999999999996,390.255,30.785000000000082,16.835000000000036,14.987890279977705,11.92474767632413,44.65664916035255,31.47011284717035,1366.97,21.423484241951986,44.9540977626037,35.08751131100646
231,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1686299.827,1686371.826,71.99899999983609,1341.35,385.025,378.32,27.454999999999927,6.704999999999984,22.297123218196788,20.820738566590737,106.01843659276763,46.563928726848246,1368.8049999999998,33.80487229422478,108.67323029298937,28.26188334134857
232,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1686463.837,1686471.838,8.000999999931082,1377.405,399.155,394.0,4.254999999999882,5.154999999999973,13.989082516975769,16.948880279965127,24.919940901468415,23.111765770095506,1373.15,22.599388512577875,33.98760320388063,6.684238924514796
233,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1686643.832,1686671.827,27.99500000011176,1358.615,379.16999999999996,414.47,12.794999999999845,35.30000000000007,12.023772819751912,33.173253069478164,21.64316863362838,64.23876647266813,1371.4099999999999,37.29576782885505,64.78829346379506,37.54733046436192
234,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1686783.801,1686815.798,31.996999999973923,1380.1950000000002,397.64,367.395,20.070000000000164,30.245000000000005,16.50116867615396,26.98921527677134,32.39086849996104,54.04213687697866,1360.125,33.51914890449363,55.08928186905787,36.298277162972994
235,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1686903.791,1686943.796,40.00500000012107,1361.22,370.19500000000005,398.845,25.049999999999955,28.649999999999977,16.472204220235675,18.83992489907147,27.714393377226475,34.28957567113308,1386.27,26.480588109250256,38.492526180042915,38.0568653464785
236,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1688051.698,1688131.693,79.99499999987893,1380.58,428.645,375.82500000000005,857.03,52.819999999999936,281.8396522124585,45.041422267291125,502.0420196841718,289.61053693315665,523.55,297.79181798504817,502.1153784383565,858.6561438084514
237,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1688283.701,1688315.707,32.006000000052154,516.74,464.61,454.815,224.375,9.795000000000016,184.424258494942,12.349614234637583,477.5883660628431,26.465108741005853,292.365,185.57947929491888,477.6258458922425,224.58869662117905
238,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1691483.337,1691507.313,23.976000000024214,270.445,468.515,472.495,20.19999999999999,3.980000000000018,22.164670415393456,8.591319466594399,37.04094794781547,13.39388651089339,290.645,24.09692210003483,39.14995238604041,20.58835593241966
239,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1693083.03,1693099.013,15.98300000000745,309.44,439.435,453.53499999999997,1.410000000000025,14.099999999999966,2.5521469658957487,23.66742546963275,5.862168474099931,36.88555444162767,308.03,24.07537270235895,36.951494884365104,14.170324625780424
240,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1693135.024,1693147.028,12.00399999995716,305.775,449.47,438.16499999999996,1.5049999999999955,11.305000000000064,5.402476681850818,26.264920562902784,13.051736857365224,41.35789664122383,307.28,27.113837964358506,43.3684614619894,11.404738050477153
241,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1693443.165,1693467.18,24.014999999897555,313.145,469.975,466.015,42.06,3.9600000000000364,48.26446768144195,10.669170707361408,86.73785134779746,16.594040350320142,355.205,51.03457534242467,87.76337461690368,42.24600809544022
242,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1693743.091,1693767.097,24.006000000052154,339.82,457.64,464.53499999999997,21.420000000000016,6.894999999999982,31.823882311898473,15.435240439400772,67.13261124115911,34.223823850170284,318.4,37.45226958552421,69.34049584298762,22.502387095595
243,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1695946.967,1696126.823,179.8560000001453,308.85,428.09000000000003,465.075,120.65499999999997,36.98499999999996,112.14773393451364,209.24399331016178,2485.3358376918663,4138.693299721018,429.505,242.6302609266295,4636.963743375908,126.1963519678758
244,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1696294.842,1696322.846,28.00399999995716,442.805,462.56,442.15999999999997,17.420000000000016,20.400000000000034,18.75186453956207,44.49029939684358,32.094911325850354,107.96449329871126,425.385,50.1902227773996,108.42306639586585,26.825666813706643
245,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1697754.758,1697782.758,28.0,422.43,479.71,483.755,31.850000000000023,4.045000000000016,39.78040238689971,26.06771998640818,98.52085484861348,56.626472646632635,390.58,54.559932187099534,98.55338786327145,32.10583319273932
246,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1698374.796,1698398.798,24.001999999862164,396.135,481.74,494.46500000000003,34.11500000000001,12.725000000000023,39.89000911052098,21.9814974124763,112.29930551001854,43.505704594364374,362.02,50.59118108240106,114.25437211038104,36.41097156078098
247,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1699034.568,1699058.577,24.00900000007823,347.89,485.975,486.49,30.220000000000027,0.5149999999999864,33.111323651480575,13.121858991213914,116.51598447439984,25.380203662181884,378.11,39.9025598229341,116.52134331552229,30.224387917706483
248,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1702670.35,1702822.372,152.0219999998808,398.42,450.78,491.33500000000004,22.079999999999984,40.555000000000064,140.86039527780608,188.06848596282347,2619.6841303332826,3358.982389641676,376.34000000000003,236.4007956507346,4159.28267766619,46.17612397116073
249,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1702866.378,1702878.38,12.001999999862164,408.105,451.82500000000005,450.125,5.774999999999977,1.7000000000000455,28.485925267523044,14.335223400071278,53.14075481821058,17.75299219893575,413.88,33.56587753971177,55.47302321629068,6.020018687678626
250,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1705138.12,1705246.138,108.01799999992363,445.92,461.825,501.07500000000005,34.660000000000025,39.25000000000006,213.25633480583187,266.4803548718551,2921.287742246308,3579.594993712019,411.26,343.80798381080047,4620.327087123452,52.36294586823784
251,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1705698.094,1705730.096,32.001999999862164,428.63,483.975,467.545,19.720000000000027,16.430000000000007,18.151039351674413,24.15279178044211,41.5655408974119,58.139142647646175,448.35,32.66799747905247,58.5362738912861,25.66755344788438
252,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1706186.025,1706202.017,15.992000000085682,469.04999999999995,453.30499999999995,464.41499999999996,4.309999999999945,11.110000000000014,7.090075150911296,21.714383293069105,16.25288688855029,33.69019468395815,464.74,23.026816558083333,37.405688739214675,11.916719347202898
253,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1706309.977,1706317.979,8.002000000094995,461.56,461.58500000000004,458.595,1.954999999999984,2.990000000000009,6.427240694172428,9.829897531813954,10.388788027525086,19.232408214394663,463.515,14.893698390748597,19.389821285269907,3.5724116504120844
254,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1706526.043,1706550.039,23.99600000004284,464.11,463.92,464.455,57.94500000000005,0.5349999999999682,63.523938881931294,26.129728142296074,150.60931749220623,39.592493070003385,522.0550000000001,75.6553820814124,155.72646539033255,57.947469746314255
255,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1707605.899,1707641.873,35.97399999992922,518.8199999999999,482.765,481.555,35.81000000000006,1.2099999999999795,31.979431251413263,23.540613836139762,81.21894817907982,49.527762159446695,554.63,44.054515832313406,85.15887510394437,35.830436782154976
256,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1708881.768,1708921.744,39.976000000024214,563.985,464.935,453.335,14.229999999999905,11.600000000000023,11.990186566964157,21.827963966788978,34.1179022356441,81.16573270051262,578.2149999999999,27.89484813523037,82.42930436247245,18.35900051745731
257,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1711845.626,1711873.619,27.993000000016764,599.985,467.26,463.65,58.47500000000002,3.6100000000000136,63.57658718692399,35.977216957851425,128.01791986837532,67.57779285632793,658.46,77.53010310014484,129.75773283966964,58.58632711648685
258,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1713225.431,1713249.433,24.001999999862164,659.53,450.67999999999995,456.1,81.54500000000007,5.420000000000073,92.6672207298932,11.431391396976714,162.97375054396772,17.029722146386064,741.075,95.6706917993764,163.40792482978293,81.72492535940313
259,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1714805.46,1714829.484,24.023999999975786,703.13,433.51,418.855,60.47500000000002,14.654999999999973,67.01113430982161,20.12140849640203,202.9223514824281,54.040354247789416,642.655,77.4866125356561,207.02908978795116,62.22535375552317
260,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1715245.21,1715277.205,31.99500000011176,641.1600000000001,440.015,428.23,36.63999999999987,11.784999999999968,30.126715120511186,15.658957907772546,63.137530477082144,50.16083915556529,677.8,36.889022742762194,71.52196280994438,38.48864540354713
261,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1715585.23,1715609.232,24.002000000094995,678.09,442.46500000000003,463.49,1.7400000000001228,21.024999999999977,7.485550530385268,23.0450304090855,18.476262251484318,36.92887850300166,676.3499999999999,25.00655948303805,37.71283637954202,21.09687713857194
262,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1715705.239,1715729.239,24.0,682.3050000000001,422.78,444.59000000000003,14.759999999999991,21.81000000000006,16.24476044566607,23.906762842103507,37.98117067762024,31.53588110808466,697.065,31.55455541346213,48.292380497447326,26.33502800454183
263,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1717745.036,1717757.03,11.993999999947846,715.6700000000001,434.76,439.33,7.369999999999891,4.569999999999993,17.10830198839012,10.023710267794307,28.491902926081288,14.77236075583805,723.04,22.55971274799674,28.8411077197946,8.671897139611282
264,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1720024.9,1720124.887,99.98700000019744,765.97,467.96000000000004,477.735,5.670000000000073,9.774999999999977,401.6207772193653,297.21699032999874,5002.862308244796,3746.521867075223,760.3,508.4150896368051,6209.820559412783,11.300421452317625
265,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1720964.612,1720988.637,24.0250000001397,770.4649999999999,451.545,460.18,14.570000000000164,8.634999999999991,18.01319440193662,9.455684987357603,31.767186965114053,14.290306441593245,785.0350000000001,20.637663113780537,34.02495019170934,16.936591304037677
266,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1722444.556,1722468.57,24.013999999966472,808.53,428.18,420.075,38.625,8.105000000000018,42.313121054834006,23.987857098613606,79.05992293637625,53.83728704659207,847.155,53.478417228650805,79.241480855793,39.46620896412525
267,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1724264.371,1724428.371,164.0,865.73,438.58500000000004,463.48,4.464999999999918,24.894999999999982,563.374280655638,294.4477390505312,5739.497477540865,3048.989604173299,870.1949999999999,638.9634448105064,6459.985026147854,25.29223695128603
268,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1726568.19,1726596.19,28.0,895.325,477.24,462.79999999999995,10.0150000000001,14.440000000000055,11.457770597738257,19.955969454363423,25.58385349540159,43.505704594364374,885.31,24.0386035900864,50.47058442227779,17.573099470497617
269,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1726668.191,1726720.197,52.00599999981932,890.645,459.825,489.65999999999997,11.370000000000005,29.83499999999998,13.653352760414245,20.78216161204852,57.38280764713978,63.121750036985915,902.015,27.323029193661178,64.5243597424408,31.928108697509767
270,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1727336.176,1727360.173,23.996999999973923,889.6700000000001,461.235,475.1,18.019999999999982,13.865000000000009,21.629862305471764,16.690335342622944,47.957051470866816,29.339979363520726,907.69,29.21089821986369,56.22022033780365,22.73672414839041
271,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1727884.258,1727896.255,11.996999999973923,939.7049999999999,485.06499999999994,474.635,0.7550000000001091,10.42999999999995,2.0066641789408797,22.87146258416777,2.928884273881239,34.594105240567785,940.46,23.040828928402835,34.59810612014291,10.4572905190589
272,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1728132.123,1728152.12,19.997000000206754,932.02,518.695,501.95000000000005,9.335000000000036,16.745000000000005,12.80676777750391,28.697040750496647,18.743954360383118,53.89708981871772,922.685,32.6614791110866,55.11915880994509,19.17126104355164
273,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1728272.111,1728300.11,27.999000000068918,920.175,461.33000000000004,516.3,0.48500000000001364,54.969999999999914,2.503993848874418,68.7945289498506,4.340705220299179,191.15545034545673,920.66,69.09917159483312,191.15567945374596,54.97213953449502
274,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1728776.079,1728800.084,24.005000000121072,931.98,466.61,490.57,0.8949999999999818,23.95999999999998,3.07394292767666,27.5066436429522,9.895649355331763,60.91906397153212,931.085,27.794433840566125,61.032232604478686,23.97671005371669
275,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1728876.066,1728900.06,23.993999999947846,938.5,490.005,461.935,9.174999999999955,28.069999999999993,10.059578125814927,30.820135272227844,27.037514613687655,67.29775535623706,947.675,36.01301917563691,67.33601439677561,29.531432830121854
276,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1729136.015,1729168.015,32.0,943.21,444.41999999999996,478.42,2.130000000000109,34.00000000000006,5.721838699485586,27.95151088829156,9.931007397957629,64.74885286946567,941.0799999999999,28.992604739379075,64.9465905557723,34.06665378342881
277,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1729276.035,1729300.042,24.006999999983236,936.52,467.91,442.35,3.580000000000041,25.560000000000002,9.007364461958376,28.009114175987587,22.322743894587237,41.32502072974436,940.1,30.846367409426477,41.76066457020988,25.809494377069853
