time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1399184787,707.2,635.32,699.71,679.94,3.8,3.62,s7_stimuli_t5.jpg,1016
1399188788,704.98,641.15,698.43,683.54,3.81,3.62,s7_stimuli_t5.jpg,1016
1399192789,698.22,644.62,697.66,683.33,3.8,3.63,s7_stimuli_t5.jpg,1016
1399196790,709.55,637.38,695.64,683.91,3.79,3.64,s7_stimuli_t5.jpg,1016
1399200791,700.14,640.34,723.55,683.22,3.79,3.67,s7_stimuli_t5.jpg,1016
1399204791,700.5,639.2,689.39,682.54,3.79,3.68,s7_stimuli_t5.jpg,1016
1399208792,708.2,649.35,711.58,678.69,3.79,3.7,s7_stimuli_t5.jpg,1016
1399212793,711.75,632.38,676.66,681.46,3.79,3.71,s7_stimuli_t5.jpg,1016
1399216794,708.77,637.71,692.13,681.05,3.79,3.72,s7_stimuli_t5.jpg,1016
1399220795,706.61,652.86,690.56,678.5,3.78,3.73,s7_stimuli_t5.jpg,1016
1399224796,707.39,637.6,686.06,674.98,3.78,3.72,s7_stimuli_t5.jpg,1016
1399228797,705.83,647.37,682.69,674.24,3.78,3.72,s7_stimuli_t5.jpg,1016
1399232797,710.33,633.4,682.34,675.78,3.79,3.73,s7_stimuli_t5.jpg,1016
1399236798,714.17,638.56,681.07,673.39,3.78,3.73,s7_stimuli_t5.jpg,1016
1399240799,709.92,631.92,679.44,671.41,3.79,3.73,s7_stimuli_t5.jpg,1016
1399244800,714.79,634.24,679.58,672.41,3.79,3.74,s7_stimuli_t5.jpg,1016
1399248801,716.59,638.73,675.6,666.48,3.8,3.75,s7_stimuli_t5.jpg,1016
1399252802,718.21,636.91,674.01,663.73,3.81,3.75,s7_stimuli_t5.jpg,1016
1399256803,720.64,639.14,676.8,662.64,3.81,3.75,s7_stimuli_t5.jpg,1016
1399260805,719.64,644.28,679.36,658.71,3.82,3.75,s7_stimuli_t5.jpg,1016
1399264806,720.79,637.67,676.01,661.74,3.82,3.75,s7_stimuli_t5.jpg,1016
1399268807,716.41,641.19,676.22,660.58,3.82,3.74,s7_stimuli_t5.jpg,1016
1399272808,719.67,640.14,674.7,668.5,3.81,3.73,s7_stimuli_t5.jpg,1016
1399276809,716.48,646.15,677.09,663.08,3.81,3.73,s7_stimuli_t5.jpg,1016
1399280810,717.88,643.55,672.65,665.63,3.81,3.73,s7_stimuli_t5.jpg,1016
1399284811,720.12,645.87,669.51,676.64,3.81,3.73,s7_stimuli_t5.jpg,1016
1399288812,718.12,641.58,674.84,672.02,3.82,3.74,s7_stimuli_t5.jpg,1016
1399292813,713.93,643.61,673.13,672.81,3.82,3.74,s7_stimuli_t5.jpg,1016
1399296814,707.71,637.37,681.72,672.54,3.82,3.75,s7_stimuli_t5.jpg,1016
1399300815,718.44,644.53,674.06,674.11,3.82,3.75,s7_stimuli_t5.jpg,1016
1399304816,712.05,640.92,673.03,674.98,3.82,3.75,s7_stimuli_t5.jpg,1016
1399308818,711.17,643.59,681.51,674.49,3.83,3.75,s7_stimuli_t5.jpg,1016
1399312819,713.08,640.63,684.01,674.08,3.83,3.77,s7_stimuli_t5.jpg,1016
1399316820,718.15,643.96,677.51,672.82,3.82,3.78,s7_stimuli_t5.jpg,1016
1399320821,719.67,643.93,675.83,673.16,3.82,3.78,s7_stimuli_t5.jpg,1016
1399324822,710.6,642.75,701.35,666.68,3.82,3.79,s7_stimuli_t5.jpg,1016
1399328823,719.67,641.27,678.7,665.7,3.82,3.79,s7_stimuli_t5.jpg,1016
1399332824,720.78,640.49,682.2,662.92,3.82,3.79,s7_stimuli_t5.jpg,1016
1399336825,712.37,639.7,681.96,662.67,3.81,3.79,s7_stimuli_t5.jpg,1016
1399340826,714.82,641.22,684.73,657.77,3.82,3.8,s7_stimuli_t5.jpg,1016
1399344827,719.96,640.99,681.53,644.35,3.81,3.8,s7_stimuli_t5.jpg,1016
1399348828,723.3,645.05,684.19,649.39,3.81,3.8,s7_stimuli_t5.jpg,1016
1399352830,712.24,645.75,681.9,629.26,3.81,3.81,s7_stimuli_t5.jpg,1016
1399356831,716.05,670.96,680.7,648.23,3.81,3.81,s7_stimuli_t5.jpg,1016
1399360830,714.85,656.59,679.04,636.35,3.8,3.82,s7_stimuli_t5.jpg,1016
1399364830,715.61,651.21,680.13,637.5,3.8,3.82,s7_stimuli_t5.jpg,1016
1399368830,718.19,655.94,679.19,630.89,3.8,3.83,s7_stimuli_t5.jpg,1016
1399372829,719.57,664.55,678.87,633.77,3.79,3.84,s7_stimuli_t5.jpg,1016
1399376829,732.42,659.98,683.27,635.27,3.79,3.83,s7_stimuli_t5.jpg,1016
1399380828,751.45,653.79,692.21,637.03,3.78,3.83,s7_stimuli_t5.jpg,1016
1399384828,777.37,649.13,746.73,638.81,3.78,3.84,s7_stimuli_t5.jpg,1016
1399388828,764.74,657.38,726.78,638.47,3.78,3.84,s7_stimuli_t5.jpg,1016
1399392827,771.76,653.99,691.8,641.82,3.78,3.84,s7_stimuli_t5.jpg,1016
1399396827,767.22,648.67,698.59,643.37,3.78,3.84,s7_stimuli_t5.jpg,1016
1399400827,775.06,642.53,719.87,641.98,3.78,3.83,s7_stimuli_t5.jpg,1016
1399404826,776.17,648.08,711.3,644.55,3.77,3.83,s7_stimuli_t5.jpg,1016
1399408826,779.43,643.63,721.99,642.62,3.77,3.83,s7_stimuli_t5.jpg,1016
1399412826,776.85,636.79,719.89,647.51,3.76,3.82,s7_stimuli_t5.jpg,1016
1399416825,777.54,636.63,721.95,650.24,3.76,3.82,s7_stimuli_t5.jpg,1016
1399420825,784.39,630.09,725.52,647.73,3.76,3.81,s7_stimuli_t5.jpg,1016
1399424825,771.35,633.19,722.82,652.06,3.76,3.81,s7_stimuli_t5.jpg,1016
1399428824,773.08,640.35,722.18,645.86,3.75,3.8,s7_stimuli_t5.jpg,1016
1399432824,782.64,635.06,718.75,648.86,3.75,3.8,s7_stimuli_t5.jpg,1016
1399436823,780.38,639.41,718.5,651.73,3.75,3.79,s7_stimuli_t5.jpg,1016
1399440823,780.37,627.06,725.41,646.58,3.75,3.79,s7_stimuli_t5.jpg,1016
1399444823,772.48,635.61,721.48,651.45,3.76,3.78,s7_stimuli_t5.jpg,1016
1399448821,783.6,635.9,730.8,650.5,3.76,3.78,s7_stimuli_t5.jpg,1016
1399452820,772.97,642.85,736.43,652.08,3.76,3.77,s7_stimuli_t5.jpg,1016
1399456819,774.73,646.44,733.46,654.85,3.76,3.77,s7_stimuli_t5.jpg,1016
1399460818,780.1,642.33,734.92,657.01,3.76,3.76,s7_stimuli_t5.jpg,1016
1399464816,778.29,641.49,739.29,656.18,3.76,3.76,s7_stimuli_t5.jpg,1016
1399468815,776.7,655.19,739.01,655.41,3.75,3.75,s7_stimuli_t5.jpg,1016
1399472814,783.76,648.45,742.63,653.95,3.75,3.74,s7_stimuli_t5.jpg,1016
1399476812,784.26,654.43,743.74,650.56,3.75,3.73,s7_stimuli_t5.jpg,1016
1399480811,785.69,655.37,745.8,653.85,3.74,3.73,s7_stimuli_t5.jpg,1016
1399484810,787.28,654.84,742.33,657.37,3.74,3.73,s7_stimuli_t5.jpg,1016
1399488809,793.37,649.66,741.55,653.49,3.73,3.73,s7_stimuli_t5.jpg,1016
1399492807,790.33,653.36,742.56,654.75,3.73,3.73,s7_stimuli_t5.jpg,1016
1399496806,797.14,658.74,735.62,658.41,3.73,3.72,s7_stimuli_t5.jpg,1016
1399500805,797.99,654.19,735.73,659.62,3.72,3.73,s7_stimuli_t5.jpg,1016
1399504803,795.0,651.29,731.42,656.55,3.72,3.73,s7_stimuli_t5.jpg,1016
1399508802,793.7,647.67,732.51,664.1,3.72,3.73,s7_stimuli_t5.jpg,1016
1399512801,792.84,647.38,728.51,667.58,3.72,3.74,s7_stimuli_t5.jpg,1016
1399516800,796.18,654.48,729.27,665.16,3.72,3.75,s7_stimuli_t5.jpg,1016
1399520798,787.39,646.61,733.81,657.57,3.72,3.75,s7_stimuli_t5.jpg,1016
1399524797,798.07,646.82,735.6,662.75,3.73,3.75,s7_stimuli_t5.jpg,1016
1399528796,798.23,622.07,736.08,656.72,3.72,3.75,s7_stimuli_t5.jpg,1016
1399532794,785.5,636.78,785.61,656.28,3.72,3.77,s7_stimuli_t5.jpg,1016
1399536793,789.66,648.42,739.23,658.98,3.72,3.76,s7_stimuli_t5.jpg,1016
1399540792,788.88,651.33,741.58,650.38,3.72,3.77,s7_stimuli_t5.jpg,1016
1399544791,772.52,643.8,757.04,654.09,3.72,3.76,s7_stimuli_t5.jpg,1016
1399548789,788.9,643.21,749.84,648.07,3.72,3.75,s7_stimuli_t5.jpg,1016
1399552788,783.92,651.3,763.31,648.13,3.71,3.75,s7_stimuli_t5.jpg,1016
1399556787,787.64,655.77,770.45,651.73,3.72,3.76,s7_stimuli_t5.jpg,1016
1399560786,787.29,653.2,763.57,648.84,3.72,3.75,s7_stimuli_t5.jpg,1016
1399564786,792.52,651.04,771.8,655.37,3.71,3.75,s7_stimuli_t5.jpg,1016
1399568785,792.05,657.14,761.97,650.55,3.7,3.75,s7_stimuli_t5.jpg,1016
1399572785,788.28,657.21,761.43,654.9,3.7,3.74,s7_stimuli_t5.jpg,1016
1399576785,790.49,652.95,758.84,651.38,3.69,3.74,s7_stimuli_t5.jpg,1016
1399580784,790.62,649.06,760.7,656.16,3.69,3.74,s7_stimuli_t5.jpg,1016
1399584784,787.57,646.37,755.46,656.32,3.7,3.74,s7_stimuli_t5.jpg,1016
1399588783,786.76,643.49,749.76,655.24,3.7,3.75,s7_stimuli_t5.jpg,1016
1399592783,786.67,647.94,742.89,657.51,3.7,3.75,s7_stimuli_t5.jpg,1016
1399596782,785.94,643.28,738.54,655.63,3.71,3.75,s7_stimuli_t5.jpg,1016
1399600782,791.75,640.08,733.81,658.32,3.7,3.75,s7_stimuli_t5.jpg,1016
1399604782,781.61,643.73,734.97,655.76,3.71,3.75,s7_stimuli_t5.jpg,1016
1399608781,783.06,643.25,734.14,650.4,3.71,3.74,s7_stimuli_t5.jpg,1016
1399612781,785.21,651.83,737.28,660.68,3.72,3.74,s7_stimuli_t5.jpg,1016
1399616780,781.14,643.76,738.42,652.94,3.72,3.73,s7_stimuli_t5.jpg,1016
1399620780,783.99,643.72,735.09,659.99,3.71,3.73,s7_stimuli_t5.jpg,1016
1399624779,786.91,648.91,728.6,652.13,3.71,3.72,s7_stimuli_t5.jpg,1016
1399628779,785.62,644.95,727.65,648.44,3.72,3.73,s7_stimuli_t5.jpg,1016
1399632779,782.16,648.02,722.76,652.55,3.72,3.72,s7_stimuli_t5.jpg,1016
1399636778,780.96,651.33,719.86,660.13,3.72,3.72,s7_stimuli_t5.jpg,1016
1399640778,779.14,650.44,724.03,659.0,3.72,3.73,s7_stimuli_t5.jpg,1016
1399644777,778.39,650.19,724.38,656.18,3.71,3.73,s7_stimuli_t5.jpg,1016
1399648777,780.74,651.01,730.35,654.31,3.72,3.72,s7_stimuli_t5.jpg,1016
1399652777,780.63,651.3,727.25,667.1,3.72,3.73,s7_stimuli_t5.jpg,1016
1399656776,778.07,646.8,734.95,662.28,3.72,3.72,s7_stimuli_t5.jpg,1016
1399660776,777.66,646.41,735.9,663.51,3.72,3.72,s7_stimuli_t5.jpg,1016
1399664776,779.21,650.56,741.37,656.72,3.72,3.7,s7_stimuli_t5.jpg,1016
1399668776,779.97,649.54,742.81,668.88,3.71,3.7,s7_stimuli_t5.jpg,1016
1399672776,781.13,650.43,745.3,665.66,3.71,3.7,s7_stimuli_t5.jpg,1016
1399676775,783.62,648.27,738.35,664.45,3.69,3.71,s7_stimuli_t5.jpg,1016
1399680775,781.03,646.84,743.5,664.35,3.7,3.71,s7_stimuli_t5.jpg,1016
1399684775,785.7,647.6,740.65,662.07,3.7,3.71,s7_stimuli_t5.jpg,1016
1399688775,784.78,643.81,744.11,656.8,3.7,3.7,s7_stimuli_t5.jpg,1016
1399692774,790.29,648.66,738.47,657.27,3.7,3.7,s7_stimuli_t5.jpg,1016
1399696774,787.29,651.16,742.22,657.04,3.7,3.7,s7_stimuli_t5.jpg,1016
1399700774,785.26,649.65,745.05,654.73,3.7,3.71,s7_stimuli_t5.jpg,1016
1399704774,785.24,655.57,739.84,650.4,3.69,3.7,s7_stimuli_t5.jpg,1016
1399708774,786.98,657.65,744.67,654.55,3.7,3.7,s7_stimuli_t5.jpg,1016
1399712773,776.4,651.17,745.36,653.26,3.7,3.7,s7_stimuli_t5.jpg,1016
1399716773,774.06,657.43,739.67,653.68,3.7,3.7,s7_stimuli_t5.jpg,1016
1399720773,772.27,654.01,740.06,655.22,3.7,3.69,s7_stimuli_t5.jpg,1016
1399724773,777.86,658.48,736.1,662.45,3.7,3.7,s7_stimuli_t5.jpg,1016
1399728772,775.1,653.86,731.95,652.55,3.7,3.7,s7_stimuli_t5.jpg,1016
1399732772,773.31,659.09,732.57,661.49,3.7,3.7,s7_stimuli_t5.jpg,1016
1399736772,777.3,657.01,736.34,659.46,3.71,3.69,s7_stimuli_t5.jpg,1016
1399740772,776.85,649.79,745.42,657.34,3.71,3.7,s7_stimuli_t5.jpg,1016
1399744772,778.9,652.43,737.19,647.08,3.7,3.69,s7_stimuli_t5.jpg,1016
1399748771,785.89,653.72,736.16,655.19,3.69,3.7,s7_stimuli_t5.jpg,1016
1399752771,780.9,647.27,734.21,655.17,3.69,3.7,s7_stimuli_t5.jpg,1016
1399756771,779.19,624.84,727.44,650.36,3.69,3.69,s7_stimuli_t5.jpg,1016
1399760771,780.82,646.07,731.42,652.87,3.7,3.69,s7_stimuli_t5.jpg,1016
1399764771,781.11,645.19,731.99,646.67,3.71,3.69,s7_stimuli_t5.jpg,1016
1399768771,781.09,636.4,730.04,640.92,3.71,3.69,s7_stimuli_t5.jpg,1016
1399772771,786.57,632.76,731.3,633.38,3.7,3.69,s7_stimuli_t5.jpg,1016
1399776771,787.09,630.6,728.78,623.02,3.69,3.68,s7_stimuli_t5.jpg,1016
1399780771,780.99,627.76,733.19,633.89,3.69,3.69,s7_stimuli_t5.jpg,1016
1399784771,781.46,613.02,735.34,631.16,3.67,3.68,s7_stimuli_t5.jpg,1016
1399788771,782.29,618.08,733.15,638.53,3.66,3.68,s7_stimuli_t5.jpg,1016
1399792771,783.6,631.41,735.43,631.19,3.67,3.69,s7_stimuli_t5.jpg,1016
1399796770,789.02,631.92,735.7,634.98,3.68,3.69,s7_stimuli_t5.jpg,1016
1399800770,781.85,622.31,738.19,635.85,3.66,3.69,s7_stimuli_t5.jpg,1016
1399804770,786.44,608.66,737.01,631.53,3.64,3.7,s7_stimuli_t5.jpg,1016
1399808770,792.62,604.42,736.95,629.55,3.63,3.69,s7_stimuli_t5.jpg,1016
1399812770,784.71,619.62,735.73,633.65,3.63,3.69,s7_stimuli_t5.jpg,1016
1399816770,789.65,611.53,731.02,636.17,3.64,3.68,s7_stimuli_t5.jpg,1016
1399820770,786.27,640.42,734.54,638.4,3.65,3.68,s7_stimuli_t5.jpg,1016
1399824770,792.9,602.77,733.23,639.54,3.65,3.67,s7_stimuli_t5.jpg,1016
1399828770,791.36,602.88,736.33,641.67,3.66,3.67,s7_stimuli_t5.jpg,1016
1399832770,794.21,633.43,735.41,638.03,3.66,3.66,s7_stimuli_t5.jpg,1016
1399836770,795.12,592.29,738.93,642.99,3.64,3.65,s7_stimuli_t5.jpg,1016
1399840770,789.73,583.14,743.46,642.53,3.63,3.65,s7_stimuli_t5.jpg,1016
1399844770,795.08,598.91,743.16,639.15,3.62,3.64,s7_stimuli_t5.jpg,1016
1399848770,796.11,612.77,742.96,635.03,3.64,3.65,s7_stimuli_t5.jpg,1016
1399852770,790.63,608.16,742.46,639.3,3.66,3.64,s7_stimuli_t5.jpg,1016
1399856765,791.88,610.9,740.23,637.42,3.66,3.64,s7_stimuli_t5.jpg,1016
1399860760,793.72,610.25,740.9,641.8,3.67,3.64,s7_stimuli_t5.jpg,1016
1399864755,789.53,613.1,740.27,639.77,3.68,3.64,s7_stimuli_t5.jpg,1016
1399868751,792.68,623.35,739.69,637.44,3.67,3.64,s7_stimuli_t5.jpg,1016
1399872746,794.58,610.29,741.25,632.97,3.67,3.64,s7_stimuli_t5.jpg,1016
1399876741,788.2,608.12,740.78,632.81,3.68,3.64,s7_stimuli_t5.jpg,1016
1399880736,788.47,618.04,739.66,632.38,3.68,3.65,s7_stimuli_t5.jpg,1016
1399884731,790.04,619.95,744.39,629.41,3.68,3.65,s7_stimuli_t5.jpg,1016
1399888727,785.44,625.93,740.77,633.78,3.68,3.66,s7_stimuli_t5.jpg,1016
1399892722,776.86,608.96,741.74,629.98,3.67,3.67,s7_stimuli_t5.jpg,1016
1399896717,784.28,618.28,745.59,626.88,3.65,3.67,s7_stimuli_t5.jpg,1016
1399900712,781.61,623.07,743.12,625.29,3.65,3.66,s7_stimuli_t5.jpg,1016
1399904707,784.64,624.94,751.17,627.32,3.64,3.66,s7_stimuli_t5.jpg,1016
1399908703,762.67,617.08,755.72,628.14,3.64,3.66,s7_stimuli_t5.jpg,1016
1399912698,787.54,623.57,755.64,624.22,3.63,3.66,s7_stimuli_t5.jpg,1016
1399916693,780.84,623.03,754.42,628.04,3.63,3.66,s7_stimuli_t5.jpg,1016
1399920688,783.82,616.78,757.49,630.84,3.63,3.66,s7_stimuli_t5.jpg,1016
1399924683,770.77,620.89,756.54,633.4,3.64,3.65,s7_stimuli_t5.jpg,1016
1399928679,785.8,627.92,755.88,640.75,3.64,3.66,s7_stimuli_t5.jpg,1016
1399932674,771.58,632.77,750.5,635.48,3.65,3.66,s7_stimuli_t5.jpg,1016
1399936669,778.17,618.07,746.15,635.34,3.64,3.66,s7_stimuli_t5.jpg,1016
1399940664,776.21,634.75,746.86,636.97,3.65,3.66,s7_stimuli_t5.jpg,1016
1399944659,778.5,635.08,746.5,640.67,3.65,3.67,s7_stimuli_t5.jpg,1016
1399948655,774.94,638.15,748.18,640.08,3.66,3.67,s7_stimuli_t5.jpg,1016
1399952650,779.65,644.17,741.81,640.69,3.66,3.67,s7_stimuli_t5.jpg,1016
1399956645,782.35,642.87,736.98,643.29,3.66,3.67,s7_stimuli_t5.jpg,1016
1399960641,784.36,643.53,739.58,645.29,3.66,3.67,s7_stimuli_t5.jpg,1016
1399964636,783.54,648.53,743.86,646.15,3.67,3.68,s7_stimuli_t5.jpg,1016
1399968632,791.28,647.1,737.74,640.29,3.66,3.68,s7_stimuli_t5.jpg,1016
1399972627,790.53,650.99,738.93,642.36,3.65,3.68,s7_stimuli_t5.jpg,1016
1399976622,791.02,646.98,732.65,639.76,3.65,3.68,s7_stimuli_t5.jpg,1016
1399980618,791.38,649.58,739.41,639.45,3.66,3.68,s7_stimuli_t5.jpg,1016
1399984613,794.11,648.15,738.72,638.41,3.66,3.68,s7_stimuli_t5.jpg,1016
1399988609,792.03,648.23,741.66,635.07,3.65,3.67,s7_stimuli_t5.jpg,1016
1399992604,793.84,647.1,740.81,634.38,3.65,3.68,s7_stimuli_t5.jpg,1016
1399996600,794.75,648.66,736.7,640.67,3.65,3.68,s7_stimuli_t5.jpg,1016
1400000595,792.67,653.39,740.31,636.46,3.65,3.69,s7_stimuli_t5.jpg,1016
1400004591,790.39,624.59,737.16,636.33,3.63,3.68,s7_stimuli_t5.jpg,1016
1400008586,790.63,651.76,738.09,629.87,3.63,3.68,s7_stimuli_t5.jpg,1016
1400012582,788.61,658.82,728.86,629.17,3.63,3.69,s7_stimuli_t5.jpg,1016
1400016577,787.04,659.78,732.83,623.2,3.63,3.69,s7_stimuli_t5.jpg,1016
1400020573,786.78,660.41,740.04,616.69,3.63,3.68,s7_stimuli_t5.jpg,1016
1400024568,783.85,659.74,738.84,618.1,3.62,3.67,s7_stimuli_t5.jpg,1016
1400028564,783.77,650.6,740.84,625.05,3.62,3.66,s7_stimuli_t5.jpg,1016
1400032559,783.92,637.92,743.13,626.46,3.62,3.67,s7_stimuli_t5.jpg,1016
1400036555,781.74,594.02,739.91,624.98,3.6,3.66,s7_stimuli_t5.jpg,1016
1400040550,780.9,608.95,746.35,633.43,3.6,3.66,s7_stimuli_t5.jpg,1016
1400044546,782.11,621.84,740.66,624.71,3.61,3.66,s7_stimuli_t5.jpg,1016
1400048541,780.45,630.25,742.72,619.15,3.61,3.65,s7_stimuli_t5.jpg,1016
1400052537,775.35,616.76,743.53,620.05,3.62,3.65,s7_stimuli_t5.jpg,1016
1400056532,779.82,585.81,745.13,617.94,3.61,3.65,s7_stimuli_t5.jpg,1016
1400060532,778.1,605.23,747.46,617.68,3.61,3.65,s7_stimuli_t5.jpg,1016
1400064532,778.8,612.18,745.55,617.97,3.61,3.64,s7_stimuli_t5.jpg,1016
1400068531,781.34,601.1,745.72,619.31,3.6,3.64,s7_stimuli_t5.jpg,1016
1400072531,782.75,595.13,745.96,618.62,3.58,3.64,s7_stimuli_t5.jpg,1016
1400076531,784.63,610.34,743.95,616.26,3.58,3.64,s7_stimuli_t5.jpg,1016
1400080531,783.41,596.51,743.19,612.28,3.58,3.63,s7_stimuli_t5.jpg,1016
1400084531,779.61,614.84,743.57,615.07,3.58,3.63,s7_stimuli_t5.jpg,1016
1400088530,781.99,595.4,743.74,614.21,3.58,3.63,s7_stimuli_t5.jpg,1016
1400092530,781.66,595.49,745.26,615.01,3.57,3.62,s7_stimuli_t5.jpg,1016
1400096530,785.6,594.23,746.01,620.77,3.56,3.61,s7_stimuli_t5.jpg,1016
1400100530,784.09,603.56,746.56,620.72,3.56,3.61,s7_stimuli_t5.jpg,1016
1400104530,784.89,611.09,750.71,633.07,3.57,3.6,s7_stimuli_t5.jpg,1016
1400108529,786.61,620.61,747.22,626.49,3.59,3.61,s7_stimuli_t5.jpg,1016
1400112529,785.44,630.56,747.72,625.08,3.6,3.61,s7_stimuli_t5.jpg,1016
1400116529,785.54,637.65,742.82,630.67,3.6,3.6,s7_stimuli_t5.jpg,1016
1400120529,783.57,619.1,735.33,630.17,3.6,3.61,s7_stimuli_t5.jpg,1016
1400124529,785.65,598.4,743.6,628.26,3.59,3.61,s7_stimuli_t5.jpg,1016
1400128528,782.41,613.54,741.41,626.29,3.6,3.61,s7_stimuli_t5.jpg,1016
1400132528,789.42,609.6,741.82,619.97,3.59,3.61,s7_stimuli_t5.jpg,1016
1400136528,788.98,606.85,737.38,620.99,3.58,3.62,s7_stimuli_t5.jpg,1016
1400140528,787.51,614.77,737.65,624.32,3.57,3.62,s7_stimuli_t5.jpg,1016
1400144528,786.91,613.62,733.58,629.68,3.57,3.63,s7_stimuli_t5.jpg,1016
1400148527,784.76,637.51,732.63,622.64,3.58,3.63,s7_stimuli_t5.jpg,1016
1400152527,783.18,617.93,732.79,621.9,3.6,3.63,s7_stimuli_t5.jpg,1016
1400156527,784.94,622.81,734.75,625.18,3.6,3.63,s7_stimuli_t5.jpg,1016
1400160529,780.47,619.84,740.29,630.73,3.6,3.62,s7_stimuli_t5.jpg,1016
1400164532,772.34,620.28,737.64,621.18,3.6,3.62,s7_stimuli_t5.jpg,1016
1400168534,776.72,613.46,738.51,631.48,3.58,3.62,s7_stimuli_t5.jpg,1016
1400172536,781.73,600.23,735.51,628.83,3.57,3.61,s7_stimuli_t5.jpg,1016
1400176538,782.43,616.8,734.84,621.48,3.58,3.61,s7_stimuli_t5.jpg,1016
1400180540,782.3,610.69,736.36,628.83,3.57,3.61,s7_stimuli_t5.jpg,1016
1400184543,783.14,605.73,732.03,633.59,3.56,3.62,s7_stimuli_t5.jpg,1016
1400188545,787.52,618.14,735.55,629.24,3.58,3.63,s7_stimuli_t5.jpg,1016
1400192547,792.22,592.81,738.17,632.9,3.56,3.62,s7_stimuli_t5.jpg,1016
1400196549,790.7,594.7,742.68,629.4,3.57,3.62,s7_stimuli_t5.jpg,1016
1400200552,776.47,585.57,741.37,629.58,3.56,3.61,s7_stimuli_t5.jpg,1016
1400204554,790.92,577.12,738.83,622.97,3.55,3.61,s7_stimuli_t5.jpg,1016
1400208556,786.79,587.38,743.24,630.25,3.55,3.61,s7_stimuli_t5.jpg,1016
1400212558,788.92,578.88,745.24,627.56,3.54,3.61,s7_stimuli_t5.jpg,1016
1400216560,793.8,582.75,744.98,627.19,3.54,3.61,s7_stimuli_t5.jpg,1016
1400220563,790.34,581.8,743.28,626.59,3.53,3.6,s7_stimuli_t5.jpg,1016
1400224565,783.32,574.14,741.91,629.14,3.53,3.59,s7_stimuli_t5.jpg,1016
1400228567,786.76,574.08,746.62,631.67,3.54,3.59,s7_stimuli_t5.jpg,1016
1400232569,788.18,571.59,743.75,625.9,3.53,3.6,s7_stimuli_t5.jpg,1016
1400236572,784.86,575.15,744.09,626.38,3.54,3.6,s7_stimuli_t5.jpg,1016
1400240574,785.12,574.64,741.63,628.03,3.55,3.61,s7_stimuli_t5.jpg,1016
1400244576,786.52,580.28,741.53,624.66,3.56,3.61,s7_stimuli_t5.jpg,1016
1400248578,781.89,583.66,741.0,622.32,3.56,3.62,s7_stimuli_t5.jpg,1016
1400252581,786.06,587.59,739.76,627.38,3.56,3.63,s7_stimuli_t5.jpg,1016
1400256583,787.7,581.09,737.84,622.07,3.55,3.64,s7_stimuli_t5.jpg,1016
1400260585,784.73,586.65,737.49,614.88,3.55,3.64,s7_stimuli_t5.jpg,1016
1400264587,785.1,575.35,737.33,616.43,3.54,3.64,s7_stimuli_t5.jpg,1016
1400268588,782.4,591.39,736.73,618.59,3.54,3.63,s7_stimuli_t5.jpg,1016
1400272590,779.37,586.49,735.65,614.94,3.53,3.63,s7_stimuli_t5.jpg,1016
1400276591,782.1,591.28,737.5,624.25,3.54,3.62,s7_stimuli_t5.jpg,1016
1400280593,778.73,598.59,737.22,620.7,3.55,3.62,s7_stimuli_t5.jpg,1016
1400284594,777.07,596.79,737.92,621.2,3.55,3.6,s7_stimuli_t5.jpg,1016
1400288596,777.73,593.72,741.35,617.71,3.53,3.6,s7_stimuli_t5.jpg,1016
1400292598,774.7,587.82,740.72,626.13,3.52,3.59,s7_stimuli_t5.jpg,1016
1400296599,774.86,590.95,742.46,628.7,3.52,3.58,s7_stimuli_t5.jpg,1016
1400300601,773.05,588.26,741.7,631.35,3.52,3.58,s7_stimuli_t5.jpg,1016
1400304602,771.68,594.33,742.43,631.01,3.53,3.58,s7_stimuli_t5.jpg,1016
1400308604,769.88,596.1,742.45,632.04,3.53,3.57,s7_stimuli_t5.jpg,1016
1400312605,768.16,587.6,742.95,629.07,3.53,3.57,s7_stimuli_t5.jpg,1016
1400316607,770.6,598.2,748.6,636.91,3.53,3.57,s7_stimuli_t5.jpg,1016
1400320609,767.04,606.22,745.72,634.25,3.54,3.57,s7_stimuli_t5.jpg,1016
1400324610,768.96,610.03,742.82,631.44,3.54,3.57,s7_stimuli_t5.jpg,1016
1400328612,770.78,606.29,741.43,630.6,3.55,3.57,s7_stimuli_t5.jpg,1016
1400332613,765.8,587.24,743.56,633.62,3.54,3.57,s7_stimuli_t5.jpg,1016
1400336615,767.35,590.35,742.27,629.38,3.53,3.57,s7_stimuli_t5.jpg,1016
1400340616,767.3,589.64,745.08,628.98,3.52,3.57,s7_stimuli_t5.jpg,1016
1400344618,767.4,577.86,747.96,629.22,3.51,3.57,s7_stimuli_t5.jpg,1016
1400348620,769.82,591.55,747.02,633.24,3.53,3.57,s7_stimuli_t5.jpg,1016
1400352621,773.15,580.64,749.39,629.64,3.52,3.58,s7_stimuli_t5.jpg,1016
1400356623,773.47,576.75,748.92,629.83,3.51,3.57,s7_stimuli_t5.jpg,1016
1400360623,775.35,575.75,749.03,629.24,3.51,3.57,s7_stimuli_t5.jpg,1016
1400364623,779.02,577.86,746.52,626.21,3.5,3.57,s7_stimuli_t5.jpg,1016
