time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
3511866813,544.14,697.65,532.48,729.81,3.4,3.67,s7_stimuli_t4.jpg,1019
3511870813,543.6,699.94,533.9,731.17,3.39,3.67,s7_stimuli_t4.jpg,1019
3511874813,545.73,701.22,535.03,732.88,3.4,3.66,s7_stimuli_t4.jpg,1019
3511878813,544.57,701.83,536.05,734.57,3.41,3.66,s7_stimuli_t4.jpg,1019
3511882812,542.82,702.64,533.11,734.83,3.4,3.65,s7_stimuli_t4.jpg,1019
3511886812,543.59,700.55,534.26,735.43,3.41,3.65,s7_stimuli_t4.jpg,1019
3511890812,542.6,702.52,537.18,735.53,3.41,3.65,s7_stimuli_t4.jpg,1019
3511894812,541.96,704.04,539.25,733.82,3.41,3.65,s7_stimuli_t4.jpg,1019
3511898812,541.09,704.65,539.12,733.3,3.41,3.63,s7_stimuli_t4.jpg,1019
3511902811,538.97,702.4,540.34,731.86,3.41,3.63,s7_stimuli_t4.jpg,1019
3511906811,538.0,705.94,540.22,731.66,3.42,3.62,s7_stimuli_t4.jpg,1019
3511910811,538.73,702.94,542.23,733.64,3.43,3.62,s7_stimuli_t4.jpg,1019
3511914811,538.82,700.6,540.29,729.85,3.43,3.61,s7_stimuli_t4.jpg,1019
3511918811,537.0,701.78,541.16,728.16,3.44,3.61,s7_stimuli_t4.jpg,1019
3511922810,535.91,700.2,539.1,724.16,3.45,3.6,s7_stimuli_t4.jpg,1019
3511926810,534.78,700.89,541.54,725.07,3.46,3.6,s7_stimuli_t4.jpg,1019
3511930810,534.43,697.22,541.45,721.83,3.46,3.59,s7_stimuli_t4.jpg,1019
3511934810,533.84,694.63,542.62,722.04,3.46,3.6,s7_stimuli_t4.jpg,1019
3511938810,535.92,691.78,545.09,720.98,3.46,3.59,s7_stimuli_t4.jpg,1019
3511942809,536.34,691.02,545.07,723.26,3.46,3.6,s7_stimuli_t4.jpg,1019
3511946809,537.42,688.79,546.97,725.3,3.45,3.59,s7_stimuli_t4.jpg,1019
3511950809,537.94,688.8,550.82,726.48,3.45,3.6,s7_stimuli_t4.jpg,1019
3511954808,536.33,688.83,555.28,727.28,3.45,3.6,s7_stimuli_t4.jpg,1019
3511958808,535.21,691.38,558.39,731.45,3.45,3.6,s7_stimuli_t4.jpg,1019
3511962807,536.33,690.84,561.24,734.3,3.46,3.6,s7_stimuli_t4.jpg,1019
3511966807,537.55,691.74,557.93,733.97,3.47,3.6,s7_stimuli_t4.jpg,1019
3511970806,537.88,687.92,556.78,736.56,3.48,3.6,s7_stimuli_t4.jpg,1019
3511974806,540.05,690.07,557.44,740.33,3.49,3.59,s7_stimuli_t4.jpg,1019
3511978805,538.86,688.92,557.98,739.61,3.49,3.59,s7_stimuli_t4.jpg,1019
3511982805,536.56,689.99,554.48,737.88,3.5,3.59,s7_stimuli_t4.jpg,1019
3511986804,534.81,690.0,555.02,731.6,3.5,3.58,s7_stimuli_t4.jpg,1019
3511990804,532.67,691.66,554.05,734.83,3.5,3.58,s7_stimuli_t4.jpg,1019
3511994803,532.86,690.27,550.07,732.22,3.49,3.57,s7_stimuli_t4.jpg,1019
3511998803,533.62,690.13,548.17,727.87,3.49,3.57,s7_stimuli_t4.jpg,1019
3512002802,534.89,689.15,544.24,730.6,3.48,3.57,s7_stimuli_t4.jpg,1019
3512006802,534.38,690.05,541.88,729.39,3.48,3.58,s7_stimuli_t4.jpg,1019
3512010801,535.71,695.73,541.5,730.75,3.49,3.58,s7_stimuli_t4.jpg,1019
3512014801,538.13,699.05,539.92,729.0,3.48,3.59,s7_stimuli_t4.jpg,1019
3512018800,537.57,698.88,538.88,726.37,3.47,3.59,s7_stimuli_t4.jpg,1019
3512022800,536.03,697.68,538.83,726.13,3.47,3.6,s7_stimuli_t4.jpg,1019
3512026799,540.16,700.98,538.32,724.59,3.47,3.6,s7_stimuli_t4.jpg,1019
3512030799,540.93,702.89,537.33,724.86,3.47,3.6,s7_stimuli_t4.jpg,1019
3512034798,540.02,699.67,536.88,722.08,3.46,3.61,s7_stimuli_t4.jpg,1019
3512038798,541.03,699.87,536.55,724.0,3.47,3.61,s7_stimuli_t4.jpg,1019
3512042797,539.99,697.66,537.34,724.7,3.46,3.6,s7_stimuli_t4.jpg,1019
3512046797,540.45,698.02,538.13,723.98,3.46,3.6,s7_stimuli_t4.jpg,1019
3512050796,538.04,700.24,538.6,723.38,3.46,3.6,s7_stimuli_t4.jpg,1019
3512054796,537.65,695.25,538.84,723.92,3.46,3.6,s7_stimuli_t4.jpg,1019
3512058795,533.7,691.91,541.02,725.98,3.46,3.6,s7_stimuli_t4.jpg,1019
3512062795,534.11,685.69,542.56,726.43,3.47,3.6,s7_stimuli_t4.jpg,1019
3512066794,535.43,684.46,541.82,725.13,3.47,3.61,s7_stimuli_t4.jpg,1019
3512070794,528.92,686.13,541.78,724.58,3.47,3.6,s7_stimuli_t4.jpg,1019
3512074793,532.81,681.14,541.56,724.9,3.46,3.6,s7_stimuli_t4.jpg,1019
3512078789,531.13,684.59,542.75,727.96,3.47,3.6,s7_stimuli_t4.jpg,1019
3512082785,529.22,684.22,543.42,727.69,3.48,3.6,s7_stimuli_t4.jpg,1019
3512086781,527.61,683.68,543.36,726.19,3.48,3.6,s7_stimuli_t4.jpg,1019
3512090777,532.21,682.79,543.75,727.62,3.48,3.6,s7_stimuli_t4.jpg,1019
3512094773,531.88,684.96,544.8,726.24,3.47,3.6,s7_stimuli_t4.jpg,1019
3512098769,529.46,686.65,543.71,727.16,3.47,3.6,s7_stimuli_t4.jpg,1019
3512102765,533.96,689.84,541.13,725.3,3.47,3.6,s7_stimuli_t4.jpg,1019
3512106761,534.74,693.41,541.19,726.59,3.47,3.6,s7_stimuli_t4.jpg,1019
3512110757,536.39,692.85,541.11,729.64,3.47,3.61,s7_stimuli_t4.jpg,1019
3512114753,535.98,692.73,539.78,730.2,3.46,3.61,s7_stimuli_t4.jpg,1019
3512118749,535.35,698.26,540.65,728.99,3.46,3.61,s7_stimuli_t4.jpg,1019
3512122744,536.22,699.27,540.54,727.17,3.46,3.61,s7_stimuli_t4.jpg,1019
3512126740,537.88,703.37,540.61,730.7,3.46,3.61,s7_stimuli_t4.jpg,1019
3512130736,538.16,703.28,539.79,729.29,3.46,3.6,s7_stimuli_t4.jpg,1019
3512134732,537.62,705.74,538.94,729.15,3.46,3.59,s7_stimuli_t4.jpg,1019
3512138728,537.34,707.02,538.63,729.68,3.46,3.59,s7_stimuli_t4.jpg,1019
3512142724,537.94,706.22,539.05,727.12,3.45,3.58,s7_stimuli_t4.jpg,1019
3512146720,537.2,704.29,539.19,729.68,3.46,3.58,s7_stimuli_t4.jpg,1019
3512150715,535.46,704.08,538.49,727.76,3.46,3.59,s7_stimuli_t4.jpg,1019
3512154710,534.22,705.01,537.68,727.2,3.46,3.59,s7_stimuli_t4.jpg,1019
3512158705,532.92,704.83,537.58,724.27,3.45,3.58,s7_stimuli_t4.jpg,1019
3512162700,532.07,706.33,536.85,723.6,3.45,3.58,s7_stimuli_t4.jpg,1019
3512166695,533.01,702.85,533.41,723.4,3.44,3.58,s7_stimuli_t4.jpg,1019
3512170690,530.63,701.86,530.86,725.13,3.45,3.58,s7_stimuli_t4.jpg,1019
3512174685,533.02,698.8,528.63,725.34,3.45,3.58,s7_stimuli_t4.jpg,1019
3512178680,533.79,698.74,528.85,725.45,3.45,3.59,s7_stimuli_t4.jpg,1019
3512182675,533.62,696.97,528.08,725.34,3.44,3.6,s7_stimuli_t4.jpg,1019
3512186670,532.76,694.71,528.76,725.55,3.44,3.61,s7_stimuli_t4.jpg,1019
3512190665,534.62,697.75,528.96,727.05,3.43,3.61,s7_stimuli_t4.jpg,1019
3512194660,532.34,699.97,528.35,725.31,3.42,3.61,s7_stimuli_t4.jpg,1019
3512198655,535.57,698.64,529.75,724.87,3.42,3.61,s7_stimuli_t4.jpg,1019
3512202650,534.13,699.2,530.72,729.2,3.42,3.61,s7_stimuli_t4.jpg,1019
3512206645,536.38,697.43,530.67,729.77,3.42,3.6,s7_stimuli_t4.jpg,1019
3512210640,538.71,695.12,531.83,733.32,3.41,3.6,s7_stimuli_t4.jpg,1019
3512214635,538.71,692.09,532.95,732.7,3.41,3.59,s7_stimuli_t4.jpg,1019
3512218630,538.39,694.87,534.65,730.23,3.42,3.58,s7_stimuli_t4.jpg,1019
3512222625,535.95,692.84,536.22,728.71,3.42,3.57,s7_stimuli_t4.jpg,1019
3512226620,534.68,696.89,537.78,726.68,3.42,3.56,s7_stimuli_t4.jpg,1019
3512230615,534.37,697.68,538.48,728.12,3.43,3.55,s7_stimuli_t4.jpg,1019
3512234611,533.8,695.66,539.46,726.76,3.43,3.54,s7_stimuli_t4.jpg,1019
3512238606,534.02,699.68,541.7,726.04,3.44,3.54,s7_stimuli_t4.jpg,1019
3512242601,534.61,697.52,544.88,726.63,3.44,3.54,s7_stimuli_t4.jpg,1019
3512246596,539.63,695.01,550.07,725.92,3.44,3.53,s7_stimuli_t4.jpg,1019
3512250591,566.47,692.09,567.83,724.44,3.43,3.54,s7_stimuli_t4.jpg,1019
3512254586,577.59,684.3,570.49,724.81,3.43,3.54,s7_stimuli_t4.jpg,1019
3512258581,575.83,685.42,571.14,726.08,3.43,3.54,s7_stimuli_t4.jpg,1019
3512262576,570.71,693.58,571.2,729.0,3.44,3.55,s7_stimuli_t4.jpg,1019
3512266571,562.18,688.71,575.03,729.62,3.44,3.56,s7_stimuli_t4.jpg,1019
3512270566,563.42,694.52,578.76,730.13,3.45,3.57,s7_stimuli_t4.jpg,1019
3512274561,563.53,690.92,582.78,727.68,3.45,3.57,s7_stimuli_t4.jpg,1019
3512278556,576.32,690.41,584.85,730.5,3.45,3.58,s7_stimuli_t4.jpg,1019
3512282556,582.3,689.17,587.35,730.59,3.45,3.58,s7_stimuli_t4.jpg,1019
3512286555,579.18,692.05,588.85,729.54,3.45,3.57,s7_stimuli_t4.jpg,1019
3512290555,579.16,696.05,589.86,732.77,3.45,3.58,s7_stimuli_t4.jpg,1019
3512294555,579.45,688.25,588.68,730.87,3.44,3.58,s7_stimuli_t4.jpg,1019
3512298555,577.43,697.26,587.46,732.31,3.44,3.57,s7_stimuli_t4.jpg,1019
3512302555,578.45,697.07,586.19,721.37,3.44,3.57,s7_stimuli_t4.jpg,1019
3512306555,579.5,698.63,587.76,727.05,3.45,3.57,s7_stimuli_t4.jpg,1019
3512310554,580.16,699.32,587.4,724.4,3.45,3.56,s7_stimuli_t4.jpg,1019
3512314554,581.04,699.25,586.68,729.07,3.46,3.57,s7_stimuli_t4.jpg,1019
3512318554,581.41,700.7,587.0,737.4,3.47,3.57,s7_stimuli_t4.jpg,1019
3512322554,581.57,697.66,587.79,728.64,3.46,3.58,s7_stimuli_t4.jpg,1019
3512326554,580.24,696.13,589.2,727.21,3.46,3.57,s7_stimuli_t4.jpg,1019
3512330554,580.66,697.29,589.16,727.76,3.46,3.57,s7_stimuli_t4.jpg,1019
3512334554,580.88,696.41,589.18,728.14,3.47,3.58,s7_stimuli_t4.jpg,1019
3512338553,580.97,697.87,592.93,731.3,3.47,3.58,s7_stimuli_t4.jpg,1019
3512342553,580.85,694.77,595.46,726.66,3.47,3.58,s7_stimuli_t4.jpg,1019
3512346553,579.96,699.08,595.17,725.0,3.47,3.57,s7_stimuli_t4.jpg,1019
3512350556,580.24,693.89,593.56,724.13,3.48,3.56,s7_stimuli_t4.jpg,1019
3512354560,584.57,688.57,595.86,728.7,3.47,3.57,s7_stimuli_t4.jpg,1019
3512358563,581.94,692.89,594.08,727.17,3.48,3.57,s7_stimuli_t4.jpg,1019
3512362566,583.29,687.14,595.76,726.08,3.48,3.57,s7_stimuli_t4.jpg,1019
3512366570,582.55,685.61,594.51,725.35,3.49,3.56,s7_stimuli_t4.jpg,1019
3512370573,581.53,686.89,593.82,726.83,3.49,3.56,s7_stimuli_t4.jpg,1019
3512374576,580.9,685.39,595.57,726.84,3.49,3.56,s7_stimuli_t4.jpg,1019
3512378580,580.56,683.07,595.72,725.22,3.49,3.56,s7_stimuli_t4.jpg,1019
3512382583,581.78,684.93,591.48,720.0,3.49,3.55,s7_stimuli_t4.jpg,1019
3512386586,580.78,683.8,591.26,722.74,3.49,3.55,s7_stimuli_t4.jpg,1019
3512390589,581.76,683.56,590.82,719.29,3.49,3.55,s7_stimuli_t4.jpg,1019
3512394593,581.02,685.76,592.32,722.07,3.49,3.55,s7_stimuli_t4.jpg,1019
3512398596,578.85,686.26,591.4,722.77,3.48,3.55,s7_stimuli_t4.jpg,1019
3512402599,577.52,687.91,592.27,723.21,3.48,3.55,s7_stimuli_t4.jpg,1019
3512406603,577.03,690.1,591.62,725.7,3.48,3.55,s7_stimuli_t4.jpg,1019
3512410606,577.62,692.35,589.61,729.57,3.48,3.55,s7_stimuli_t4.jpg,1019
3512414609,576.15,693.75,589.46,726.2,3.48,3.55,s7_stimuli_t4.jpg,1019
3512418613,576.14,696.07,587.42,729.95,3.47,3.55,s7_stimuli_t4.jpg,1019
3512422616,575.27,698.55,586.93,732.55,3.48,3.56,s7_stimuli_t4.jpg,1019
3512426619,574.73,699.79,587.46,737.36,3.48,3.56,s7_stimuli_t4.jpg,1019
3512430622,573.01,699.33,586.21,734.21,3.48,3.56,s7_stimuli_t4.jpg,1019
3512434626,572.88,700.75,586.98,737.01,3.48,3.57,s7_stimuli_t4.jpg,1019
3512438629,572.83,700.43,586.95,734.67,3.48,3.57,s7_stimuli_t4.jpg,1019
3512442632,573.18,700.16,588.33,734.78,3.48,3.58,s7_stimuli_t4.jpg,1019
3512446636,573.74,697.22,588.69,733.87,3.47,3.57,s7_stimuli_t4.jpg,1019
3512450639,573.23,696.37,590.84,727.8,3.47,3.57,s7_stimuli_t4.jpg,1019
3512454642,572.91,694.35,591.18,725.99,3.47,3.56,s7_stimuli_t4.jpg,1019
3512458646,574.06,694.72,591.04,723.71,3.47,3.56,s7_stimuli_t4.jpg,1019
3512462649,574.3,693.85,590.69,720.33,3.48,3.56,s7_stimuli_t4.jpg,1019
3512466652,574.01,693.4,590.7,718.83,3.48,3.56,s7_stimuli_t4.jpg,1019
3512470655,573.87,691.5,588.58,717.23,3.48,3.57,s7_stimuli_t4.jpg,1019
3512474659,573.85,692.05,589.45,716.26,3.47,3.57,s7_stimuli_t4.jpg,1019
3512478662,573.94,690.63,591.11,716.19,3.47,3.58,s7_stimuli_t4.jpg,1019
3512482665,572.79,690.35,591.73,719.41,3.47,3.59,s7_stimuli_t4.jpg,1019
3512486669,572.39,690.42,592.3,720.83,3.47,3.59,s7_stimuli_t4.jpg,1019
3512490673,574.5,691.25,589.87,719.18,3.48,3.59,s7_stimuli_t4.jpg,1019
3512494677,576.05,692.95,585.46,728.82,3.49,3.6,s7_stimuli_t4.jpg,1019
3512498681,573.72,692.39,584.27,729.71,3.49,3.59,s7_stimuli_t4.jpg,1019
3512502685,574.28,695.16,584.03,725.12,3.49,3.59,s7_stimuli_t4.jpg,1019
3512506689,573.96,696.38,585.8,732.43,3.48,3.59,s7_stimuli_t4.jpg,1019
3512510693,574.29,696.8,587.2,736.18,3.48,3.59,s7_stimuli_t4.jpg,1019
3512514697,576.98,696.57,587.11,731.45,3.48,3.6,s7_stimuli_t4.jpg,1019
3512518701,579.42,695.3,589.79,733.41,3.48,3.6,s7_stimuli_t4.jpg,1019
3512522704,578.85,696.5,591.36,734.92,3.48,3.6,s7_stimuli_t4.jpg,1019
3512526708,578.24,700.36,591.36,731.37,3.49,3.59,s7_stimuli_t4.jpg,1019
3512530712,579.45,702.77,589.49,732.06,3.49,3.59,s7_stimuli_t4.jpg,1019
3512534716,576.22,702.69,587.3,733.94,3.49,3.59,s7_stimuli_t4.jpg,1019
3512538720,575.72,708.77,587.09,734.38,3.5,3.59,s7_stimuli_t4.jpg,1019
3512542724,577.0,707.48,589.36,732.95,3.5,3.6,s7_stimuli_t4.jpg,1019
3512546728,576.62,704.71,590.18,733.03,3.5,3.6,s7_stimuli_t4.jpg,1019
3512550728,577.46,707.01,589.8,729.84,3.51,3.59,s7_stimuli_t4.jpg,1019
3512554729,574.46,711.33,588.46,729.93,3.51,3.59,s7_stimuli_t4.jpg,1019
3512558729,561.27,709.16,573.22,729.22,3.51,3.59,s7_stimuli_t4.jpg,1019
3512562729,547.26,710.67,555.8,730.41,3.51,3.58,s7_stimuli_t4.jpg,1019
3512566730,550.52,712.24,551.21,730.32,3.51,3.59,s7_stimuli_t4.jpg,1019
3512570730,553.73,711.69,541.4,729.42,3.51,3.59,s7_stimuli_t4.jpg,1019
3512574730,557.41,713.33,550.21,732.95,3.51,3.59,s7_stimuli_t4.jpg,1019
3512578730,557.66,711.49,555.63,735.21,3.51,3.59,s7_stimuli_t4.jpg,1019
3512582731,555.6,709.96,558.98,733.56,3.52,3.59,s7_stimuli_t4.jpg,1019
3512586731,552.06,710.01,547.93,737.75,3.52,3.6,s7_stimuli_t4.jpg,1019
3512590731,552.23,711.61,549.15,737.22,3.53,3.6,s7_stimuli_t4.jpg,1019
3512594732,549.05,710.53,549.51,737.03,3.54,3.6,s7_stimuli_t4.jpg,1019
3512598732,550.18,709.81,544.99,737.99,3.54,3.6,s7_stimuli_t4.jpg,1019
3512602732,550.33,709.9,547.17,739.42,3.54,3.59,s7_stimuli_t4.jpg,1019
3512606733,552.41,710.87,547.68,739.0,3.54,3.59,s7_stimuli_t4.jpg,1019
3512610733,549.86,707.54,549.79,737.17,3.54,3.58,s7_stimuli_t4.jpg,1019
3512614733,551.09,705.91,551.63,737.58,3.54,3.58,s7_stimuli_t4.jpg,1019
3512618733,549.89,704.08,552.04,735.3,3.54,3.57,s7_stimuli_t4.jpg,1019
3512622734,548.21,704.27,552.14,732.95,3.53,3.58,s7_stimuli_t4.jpg,1019
3512626734,543.88,699.36,551.51,731.07,3.53,3.58,s7_stimuli_t4.jpg,1019
3512630734,544.28,703.67,552.6,728.61,3.52,3.58,s7_stimuli_t4.jpg,1019
3512634735,543.0,699.32,552.0,726.13,3.53,3.58,s7_stimuli_t4.jpg,1019
3512638735,542.12,699.06,549.48,726.25,3.53,3.58,s7_stimuli_t4.jpg,1019
3512642735,540.5,699.67,549.84,724.28,3.54,3.58,s7_stimuli_t4.jpg,1019
3512646736,540.17,696.38,550.45,723.12,3.53,3.58,s7_stimuli_t4.jpg,1019
3512650736,538.18,693.18,548.55,723.06,3.52,3.58,s7_stimuli_t4.jpg,1019
3512654736,539.13,693.29,548.84,719.79,3.52,3.57,s7_stimuli_t4.jpg,1019
3512658737,539.43,696.11,548.43,721.54,3.52,3.57,s7_stimuli_t4.jpg,1019
3512662737,538.86,693.57,548.21,721.21,3.51,3.57,s7_stimuli_t4.jpg,1019
3512666737,537.94,695.22,548.32,719.85,3.5,3.57,s7_stimuli_t4.jpg,1019
3512670737,539.46,694.76,549.36,719.37,3.5,3.57,s7_stimuli_t4.jpg,1019
3512674738,538.26,694.94,547.96,721.16,3.49,3.57,s7_stimuli_t4.jpg,1019
3512678738,536.13,695.99,548.75,721.9,3.48,3.57,s7_stimuli_t4.jpg,1019
3512682738,538.53,695.14,551.54,721.7,3.48,3.57,s7_stimuli_t4.jpg,1019
3512686739,536.67,699.74,551.31,722.66,3.47,3.56,s7_stimuli_t4.jpg,1019
3512690738,536.62,697.53,552.44,720.16,3.47,3.56,s7_stimuli_t4.jpg,1019
3512694737,540.98,702.4,553.72,719.44,3.48,3.55,s7_stimuli_t4.jpg,1019
3512698736,540.32,698.36,554.51,720.65,3.47,3.55,s7_stimuli_t4.jpg,1019
3512702735,539.79,697.83,553.96,720.0,3.47,3.55,s7_stimuli_t4.jpg,1019
3512706734,538.79,698.97,554.54,718.83,3.46,3.55,s7_stimuli_t4.jpg,1019
3512710733,539.86,697.24,554.09,721.02,3.46,3.55,s7_stimuli_t4.jpg,1019
3512714733,540.16,695.14,553.68,723.27,3.45,3.56,s7_stimuli_t4.jpg,1019
3512718732,541.66,695.5,554.03,723.32,3.45,3.56,s7_stimuli_t4.jpg,1019
3512722731,543.36,693.88,553.78,720.41,3.45,3.56,s7_stimuli_t4.jpg,1019
3512726730,542.8,695.97,552.75,718.98,3.45,3.56,s7_stimuli_t4.jpg,1019
3512730729,544.15,693.66,552.73,717.55,3.45,3.56,s7_stimuli_t4.jpg,1019
3512734728,543.92,695.24,551.59,721.01,3.45,3.56,s7_stimuli_t4.jpg,1019
3512738727,543.7,694.98,552.3,723.08,3.45,3.56,s7_stimuli_t4.jpg,1019
3512742727,555.6,699.57,566.42,725.59,3.45,3.57,s7_stimuli_t4.jpg,1019
3512746726,575.8,705.54,603.13,724.76,3.46,3.57,s7_stimuli_t4.jpg,1019
3512750725,582.87,703.35,611.59,728.31,3.46,3.58,s7_stimuli_t4.jpg,1019
3512754724,592.77,704.86,602.9,728.48,3.47,3.58,s7_stimuli_t4.jpg,1019
3512758723,599.15,705.17,600.93,726.82,3.47,3.59,s7_stimuli_t4.jpg,1019
3512762722,594.62,705.48,608.53,728.33,3.47,3.59,s7_stimuli_t4.jpg,1019
3512766721,600.55,707.08,607.17,729.02,3.48,3.6,s7_stimuli_t4.jpg,1019
3512770721,594.52,709.54,605.35,730.94,3.48,3.6,s7_stimuli_t4.jpg,1019
3512774720,598.69,710.1,603.57,732.41,3.49,3.61,s7_stimuli_t4.jpg,1019
3512778719,599.1,708.79,605.3,733.44,3.49,3.62,s7_stimuli_t4.jpg,1019
3512782718,601.72,709.54,610.32,733.81,3.49,3.62,s7_stimuli_t4.jpg,1019
3512786717,603.51,705.44,610.41,733.51,3.5,3.62,s7_stimuli_t4.jpg,1019
3512790716,602.22,705.26,606.62,733.85,3.51,3.63,s7_stimuli_t4.jpg,1019
3512794715,600.95,704.94,605.07,733.98,3.5,3.63,s7_stimuli_t4.jpg,1019
3512798715,600.65,703.55,606.0,733.21,3.5,3.63,s7_stimuli_t4.jpg,1019
3512802714,599.65,706.82,605.72,733.09,3.5,3.63,s7_stimuli_t4.jpg,1019
3512806713,601.07,709.75,605.27,731.31,3.5,3.63,s7_stimuli_t4.jpg,1019
3512810712,601.1,708.03,603.92,730.96,3.5,3.63,s7_stimuli_t4.jpg,1019
3512814711,599.92,708.97,605.13,732.72,3.5,3.64,s7_stimuli_t4.jpg,1019
3512818710,599.88,708.51,606.88,731.22,3.49,3.63,s7_stimuli_t4.jpg,1019
3512822709,600.42,709.53,607.02,729.97,3.5,3.64,s7_stimuli_t4.jpg,1019
3512826709,598.96,708.7,607.05,728.63,3.5,3.63,s7_stimuli_t4.jpg,1019
3512830708,596.33,712.75,605.88,727.81,3.5,3.64,s7_stimuli_t4.jpg,1019
3512834707,594.76,713.32,607.3,729.23,3.5,3.64,s7_stimuli_t4.jpg,1019
3512838706,594.59,713.62,607.06,728.33,3.51,3.64,s7_stimuli_t4.jpg,1019
3512842705,594.88,716.46,606.29,730.21,3.51,3.64,s7_stimuli_t4.jpg,1019
3512846704,592.18,718.08,605.54,731.1,3.51,3.64,s7_stimuli_t4.jpg,1019
3512850703,589.11,714.05,605.69,732.12,3.5,3.64,s7_stimuli_t4.jpg,1019
3512854702,588.27,717.88,605.08,732.35,3.51,3.64,s7_stimuli_t4.jpg,1019
3512858702,587.19,718.22,603.53,732.07,3.51,3.66,s7_stimuli_t4.jpg,1019
3512862701,587.96,717.54,599.09,732.75,3.52,3.66,s7_stimuli_t4.jpg,1019
3512866700,586.91,718.55,601.18,733.37,3.52,3.66,s7_stimuli_t4.jpg,1019
3512870699,588.41,715.68,600.91,733.93,3.52,3.66,s7_stimuli_t4.jpg,1019
3512874698,588.8,719.18,600.0,734.39,3.52,3.67,s7_stimuli_t4.jpg,1019
3512878697,589.7,715.64,599.7,732.31,3.52,3.67,s7_stimuli_t4.jpg,1019
3512882696,591.04,716.65,602.14,732.84,3.53,3.66,s7_stimuli_t4.jpg,1019
3512886696,590.44,714.45,600.51,729.19,3.52,3.66,s7_stimuli_t4.jpg,1019
3512890695,594.43,713.77,603.38,729.82,3.53,3.66,s7_stimuli_t4.jpg,1019
3512894694,594.71,712.38,603.67,731.21,3.53,3.66,s7_stimuli_t4.jpg,1019
3512898694,595.86,711.95,604.13,733.38,3.55,3.67,s7_stimuli_t4.jpg,1019
3512902694,597.37,711.88,604.87,734.09,3.55,3.67,s7_stimuli_t4.jpg,1019
3512906693,598.71,712.94,606.19,733.35,3.55,3.66,s7_stimuli_t4.jpg,1019
3512910693,599.61,707.3,608.4,731.65,3.55,3.66,s7_stimuli_t4.jpg,1019
3512914693,598.64,710.22,607.56,732.67,3.55,3.65,s7_stimuli_t4.jpg,1019
3512918692,598.39,709.74,608.1,732.29,3.54,3.65,s7_stimuli_t4.jpg,1019
3512922692,598.63,710.25,609.12,735.27,3.55,3.65,s7_stimuli_t4.jpg,1019
3512926692,597.48,705.52,608.5,735.73,3.55,3.65,s7_stimuli_t4.jpg,1019
3512930692,597.61,707.55,608.47,735.76,3.55,3.65,s7_stimuli_t4.jpg,1019
3512934691,596.44,706.77,607.97,732.99,3.55,3.65,s7_stimuli_t4.jpg,1019
3512938691,595.88,709.67,608.13,734.64,3.55,3.65,s7_stimuli_t4.jpg,1019
3512942691,596.52,707.63,609.11,733.35,3.55,3.65,s7_stimuli_t4.jpg,1019
3512946690,598.01,708.2,609.05,730.49,3.56,3.64,s7_stimuli_t4.jpg,1019
3512950691,596.99,706.83,610.15,731.08,3.56,3.64,s7_stimuli_t4.jpg,1019
3512954691,596.85,709.31,610.02,729.8,3.56,3.64,s7_stimuli_t4.jpg,1019
3512958692,596.92,710.18,611.12,728.56,3.57,3.64,s7_stimuli_t4.jpg,1019
3512962692,598.06,707.26,611.94,729.88,3.58,3.64,s7_stimuli_t4.jpg,1019
3512966692,596.83,706.7,612.39,727.29,3.58,3.64,s7_stimuli_t4.jpg,1019
3512970693,599.02,708.32,611.65,727.28,3.57,3.64,s7_stimuli_t4.jpg,1019
3512974693,602.03,709.91,613.08,726.65,3.58,3.64,s7_stimuli_t4.jpg,1019
3512978694,600.34,709.39,614.0,728.09,3.57,3.64,s7_stimuli_t4.jpg,1019
3512982694,600.36,707.98,612.99,726.14,3.58,3.64,s7_stimuli_t4.jpg,1019
3512986695,599.2,709.57,611.41,725.77,3.58,3.65,s7_stimuli_t4.jpg,1019
3512990695,598.82,706.6,612.37,725.82,3.58,3.65,s7_stimuli_t4.jpg,1019
3512994695,597.01,707.02,613.15,725.59,3.58,3.64,s7_stimuli_t4.jpg,1019
3512998696,594.71,705.78,612.97,725.28,3.58,3.64,s7_stimuli_t4.jpg,1019
3513002696,596.4,704.77,611.79,727.22,3.57,3.64,s7_stimuli_t4.jpg,1019
3513006697,592.63,708.16,611.87,726.85,3.58,3.64,s7_stimuli_t4.jpg,1019
3513010697,594.97,708.58,611.04,728.34,3.58,3.64,s7_stimuli_t4.jpg,1019
3513014698,595.47,708.66,611.06,727.99,3.59,3.64,s7_stimuli_t4.jpg,1019
3513018698,595.63,707.33,609.81,729.19,3.6,3.65,s7_stimuli_t4.jpg,1019
3513022699,593.49,707.72,611.08,727.57,3.6,3.64,s7_stimuli_t4.jpg,1019
3513026699,591.91,707.6,615.1,727.55,3.6,3.64,s7_stimuli_t4.jpg,1019
3513030699,593.12,706.09,616.85,728.4,3.6,3.64,s7_stimuli_t4.jpg,1019
3513034700,593.66,707.4,617.02,727.67,3.6,3.64,s7_stimuli_t4.jpg,1019
3513038700,592.5,708.68,614.09,726.0,3.61,3.64,s7_stimuli_t4.jpg,1019
3513042701,594.51,707.38,614.31,725.18,3.61,3.65,s7_stimuli_t4.jpg,1019
3513046701,595.69,707.41,614.42,724.98,3.62,3.65,s7_stimuli_t4.jpg,1019
