time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
468133744,1065.24,809.73,1096.34,813.11,3.99,3.80,s7_stimuli_t1.jpg,1582
468137746,1069.47,808.57,1095.83,814.19,3.99,3.80,s7_stimuli_t1.jpg,1582
468141748,1071.97,808.68,1095.88,815.57,3.98,3.80,s7_stimuli_t1.jpg,1582
468145751,1079.53,809.90,1094.94,815.12,3.97,3.80,s7_stimuli_t1.jpg,1582
468149753,1082.16,810.52,1094.51,816.24,3.97,3.79,s7_stimuli_t1.jpg,1582
468153755,1084.17,811.55,1093.47,816.38,3.97,3.79,s7_stimuli_t1.jpg,1582
468157757,1086.21,812.10,1092.23,817.05,3.97,3.79,s7_stimuli_t1.jpg,1582
468161756,1087.98,812.34,1092.09,817.05,3.97,3.79,s7_stimuli_t1.jpg,1582
468165755,1087.13,811.23,1091.50,817.63,3.97,3.79,s7_stimuli_t1.jpg,1582
468169754,1088.66,809.69,1090.97,817.39,3.98,3.79,s7_stimuli_t1.jpg,1582
468173752,1089.74,808.33,1091.26,815.82,3.98,3.78,s7_stimuli_t1.jpg,1582
468177751,1091.53,806.94,1092.19,814.75,3.99,3.78,s7_stimuli_t1.jpg,1582
468181750,1090.81,803.95,1093.08,813.43,4.00,3.78,s7_stimuli_t1.jpg,1582
468185748,1090.33,802.35,1093.26,812.53,4.00,3.78,s7_stimuli_t1.jpg,1582
468189747,1089.62,798.62,1094.10,812.22,4.01,3.77,s7_stimuli_t1.jpg,1582
468193746,1088.36,794.19,1095.62,811.77,4.02,3.77,s7_stimuli_t1.jpg,1582
468197745,1087.82,792.47,1095.23,810.60,4.02,3.77,s7_stimuli_t1.jpg,1582
468201743,1087.41,789.89,1096.67,808.71,4.03,3.76,s7_stimuli_t1.jpg,1582
468205742,1087.34,788.73,1096.36,806.74,4.03,3.76,s7_stimuli_t1.jpg,1582
468209741,1087.82,791.28,1097.01,805.18,4.03,3.75,s7_stimuli_t1.jpg,1582
468213739,1089.19,797.55,1096.32,802.06,4.03,3.75,s7_stimuli_t1.jpg,1582
468217738,1089.08,803.21,1096.74,800.05,4.03,3.74,s7_stimuli_t1.jpg,1582
468221737,1090.33,810.33,1093.27,796.39,4.03,3.74,s7_stimuli_t1.jpg,1582
468225735,1090.53,814.55,1093.08,794.63,4.03,3.74,s7_stimuli_t1.jpg,1582
468229734,1090.97,819.55,1091.67,791.58,4.03,3.74,s7_stimuli_t1.jpg,1582
468233732,1088.92,821.44,1090.38,790.38,4.03,3.74,s7_stimuli_t1.jpg,1582
468237731,1091.24,822.41,1089.04,788.88,4.03,3.74,s7_stimuli_t1.jpg,1582
468241730,1091.24,824.25,1088.48,787.17,4.02,3.74,s7_stimuli_t1.jpg,1582
468245728,1091.36,827.60,1087.00,786.11,4.02,3.74,s7_stimuli_t1.jpg,1582
468249727,1090.14,828.23,1085.84,786.08,4.01,3.74,s7_stimuli_t1.jpg,1582
468253725,1088.93,828.53,1084.90,787.21,4.01,3.74,s7_stimuli_t1.jpg,1582
468257724,1085.05,828.22,1085.99,787.59,4.01,3.74,s7_stimuli_t1.jpg,1582
468261723,1084.37,827.82,1082.24,789.25,4.01,3.75,s7_stimuli_t1.jpg,1582
468265721,1077.53,826.07,1083.92,790.36,4.00,3.74,s7_stimuli_t1.jpg,1582
468269720,1077.09,824.89,1082.85,791.96,4.01,3.74,s7_stimuli_t1.jpg,1582
468273718,1074.18,821.52,1080.89,792.49,4.00,3.75,s7_stimuli_t1.jpg,1582
468277717,1074.94,819.55,1078.09,792.99,4.00,3.75,s7_stimuli_t1.jpg,1582
468281715,1072.02,816.94,1077.50,793.16,4.00,3.75,s7_stimuli_t1.jpg,1582
468285714,1069.50,813.01,1074.71,793.82,4.01,3.75,s7_stimuli_t1.jpg,1582
468289713,1065.77,808.04,1072.51,794.87,4.00,3.74,s7_stimuli_t1.jpg,1582
468293711,1065.81,803.18,1070.71,795.38,4.00,3.74,s7_stimuli_t1.jpg,1582
468297710,1063.93,799.13,1070.52,796.26,4.00,3.74,s7_stimuli_t1.jpg,1582
468301708,1063.39,798.72,1069.33,799.45,4.00,3.74,s7_stimuli_t1.jpg,1582
468305707,1063.14,796.14,1070.12,802.25,4.00,3.74,s7_stimuli_t1.jpg,1582
468309706,1065.78,794.21,1069.66,805.41,4.00,3.73,s7_stimuli_t1.jpg,1582
468313704,1064.33,791.74,1069.02,809.32,3.99,3.74,s7_stimuli_t1.jpg,1582
468317703,1063.41,792.27,1069.54,812.12,3.99,3.73,s7_stimuli_t1.jpg,1582
468321701,1063.33,791.20,1070.56,814.98,3.98,3.73,s7_stimuli_t1.jpg,1582
468325700,1064.72,790.50,1070.40,817.45,3.98,3.73,s7_stimuli_t1.jpg,1582
468329699,1064.52,790.18,1071.55,819.16,3.97,3.73,s7_stimuli_t1.jpg,1582
468333697,1063.64,790.56,1071.62,820.38,3.96,3.73,s7_stimuli_t1.jpg,1582
468337696,1060.11,792.16,1071.94,822.01,3.96,3.72,s7_stimuli_t1.jpg,1582
468341694,1060.93,792.46,1071.82,822.93,3.95,3.73,s7_stimuli_t1.jpg,1582
468345693,1060.51,793.18,1071.21,823.32,3.95,3.72,s7_stimuli_t1.jpg,1582
468349692,1059.08,794.61,1070.80,823.18,3.95,3.72,s7_stimuli_t1.jpg,1582
468353690,1057.26,794.08,1070.62,823.26,3.95,3.72,s7_stimuli_t1.jpg,1582
468357689,1056.32,794.61,1070.59,823.17,3.95,3.72,s7_stimuli_t1.jpg,1582
468361687,1057.06,793.92,1070.65,823.43,3.95,3.72,s7_stimuli_t1.jpg,1582
468365684,1056.56,794.06,1070.62,824.89,3.95,3.72,s7_stimuli_t1.jpg,1582
468369682,1054.92,795.07,1071.54,825.65,3.95,3.72,s7_stimuli_t1.jpg,1582
468373680,1055.08,795.47,1072.21,826.21,3.95,3.72,s7_stimuli_t1.jpg,1582
468377678,1056.77,796.12,1073.10,827.00,3.95,3.72,s7_stimuli_t1.jpg,1582
468381675,1061.70,797.68,1072.35,826.11,3.94,3.73,s7_stimuli_t1.jpg,1582
468385673,1065.63,799.11,1071.04,825.03,3.95,3.73,s7_stimuli_t1.jpg,1582
468389671,1066.39,801.34,1069.26,824.64,3.95,3.72,s7_stimuli_t1.jpg,1582
468393669,1065.48,806.02,1069.23,823.34,3.95,3.72,s7_stimuli_t1.jpg,1582
468397667,1065.78,807.65,1069.57,821.77,3.96,3.71,s7_stimuli_t1.jpg,1582
468401664,1065.31,808.98,1069.10,818.39,3.96,3.71,s7_stimuli_t1.jpg,1582
468405662,1063.31,812.10,1068.52,813.66,3.97,3.71,s7_stimuli_t1.jpg,1582
468409660,1065.39,812.85,1067.83,810.80,3.97,3.71,s7_stimuli_t1.jpg,1582
468413658,1063.86,815.63,1066.33,807.95,3.97,3.71,s7_stimuli_t1.jpg,1582
468417653,1066.20,816.45,1064.47,805.66,3.97,3.71,s7_stimuli_t1.jpg,1582
468421648,1065.03,820.57,1063.91,803.71,3.97,3.71,s7_stimuli_t1.jpg,1582
468425643,1063.29,821.34,1064.39,804.56,3.97,3.71,s7_stimuli_t1.jpg,1582
468429638,1062.89,822.55,1065.27,806.29,3.98,3.70,s7_stimuli_t1.jpg,1582
468433633,1062.66,821.75,1065.90,808.26,3.98,3.70,s7_stimuli_t1.jpg,1582
468437628,1062.83,818.02,1066.14,810.03,3.99,3.70,s7_stimuli_t1.jpg,1582
468441623,1062.09,813.27,1067.14,813.25,3.99,3.70,s7_stimuli_t1.jpg,1582
468445618,1061.95,809.30,1069.42,814.01,3.98,3.70,s7_stimuli_t1.jpg,1582
468449613,1060.78,808.89,1071.79,813.67,3.99,3.71,s7_stimuli_t1.jpg,1582
468453608,1060.99,811.83,1071.54,813.02,3.99,3.70,s7_stimuli_t1.jpg,1582
468457604,1061.89,811.49,1071.00,811.58,4.00,3.70,s7_stimuli_t1.jpg,1582
468461599,1061.86,810.05,1070.70,813.28,4.00,3.70,s7_stimuli_t1.jpg,1582
468465594,1063.22,810.01,1071.19,816.40,4.01,3.70,s7_stimuli_t1.jpg,1582
468469589,1063.48,804.93,1072.74,818.00,4.01,3.69,s7_stimuli_t1.jpg,1582
468473584,1063.73,802.61,1073.24,813.59,4.02,3.69,s7_stimuli_t1.jpg,1582
468477579,1063.87,805.71,1071.40,809.97,4.02,3.69,s7_stimuli_t1.jpg,1582
468481574,1064.45,805.83,1071.97,810.76,4.02,3.68,s7_stimuli_t1.jpg,1582
468485569,1065.69,804.39,1075.20,811.63,4.03,3.69,s7_stimuli_t1.jpg,1582
468489564,1065.47,806.13,1072.83,807.44,4.03,3.69,s7_stimuli_t1.jpg,1582
468493559,1066.70,806.59,1070.14,805.76,4.03,3.68,s7_stimuli_t1.jpg,1582
468497554,1067.64,808.26,1070.17,810.54,4.02,3.68,s7_stimuli_t1.jpg,1582
468501549,1066.42,808.80,1071.80,812.50,4.03,3.69,s7_stimuli_t1.jpg,1582
468505544,1065.17,806.99,1072.92,801.76,4.02,3.68,s7_stimuli_t1.jpg,1582
468509539,1065.06,806.42,1074.14,803.47,4.01,3.68,s7_stimuli_t1.jpg,1582
468513534,1065.77,812.39,1077.16,810.39,4.01,3.69,s7_stimuli_t1.jpg,1582
468517529,1069.26,817.73,1076.02,809.57,4.01,3.69,s7_stimuli_t1.jpg,1582
468521525,1071.67,808.70,1072.12,806.56,4.01,3.70,s7_stimuli_t1.jpg,1582
468525520,1075.00,808.77,1070.84,805.44,4.01,3.70,s7_stimuli_t1.jpg,1582
468529515,1079.27,815.47,1070.48,799.92,3.99,3.70,s7_stimuli_t1.jpg,1582
468533510,1084.65,816.60,1069.59,802.60,3.98,3.70,s7_stimuli_t1.jpg,1582
468537505,1083.29,819.18,1070.90,807.39,3.98,3.71,s7_stimuli_t1.jpg,1582
468541500,1083.22,822.34,1072.78,808.47,3.98,3.71,s7_stimuli_t1.jpg,1582
468545495,1083.15,823.90,1073.52,806.94,3.98,3.71,s7_stimuli_t1.jpg,1582
468549490,1085.70,822.26,1070.36,802.16,3.98,3.71,s7_stimuli_t1.jpg,1582
468553485,1085.97,822.72,1070.92,795.28,3.98,3.72,s7_stimuli_t1.jpg,1582
468557480,1087.18,818.71,1070.26,787.17,3.98,3.72,s7_stimuli_t1.jpg,1582
468561479,1082.98,819.14,1070.30,789.99,3.97,3.72,s7_stimuli_t1.jpg,1582
468565478,1081.80,820.62,1072.53,787.15,3.97,3.72,s7_stimuli_t1.jpg,1582
468569477,1081.20,822.13,1074.05,783.58,3.97,3.71,s7_stimuli_t1.jpg,1582
468573476,1079.85,820.73,1075.21,785.81,3.96,3.71,s7_stimuli_t1.jpg,1582
468577476,1078.37,819.18,1075.77,783.63,3.97,3.70,s7_stimuli_t1.jpg,1582
468581475,1078.79,819.05,1076.31,784.76,3.97,3.70,s7_stimuli_t1.jpg,1582
468585474,1080.67,817.16,1074.90,782.22,3.98,3.70,s7_stimuli_t1.jpg,1582
468589473,1082.58,816.56,1074.36,782.18,3.98,3.70,s7_stimuli_t1.jpg,1582
468593472,1085.35,816.19,1073.95,782.51,3.98,3.70,s7_stimuli_t1.jpg,1582
468597471,1084.76,815.28,1073.15,783.73,3.99,3.69,s7_stimuli_t1.jpg,1582
468601470,1086.83,815.31,1071.54,785.92,3.98,3.69,s7_stimuli_t1.jpg,1582
468605469,1087.54,815.47,1070.28,786.82,3.99,3.68,s7_stimuli_t1.jpg,1582
468609468,1088.48,813.94,1067.76,788.45,3.99,3.68,s7_stimuli_t1.jpg,1582
468613467,1088.78,813.26,1065.85,789.64,3.98,3.68,s7_stimuli_t1.jpg,1582
468617467,1088.52,813.01,1064.56,791.03,3.97,3.68,s7_stimuli_t1.jpg,1582
468621470,1088.09,813.35,1063.14,792.31,3.96,3.68,s7_stimuli_t1.jpg,1582
468625474,1088.29,813.30,1061.49,792.78,3.96,3.68,s7_stimuli_t1.jpg,1582
468629478,1085.44,813.60,1060.50,794.60,3.95,3.68,s7_stimuli_t1.jpg,1582
468633481,1085.28,813.66,1059.45,795.82,3.95,3.68,s7_stimuli_t1.jpg,1582
468637485,1082.09,814.17,1058.98,796.39,3.94,3.69,s7_stimuli_t1.jpg,1582
468641489,1080.05,815.65,1058.51,796.76,3.94,3.69,s7_stimuli_t1.jpg,1582
468645492,1078.32,815.81,1058.02,796.97,3.94,3.69,s7_stimuli_t1.jpg,1582
468649496,1076.50,815.00,1058.12,798.03,3.94,3.69,s7_stimuli_t1.jpg,1582
468653500,1074.81,815.89,1058.04,797.56,3.94,3.69,s7_stimuli_t1.jpg,1582
468657503,1072.07,817.17,1058.01,797.70,3.94,3.69,s7_stimuli_t1.jpg,1582
468661507,1072.40,817.43,1057.66,797.24,3.93,3.69,s7_stimuli_t1.jpg,1582
468665511,1071.20,818.00,1058.33,796.77,3.94,3.69,s7_stimuli_t1.jpg,1582
468669514,1070.19,817.75,1058.99,796.68,3.94,3.69,s7_stimuli_t1.jpg,1582
468673518,1074.72,816.63,1061.96,794.13,3.95,3.70,s7_stimuli_t1.jpg,1582
468677522,1081.35,815.03,1065.73,792.44,3.95,3.70,s7_stimuli_t1.jpg,1582
468681525,1082.45,814.54,1068.48,791.12,3.94,3.70,s7_stimuli_t1.jpg,1582
468685529,1084.18,812.05,1070.82,790.23,3.94,3.70,s7_stimuli_t1.jpg,1582
468689533,1089.54,810.17,1076.04,790.45,3.94,3.70,s7_stimuli_t1.jpg,1582
468693536,1086.45,811.81,1082.21,789.51,3.94,3.69,s7_stimuli_t1.jpg,1582
468697540,1095.31,809.98,1085.27,789.14,3.95,3.69,s7_stimuli_t1.jpg,1582
468701544,1091.99,810.45,1088.12,789.45,3.94,3.70,s7_stimuli_t1.jpg,1582
468705547,1095.56,808.72,1091.61,791.17,3.95,3.69,s7_stimuli_t1.jpg,1582
468709551,1097.23,806.09,1092.13,791.94,3.95,3.69,s7_stimuli_t1.jpg,1582
468713555,1098.59,803.78,1095.11,792.33,3.96,3.69,s7_stimuli_t1.jpg,1582
468717558,1097.37,802.32,1096.23,794.20,3.96,3.69,s7_stimuli_t1.jpg,1582
468721562,1095.39,799.63,1097.75,795.84,3.96,3.70,s7_stimuli_t1.jpg,1582
468725566,1095.45,798.01,1099.03,796.98,3.96,3.70,s7_stimuli_t1.jpg,1582
468729569,1095.24,796.91,1101.17,797.68,3.95,3.70,s7_stimuli_t1.jpg,1582
468733573,1093.27,796.77,1102.58,797.69,3.94,3.70,s7_stimuli_t1.jpg,1582
468737577,1092.91,797.64,1103.46,797.29,3.93,3.71,s7_stimuli_t1.jpg,1582
468741580,1089.69,800.99,1104.24,796.61,3.92,3.72,s7_stimuli_t1.jpg,1582
468745584,1088.80,803.78,1106.10,797.01,3.91,3.74,s7_stimuli_t1.jpg,1582
468749588,1087.01,821.64,1107.00,796.35,3.91,3.75,s7_stimuli_t1.jpg,1582
468753591,1085.65,838.65,1109.41,795.84,3.91,3.76,s7_stimuli_t1.jpg,1582
468757595,1086.24,821.01,1108.35,796.19,3.91,3.77,s7_stimuli_t1.jpg,1582
468761596,1084.69,806.05,1109.10,795.31,3.92,3.77,s7_stimuli_t1.jpg,1582
468765598,1086.13,803.38,1109.07,795.01,3.92,3.77,s7_stimuli_t1.jpg,1582
468769599,1086.34,813.60,1108.69,793.71,3.91,3.77,s7_stimuli_t1.jpg,1582
468773600,1090.75,827.33,1108.05,792.69,3.89,3.78,s7_stimuli_t1.jpg,1582
468777601,1092.31,834.74,1106.98,792.01,3.89,3.79,s7_stimuli_t1.jpg,1582
468781603,1096.49,839.81,1108.01,793.07,3.88,3.80,s7_stimuli_t1.jpg,1582
468785604,1094.99,820.61,1107.84,793.89,3.89,3.80,s7_stimuli_t1.jpg,1582
468789605,1092.53,819.23,1107.26,793.14,3.88,3.81,s7_stimuli_t1.jpg,1582
468793606,1096.61,818.16,1106.32,793.08,3.88,3.80,s7_stimuli_t1.jpg,1582
468797608,1097.37,815.53,1104.66,791.40,3.88,3.81,s7_stimuli_t1.jpg,1582
468801609,1095.12,822.96,1104.51,790.54,3.88,3.81,s7_stimuli_t1.jpg,1582
468805610,1093.42,836.23,1104.79,789.58,3.89,3.81,s7_stimuli_t1.jpg,1582
468809612,1091.07,840.08,1104.60,787.74,3.90,3.81,s7_stimuli_t1.jpg,1582
468813613,1093.33,847.19,1104.34,788.20,3.89,3.82,s7_stimuli_t1.jpg,1582
468817614,1090.64,845.54,1105.34,788.30,3.90,3.82,s7_stimuli_t1.jpg,1582
468821615,1089.17,835.94,1106.04,789.64,3.90,3.83,s7_stimuli_t1.jpg,1582
468825615,1086.98,826.12,1105.51,788.04,3.91,3.84,s7_stimuli_t1.jpg,1582
468829614,1085.46,822.74,1104.69,787.43,3.91,3.84,s7_stimuli_t1.jpg,1582
468833614,1085.33,814.75,1105.16,787.63,3.91,3.84,s7_stimuli_t1.jpg,1582
468837613,1085.42,811.36,1106.68,787.26,3.90,3.84,s7_stimuli_t1.jpg,1582
468841613,1082.94,815.48,1105.51,788.92,3.90,3.85,s7_stimuli_t1.jpg,1582
468845612,1084.00,807.57,1107.80,788.60,3.89,3.85,s7_stimuli_t1.jpg,1582
468849612,1083.39,807.85,1106.16,790.19,3.89,3.85,s7_stimuli_t1.jpg,1582
468853611,1084.76,803.16,1107.10,791.22,3.89,3.85,s7_stimuli_t1.jpg,1582
468857611,1085.10,807.17,1107.23,791.17,3.88,3.85,s7_stimuli_t1.jpg,1582
468861610,1085.62,804.54,1105.55,792.83,3.89,3.84,s7_stimuli_t1.jpg,1582
468865610,1086.61,802.81,1105.62,793.58,3.89,3.84,s7_stimuli_t1.jpg,1582
468869609,1086.24,804.49,1106.11,794.95,3.89,3.84,s7_stimuli_t1.jpg,1582
468873609,1086.97,803.52,1105.40,797.46,3.89,3.83,s7_stimuli_t1.jpg,1582
468877608,1086.50,806.08,1102.72,801.47,3.89,3.83,s7_stimuli_t1.jpg,1582
468881608,1086.22,815.23,1101.56,804.01,3.90,3.82,s7_stimuli_t1.jpg,1582
468885607,1086.07,818.32,1102.51,804.24,3.90,3.82,s7_stimuli_t1.jpg,1582
468889607,1083.98,817.98,1102.04,805.62,3.91,3.81,s7_stimuli_t1.jpg,1582
468893606,1084.75,821.44,1102.65,808.22,3.91,3.81,s7_stimuli_t1.jpg,1582
468897606,1079.20,821.52,1103.41,807.65,3.92,3.81,s7_stimuli_t1.jpg,1582
468901606,1078.64,818.51,1102.97,807.54,3.93,3.80,s7_stimuli_t1.jpg,1582
468905605,1077.46,818.61,1103.42,808.15,3.93,3.80,s7_stimuli_t1.jpg,1582
468909605,1078.07,813.77,1100.99,807.00,3.93,3.81,s7_stimuli_t1.jpg,1582
468913604,1080.59,815.27,1101.55,809.11,3.92,3.81,s7_stimuli_t1.jpg,1582
468917604,1080.74,807.46,1101.34,810.63,3.92,3.81,s7_stimuli_t1.jpg,1582
468921603,1082.73,810.76,1101.04,808.48,3.93,3.81,s7_stimuli_t1.jpg,1582
468925603,1081.34,809.88,1099.15,799.48,3.92,3.81,s7_stimuli_t1.jpg,1582
468929602,1080.71,810.04,1099.73,795.19,3.92,3.80,s7_stimuli_t1.jpg,1582
468933602,1079.38,809.32,1099.87,802.23,3.92,3.81,s7_stimuli_t1.jpg,1582
468937601,1077.90,807.51,1098.79,802.30,3.93,3.81,s7_stimuli_t1.jpg,1582
468941601,1078.78,808.57,1098.52,801.34,3.92,3.81,s7_stimuli_t1.jpg,1582
468945600,1080.28,810.40,1095.49,795.48,3.92,3.81,s7_stimuli_t1.jpg,1582
468949600,1081.65,817.26,1092.60,791.49,3.92,3.81,s7_stimuli_t1.jpg,1582
468953599,1081.15,819.01,1091.75,803.60,3.92,3.81,s7_stimuli_t1.jpg,1582
468957599,1080.28,825.87,1090.25,802.92,3.93,3.81,s7_stimuli_t1.jpg,1582
468961598,1079.51,822.48,1084.38,789.99,3.93,3.81,s7_stimuli_t1.jpg,1582
468965597,1078.84,826.54,1082.32,789.15,3.93,3.81,s7_stimuli_t1.jpg,1582
468969596,1079.43,827.69,1081.42,790.22,3.93,3.80,s7_stimuli_t1.jpg,1582
468973596,1080.83,831.73,1080.81,787.42,3.93,3.80,s7_stimuli_t1.jpg,1582
468977595,1081.01,833.88,1078.19,786.63,3.93,3.80,s7_stimuli_t1.jpg,1582
468981594,1080.81,834.30,1076.39,785.04,3.94,3.79,s7_stimuli_t1.jpg,1582
468985594,1084.26,831.19,1075.67,783.44,3.93,3.80,s7_stimuli_t1.jpg,1582
468989593,1082.64,831.37,1075.64,782.83,3.93,3.79,s7_stimuli_t1.jpg,1582
468993592,1081.17,826.35,1075.20,785.64,3.94,3.79,s7_stimuli_t1.jpg,1582
468997591,1077.83,821.68,1072.85,785.41,3.95,3.78,s7_stimuli_t1.jpg,1582
469001591,1075.07,811.36,1071.74,784.48,3.95,3.78,s7_stimuli_t1.jpg,1582
469005590,1075.70,819.23,1070.87,787.47,3.96,3.78,s7_stimuli_t1.jpg,1582
469009589,1075.41,819.35,1070.99,789.11,3.97,3.78,s7_stimuli_t1.jpg,1582
469013589,1072.27,817.21,1072.76,791.58,3.97,3.78,s7_stimuli_t1.jpg,1582
469017588,1070.20,816.44,1072.28,794.93,3.96,3.78,s7_stimuli_t1.jpg,1582
469021587,1065.70,812.97,1073.63,793.97,3.97,3.79,s7_stimuli_t1.jpg,1582
469025586,1063.12,811.32,1073.88,795.10,3.96,3.79,s7_stimuli_t1.jpg,1582
469029586,1061.59,808.25,1074.68,794.59,3.97,3.79,s7_stimuli_t1.jpg,1582
469033585,1061.50,802.41,1074.25,793.88,3.96,3.79,s7_stimuli_t1.jpg,1582
469037584,1061.21,803.01,1074.96,796.68,3.97,3.80,s7_stimuli_t1.jpg,1582
469041583,1065.18,806.19,1077.59,799.54,3.97,3.79,s7_stimuli_t1.jpg,1582
469045582,1066.11,812.91,1078.01,802.60,3.97,3.79,s7_stimuli_t1.jpg,1582
469049582,1066.13,816.42,1078.69,800.27,3.97,3.79,s7_stimuli_t1.jpg,1582
469053581,1066.75,820.66,1077.67,799.86,3.98,3.79,s7_stimuli_t1.jpg,1582
469057580,1065.94,818.96,1077.52,798.69,3.98,3.79,s7_stimuli_t1.jpg,1582
469061579,1063.30,819.70,1076.93,797.79,3.97,3.79,s7_stimuli_t1.jpg,1582
469065578,1067.31,819.55,1076.29,795.85,3.98,3.79,s7_stimuli_t1.jpg,1582
469069578,1066.42,820.61,1077.28,791.78,3.97,3.80,s7_stimuli_t1.jpg,1582
469073577,1065.77,821.26,1077.72,792.04,3.97,3.79,s7_stimuli_t1.jpg,1582
469077576,1067.62,821.56,1078.17,787.29,3.97,3.80,s7_stimuli_t1.jpg,1582
469081575,1067.75,822.90,1078.59,786.91,3.98,3.80,s7_stimuli_t1.jpg,1582
469085574,1067.05,823.67,1081.08,787.47,3.98,3.79,s7_stimuli_t1.jpg,1582
469089574,1065.36,820.17,1080.37,790.25,3.98,3.80,s7_stimuli_t1.jpg,1582
469093573,1064.08,810.76,1078.42,789.27,3.99,3.80,s7_stimuli_t1.jpg,1582
469097572,1061.91,806.54,1077.98,790.21,4.00,3.80,s7_stimuli_t1.jpg,1582
469101571,1062.09,799.55,1080.41,795.78,4.00,3.80,s7_stimuli_t1.jpg,1582
469105570,1062.07,800.05,1081.73,804.36,3.99,3.79,s7_stimuli_t1.jpg,1582
469109570,1060.99,797.15,1081.47,806.71,3.99,3.79,s7_stimuli_t1.jpg,1582
469113569,1061.79,792.73,1079.83,807.58,3.99,3.79,s7_stimuli_t1.jpg,1582
469117568,1063.11,788.60,1078.43,804.64,4.00,3.79,s7_stimuli_t1.jpg,1582
469121567,1062.93,786.29,1078.48,806.94,4.00,3.80,s7_stimuli_t1.jpg,1582
469125566,1061.69,785.52,1078.76,810.69,3.99,3.79,s7_stimuli_t1.jpg,1582
469129566,1059.37,787.54,1078.64,813.48,3.99,3.79,s7_stimuli_t1.jpg,1582
469133565,1057.52,789.46,1078.07,815.09,3.99,3.79,s7_stimuli_t1.jpg,1582
469137564,1059.75,790.84,1079.80,815.08,4.00,3.79,s7_stimuli_t1.jpg,1582
469141563,1061.78,798.93,1080.98,813.78,4.00,3.78,s7_stimuli_t1.jpg,1582
469145562,1061.86,806.59,1079.83,812.74,4.01,3.79,s7_stimuli_t1.jpg,1582
469149562,1064.63,807.16,1079.44,811.75,4.02,3.79,s7_stimuli_t1.jpg,1582
469153561,1065.62,807.15,1081.46,812.82,4.02,3.78,s7_stimuli_t1.jpg,1582
469157560,1063.90,808.65,1081.01,814.73,4.02,3.78,s7_stimuli_t1.jpg,1582
469161560,1063.51,808.63,1079.86,813.60,4.02,3.78,s7_stimuli_t1.jpg,1582
469165559,1064.62,811.80,1079.81,812.09,4.02,3.78,s7_stimuli_t1.jpg,1582
469169559,1070.25,812.53,1080.23,808.58,4.02,3.77,s7_stimuli_t1.jpg,1582
469173559,1076.01,812.51,1078.31,807.03,4.02,3.77,s7_stimuli_t1.jpg,1582
469177559,1073.05,806.05,1078.58,805.86,4.01,3.77,s7_stimuli_t1.jpg,1582
469181558,1074.39,796.97,1079.99,805.38,4.01,3.77,s7_stimuli_t1.jpg,1582
469185558,1075.04,794.89,1079.92,804.64,4.01,3.78,s7_stimuli_t1.jpg,1582
469189558,1072.72,805.79,1081.91,802.75,4.02,3.77,s7_stimuli_t1.jpg,1582
469193557,1073.82,808.37,1078.57,803.34,4.01,3.77,s7_stimuli_t1.jpg,1582
469197557,1076.24,796.33,1077.93,802.27,4.01,3.78,s7_stimuli_t1.jpg,1582
469201557,1074.13,791.33,1077.26,800.74,4.01,3.77,s7_stimuli_t1.jpg,1582
469205556,1072.36,787.12,1077.13,798.82,4.01,3.77,s7_stimuli_t1.jpg,1582
469209556,1069.17,781.59,1077.98,796.51,4.01,3.77,s7_stimuli_t1.jpg,1582
469213556,1068.83,787.66,1078.77,798.87,4.02,3.78,s7_stimuli_t1.jpg,1582
469217555,1068.04,793.71,1079.09,802.28,4.02,3.78,s7_stimuli_t1.jpg,1582
469221555,1069.24,792.08,1080.12,804.32,4.02,3.78,s7_stimuli_t1.jpg,1582
469225555,1065.20,794.84,1080.31,805.33,4.03,3.78,s7_stimuli_t1.jpg,1582
469229555,1064.97,794.88,1081.03,803.13,4.03,3.78,s7_stimuli_t1.jpg,1582
469233552,1064.64,795.10,1079.82,802.27,4.03,3.77,s7_stimuli_t1.jpg,1582
469237549,1066.29,791.82,1079.92,801.25,4.03,3.77,s7_stimuli_t1.jpg,1582
469241546,1065.71,792.81,1080.74,800.65,4.02,3.77,s7_stimuli_t1.jpg,1582
469245544,1066.30,790.28,1081.36,800.45,4.02,3.77,s7_stimuli_t1.jpg,1582
469249541,1068.68,790.92,1081.19,799.90,4.01,3.77,s7_stimuli_t1.jpg,1582
469253538,1069.15,789.44,1081.37,799.53,4.01,3.78,s7_stimuli_t1.jpg,1582
469257535,1069.31,788.51,1081.30,799.35,4.00,3.78,s7_stimuli_t1.jpg,1582
469261533,1067.52,784.11,1080.41,797.95,4.00,3.78,s7_stimuli_t1.jpg,1582
469265530,1065.98,782.30,1078.59,797.10,4.00,3.78,s7_stimuli_t1.jpg,1582
469269527,1065.61,789.19,1078.21,797.21,4.00,3.79,s7_stimuli_t1.jpg,1582
469273524,1066.55,787.91,1078.74,798.50,4.00,3.79,s7_stimuli_t1.jpg,1582
469277521,1061.60,787.15,1079.77,800.52,4.00,3.79,s7_stimuli_t1.jpg,1582
469281519,1057.89,783.92,1081.05,798.63,4.00,3.80,s7_stimuli_t1.jpg,1582
469285516,1062.18,793.07,1079.91,798.03,4.00,3.80,s7_stimuli_t1.jpg,1582
469289513,1056.42,792.52,1081.20,801.50,4.01,3.80,s7_stimuli_t1.jpg,1582
