time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1040705544,284.91,533.72,328.46,553.16,3.52,3.45,s7_stimuli_t5.jpg,1274
1040709545,287.2,533.1,329.43,551.75,3.52,3.45,s7_stimuli_t5.jpg,1274
1040713545,287.21,533.81,329.43,551.18,3.52,3.45,s7_stimuli_t5.jpg,1274
1040717546,289.37,535.3,328.78,551.07,3.51,3.45,s7_stimuli_t5.jpg,1274
1040721550,290.84,537.23,329.2,551.46,3.51,3.45,s7_stimuli_t5.jpg,1274
1040725554,295.53,542.51,327.81,551.81,3.51,3.45,s7_stimuli_t5.jpg,1274
1040729557,296.17,542.87,326.08,552.44,3.51,3.45,s7_stimuli_t5.jpg,1274
1040733561,295.58,545.37,324.55,552.52,3.5,3.45,s7_stimuli_t5.jpg,1274
1040737564,296.74,545.02,322.53,553.66,3.51,3.45,s7_stimuli_t5.jpg,1274
1040741568,296.93,545.9,321.82,553.74,3.51,3.46,s7_stimuli_t5.jpg,1274
1040745572,297.04,548.0,321.38,554.64,3.51,3.46,s7_stimuli_t5.jpg,1274
1040749575,297.95,549.34,319.26,556.49,3.51,3.47,s7_stimuli_t5.jpg,1274
1040753579,297.76,551.33,318.58,554.84,3.51,3.47,s7_stimuli_t5.jpg,1274
1040757583,298.51,553.15,317.03,554.1,3.51,3.47,s7_stimuli_t5.jpg,1274
1040761586,297.83,552.01,316.59,551.46,3.52,3.47,s7_stimuli_t5.jpg,1274
1040765590,296.81,549.98,315.75,547.14,3.52,3.48,s7_stimuli_t5.jpg,1274
1040769593,295.87,548.87,315.31,549.38,3.52,3.48,s7_stimuli_t5.jpg,1274
1040773597,294.66,547.5,315.17,543.41,3.52,3.49,s7_stimuli_t5.jpg,1274
1040777601,293.72,544.75,314.96,539.4,3.52,3.49,s7_stimuli_t5.jpg,1274
1040781604,291.89,545.16,315.71,540.68,3.52,3.5,s7_stimuli_t5.jpg,1274
1040785608,290.99,545.08,315.89,540.18,3.52,3.49,s7_stimuli_t5.jpg,1274
1040789612,290.54,542.59,315.83,537.97,3.52,3.49,s7_stimuli_t5.jpg,1274
1040793615,289.33,542.29,317.63,536.5,3.52,3.49,s7_stimuli_t5.jpg,1274
1040797619,289.44,542.02,318.23,536.52,3.52,3.49,s7_stimuli_t5.jpg,1274
1040801622,289.05,541.95,320.47,536.69,3.52,3.48,s7_stimuli_t5.jpg,1274
1040805626,288.78,543.37,321.11,540.13,3.52,3.48,s7_stimuli_t5.jpg,1274
1040809630,289.22,545.19,322.31,539.29,3.53,3.48,s7_stimuli_t5.jpg,1274
1040813633,290.4,547.55,322.99,539.93,3.52,3.47,s7_stimuli_t5.jpg,1274
1040817637,292.45,549.7,323.12,542.48,3.52,3.47,s7_stimuli_t5.jpg,1274
1040821641,294.46,550.88,324.51,544.16,3.51,3.47,s7_stimuli_t5.jpg,1274
1040825644,298.23,552.12,324.57,544.34,3.51,3.47,s7_stimuli_t5.jpg,1274
1040829648,300.41,553.86,324.35,544.8,3.5,3.47,s7_stimuli_t5.jpg,1274
1040833651,302.6,554.48,323.86,546.7,3.5,3.46,s7_stimuli_t5.jpg,1274
1040837655,303.35,554.57,323.05,548.61,3.49,3.46,s7_stimuli_t5.jpg,1274
1040841659,304.04,555.12,321.21,548.72,3.49,3.45,s7_stimuli_t5.jpg,1274
1040845662,303.91,554.68,319.33,553.1,3.49,3.45,s7_stimuli_t5.jpg,1274
1040849666,304.16,554.7,318.38,551.62,3.49,3.44,s7_stimuli_t5.jpg,1274
1040853670,303.65,552.92,317.39,553.64,3.49,3.44,s7_stimuli_t5.jpg,1274
1040857673,302.32,549.99,316.82,558.54,3.48,3.43,s7_stimuli_t5.jpg,1274
1040861677,301.55,548.54,316.51,557.16,3.48,3.42,s7_stimuli_t5.jpg,1274
1040865680,300.54,548.18,314.99,557.87,3.48,3.42,s7_stimuli_t5.jpg,1274
1040869684,299.23,548.19,315.09,561.24,3.49,3.42,s7_stimuli_t5.jpg,1274
1040873688,297.1,546.82,316.13,559.6,3.48,3.42,s7_stimuli_t5.jpg,1274
1040877691,295.93,546.92,315.37,559.73,3.47,3.41,s7_stimuli_t5.jpg,1274
1040881695,296.04,546.24,314.92,558.84,3.47,3.41,s7_stimuli_t5.jpg,1274
1040885699,296.2,546.82,315.39,561.2,3.47,3.41,s7_stimuli_t5.jpg,1274
1040889702,295.88,545.95,316.07,560.01,3.47,3.42,s7_stimuli_t5.jpg,1274
1040893706,295.8,545.91,316.87,557.53,3.46,3.41,s7_stimuli_t5.jpg,1274
1040897706,296.1,546.19,316.2,559.11,3.46,3.41,s7_stimuli_t5.jpg,1274
1040901706,297.15,547.07,315.84,556.25,3.46,3.42,s7_stimuli_t5.jpg,1274
1040905706,297.93,547.26,316.78,557.04,3.46,3.42,s7_stimuli_t5.jpg,1274
1040909706,297.84,547.88,315.26,558.27,3.46,3.42,s7_stimuli_t5.jpg,1274
1040913706,297.75,547.33,315.82,554.77,3.45,3.42,s7_stimuli_t5.jpg,1274
1040917706,298.51,547.81,315.2,554.85,3.45,3.42,s7_stimuli_t5.jpg,1274
1040921706,298.2,547.91,314.96,553.52,3.46,3.42,s7_stimuli_t5.jpg,1274
1040925705,297.35,548.45,315.07,553.58,3.46,3.42,s7_stimuli_t5.jpg,1274
1040929703,296.14,547.49,314.77,555.13,3.46,3.41,s7_stimuli_t5.jpg,1274
1040933701,297.11,547.67,314.34,554.5,3.46,3.41,s7_stimuli_t5.jpg,1274
1040937700,296.8,548.44,313.96,555.26,3.47,3.41,s7_stimuli_t5.jpg,1274
1040941698,296.3,547.76,314.84,554.46,3.47,3.41,s7_stimuli_t5.jpg,1274
1040945696,296.93,547.37,315.8,556.22,3.48,3.4,s7_stimuli_t5.jpg,1274
1040949695,295.65,546.8,315.16,556.55,3.48,3.4,s7_stimuli_t5.jpg,1274
1040953693,294.58,546.6,316.83,555.2,3.49,3.39,s7_stimuli_t5.jpg,1274
1040957691,293.2,545.83,317.8,561.32,3.49,3.39,s7_stimuli_t5.jpg,1274
1040961690,292.08,544.56,318.72,560.27,3.5,3.39,s7_stimuli_t5.jpg,1274
1040965688,292.78,543.55,320.03,561.44,3.5,3.39,s7_stimuli_t5.jpg,1274
1040969686,291.78,542.7,321.26,563.59,3.51,3.39,s7_stimuli_t5.jpg,1274
1040973685,290.28,541.61,322.62,563.24,3.51,3.39,s7_stimuli_t5.jpg,1274
1040977683,289.87,540.41,323.2,564.21,3.52,3.38,s7_stimuli_t5.jpg,1274
1040981681,289.22,539.21,323.37,565.02,3.52,3.38,s7_stimuli_t5.jpg,1274
1040985680,287.07,537.45,323.11,568.03,3.53,3.37,s7_stimuli_t5.jpg,1274
1040989678,284.96,536.56,323.66,567.52,3.53,3.37,s7_stimuli_t5.jpg,1274
1040993676,285.39,534.23,323.95,570.87,3.53,3.38,s7_stimuli_t5.jpg,1274
1040997675,284.47,532.61,325.35,569.94,3.53,3.38,s7_stimuli_t5.jpg,1274
1041001673,285.26,529.81,327.74,566.69,3.54,3.38,s7_stimuli_t5.jpg,1274
1041005671,288.0,527.28,334.39,563.31,3.54,3.38,s7_stimuli_t5.jpg,1274
1041009670,291.03,527.44,342.79,560.69,3.54,3.38,s7_stimuli_t5.jpg,1274
1041013668,292.12,526.06,342.5,555.52,3.55,3.38,s7_stimuli_t5.jpg,1274
1041017666,294.5,525.28,342.57,554.03,3.55,3.38,s7_stimuli_t5.jpg,1274
1041021665,296.53,525.2,343.9,553.73,3.55,3.39,s7_stimuli_t5.jpg,1274
1041025663,297.67,524.81,344.84,551.22,3.55,3.39,s7_stimuli_t5.jpg,1274
1041029661,301.67,527.18,346.1,547.27,3.54,3.39,s7_stimuli_t5.jpg,1274
1041033660,303.06,527.5,348.79,545.26,3.54,3.39,s7_stimuli_t5.jpg,1274
1041037658,304.78,529.66,351.77,543.45,3.54,3.38,s7_stimuli_t5.jpg,1274
1041041656,306.88,532.57,353.53,541.85,3.55,3.39,s7_stimuli_t5.jpg,1274
1041045655,308.52,534.84,354.59,541.15,3.55,3.38,s7_stimuli_t5.jpg,1274
1041049653,309.59,536.99,354.15,541.59,3.54,3.38,s7_stimuli_t5.jpg,1274
1041053651,309.74,538.14,354.84,541.31,3.54,3.38,s7_stimuli_t5.jpg,1274
1041057650,310.77,539.17,355.57,541.84,3.53,3.38,s7_stimuli_t5.jpg,1274
1041061648,313.35,541.37,356.08,542.44,3.53,3.39,s7_stimuli_t5.jpg,1274
1041065646,313.14,542.37,358.36,542.83,3.53,3.39,s7_stimuli_t5.jpg,1274
1041069645,314.78,543.38,358.53,543.36,3.54,3.39,s7_stimuli_t5.jpg,1274
1041073643,315.93,543.55,359.4,544.6,3.54,3.39,s7_stimuli_t5.jpg,1274
1041077641,317.73,544.16,360.25,546.08,3.55,3.4,s7_stimuli_t5.jpg,1274
1041081640,318.27,543.78,359.88,547.09,3.54,3.4,s7_stimuli_t5.jpg,1274
1041085638,319.47,543.31,358.87,547.85,3.54,3.4,s7_stimuli_t5.jpg,1274
1041089636,320.81,543.08,357.73,547.88,3.53,3.4,s7_stimuli_t5.jpg,1274
1041093635,321.36,542.94,356.17,546.98,3.54,3.41,s7_stimuli_t5.jpg,1274
1041097635,323.77,544.44,353.78,547.61,3.54,3.42,s7_stimuli_t5.jpg,1274
1041101635,325.32,545.13,352.84,547.0,3.54,3.43,s7_stimuli_t5.jpg,1274
1041105635,325.96,545.01,351.86,548.19,3.53,3.44,s7_stimuli_t5.jpg,1274
1041109635,328.44,546.29,349.54,548.9,3.53,3.45,s7_stimuli_t5.jpg,1274
1041113635,329.8,546.32,349.11,545.82,3.53,3.46,s7_stimuli_t5.jpg,1274
1041117635,332.01,548.13,348.58,542.55,3.52,3.47,s7_stimuli_t5.jpg,1274
1041121635,332.42,548.65,347.51,545.07,3.52,3.47,s7_stimuli_t5.jpg,1274
1041125635,333.63,549.88,347.2,546.12,3.52,3.49,s7_stimuli_t5.jpg,1274
1041129635,334.56,550.36,348.25,542.12,3.52,3.49,s7_stimuli_t5.jpg,1274
1041133634,334.83,551.99,348.13,544.66,3.52,3.5,s7_stimuli_t5.jpg,1274
1041137634,334.7,551.59,348.65,546.8,3.53,3.51,s7_stimuli_t5.jpg,1274
1041141634,334.56,551.67,349.91,545.34,3.53,3.52,s7_stimuli_t5.jpg,1274
1041145634,334.77,551.57,349.96,547.03,3.54,3.52,s7_stimuli_t5.jpg,1274
1041149633,333.87,551.36,350.36,543.77,3.54,3.52,s7_stimuli_t5.jpg,1274
1041153633,332.99,550.96,351.01,545.96,3.54,3.52,s7_stimuli_t5.jpg,1274
1041157633,332.31,550.85,350.88,547.28,3.54,3.52,s7_stimuli_t5.jpg,1274
1041161633,330.73,549.23,350.39,549.31,3.55,3.52,s7_stimuli_t5.jpg,1274
1041165632,330.21,549.29,350.79,548.41,3.55,3.53,s7_stimuli_t5.jpg,1274
1041169632,329.38,548.73,350.46,548.37,3.55,3.53,s7_stimuli_t5.jpg,1274
1041173632,328.96,547.47,348.95,550.04,3.55,3.53,s7_stimuli_t5.jpg,1274
1041177631,328.83,546.01,348.55,549.96,3.56,3.53,s7_stimuli_t5.jpg,1274
1041181631,329.14,545.82,348.68,549.41,3.56,3.53,s7_stimuli_t5.jpg,1274
1041185631,328.76,543.88,347.77,550.63,3.57,3.53,s7_stimuli_t5.jpg,1274
1041189631,328.18,543.08,347.31,549.97,3.57,3.54,s7_stimuli_t5.jpg,1274
1041193630,328.75,542.76,347.48,550.7,3.57,3.54,s7_stimuli_t5.jpg,1274
1041197630,328.5,542.12,347.32,550.91,3.58,3.54,s7_stimuli_t5.jpg,1274
1041201630,327.34,542.33,346.46,551.48,3.59,3.54,s7_stimuli_t5.jpg,1274
1041205629,325.65,542.93,345.19,551.4,3.59,3.55,s7_stimuli_t5.jpg,1274
1041209629,322.61,542.42,344.58,551.41,3.59,3.55,s7_stimuli_t5.jpg,1274
1041213629,321.02,542.46,343.4,548.79,3.6,3.56,s7_stimuli_t5.jpg,1274
1041217629,321.89,542.95,343.79,548.93,3.6,3.56,s7_stimuli_t5.jpg,1274
1041221628,320.23,542.24,342.98,548.62,3.6,3.57,s7_stimuli_t5.jpg,1274
1041225628,320.31,543.35,341.88,549.45,3.6,3.58,s7_stimuli_t5.jpg,1274
1041229628,319.87,545.55,340.88,547.84,3.61,3.59,s7_stimuli_t5.jpg,1274
1041233627,319.82,546.05,340.38,546.18,3.6,3.6,s7_stimuli_t5.jpg,1274
1041237627,322.52,545.76,339.0,545.34,3.6,3.61,s7_stimuli_t5.jpg,1274
1041241627,321.23,547.9,338.61,543.48,3.6,3.62,s7_stimuli_t5.jpg,1274
1041245627,322.41,548.58,338.23,542.48,3.6,3.62,s7_stimuli_t5.jpg,1274
1041249626,324.69,549.11,338.11,540.44,3.6,3.63,s7_stimuli_t5.jpg,1274
1041253626,327.25,551.25,336.89,538.8,3.6,3.63,s7_stimuli_t5.jpg,1274
1041257626,327.87,551.86,336.3,538.45,3.6,3.64,s7_stimuli_t5.jpg,1274
1041261626,328.12,553.39,336.59,534.41,3.59,3.65,s7_stimuli_t5.jpg,1274
1041265625,328.93,554.74,336.78,533.2,3.59,3.65,s7_stimuli_t5.jpg,1274
1041269625,328.94,555.97,335.68,529.58,3.59,3.66,s7_stimuli_t5.jpg,1274
1041273625,329.58,555.3,336.46,526.36,3.59,3.66,s7_stimuli_t5.jpg,1274
1041277624,330.04,556.97,336.81,527.56,3.59,3.67,s7_stimuli_t5.jpg,1274
1041281624,328.44,557.98,337.99,528.41,3.6,3.67,s7_stimuli_t5.jpg,1274
1041285624,328.96,558.85,339.15,526.29,3.61,3.67,s7_stimuli_t5.jpg,1274
1041289624,328.42,560.51,340.42,526.55,3.61,3.66,s7_stimuli_t5.jpg,1274
1041293623,327.69,562.6,341.5,527.1,3.62,3.66,s7_stimuli_t5.jpg,1274
1041297623,325.97,563.76,341.85,529.03,3.62,3.65,s7_stimuli_t5.jpg,1274
1041301623,324.62,564.03,343.68,531.83,3.63,3.65,s7_stimuli_t5.jpg,1274
1041305623,322.89,562.51,343.76,533.93,3.64,3.66,s7_stimuli_t5.jpg,1274
1041309623,318.46,561.79,342.24,534.21,3.64,3.65,s7_stimuli_t5.jpg,1274
1041313623,314.75,560.1,342.27,536.95,3.64,3.65,s7_stimuli_t5.jpg,1274
1041317623,312.96,556.31,342.41,538.93,3.64,3.64,s7_stimuli_t5.jpg,1274
1041321623,310.99,553.56,342.75,541.25,3.65,3.64,s7_stimuli_t5.jpg,1274
1041325623,307.72,550.18,340.9,544.02,3.66,3.64,s7_stimuli_t5.jpg,1274
1041329623,307.07,548.47,341.96,546.62,3.67,3.64,s7_stimuli_t5.jpg,1274
1041333621,307.69,544.58,342.27,548.24,3.67,3.64,s7_stimuli_t5.jpg,1274
1041337620,309.43,544.55,341.07,546.97,3.68,3.65,s7_stimuli_t5.jpg,1274
1041341619,311.42,540.99,341.17,547.58,3.68,3.66,s7_stimuli_t5.jpg,1274
1041345618,311.72,542.58,341.45,543.54,3.68,3.66,s7_stimuli_t5.jpg,1274
1041349617,315.73,542.63,340.92,538.62,3.68,3.67,s7_stimuli_t5.jpg,1274
1041353615,319.68,540.49,340.21,545.77,3.67,3.67,s7_stimuli_t5.jpg,1274
1041357614,321.04,541.6,340.22,546.01,3.68,3.68,s7_stimuli_t5.jpg,1274
1041361613,322.66,542.82,339.19,547.69,3.68,3.68,s7_stimuli_t5.jpg,1274
1041365612,322.1,542.87,339.8,550.14,3.68,3.68,s7_stimuli_t5.jpg,1274
1041369610,321.64,544.59,340.67,550.12,3.69,3.69,s7_stimuli_t5.jpg,1274
1041373609,321.43,545.43,339.62,552.28,3.69,3.69,s7_stimuli_t5.jpg,1274
1041377608,316.37,545.97,338.78,552.41,3.69,3.69,s7_stimuli_t5.jpg,1274
1041381607,313.01,545.25,337.71,551.94,3.69,3.69,s7_stimuli_t5.jpg,1274
1041385605,310.21,545.93,337.49,554.34,3.69,3.69,s7_stimuli_t5.jpg,1274
1041389604,305.81,543.77,336.85,555.18,3.69,3.69,s7_stimuli_t5.jpg,1274
1041393603,303.62,541.76,336.3,556.13,3.7,3.68,s7_stimuli_t5.jpg,1274
1041397602,299.76,540.37,337.17,555.63,3.71,3.68,s7_stimuli_t5.jpg,1274
1041401601,297.35,537.98,337.14,556.33,3.71,3.67,s7_stimuli_t5.jpg,1274
1041405599,295.01,535.05,336.87,554.99,3.72,3.68,s7_stimuli_t5.jpg,1274
1041409598,293.9,533.92,336.77,554.57,3.72,3.67,s7_stimuli_t5.jpg,1274
1041413597,293.41,533.5,336.6,554.12,3.72,3.67,s7_stimuli_t5.jpg,1274
1041417596,291.65,531.83,337.35,553.48,3.72,3.68,s7_stimuli_t5.jpg,1274
1041421594,291.46,531.56,338.3,552.79,3.72,3.67,s7_stimuli_t5.jpg,1274
1041425593,290.97,531.36,339.44,553.01,3.73,3.67,s7_stimuli_t5.jpg,1274
1041429592,292.1,532.94,340.63,552.19,3.72,3.67,s7_stimuli_t5.jpg,1274
1041433591,296.11,537.35,341.49,552.04,3.72,3.68,s7_stimuli_t5.jpg,1274
1041437589,297.37,541.98,343.0,551.15,3.72,3.68,s7_stimuli_t5.jpg,1274
1041441588,301.32,545.75,344.22,552.58,3.72,3.68,s7_stimuli_t5.jpg,1274
1041445587,310.61,546.56,348.76,551.18,3.72,3.68,s7_stimuli_t5.jpg,1274
1041449586,320.21,547.2,353.41,551.17,3.73,3.68,s7_stimuli_t5.jpg,1274
1041453585,328.15,545.93,362.28,551.51,3.73,3.69,s7_stimuli_t5.jpg,1274
1041457583,330.5,545.67,363.89,551.24,3.73,3.69,s7_stimuli_t5.jpg,1274
1041461582,329.12,546.71,365.63,550.95,3.74,3.69,s7_stimuli_t5.jpg,1274
1041465581,333.06,547.58,363.15,552.14,3.74,3.7,s7_stimuli_t5.jpg,1274
1041469580,335.12,547.99,364.48,553.23,3.73,3.71,s7_stimuli_t5.jpg,1274
1041473578,335.98,546.41,364.85,552.75,3.73,3.71,s7_stimuli_t5.jpg,1274
1041477577,339.03,546.08,367.52,553.3,3.74,3.72,s7_stimuli_t5.jpg,1274
1041481576,341.14,544.24,368.54,552.85,3.74,3.71,s7_stimuli_t5.jpg,1274
1041485575,342.74,543.13,368.38,552.25,3.75,3.72,s7_stimuli_t5.jpg,1274
1041489573,344.17,542.89,367.05,552.48,3.74,3.72,s7_stimuli_t5.jpg,1274
1041493572,345.14,542.66,365.53,551.32,3.74,3.71,s7_stimuli_t5.jpg,1274
1041497573,345.15,543.35,362.47,552.54,3.75,3.71,s7_stimuli_t5.jpg,1274
1041501573,346.5,545.39,362.49,549.55,3.74,3.72,s7_stimuli_t5.jpg,1274
1041505573,348.71,546.16,361.39,551.13,3.74,3.72,s7_stimuli_t5.jpg,1274
1041509574,349.44,546.64,361.27,547.4,3.74,3.72,s7_stimuli_t5.jpg,1274
1041513574,350.69,547.26,361.29,544.07,3.73,3.73,s7_stimuli_t5.jpg,1274
1041517575,352.38,547.9,361.4,543.03,3.73,3.73,s7_stimuli_t5.jpg,1274
1041521575,353.36,548.81,360.03,544.44,3.73,3.73,s7_stimuli_t5.jpg,1274
1041525575,354.28,549.69,359.95,541.52,3.73,3.73,s7_stimuli_t5.jpg,1274
1041529576,354.18,550.76,360.49,542.94,3.72,3.74,s7_stimuli_t5.jpg,1274
1041533576,355.04,550.99,360.78,544.9,3.72,3.74,s7_stimuli_t5.jpg,1274
1041537578,354.55,550.74,361.2,546.21,3.72,3.74,s7_stimuli_t5.jpg,1274
1041541580,355.56,551.59,362.06,544.41,3.72,3.74,s7_stimuli_t5.jpg,1274
1041545581,356.09,551.38,363.02,546.38,3.72,3.74,s7_stimuli_t5.jpg,1274
1041549583,356.41,552.28,362.73,547.31,3.72,3.74,s7_stimuli_t5.jpg,1274
1041553585,356.93,552.99,363.16,549.03,3.72,3.74,s7_stimuli_t5.jpg,1274
1041557586,357.51,554.37,364.85,550.66,3.72,3.74,s7_stimuli_t5.jpg,1274
1041561588,356.76,554.78,364.97,549.1,3.72,3.74,s7_stimuli_t5.jpg,1274
1041565590,356.85,554.83,367.36,549.61,3.72,3.74,s7_stimuli_t5.jpg,1274
1041569591,355.81,554.24,368.52,551.43,3.72,3.75,s7_stimuli_t5.jpg,1274
1041573593,355.31,554.84,369.55,552.43,3.72,3.75,s7_stimuli_t5.jpg,1274
1041577595,354.35,554.92,370.07,548.99,3.72,3.74,s7_stimuli_t5.jpg,1274
1041581596,354.94,555.89,371.73,548.81,3.73,3.75,s7_stimuli_t5.jpg,1274
1041585598,352.89,555.24,372.76,548.46,3.73,3.74,s7_stimuli_t5.jpg,1274
1041589600,351.31,555.17,373.26,547.93,3.74,3.74,s7_stimuli_t5.jpg,1274
1041593601,348.51,555.43,374.61,547.49,3.74,3.74,s7_stimuli_t5.jpg,1274
1041597603,347.58,554.29,375.68,547.11,3.75,3.73,s7_stimuli_t5.jpg,1274
1041601605,347.06,552.62,375.84,546.8,3.76,3.73,s7_stimuli_t5.jpg,1274
1041605606,346.38,552.06,376.5,548.67,3.76,3.72,s7_stimuli_t5.jpg,1274
1041609608,344.92,550.02,376.67,547.29,3.77,3.72,s7_stimuli_t5.jpg,1274
1041613609,345.8,546.81,376.49,547.39,3.77,3.71,s7_stimuli_t5.jpg,1274
1041617611,345.68,545.12,376.08,548.35,3.78,3.71,s7_stimuli_t5.jpg,1274
1041621613,344.7,541.56,376.45,547.18,3.78,3.7,s7_stimuli_t5.jpg,1274
1041625614,343.58,541.4,375.58,549.54,3.78,3.69,s7_stimuli_t5.jpg,1274
1041629616,343.32,540.16,375.59,550.09,3.78,3.69,s7_stimuli_t5.jpg,1274
1041633618,343.63,539.5,376.12,552.06,3.78,3.68,s7_stimuli_t5.jpg,1274
1041637619,344.02,537.97,376.0,551.13,3.78,3.68,s7_stimuli_t5.jpg,1274
1041641621,344.48,536.93,376.11,551.58,3.78,3.68,s7_stimuli_t5.jpg,1274
1041645623,343.97,536.46,376.07,552.14,3.78,3.67,s7_stimuli_t5.jpg,1274
1041649624,343.15,536.07,376.53,553.94,3.78,3.67,s7_stimuli_t5.jpg,1274
1041653626,344.79,536.53,376.25,555.37,3.78,3.67,s7_stimuli_t5.jpg,1274
1041657628,344.62,537.79,376.95,553.79,3.78,3.66,s7_stimuli_t5.jpg,1274
1041661629,345.34,539.11,378.28,554.82,3.78,3.66,s7_stimuli_t5.jpg,1274
1041665631,346.43,540.75,379.0,554.31,3.77,3.66,s7_stimuli_t5.jpg,1274
1041669633,348.61,541.97,380.27,555.74,3.77,3.65,s7_stimuli_t5.jpg,1274
1041673634,350.66,543.22,381.37,553.36,3.77,3.65,s7_stimuli_t5.jpg,1274
1041677636,350.59,543.06,381.84,553.5,3.77,3.64,s7_stimuli_t5.jpg,1274
1041681638,352.12,542.88,382.06,555.86,3.77,3.64,s7_stimuli_t5.jpg,1274
1041685639,353.78,543.81,382.37,557.21,3.76,3.65,s7_stimuli_t5.jpg,1274
1041689641,353.73,544.7,383.21,558.26,3.77,3.64,s7_stimuli_t5.jpg,1274
1041693643,354.94,543.46,383.75,553.85,3.77,3.64,s7_stimuli_t5.jpg,1274
1041697642,354.95,542.66,383.75,556.03,3.77,3.65,s7_stimuli_t5.jpg,1274
1041701642,354.33,543.04,382.89,557.06,3.77,3.65,s7_stimuli_t5.jpg,1274
1041705641,352.85,542.64,381.98,556.07,3.78,3.65,s7_stimuli_t5.jpg,1274
1041709641,349.32,542.6,380.03,557.76,3.78,3.65,s7_stimuli_t5.jpg,1274
1041713641,342.67,541.41,379.19,558.52,3.79,3.65,s7_stimuli_t5.jpg,1274
1041717640,339.6,540.62,377.05,558.33,3.79,3.66,s7_stimuli_t5.jpg,1274
1041721640,333.62,538.97,375.45,556.86,3.8,3.66,s7_stimuli_t5.jpg,1274
1041725639,330.69,537.46,373.96,554.22,3.8,3.66,s7_stimuli_t5.jpg,1274
1041729639,328.11,535.37,374.26,551.49,3.8,3.66,s7_stimuli_t5.jpg,1274
1041733638,328.02,535.19,371.66,549.4,3.81,3.66,s7_stimuli_t5.jpg,1274
1041737638,321.59,535.09,370.88,545.34,3.8,3.66,s7_stimuli_t5.jpg,1274
1041741632,321.59,535.47,371.19,539.7,3.8,3.66,s7_stimuli_t5.jpg,1274
1041745626,320.65,536.01,371.15,534.45,3.8,3.66,s7_stimuli_t5.jpg,1274
1041749620,319.55,536.88,370.64,531.84,3.79,3.67,s7_stimuli_t5.jpg,1274
1041753615,320.44,537.09,370.27,535.93,3.79,3.68,s7_stimuli_t5.jpg,1274
1041757609,322.65,537.62,369.63,532.83,3.78,3.67,s7_stimuli_t5.jpg,1274
1041761603,323.78,538.67,370.03,530.08,3.77,3.67,s7_stimuli_t5.jpg,1274
1041765597,325.66,540.21,369.91,532.23,3.77,3.68,s7_stimuli_t5.jpg,1274
1041769591,329.26,541.49,369.77,533.63,3.76,3.68,s7_stimuli_t5.jpg,1274
1041773586,330.67,541.99,369.65,532.67,3.75,3.69,s7_stimuli_t5.jpg,1274
1041777580,331.1,542.9,370.1,530.05,3.74,3.69,s7_stimuli_t5.jpg,1274
1041781574,333.3,544.04,368.77,532.89,3.74,3.69,s7_stimuli_t5.jpg,1274
1041785568,333.55,544.37,368.91,534.62,3.73,3.68,s7_stimuli_t5.jpg,1274
1041789562,334.38,545.51,367.96,538.63,3.73,3.68,s7_stimuli_t5.jpg,1274
1041793556,334.9,546.17,367.74,541.31,3.73,3.68,s7_stimuli_t5.jpg,1274
1041797551,334.37,546.64,369.35,540.6,3.73,3.68,s7_stimuli_t5.jpg,1274
1041801545,333.63,547.95,369.33,541.81,3.73,3.67,s7_stimuli_t5.jpg,1274
1041805539,333.57,548.58,368.94,540.67,3.73,3.67,s7_stimuli_t5.jpg,1274
1041809533,331.87,548.7,369.79,538.09,3.72,3.67,s7_stimuli_t5.jpg,1274
1041813527,331.38,550.7,371.23,535.73,3.72,3.67,s7_stimuli_t5.jpg,1274
1041817522,331.3,551.81,370.61,534.41,3.72,3.68,s7_stimuli_t5.jpg,1274
1041821516,331.64,552.16,370.84,533.15,3.72,3.68,s7_stimuli_t5.jpg,1274
1041825510,332.51,551.7,370.09,531.22,3.72,3.69,s7_stimuli_t5.jpg,1274
1041829504,333.61,552.08,369.95,530.43,3.72,3.68,s7_stimuli_t5.jpg,1274
1041833498,334.07,549.79,370.63,529.71,3.72,3.68,s7_stimuli_t5.jpg,1274
1041837493,334.81,549.39,370.91,527.42,3.72,3.68,s7_stimuli_t5.jpg,1274
1041841487,335.61,547.4,369.93,526.57,3.72,3.68,s7_stimuli_t5.jpg,1274
1041845481,337.11,545.73,369.93,526.83,3.72,3.68,s7_stimuli_t5.jpg,1274
1041849475,337.67,546.12,369.32,526.8,3.72,3.68,s7_stimuli_t5.jpg,1274
1041853469,339.12,545.84,369.81,527.68,3.71,3.68,s7_stimuli_t5.jpg,1274
1041857463,340.16,544.56,368.72,530.73,3.7,3.68,s7_stimuli_t5.jpg,1274
1041861458,340.45,545.4,369.17,534.06,3.7,3.68,s7_stimuli_t5.jpg,1274
1041865452,341.08,545.88,370.55,536.02,3.7,3.68,s7_stimuli_t5.jpg,1274
1041869446,341.69,546.96,374.04,538.81,3.69,3.69,s7_stimuli_t5.jpg,1274
1041873440,342.81,547.46,375.37,540.67,3.69,3.68,s7_stimuli_t5.jpg,1274
1041877434,344.08,550.0,376.01,543.17,3.68,3.68,s7_stimuli_t5.jpg,1274
1041881429,345.9,551.12,377.84,544.96,3.68,3.68,s7_stimuli_t5.jpg,1274
1041885423,347.68,552.89,380.35,548.6,3.67,3.68,s7_stimuli_t5.jpg,1274
