time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
969738471,335.31,766.61,321.98,750.63,3.23,3.13,s7_stimuli_t4.jpg,1314
969742473,357.41,766.74,343.36,756.09,3.22,3.14,s7_stimuli_t4.jpg,1314
969746474,365.29,765.6,333.83,759.05,3.22,3.14,s7_stimuli_t4.jpg,1314
969750476,370.33,763.82,354.79,759.43,3.22,3.14,s7_stimuli_t4.jpg,1314
969754478,378.29,765.52,355.61,759.92,3.22,3.13,s7_stimuli_t4.jpg,1314
969758479,379.47,762.93,354.54,760.0,3.22,3.14,s7_stimuli_t4.jpg,1314
969762480,379.65,762.62,357.68,757.83,3.22,3.14,s7_stimuli_t4.jpg,1314
969766480,384.06,761.52,359.15,754.17,3.22,3.13,s7_stimuli_t4.jpg,1314
969770480,385.9,759.96,358.97,754.5,3.22,3.13,s7_stimuli_t4.jpg,1314
969774481,386.44,757.57,364.03,757.11,3.22,3.13,s7_stimuli_t4.jpg,1314
969778481,387.04,758.67,365.47,755.97,3.22,3.13,s7_stimuli_t4.jpg,1314
969782481,388.42,759.99,367.95,750.31,3.21,3.12,s7_stimuli_t4.jpg,1314
969786482,389.38,764.18,369.09,753.12,3.22,3.12,s7_stimuli_t4.jpg,1314
969790482,389.56,763.72,371.27,756.59,3.22,3.13,s7_stimuli_t4.jpg,1314
969794483,390.33,764.56,370.74,750.88,3.22,3.13,s7_stimuli_t4.jpg,1314
969798483,389.44,766.89,370.06,748.94,3.21,3.12,s7_stimuli_t4.jpg,1314
969802483,389.63,767.21,372.08,748.83,3.21,3.11,s7_stimuli_t4.jpg,1314
969806484,390.51,766.26,375.64,754.28,3.21,3.12,s7_stimuli_t4.jpg,1314
969810484,390.09,768.39,374.6,750.87,3.22,3.11,s7_stimuli_t4.jpg,1314
969814484,389.86,770.14,375.13,754.12,3.21,3.11,s7_stimuli_t4.jpg,1314
969818485,390.17,770.07,377.25,748.91,3.21,3.1,s7_stimuli_t4.jpg,1314
969822485,391.54,769.62,382.14,760.66,3.22,3.12,s7_stimuli_t4.jpg,1314
969826485,391.36,772.02,378.58,749.35,3.22,3.11,s7_stimuli_t4.jpg,1314
969830485,391.14,767.45,380.59,749.47,3.23,3.1,s7_stimuli_t4.jpg,1314
969834486,391.52,767.66,380.39,747.67,3.22,3.1,s7_stimuli_t4.jpg,1314
969838486,391.79,766.84,381.9,750.43,3.22,3.1,s7_stimuli_t4.jpg,1314
969842486,392.12,764.83,385.61,755.7,3.22,3.11,s7_stimuli_t4.jpg,1314
969846487,392.17,763.38,388.45,754.46,3.22,3.12,s7_stimuli_t4.jpg,1314
969850487,391.76,762.04,388.24,753.27,3.22,3.12,s7_stimuli_t4.jpg,1314
969854487,393.02,759.11,392.28,755.93,3.22,3.14,s7_stimuli_t4.jpg,1314
969858488,393.06,761.02,394.29,758.43,3.23,3.14,s7_stimuli_t4.jpg,1314
969862488,391.21,758.42,394.76,762.35,3.24,3.15,s7_stimuli_t4.jpg,1314
969866488,389.53,758.41,394.38,759.66,3.24,3.15,s7_stimuli_t4.jpg,1314
969870489,389.6,757.92,394.68,762.37,3.25,3.15,s7_stimuli_t4.jpg,1314
969874489,386.47,761.51,396.89,765.59,3.25,3.16,s7_stimuli_t4.jpg,1314
969878489,385.93,766.31,397.93,765.83,3.25,3.16,s7_stimuli_t4.jpg,1314
969882489,384.41,768.72,397.91,767.36,3.25,3.16,s7_stimuli_t4.jpg,1314
969886490,388.09,770.26,395.24,767.49,3.25,3.16,s7_stimuli_t4.jpg,1314
969890490,385.18,777.66,395.76,768.75,3.26,3.16,s7_stimuli_t4.jpg,1314
969894490,386.48,776.28,395.6,770.07,3.26,3.16,s7_stimuli_t4.jpg,1314
969898491,385.95,777.73,396.33,770.21,3.27,3.17,s7_stimuli_t4.jpg,1314
969902491,386.03,779.94,393.11,768.44,3.28,3.16,s7_stimuli_t4.jpg,1314
969906491,386.41,780.69,391.53,767.41,3.29,3.15,s7_stimuli_t4.jpg,1314
969910492,387.58,781.5,388.61,768.73,3.29,3.16,s7_stimuli_t4.jpg,1314
969914492,389.57,782.36,385.38,764.45,3.29,3.15,s7_stimuli_t4.jpg,1314
969918492,390.23,777.96,383.63,763.57,3.29,3.15,s7_stimuli_t4.jpg,1314
969922492,391.3,775.28,381.25,765.9,3.29,3.16,s7_stimuli_t4.jpg,1314
969926493,393.76,774.58,380.3,764.48,3.29,3.16,s7_stimuli_t4.jpg,1314
969930493,392.53,775.14,378.92,767.53,3.29,3.17,s7_stimuli_t4.jpg,1314
969934493,392.19,773.18,379.5,768.37,3.29,3.17,s7_stimuli_t4.jpg,1314
969938494,391.73,772.89,374.72,765.98,3.29,3.17,s7_stimuli_t4.jpg,1314
969942494,391.61,770.46,374.38,763.84,3.29,3.16,s7_stimuli_t4.jpg,1314
969946494,391.0,773.6,373.96,766.86,3.29,3.17,s7_stimuli_t4.jpg,1314
969950495,391.95,771.58,375.1,768.24,3.28,3.18,s7_stimuli_t4.jpg,1314
969954495,391.22,770.02,374.19,764.77,3.29,3.18,s7_stimuli_t4.jpg,1314
969958495,391.76,768.18,376.15,763.18,3.28,3.19,s7_stimuli_t4.jpg,1314
969962495,391.76,768.06,376.17,765.69,3.28,3.19,s7_stimuli_t4.jpg,1314
969966495,392.15,766.98,377.21,765.85,3.28,3.2,s7_stimuli_t4.jpg,1314
969970494,391.61,767.68,376.8,768.75,3.27,3.2,s7_stimuli_t4.jpg,1314
969974494,391.98,763.93,378.82,766.66,3.27,3.2,s7_stimuli_t4.jpg,1314
969978494,392.03,764.51,381.02,766.55,3.27,3.21,s7_stimuli_t4.jpg,1314
969982493,393.25,763.26,382.43,767.05,3.27,3.21,s7_stimuli_t4.jpg,1314
969986493,394.31,764.49,382.44,764.77,3.27,3.2,s7_stimuli_t4.jpg,1314
969990493,395.71,764.23,385.93,765.61,3.26,3.2,s7_stimuli_t4.jpg,1314
969994493,396.16,766.59,389.59,764.67,3.26,3.21,s7_stimuli_t4.jpg,1314
969998492,397.21,767.8,389.69,767.16,3.26,3.21,s7_stimuli_t4.jpg,1314
970002492,397.52,771.65,391.02,769.83,3.26,3.21,s7_stimuli_t4.jpg,1314
970006492,396.21,772.36,388.81,768.34,3.26,3.21,s7_stimuli_t4.jpg,1314
970010491,396.74,776.89,390.83,767.07,3.27,3.21,s7_stimuli_t4.jpg,1314
970014489,396.7,774.73,389.36,763.31,3.27,3.2,s7_stimuli_t4.jpg,1314
970018488,395.75,777.1,389.99,765.28,3.27,3.21,s7_stimuli_t4.jpg,1314
970022487,397.75,775.26,386.05,767.14,3.27,3.21,s7_stimuli_t4.jpg,1314
970026486,395.23,776.22,386.36,763.92,3.28,3.21,s7_stimuli_t4.jpg,1314
970030485,393.8,778.61,389.27,767.85,3.28,3.21,s7_stimuli_t4.jpg,1314
970034484,393.23,774.97,388.09,765.67,3.29,3.21,s7_stimuli_t4.jpg,1314
970038483,391.61,774.73,386.38,765.49,3.29,3.21,s7_stimuli_t4.jpg,1314
970042482,390.57,775.03,387.34,764.29,3.29,3.21,s7_stimuli_t4.jpg,1314
970046481,390.06,771.63,386.74,761.85,3.29,3.21,s7_stimuli_t4.jpg,1314
970050480,390.74,771.39,386.86,764.37,3.29,3.21,s7_stimuli_t4.jpg,1314
970054479,390.41,769.34,387.3,765.84,3.29,3.21,s7_stimuli_t4.jpg,1314
970058478,391.76,770.68,389.54,765.85,3.29,3.21,s7_stimuli_t4.jpg,1314
970062477,392.23,768.96,390.66,764.45,3.3,3.21,s7_stimuli_t4.jpg,1314
970066476,390.88,770.77,391.84,763.83,3.3,3.21,s7_stimuli_t4.jpg,1314
970070474,391.42,770.8,393.24,763.91,3.3,3.21,s7_stimuli_t4.jpg,1314
970074473,392.24,769.31,393.82,765.19,3.3,3.21,s7_stimuli_t4.jpg,1314
970078472,391.76,770.73,395.05,765.31,3.3,3.21,s7_stimuli_t4.jpg,1314
970082471,392.96,771.65,396.79,765.86,3.3,3.21,s7_stimuli_t4.jpg,1314
970086470,393.99,771.61,395.67,767.3,3.3,3.21,s7_stimuli_t4.jpg,1314
970090469,393.69,773.45,397.03,769.3,3.3,3.22,s7_stimuli_t4.jpg,1314
970094468,392.93,771.99,398.0,769.87,3.3,3.22,s7_stimuli_t4.jpg,1314
970098467,393.61,770.97,398.46,773.32,3.31,3.21,s7_stimuli_t4.jpg,1314
970102466,391.27,770.28,396.36,774.03,3.31,3.22,s7_stimuli_t4.jpg,1314
970106465,392.77,769.47,395.43,774.64,3.31,3.21,s7_stimuli_t4.jpg,1314
970110464,391.5,768.03,396.25,776.19,3.31,3.22,s7_stimuli_t4.jpg,1314
970114463,391.19,767.09,396.56,776.6,3.31,3.21,s7_stimuli_t4.jpg,1314
970118462,391.91,768.23,394.88,773.8,3.32,3.2,s7_stimuli_t4.jpg,1314
970122460,390.98,768.24,393.26,774.72,3.32,3.19,s7_stimuli_t4.jpg,1314
970126459,393.13,766.52,391.93,771.76,3.33,3.18,s7_stimuli_t4.jpg,1314
970130458,391.3,767.57,393.36,773.4,3.33,3.19,s7_stimuli_t4.jpg,1314
970134457,393.76,765.43,393.42,773.23,3.34,3.19,s7_stimuli_t4.jpg,1314
970138456,399.22,767.55,391.82,767.26,3.34,3.19,s7_stimuli_t4.jpg,1314
970142455,414.89,769.33,395.41,766.54,3.34,3.2,s7_stimuli_t4.jpg,1314
970146454,439.79,768.78,418.11,766.47,3.34,3.2,s7_stimuli_t4.jpg,1314
970150453,463.67,770.05,459.27,765.53,3.34,3.21,s7_stimuli_t4.jpg,1314
970154452,469.61,767.19,495.63,760.32,3.35,3.2,s7_stimuli_t4.jpg,1314
970158451,479.28,766.61,490.92,759.49,3.35,3.21,s7_stimuli_t4.jpg,1314
970162450,477.06,765.39,490.24,755.26,3.35,3.2,s7_stimuli_t4.jpg,1314
970166450,479.73,764.64,475.22,751.37,3.35,3.2,s7_stimuli_t4.jpg,1314
970170449,480.71,766.22,466.74,746.53,3.34,3.18,s7_stimuli_t4.jpg,1314
970174449,485.49,766.19,480.88,755.48,3.35,3.18,s7_stimuli_t4.jpg,1314
970178448,484.95,768.32,471.99,742.31,3.35,3.18,s7_stimuli_t4.jpg,1314
970182448,490.58,768.73,471.01,736.71,3.35,3.17,s7_stimuli_t4.jpg,1314
970186447,491.99,768.26,475.64,733.34,3.36,3.16,s7_stimuli_t4.jpg,1314
970190447,493.26,771.55,475.81,725.08,3.36,3.15,s7_stimuli_t4.jpg,1314
970194446,492.79,768.39,480.79,730.47,3.36,3.15,s7_stimuli_t4.jpg,1314
970198446,495.74,773.6,474.07,748.58,3.35,3.16,s7_stimuli_t4.jpg,1314
970202445,493.98,772.72,473.95,727.4,3.36,3.15,s7_stimuli_t4.jpg,1314
970206445,495.48,774.37,477.28,723.94,3.36,3.16,s7_stimuli_t4.jpg,1314
970210444,496.43,774.8,482.58,733.11,3.36,3.17,s7_stimuli_t4.jpg,1314
970214442,497.87,775.86,485.23,733.52,3.36,3.18,s7_stimuli_t4.jpg,1314
970218441,497.96,775.05,481.14,743.41,3.36,3.19,s7_stimuli_t4.jpg,1314
970222439,499.63,775.45,486.51,736.13,3.35,3.19,s7_stimuli_t4.jpg,1314
970226438,500.53,776.17,486.92,726.77,3.35,3.19,s7_stimuli_t4.jpg,1314
970230436,501.36,774.71,482.73,731.9,3.35,3.18,s7_stimuli_t4.jpg,1314
970234435,503.9,773.03,485.61,746.29,3.36,3.19,s7_stimuli_t4.jpg,1314
970238433,506.15,771.14,483.52,744.01,3.36,3.2,s7_stimuli_t4.jpg,1314
970242431,506.06,770.41,486.48,746.16,3.36,3.2,s7_stimuli_t4.jpg,1314
970246430,507.94,770.87,487.02,747.24,3.35,3.22,s7_stimuli_t4.jpg,1314
970250428,509.25,773.02,487.09,745.36,3.34,3.22,s7_stimuli_t4.jpg,1314
970254427,510.2,775.17,483.09,751.53,3.34,3.22,s7_stimuli_t4.jpg,1314
970258425,511.21,771.5,481.79,749.51,3.35,3.22,s7_stimuli_t4.jpg,1314
970262424,512.64,770.54,483.19,750.86,3.35,3.24,s7_stimuli_t4.jpg,1314
970266422,514.29,771.04,481.78,740.53,3.35,3.24,s7_stimuli_t4.jpg,1314
970270420,512.23,769.9,481.24,749.72,3.35,3.24,s7_stimuli_t4.jpg,1314
970274419,512.85,768.44,480.31,739.88,3.35,3.23,s7_stimuli_t4.jpg,1314
970278417,512.68,769.3,481.56,750.54,3.35,3.23,s7_stimuli_t4.jpg,1314
970282416,511.92,772.19,482.19,754.05,3.35,3.24,s7_stimuli_t4.jpg,1314
970286414,512.81,773.34,482.85,743.59,3.35,3.25,s7_stimuli_t4.jpg,1314
970290413,512.75,775.01,483.26,735.64,3.36,3.25,s7_stimuli_t4.jpg,1314
970294411,514.25,773.08,480.13,730.0,3.37,3.24,s7_stimuli_t4.jpg,1314
970298409,514.42,772.06,483.57,752.45,3.37,3.25,s7_stimuli_t4.jpg,1314
970302408,514.35,773.63,484.97,748.62,3.36,3.25,s7_stimuli_t4.jpg,1314
970306406,514.78,774.87,485.33,749.9,3.36,3.26,s7_stimuli_t4.jpg,1314
970310405,514.02,776.28,487.7,752.84,3.37,3.26,s7_stimuli_t4.jpg,1314
970314403,514.19,773.4,486.92,745.76,3.37,3.26,s7_stimuli_t4.jpg,1314
970318401,514.12,775.43,486.91,735.05,3.36,3.25,s7_stimuli_t4.jpg,1314
970322400,512.74,776.16,486.64,750.74,3.36,3.24,s7_stimuli_t4.jpg,1314
970326398,512.23,778.26,486.83,747.27,3.36,3.24,s7_stimuli_t4.jpg,1314
970330397,512.36,779.57,487.95,758.01,3.35,3.25,s7_stimuli_t4.jpg,1314
970334395,512.33,780.89,491.83,756.32,3.35,3.25,s7_stimuli_t4.jpg,1314
970338394,510.15,780.12,489.82,753.54,3.34,3.25,s7_stimuli_t4.jpg,1314
970342392,509.28,776.93,484.43,752.35,3.34,3.24,s7_stimuli_t4.jpg,1314
970346390,508.22,773.48,489.07,755.41,3.34,3.24,s7_stimuli_t4.jpg,1314
970350389,507.16,773.8,481.88,748.48,3.34,3.24,s7_stimuli_t4.jpg,1314
970354387,505.24,775.08,480.24,743.84,3.35,3.23,s7_stimuli_t4.jpg,1314
970358386,502.6,776.69,481.34,747.21,3.35,3.24,s7_stimuli_t4.jpg,1314
970362386,501.77,778.17,478.61,743.41,3.35,3.23,s7_stimuli_t4.jpg,1314
970366385,502.79,777.85,480.37,735.79,3.36,3.23,s7_stimuli_t4.jpg,1314
970370385,500.62,774.86,479.97,742.92,3.36,3.24,s7_stimuli_t4.jpg,1314
970374385,499.87,775.2,479.24,735.98,3.37,3.25,s7_stimuli_t4.jpg,1314
970378385,498.95,774.13,480.54,736.8,3.37,3.26,s7_stimuli_t4.jpg,1314
970382385,499.48,774.93,478.55,738.42,3.37,3.26,s7_stimuli_t4.jpg,1314
970386385,499.43,777.04,479.63,732.27,3.37,3.25,s7_stimuli_t4.jpg,1314
970390385,500.75,778.07,479.09,733.43,3.37,3.26,s7_stimuli_t4.jpg,1314
970394385,499.9,777.96,480.59,736.4,3.37,3.27,s7_stimuli_t4.jpg,1314
970398384,500.34,777.71,480.25,739.01,3.37,3.28,s7_stimuli_t4.jpg,1314
970402384,500.23,780.06,479.54,733.98,3.38,3.27,s7_stimuli_t4.jpg,1314
970406384,501.56,778.61,481.67,738.88,3.38,3.27,s7_stimuli_t4.jpg,1314
970410384,503.13,777.83,483.14,741.82,3.38,3.27,s7_stimuli_t4.jpg,1314
970414384,502.86,776.15,484.07,745.02,3.38,3.27,s7_stimuli_t4.jpg,1314
970418386,504.15,777.45,484.02,749.28,3.38,3.28,s7_stimuli_t4.jpg,1314
970422388,504.57,777.73,484.46,748.33,3.38,3.27,s7_stimuli_t4.jpg,1314
970426391,504.0,774.44,487.13,749.82,3.38,3.26,s7_stimuli_t4.jpg,1314
970430393,506.44,770.44,489.67,753.73,3.38,3.27,s7_stimuli_t4.jpg,1314
970434395,502.77,769.93,488.77,754.66,3.38,3.27,s7_stimuli_t4.jpg,1314
970438397,506.02,769.31,488.72,752.26,3.38,3.27,s7_stimuli_t4.jpg,1314
970442399,505.95,771.56,490.26,753.57,3.38,3.27,s7_stimuli_t4.jpg,1314
970446401,508.1,769.42,490.71,753.67,3.38,3.26,s7_stimuli_t4.jpg,1314
970450404,510.06,770.65,490.38,756.0,3.38,3.26,s7_stimuli_t4.jpg,1314
970454406,508.42,769.5,490.46,756.88,3.38,3.26,s7_stimuli_t4.jpg,1314
970458408,510.99,769.23,491.78,756.39,3.37,3.27,s7_stimuli_t4.jpg,1314
970462410,509.79,771.01,490.8,750.24,3.38,3.26,s7_stimuli_t4.jpg,1314
970466412,511.46,770.78,490.0,752.13,3.38,3.27,s7_stimuli_t4.jpg,1314
970470415,509.62,770.26,486.76,752.29,3.38,3.27,s7_stimuli_t4.jpg,1314
970474417,505.96,772.84,485.26,755.77,3.38,3.28,s7_stimuli_t4.jpg,1314
970478419,504.42,772.76,485.1,754.79,3.38,3.28,s7_stimuli_t4.jpg,1314
970482421,506.13,773.29,484.19,756.83,3.38,3.28,s7_stimuli_t4.jpg,1314
970486423,505.59,772.09,482.92,759.73,3.39,3.28,s7_stimuli_t4.jpg,1314
970490426,503.51,773.04,481.87,761.72,3.39,3.28,s7_stimuli_t4.jpg,1314
970494428,503.62,772.77,481.52,758.72,3.39,3.28,s7_stimuli_t4.jpg,1314
970498430,500.15,773.63,480.14,758.49,3.38,3.28,s7_stimuli_t4.jpg,1314
970502432,498.42,774.73,478.91,761.41,3.38,3.29,s7_stimuli_t4.jpg,1314
970506434,498.09,775.18,477.42,755.22,3.37,3.28,s7_stimuli_t4.jpg,1314
970510436,497.83,775.64,475.47,754.09,3.37,3.27,s7_stimuli_t4.jpg,1314
970514439,497.52,776.16,474.64,752.86,3.37,3.27,s7_stimuli_t4.jpg,1314
970518441,497.55,774.44,475.41,754.7,3.36,3.27,s7_stimuli_t4.jpg,1314
970522443,500.87,776.72,476.79,755.56,3.37,3.27,s7_stimuli_t4.jpg,1314
970526445,502.43,778.36,479.18,757.22,3.37,3.27,s7_stimuli_t4.jpg,1314
970530447,506.04,779.48,478.91,759.61,3.37,3.28,s7_stimuli_t4.jpg,1314
970534450,506.52,781.62,479.55,757.1,3.37,3.28,s7_stimuli_t4.jpg,1314
970538452,505.33,782.24,479.94,758.54,3.36,3.27,s7_stimuli_t4.jpg,1314
970542454,504.87,783.7,480.03,761.45,3.36,3.28,s7_stimuli_t4.jpg,1314
970546456,506.54,784.47,480.0,761.93,3.36,3.28,s7_stimuli_t4.jpg,1314
970550458,506.28,783.16,481.65,764.38,3.36,3.29,s7_stimuli_t4.jpg,1314
970554461,506.25,783.35,482.55,765.9,3.36,3.29,s7_stimuli_t4.jpg,1314
970558463,505.44,783.76,483.34,768.63,3.36,3.3,s7_stimuli_t4.jpg,1314
970562463,508.2,784.18,481.95,768.96,3.37,3.31,s7_stimuli_t4.jpg,1314
970566464,506.77,783.22,480.06,767.43,3.37,3.32,s7_stimuli_t4.jpg,1314
970570464,503.52,780.92,475.73,758.78,3.37,3.31,s7_stimuli_t4.jpg,1314
970574465,501.63,779.0,477.58,760.92,3.37,3.31,s7_stimuli_t4.jpg,1314
970578465,500.74,774.8,476.47,757.42,3.37,3.31,s7_stimuli_t4.jpg,1314
970582466,501.54,773.91,475.33,747.74,3.37,3.29,s7_stimuli_t4.jpg,1314
970586466,499.23,769.36,476.08,738.13,3.36,3.28,s7_stimuli_t4.jpg,1314
970590467,497.78,768.47,477.65,742.56,3.36,3.28,s7_stimuli_t4.jpg,1314
970594468,495.85,767.4,480.3,749.47,3.36,3.28,s7_stimuli_t4.jpg,1314
970598468,493.77,767.49,482.3,750.83,3.36,3.28,s7_stimuli_t4.jpg,1314
970602469,491.85,766.5,484.6,746.46,3.36,3.27,s7_stimuli_t4.jpg,1314
970606469,491.51,767.14,489.35,751.85,3.36,3.27,s7_stimuli_t4.jpg,1314
970610470,488.23,768.83,491.03,760.27,3.37,3.27,s7_stimuli_t4.jpg,1314
970614470,489.4,770.09,491.48,755.65,3.38,3.27,s7_stimuli_t4.jpg,1314
970618471,487.22,770.66,492.39,764.27,3.38,3.26,s7_stimuli_t4.jpg,1314
970622468,486.82,773.08,493.63,762.09,3.39,3.26,s7_stimuli_t4.jpg,1314
970626465,485.38,773.75,495.01,767.31,3.39,3.26,s7_stimuli_t4.jpg,1314
970630462,484.66,775.39,495.77,768.19,3.4,3.26,s7_stimuli_t4.jpg,1314
970634459,485.02,777.27,495.77,772.11,3.4,3.26,s7_stimuli_t4.jpg,1314
970638456,486.22,778.52,495.76,772.42,3.4,3.26,s7_stimuli_t4.jpg,1314
970642453,487.25,778.69,493.29,774.13,3.4,3.25,s7_stimuli_t4.jpg,1314
970646450,487.85,779.0,491.44,774.19,3.4,3.24,s7_stimuli_t4.jpg,1314
970650447,488.61,778.75,489.67,775.5,3.4,3.25,s7_stimuli_t4.jpg,1314
970654444,490.82,778.27,489.84,774.89,3.4,3.25,s7_stimuli_t4.jpg,1314
970658441,491.53,778.96,489.48,775.6,3.4,3.25,s7_stimuli_t4.jpg,1314
970662438,492.45,779.61,489.69,774.85,3.4,3.25,s7_stimuli_t4.jpg,1314
970666435,493.87,778.7,488.6,771.86,3.4,3.24,s7_stimuli_t4.jpg,1314
970670432,496.97,778.14,489.08,773.75,3.4,3.25,s7_stimuli_t4.jpg,1314
970674429,498.59,777.83,488.27,772.73,3.4,3.25,s7_stimuli_t4.jpg,1314
970678426,498.84,775.69,488.94,771.65,3.4,3.25,s7_stimuli_t4.jpg,1314
970682423,500.94,776.95,488.86,772.1,3.41,3.25,s7_stimuli_t4.jpg,1314
970686420,500.46,776.84,489.96,772.65,3.41,3.26,s7_stimuli_t4.jpg,1314
970690417,502.08,778.09,489.67,770.62,3.41,3.25,s7_stimuli_t4.jpg,1314
970694414,503.37,778.22,489.93,770.25,3.41,3.26,s7_stimuli_t4.jpg,1314
970698411,502.27,778.63,487.97,767.25,3.4,3.25,s7_stimuli_t4.jpg,1314
970702408,502.58,777.64,489.35,769.08,3.41,3.26,s7_stimuli_t4.jpg,1314
970706405,503.42,776.12,489.45,770.55,3.4,3.26,s7_stimuli_t4.jpg,1314
970710402,503.19,775.79,488.79,770.78,3.4,3.27,s7_stimuli_t4.jpg,1314
970714399,500.92,774.88,485.76,766.81,3.4,3.27,s7_stimuli_t4.jpg,1314
970718396,500.11,775.73,484.34,767.94,3.4,3.27,s7_stimuli_t4.jpg,1314
970722393,502.18,775.33,481.82,766.17,3.4,3.27,s7_stimuli_t4.jpg,1314
970726390,500.26,773.53,477.26,765.22,3.39,3.27,s7_stimuli_t4.jpg,1314
970730387,499.75,773.95,478.2,760.98,3.39,3.28,s7_stimuli_t4.jpg,1314
970734384,499.4,773.05,475.33,752.52,3.4,3.28,s7_stimuli_t4.jpg,1314
970738381,498.11,770.99,475.91,756.58,3.4,3.27,s7_stimuli_t4.jpg,1314
970742378,498.07,769.57,474.26,753.01,3.4,3.28,s7_stimuli_t4.jpg,1314
970746375,496.87,767.65,474.22,752.98,3.41,3.28,s7_stimuli_t4.jpg,1314
970750372,495.56,766.3,471.04,749.54,3.41,3.28,s7_stimuli_t4.jpg,1314
970754369,494.86,765.83,467.81,746.94,3.41,3.28,s7_stimuli_t4.jpg,1314
970758366,494.34,765.21,472.04,748.88,3.41,3.28,s7_stimuli_t4.jpg,1314
970762362,494.44,764.53,467.95,748.96,3.42,3.28,s7_stimuli_t4.jpg,1314
970766358,491.73,764.06,468.08,745.32,3.42,3.28,s7_stimuli_t4.jpg,1314
970770355,491.38,760.47,465.86,745.98,3.42,3.28,s7_stimuli_t4.jpg,1314
970774351,491.56,759.16,470.59,748.44,3.42,3.29,s7_stimuli_t4.jpg,1314
970778348,490.34,756.92,471.82,752.55,3.43,3.3,s7_stimuli_t4.jpg,1314
970782344,489.86,755.09,475.66,754.35,3.43,3.31,s7_stimuli_t4.jpg,1314
970786341,488.15,753.83,474.37,755.27,3.43,3.31,s7_stimuli_t4.jpg,1314
970790337,488.05,754.08,473.21,756.23,3.43,3.31,s7_stimuli_t4.jpg,1314
970794333,486.77,754.61,475.81,756.74,3.43,3.31,s7_stimuli_t4.jpg,1314
970798330,487.74,756.14,480.96,758.17,3.43,3.32,s7_stimuli_t4.jpg,1314
970802326,486.53,755.06,478.85,753.74,3.43,3.31,s7_stimuli_t4.jpg,1314
970806323,484.43,755.76,479.58,750.9,3.44,3.31,s7_stimuli_t4.jpg,1314
970810319,486.47,757.42,480.32,753.86,3.44,3.31,s7_stimuli_t4.jpg,1314
970814315,485.06,757.86,482.36,753.85,3.45,3.31,s7_stimuli_t4.jpg,1314
970818312,484.55,758.91,483.08,751.73,3.45,3.32,s7_stimuli_t4.jpg,1314
970822308,484.29,759.92,482.33,751.47,3.45,3.33,s7_stimuli_t4.jpg,1314
970826309,484.43,764.15,480.98,748.95,3.46,3.32,s7_stimuli_t4.jpg,1314
970830309,484.31,765.24,480.8,749.26,3.46,3.32,s7_stimuli_t4.jpg,1314
970834310,483.64,764.23,481.34,747.23,3.47,3.31,s7_stimuli_t4.jpg,1314
970838310,483.61,763.73,480.94,749.07,3.47,3.3,s7_stimuli_t4.jpg,1314
970842311,483.42,760.44,480.16,748.53,3.47,3.31,s7_stimuli_t4.jpg,1314
970846311,483.85,761.96,480.56,749.12,3.47,3.31,s7_stimuli_t4.jpg,1314
970850312,484.07,758.31,477.61,750.58,3.47,3.3,s7_stimuli_t4.jpg,1314
970854312,481.78,754.59,478.82,752.05,3.48,3.29,s7_stimuli_t4.jpg,1314
970858313,482.06,753.95,477.47,752.21,3.48,3.29,s7_stimuli_t4.jpg,1314
970862314,482.09,752.63,476.18,752.9,3.48,3.3,s7_stimuli_t4.jpg,1314
970866314,482.45,753.8,476.02,754.28,3.48,3.29,s7_stimuli_t4.jpg,1314
970870315,482.5,751.74,476.77,755.47,3.48,3.29,s7_stimuli_t4.jpg,1314
970874315,482.11,752.22,476.33,758.16,3.48,3.29,s7_stimuli_t4.jpg,1314
970878316,482.7,753.82,476.93,760.32,3.48,3.29,s7_stimuli_t4.jpg,1314
970882316,484.05,754.57,478.1,760.52,3.49,3.3,s7_stimuli_t4.jpg,1314
970886317,483.01,756.91,480.92,763.32,3.48,3.3,s7_stimuli_t4.jpg,1314
970890317,483.29,759.44,477.51,763.49,3.48,3.31,s7_stimuli_t4.jpg,1314
970894318,484.86,760.69,479.47,765.1,3.49,3.31,s7_stimuli_t4.jpg,1314
970898318,485.4,762.4,478.62,763.2,3.5,3.31,s7_stimuli_t4.jpg,1314
970902319,487.12,766.13,479.85,763.89,3.5,3.31,s7_stimuli_t4.jpg,1314
970906319,487.23,765.95,480.73,763.8,3.5,3.32,s7_stimuli_t4.jpg,1314
970910320,488.74,770.3,481.85,761.25,3.49,3.32,s7_stimuli_t4.jpg,1314
970914320,489.65,769.31,481.61,761.39,3.49,3.33,s7_stimuli_t4.jpg,1314
970918321,490.11,767.08,481.76,758.99,3.49,3.33,s7_stimuli_t4.jpg,1314
970922321,490.83,766.31,481.55,760.56,3.49,3.33,s7_stimuli_t4.jpg,1314
970926322,491.19,763.98,482.34,758.73,3.49,3.34,s7_stimuli_t4.jpg,1314
970930322,493.72,765.21,479.13,761.99,3.49,3.35,s7_stimuli_t4.jpg,1314
970934323,495.12,762.47,479.99,762.04,3.49,3.35,s7_stimuli_t4.jpg,1314
970938324,494.65,765.53,477.28,764.01,3.48,3.35,s7_stimuli_t4.jpg,1314
970942324,496.07,765.77,479.53,761.67,3.48,3.35,s7_stimuli_t4.jpg,1314
970946325,497.13,766.65,479.25,765.19,3.48,3.35,s7_stimuli_t4.jpg,1314
