time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2963086515,841.72,896.3,841.59,898.32,3.45,3.5,s7_stimuli_t1.jpg,1019
2963090518,844.49,894.84,840.59,899.4,3.45,3.5,s7_stimuli_t1.jpg,1019
2963094521,846.97,894.71,842.15,898.98,3.45,3.49,s7_stimuli_t1.jpg,1019
2963098525,847.68,895.04,842.73,899.37,3.45,3.48,s7_stimuli_t1.jpg,1019
2963102528,848.02,894.12,843.37,896.45,3.46,3.48,s7_stimuli_t1.jpg,1019
2963106531,849.62,892.51,842.43,897.58,3.45,3.48,s7_stimuli_t1.jpg,1019
2963110534,847.64,892.7,843.49,897.1,3.46,3.48,s7_stimuli_t1.jpg,1019
2963114538,844.81,892.55,842.07,894.74,3.45,3.48,s7_stimuli_t1.jpg,1019
2963118541,843.47,892.43,842.87,895.3,3.46,3.48,s7_stimuli_t1.jpg,1019
2963122544,841.89,890.95,841.93,895.99,3.46,3.49,s7_stimuli_t1.jpg,1019
2963126548,836.75,891.59,841.53,894.12,3.47,3.49,s7_stimuli_t1.jpg,1019
2963130551,834.49,892.66,841.38,893.85,3.48,3.49,s7_stimuli_t1.jpg,1019
2963134554,833.96,893.27,841.61,893.55,3.48,3.51,s7_stimuli_t1.jpg,1019
2963138557,828.9,894.35,840.6,892.84,3.49,3.5,s7_stimuli_t1.jpg,1019
2963142561,827.89,893.2,839.82,891.78,3.5,3.5,s7_stimuli_t1.jpg,1019
2963146564,824.85,894.11,840.04,890.71,3.5,3.51,s7_stimuli_t1.jpg,1019
2963150567,824.46,895.78,840.92,889.61,3.51,3.51,s7_stimuli_t1.jpg,1019
2963154571,823.57,895.4,839.88,888.37,3.51,3.51,s7_stimuli_t1.jpg,1019
2963158574,824.17,896.22,839.8,888.44,3.52,3.51,s7_stimuli_t1.jpg,1019
2963162577,822.29,896.36,838.64,887.64,3.53,3.51,s7_stimuli_t1.jpg,1019
2963166580,821.97,898.19,840.09,885.7,3.53,3.51,s7_stimuli_t1.jpg,1019
2963170584,824.29,897.4,840.63,886.72,3.53,3.52,s7_stimuli_t1.jpg,1019
2963174587,826.47,895.56,840.65,886.02,3.53,3.52,s7_stimuli_t1.jpg,1019
2963178590,825.28,895.18,841.06,884.66,3.54,3.52,s7_stimuli_t1.jpg,1019
2963182594,826.85,895.56,840.72,882.52,3.54,3.51,s7_stimuli_t1.jpg,1019
2963186597,827.97,895.64,839.83,884.94,3.54,3.52,s7_stimuli_t1.jpg,1019
2963190600,830.91,893.36,840.15,884.67,3.53,3.51,s7_stimuli_t1.jpg,1019
2963194603,829.37,894.19,837.66,884.36,3.53,3.51,s7_stimuli_t1.jpg,1019
2963198607,830.83,894.34,836.89,885.62,3.53,3.52,s7_stimuli_t1.jpg,1019
2963202610,828.67,894.35,837.43,884.4,3.52,3.51,s7_stimuli_t1.jpg,1019
2963206613,829.87,893.58,834.57,885.18,3.51,3.51,s7_stimuli_t1.jpg,1019
2963210617,829.44,893.94,832.77,885.02,3.52,3.51,s7_stimuli_t1.jpg,1019
2963214620,827.61,895.8,830.02,883.29,3.51,3.5,s7_stimuli_t1.jpg,1019
2963218623,826.53,896.77,829.94,884.35,3.51,3.5,s7_stimuli_t1.jpg,1019
2963222625,826.47,897.28,827.35,884.59,3.5,3.5,s7_stimuli_t1.jpg,1019
2963226627,825.25,896.29,828.37,886.83,3.5,3.51,s7_stimuli_t1.jpg,1019
2963230628,825.0,897.48,826.29,885.75,3.49,3.51,s7_stimuli_t1.jpg,1019
2963234630,822.76,897.32,824.99,885.79,3.48,3.51,s7_stimuli_t1.jpg,1019
2963238632,821.52,896.92,825.02,886.36,3.48,3.51,s7_stimuli_t1.jpg,1019
2963242634,821.79,897.73,824.13,888.01,3.48,3.5,s7_stimuli_t1.jpg,1019
2963246636,824.17,899.28,823.47,888.02,3.47,3.5,s7_stimuli_t1.jpg,1019
2963250637,823.16,900.43,823.66,887.29,3.46,3.5,s7_stimuli_t1.jpg,1019
2963254639,823.03,900.71,823.24,891.35,3.46,3.51,s7_stimuli_t1.jpg,1019
2963258641,820.76,899.76,823.96,891.64,3.46,3.51,s7_stimuli_t1.jpg,1019
2963262643,823.05,897.67,822.56,889.89,3.44,3.5,s7_stimuli_t1.jpg,1019
2963266644,820.74,901.1,822.37,892.89,3.44,3.51,s7_stimuli_t1.jpg,1019
2963270646,821.0,903.51,821.0,891.22,3.45,3.5,s7_stimuli_t1.jpg,1019
2963274648,820.62,904.58,821.07,891.44,3.45,3.5,s7_stimuli_t1.jpg,1019
2963278650,817.95,903.57,820.54,892.63,3.45,3.5,s7_stimuli_t1.jpg,1019
2963282652,819.69,906.49,820.3,892.86,3.45,3.51,s7_stimuli_t1.jpg,1019
2963286653,824.62,905.19,829.56,888.38,3.44,3.5,s7_stimuli_t1.jpg,1019
2963290654,834.67,899.92,879.11,891.34,3.45,3.5,s7_stimuli_t1.jpg,1019
2963294654,851.24,901.59,889.7,892.12,3.44,3.49,s7_stimuli_t1.jpg,1019
2963298655,848.3,897.2,873.54,891.73,3.44,3.49,s7_stimuli_t1.jpg,1019
2963302655,859.08,892.54,868.65,891.83,3.44,3.48,s7_stimuli_t1.jpg,1019
2963306656,860.91,898.71,871.79,892.49,3.43,3.48,s7_stimuli_t1.jpg,1019
2963310656,861.31,894.48,873.67,892.5,3.43,3.48,s7_stimuli_t1.jpg,1019
2963314657,858.88,892.77,870.52,892.69,3.43,3.48,s7_stimuli_t1.jpg,1019
2963318657,867.37,890.24,879.16,891.21,3.43,3.48,s7_stimuli_t1.jpg,1019
2963322658,865.31,890.82,877.64,891.63,3.43,3.48,s7_stimuli_t1.jpg,1019
2963326658,868.36,889.57,878.54,890.34,3.43,3.48,s7_stimuli_t1.jpg,1019
2963330659,868.07,886.46,879.25,891.52,3.43,3.48,s7_stimuli_t1.jpg,1019
2963334660,866.94,888.55,878.62,892.51,3.43,3.49,s7_stimuli_t1.jpg,1019
2963338660,866.78,888.24,876.87,891.33,3.43,3.48,s7_stimuli_t1.jpg,1019
2963342661,865.85,890.91,876.45,891.0,3.44,3.48,s7_stimuli_t1.jpg,1019
2963346661,866.47,890.55,875.96,892.36,3.44,3.49,s7_stimuli_t1.jpg,1019
2963350662,864.95,890.46,875.76,892.06,3.45,3.49,s7_stimuli_t1.jpg,1019
2963354662,865.45,890.74,877.28,890.7,3.45,3.48,s7_stimuli_t1.jpg,1019
2963358663,869.91,888.41,878.39,891.78,3.44,3.49,s7_stimuli_t1.jpg,1019
2963362663,867.3,889.12,877.56,891.17,3.44,3.48,s7_stimuli_t1.jpg,1019
2963366664,868.4,888.53,878.3,895.33,3.44,3.48,s7_stimuli_t1.jpg,1019
2963370664,868.65,888.87,877.44,895.53,3.45,3.48,s7_stimuli_t1.jpg,1019
2963374665,869.1,890.04,877.25,892.04,3.46,3.48,s7_stimuli_t1.jpg,1019
2963378665,869.29,889.15,877.07,890.78,3.46,3.49,s7_stimuli_t1.jpg,1019
2963382666,868.82,890.26,878.42,890.44,3.47,3.49,s7_stimuli_t1.jpg,1019
2963386666,869.89,887.73,876.3,890.29,3.47,3.49,s7_stimuli_t1.jpg,1019
2963390667,869.08,887.69,877.87,887.4,3.48,3.5,s7_stimuli_t1.jpg,1019
2963394667,870.36,888.25,877.74,887.17,3.48,3.5,s7_stimuli_t1.jpg,1019
2963398668,869.72,886.89,877.4,885.94,3.49,3.5,s7_stimuli_t1.jpg,1019
2963402668,867.28,888.83,877.2,882.82,3.5,3.5,s7_stimuli_t1.jpg,1019
2963406669,866.67,889.54,876.85,883.06,3.51,3.5,s7_stimuli_t1.jpg,1019
2963410669,866.32,890.34,876.25,880.64,3.52,3.5,s7_stimuli_t1.jpg,1019
2963414670,865.69,889.96,876.43,879.17,3.52,3.51,s7_stimuli_t1.jpg,1019
2963418670,865.61,887.75,877.35,879.21,3.52,3.51,s7_stimuli_t1.jpg,1019
2963422669,865.81,887.45,876.89,879.61,3.52,3.51,s7_stimuli_t1.jpg,1019
2963426667,865.96,886.88,875.75,879.26,3.52,3.51,s7_stimuli_t1.jpg,1019
2963430665,867.77,885.73,877.34,879.19,3.52,3.52,s7_stimuli_t1.jpg,1019
2963434664,867.83,885.73,878.27,878.32,3.53,3.52,s7_stimuli_t1.jpg,1019
2963438662,872.3,887.15,882.6,878.29,3.53,3.51,s7_stimuli_t1.jpg,1019
2963442660,895.16,887.21,899.29,879.17,3.52,3.5,s7_stimuli_t1.jpg,1019
2963446659,930.56,886.85,944.76,880.77,3.52,3.5,s7_stimuli_t1.jpg,1019
2963450657,943.76,885.75,959.32,882.89,3.51,3.5,s7_stimuli_t1.jpg,1019
2963454655,949.4,887.65,964.7,885.37,3.5,3.49,s7_stimuli_t1.jpg,1019
2963458654,960.78,885.63,968.89,887.7,3.49,3.49,s7_stimuli_t1.jpg,1019
2963462652,961.22,886.76,973.6,888.93,3.48,3.49,s7_stimuli_t1.jpg,1019
2963466650,962.68,887.49,969.18,889.77,3.48,3.48,s7_stimuli_t1.jpg,1019
2963470649,957.95,885.39,973.4,891.03,3.47,3.48,s7_stimuli_t1.jpg,1019
2963474647,959.53,884.73,975.22,891.98,3.48,3.47,s7_stimuli_t1.jpg,1019
2963478645,961.77,885.13,976.58,893.68,3.47,3.46,s7_stimuli_t1.jpg,1019
2963482643,964.2,883.47,978.92,895.39,3.47,3.45,s7_stimuli_t1.jpg,1019
2963486642,966.72,884.83,979.19,895.77,3.46,3.45,s7_stimuli_t1.jpg,1019
2963490640,968.6,882.94,979.7,894.38,3.47,3.44,s7_stimuli_t1.jpg,1019
2963494639,969.24,883.34,982.54,894.05,3.47,3.44,s7_stimuli_t1.jpg,1019
2963498638,969.59,882.1,982.37,892.31,3.46,3.44,s7_stimuli_t1.jpg,1019
2963502637,969.25,882.65,982.84,890.44,3.46,3.44,s7_stimuli_t1.jpg,1019
2963506635,968.6,880.69,983.4,888.73,3.46,3.44,s7_stimuli_t1.jpg,1019
2963510634,969.0,877.91,985.74,889.21,3.47,3.44,s7_stimuli_t1.jpg,1019
2963514633,969.52,881.09,986.13,887.78,3.46,3.43,s7_stimuli_t1.jpg,1019
2963518632,970.04,879.8,986.71,889.12,3.46,3.43,s7_stimuli_t1.jpg,1019
2963522631,968.73,877.98,986.39,887.59,3.45,3.43,s7_stimuli_t1.jpg,1019
2963526630,967.93,877.49,986.31,886.52,3.45,3.42,s7_stimuli_t1.jpg,1019
2963530629,966.21,877.57,986.2,885.45,3.45,3.43,s7_stimuli_t1.jpg,1019
2963534627,964.67,877.26,986.46,887.05,3.45,3.43,s7_stimuli_t1.jpg,1019
2963538626,966.05,876.06,983.96,886.59,3.45,3.43,s7_stimuli_t1.jpg,1019
2963542625,964.52,875.78,985.11,886.88,3.45,3.44,s7_stimuli_t1.jpg,1019
2963546624,965.51,874.29,985.5,887.68,3.45,3.43,s7_stimuli_t1.jpg,1019
2963550623,962.95,875.9,985.76,888.5,3.45,3.43,s7_stimuli_t1.jpg,1019
2963554622,961.0,877.73,984.09,888.63,3.45,3.43,s7_stimuli_t1.jpg,1019
2963558620,960.41,876.74,984.36,888.42,3.45,3.44,s7_stimuli_t1.jpg,1019
2963562619,960.03,877.77,984.12,887.16,3.45,3.43,s7_stimuli_t1.jpg,1019
2963566618,960.78,878.04,985.47,886.84,3.45,3.43,s7_stimuli_t1.jpg,1019
2963570617,962.48,879.11,984.25,887.05,3.46,3.44,s7_stimuli_t1.jpg,1019
2963574616,961.51,879.22,983.72,888.24,3.46,3.45,s7_stimuli_t1.jpg,1019
2963578615,961.63,879.86,985.06,888.45,3.45,3.45,s7_stimuli_t1.jpg,1019
2963582613,959.81,881.19,986.14,889.13,3.45,3.45,s7_stimuli_t1.jpg,1019
2963586612,960.04,881.38,984.55,888.68,3.45,3.45,s7_stimuli_t1.jpg,1019
2963590611,958.9,882.5,984.36,888.38,3.44,3.46,s7_stimuli_t1.jpg,1019
2963594610,959.12,882.34,982.7,888.73,3.44,3.46,s7_stimuli_t1.jpg,1019
2963598609,960.15,882.71,980.71,888.43,3.44,3.46,s7_stimuli_t1.jpg,1019
2963602608,959.77,883.6,979.12,888.07,3.44,3.46,s7_stimuli_t1.jpg,1019
2963606607,959.24,884.82,978.56,889.03,3.43,3.46,s7_stimuli_t1.jpg,1019
2963610605,958.76,885.86,978.26,889.83,3.43,3.46,s7_stimuli_t1.jpg,1019
2963614604,958.19,887.39,977.95,889.29,3.43,3.46,s7_stimuli_t1.jpg,1019
2963618603,957.86,886.97,976.85,889.38,3.43,3.46,s7_stimuli_t1.jpg,1019
2963622604,957.73,887.9,974.94,888.67,3.42,3.46,s7_stimuli_t1.jpg,1019
2963626604,959.54,887.35,972.92,888.34,3.42,3.45,s7_stimuli_t1.jpg,1019
2963630605,960.93,888.21,972.57,888.87,3.41,3.45,s7_stimuli_t1.jpg,1019
2963634605,958.55,890.37,972.4,889.17,3.41,3.44,s7_stimuli_t1.jpg,1019
2963638606,956.97,891.41,972.41,889.44,3.41,3.44,s7_stimuli_t1.jpg,1019
2963642607,956.56,893.58,973.01,890.53,3.41,3.43,s7_stimuli_t1.jpg,1019
2963646607,957.22,893.95,972.36,889.81,3.41,3.43,s7_stimuli_t1.jpg,1019
2963650608,958.36,896.03,973.52,890.92,3.41,3.44,s7_stimuli_t1.jpg,1019
2963654609,958.7,895.97,973.41,891.18,3.41,3.44,s7_stimuli_t1.jpg,1019
2963658609,957.89,897.72,974.57,892.31,3.42,3.44,s7_stimuli_t1.jpg,1019
2963662610,958.76,900.2,975.73,892.86,3.42,3.44,s7_stimuli_t1.jpg,1019
2963666610,959.31,899.48,975.97,893.31,3.42,3.44,s7_stimuli_t1.jpg,1019
2963670611,956.89,900.53,977.97,894.2,3.42,3.44,s7_stimuli_t1.jpg,1019
2963674612,954.5,902.01,979.09,894.18,3.42,3.43,s7_stimuli_t1.jpg,1019
2963678612,956.09,899.64,978.99,895.44,3.42,3.43,s7_stimuli_t1.jpg,1019
2963682613,958.41,899.78,980.1,896.49,3.41,3.43,s7_stimuli_t1.jpg,1019
2963686613,959.15,899.3,979.66,895.48,3.41,3.43,s7_stimuli_t1.jpg,1019
2963690614,959.45,900.14,981.94,896.68,3.4,3.43,s7_stimuli_t1.jpg,1019
2963694615,957.87,898.48,982.36,895.9,3.4,3.44,s7_stimuli_t1.jpg,1019
2963698614,957.08,897.78,981.17,895.49,3.4,3.44,s7_stimuli_t1.jpg,1019
2963702613,957.61,897.47,980.36,896.26,3.4,3.44,s7_stimuli_t1.jpg,1019
2963706612,957.36,896.66,979.22,895.99,3.4,3.44,s7_stimuli_t1.jpg,1019
2963710612,956.41,896.2,979.01,896.49,3.4,3.44,s7_stimuli_t1.jpg,1019
2963714611,956.84,895.82,979.23,896.08,3.4,3.44,s7_stimuli_t1.jpg,1019
2963718610,958.0,896.2,978.95,895.9,3.4,3.43,s7_stimuli_t1.jpg,1019
2963722610,957.43,896.58,979.95,896.56,3.4,3.44,s7_stimuli_t1.jpg,1019
2963726609,957.3,896.95,982.26,896.13,3.4,3.44,s7_stimuli_t1.jpg,1019
2963730608,957.65,896.34,978.91,896.77,3.4,3.45,s7_stimuli_t1.jpg,1019
2963734608,958.65,895.95,976.83,897.75,3.4,3.44,s7_stimuli_t1.jpg,1019
2963738607,959.63,896.1,977.57,897.6,3.4,3.44,s7_stimuli_t1.jpg,1019
2963742606,959.51,897.71,977.29,897.99,3.4,3.45,s7_stimuli_t1.jpg,1019
2963746605,961.05,897.87,981.42,896.61,3.41,3.45,s7_stimuli_t1.jpg,1019
2963750605,960.15,898.67,979.3,897.58,3.41,3.46,s7_stimuli_t1.jpg,1019
2963754604,961.28,898.53,978.86,897.6,3.41,3.46,s7_stimuli_t1.jpg,1019
2963758603,962.87,898.34,980.53,897.69,3.41,3.46,s7_stimuli_t1.jpg,1019
2963762603,963.52,897.6,979.68,897.29,3.41,3.45,s7_stimuli_t1.jpg,1019
2963766602,963.8,897.23,979.9,896.86,3.41,3.45,s7_stimuli_t1.jpg,1019
2963770601,963.55,897.02,977.58,897.17,3.42,3.45,s7_stimuli_t1.jpg,1019
2963774600,964.41,897.49,979.03,897.73,3.42,3.44,s7_stimuli_t1.jpg,1019
2963778600,964.59,897.53,979.8,898.31,3.42,3.44,s7_stimuli_t1.jpg,1019
2963782599,964.2,897.65,979.45,898.25,3.42,3.44,s7_stimuli_t1.jpg,1019
2963786598,965.03,896.63,980.5,898.57,3.43,3.43,s7_stimuli_t1.jpg,1019
2963790598,964.15,895.79,978.81,900.03,3.43,3.43,s7_stimuli_t1.jpg,1019
2963794597,964.61,895.04,979.91,898.44,3.43,3.42,s7_stimuli_t1.jpg,1019
2963798596,964.42,894.61,979.86,897.24,3.43,3.43,s7_stimuli_t1.jpg,1019
2963802596,964.5,894.32,978.86,897.47,3.43,3.42,s7_stimuli_t1.jpg,1019
2963806595,963.1,894.39,979.13,898.44,3.43,3.42,s7_stimuli_t1.jpg,1019
2963810594,962.47,895.77,978.56,898.22,3.44,3.43,s7_stimuli_t1.jpg,1019
2963814593,962.66,895.37,979.48,898.88,3.44,3.43,s7_stimuli_t1.jpg,1019
2963818593,960.68,895.22,978.66,899.0,3.45,3.42,s7_stimuli_t1.jpg,1019
2963822592,960.75,895.44,978.7,897.38,3.45,3.42,s7_stimuli_t1.jpg,1019
2963826591,960.94,894.22,977.64,897.58,3.45,3.42,s7_stimuli_t1.jpg,1019
2963830590,961.63,895.21,977.83,898.82,3.45,3.41,s7_stimuli_t1.jpg,1019
2963834590,961.52,893.8,978.55,894.19,3.45,3.42,s7_stimuli_t1.jpg,1019
2963838589,962.5,894.52,977.02,895.74,3.45,3.42,s7_stimuli_t1.jpg,1019
2963842588,963.17,894.85,976.62,894.51,3.44,3.42,s7_stimuli_t1.jpg,1019
2963846587,963.69,894.89,976.4,893.82,3.44,3.43,s7_stimuli_t1.jpg,1019
2963850586,964.55,895.47,976.1,891.02,3.45,3.43,s7_stimuli_t1.jpg,1019
2963854586,965.04,894.94,974.85,891.33,3.45,3.44,s7_stimuli_t1.jpg,1019
2963858585,964.68,894.71,974.03,891.01,3.45,3.44,s7_stimuli_t1.jpg,1019
2963862584,966.69,894.67,973.0,888.53,3.45,3.44,s7_stimuli_t1.jpg,1019
2963866583,965.29,893.4,969.96,886.79,3.44,3.44,s7_stimuli_t1.jpg,1019
2963870582,964.08,894.63,970.24,888.39,3.44,3.45,s7_stimuli_t1.jpg,1019
2963874582,962.13,894.65,969.71,886.14,3.44,3.45,s7_stimuli_t1.jpg,1019
2963878581,961.52,894.91,969.07,886.65,3.44,3.45,s7_stimuli_t1.jpg,1019
2963882580,960.23,894.6,968.81,886.98,3.43,3.45,s7_stimuli_t1.jpg,1019
2963886579,960.23,893.34,967.47,886.61,3.42,3.45,s7_stimuli_t1.jpg,1019
2963890578,961.09,894.0,966.5,887.14,3.41,3.45,s7_stimuli_t1.jpg,1019
2963894578,959.23,894.18,965.79,889.38,3.41,3.44,s7_stimuli_t1.jpg,1019
2963898577,960.33,893.06,966.28,890.19,3.4,3.44,s7_stimuli_t1.jpg,1019
2963902577,957.57,893.61,967.53,890.5,3.4,3.44,s7_stimuli_t1.jpg,1019
2963906577,960.14,892.76,968.17,892.59,3.4,3.45,s7_stimuli_t1.jpg,1019
2963910577,961.42,892.84,969.76,893.43,3.39,3.45,s7_stimuli_t1.jpg,1019
2963914577,961.05,891.85,972.5,894.01,3.39,3.45,s7_stimuli_t1.jpg,1019
2963918578,963.33,890.68,973.68,896.67,3.39,3.45,s7_stimuli_t1.jpg,1019
2963922578,965.28,890.9,977.66,896.55,3.39,3.45,s7_stimuli_t1.jpg,1019
2963926578,966.75,891.0,975.73,896.01,3.39,3.45,s7_stimuli_t1.jpg,1019
2963930578,966.61,889.96,979.34,896.57,3.39,3.44,s7_stimuli_t1.jpg,1019
2963934578,966.16,889.59,979.56,897.54,3.39,3.44,s7_stimuli_t1.jpg,1019
2963938578,966.38,889.35,979.13,897.63,3.39,3.44,s7_stimuli_t1.jpg,1019
2963942579,964.01,891.07,979.8,893.8,3.39,3.44,s7_stimuli_t1.jpg,1019
2963946579,966.79,889.6,978.52,895.13,3.38,3.44,s7_stimuli_t1.jpg,1019
2963950579,965.82,888.95,978.08,894.0,3.38,3.44,s7_stimuli_t1.jpg,1019
2963954579,964.93,888.78,978.64,893.53,3.38,3.44,s7_stimuli_t1.jpg,1019
2963958579,967.03,889.15,975.9,893.55,3.38,3.44,s7_stimuli_t1.jpg,1019
2963962579,967.81,890.22,975.38,892.86,3.38,3.44,s7_stimuli_t1.jpg,1019
2963966580,966.51,889.08,974.32,892.99,3.38,3.44,s7_stimuli_t1.jpg,1019
2963970580,965.98,890.08,974.62,895.24,3.37,3.44,s7_stimuli_t1.jpg,1019
2963974580,965.35,890.97,973.96,894.88,3.37,3.44,s7_stimuli_t1.jpg,1019
2963978580,965.58,891.06,973.65,895.23,3.38,3.43,s7_stimuli_t1.jpg,1019
2963982580,965.32,891.51,974.2,895.85,3.38,3.43,s7_stimuli_t1.jpg,1019
2963986581,965.06,889.58,974.05,896.32,3.38,3.43,s7_stimuli_t1.jpg,1019
2963990581,965.76,890.44,973.85,895.68,3.37,3.43,s7_stimuli_t1.jpg,1019
2963994581,966.19,890.69,973.62,896.63,3.38,3.43,s7_stimuli_t1.jpg,1019
2963998581,965.79,890.83,972.54,897.69,3.38,3.43,s7_stimuli_t1.jpg,1019
2964002581,964.74,891.63,974.29,898.95,3.38,3.43,s7_stimuli_t1.jpg,1019
2964006581,965.53,892.34,973.98,899.54,3.38,3.44,s7_stimuli_t1.jpg,1019
2964010582,966.02,892.45,974.25,902.04,3.37,3.44,s7_stimuli_t1.jpg,1019
2964014582,966.61,892.97,973.33,900.64,3.37,3.44,s7_stimuli_t1.jpg,1019
2964018582,966.98,892.75,972.78,902.05,3.38,3.44,s7_stimuli_t1.jpg,1019
2964022582,966.55,893.48,972.17,901.56,3.38,3.44,s7_stimuli_t1.jpg,1019
2964026583,967.52,893.73,973.23,901.92,3.38,3.44,s7_stimuli_t1.jpg,1019
2964030584,968.63,894.75,972.8,903.22,3.38,3.44,s7_stimuli_t1.jpg,1019
2964034584,968.84,897.12,973.69,905.95,3.38,3.44,s7_stimuli_t1.jpg,1019
2964038585,967.09,896.24,974.25,905.27,3.37,3.45,s7_stimuli_t1.jpg,1019
2964042585,967.99,895.13,975.15,904.64,3.37,3.44,s7_stimuli_t1.jpg,1019
2964046586,968.45,892.8,976.21,904.15,3.37,3.44,s7_stimuli_t1.jpg,1019
2964050587,966.24,894.75,976.13,903.24,3.37,3.44,s7_stimuli_t1.jpg,1019
2964054587,967.75,892.82,974.95,902.42,3.37,3.44,s7_stimuli_t1.jpg,1019
2964058588,963.4,894.71,974.81,902.3,3.38,3.44,s7_stimuli_t1.jpg,1019
2964062588,959.65,894.65,974.4,900.07,3.38,3.44,s7_stimuli_t1.jpg,1019
2964066589,963.41,891.97,973.52,900.24,3.37,3.44,s7_stimuli_t1.jpg,1019
2964070590,962.72,891.47,973.35,898.48,3.37,3.43,s7_stimuli_t1.jpg,1019
2964074590,960.91,888.67,972.34,896.94,3.37,3.43,s7_stimuli_t1.jpg,1019
2964078591,962.03,888.16,969.6,895.11,3.36,3.43,s7_stimuli_t1.jpg,1019
2964082591,961.86,886.89,970.98,895.08,3.36,3.43,s7_stimuli_t1.jpg,1019
2964086592,961.07,888.63,970.21,893.93,3.37,3.43,s7_stimuli_t1.jpg,1019
2964090593,957.65,888.59,967.73,893.61,3.37,3.42,s7_stimuli_t1.jpg,1019
2964094593,959.36,887.36,966.86,892.9,3.38,3.43,s7_stimuli_t1.jpg,1019
2964098594,957.84,889.77,967.51,892.01,3.38,3.42,s7_stimuli_t1.jpg,1019
2964102594,958.29,890.48,966.54,890.93,3.39,3.43,s7_stimuli_t1.jpg,1019
2964106593,958.45,889.53,968.81,890.86,3.39,3.42,s7_stimuli_t1.jpg,1019
2964110591,958.15,891.16,968.43,889.86,3.39,3.42,s7_stimuli_t1.jpg,1019
2964114589,960.53,889.19,966.63,888.61,3.39,3.42,s7_stimuli_t1.jpg,1019
2964118587,957.11,890.79,967.75,889.0,3.4,3.42,s7_stimuli_t1.jpg,1019
2964122585,955.9,889.62,968.15,887.91,3.4,3.42,s7_stimuli_t1.jpg,1019
2964126583,954.26,890.71,967.11,887.94,3.4,3.42,s7_stimuli_t1.jpg,1019
2964130582,954.12,890.12,968.44,888.65,3.41,3.42,s7_stimuli_t1.jpg,1019
2964134580,954.42,892.49,969.39,888.61,3.4,3.42,s7_stimuli_t1.jpg,1019
2964138578,952.62,893.7,971.49,889.27,3.4,3.42,s7_stimuli_t1.jpg,1019
2964142576,951.85,894.55,970.4,888.61,3.41,3.42,s7_stimuli_t1.jpg,1019
2964146574,952.01,893.16,970.8,889.09,3.41,3.41,s7_stimuli_t1.jpg,1019
2964150573,952.26,896.36,970.06,889.38,3.4,3.42,s7_stimuli_t1.jpg,1019
2964154571,952.19,897.63,971.7,891.42,3.4,3.42,s7_stimuli_t1.jpg,1019
2964158569,951.36,899.09,971.59,890.8,3.4,3.42,s7_stimuli_t1.jpg,1019
2964162567,952.24,899.3,970.39,889.17,3.4,3.41,s7_stimuli_t1.jpg,1019
2964166565,951.25,901.11,971.88,890.18,3.4,3.41,s7_stimuli_t1.jpg,1019
2964170564,954.29,902.85,972.54,889.27,3.4,3.41,s7_stimuli_t1.jpg,1019
2964174562,953.36,903.82,972.47,890.6,3.39,3.42,s7_stimuli_t1.jpg,1019
2964178560,953.73,903.3,970.99,888.03,3.4,3.42,s7_stimuli_t1.jpg,1019
2964182558,954.22,903.06,970.82,886.93,3.4,3.42,s7_stimuli_t1.jpg,1019
2964186556,955.26,902.51,970.03,886.56,3.4,3.42,s7_stimuli_t1.jpg,1019
2964190554,956.37,902.93,970.02,884.81,3.4,3.41,s7_stimuli_t1.jpg,1019
2964194553,957.51,903.39,970.6,884.7,3.4,3.41,s7_stimuli_t1.jpg,1019
2964198551,958.07,901.91,970.09,884.59,3.4,3.42,s7_stimuli_t1.jpg,1019
2964202549,958.24,901.72,969.81,883.7,3.4,3.42,s7_stimuli_t1.jpg,1019
2964206547,957.21,901.03,969.95,885.93,3.4,3.42,s7_stimuli_t1.jpg,1019
2964210545,959.24,899.24,969.05,885.79,3.4,3.43,s7_stimuli_t1.jpg,1019
2964214544,960.73,899.15,968.1,883.41,3.4,3.43,s7_stimuli_t1.jpg,1019
2964218542,963.91,899.14,967.95,884.6,3.39,3.43,s7_stimuli_t1.jpg,1019
2964222538,962.98,898.96,969.04,885.32,3.4,3.42,s7_stimuli_t1.jpg,1019
2964226534,963.5,898.17,968.38,883.49,3.4,3.42,s7_stimuli_t1.jpg,1019
2964230531,966.68,897.5,969.84,885.97,3.4,3.42,s7_stimuli_t1.jpg,1019
2964234527,965.92,896.9,969.85,887.61,3.4,3.41,s7_stimuli_t1.jpg,1019
2964238523,967.92,895.31,969.02,887.31,3.39,3.42,s7_stimuli_t1.jpg,1019
2964242519,968.59,895.69,969.02,888.78,3.39,3.42,s7_stimuli_t1.jpg,1019
2964246515,967.18,895.15,969.66,889.42,3.39,3.42,s7_stimuli_t1.jpg,1019
2964250512,970.08,896.42,970.91,888.8,3.38,3.42,s7_stimuli_t1.jpg,1019
2964254508,968.33,897.64,970.41,890.47,3.39,3.42,s7_stimuli_t1.jpg,1019
2964258504,966.89,898.38,971.28,891.85,3.39,3.42,s7_stimuli_t1.jpg,1019
2964262500,966.19,897.75,972.07,892.45,3.39,3.43,s7_stimuli_t1.jpg,1019
2964266497,968.79,898.5,970.61,892.62,3.38,3.43,s7_stimuli_t1.jpg,1019
