time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
353753576,971.35,696.91,987.98,702.24,3.64,3.44,s7_stimuli_t1.jpg,1258
353757575,970.50,692.78,982.96,700.37,3.64,3.44,s7_stimuli_t1.jpg,1258
353761574,968.73,694.79,980.67,699.52,3.64,3.44,s7_stimuli_t1.jpg,1258
353765572,969.57,696.63,982.69,701.04,3.64,3.45,s7_stimuli_t1.jpg,1258
353769571,964.68,694.82,985.41,701.21,3.64,3.45,s7_stimuli_t1.jpg,1258
353773570,966.82,695.25,987.46,702.75,3.64,3.46,s7_stimuli_t1.jpg,1258
353777569,968.76,700.55,985.48,705.13,3.64,3.47,s7_stimuli_t1.jpg,1258
353781567,966.67,703.92,988.06,706.88,3.64,3.46,s7_stimuli_t1.jpg,1258
353785566,970.62,706.90,987.75,708.35,3.63,3.46,s7_stimuli_t1.jpg,1258
353789565,970.64,705.54,986.57,708.24,3.63,3.46,s7_stimuli_t1.jpg,1258
353793563,970.60,703.38,985.45,707.71,3.64,3.45,s7_stimuli_t1.jpg,1258
353797562,973.82,703.42,984.71,708.90,3.63,3.45,s7_stimuli_t1.jpg,1258
353801561,976.34,703.39,985.34,710.53,3.64,3.44,s7_stimuli_t1.jpg,1258
353805559,978.21,699.95,986.77,711.16,3.64,3.44,s7_stimuli_t1.jpg,1258
353809558,979.66,697.94,987.91,710.76,3.64,3.43,s7_stimuli_t1.jpg,1258
353813557,983.09,697.78,987.35,711.00,3.64,3.43,s7_stimuli_t1.jpg,1258
353817556,983.33,696.93,987.74,711.64,3.64,3.43,s7_stimuli_t1.jpg,1258
353821555,983.48,694.49,989.00,710.66,3.64,3.42,s7_stimuli_t1.jpg,1258
353825555,984.63,692.68,989.23,710.23,3.64,3.42,s7_stimuli_t1.jpg,1258
353829554,983.34,690.93,989.62,709.67,3.64,3.41,s7_stimuli_t1.jpg,1258
353833553,982.46,689.99,989.79,709.94,3.64,3.40,s7_stimuli_t1.jpg,1258
353837552,981.16,689.66,990.53,710.37,3.65,3.40,s7_stimuli_t1.jpg,1258
353841552,977.94,689.07,990.17,710.57,3.65,3.40,s7_stimuli_t1.jpg,1258
353845551,975.79,689.81,990.47,710.48,3.66,3.40,s7_stimuli_t1.jpg,1258
353849550,974.30,690.47,990.91,711.20,3.67,3.39,s7_stimuli_t1.jpg,1258
353853550,972.15,690.46,990.23,711.75,3.67,3.39,s7_stimuli_t1.jpg,1258
353857549,970.85,690.18,990.03,710.82,3.67,3.39,s7_stimuli_t1.jpg,1258
353861548,968.46,692.23,989.34,710.00,3.68,3.39,s7_stimuli_t1.jpg,1258
353865548,967.61,693.73,987.96,709.19,3.69,3.39,s7_stimuli_t1.jpg,1258
353869547,966.40,694.99,988.11,710.28,3.69,3.40,s7_stimuli_t1.jpg,1258
353873546,965.08,695.85,987.24,713.73,3.69,3.39,s7_stimuli_t1.jpg,1258
353877546,964.03,696.97,986.96,715.32,3.70,3.39,s7_stimuli_t1.jpg,1258
353881545,963.81,698.77,985.46,718.17,3.70,3.38,s7_stimuli_t1.jpg,1258
353885544,964.81,700.74,985.97,718.69,3.70,3.38,s7_stimuli_t1.jpg,1258
353889544,967.14,701.91,987.23,717.92,3.69,3.38,s7_stimuli_t1.jpg,1258
353893543,968.54,704.35,986.23,718.09,3.69,3.38,s7_stimuli_t1.jpg,1258
353897542,969.56,707.99,986.08,718.43,3.68,3.38,s7_stimuli_t1.jpg,1258
353901542,971.62,709.78,987.18,718.82,3.68,3.37,s7_stimuli_t1.jpg,1258
353905541,972.25,713.47,988.25,720.37,3.67,3.37,s7_stimuli_t1.jpg,1258
353909540,973.60,715.57,989.58,720.42,3.66,3.37,s7_stimuli_t1.jpg,1258
353913541,975.19,718.34,989.53,718.55,3.65,3.37,s7_stimuli_t1.jpg,1258
353917541,977.29,719.12,990.61,717.36,3.65,3.37,s7_stimuli_t1.jpg,1258
353921541,977.48,719.42,989.56,717.20,3.65,3.37,s7_stimuli_t1.jpg,1258
353925542,980.28,718.40,989.74,715.89,3.65,3.37,s7_stimuli_t1.jpg,1258
353929542,984.90,710.04,992.53,714.91,3.65,3.37,s7_stimuli_t1.jpg,1258
353933542,1003.58,705.65,1020.26,715.49,3.65,3.37,s7_stimuli_t1.jpg,1258
353937543,1034.18,704.62,1045.24,714.86,3.65,3.37,s7_stimuli_t1.jpg,1258
353941543,1037.54,698.45,1056.39,714.23,3.64,3.36,s7_stimuli_t1.jpg,1258
353945544,1053.69,702.04,1065.66,715.73,3.64,3.36,s7_stimuli_t1.jpg,1258
353949544,1069.78,705.68,1067.56,714.24,3.63,3.37,s7_stimuli_t1.jpg,1258
353953544,1069.67,705.97,1070.08,714.90,3.63,3.38,s7_stimuli_t1.jpg,1258
353957545,1062.67,703.49,1067.51,714.59,3.63,3.38,s7_stimuli_t1.jpg,1258
353961545,1056.28,700.99,1069.57,713.80,3.63,3.38,s7_stimuli_t1.jpg,1258
353965546,1054.27,703.34,1070.62,710.83,3.62,3.37,s7_stimuli_t1.jpg,1258
353969546,1060.42,706.93,1070.91,708.03,3.62,3.37,s7_stimuli_t1.jpg,1258
353973546,1061.29,709.29,1069.96,706.99,3.62,3.37,s7_stimuli_t1.jpg,1258
353977547,1063.90,710.65,1070.84,705.87,3.62,3.37,s7_stimuli_t1.jpg,1258
353981547,1064.67,709.69,1068.19,705.90,3.63,3.36,s7_stimuli_t1.jpg,1258
353985547,1061.87,706.23,1066.47,705.68,3.63,3.36,s7_stimuli_t1.jpg,1258
353989548,1062.51,704.64,1065.22,704.76,3.63,3.35,s7_stimuli_t1.jpg,1258
353993548,1058.50,701.70,1063.97,705.02,3.64,3.35,s7_stimuli_t1.jpg,1258
353997549,1056.61,703.53,1063.51,704.97,3.63,3.34,s7_stimuli_t1.jpg,1258
354001549,1054.86,700.79,1062.55,703.94,3.63,3.34,s7_stimuli_t1.jpg,1258
354005549,1054.70,698.17,1062.23,705.48,3.64,3.34,s7_stimuli_t1.jpg,1258
354009550,1053.36,697.67,1062.40,707.73,3.64,3.34,s7_stimuli_t1.jpg,1258
354013550,1052.66,695.31,1061.69,708.83,3.64,3.34,s7_stimuli_t1.jpg,1258
354017551,1051.16,694.35,1062.22,709.78,3.64,3.35,s7_stimuli_t1.jpg,1258
354021551,1050.10,694.24,1062.70,711.58,3.65,3.35,s7_stimuli_t1.jpg,1258
354025552,1050.45,697.59,1064.79,713.06,3.65,3.35,s7_stimuli_t1.jpg,1258
354029552,1054.28,708.89,1066.98,715.86,3.67,3.35,s7_stimuli_t1.jpg,1258
354033553,1054.71,705.08,1068.62,714.42,3.67,3.35,s7_stimuli_t1.jpg,1258
354037554,1057.90,699.24,1070.58,708.28,3.66,3.36,s7_stimuli_t1.jpg,1258
354041554,1059.33,697.21,1071.58,705.73,3.66,3.36,s7_stimuli_t1.jpg,1258
354045555,1064.64,699.25,1073.12,705.92,3.66,3.37,s7_stimuli_t1.jpg,1258
354049556,1070.62,705.02,1075.43,707.11,3.66,3.37,s7_stimuli_t1.jpg,1258
354053556,1065.95,708.64,1078.52,708.30,3.66,3.37,s7_stimuli_t1.jpg,1258
354057557,1070.38,710.61,1078.80,711.59,3.66,3.38,s7_stimuli_t1.jpg,1258
354061558,1070.66,703.50,1079.61,709.61,3.66,3.38,s7_stimuli_t1.jpg,1258
354065558,1070.98,702.71,1079.98,703.54,3.66,3.38,s7_stimuli_t1.jpg,1258
354069559,1065.47,706.66,1079.55,700.89,3.66,3.39,s7_stimuli_t1.jpg,1258
354073559,1062.63,704.23,1078.26,701.06,3.66,3.39,s7_stimuli_t1.jpg,1258
354077560,1060.92,707.51,1078.01,701.58,3.66,3.39,s7_stimuli_t1.jpg,1258
354081561,1062.07,710.57,1076.30,706.92,3.66,3.39,s7_stimuli_t1.jpg,1258
354085561,1063.17,716.38,1075.21,710.69,3.66,3.39,s7_stimuli_t1.jpg,1258
354089562,1062.29,714.80,1077.47,710.33,3.66,3.38,s7_stimuli_t1.jpg,1258
354093563,1061.32,711.34,1076.78,708.78,3.66,3.38,s7_stimuli_t1.jpg,1258
354097563,1061.04,709.18,1077.26,706.09,3.66,3.38,s7_stimuli_t1.jpg,1258
354101564,1061.98,708.82,1078.47,704.60,3.66,3.38,s7_stimuli_t1.jpg,1258
354105565,1060.53,714.54,1076.70,704.95,3.64,3.38,s7_stimuli_t1.jpg,1258
354109565,1055.70,715.36,1077.05,708.87,3.64,3.38,s7_stimuli_t1.jpg,1258
354113565,1055.89,715.98,1077.57,712.82,3.64,3.39,s7_stimuli_t1.jpg,1258
354117565,1057.87,719.03,1079.38,709.24,3.64,3.39,s7_stimuli_t1.jpg,1258
354121566,1060.88,716.74,1077.95,706.65,3.64,3.39,s7_stimuli_t1.jpg,1258
354125566,1061.79,710.39,1078.58,708.61,3.64,3.39,s7_stimuli_t1.jpg,1258
354129566,1060.64,704.87,1078.77,706.21,3.64,3.39,s7_stimuli_t1.jpg,1258
354133566,1061.89,700.56,1079.52,708.58,3.65,3.39,s7_stimuli_t1.jpg,1258
354137566,1066.63,709.05,1080.31,711.49,3.64,3.39,s7_stimuli_t1.jpg,1258
354141566,1070.16,706.77,1082.01,709.43,3.64,3.39,s7_stimuli_t1.jpg,1258
354145567,1075.08,705.75,1087.75,704.98,3.64,3.39,s7_stimuli_t1.jpg,1258
354149567,1076.13,707.92,1093.67,705.23,3.64,3.38,s7_stimuli_t1.jpg,1258
354153567,1081.56,708.35,1094.16,704.33,3.64,3.38,s7_stimuli_t1.jpg,1258
354157567,1084.32,712.86,1094.09,704.42,3.64,3.38,s7_stimuli_t1.jpg,1258
354161567,1087.14,709.52,1097.49,706.28,3.65,3.38,s7_stimuli_t1.jpg,1258
354165567,1089.39,712.84,1101.33,708.83,3.65,3.37,s7_stimuli_t1.jpg,1258
354169567,1091.52,713.65,1103.42,707.98,3.65,3.37,s7_stimuli_t1.jpg,1258
354173568,1093.57,714.84,1104.99,709.12,3.65,3.37,s7_stimuli_t1.jpg,1258
354177568,1094.36,716.28,1107.28,708.63,3.65,3.38,s7_stimuli_t1.jpg,1258
354181568,1094.15,717.41,1108.99,708.08,3.65,3.38,s7_stimuli_t1.jpg,1258
354185568,1094.51,718.27,1109.92,709.78,3.66,3.38,s7_stimuli_t1.jpg,1258
354189568,1094.86,718.55,1109.22,711.30,3.65,3.39,s7_stimuli_t1.jpg,1258
354193568,1096.36,717.23,1109.04,712.59,3.65,3.39,s7_stimuli_t1.jpg,1258
354197568,1098.51,716.34,1110.52,713.19,3.65,3.39,s7_stimuli_t1.jpg,1258
354201569,1097.68,715.96,1111.80,713.19,3.64,3.40,s7_stimuli_t1.jpg,1258
354205569,1098.98,715.31,1112.97,713.06,3.64,3.39,s7_stimuli_t1.jpg,1258
354209569,1099.31,715.67,1112.41,710.75,3.63,3.39,s7_stimuli_t1.jpg,1258
354213569,1098.96,716.33,1112.34,711.94,3.62,3.39,s7_stimuli_t1.jpg,1258
354217569,1097.94,716.24,1110.36,712.30,3.62,3.38,s7_stimuli_t1.jpg,1258
354221569,1097.53,716.96,1106.86,711.35,3.61,3.38,s7_stimuli_t1.jpg,1258
354225566,1096.35,714.98,1105.20,709.86,3.62,3.37,s7_stimuli_t1.jpg,1258
354229563,1095.92,715.66,1104.27,707.44,3.61,3.37,s7_stimuli_t1.jpg,1258
354233560,1095.05,715.65,1103.59,706.83,3.62,3.36,s7_stimuli_t1.jpg,1258
354237557,1094.20,717.05,1104.18,708.37,3.62,3.36,s7_stimuli_t1.jpg,1258
354241554,1091.86,718.67,1102.48,710.97,3.62,3.36,s7_stimuli_t1.jpg,1258
354245551,1091.94,720.07,1103.36,714.67,3.63,3.36,s7_stimuli_t1.jpg,1258
354249548,1090.58,720.59,1103.76,711.94,3.63,3.36,s7_stimuli_t1.jpg,1258
354253545,1089.53,720.78,1104.53,713.01,3.65,3.37,s7_stimuli_t1.jpg,1258
354257541,1088.85,719.33,1104.97,711.94,3.65,3.37,s7_stimuli_t1.jpg,1258
354261538,1088.28,718.92,1107.37,710.24,3.65,3.37,s7_stimuli_t1.jpg,1258
354265535,1088.89,718.26,1108.29,709.12,3.65,3.36,s7_stimuli_t1.jpg,1258
354269532,1090.64,718.03,1110.80,710.80,3.66,3.35,s7_stimuli_t1.jpg,1258
354273529,1092.12,715.26,1111.80,713.38,3.66,3.34,s7_stimuli_t1.jpg,1258
354277526,1093.49,714.27,1113.52,713.76,3.66,3.34,s7_stimuli_t1.jpg,1258
354281523,1096.14,714.54,1114.11,713.34,3.65,3.33,s7_stimuli_t1.jpg,1258
354285520,1099.41,713.73,1113.99,712.75,3.65,3.33,s7_stimuli_t1.jpg,1258
354289517,1102.28,713.24,1113.32,711.33,3.64,3.33,s7_stimuli_t1.jpg,1258
354293514,1103.95,713.19,1113.32,712.18,3.63,3.33,s7_stimuli_t1.jpg,1258
354297510,1104.60,712.62,1113.22,713.10,3.64,3.33,s7_stimuli_t1.jpg,1258
354301507,1105.59,713.65,1111.25,713.57,3.64,3.34,s7_stimuli_t1.jpg,1258
354305504,1104.34,714.40,1110.92,715.05,3.64,3.34,s7_stimuli_t1.jpg,1258
354309501,1102.41,708.75,1110.86,712.73,3.64,3.34,s7_stimuli_t1.jpg,1258
354313499,1104.88,707.08,1109.36,709.49,3.64,3.35,s7_stimuli_t1.jpg,1258
354317498,1108.87,712.31,1108.84,706.72,3.63,3.36,s7_stimuli_t1.jpg,1258
354321496,1106.09,716.20,1108.28,708.98,3.63,3.36,s7_stimuli_t1.jpg,1258
354325494,1101.36,716.15,1107.64,707.50,3.63,3.37,s7_stimuli_t1.jpg,1258
354329492,1100.46,704.89,1108.49,709.47,3.63,3.37,s7_stimuli_t1.jpg,1258
354333490,1103.87,706.90,1108.99,703.39,3.63,3.37,s7_stimuli_t1.jpg,1258
354337489,1103.84,707.67,1107.47,698.10,3.63,3.37,s7_stimuli_t1.jpg,1258
354341487,1104.08,706.56,1106.98,700.04,3.63,3.37,s7_stimuli_t1.jpg,1258
354345485,1103.84,702.40,1106.57,697.87,3.63,3.37,s7_stimuli_t1.jpg,1258
354349483,1105.54,700.75,1105.62,697.70,3.62,3.37,s7_stimuli_t1.jpg,1258
354353482,1109.89,703.74,1105.86,700.11,3.62,3.37,s7_stimuli_t1.jpg,1258
354357480,1111.07,705.05,1107.34,705.79,3.62,3.37,s7_stimuli_t1.jpg,1258
354361478,1111.66,704.34,1108.49,706.42,3.62,3.37,s7_stimuli_t1.jpg,1258
354365476,1115.31,702.90,1107.44,706.29,3.61,3.36,s7_stimuli_t1.jpg,1258
354369474,1116.35,703.33,1109.44,701.19,3.60,3.37,s7_stimuli_t1.jpg,1258
354373473,1117.38,704.81,1110.67,698.86,3.61,3.37,s7_stimuli_t1.jpg,1258
354377471,1118.50,705.74,1111.34,698.73,3.61,3.37,s7_stimuli_t1.jpg,1258
354381469,1118.51,704.14,1111.23,698.08,3.61,3.37,s7_stimuli_t1.jpg,1258
354385467,1118.47,702.93,1112.53,694.93,3.60,3.36,s7_stimuli_t1.jpg,1258
354389466,1118.70,702.75,1114.58,694.01,3.60,3.36,s7_stimuli_t1.jpg,1258
354393464,1118.27,700.52,1116.20,691.16,3.60,3.36,s7_stimuli_t1.jpg,1258
354397462,1114.04,693.26,1116.21,687.75,3.61,3.36,s7_stimuli_t1.jpg,1258
354401460,1111.61,687.36,1118.57,686.69,3.61,3.36,s7_stimuli_t1.jpg,1258
354405458,1108.13,687.61,1119.74,686.31,3.61,3.35,s7_stimuli_t1.jpg,1258
354409457,1104.93,687.81,1119.83,685.05,3.61,3.35,s7_stimuli_t1.jpg,1258
354413455,1103.83,691.36,1120.30,685.41,3.61,3.35,s7_stimuli_t1.jpg,1258
354417453,1102.94,689.87,1120.21,687.01,3.62,3.34,s7_stimuli_t1.jpg,1258
354421451,1100.58,696.90,1120.63,689.24,3.62,3.34,s7_stimuli_t1.jpg,1258
354425450,1099.31,699.28,1120.34,690.46,3.62,3.33,s7_stimuli_t1.jpg,1258
354429453,1097.94,710.24,1119.53,691.76,3.62,3.33,s7_stimuli_t1.jpg,1258
354433457,1096.56,714.19,1118.45,693.43,3.62,3.32,s7_stimuli_t1.jpg,1258
354437461,1095.71,713.09,1116.62,695.06,3.62,3.32,s7_stimuli_t1.jpg,1258
354441465,1095.90,716.35,1114.21,696.18,3.63,3.32,s7_stimuli_t1.jpg,1258
354445468,1096.29,715.22,1112.50,697.38,3.62,3.32,s7_stimuli_t1.jpg,1258
354449472,1096.58,716.06,1110.28,697.16,3.62,3.32,s7_stimuli_t1.jpg,1258
354453476,1097.75,714.77,1108.38,697.33,3.62,3.32,s7_stimuli_t1.jpg,1258
354457480,1098.95,712.76,1106.15,696.70,3.62,3.32,s7_stimuli_t1.jpg,1258
354461483,1100.47,709.09,1105.52,695.86,3.62,3.32,s7_stimuli_t1.jpg,1258
354465487,1101.77,704.73,1104.84,694.71,3.62,3.31,s7_stimuli_t1.jpg,1258
354469491,1102.98,698.24,1103.48,693.93,3.62,3.31,s7_stimuli_t1.jpg,1258
354473495,1104.11,693.61,1103.88,693.98,3.62,3.31,s7_stimuli_t1.jpg,1258
354477498,1104.36,688.83,1104.23,694.52,3.62,3.31,s7_stimuli_t1.jpg,1258
354481502,1104.09,688.54,1104.92,696.45,3.62,3.31,s7_stimuli_t1.jpg,1258
354485506,1104.25,690.11,1107.30,698.88,3.62,3.31,s7_stimuli_t1.jpg,1258
354489510,1103.65,694.81,1108.20,699.63,3.62,3.31,s7_stimuli_t1.jpg,1258
354493513,1103.03,703.36,1109.12,702.32,3.62,3.31,s7_stimuli_t1.jpg,1258
354497517,1102.64,704.75,1108.00,701.13,3.62,3.33,s7_stimuli_t1.jpg,1258
354501521,1098.61,702.09,1106.68,701.74,3.62,3.33,s7_stimuli_t1.jpg,1258
354505525,1095.24,695.00,1106.19,700.61,3.62,3.33,s7_stimuli_t1.jpg,1258
354509528,1093.38,691.29,1109.73,699.61,3.62,3.33,s7_stimuli_t1.jpg,1258
354513529,1090.92,691.24,1112.16,702.98,3.62,3.33,s7_stimuli_t1.jpg,1258
354517530,1092.56,693.39,1113.25,704.70,3.62,3.33,s7_stimuli_t1.jpg,1258
354521532,1089.12,704.68,1116.13,703.05,3.63,3.33,s7_stimuli_t1.jpg,1258
354525533,1086.34,706.86,1113.99,703.95,3.63,3.32,s7_stimuli_t1.jpg,1258
354529534,1084.97,704.55,1113.99,703.57,3.62,3.32,s7_stimuli_t1.jpg,1258
354533535,1082.35,705.56,1114.11,702.24,3.62,3.31,s7_stimuli_t1.jpg,1258
354537536,1083.12,704.77,1114.97,703.08,3.61,3.31,s7_stimuli_t1.jpg,1258
354541537,1083.63,704.57,1115.24,708.02,3.61,3.30,s7_stimuli_t1.jpg,1258
354545538,1085.98,705.06,1116.19,708.61,3.60,3.31,s7_stimuli_t1.jpg,1258
354549539,1088.28,707.48,1117.50,709.63,3.60,3.31,s7_stimuli_t1.jpg,1258
354553540,1092.47,709.11,1117.57,710.38,3.60,3.31,s7_stimuli_t1.jpg,1258
354557541,1091.37,712.39,1116.97,708.32,3.59,3.31,s7_stimuli_t1.jpg,1258
354561542,1093.84,714.01,1117.65,706.16,3.59,3.31,s7_stimuli_t1.jpg,1258
354565543,1099.00,713.51,1116.89,706.55,3.58,3.32,s7_stimuli_t1.jpg,1258
354569544,1103.13,712.36,1117.22,707.81,3.58,3.32,s7_stimuli_t1.jpg,1258
354573546,1108.64,712.30,1118.51,708.88,3.57,3.32,s7_stimuli_t1.jpg,1258
354577547,1109.48,712.35,1118.79,709.79,3.56,3.32,s7_stimuli_t1.jpg,1258
354581548,1110.44,708.83,1118.23,708.20,3.57,3.31,s7_stimuli_t1.jpg,1258
354585549,1109.57,707.15,1117.10,703.27,3.57,3.32,s7_stimuli_t1.jpg,1258
354589550,1110.27,706.70,1115.71,699.70,3.56,3.32,s7_stimuli_t1.jpg,1258
354593551,1108.29,705.70,1116.87,696.52,3.56,3.32,s7_stimuli_t1.jpg,1258
354597552,1106.21,705.60,1116.41,692.49,3.56,3.32,s7_stimuli_t1.jpg,1258
354601553,1107.99,706.03,1116.94,691.15,3.57,3.33,s7_stimuli_t1.jpg,1258
354605554,1105.52,704.91,1115.12,690.67,3.57,3.33,s7_stimuli_t1.jpg,1258
354609555,1104.66,705.18,1115.59,689.13,3.57,3.33,s7_stimuli_t1.jpg,1258
354613556,1102.54,705.18,1116.29,688.21,3.57,3.34,s7_stimuli_t1.jpg,1258
354617557,1099.23,706.33,1115.81,688.74,3.57,3.34,s7_stimuli_t1.jpg,1258
354621558,1097.59,705.94,1115.87,687.68,3.57,3.34,s7_stimuli_t1.jpg,1258
354625559,1094.75,707.91,1115.73,687.19,3.56,3.35,s7_stimuli_t1.jpg,1258
354629561,1093.08,709.85,1117.43,690.68,3.56,3.34,s7_stimuli_t1.jpg,1258
354633559,1090.54,711.26,1119.34,693.62,3.56,3.34,s7_stimuli_t1.jpg,1258
354637558,1087.46,712.36,1120.13,696.37,3.56,3.34,s7_stimuli_t1.jpg,1258
354641557,1084.96,713.55,1120.66,697.85,3.55,3.34,s7_stimuli_t1.jpg,1258
354645556,1081.77,713.70,1120.78,699.50,3.56,3.35,s7_stimuli_t1.jpg,1258
354649555,1079.82,715.41,1122.60,700.29,3.55,3.35,s7_stimuli_t1.jpg,1258
354653554,1076.43,717.43,1122.69,701.61,3.56,3.35,s7_stimuli_t1.jpg,1258
354657553,1074.80,718.31,1122.59,702.04,3.56,3.34,s7_stimuli_t1.jpg,1258
354661552,1072.84,719.66,1122.32,701.55,3.56,3.34,s7_stimuli_t1.jpg,1258
354665551,1072.11,720.07,1122.16,701.54,3.56,3.34,s7_stimuli_t1.jpg,1258
354669550,1071.27,720.37,1123.65,700.68,3.56,3.33,s7_stimuli_t1.jpg,1258
354673549,1071.67,721.03,1124.28,699.04,3.57,3.33,s7_stimuli_t1.jpg,1258
354677548,1071.72,722.01,1124.32,697.17,3.57,3.33,s7_stimuli_t1.jpg,1258
354681547,1071.65,722.12,1123.64,695.73,3.58,3.32,s7_stimuli_t1.jpg,1258
354685546,1071.98,723.09,1123.29,693.60,3.59,3.32,s7_stimuli_t1.jpg,1258
354689545,1074.12,723.58,1122.78,693.27,3.60,3.33,s7_stimuli_t1.jpg,1258
354693543,1077.39,723.02,1120.11,691.37,3.60,3.32,s7_stimuli_t1.jpg,1258
354697542,1080.99,723.27,1118.87,690.68,3.61,3.31,s7_stimuli_t1.jpg,1258
354701541,1083.42,723.21,1119.02,690.23,3.61,3.31,s7_stimuli_t1.jpg,1258
354705540,1086.52,724.40,1118.24,691.66,3.62,3.30,s7_stimuli_t1.jpg,1258
354709539,1089.76,725.46,1118.03,691.82,3.62,3.30,s7_stimuli_t1.jpg,1258
354713538,1089.81,726.01,1115.95,694.26,3.62,3.31,s7_stimuli_t1.jpg,1258
354717537,1092.45,725.74,1112.81,694.63,3.63,3.31,s7_stimuli_t1.jpg,1258
354721535,1092.43,725.68,1109.52,693.86,3.63,3.31,s7_stimuli_t1.jpg,1258
354725534,1094.96,724.98,1104.87,694.93,3.63,3.31,s7_stimuli_t1.jpg,1258
354729533,1094.82,722.44,1102.39,696.54,3.63,3.32,s7_stimuli_t1.jpg,1258
354733532,1095.93,719.80,1102.25,697.62,3.62,3.32,s7_stimuli_t1.jpg,1258
354737530,1096.67,717.09,1103.63,698.32,3.62,3.33,s7_stimuli_t1.jpg,1258
354741529,1097.63,713.82,1105.06,698.87,3.62,3.32,s7_stimuli_t1.jpg,1258
354745528,1097.79,713.60,1105.10,698.35,3.61,3.32,s7_stimuli_t1.jpg,1258
354749527,1097.52,711.75,1106.42,697.28,3.61,3.32,s7_stimuli_t1.jpg,1258
354753525,1095.37,710.00,1109.46,696.76,3.61,3.32,s7_stimuli_t1.jpg,1258
354757524,1095.29,708.61,1110.87,694.79,3.60,3.33,s7_stimuli_t1.jpg,1258
354761523,1093.39,706.82,1113.22,692.88,3.60,3.34,s7_stimuli_t1.jpg,1258
354765522,1093.52,705.29,1114.90,693.43,3.60,3.34,s7_stimuli_t1.jpg,1258
354769520,1090.41,703.31,1120.04,694.64,3.61,3.34,s7_stimuli_t1.jpg,1258
354773519,1090.78,701.79,1118.80,695.69,3.60,3.34,s7_stimuli_t1.jpg,1258
354777518,1089.53,701.33,1119.16,696.02,3.60,3.33,s7_stimuli_t1.jpg,1258
354781517,1087.53,699.15,1121.41,698.25,3.61,3.33,s7_stimuli_t1.jpg,1258
354785515,1087.80,699.46,1123.31,699.94,3.61,3.32,s7_stimuli_t1.jpg,1258
354789514,1091.02,696.09,1128.52,706.13,3.62,3.31,s7_stimuli_t1.jpg,1258
354793513,1131.09,690.54,1135.58,704.23,3.62,3.31,s7_stimuli_t1.jpg,1258
354797512,1166.62,691.26,1168.98,704.00,3.62,3.31,s7_stimuli_t1.jpg,1258
354801511,1190.94,689.53,1208.29,704.53,3.61,3.30,s7_stimuli_t1.jpg,1258
354805509,1195.98,687.33,1224.56,707.98,3.61,3.31,s7_stimuli_t1.jpg,1258
354809508,1203.90,684.81,1238.41,706.11,3.61,3.30,s7_stimuli_t1.jpg,1258
354813507,1206.73,682.53,1239.03,707.05,3.60,3.30,s7_stimuli_t1.jpg,1258
354817506,1202.90,680.76,1237.31,707.26,3.60,3.29,s7_stimuli_t1.jpg,1258
354821504,1200.40,679.53,1244.35,706.17,3.60,3.29,s7_stimuli_t1.jpg,1258
354825503,1203.17,678.47,1245.49,704.43,3.60,3.28,s7_stimuli_t1.jpg,1258
354829502,1203.94,677.59,1248.54,704.90,3.60,3.27,s7_stimuli_t1.jpg,1258
354833501,1206.06,677.92,1246.32,703.05,3.60,3.27,s7_stimuli_t1.jpg,1258
354837500,1206.92,678.51,1247.53,703.18,3.60,3.27,s7_stimuli_t1.jpg,1258
354841499,1208.57,678.22,1250.44,703.30,3.59,3.26,s7_stimuli_t1.jpg,1258
354845498,1209.73,677.65,1251.51,704.44,3.59,3.26,s7_stimuli_t1.jpg,1258
354849497,1210.19,677.94,1253.76,705.33,3.60,3.26,s7_stimuli_t1.jpg,1258
354853496,1209.61,677.93,1254.14,705.84,3.59,3.26,s7_stimuli_t1.jpg,1258
354857495,1209.00,679.28,1254.75,704.54,3.59,3.26,s7_stimuli_t1.jpg,1258
354861494,1209.10,679.61,1254.89,704.05,3.59,3.26,s7_stimuli_t1.jpg,1258
354865493,1209.10,680.19,1254.70,705.43,3.59,3.26,s7_stimuli_t1.jpg,1258
354869492,1210.34,681.13,1253.89,702.18,3.59,3.26,s7_stimuli_t1.jpg,1258
354873491,1209.81,679.03,1253.75,703.61,3.57,3.25,s7_stimuli_t1.jpg,1258
354877490,1208.47,680.26,1254.19,700.85,3.57,3.25,s7_stimuli_t1.jpg,1258
354881489,1207.09,680.96,1255.31,698.98,3.56,3.24,s7_stimuli_t1.jpg,1258
354885488,1205.99,682.26,1256.74,697.17,3.56,3.25,s7_stimuli_t1.jpg,1258
354889487,1205.08,687.51,1256.93,693.76,3.55,3.25,s7_stimuli_t1.jpg,1258
354893487,1203.99,688.70,1256.93,691.34,3.55,3.25,s7_stimuli_t1.jpg,1258
354897486,1204.24,691.11,1256.06,688.33,3.54,3.26,s7_stimuli_t1.jpg,1258
354901485,1205.11,693.30,1256.70,686.64,3.53,3.26,s7_stimuli_t1.jpg,1258
354905484,1206.27,696.30,1257.38,685.04,3.52,3.27,s7_stimuli_t1.jpg,1258
354909483,1209.32,698.40,1258.19,681.97,3.51,3.28,s7_stimuli_t1.jpg,1258
354913483,1209.79,698.69,1257.75,682.14,3.50,3.29,s7_stimuli_t1.jpg,1258
354917483,1212.06,701.74,1258.29,680.54,3.50,3.29,s7_stimuli_t1.jpg,1258
