time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
11554668272,264.87,767.27,265.04,770.12,2.96,2.76,s7_stimuli_t5.jpg,1318
11554672273,268.1,765.76,266.58,769.24,2.96,2.75,s7_stimuli_t5.jpg,1318
11554676275,269.97,765.57,267.26,779.04,2.95,2.75,s7_stimuli_t5.jpg,1318
11554680277,271.67,767.37,267.54,779.69,2.95,2.76,s7_stimuli_t5.jpg,1318
11554684278,274.4,768.68,268.86,781.35,2.94,2.76,s7_stimuli_t5.jpg,1318
11554688280,276.15,770.59,268.85,783.84,2.93,2.76,s7_stimuli_t5.jpg,1318
11554692281,278.98,771.08,269.52,784.54,2.92,2.76,s7_stimuli_t5.jpg,1318
11554696283,282.04,771.49,269.05,784.71,2.92,2.76,s7_stimuli_t5.jpg,1318
11554700285,280.78,773.23,269.33,782.12,2.9,2.75,s7_stimuli_t5.jpg,1318
11554704286,283.39,773.67,268.24,779.55,2.9,2.75,s7_stimuli_t5.jpg,1318
11554708288,283.58,774.96,267.76,779.38,2.9,2.76,s7_stimuli_t5.jpg,1318
11554712290,283.99,774.16,267.58,779.19,2.9,2.76,s7_stimuli_t5.jpg,1318
11554716291,282.33,774.77,267.12,778.13,2.89,2.76,s7_stimuli_t5.jpg,1318
11554720293,283.13,774.98,267.21,775.53,2.9,2.76,s7_stimuli_t5.jpg,1318
11554724295,282.75,774.65,266.58,774.68,2.89,2.76,s7_stimuli_t5.jpg,1318
11554728296,280.73,774.47,266.77,773.27,2.89,2.76,s7_stimuli_t5.jpg,1318
11554732298,277.89,774.65,266.85,771.94,2.9,2.75,s7_stimuli_t5.jpg,1318
11554736299,275.35,774.6,266.13,770.39,2.9,2.75,s7_stimuli_t5.jpg,1318
11554740301,272.78,775.97,266.89,769.77,2.9,2.75,s7_stimuli_t5.jpg,1318
11554744303,271.46,776.46,266.7,769.5,2.9,2.75,s7_stimuli_t5.jpg,1318
11554748304,269.52,777.48,265.9,769.77,2.91,2.75,s7_stimuli_t5.jpg,1318
11554752306,268.76,780.35,265.26,769.69,2.92,2.75,s7_stimuli_t5.jpg,1318
11554756308,268.68,782.19,263.99,769.46,2.93,2.74,s7_stimuli_t5.jpg,1318
11554760309,270.38,782.46,261.16,770.73,2.93,2.75,s7_stimuli_t5.jpg,1318
11554764311,270.33,784.09,258.3,770.9,2.93,2.75,s7_stimuli_t5.jpg,1318
11554768313,269.53,783.84,257.94,770.88,2.93,2.75,s7_stimuli_t5.jpg,1318
11554772314,272.39,783.31,254.58,770.02,2.92,2.76,s7_stimuli_t5.jpg,1318
11554776316,272.01,781.87,252.82,768.85,2.91,2.77,s7_stimuli_t5.jpg,1318
11554780317,273.26,783.29,250.95,768.14,2.9,2.78,s7_stimuli_t5.jpg,1318
11554784319,274.27,780.92,250.19,766.81,2.88,2.78,s7_stimuli_t5.jpg,1318
11554788321,275.59,780.81,249.9,765.62,2.88,2.78,s7_stimuli_t5.jpg,1318
11554792322,276.32,779.37,250.09,765.89,2.87,2.78,s7_stimuli_t5.jpg,1318
11554796324,277.26,778.62,248.94,766.27,2.87,2.78,s7_stimuli_t5.jpg,1318
11554800326,278.49,777.61,248.59,765.54,2.86,2.78,s7_stimuli_t5.jpg,1318
11554804327,276.52,780.2,248.03,765.93,2.87,2.77,s7_stimuli_t5.jpg,1318
11554808329,274.02,779.07,249.37,770.29,2.87,2.77,s7_stimuli_t5.jpg,1318
11554812331,274.49,779.26,249.53,774.08,2.87,2.77,s7_stimuli_t5.jpg,1318
11554816333,273.49,779.44,249.17,774.84,2.88,2.77,s7_stimuli_t5.jpg,1318
11554820335,273.59,780.6,251.64,776.17,2.88,2.77,s7_stimuli_t5.jpg,1318
11554824337,273.35,780.27,253.95,776.57,2.88,2.78,s7_stimuli_t5.jpg,1318
11554828339,274.56,780.73,255.47,778.78,2.88,2.78,s7_stimuli_t5.jpg,1318
11554832341,275.26,779.99,255.99,779.93,2.88,2.77,s7_stimuli_t5.jpg,1318
11554836343,276.93,780.65,255.93,780.87,2.88,2.78,s7_stimuli_t5.jpg,1318
11554840345,278.88,779.13,256.07,780.11,2.88,2.77,s7_stimuli_t5.jpg,1318
11554844347,279.68,778.09,258.04,780.63,2.88,2.77,s7_stimuli_t5.jpg,1318
11554848349,282.49,776.36,258.08,780.07,2.88,2.77,s7_stimuli_t5.jpg,1318
11554852351,284.25,775.61,260.0,778.48,2.87,2.76,s7_stimuli_t5.jpg,1318
11554856353,283.89,774.91,260.06,776.82,2.87,2.76,s7_stimuli_t5.jpg,1318
11554860355,284.1,777.31,261.22,776.88,2.88,2.75,s7_stimuli_t5.jpg,1318
11554864357,284.41,775.95,260.52,775.56,2.88,2.75,s7_stimuli_t5.jpg,1318
11554868355,286.81,775.22,260.51,775.75,2.87,2.74,s7_stimuli_t5.jpg,1318
11554872353,289.49,776.44,261.63,776.7,2.86,2.75,s7_stimuli_t5.jpg,1318
11554876351,290.96,777.36,262.7,774.55,2.85,2.75,s7_stimuli_t5.jpg,1318
11554880349,289.86,779.05,263.79,776.92,2.85,2.75,s7_stimuli_t5.jpg,1318
11554884347,290.07,778.56,267.65,777.49,2.85,2.76,s7_stimuli_t5.jpg,1318
11554888345,290.22,780.97,269.83,776.98,2.86,2.76,s7_stimuli_t5.jpg,1318
11554892343,290.43,780.68,272.92,774.81,2.86,2.76,s7_stimuli_t5.jpg,1318
11554896341,289.28,780.29,273.26,777.54,2.86,2.76,s7_stimuli_t5.jpg,1318
11554900339,290.85,781.0,274.09,773.9,2.86,2.75,s7_stimuli_t5.jpg,1318
11554904337,290.99,778.56,275.45,774.65,2.86,2.75,s7_stimuli_t5.jpg,1318
11554908335,290.58,776.85,275.12,774.88,2.86,2.75,s7_stimuli_t5.jpg,1318
11554912333,287.5,776.93,272.33,774.01,2.85,2.74,s7_stimuli_t5.jpg,1318
11554916331,284.16,776.78,273.82,772.27,2.85,2.74,s7_stimuli_t5.jpg,1318
11554920329,284.13,775.37,272.72,771.19,2.85,2.73,s7_stimuli_t5.jpg,1318
11554924327,284.27,774.57,273.01,772.42,2.86,2.74,s7_stimuli_t5.jpg,1318
11554928325,282.25,774.49,270.7,773.31,2.86,2.74,s7_stimuli_t5.jpg,1318
11554932323,281.95,772.49,269.64,773.41,2.86,2.74,s7_stimuli_t5.jpg,1318
11554936321,281.61,772.78,268.91,774.19,2.86,2.74,s7_stimuli_t5.jpg,1318
11554940319,281.4,772.1,267.76,774.94,2.86,2.74,s7_stimuli_t5.jpg,1318
11554944317,281.28,774.41,266.86,777.5,2.88,2.74,s7_stimuli_t5.jpg,1318
11554948315,279.95,774.98,266.22,778.07,2.88,2.73,s7_stimuli_t5.jpg,1318
11554952313,279.78,776.43,266.06,778.55,2.87,2.73,s7_stimuli_t5.jpg,1318
11554956311,279.58,776.69,268.26,781.44,2.87,2.73,s7_stimuli_t5.jpg,1318
11554960309,279.74,777.15,267.36,781.49,2.87,2.73,s7_stimuli_t5.jpg,1318
11554964307,281.82,775.96,268.94,781.55,2.86,2.72,s7_stimuli_t5.jpg,1318
11554968305,280.2,776.67,270.36,781.13,2.86,2.72,s7_stimuli_t5.jpg,1318
11554972303,282.29,776.78,271.28,781.66,2.86,2.72,s7_stimuli_t5.jpg,1318
11554976301,284.13,777.42,272.97,781.54,2.86,2.72,s7_stimuli_t5.jpg,1318
11554980299,285.87,776.01,273.13,782.94,2.86,2.72,s7_stimuli_t5.jpg,1318
11554984297,288.78,776.53,274.31,781.64,2.86,2.71,s7_stimuli_t5.jpg,1318
11554988295,291.29,775.88,276.24,782.46,2.85,2.71,s7_stimuli_t5.jpg,1318
11554992293,292.09,775.36,277.81,781.95,2.84,2.7,s7_stimuli_t5.jpg,1318
11554996291,293.88,776.37,278.53,781.96,2.83,2.7,s7_stimuli_t5.jpg,1318
11555000289,295.41,777.47,278.63,781.01,2.83,2.69,s7_stimuli_t5.jpg,1318
11555004287,296.83,777.98,279.43,781.01,2.83,2.69,s7_stimuli_t5.jpg,1318
11555008285,297.11,780.25,279.81,782.31,2.83,2.68,s7_stimuli_t5.jpg,1318
11555012283,298.49,780.4,278.56,783.78,2.83,2.68,s7_stimuli_t5.jpg,1318
11555016282,298.11,781.14,278.12,784.51,2.84,2.68,s7_stimuli_t5.jpg,1318
11555020281,297.1,781.79,276.11,785.95,2.84,2.69,s7_stimuli_t5.jpg,1318
11555024279,296.23,782.84,276.81,785.43,2.84,2.69,s7_stimuli_t5.jpg,1318
11555028278,296.49,784.38,276.74,783.45,2.83,2.68,s7_stimuli_t5.jpg,1318
11555032277,295.16,784.08,274.63,782.54,2.83,2.69,s7_stimuli_t5.jpg,1318
11555036275,293.77,785.2,274.05,783.73,2.84,2.69,s7_stimuli_t5.jpg,1318
11555040274,295.42,785.78,273.64,783.48,2.83,2.69,s7_stimuli_t5.jpg,1318
11555044273,295.9,785.19,273.07,783.77,2.84,2.69,s7_stimuli_t5.jpg,1318
11555048271,294.95,784.7,272.48,783.56,2.84,2.69,s7_stimuli_t5.jpg,1318
11555052270,294.36,784.33,271.87,783.54,2.84,2.69,s7_stimuli_t5.jpg,1318
11555056269,292.87,781.99,271.75,781.63,2.84,2.69,s7_stimuli_t5.jpg,1318
11555060267,290.73,782.12,272.12,780.82,2.84,2.69,s7_stimuli_t5.jpg,1318
11555064266,291.67,781.87,273.23,779.4,2.84,2.69,s7_stimuli_t5.jpg,1318
11555068265,291.57,780.34,272.69,776.54,2.85,2.69,s7_stimuli_t5.jpg,1318
11555072265,289.75,777.77,271.82,776.61,2.85,2.68,s7_stimuli_t5.jpg,1318
11555076264,288.38,777.89,273.23,775.0,2.84,2.68,s7_stimuli_t5.jpg,1318
11555080263,291.05,777.13,272.34,774.03,2.84,2.68,s7_stimuli_t5.jpg,1318
11555084262,290.58,774.84,272.6,772.71,2.83,2.68,s7_stimuli_t5.jpg,1318
11555088262,289.04,774.87,273.89,772.84,2.83,2.69,s7_stimuli_t5.jpg,1318
11555092261,288.9,774.75,274.41,770.98,2.83,2.69,s7_stimuli_t5.jpg,1318
11555096260,290.66,774.41,274.61,769.76,2.82,2.69,s7_stimuli_t5.jpg,1318
11555100260,290.58,776.34,273.81,770.1,2.81,2.68,s7_stimuli_t5.jpg,1318
11555104259,293.8,776.06,273.84,768.66,2.82,2.67,s7_stimuli_t5.jpg,1318
11555108258,293.72,774.95,272.2,770.02,2.81,2.68,s7_stimuli_t5.jpg,1318
11555112258,293.25,775.84,270.27,771.75,2.81,2.68,s7_stimuli_t5.jpg,1318
11555116257,295.25,775.75,266.58,773.74,2.8,2.68,s7_stimuli_t5.jpg,1318
11555120256,293.94,777.15,266.11,774.4,2.8,2.68,s7_stimuli_t5.jpg,1318
11555124255,292.62,778.16,262.73,772.37,2.8,2.67,s7_stimuli_t5.jpg,1318
11555128255,291.7,779.45,262.77,770.43,2.8,2.67,s7_stimuli_t5.jpg,1318
11555132254,289.64,780.52,259.13,768.66,2.8,2.67,s7_stimuli_t5.jpg,1318
11555136253,288.7,780.19,258.54,765.28,2.8,2.67,s7_stimuli_t5.jpg,1318
11555140253,286.93,781.08,255.38,763.69,2.79,2.66,s7_stimuli_t5.jpg,1318
11555144252,285.0,780.21,251.05,763.21,2.79,2.67,s7_stimuli_t5.jpg,1318
11555148251,282.81,779.91,250.13,762.68,2.78,2.67,s7_stimuli_t5.jpg,1318
11555152251,281.43,781.68,249.52,762.07,2.78,2.67,s7_stimuli_t5.jpg,1318
11555156250,281.36,780.59,248.13,760.58,2.77,2.67,s7_stimuli_t5.jpg,1318
11555160249,280.18,782.41,246.97,758.98,2.77,2.67,s7_stimuli_t5.jpg,1318
11555164248,280.02,782.0,246.4,757.94,2.77,2.68,s7_stimuli_t5.jpg,1318
11555168248,279.6,781.02,245.07,759.24,2.76,2.68,s7_stimuli_t5.jpg,1318
11555172247,279.36,781.75,244.77,760.46,2.76,2.68,s7_stimuli_t5.jpg,1318
11555176246,278.12,782.58,243.27,760.45,2.75,2.68,s7_stimuli_t5.jpg,1318
11555180246,278.71,783.67,241.17,761.32,2.75,2.67,s7_stimuli_t5.jpg,1318
11555184245,279.62,784.17,240.23,761.33,2.74,2.67,s7_stimuli_t5.jpg,1318
11555188244,276.78,785.15,239.35,760.93,2.75,2.67,s7_stimuli_t5.jpg,1318
11555192244,276.6,786.33,238.81,760.79,2.75,2.67,s7_stimuli_t5.jpg,1318
11555196243,272.23,784.78,236.78,759.6,2.73,2.67,s7_stimuli_t5.jpg,1318
11555200242,270.93,786.17,235.36,758.46,2.73,2.67,s7_stimuli_t5.jpg,1318
11555204241,271.21,785.42,235.35,757.44,2.73,2.67,s7_stimuli_t5.jpg,1318
11555208241,269.57,781.3,234.37,756.85,2.73,2.67,s7_stimuli_t5.jpg,1318
11555212240,269.37,783.81,235.44,759.11,2.74,2.68,s7_stimuli_t5.jpg,1318
11555216241,268.57,781.65,236.12,757.91,2.74,2.67,s7_stimuli_t5.jpg,1318
11555220241,266.71,781.94,236.31,757.47,2.74,2.67,s7_stimuli_t5.jpg,1318
11555224242,265.47,780.59,238.94,760.28,2.73,2.68,s7_stimuli_t5.jpg,1318
11555228242,264.63,778.29,239.72,758.24,2.74,2.67,s7_stimuli_t5.jpg,1318
11555232242,266.44,778.37,239.91,765.11,2.75,2.67,s7_stimuli_t5.jpg,1318
11555236243,265.62,775.89,240.59,768.32,2.76,2.67,s7_stimuli_t5.jpg,1318
11555240243,267.37,776.14,242.97,764.47,2.76,2.66,s7_stimuli_t5.jpg,1318
11555244244,267.89,774.33,244.33,764.73,2.75,2.66,s7_stimuli_t5.jpg,1318
11555248244,269.22,772.11,244.97,772.04,2.76,2.66,s7_stimuli_t5.jpg,1318
11555252245,271.04,774.37,246.74,769.19,2.76,2.65,s7_stimuli_t5.jpg,1318
11555256245,272.02,775.29,249.31,767.42,2.76,2.65,s7_stimuli_t5.jpg,1318
11555260246,273.22,776.18,248.83,764.73,2.76,2.65,s7_stimuli_t5.jpg,1318
11555264246,274.11,775.67,248.8,765.05,2.76,2.65,s7_stimuli_t5.jpg,1318
11555268248,277.07,775.35,251.84,762.05,2.77,2.65,s7_stimuli_t5.jpg,1318
11555272249,276.47,777.14,252.85,765.99,2.77,2.65,s7_stimuli_t5.jpg,1318
11555276250,277.22,778.57,254.79,764.92,2.77,2.64,s7_stimuli_t5.jpg,1318
11555280251,278.88,781.42,255.47,764.72,2.78,2.64,s7_stimuli_t5.jpg,1318
11555284252,279.44,785.96,254.63,767.38,2.78,2.64,s7_stimuli_t5.jpg,1318
11555288253,279.98,786.61,255.37,768.61,2.78,2.64,s7_stimuli_t5.jpg,1318
11555292255,280.69,787.56,256.47,766.75,2.78,2.63,s7_stimuli_t5.jpg,1318
11555296256,281.68,788.58,255.59,767.79,2.78,2.63,s7_stimuli_t5.jpg,1318
11555300257,282.55,789.26,254.97,771.32,2.77,2.63,s7_stimuli_t5.jpg,1318
11555304258,283.41,786.94,255.68,768.19,2.77,2.63,s7_stimuli_t5.jpg,1318
11555308259,284.59,786.91,255.61,769.81,2.77,2.63,s7_stimuli_t5.jpg,1318
11555312260,282.89,786.43,254.31,769.22,2.76,2.63,s7_stimuli_t5.jpg,1318
11555316262,283.65,785.77,253.65,768.75,2.76,2.63,s7_stimuli_t5.jpg,1318
11555320263,283.69,785.0,252.86,768.0,2.76,2.63,s7_stimuli_t5.jpg,1318
11555324264,283.75,784.14,252.9,766.79,2.77,2.63,s7_stimuli_t5.jpg,1318
11555328265,281.22,782.61,253.84,764.8,2.77,2.63,s7_stimuli_t5.jpg,1318
11555332266,282.42,780.98,254.86,763.33,2.77,2.62,s7_stimuli_t5.jpg,1318
11555336267,279.29,779.94,255.36,762.19,2.77,2.62,s7_stimuli_t5.jpg,1318
11555340269,278.6,777.99,255.75,761.48,2.77,2.62,s7_stimuli_t5.jpg,1318
11555344270,273.51,777.0,257.04,759.64,2.78,2.62,s7_stimuli_t5.jpg,1318
11555348271,275.74,776.42,260.94,759.31,2.79,2.62,s7_stimuli_t5.jpg,1318
11555352272,275.7,775.08,265.48,759.39,2.79,2.62,s7_stimuli_t5.jpg,1318
11555356273,276.83,774.66,269.44,760.55,2.8,2.62,s7_stimuli_t5.jpg,1318
11555360275,276.2,774.32,270.87,760.83,2.81,2.62,s7_stimuli_t5.jpg,1318
11555364276,277.34,773.04,271.69,762.47,2.82,2.61,s7_stimuli_t5.jpg,1318
11555368277,277.21,771.14,274.47,762.67,2.82,2.61,s7_stimuli_t5.jpg,1318
11555372278,279.28,769.91,279.53,764.04,2.82,2.61,s7_stimuli_t5.jpg,1318
11555376279,281.38,768.7,283.15,764.79,2.82,2.61,s7_stimuli_t5.jpg,1318
11555380280,280.78,768.25,283.7,766.34,2.82,2.61,s7_stimuli_t5.jpg,1318
11555384282,281.71,768.45,285.2,766.89,2.83,2.61,s7_stimuli_t5.jpg,1318
11555388283,281.96,768.78,286.07,768.53,2.83,2.61,s7_stimuli_t5.jpg,1318
11555392284,279.35,769.12,286.89,769.4,2.83,2.6,s7_stimuli_t5.jpg,1318
11555396285,281.72,769.5,287.37,769.78,2.83,2.6,s7_stimuli_t5.jpg,1318
11555400286,282.31,769.85,286.37,770.09,2.83,2.6,s7_stimuli_t5.jpg,1318
11555404287,282.69,770.79,286.81,770.17,2.83,2.6,s7_stimuli_t5.jpg,1318
11555408289,282.26,771.11,287.34,770.34,2.83,2.6,s7_stimuli_t5.jpg,1318
11555412290,284.39,772.18,286.95,770.01,2.83,2.59,s7_stimuli_t5.jpg,1318
11555416291,284.12,773.07,285.85,768.77,2.83,2.59,s7_stimuli_t5.jpg,1318
11555420291,283.45,775.07,284.67,768.51,2.82,2.59,s7_stimuli_t5.jpg,1318
11555424291,284.52,776.02,283.13,768.21,2.82,2.58,s7_stimuli_t5.jpg,1318
11555428291,285.47,775.41,282.24,768.65,2.81,2.58,s7_stimuli_t5.jpg,1318
11555432291,288.03,775.49,281.65,767.87,2.81,2.59,s7_stimuli_t5.jpg,1318
11555436291,291.01,775.78,280.18,767.88,2.81,2.6,s7_stimuli_t5.jpg,1318
11555440291,293.4,776.89,279.13,767.46,2.8,2.6,s7_stimuli_t5.jpg,1318
11555444291,294.57,777.76,278.23,767.88,2.8,2.6,s7_stimuli_t5.jpg,1318
11555448291,296.66,778.64,277.72,767.3,2.79,2.61,s7_stimuli_t5.jpg,1318
11555452292,297.19,779.35,275.6,766.59,2.79,2.61,s7_stimuli_t5.jpg,1318
11555456292,297.9,780.13,274.17,767.65,2.8,2.61,s7_stimuli_t5.jpg,1318
11555460292,298.49,780.67,273.47,768.96,2.8,2.62,s7_stimuli_t5.jpg,1318
11555464292,298.92,779.53,272.21,770.84,2.8,2.62,s7_stimuli_t5.jpg,1318
11555468291,299.16,780.24,270.96,772.39,2.81,2.62,s7_stimuli_t5.jpg,1318
11555472291,299.52,781.4,270.8,774.05,2.82,2.62,s7_stimuli_t5.jpg,1318
11555476290,297.95,782.44,270.69,776.65,2.82,2.62,s7_stimuli_t5.jpg,1318
11555480290,297.05,782.97,271.26,776.86,2.83,2.63,s7_stimuli_t5.jpg,1318
11555484290,292.96,782.34,271.7,777.74,2.84,2.63,s7_stimuli_t5.jpg,1318
11555488289,292.87,781.64,272.9,778.8,2.84,2.63,s7_stimuli_t5.jpg,1318
11555492289,291.18,779.57,273.44,780.46,2.84,2.62,s7_stimuli_t5.jpg,1318
11555496288,289.36,778.81,273.57,781.44,2.84,2.62,s7_stimuli_t5.jpg,1318
11555500288,287.2,777.79,274.89,781.65,2.85,2.61,s7_stimuli_t5.jpg,1318
11555504287,285.35,776.81,275.43,782.74,2.85,2.61,s7_stimuli_t5.jpg,1318
11555508287,285.62,776.89,276.26,782.89,2.84,2.61,s7_stimuli_t5.jpg,1318
11555512286,285.54,776.62,276.83,783.16,2.84,2.6,s7_stimuli_t5.jpg,1318
11555516286,284.84,775.95,276.76,782.67,2.84,2.6,s7_stimuli_t5.jpg,1318
11555520286,285.45,775.01,275.97,782.02,2.83,2.6,s7_stimuli_t5.jpg,1318
11555524285,285.24,774.13,275.54,782.52,2.82,2.59,s7_stimuli_t5.jpg,1318
11555528285,286.31,774.4,274.67,783.29,2.82,2.59,s7_stimuli_t5.jpg,1318
11555532284,288.13,773.85,273.29,781.26,2.83,2.58,s7_stimuli_t5.jpg,1318
11555536284,291.62,774.61,271.96,781.79,2.83,2.58,s7_stimuli_t5.jpg,1318
11555540283,292.38,775.31,271.41,782.04,2.84,2.58,s7_stimuli_t5.jpg,1318
11555544283,295.01,777.08,270.7,780.64,2.84,2.58,s7_stimuli_t5.jpg,1318
11555548282,296.75,779.37,271.44,778.72,2.85,2.58,s7_stimuli_t5.jpg,1318
11555552282,297.58,779.77,270.2,776.43,2.83,2.59,s7_stimuli_t5.jpg,1318
11555556282,296.23,780.15,270.21,778.39,2.83,2.6,s7_stimuli_t5.jpg,1318
11555560281,297.03,779.34,270.07,777.42,2.83,2.6,s7_stimuli_t5.jpg,1318
11555564281,296.97,779.46,270.26,774.64,2.83,2.6,s7_stimuli_t5.jpg,1318
11555568280,294.13,780.34,269.25,773.5,2.83,2.6,s7_stimuli_t5.jpg,1318
11555572280,292.96,778.0,270.19,775.44,2.82,2.61,s7_stimuli_t5.jpg,1318
11555576279,292.55,779.53,269.81,775.72,2.82,2.6,s7_stimuli_t5.jpg,1318
11555580279,290.75,778.87,271.35,771.22,2.81,2.6,s7_stimuli_t5.jpg,1318
11555584279,290.46,777.59,269.66,769.16,2.82,2.6,s7_stimuli_t5.jpg,1318
11555588278,290.01,778.29,271.41,765.07,2.81,2.6,s7_stimuli_t5.jpg,1318
11555592278,291.19,776.88,270.09,763.68,2.8,2.61,s7_stimuli_t5.jpg,1318
11555596277,291.03,780.18,270.37,766.95,2.81,2.62,s7_stimuli_t5.jpg,1318
11555600277,291.32,779.7,270.28,765.42,2.81,2.63,s7_stimuli_t5.jpg,1318
11555604276,293.65,782.09,270.5,766.19,2.8,2.63,s7_stimuli_t5.jpg,1318
11555608276,293.91,787.43,270.29,766.59,2.8,2.63,s7_stimuli_t5.jpg,1318
11555612275,294.36,781.54,270.28,766.02,2.79,2.63,s7_stimuli_t5.jpg,1318
11555616275,295.5,783.89,268.05,764.96,2.79,2.63,s7_stimuli_t5.jpg,1318
11555620275,295.14,783.62,267.99,763.6,2.78,2.63,s7_stimuli_t5.jpg,1318
11555624270,295.76,784.74,266.92,764.94,2.79,2.64,s7_stimuli_t5.jpg,1318
11555628265,297.16,782.63,267.08,765.14,2.79,2.64,s7_stimuli_t5.jpg,1318
11555632261,298.06,782.33,266.93,766.3,2.8,2.64,s7_stimuli_t5.jpg,1318
11555636256,297.35,781.29,267.36,767.72,2.8,2.64,s7_stimuli_t5.jpg,1318
11555640252,299.52,778.06,267.49,767.35,2.8,2.64,s7_stimuli_t5.jpg,1318
11555644247,298.98,777.11,268.64,766.76,2.8,2.64,s7_stimuli_t5.jpg,1318
11555648243,297.61,777.14,269.9,766.79,2.8,2.64,s7_stimuli_t5.jpg,1318
11555652238,297.34,776.53,270.66,767.21,2.81,2.64,s7_stimuli_t5.jpg,1318
11555656234,297.78,775.05,273.02,768.87,2.81,2.64,s7_stimuli_t5.jpg,1318
11555660229,297.86,776.67,274.8,769.65,2.82,2.64,s7_stimuli_t5.jpg,1318
11555664225,298.8,776.02,276.96,770.36,2.83,2.64,s7_stimuli_t5.jpg,1318
11555668220,299.22,774.49,277.63,772.06,2.82,2.63,s7_stimuli_t5.jpg,1318
11555672214,299.09,775.46,279.73,771.85,2.82,2.64,s7_stimuli_t5.jpg,1318
11555676209,299.59,774.9,280.0,773.86,2.82,2.64,s7_stimuli_t5.jpg,1318
11555680204,300.98,774.66,281.6,773.83,2.82,2.64,s7_stimuli_t5.jpg,1318
11555684199,298.81,775.14,281.44,775.25,2.82,2.65,s7_stimuli_t5.jpg,1318
11555688194,299.79,774.05,282.14,776.69,2.81,2.64,s7_stimuli_t5.jpg,1318
11555692189,300.77,773.59,281.34,777.45,2.8,2.64,s7_stimuli_t5.jpg,1318
11555696184,301.23,775.19,280.6,775.93,2.81,2.63,s7_stimuli_t5.jpg,1318
11555700178,301.39,774.29,279.78,774.34,2.81,2.62,s7_stimuli_t5.jpg,1318
11555704173,301.68,773.2,279.71,773.64,2.81,2.63,s7_stimuli_t5.jpg,1318
11555708168,301.52,773.9,278.72,774.05,2.81,2.63,s7_stimuli_t5.jpg,1318
11555712163,301.82,773.42,277.94,774.36,2.82,2.64,s7_stimuli_t5.jpg,1318
11555716158,298.52,774.81,277.74,774.75,2.82,2.64,s7_stimuli_t5.jpg,1318
11555720153,301.79,774.47,277.88,772.91,2.84,2.64,s7_stimuli_t5.jpg,1318
11555724148,307.6,775.53,278.65,771.95,2.84,2.63,s7_stimuli_t5.jpg,1318
11555728142,313.08,777.77,282.19,768.92,2.84,2.64,s7_stimuli_t5.jpg,1318
11555732137,314.31,777.44,286.83,768.14,2.84,2.65,s7_stimuli_t5.jpg,1318
11555736132,319.79,778.88,289.03,764.19,2.84,2.64,s7_stimuli_t5.jpg,1318
11555740127,319.1,776.41,290.6,766.78,2.84,2.64,s7_stimuli_t5.jpg,1318
11555744122,321.67,776.52,288.55,766.62,2.83,2.64,s7_stimuli_t5.jpg,1318
11555748117,324.7,777.13,289.63,765.46,2.82,2.64,s7_stimuli_t5.jpg,1318
11555752112,325.95,778.22,290.19,765.15,2.81,2.64,s7_stimuli_t5.jpg,1318
11555756107,328.9,777.31,291.99,764.58,2.81,2.65,s7_stimuli_t5.jpg,1318
11555760101,329.01,779.26,294.39,766.27,2.81,2.65,s7_stimuli_t5.jpg,1318
11555764096,330.68,784.83,294.51,766.35,2.8,2.65,s7_stimuli_t5.jpg,1318
11555768091,330.62,784.49,296.33,766.39,2.79,2.65,s7_stimuli_t5.jpg,1318
11555772086,329.03,784.93,297.78,768.27,2.79,2.65,s7_stimuli_t5.jpg,1318
11555776081,329.98,783.05,297.33,767.41,2.78,2.65,s7_stimuli_t5.jpg,1318
11555780076,329.25,781.44,299.41,769.57,2.79,2.66,s7_stimuli_t5.jpg,1318
11555784071,329.24,783.12,299.78,769.14,2.78,2.66,s7_stimuli_t5.jpg,1318
11555788065,328.38,784.16,298.71,768.67,2.79,2.66,s7_stimuli_t5.jpg,1318
11555792060,328.07,784.5,300.99,769.81,2.8,2.66,s7_stimuli_t5.jpg,1318
11555796055,329.03,781.43,301.2,767.87,2.79,2.66,s7_stimuli_t5.jpg,1318
11555800050,328.52,782.59,302.43,767.61,2.79,2.66,s7_stimuli_t5.jpg,1318
11555804045,328.81,782.96,301.59,764.9,2.79,2.65,s7_stimuli_t5.jpg,1318
11555808040,328.16,779.59,304.09,764.32,2.8,2.65,s7_stimuli_t5.jpg,1318
11555812035,325.75,778.97,303.81,763.88,2.8,2.64,s7_stimuli_t5.jpg,1318
11555816029,327.0,778.95,304.95,764.65,2.8,2.65,s7_stimuli_t5.jpg,1318
11555820024,327.21,779.8,304.55,766.45,2.8,2.65,s7_stimuli_t5.jpg,1318
11555824019,326.56,781.52,304.36,766.57,2.8,2.64,s7_stimuli_t5.jpg,1318
11555828017,326.88,781.23,303.6,766.78,2.8,2.65,s7_stimuli_t5.jpg,1318
11555832015,325.86,780.5,304.53,768.25,2.81,2.66,s7_stimuli_t5.jpg,1318
11555836013,327.82,781.14,305.07,766.66,2.81,2.66,s7_stimuli_t5.jpg,1318
11555840011,327.0,782.1,304.78,765.7,2.81,2.65,s7_stimuli_t5.jpg,1318
11555844008,326.41,783.13,304.13,768.28,2.81,2.65,s7_stimuli_t5.jpg,1318
11555848006,326.33,782.29,303.51,769.81,2.81,2.65,s7_stimuli_t5.jpg,1318
