time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1113479332,1118.59,665.08,1096.59,652.97,3.53,3.41,s7_stimuli_t5.jpg,1255
1113483333,1118.85,668.45,1094.05,652.39,3.53,3.42,s7_stimuli_t5.jpg,1255
1113487334,1121.16,666.05,1101.03,646.82,3.53,3.42,s7_stimuli_t5.jpg,1255
1113491334,1118.7,665.74,1100.77,649.15,3.53,3.42,s7_stimuli_t5.jpg,1255
1113495335,1119.43,665.9,1097.24,647.91,3.51,3.42,s7_stimuli_t5.jpg,1255
1113499335,1120.24,664.85,1095.62,650.12,3.51,3.42,s7_stimuli_t5.jpg,1255
1113503336,1120.93,664.48,1093.6,648.63,3.51,3.43,s7_stimuli_t5.jpg,1255
1113507337,1120.13,664.74,1096.82,645.66,3.52,3.43,s7_stimuli_t5.jpg,1255
1113511337,1122.32,665.33,1098.37,647.81,3.51,3.44,s7_stimuli_t5.jpg,1255
1113515338,1121.67,664.74,1096.93,648.55,3.52,3.44,s7_stimuli_t5.jpg,1255
1113519338,1121.9,664.55,1096.61,649.59,3.52,3.43,s7_stimuli_t5.jpg,1255
1113523339,1121.69,663.9,1098.14,648.17,3.51,3.42,s7_stimuli_t5.jpg,1255
1113527339,1122.33,661.5,1097.53,648.78,3.51,3.42,s7_stimuli_t5.jpg,1255
1113531340,1120.49,662.05,1094.21,651.9,3.51,3.41,s7_stimuli_t5.jpg,1255
1113535341,1121.82,660.88,1094.5,652.89,3.52,3.42,s7_stimuli_t5.jpg,1255
1113539341,1121.85,659.65,1095.02,654.75,3.52,3.42,s7_stimuli_t5.jpg,1255
1113543342,1122.31,658.72,1099.02,654.37,3.51,3.42,s7_stimuli_t5.jpg,1255
1113547342,1121.13,656.71,1103.12,652.38,3.51,3.43,s7_stimuli_t5.jpg,1255
1113551343,1121.47,654.68,1105.5,651.23,3.51,3.42,s7_stimuli_t5.jpg,1255
1113555344,1119.4,653.26,1105.9,651.46,3.51,3.42,s7_stimuli_t5.jpg,1255
1113559345,1118.03,657.96,1103.44,651.53,3.52,3.42,s7_stimuli_t5.jpg,1255
1113563346,1116.61,655.06,1104.35,652.23,3.52,3.42,s7_stimuli_t5.jpg,1255
1113567347,1117.34,655.95,1102.87,652.84,3.51,3.42,s7_stimuli_t5.jpg,1255
1113571347,1116.96,657.69,1103.27,654.41,3.51,3.43,s7_stimuli_t5.jpg,1255
1113575348,1117.58,656.27,1104.5,652.16,3.52,3.44,s7_stimuli_t5.jpg,1255
1113579349,1116.46,658.9,1104.0,650.44,3.52,3.43,s7_stimuli_t5.jpg,1255
1113583350,1115.63,660.22,1102.42,648.51,3.52,3.43,s7_stimuli_t5.jpg,1255
1113587351,1114.81,659.42,1097.39,649.11,3.53,3.43,s7_stimuli_t5.jpg,1255
1113591352,1116.13,660.38,1094.6,650.0,3.53,3.43,s7_stimuli_t5.jpg,1255
1113595353,1116.46,660.9,1090.01,652.74,3.52,3.44,s7_stimuli_t5.jpg,1255
1113599354,1117.72,660.74,1088.31,653.2,3.52,3.44,s7_stimuli_t5.jpg,1255
1113603354,1118.34,658.41,1085.89,652.08,3.53,3.44,s7_stimuli_t5.jpg,1255
1113607355,1119.34,657.48,1083.17,652.52,3.53,3.44,s7_stimuli_t5.jpg,1255
1113611356,1119.69,656.66,1082.52,650.69,3.52,3.44,s7_stimuli_t5.jpg,1255
1113615357,1119.55,655.6,1081.15,649.16,3.52,3.45,s7_stimuli_t5.jpg,1255
1113619358,1119.29,654.85,1079.95,649.32,3.52,3.45,s7_stimuli_t5.jpg,1255
1113623359,1119.53,653.62,1078.86,649.4,3.52,3.45,s7_stimuli_t5.jpg,1255
1113627360,1119.71,654.0,1077.34,650.26,3.52,3.45,s7_stimuli_t5.jpg,1255
1113631361,1120.0,653.9,1077.84,649.9,3.52,3.45,s7_stimuli_t5.jpg,1255
1113635361,1119.18,654.06,1077.47,649.35,3.52,3.45,s7_stimuli_t5.jpg,1255
1113639362,1118.89,654.1,1079.23,648.77,3.52,3.44,s7_stimuli_t5.jpg,1255
1113643363,1118.21,655.17,1079.49,647.86,3.52,3.44,s7_stimuli_t5.jpg,1255
1113647364,1118.03,656.83,1081.32,647.92,3.52,3.43,s7_stimuli_t5.jpg,1255
1113651365,1117.64,658.11,1083.06,647.0,3.52,3.43,s7_stimuli_t5.jpg,1255
1113655366,1117.02,659.29,1085.59,647.48,3.52,3.44,s7_stimuli_t5.jpg,1255
1113659367,1116.95,661.8,1088.6,648.85,3.52,3.44,s7_stimuli_t5.jpg,1255
1113663368,1116.65,662.84,1093.27,649.45,3.52,3.44,s7_stimuli_t5.jpg,1255
1113667369,1116.07,664.97,1096.03,650.06,3.52,3.44,s7_stimuli_t5.jpg,1255
1113671370,1116.5,664.53,1098.78,650.69,3.51,3.44,s7_stimuli_t5.jpg,1255
1113675371,1116.47,665.42,1100.27,650.65,3.52,3.44,s7_stimuli_t5.jpg,1255
1113679372,1116.08,666.44,1100.92,651.44,3.52,3.44,s7_stimuli_t5.jpg,1255
1113683373,1115.88,665.86,1102.56,649.97,3.53,3.45,s7_stimuli_t5.jpg,1255
1113687373,1115.81,664.25,1103.5,650.92,3.53,3.45,s7_stimuli_t5.jpg,1255
1113691374,1116.04,660.64,1103.4,650.8,3.53,3.45,s7_stimuli_t5.jpg,1255
1113695375,1115.95,660.62,1103.05,650.46,3.53,3.45,s7_stimuli_t5.jpg,1255
1113699376,1117.08,659.48,1103.77,650.07,3.53,3.45,s7_stimuli_t5.jpg,1255
1113703377,1121.64,661.29,1108.08,650.76,3.53,3.45,s7_stimuli_t5.jpg,1255
1113707378,1137.63,658.37,1116.8,652.47,3.53,3.45,s7_stimuli_t5.jpg,1255
1113711379,1132.11,656.48,1129.08,651.75,3.52,3.45,s7_stimuli_t5.jpg,1255
1113715380,1143.75,655.29,1131.4,651.7,3.52,3.46,s7_stimuli_t5.jpg,1255
1113719381,1146.72,657.22,1129.89,654.22,3.51,3.45,s7_stimuli_t5.jpg,1255
1113723382,1157.53,655.8,1136.69,661.77,3.52,3.45,s7_stimuli_t5.jpg,1255
1113727383,1166.81,655.93,1142.3,658.8,3.52,3.44,s7_stimuli_t5.jpg,1255
1113731384,1168.8,652.77,1144.38,657.93,3.51,3.43,s7_stimuli_t5.jpg,1255
1113735385,1171.09,655.69,1146.68,659.19,3.51,3.42,s7_stimuli_t5.jpg,1255
1113739385,1171.84,657.7,1147.61,660.42,3.52,3.41,s7_stimuli_t5.jpg,1255
1113743386,1173.43,659.74,1148.91,661.75,3.51,3.4,s7_stimuli_t5.jpg,1255
1113747387,1173.73,659.84,1148.55,660.94,3.52,3.39,s7_stimuli_t5.jpg,1255
1113751388,1173.05,661.68,1149.25,659.84,3.51,3.39,s7_stimuli_t5.jpg,1255
1113755389,1175.53,663.82,1149.39,663.32,3.5,3.4,s7_stimuli_t5.jpg,1255
1113759389,1175.64,666.84,1151.68,664.06,3.49,3.41,s7_stimuli_t5.jpg,1255
1113763389,1177.61,667.79,1152.67,663.19,3.48,3.42,s7_stimuli_t5.jpg,1255
1113767389,1177.46,668.5,1153.14,661.51,3.47,3.42,s7_stimuli_t5.jpg,1255
1113771389,1176.02,669.33,1153.63,659.86,3.47,3.43,s7_stimuli_t5.jpg,1255
1113775389,1173.78,671.48,1153.05,658.2,3.47,3.44,s7_stimuli_t5.jpg,1255
1113779389,1172.38,671.49,1153.1,656.46,3.46,3.45,s7_stimuli_t5.jpg,1255
1113783389,1170.87,673.17,1153.81,655.81,3.46,3.46,s7_stimuli_t5.jpg,1255
1113787389,1168.89,675.66,1154.59,655.56,3.46,3.47,s7_stimuli_t5.jpg,1255
1113791389,1169.02,674.03,1156.15,656.76,3.45,3.47,s7_stimuli_t5.jpg,1255
1113795389,1169.38,674.92,1157.13,651.99,3.45,3.47,s7_stimuli_t5.jpg,1255
1113799388,1168.73,674.66,1157.01,654.13,3.46,3.48,s7_stimuli_t5.jpg,1255
1113803388,1167.86,672.96,1155.78,652.26,3.46,3.47,s7_stimuli_t5.jpg,1255
1113807388,1167.8,670.22,1154.79,649.78,3.46,3.47,s7_stimuli_t5.jpg,1255
1113811388,1167.6,671.48,1154.39,649.82,3.46,3.47,s7_stimuli_t5.jpg,1255
1113815388,1168.33,671.8,1154.02,650.6,3.47,3.45,s7_stimuli_t5.jpg,1255
1113819388,1169.28,669.87,1154.2,653.55,3.48,3.45,s7_stimuli_t5.jpg,1255
1113823388,1170.87,666.23,1153.18,650.88,3.48,3.44,s7_stimuli_t5.jpg,1255
1113827388,1171.26,663.98,1153.39,653.41,3.49,3.43,s7_stimuli_t5.jpg,1255
1113831388,1175.32,662.55,1152.05,652.48,3.49,3.42,s7_stimuli_t5.jpg,1255
1113835388,1177.42,662.29,1152.0,650.36,3.5,3.42,s7_stimuli_t5.jpg,1255
1113839386,1176.95,662.88,1152.41,652.4,3.5,3.42,s7_stimuli_t5.jpg,1255
1113843385,1178.24,658.41,1152.3,651.97,3.5,3.41,s7_stimuli_t5.jpg,1255
1113847384,1180.38,659.1,1151.33,650.89,3.5,3.41,s7_stimuli_t5.jpg,1255
1113851382,1182.41,660.63,1150.94,650.92,3.51,3.41,s7_stimuli_t5.jpg,1255
1113855381,1183.58,660.03,1152.79,652.3,3.51,3.42,s7_stimuli_t5.jpg,1255
1113859379,1185.3,658.21,1152.67,650.63,3.51,3.42,s7_stimuli_t5.jpg,1255
1113863378,1185.42,658.95,1154.28,646.91,3.51,3.43,s7_stimuli_t5.jpg,1255
1113867377,1185.27,655.65,1155.61,645.65,3.5,3.43,s7_stimuli_t5.jpg,1255
1113871375,1185.91,657.54,1156.37,643.91,3.5,3.43,s7_stimuli_t5.jpg,1255
1113875374,1184.6,657.52,1157.75,641.39,3.5,3.44,s7_stimuli_t5.jpg,1255
1113879372,1184.99,659.46,1157.66,642.77,3.5,3.46,s7_stimuli_t5.jpg,1255
1113883371,1187.25,662.66,1158.06,640.28,3.5,3.47,s7_stimuli_t5.jpg,1255
1113887370,1189.51,662.52,1159.9,644.35,3.49,3.48,s7_stimuli_t5.jpg,1255
1113891368,1189.67,662.6,1160.22,640.8,3.49,3.48,s7_stimuli_t5.jpg,1255
1113895367,1189.95,661.87,1160.31,642.41,3.49,3.48,s7_stimuli_t5.jpg,1255
1113899365,1189.74,660.67,1158.38,642.09,3.49,3.49,s7_stimuli_t5.jpg,1255
1113903364,1189.05,662.84,1158.76,641.29,3.49,3.49,s7_stimuli_t5.jpg,1255
1113907362,1189.58,662.05,1158.04,642.01,3.49,3.5,s7_stimuli_t5.jpg,1255
1113911361,1189.6,663.39,1157.48,641.85,3.5,3.5,s7_stimuli_t5.jpg,1255
1113915360,1189.51,663.27,1156.95,642.77,3.5,3.49,s7_stimuli_t5.jpg,1255
1113919358,1189.37,662.77,1156.27,643.51,3.5,3.49,s7_stimuli_t5.jpg,1255
1113923357,1190.2,660.98,1156.45,642.47,3.5,3.49,s7_stimuli_t5.jpg,1255
1113927355,1187.19,658.1,1155.79,642.41,3.5,3.49,s7_stimuli_t5.jpg,1255
1113931354,1187.98,656.46,1155.13,640.19,3.5,3.49,s7_stimuli_t5.jpg,1255
1113935353,1188.2,656.01,1154.5,639.68,3.5,3.49,s7_stimuli_t5.jpg,1255
1113939351,1188.07,656.33,1155.16,638.54,3.5,3.49,s7_stimuli_t5.jpg,1255
1113943350,1187.98,655.31,1155.56,637.34,3.51,3.49,s7_stimuli_t5.jpg,1255
1113947348,1188.22,655.39,1155.61,638.11,3.51,3.5,s7_stimuli_t5.jpg,1255
1113951347,1188.9,654.22,1155.83,638.6,3.51,3.5,s7_stimuli_t5.jpg,1255
1113955346,1189.1,652.85,1156.38,642.95,3.52,3.5,s7_stimuli_t5.jpg,1255
1113959344,1192.7,652.83,1155.79,646.3,3.53,3.5,s7_stimuli_t5.jpg,1255
1113963344,1194.09,650.54,1156.35,647.16,3.53,3.49,s7_stimuli_t5.jpg,1255
1113967345,1195.44,651.64,1155.95,649.24,3.54,3.49,s7_stimuli_t5.jpg,1255
1113971345,1197.88,654.64,1156.79,652.24,3.54,3.48,s7_stimuli_t5.jpg,1255
1113975345,1197.39,654.43,1156.94,654.49,3.54,3.48,s7_stimuli_t5.jpg,1255
1113979345,1196.69,654.06,1157.74,656.38,3.54,3.47,s7_stimuli_t5.jpg,1255
1113983346,1196.93,657.24,1155.91,658.61,3.54,3.47,s7_stimuli_t5.jpg,1255
1113987346,1197.41,656.66,1155.57,659.85,3.54,3.47,s7_stimuli_t5.jpg,1255
1113991346,1197.24,656.49,1154.41,659.83,3.53,3.47,s7_stimuli_t5.jpg,1255
1113995346,1194.97,658.0,1154.55,659.38,3.54,3.48,s7_stimuli_t5.jpg,1255
1113999347,1194.72,659.26,1152.79,655.59,3.53,3.48,s7_stimuli_t5.jpg,1255
1114003347,1192.77,662.09,1153.06,653.56,3.53,3.48,s7_stimuli_t5.jpg,1255
1114007347,1191.49,662.17,1152.27,651.29,3.52,3.48,s7_stimuli_t5.jpg,1255
1114011348,1189.05,663.77,1152.34,649.08,3.52,3.48,s7_stimuli_t5.jpg,1255
1114015348,1187.1,662.5,1153.06,647.53,3.52,3.47,s7_stimuli_t5.jpg,1255
1114019348,1186.83,663.1,1152.7,646.09,3.51,3.47,s7_stimuli_t5.jpg,1255
1114023348,1185.42,663.08,1152.04,644.93,3.5,3.47,s7_stimuli_t5.jpg,1255
1114027349,1184.03,661.44,1153.58,644.38,3.5,3.47,s7_stimuli_t5.jpg,1255
1114031349,1182.0,661.72,1154.18,644.13,3.49,3.46,s7_stimuli_t5.jpg,1255
1114035349,1180.29,662.39,1154.88,643.72,3.49,3.47,s7_stimuli_t5.jpg,1255
1114039350,1180.73,662.33,1154.21,644.67,3.49,3.47,s7_stimuli_t5.jpg,1255
1114043351,1180.38,662.36,1153.96,646.72,3.49,3.47,s7_stimuli_t5.jpg,1255
1114047352,1179.45,662.26,1153.31,647.89,3.48,3.47,s7_stimuli_t5.jpg,1255
1114051353,1180.23,662.58,1153.29,649.69,3.49,3.48,s7_stimuli_t5.jpg,1255
1114055354,1181.37,661.65,1152.31,651.95,3.49,3.48,s7_stimuli_t5.jpg,1255
1114059354,1182.98,662.35,1150.86,654.28,3.5,3.48,s7_stimuli_t5.jpg,1255
1114063355,1181.75,662.95,1150.36,655.78,3.51,3.48,s7_stimuli_t5.jpg,1255
1114067356,1184.06,663.59,1150.22,657.84,3.51,3.48,s7_stimuli_t5.jpg,1255
1114071357,1186.18,664.42,1149.64,659.55,3.51,3.48,s7_stimuli_t5.jpg,1255
1114075358,1185.64,664.87,1149.49,660.79,3.52,3.47,s7_stimuli_t5.jpg,1255
1114079359,1185.99,664.93,1149.66,662.71,3.52,3.47,s7_stimuli_t5.jpg,1255
1114083360,1186.63,665.99,1150.5,664.89,3.52,3.47,s7_stimuli_t5.jpg,1255
1114087361,1185.5,665.55,1150.39,666.71,3.52,3.47,s7_stimuli_t5.jpg,1255
1114091361,1186.64,667.22,1150.18,669.32,3.52,3.46,s7_stimuli_t5.jpg,1255
1114095362,1184.27,666.65,1149.53,668.15,3.52,3.45,s7_stimuli_t5.jpg,1255
1114099363,1181.65,667.49,1150.11,666.95,3.52,3.45,s7_stimuli_t5.jpg,1255
1114103364,1179.79,668.59,1149.28,665.97,3.52,3.45,s7_stimuli_t5.jpg,1255
1114107365,1179.5,670.96,1146.69,665.02,3.51,3.45,s7_stimuli_t5.jpg,1255
1114111366,1177.68,671.67,1145.02,661.21,3.51,3.45,s7_stimuli_t5.jpg,1255
1114115367,1175.91,676.26,1143.21,660.01,3.51,3.45,s7_stimuli_t5.jpg,1255
1114119368,1175.51,675.36,1142.94,661.16,3.5,3.46,s7_stimuli_t5.jpg,1255
1114123369,1174.65,675.25,1141.51,661.21,3.49,3.46,s7_stimuli_t5.jpg,1255
1114127369,1173.39,675.18,1142.35,661.66,3.49,3.46,s7_stimuli_t5.jpg,1255
1114131370,1173.23,676.17,1142.21,662.88,3.49,3.46,s7_stimuli_t5.jpg,1255
1114135371,1171.76,675.56,1144.21,663.38,3.49,3.46,s7_stimuli_t5.jpg,1255
1114139372,1170.47,676.03,1141.48,661.04,3.49,3.47,s7_stimuli_t5.jpg,1255
1114143373,1169.64,679.23,1139.92,664.61,3.49,3.47,s7_stimuli_t5.jpg,1255
1114147374,1168.2,682.12,1139.86,666.63,3.48,3.47,s7_stimuli_t5.jpg,1255
1114151375,1166.92,683.43,1140.09,666.08,3.47,3.47,s7_stimuli_t5.jpg,1255
1114155376,1165.94,682.96,1138.74,667.25,3.47,3.47,s7_stimuli_t5.jpg,1255
1114159377,1166.35,681.58,1140.22,668.32,3.47,3.46,s7_stimuli_t5.jpg,1255
1114163377,1166.06,683.35,1141.23,671.65,3.47,3.45,s7_stimuli_t5.jpg,1255
1114167378,1166.8,681.74,1141.83,673.77,3.47,3.45,s7_stimuli_t5.jpg,1255
1114171379,1165.82,680.71,1141.08,674.75,3.47,3.44,s7_stimuli_t5.jpg,1255
1114175380,1167.37,677.3,1140.47,676.12,3.48,3.44,s7_stimuli_t5.jpg,1255
1114179381,1166.0,673.29,1140.8,675.16,3.49,3.44,s7_stimuli_t5.jpg,1255
1114183382,1169.01,675.49,1142.57,676.51,3.49,3.45,s7_stimuli_t5.jpg,1255
1114187383,1170.25,678.53,1143.33,676.11,3.5,3.45,s7_stimuli_t5.jpg,1255
1114191384,1170.53,672.39,1144.99,675.97,3.5,3.45,s7_stimuli_t5.jpg,1255
1114195385,1172.27,668.68,1145.79,673.39,3.49,3.46,s7_stimuli_t5.jpg,1255
1114199386,1173.01,670.26,1146.53,669.1,3.5,3.47,s7_stimuli_t5.jpg,1255
1114203387,1173.27,671.16,1147.13,665.2,3.5,3.48,s7_stimuli_t5.jpg,1255
1114207388,1173.52,670.42,1147.54,664.09,3.5,3.49,s7_stimuli_t5.jpg,1255
1114211389,1174.58,670.58,1147.5,666.38,3.49,3.49,s7_stimuli_t5.jpg,1255
1114215390,1176.3,669.01,1151.04,664.71,3.49,3.49,s7_stimuli_t5.jpg,1255
1114219391,1181.82,670.53,1155.48,661.66,3.5,3.49,s7_stimuli_t5.jpg,1255
1114223392,1197.03,673.13,1174.74,658.45,3.5,3.48,s7_stimuli_t5.jpg,1255
1114227393,1199.12,673.21,1189.28,662.44,3.5,3.48,s7_stimuli_t5.jpg,1255
1114231394,1200.76,673.74,1179.4,662.02,3.49,3.48,s7_stimuli_t5.jpg,1255
1114235395,1209.6,674.64,1182.56,657.61,3.5,3.47,s7_stimuli_t5.jpg,1255
1114239395,1210.45,676.91,1182.6,658.34,3.49,3.47,s7_stimuli_t5.jpg,1255
1114243395,1213.77,676.9,1190.1,663.78,3.5,3.47,s7_stimuli_t5.jpg,1255
1114247395,1219.83,677.7,1189.44,666.96,3.5,3.46,s7_stimuli_t5.jpg,1255
1114251395,1224.28,678.05,1188.08,665.95,3.5,3.47,s7_stimuli_t5.jpg,1255
1114255395,1226.34,678.59,1190.36,664.7,3.5,3.47,s7_stimuli_t5.jpg,1255
1114259395,1227.6,679.44,1193.36,667.21,3.5,3.47,s7_stimuli_t5.jpg,1255
1114263395,1227.31,679.62,1194.52,665.71,3.5,3.47,s7_stimuli_t5.jpg,1255
1114267395,1227.08,681.9,1194.82,663.81,3.5,3.47,s7_stimuli_t5.jpg,1255
1114271395,1225.84,680.24,1195.37,662.56,3.49,3.46,s7_stimuli_t5.jpg,1255
1114275395,1225.19,679.76,1197.2,660.63,3.49,3.46,s7_stimuli_t5.jpg,1255
1114279395,1224.17,682.04,1196.3,661.5,3.49,3.45,s7_stimuli_t5.jpg,1255
1114283395,1223.74,681.36,1196.21,661.61,3.49,3.46,s7_stimuli_t5.jpg,1255
1114287395,1225.0,682.4,1194.06,660.28,3.49,3.46,s7_stimuli_t5.jpg,1255
1114291395,1223.3,677.35,1194.15,659.19,3.49,3.47,s7_stimuli_t5.jpg,1255
1114295395,1223.06,679.41,1192.37,658.62,3.5,3.47,s7_stimuli_t5.jpg,1255
1114299395,1222.3,680.88,1191.47,659.89,3.5,3.49,s7_stimuli_t5.jpg,1255
1114303395,1222.94,680.09,1188.76,658.45,3.5,3.49,s7_stimuli_t5.jpg,1255
1114307395,1225.33,676.08,1188.89,658.06,3.49,3.5,s7_stimuli_t5.jpg,1255
1114311395,1224.4,678.46,1186.28,659.91,3.49,3.5,s7_stimuli_t5.jpg,1255
1114315395,1227.44,678.28,1184.78,659.68,3.49,3.51,s7_stimuli_t5.jpg,1255
1114319395,1228.46,680.73,1183.12,660.71,3.49,3.52,s7_stimuli_t5.jpg,1255
1114323395,1230.27,681.75,1181.68,659.49,3.49,3.52,s7_stimuli_t5.jpg,1255
1114327395,1231.09,681.26,1181.14,659.01,3.49,3.52,s7_stimuli_t5.jpg,1255
1114331395,1232.43,675.77,1180.51,658.87,3.48,3.52,s7_stimuli_t5.jpg,1255
1114335395,1232.73,676.84,1181.25,657.5,3.47,3.52,s7_stimuli_t5.jpg,1255
1114339395,1232.52,677.1,1183.74,656.63,3.48,3.51,s7_stimuli_t5.jpg,1255
1114343395,1232.5,673.92,1185.5,655.44,3.48,3.51,s7_stimuli_t5.jpg,1255
1114347395,1230.98,672.25,1187.75,653.2,3.48,3.5,s7_stimuli_t5.jpg,1255
1114351395,1229.37,673.65,1192.26,651.72,3.49,3.49,s7_stimuli_t5.jpg,1255
1114355395,1229.06,672.15,1194.49,650.63,3.49,3.49,s7_stimuli_t5.jpg,1255
1114359395,1227.45,670.02,1194.53,649.53,3.5,3.5,s7_stimuli_t5.jpg,1255
1114363395,1226.68,668.66,1196.47,647.9,3.5,3.5,s7_stimuli_t5.jpg,1255
1114367395,1224.87,667.57,1198.13,647.37,3.5,3.51,s7_stimuli_t5.jpg,1255
1114371395,1223.86,667.08,1197.72,647.33,3.5,3.51,s7_stimuli_t5.jpg,1255
1114375395,1222.43,668.46,1196.43,647.79,3.5,3.51,s7_stimuli_t5.jpg,1255
1114379395,1224.06,669.87,1195.21,648.49,3.5,3.52,s7_stimuli_t5.jpg,1255
1114383395,1224.88,670.65,1197.46,650.16,3.5,3.51,s7_stimuli_t5.jpg,1255
1114387395,1226.18,672.68,1197.7,652.96,3.5,3.51,s7_stimuli_t5.jpg,1255
1114391395,1226.33,674.27,1198.44,656.21,3.5,3.5,s7_stimuli_t5.jpg,1255
1114395395,1227.32,670.96,1196.67,659.39,3.5,3.49,s7_stimuli_t5.jpg,1255
1114399394,1227.46,674.34,1196.29,657.44,3.5,3.49,s7_stimuli_t5.jpg,1255
1114403394,1227.09,672.35,1199.6,662.38,3.5,3.49,s7_stimuli_t5.jpg,1255
1114407394,1226.78,672.27,1201.2,659.59,3.51,3.48,s7_stimuli_t5.jpg,1255
1114411394,1227.34,672.29,1201.02,660.44,3.51,3.48,s7_stimuli_t5.jpg,1255
1114415394,1227.53,669.95,1201.62,660.25,3.51,3.48,s7_stimuli_t5.jpg,1255
1114419394,1227.71,668.52,1200.74,662.21,3.51,3.49,s7_stimuli_t5.jpg,1255
1114423394,1226.13,669.69,1200.82,662.47,3.51,3.48,s7_stimuli_t5.jpg,1255
1114427394,1224.98,668.94,1200.88,659.11,3.51,3.48,s7_stimuli_t5.jpg,1255
1114431393,1223.77,669.39,1200.61,660.53,3.51,3.48,s7_stimuli_t5.jpg,1255
1114435393,1223.96,668.5,1200.42,659.92,3.51,3.49,s7_stimuli_t5.jpg,1255
1114439393,1222.67,665.76,1201.99,659.12,3.51,3.49,s7_stimuli_t5.jpg,1255
1114443393,1222.28,666.21,1202.38,658.27,3.5,3.5,s7_stimuli_t5.jpg,1255
1114447394,1222.64,666.48,1198.77,657.27,3.5,3.5,s7_stimuli_t5.jpg,1255
1114451394,1222.7,667.26,1196.3,658.72,3.5,3.5,s7_stimuli_t5.jpg,1255
1114455394,1222.72,667.57,1197.51,660.43,3.51,3.5,s7_stimuli_t5.jpg,1255
1114459394,1222.82,668.9,1198.42,659.25,3.5,3.5,s7_stimuli_t5.jpg,1255
1114463394,1222.33,671.09,1200.87,659.14,3.5,3.49,s7_stimuli_t5.jpg,1255
1114467394,1222.06,669.64,1199.38,659.53,3.49,3.5,s7_stimuli_t5.jpg,1255
1114471394,1224.14,670.44,1198.36,658.68,3.49,3.51,s7_stimuli_t5.jpg,1255
1114475394,1223.51,670.66,1196.66,657.28,3.49,3.51,s7_stimuli_t5.jpg,1255
1114479394,1222.26,670.37,1194.45,656.84,3.5,3.51,s7_stimuli_t5.jpg,1255
1114483394,1222.58,672.29,1195.24,655.73,3.5,3.52,s7_stimuli_t5.jpg,1255
1114487395,1222.98,670.74,1195.46,656.81,3.5,3.51,s7_stimuli_t5.jpg,1255
1114491395,1222.04,671.92,1194.41,658.33,3.5,3.51,s7_stimuli_t5.jpg,1255
1114495395,1219.33,671.75,1195.62,656.64,3.49,3.52,s7_stimuli_t5.jpg,1255
1114499395,1221.97,673.78,1194.0,656.89,3.5,3.52,s7_stimuli_t5.jpg,1255
1114503395,1219.49,670.98,1192.21,659.64,3.5,3.52,s7_stimuli_t5.jpg,1255
1114507395,1219.45,670.87,1192.46,660.58,3.49,3.51,s7_stimuli_t5.jpg,1255
1114511395,1220.59,672.1,1193.33,657.25,3.49,3.51,s7_stimuli_t5.jpg,1255
1114515395,1219.6,671.32,1194.58,656.89,3.49,3.51,s7_stimuli_t5.jpg,1255
1114519395,1219.73,672.06,1193.9,659.06,3.5,3.51,s7_stimuli_t5.jpg,1255
1114523396,1218.23,670.98,1196.28,661.85,3.5,3.51,s7_stimuli_t5.jpg,1255
1114527396,1219.67,671.29,1195.55,661.03,3.5,3.51,s7_stimuli_t5.jpg,1255
1114531396,1221.31,673.2,1194.91,658.55,3.5,3.51,s7_stimuli_t5.jpg,1255
1114535396,1220.74,673.45,1195.78,657.9,3.49,3.51,s7_stimuli_t5.jpg,1255
1114539396,1222.51,673.85,1195.88,659.39,3.49,3.51,s7_stimuli_t5.jpg,1255
1114543396,1220.01,672.64,1196.52,657.96,3.49,3.51,s7_stimuli_t5.jpg,1255
1114547396,1220.93,673.29,1196.12,651.1,3.5,3.51,s7_stimuli_t5.jpg,1255
1114551396,1221.3,673.96,1198.4,652.83,3.49,3.5,s7_stimuli_t5.jpg,1255
1114555396,1222.04,675.21,1198.82,653.7,3.5,3.5,s7_stimuli_t5.jpg,1255
1114559396,1221.83,674.61,1197.62,658.69,3.5,3.51,s7_stimuli_t5.jpg,1255
1114563397,1221.01,673.98,1196.22,658.81,3.5,3.52,s7_stimuli_t5.jpg,1255
1114567397,1222.2,674.56,1196.06,659.93,3.5,3.52,s7_stimuli_t5.jpg,1255
1114571397,1223.58,673.52,1197.88,658.83,3.49,3.51,s7_stimuli_t5.jpg,1255
1114575397,1224.52,673.32,1198.28,660.6,3.49,3.52,s7_stimuli_t5.jpg,1255
1114579392,1222.63,673.55,1197.76,658.02,3.5,3.52,s7_stimuli_t5.jpg,1255
1114583388,1221.46,671.35,1197.74,654.68,3.5,3.53,s7_stimuli_t5.jpg,1255
1114587383,1223.06,673.71,1197.87,659.85,3.5,3.53,s7_stimuli_t5.jpg,1255
1114591378,1222.13,672.7,1197.3,659.3,3.49,3.53,s7_stimuli_t5.jpg,1255
1114595373,1222.77,671.86,1194.78,658.23,3.49,3.54,s7_stimuli_t5.jpg,1255
1114599369,1220.84,670.9,1193.9,657.42,3.49,3.54,s7_stimuli_t5.jpg,1255
1114603364,1221.71,670.06,1193.82,656.05,3.49,3.53,s7_stimuli_t5.jpg,1255
1114607359,1219.67,669.09,1194.69,655.66,3.49,3.53,s7_stimuli_t5.jpg,1255
1114611355,1218.42,667.56,1195.59,655.34,3.49,3.52,s7_stimuli_t5.jpg,1255
