id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
278,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1449887.594,1450027.598,140.00399999995716,818.97,751.695,763.615,31.97499999999991,11.919999999999959,1048.0748930766565,1163.314140120253,6261.006902455471,6891.231262660302,850.9449999999999,1573.5048228870178,9286.44391085629,34.124580949807914
279,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1450179.589,1450347.581,167.99200000008568,861.8900000000001,763.825,736.38,1.9950000000001182,27.44500000000005,275.23776627844876,310.5329642034158,5711.8748079571415,5874.5854854574545,859.895,421.09393705990226,7968.470472384502,27.517413577587615
280,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1450615.53,1450643.531,28.000999999931082,866.61,759.1700000000001,762.425,18.644999999999982,3.2549999999998818,17.517189168435262,7.4826057291752965,21.571989579669502,13.77500690991491,885.255,19.379976245236183,25.066238653654427,18.926992629575324
281,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1451035.466,1451079.47,44.00399999995716,895.51,771.0550000000001,770.19,14.254999999999995,0.8650000000000091,8.522452419906774,8.414632879511295,22.163903927892356,25.281575927743447,909.765,12.837299369663098,26.719238466807777,14.281220185964498
282,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1451351.47,1451399.453,47.98300000000745,912.39,758.32,758.31,25.799999999999955,0.010000000000104592,21.25658749462949,7.7414302739464915,90.24629299167881,17.10402384320855,886.59,25.179694100240244,90.65390699520583,25.800001937984376
283,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1451695.412,1451727.423,32.010999999940395,893.8299999999999,762.095,764.7650000000001,6.595000000000027,2.6700000000000728,12.430159712614596,5.416017868877727,29.391064862681457,11.112058080073275,900.425,14.379661706896478,29.567126042251957,7.114978917748158
284,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1452975.328,1453003.329,28.000999999931082,939.36,751.23,752.65,27.68999999999994,1.419999999999959,32.967587132318535,4.998059070343781,69.58282004661773,9.205255214263424,967.05,33.63806808425199,69.59180199403869,27.726386349468562
285,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1453555.245,1453579.237,23.99199999985285,972.875,762.39,753.0450000000001,12.174999999999955,9.344999999999914,13.350102408848047,10.740997501604616,22.767201877594697,29.70922441368638,985.05,18.905240385249712,30.80929908617571,15.347952632191607
286,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1454135.232,1454167.226,31.993999999947846,1002.655,760.645,766.75,20.590000000000032,6.105000000000018,17.037665576074893,6.269451159000403,30.721458210687683,13.844218922318621,1023.245,19.986624689079626,30.75869486238579,21.476012781706046
287,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1454471.161,1454559.157,87.99599999981001,1025.72,760.835,766.2149999999999,25.475000000000136,5.379999999999882,11.327652105698187,9.142424150206582,60.44103177962365,22.098135666978038,1051.1950000000002,17.409647476269132,60.655569749182945,26.03689737660779
288,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1455787.134,1455811.129,23.994999999878928,1082.495,745.9300000000001,746.2,38.600000000000136,0.2699999999999818,42.31850580203321,6.677021682279911,76.37604493063712,15.262052044710034,1121.095,43.205374087593306,77.8860094745015,38.60094428896799
289,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1456294.781,1456318.725,23.94400000013411,1137.545,743.69,743.255,8.074999999999818,0.4350000000000591,9.113404036976588,9.06992222748408,16.116602147592076,17.801935284933393,1145.62,14.86903275926702,17.81670305646793,8.086708230176052
290,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1456834.931,1456866.943,32.01199999987148,1158.76,739.13,743.22,21.585000000000036,4.090000000000032,24.93782056681651,7.034950110618423,50.26726865217082,21.69810157647711,1180.345,26.706005592704127,54.750396434844504,21.96907656229551
291,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1458254.768,1458294.772,40.00400000018999,1165.8899999999999,753.145,757.1600000000001,27.519999999999982,4.0150000000001,18.097433123005423,8.335324076669298,35.67036395319239,16.47494935886355,1138.37,20.837531983057964,35.69707888375574,27.81133986344419
292,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1458434.792,1458506.831,72.03900000010617,1136.895,852.175,748.235,331.99,103.93999999999994,125.01562583218285,39.3091160374187,585.7023535497322,143.56609879091266,1468.885,137.85762074211814,586.8954456998641,347.88055953157254
293,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1458614.889,1458638.894,24.005000000121072,1471.395,886.0,860.665,89.91499999999996,25.335000000000036,99.0343476109528,33.93222296616664,209.58393568187685,116.63628566926866,1561.31,107.09479885604685,218.24883503100125,93.41610915682581
