id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1284969.815,1285137.8,167.98500000010245,1106.585,454.51,481.35,7.8400000000001455,26.840000000000032,690.3671697422003,292.7356284798777,7277.817100310603,3165.75523907744,1098.745,749.8826499306006,7936.537530895932,27.9616022430762
187,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1285533.79,1285729.772,195.98200000007637,1098.885,455.45,469.53,1.4950000000001182,14.079999999999984,295.22429957943876,124.16744480149899,7237.007894413698,3088.789351962305,1100.38,320.27840075929043,7861.222027542258,14.159146337262
188,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1287645.571,1287681.579,36.00799999991432,1116.825,459.78499999999997,459.055,19.470000000000027,0.7299999999999613,14.370710206800055,3.346071001850026,30.27871447262892,8.51486107269734,1097.355,15.473253654372737,30.5975138498456,19.483680350488225
189,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1288101.56,1288125.561,24.000999999931082,1090.97,466.74,470.70500000000004,22.939999999999827,3.965000000000032,32.76260328026769,4.598155113271222,70.07608200346799,9.635050223846203,1113.9099999999999,33.35595008474059,70.23368225449173,23.280137993577107
190,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1290973.331,1291269.306,295.97500000009313,1141.8449999999998,489.54999999999995,512.245,4.6550000000002,22.69500000000005,619.5392723105406,294.6053157484039,7658.50198701252,3671.3458255912997,1146.5,687.9793941990948,8448.460326212193,23.167478283145194
191,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1292473.169,1292501.173,28.00399999995716,1153.2,467.275,469.82000000000005,56.325000000000045,2.5450000000000728,52.91391572551235,7.538519298825543,154.7198337993083,15.94481706756247,1209.525,54.086959795516194,154.769312834683,56.38246757636638
192,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1295056.919,1295120.913,63.993999999947846,1224.525,465.55499999999995,480.065,6.819999999999936,14.510000000000048,6.199411517683808,11.579830157080506,16.807992662286473,24.498677190326237,1231.345,14.102444973573814,26.195032672527116,16.032856888277912
193,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1295276.887,1295300.885,23.997999999905005,1227.97,464.78499999999997,468.96500000000003,9.714999999999918,4.180000000000064,10.94661089319604,6.325025531355045,31.346412928034393,13.153652182725416,1237.685,13.81834977399979,32.09843763646509,10.576087414540357
194,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1296256.72,1296280.739,24.019000000087544,1281.46,455.08000000000004,458.61,30.15000000000009,3.5299999999999727,33.02192035864858,7.787457415788179,67.13192957565013,17.809841326481838,1311.6100000000001,35.04372923575616,67.76395632959196,30.355945051999374
195,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1297776.664,1297784.671,8.006999999983236,1347.08,455.17,457.31500000000005,7.110000000000127,2.1450000000000387,23.658792876408572,7.047415946769335,47.02192424021478,7.555794210937699,1354.19,27.517997385454635,47.474418090872625,7.4265149969553
196,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1298768.731,1298800.74,32.00900000007823,1379.295,454.195,451.155,26.365000000000236,3.0400000000000205,21.66846129680549,2.901294053761218,54.80414443634207,7.890218755082349,1352.9299999999998,22.876424721732207,54.81301843904868,26.539683965714676
197,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1299156.544,1299180.548,24.00399999995716,1343.97,454.77,458.85,20.50499999999988,4.080000000000041,27.81934835411963,5.08506790972079,63.68064053210493,8.810744276508167,1364.475,28.9756931202571,63.96112291289904,20.906970727486932
198,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1299652.546,1299684.544,31.997999999905005,1369.9050000000002,448.79499999999996,456.725,6.814999999999827,7.930000000000064,9.072127401639603,7.1690590842754816,18.612417838555984,14.436133270541474,1376.72,12.337949236606736,21.7463329051148,10.456056857152157
199,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1299776.538,1299820.536,43.998000000137836,1374.54,457.355,446.905,6.769999999999982,10.450000000000045,7.414172715969882,6.248520035056302,20.32239262231023,22.432585117439483,1367.77,11.545876287927554,23.46230277057595,12.451321215035804
200,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1300836.356,1300896.354,59.998000000137836,1404.92,480.55499999999995,453.17,489.32500000000005,27.384999999999934,214.59872648531015,12.204955571971254,387.6381298249184,41.26958372330084,915.595,215.82358221411036,387.6431511221236,490.0906996158977
201,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1301016.356,1301072.372,56.01600000006147,897.61,538.7850000000001,494.355,515.2,44.430000000000064,241.9610513735784,30.442403393775738,397.4368938757979,78.70493208194735,382.40999999999997,244.65466748730586,397.43929245851166,517.1122362698451
202,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1301216.41,1301240.411,24.001000000163913,378.38,554.62,552.66,72.15999999999997,1.9600000000000364,79.29457525125876,5.831386715840883,182.76999707896942,16.73802240251782,306.22,79.91390902275616,182.77383095681125,72.18661371750302
203,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1301396.412,1301428.407,31.994999999878928,302.01,560.13,553.735,24.620000000000005,6.394999999999982,22.085796922871197,5.628416192349809,46.57557261920057,15.32783675179849,277.39,23.371293385350903,49.032912867748436,25.436989306912878
204,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1302656.318,1302688.303,31.985000000102445,283.885,559.34,560.065,18.810000000000002,0.7250000000000227,15.471064111412707,3.466785572200485,31.617458098798124,5.527297565658231,302.695,16.002238402410274,31.909866035789836,18.823966771113895
205,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1303112.379,1303128.376,15.996999999973923,287.205,562.225,562.975,23.954999999999984,0.75,43.242534928973264,4.522647218163329,86.11218157984861,11.512323740621543,311.15999999999997,43.830216973228396,86.87831383233504,23.966737888164907
206,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1304736.075,1304760.065,23.989999999990687,346.71500000000003,560.6800000000001,563.105,20.34499999999997,2.4249999999999545,36.79642552950402,6.793517428241302,75.60553455442951,10.955893389073394,367.06,37.79447644473622,75.67285914052128,20.4890129093619
207,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1305376.02,1305400.012,23.99200000008568,367.695,555.31,557.395,38.40500000000003,2.0850000000000364,42.11236490513088,7.5056448353786545,101.3413412769151,8.91605738218044,406.1,43.265830262656145,101.69329536446446,38.4615554807655
208,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1306551.865,1306775.941,224.07600000011735,409.265,555.5,589.165,17.039999999999964,33.664999999999964,97.62432967986908,159.55534935187896,2688.9757545558023,4358.725723789721,392.225,188.15481722818498,5078.291894811389,37.73186749950228
209,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1307071.907,1307107.931,36.024000000208616,406.235,552.495,557.4849999999999,19.495000000000005,4.989999999999895,14.660695965132883,5.046366025047744,26.721437342083753,13.278549429522442,425.73,16.083477673116217,29.838818484973206,20.12349683827339
210,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1307372.019,1307380.017,7.997999999905005,435.83500000000004,564.88,561.85,3.7899999999999636,3.0299999999999727,12.466201993711659,9.966383124242979,14.768666741540239,12.400417286327322,439.625,15.967448398838805,19.284290658401783,4.852319033204593
211,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1307807.686,1307839.695,32.00900000007823,470.45500000000004,564.44,568.2,31.49000000000001,3.759999999999991,32.86445724610972,5.728676828876243,68.4661085325358,10.890092226944061,438.96500000000003,34.018405550960736,69.32677784449757,31.713683166734203
212,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1307987.785,1308023.797,36.01200000010431,428.58500000000004,556.75,559.23,25.09999999999991,2.480000000000018,37.00711354653156,5.7566353133470765,107.87178027284256,11.109281453411304,453.68499999999995,37.766022092260634,107.88862340204629,25.222220362212276
213,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1308443.753,1308471.753,28.0,469.04499999999996,568.835,570.76,28.005000000000052,1.9249999999999545,42.425226022211895,2.9266876106561996,99.50737876231737,10.391385224353348,497.05,42.9694654918618,99.51403469632447,28.07108209528095
214,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1309627.642,1309667.633,39.99099999992177,517.7,591.5,584.37,7.889999999999986,7.1299999999999955,8.637213807370989,4.802279506034258,15.623867933699918,12.46620199341578,525.59,10.627923347567751,18.496678032098554,10.634331196647945
215,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1309887.615,1309911.617,24.002000000094995,510.21500000000003,578.495,584.555,8.874999999999886,6.059999999999945,11.152721472885181,7.223399382058517,23.840994581189815,18.842606751754218,519.0899999999999,13.487919804084187,30.388103787857112,10.74659132004178
216,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1313287.338,1313311.343,24.005000000121072,551.79,563.46,564.2249999999999,18.38000000000011,0.7649999999998727,26.75039357168383,5.923339270397547,51.22067008209581,9.764145708845636,570.1700000000001,28.359055505617494,51.286474590779505,18.395913268984604
217,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1314111.216,1314167.266,56.050000000046566,602.455,566.95,568.865,20.485000000000014,1.9149999999999636,11.351529674623999,8.178367629402556,23.554367170616455,34.42814057853085,622.94,14.707001537610216,41.71456671839343,20.57431529844919
218,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1314627.273,1314651.278,24.00499999988824,598.5699999999999,563.255,558.98,39.90499999999997,4.274999999999977,43.733268914241386,5.112227522093884,88.17319458804587,8.186101958397296,638.4749999999999,44.43830916273199,88.55238285407502,40.133335894241306
219,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1315487.05,1315527.054,40.00399999995716,646.145,564.835,570.94,28.620000000000005,6.105000000000018,18.82251021884489,5.816462210006867,42.5520648111169,18.081751313730553,617.525,20.827445153585252,43.930293757617996,29.263892854505883
220,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1315731.072,1315959.108,228.0360000000801,619.9549999999999,554.15,576.175,17.34999999999991,22.024999999999977,145.4410588838961,160.19675338932166,4093.2850227423223,4174.541709101109,602.605,219.7703539128928,5846.51868708477,28.037887313419244
221,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1316123.142,1316163.147,40.00500000012107,583.84,573.64,554.6600000000001,6.014999999999986,18.979999999999905,6.414797161650813,15.78928606151786,15.648933864246775,42.0482907822933,589.855,18.14837059499714,42.57462269983569,19.910314537947315
222,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1316275.118,1316291.107,15.989000000059605,598.675,564.39,570.4549999999999,38.809999999999945,6.064999999999941,63.85169919274992,11.146752974840055,125.51571554619116,17.700512441376045,637.4849999999999,65.75665671412074,126.75765456081807,39.281042819660414
223,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1318610.842,1318642.846,32.00399999995716,666.64,568.185,573.3,11.264999999999986,5.115000000000009,22.03472870186082,8.08432646518532,94.44322267196858,17.395705011654243,677.905,27.9320741228211,94.44487716891486,12.371881425231967
224,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1319810.754,1320294.644,483.8900000001304,714.3199999999999,569.615,605.7249999999999,18.589999999999918,36.1099999999999,156.5595698066421,138.21629760907746,4697.958413582209,4016.22215274061,695.73,210.08823851738842,6159.631584542304,40.614285664036856
225,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1321686.67,1321966.57,279.9000000001397,703.7049999999999,521.7049999999999,545.125,7.7150000000001455,23.420000000000073,136.66538946157144,118.2973140179128,4686.4818520527815,3890.8417591577786,711.4200000000001,182.67440427495018,6089.473031035552,24.658013403354406
226,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1322050.498,1322062.473,11.975000000093132,707.315,527.635,519.865,0.08500000000003638,7.769999999999982,23.7380022747658,17.070471544181743,35.891574109920306,28.21229333158004,707.23,30.19949452968817,45.65236671975526,7.770464915305887
227,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1323742.266,1323754.28,12.013999999966472,715.01,556.3,551.31,4.779999999999973,4.990000000000009,11.51710343931579,10.926865887223009,17.37398752671997,13.268602951234977,719.79,17.34352632458528,20.479995602532295,6.910028943499428
228,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1324994.216,1325006.201,11.984999999869615,772.665,543.25,539.54,0.30999999999994543,3.7100000000000364,9.592233631846353,27.5694403699237,13.367666549057802,29.138879053979135,772.9749999999999,29.566171817758164,30.600507435416056,3.7229289544658566
229,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1327418.09,1327446.089,27.998999999836087,790.0,553.935,562.37,30.529999999999973,8.43500000000006,28.684740185222388,15.517279087689177,56.03455829841091,31.371460455799998,820.53,35.59677993961774,57.36132058196398,31.673808185944413
230,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1328657.96,1328689.95,31.989999999990687,822.745,555.285,549.255,18.100000000000023,6.029999999999973,14.884740221092606,6.62021656036624,29.504441129535127,14.278852044618219,840.845,17.361167901716083,29.73354144383211,19.078021385877534
231,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1328973.947,1329001.945,27.998000000137836,850.64,559.86,562.965,28.480000000000018,3.105000000000018,29.335283978667746,4.871833324423727,74.08794591920007,15.5870778365289,879.12,30.331515882555113,75.70984563455617,28.648759571751114
232,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1329817.797,1329841.803,24.006000000052154,908.865,567.37,569.12,32.15999999999997,1.75,35.24297710532532,6.750520490350447,64.50253831904485,11.670948575225934,941.025,36.60147470973235,64.82359481037192,32.207578300766386
233,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1330197.826,1330221.83,24.00400000018999,947.26,559.77,559.625,24.585000000000036,0.1449999999999818,28.314465060067295,5.824771808402574,71.2749760834304,10.388788026920157,922.675,29.959087007938013,71.70316937526776,24.58542759441051
234,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1331377.702,1331401.713,24.010999999940395,913.935,557.78,563.685,22.52500000000009,5.904999999999973,24.680513025770093,8.814116480638212,56.44794001031833,19.917824144283664,936.46,27.74171032881016,56.494831415192095,23.286147169508393
235,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1333817.458,1333841.455,23.996999999973923,994.55,563.4449999999999,561.095,50.41999999999996,2.349999999999909,67.53332353647376,3.5299621554850282,206.9915808563748,9.339093049734776,944.13,68.71864838654228,206.99735379422415,50.47473526428836
236,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1334337.382,1334365.386,28.00399999995716,947.8499999999999,566.98,560.81,67.27500000000009,6.170000000000073,90.73384414658987,9.365913922848847,157.7714991809878,23.144641681575738,1015.125,91.9472826174313,157.879988696213,67.5573424950983
237,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1334481.394,1334669.399,188.00499999988824,1021.145,569.87,569.8499999999999,9.384999999999991,0.020000000000095497,284.4694179842916,163.70839601162012,6684.258545565118,3847.081538012159,1011.76,328.79917891304126,7712.285566813142,9.385021310577821
238,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1334753.424,1334765.428,12.00399999995716,1009.395,547.745,537.565,10.44500000000005,10.17999999999995,22.889835568271156,22.310172404267743,33.097770483983005,26.596612386923397,1019.84,32.63656450591825,38.34365827774911,14.585281108021197
239,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1335921.29,1335949.281,27.99099999992177,1042.49,558.495,568.99,26.12000000000012,10.495000000000005,30.244053660286983,18.45350357778731,53.022473913948005,53.5158592171178,1068.6100000000001,38.711034130921334,65.10075686430146,28.14959013911226
240,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1336129.27,1336161.278,32.00799999991432,1066.9499999999998,557.02,564.5899999999999,4.859999999999673,7.569999999999936,3.9944232446989867,10.651795319174479,7.857342843602495,21.237838814528498,1062.0900000000001,11.950200499760886,21.521848281532343,8.995804577690416
241,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1336401.291,1336425.283,23.99200000008568,1070.05,560.8900000000001,559.78,21.899999999999864,1.1100000000001273,32.860051584930176,7.126526237735273,112.44941082978603,12.693274356330445,1091.9499999999998,34.95997751203106,112.46004766440713,21.928112093839594
242,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1337661.165,1337689.17,28.00499999988824,1122.725,558.11,568.4549999999999,44.3900000000001,10.344999999999914,50.433864984414775,9.980903638374647,136.36928081700646,25.643210952526218,1167.115,53.21362748750946,136.70675279853947,45.57950334305988
243,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1338128.893,1338144.885,15.992000000085682,1174.875,563.625,570.6949999999999,2.599999999999909,7.069999999999936,7.319919729345273,11.626875751025342,10.29016029308702,25.971970068813278,1177.475,14.0854585483563,27.936188503673108,7.532921080165292
244,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1338940.989,1338992.986,51.99699999997392,1199.26,548.375,556.49,20.899999999999864,8.115000000000009,10.574638014135234,8.481883526385168,20.327474490584137,18.711070229927085,1220.1599999999999,15.150046354559407,23.139705318747993,22.42015220733335
245,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1339381.007,1339404.985,23.97800000011921,1217.955,551.585,566.38,20.715000000000146,14.794999999999959,22.72599026469017,18.59133211281298,62.98746629447218,40.09296385982878,1238.67,33.69039843614536,62.989667054324386,25.45590795866462
246,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1340104.935,1340700.943,596.0079999999143,1275.08,569.86,564.03,52.440000000000055,5.830000000000041,587.6539535481712,300.2628089599409,8811.105451120447,4712.29589446138,1327.52,666.8641353406939,9992.062443145662,52.76307894730942
247,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1340896.784,1340912.758,15.97399999992922,1304.1100000000001,557.2950000000001,562.88,12.815000000000055,5.584999999999923,21.105731134464605,9.19823080443361,40.320736968666736,15.054392806110434,1291.295,23.52659713755652,41.44459348708353,13.979143392926497
248,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1342436.518,1342460.542,24.023999999975786,1308.725,555.855,562.9,19.945000000000164,7.044999999999959,57.00244458673367,17.416653177504667,105.48545744051646,34.16533034510645,1328.67,60.43244169091955,108.63258395747445,21.15266058915535
249,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1343076.691,1343100.684,23.992999999783933,1356.705,543.0550000000001,548.29,25.13000000000011,5.2349999999999,34.56052844451306,8.733894789825422,55.55518513688618,23.392312911805536,1381.835,36.18816704224742,55.7195012771159,25.669478471523423
250,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1344016.516,1344040.519,24.003000000026077,1376.0300000000002,562.78,564.62,44.72499999999991,1.8400000000000318,49.020946956503906,8.198309880009273,164.78237771909306,13.350956965466118,1420.755,50.557124872763545,164.88747695296377,44.7628330761134
251,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1344684.495,1344740.508,56.01299999980256,1421.1399999999999,604.685,544.125,443.7599999999999,60.559999999999945,208.41703455401253,35.098789815257526,373.8319894335094,78.75749244406859,977.38,212.44852775921632,377.1789379811361,447.873253499246
252,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1344904.536,1344960.547,56.010999999940395,953.0,650.44,621.0899999999999,546.355,29.350000000000136,256.614859096731,15.729928955665885,527.4611237772602,53.634016775062705,406.645,257.63872944396513,527.7327913389091,547.1427679545806
253,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1345096.568,1345124.566,27.998000000137836,386.28,656.63,651.675,101.505,4.955000000000041,95.37400931749599,16.692245644115914,258.3706129991838,38.70462154766948,284.775,100.2117985759335,258.9801150622238,101.62586801597318
254,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1346452.365,1346576.368,124.00300000002608,257.085,660.72,650.895,18.11000000000007,9.825000000000045,9.046172173234984,7.290633551858029,67.11651026235671,15.258236531961812,275.19500000000005,13.208148155171385,67.65474901920254,20.603463907799664
255,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1347076.282,1347104.277,27.99500000011176,296.945,653.37,658.6700000000001,27.52000000000004,5.300000000000068,34.33762123976965,4.9803146558739915,115.94554624483126,7.663918375899245,324.46500000000003,35.33297262586246,115.95629524764885,28.025709625270913
256,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1348684.229,1348696.234,12.004999999888241,367.65,662.265,661.4,3.935000000000059,0.8650000000000091,8.622426586499849,1.8954471765749659,15.677891281886726,3.0566957846968505,371.58500000000004,8.910979437608388,15.770775725543265,4.028951476501111
257,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1351095.944,1351139.904,43.96000000019558,394.975,675.9449999999999,685.905,18.939999999999998,9.960000000000036,11.980936827124049,7.001632017924797,28.506163140094486,16.22810441945568,413.915,15.228458456397732,29.122138131709782,21.39918690044088
258,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1351635.829,1351671.818,35.989000000059605,407.875,659.545,667.995,33.76999999999998,8.450000000000045,25.08890730790619,8.698542959737367,78.1059786911295,26.873052845965386,441.645,27.79495554630037,78.73958594840182,34.81113902187057
259,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1351895.833,1351919.847,24.013999999966472,437.94,659.2,654.6800000000001,15.880000000000052,4.519999999999982,17.3962253540867,7.32920349298428,38.4552050332801,14.10024184471567,453.82000000000005,21.060921361378885,38.45533144729005,16.51074801455105
260,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1352099.854,1352331.87,232.01600000006147,453.705,654.245,661.515,22.974999999999966,7.269999999999982,198.55232598087872,340.37822422963023,2999.868581507439,4913.314620557596,430.73,395.26134729955567,5653.318206245388,24.09779087385394
261,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1352411.925,1352455.859,43.93399999989197,442.505,650.4749999999999,639.095,11.064999999999998,11.379999999999882,7.814748437976944,8.307754392028846,26.518131748182938,24.151722094029683,453.57,12.055623068423465,30.92929542320492,15.872574617874609
262,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1352663.594,1352679.598,16.00399999995716,448.12,667.64,660.075,7.7549999999999955,7.564999999999941,12.747634675949021,12.435313516901237,15.879065243679461,15.353050660038015,455.875,17.946877053467915,22.087572921955974,10.833708967846562
263,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1353879.705,1353923.62,43.91500000003725,476.28499999999997,660.645,662.71,18.25999999999999,2.0650000000000546,11.48970557363307,4.2683331350162605,20.23131873752478,8.435207812388928,494.54499999999996,12.449842226292088,21.037014011288875,18.376393144466622
264,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1354315.582,1354327.584,12.002000000094995,504.03,670.69,670.2950000000001,10.539999999999964,0.3949999999999818,23.102771468162373,2.57570164006069,27.747269288706327,5.064156090349166,514.5699999999999,23.32151474752881,27.86551086307774,10.547398968466075
265,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1355039.587,1355063.592,24.00499999988824,541.52,663.0,667.425,17.840000000000032,4.4249999999999545,28.405287505941377,7.084965768002021,50.924786881761165,14.695532431340355,559.36,31.177534963667323,50.954587211933124,18.380593706406785
266,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1355579.353,1355603.366,24.01300000003539,570.635,661.5799999999999,652.585,11.610000000000014,8.99499999999989,12.719523526608695,13.39326888489449,26.42562807261409,27.28018818441576,582.245,19.457420044441132,36.22807473699184,14.686801047198752
267,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1357619.399,1357655.39,35.99099999992177,606.07,657.325,668.395,39.664999999999964,11.069999999999936,31.8580717616904,18.03231915484272,89.69744812143648,37.299928921785224,645.735,40.091463110472354,92.37289133663596,41.180785871568744
268,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1360987.123,1361011.115,23.99200000008568,672.635,654.825,666.69,19.11500000000001,11.865000000000009,21.258204195471887,17.243597389943957,47.37683627707547,26.682370986602425,653.52,28.653019386448623,49.04941456991552,22.498032136166945
269,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1361419.012,1361443.013,24.000999999931082,634.5,666.515,658.345,37.27499999999998,8.169999999999959,40.85547600286347,9.798925683969243,91.54941919176864,18.974143273581355,671.775,44.055347550038185,91.89749581682888,38.159854887040616
270,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1363174.81,1363206.812,32.001999999862164,687.72,664.5550000000001,668.9300000000001,19.569999999999936,4.375,19.39296081103754,4.813149533598061,44.26203959487115,11.871171094910107,707.29,20.97371458025605,44.26692552586301,20.053067720426156
271,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1364118.774,1364142.756,23.98200000007637,759.665,663.945,677.465,24.75,13.519999999999982,27.14976995435207,19.04323258212563,53.312275547046674,51.96301425233647,784.415,37.066322368118854,54.42708627283064,28.20200170200689
272,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1365178.759,1365202.769,24.010000000009313,812.3599999999999,656.4749999999999,665.65,14.88000000000011,9.175000000000068,20.533133000840905,10.053038057764153,48.41411710318504,15.907965158140621,827.24,24.663090240261152,48.66449586903804,17.481276412207563
273,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1366202.591,1366754.66,552.0689999999013,861.1,735.85,656.9100000000001,18.975000000000023,78.93999999999994,493.784584050234,444.89078699950346,5771.946284100667,5438.005389192092,880.075,666.2634829718794,7909.2600248826375,81.18851042481313
274,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1366910.53,1366922.51,11.979999999981374,873.94,646.5799999999999,656.3050000000001,5.915000000000077,9.725000000000136,12.989549229434168,21.356623522407222,20.390960934316613,40.88074720434215,868.025,25.132686773494907,45.68398822136871,11.382567812229523
275,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1367718.488,1367762.487,43.99900000006892,844.2,655.325,662.45,39.84999999999991,7.125,36.08297089580218,11.513366577873882,120.84917942878977,40.98387251661281,884.05,41.75374395839063,121.58442425124015,40.48194813741049
276,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1367846.479,1367854.477,7.997999999905005,900.0899999999999,662.7850000000001,655.345,0.2399999999998954,7.440000000000055,1.6775100308476931,24.471911037508743,2.4669265159903557,38.5827307078553,899.85,24.621837636598677,38.59295037984014,7.443869961250046
277,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1368058.486,1368082.493,24.006999999983236,908.2049999999999,671.1800000000001,683.365,7.035000000000082,12.184999999999945,9.550055232607944,21.022978879144258,15.484554306849374,28.470539341256014,915.24,23.796123750101646,32.40899616562929,14.070019545117905
278,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1369058.326,1369082.324,23.998000000137836,959.2950000000001,671.4300000000001,676.4749999999999,29.00499999999988,5.044999999999845,32.529707124150015,12.27214533074144,58.336447430388,29.62860154158822,988.3,35.894216545698484,60.538424879680385,29.440483182176063
