time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1118247784,1078.83,668.43,1090.87,665.56,3.74,3.43,s7_stimuli_t5.jpg,1033
1118251782,1080.5,666.01,1089.72,666.24,3.73,3.42,s7_stimuli_t5.jpg,1033
1118255779,1082.37,662.83,1089.38,669.01,3.73,3.42,s7_stimuli_t5.jpg,1033
1118259776,1083.57,661.43,1088.47,670.57,3.72,3.42,s7_stimuli_t5.jpg,1033
1118263773,1086.6,660.51,1088.19,671.0,3.72,3.41,s7_stimuli_t5.jpg,1033
1118267771,1087.29,661.99,1087.64,670.36,3.71,3.41,s7_stimuli_t5.jpg,1033
1118271768,1088.83,662.15,1087.63,670.23,3.71,3.41,s7_stimuli_t5.jpg,1033
1118275767,1090.07,661.93,1087.05,667.51,3.7,3.4,s7_stimuli_t5.jpg,1033
1118279767,1090.86,661.62,1086.02,666.27,3.7,3.4,s7_stimuli_t5.jpg,1033
1118283766,1091.73,661.13,1084.59,665.02,3.7,3.41,s7_stimuli_t5.jpg,1033
1118287765,1093.03,661.39,1083.67,662.47,3.7,3.41,s7_stimuli_t5.jpg,1033
1118291765,1093.74,663.55,1082.12,661.97,3.69,3.41,s7_stimuli_t5.jpg,1033
1118295764,1093.41,663.82,1081.78,661.31,3.69,3.41,s7_stimuli_t5.jpg,1033
1118299764,1093.56,664.37,1081.6,660.65,3.68,3.41,s7_stimuli_t5.jpg,1033
1118303763,1094.71,665.01,1081.46,659.18,3.68,3.41,s7_stimuli_t5.jpg,1033
1118307762,1095.0,665.41,1081.08,659.5,3.68,3.41,s7_stimuli_t5.jpg,1033
1118311762,1095.72,664.62,1080.29,660.4,3.68,3.41,s7_stimuli_t5.jpg,1033
1118315761,1096.02,663.71,1079.52,659.86,3.68,3.41,s7_stimuli_t5.jpg,1033
1118319760,1096.86,661.67,1080.04,660.86,3.68,3.41,s7_stimuli_t5.jpg,1033
1118323760,1096.37,659.75,1081.43,661.4,3.68,3.41,s7_stimuli_t5.jpg,1033
1118327759,1096.31,655.18,1082.84,661.43,3.68,3.41,s7_stimuli_t5.jpg,1033
1118331761,1095.37,652.6,1084.5,661.98,3.68,3.41,s7_stimuli_t5.jpg,1033
1118335763,1094.56,651.88,1085.58,661.79,3.69,3.41,s7_stimuli_t5.jpg,1033
1118339765,1093.92,649.34,1087.21,660.96,3.69,3.41,s7_stimuli_t5.jpg,1033
1118343767,1093.86,648.66,1087.91,659.81,3.69,3.41,s7_stimuli_t5.jpg,1033
1118347769,1093.89,649.04,1088.52,660.93,3.69,3.41,s7_stimuli_t5.jpg,1033
1118351771,1093.96,650.19,1089.94,661.92,3.69,3.41,s7_stimuli_t5.jpg,1033
1118355773,1093.92,652.62,1090.81,662.37,3.69,3.41,s7_stimuli_t5.jpg,1033
1118359775,1096.32,655.7,1092.12,662.76,3.7,3.41,s7_stimuli_t5.jpg,1033
1118363777,1096.9,661.45,1093.19,662.67,3.7,3.4,s7_stimuli_t5.jpg,1033
1118367779,1097.44,666.55,1093.74,662.17,3.71,3.4,s7_stimuli_t5.jpg,1033
1118371781,1097.99,667.71,1093.68,662.5,3.71,3.4,s7_stimuli_t5.jpg,1033
1118375783,1098.79,670.78,1092.56,663.47,3.71,3.41,s7_stimuli_t5.jpg,1033
1118379786,1099.25,667.95,1092.16,663.13,3.7,3.4,s7_stimuli_t5.jpg,1033
1118383788,1100.0,668.85,1091.43,663.44,3.7,3.4,s7_stimuli_t5.jpg,1033
1118387790,1100.12,666.27,1090.65,664.52,3.69,3.4,s7_stimuli_t5.jpg,1033
1118391792,1099.55,668.27,1090.78,663.36,3.69,3.4,s7_stimuli_t5.jpg,1033
1118395794,1098.67,669.06,1090.65,662.46,3.69,3.4,s7_stimuli_t5.jpg,1033
1118399796,1097.95,670.61,1090.74,662.09,3.69,3.4,s7_stimuli_t5.jpg,1033
1118403798,1094.29,671.64,1090.46,663.16,3.69,3.4,s7_stimuli_t5.jpg,1033
1118407800,1089.38,672.01,1089.46,664.13,3.7,3.4,s7_stimuli_t5.jpg,1033
1118411802,1088.6,668.23,1091.39,664.22,3.7,3.4,s7_stimuli_t5.jpg,1033
1118415804,1088.61,665.41,1094.76,663.65,3.69,3.39,s7_stimuli_t5.jpg,1033
1118419806,1087.94,662.52,1096.27,662.88,3.69,3.39,s7_stimuli_t5.jpg,1033
1118423808,1088.2,657.08,1097.09,663.22,3.69,3.39,s7_stimuli_t5.jpg,1033
1118427810,1086.32,653.71,1098.98,662.64,3.69,3.39,s7_stimuli_t5.jpg,1033
1118431812,1086.58,656.25,1099.8,662.66,3.69,3.39,s7_stimuli_t5.jpg,1033
1118435814,1086.87,658.28,1100.01,662.94,3.69,3.39,s7_stimuli_t5.jpg,1033
1118439816,1086.01,661.3,1099.96,664.06,3.68,3.39,s7_stimuli_t5.jpg,1033
1118443818,1086.09,661.07,1098.45,663.42,3.68,3.39,s7_stimuli_t5.jpg,1033
1118447820,1088.1,662.46,1099.7,662.63,3.68,3.39,s7_stimuli_t5.jpg,1033
1118451822,1089.63,662.5,1100.01,661.75,3.68,3.39,s7_stimuli_t5.jpg,1033
1118455824,1089.62,664.25,1097.76,661.83,3.69,3.39,s7_stimuli_t5.jpg,1033
1118459826,1088.23,671.1,1095.02,661.08,3.69,3.4,s7_stimuli_t5.jpg,1033
1118463828,1072.65,675.05,1073.85,662.38,3.69,3.4,s7_stimuli_t5.jpg,1033
1118467830,1037.94,672.72,1049.22,662.28,3.69,3.4,s7_stimuli_t5.jpg,1033
1118471832,1025.06,672.3,1054.64,663.29,3.69,3.4,s7_stimuli_t5.jpg,1033
1118475833,1020.51,673.45,1049.52,663.6,3.69,3.4,s7_stimuli_t5.jpg,1033
1118479834,1021.67,675.52,1045.53,663.47,3.69,3.39,s7_stimuli_t5.jpg,1033
1118483835,1020.49,674.88,1042.14,662.09,3.68,3.39,s7_stimuli_t5.jpg,1033
1118487835,1018.45,674.12,1038.71,662.17,3.68,3.39,s7_stimuli_t5.jpg,1033
1118491836,1019.92,670.32,1036.82,661.97,3.67,3.39,s7_stimuli_t5.jpg,1033
1118495837,1019.79,669.4,1033.84,661.29,3.67,3.39,s7_stimuli_t5.jpg,1033
1118499837,1020.36,669.85,1033.79,660.31,3.66,3.39,s7_stimuli_t5.jpg,1033
1118503838,1019.89,666.69,1031.63,660.68,3.66,3.4,s7_stimuli_t5.jpg,1033
1118507839,1019.82,666.0,1031.38,659.73,3.66,3.4,s7_stimuli_t5.jpg,1033
1118511840,1021.58,665.19,1032.99,658.02,3.65,3.4,s7_stimuli_t5.jpg,1033
1118515840,1021.64,665.71,1033.91,656.74,3.65,3.41,s7_stimuli_t5.jpg,1033
1118519841,1021.82,666.38,1035.79,657.4,3.66,3.41,s7_stimuli_t5.jpg,1033
1118523842,1021.5,666.64,1036.56,657.77,3.67,3.4,s7_stimuli_t5.jpg,1033
1118527842,1020.63,666.49,1035.6,659.48,3.67,3.41,s7_stimuli_t5.jpg,1033
1118531843,1018.44,668.39,1034.59,659.21,3.68,3.41,s7_stimuli_t5.jpg,1033
1118535843,1018.2,669.26,1032.92,658.97,3.69,3.42,s7_stimuli_t5.jpg,1033
1118539843,1017.24,670.68,1032.44,658.94,3.69,3.41,s7_stimuli_t5.jpg,1033
1118543842,1017.23,670.46,1033.09,660.2,3.69,3.41,s7_stimuli_t5.jpg,1033
1118547842,1015.25,672.61,1034.13,660.84,3.69,3.42,s7_stimuli_t5.jpg,1033
1118551842,1014.94,674.26,1034.05,661.58,3.69,3.42,s7_stimuli_t5.jpg,1033
1118555841,1013.53,677.48,1033.42,663.13,3.69,3.42,s7_stimuli_t5.jpg,1033
1118559841,1013.15,679.07,1030.95,663.46,3.69,3.42,s7_stimuli_t5.jpg,1033
1118563841,1015.15,683.57,1029.59,661.89,3.68,3.43,s7_stimuli_t5.jpg,1033
1118567841,1015.8,683.07,1029.41,661.05,3.68,3.42,s7_stimuli_t5.jpg,1033
1118571840,1016.62,684.03,1028.72,659.83,3.68,3.42,s7_stimuli_t5.jpg,1033
1118575840,1018.8,684.28,1029.69,658.92,3.67,3.41,s7_stimuli_t5.jpg,1033
1118579840,1020.15,684.08,1031.19,658.2,3.67,3.41,s7_stimuli_t5.jpg,1033
1118583840,1020.0,684.45,1031.74,657.72,3.67,3.41,s7_stimuli_t5.jpg,1033
1118587839,1020.92,684.61,1033.22,656.71,3.67,3.41,s7_stimuli_t5.jpg,1033
1118591839,1020.88,682.33,1035.03,656.01,3.67,3.4,s7_stimuli_t5.jpg,1033
1118595839,1020.85,681.2,1035.18,654.89,3.67,3.4,s7_stimuli_t5.jpg,1033
1118599839,1021.57,679.45,1034.69,653.95,3.67,3.4,s7_stimuli_t5.jpg,1033
1118603838,1022.09,676.17,1035.53,653.16,3.67,3.41,s7_stimuli_t5.jpg,1033
1118607838,1022.28,675.33,1036.18,652.59,3.67,3.41,s7_stimuli_t5.jpg,1033
1118611838,1021.76,672.37,1037.12,652.33,3.67,3.41,s7_stimuli_t5.jpg,1033
1118615837,1021.81,670.75,1036.75,651.48,3.67,3.41,s7_stimuli_t5.jpg,1033
1118619837,1021.8,668.77,1035.72,650.71,3.68,3.41,s7_stimuli_t5.jpg,1033
1118623837,1022.01,666.5,1035.18,650.92,3.68,3.41,s7_stimuli_t5.jpg,1033
1118627837,1022.88,664.22,1034.48,650.49,3.68,3.41,s7_stimuli_t5.jpg,1033
1118631836,1022.58,662.36,1032.87,651.0,3.68,3.4,s7_stimuli_t5.jpg,1033
1118635836,1023.28,660.08,1031.34,651.54,3.67,3.4,s7_stimuli_t5.jpg,1033
1118639836,1023.49,656.06,1031.49,651.43,3.67,3.4,s7_stimuli_t5.jpg,1033
1118643836,1023.52,651.57,1032.17,652.32,3.67,3.4,s7_stimuli_t5.jpg,1033
1118647835,1023.82,649.05,1033.13,653.0,3.67,3.39,s7_stimuli_t5.jpg,1033
1118651835,1022.8,647.98,1033.79,654.95,3.67,3.39,s7_stimuli_t5.jpg,1033
1118655835,1022.78,646.68,1033.96,656.02,3.68,3.39,s7_stimuli_t5.jpg,1033
1118659834,1022.64,645.13,1036.76,657.19,3.67,3.39,s7_stimuli_t5.jpg,1033
1118663834,1023.24,643.97,1036.74,657.31,3.67,3.39,s7_stimuli_t5.jpg,1033
1118667834,1023.65,643.24,1037.25,657.38,3.67,3.39,s7_stimuli_t5.jpg,1033
1118671834,1024.05,643.59,1038.78,659.16,3.68,3.39,s7_stimuli_t5.jpg,1033
1118675833,1024.12,642.52,1039.2,659.17,3.67,3.38,s7_stimuli_t5.jpg,1033
1118679833,1022.88,642.25,1039.03,659.25,3.68,3.38,s7_stimuli_t5.jpg,1033
1118683832,1022.75,644.19,1039.34,660.17,3.68,3.38,s7_stimuli_t5.jpg,1033
1118687832,1022.44,646.36,1038.55,660.22,3.68,3.38,s7_stimuli_t5.jpg,1033
1118691832,1022.49,646.84,1036.7,660.42,3.68,3.38,s7_stimuli_t5.jpg,1033
1118695831,1022.78,647.95,1035.69,659.55,3.68,3.38,s7_stimuli_t5.jpg,1033
1118699831,1022.67,647.92,1035.49,659.8,3.67,3.38,s7_stimuli_t5.jpg,1033
1118703830,1022.53,648.17,1033.27,659.28,3.67,3.38,s7_stimuli_t5.jpg,1033
1118707830,1021.57,649.8,1035.21,659.72,3.67,3.38,s7_stimuli_t5.jpg,1033
1118711829,1022.21,652.7,1035.12,660.29,3.67,3.38,s7_stimuli_t5.jpg,1033
1118715829,1021.11,658.83,1034.2,658.84,3.67,3.38,s7_stimuli_t5.jpg,1033
1118719829,1020.78,664.11,1035.06,658.54,3.67,3.38,s7_stimuli_t5.jpg,1033
1118723828,1021.42,669.91,1035.18,658.5,3.67,3.39,s7_stimuli_t5.jpg,1033
1118727828,1021.14,668.91,1033.94,659.03,3.68,3.39,s7_stimuli_t5.jpg,1033
1118731827,1021.49,676.56,1032.38,658.92,3.68,3.39,s7_stimuli_t5.jpg,1033
1118735827,1020.21,676.64,1030.18,659.06,3.68,3.39,s7_stimuli_t5.jpg,1033
1118739827,1018.76,678.79,1030.82,659.38,3.68,3.39,s7_stimuli_t5.jpg,1033
1118743826,1016.83,678.27,1030.29,659.28,3.68,3.4,s7_stimuli_t5.jpg,1033
1118747826,1016.36,680.17,1030.3,660.5,3.68,3.4,s7_stimuli_t5.jpg,1033
1118751825,1014.62,679.83,1029.08,660.37,3.69,3.4,s7_stimuli_t5.jpg,1033
1118755825,1013.59,680.48,1028.56,661.44,3.69,3.4,s7_stimuli_t5.jpg,1033
1118759825,1012.38,676.67,1028.56,661.67,3.7,3.4,s7_stimuli_t5.jpg,1033
1118763824,1011.75,677.18,1028.48,661.05,3.71,3.4,s7_stimuli_t5.jpg,1033
1118767824,1012.18,675.42,1029.52,659.29,3.71,3.4,s7_stimuli_t5.jpg,1033
1118771823,1020.07,675.88,1040.15,656.77,3.71,3.4,s7_stimuli_t5.jpg,1033
1118775823,1058.18,674.46,1070.79,653.12,3.7,3.4,s7_stimuli_t5.jpg,1033
1118779822,1076.14,674.84,1092.57,654.44,3.7,3.39,s7_stimuli_t5.jpg,1033
1118783822,1084.85,673.29,1100.6,655.52,3.7,3.39,s7_stimuli_t5.jpg,1033
1118787822,1085.9,672.86,1099.36,655.12,3.7,3.39,s7_stimuli_t5.jpg,1033
1118791821,1085.84,670.7,1107.69,653.71,3.69,3.39,s7_stimuli_t5.jpg,1033
1118795821,1088.02,666.83,1111.15,651.61,3.68,3.38,s7_stimuli_t5.jpg,1033
1118799820,1085.3,663.14,1113.23,651.37,3.68,3.38,s7_stimuli_t5.jpg,1033
1118803820,1090.78,660.89,1113.04,650.43,3.67,3.38,s7_stimuli_t5.jpg,1033
1118807820,1091.33,656.87,1116.09,651.34,3.67,3.37,s7_stimuli_t5.jpg,1033
1118811819,1092.43,650.82,1116.97,652.3,3.67,3.37,s7_stimuli_t5.jpg,1033
1118815819,1094.49,648.24,1117.96,652.99,3.67,3.37,s7_stimuli_t5.jpg,1033
1118819818,1094.78,648.28,1120.68,655.46,3.67,3.37,s7_stimuli_t5.jpg,1033
1118823818,1095.45,646.15,1121.67,654.67,3.66,3.37,s7_stimuli_t5.jpg,1033
1118827818,1095.38,645.4,1121.62,654.35,3.66,3.37,s7_stimuli_t5.jpg,1033
1118831817,1094.96,643.72,1122.62,654.08,3.66,3.37,s7_stimuli_t5.jpg,1033
1118835817,1096.15,642.93,1121.76,653.07,3.65,3.37,s7_stimuli_t5.jpg,1033
1118839816,1097.22,644.12,1121.52,653.18,3.65,3.37,s7_stimuli_t5.jpg,1033
1118843816,1098.41,644.88,1120.71,653.93,3.65,3.37,s7_stimuli_t5.jpg,1033
1118847815,1096.83,645.52,1119.87,654.32,3.65,3.38,s7_stimuli_t5.jpg,1033
1118851815,1096.86,647.18,1119.3,654.01,3.65,3.37,s7_stimuli_t5.jpg,1033
1118855815,1096.56,649.96,1119.24,653.9,3.65,3.37,s7_stimuli_t5.jpg,1033
1118859814,1094.38,651.79,1118.02,654.76,3.64,3.37,s7_stimuli_t5.jpg,1033
1118863814,1094.33,654.16,1117.05,654.16,3.65,3.37,s7_stimuli_t5.jpg,1033
1118867813,1093.79,656.27,1115.26,655.45,3.64,3.36,s7_stimuli_t5.jpg,1033
1118871813,1092.68,659.62,1114.25,655.85,3.64,3.36,s7_stimuli_t5.jpg,1033
1118875814,1094.71,661.76,1114.12,655.9,3.64,3.36,s7_stimuli_t5.jpg,1033
1118879815,1093.96,663.47,1114.44,657.17,3.64,3.36,s7_stimuli_t5.jpg,1033
1118883816,1092.75,664.48,1112.82,658.22,3.64,3.36,s7_stimuli_t5.jpg,1033
1118887816,1092.68,664.76,1111.79,658.07,3.64,3.37,s7_stimuli_t5.jpg,1033
1118891817,1092.98,666.41,1110.48,658.92,3.64,3.37,s7_stimuli_t5.jpg,1033
1118895818,1093.31,667.03,1110.08,658.76,3.64,3.37,s7_stimuli_t5.jpg,1033
1118899819,1093.43,666.95,1108.19,658.83,3.64,3.37,s7_stimuli_t5.jpg,1033
1118903820,1096.27,666.3,1108.17,658.2,3.64,3.37,s7_stimuli_t5.jpg,1033
1118907821,1097.04,664.41,1107.53,657.43,3.64,3.36,s7_stimuli_t5.jpg,1033
1118911822,1099.3,661.08,1107.23,657.75,3.64,3.36,s7_stimuli_t5.jpg,1033
1118915822,1100.47,658.2,1107.14,656.9,3.64,3.36,s7_stimuli_t5.jpg,1033
1118919823,1100.36,656.5,1106.26,655.98,3.64,3.36,s7_stimuli_t5.jpg,1033
1118923824,1102.04,655.85,1107.18,653.1,3.65,3.35,s7_stimuli_t5.jpg,1033
1118927825,1102.07,654.35,1106.93,653.43,3.65,3.36,s7_stimuli_t5.jpg,1033
1118931826,1101.83,654.32,1108.09,654.39,3.65,3.36,s7_stimuli_t5.jpg,1033
1118935827,1102.64,654.28,1108.13,654.77,3.65,3.35,s7_stimuli_t5.jpg,1033
1118939828,1103.04,654.89,1108.01,656.64,3.66,3.36,s7_stimuli_t5.jpg,1033
1118943828,1103.09,655.23,1109.22,657.65,3.66,3.35,s7_stimuli_t5.jpg,1033
1118947828,1102.12,656.58,1108.99,658.94,3.66,3.35,s7_stimuli_t5.jpg,1033
1118951829,1101.78,657.76,1109.12,660.59,3.66,3.35,s7_stimuli_t5.jpg,1033
1118955829,1100.66,659.21,1109.69,660.47,3.66,3.34,s7_stimuli_t5.jpg,1033
1118959829,1098.8,661.29,1109.46,663.37,3.66,3.34,s7_stimuli_t5.jpg,1033
1118963829,1099.02,661.55,1109.44,664.91,3.66,3.34,s7_stimuli_t5.jpg,1033
1118967830,1097.48,662.07,1108.93,666.15,3.66,3.34,s7_stimuli_t5.jpg,1033
1118971830,1097.32,661.67,1109.65,667.51,3.66,3.33,s7_stimuli_t5.jpg,1033
1118975830,1096.72,660.51,1108.57,667.29,3.66,3.33,s7_stimuli_t5.jpg,1033
1118979831,1096.84,657.01,1109.33,667.49,3.66,3.33,s7_stimuli_t5.jpg,1033
1118983831,1095.94,652.46,1111.01,667.58,3.66,3.32,s7_stimuli_t5.jpg,1033
1118987831,1095.21,650.21,1113.01,666.1,3.65,3.31,s7_stimuli_t5.jpg,1033
1118991832,1094.25,647.71,1113.21,667.11,3.65,3.3,s7_stimuli_t5.jpg,1033
1118995832,1094.65,643.25,1113.79,667.53,3.65,3.3,s7_stimuli_t5.jpg,1033
1118999832,1093.39,641.54,1114.47,667.54,3.64,3.3,s7_stimuli_t5.jpg,1033
1119003833,1094.36,640.02,1115.85,667.57,3.64,3.31,s7_stimuli_t5.jpg,1033
1119007833,1094.48,638.41,1117.41,666.81,3.63,3.31,s7_stimuli_t5.jpg,1033
1119011833,1095.03,638.32,1119.15,666.14,3.62,3.31,s7_stimuli_t5.jpg,1033
1119015834,1094.64,636.78,1118.98,666.76,3.62,3.31,s7_stimuli_t5.jpg,1033
1119019834,1095.7,635.98,1119.52,666.86,3.62,3.31,s7_stimuli_t5.jpg,1033
1119023834,1096.05,636.93,1118.68,666.7,3.62,3.31,s7_stimuli_t5.jpg,1033
1119027835,1097.51,638.87,1117.73,666.63,3.62,3.31,s7_stimuli_t5.jpg,1033
1119031835,1098.69,640.75,1116.59,667.49,3.62,3.31,s7_stimuli_t5.jpg,1033
1119035835,1100.15,642.28,1116.01,667.06,3.62,3.31,s7_stimuli_t5.jpg,1033
1119039836,1100.1,646.12,1115.33,666.58,3.61,3.31,s7_stimuli_t5.jpg,1033
1119043836,1101.28,650.19,1115.0,666.85,3.61,3.31,s7_stimuli_t5.jpg,1033
1119047836,1100.83,654.63,1113.65,667.01,3.6,3.31,s7_stimuli_t5.jpg,1033
1119051837,1099.13,658.95,1112.3,667.5,3.6,3.3,s7_stimuli_t5.jpg,1033
1119055837,1098.67,662.09,1111.47,667.57,3.6,3.3,s7_stimuli_t5.jpg,1033
1119059837,1095.78,667.4,1111.02,667.22,3.6,3.3,s7_stimuli_t5.jpg,1033
1119063838,1095.56,670.16,1111.87,666.87,3.6,3.3,s7_stimuli_t5.jpg,1033
1119067838,1092.67,671.93,1110.96,666.24,3.6,3.3,s7_stimuli_t5.jpg,1033
1119071838,1092.48,674.18,1110.55,666.57,3.6,3.3,s7_stimuli_t5.jpg,1033
1119075835,1090.94,675.37,1111.41,664.95,3.61,3.29,s7_stimuli_t5.jpg,1033
1119079832,1089.43,676.4,1109.48,668.03,3.61,3.3,s7_stimuli_t5.jpg,1033
1119083829,1088.59,675.85,1109.22,666.56,3.61,3.29,s7_stimuli_t5.jpg,1033
1119087825,1087.82,674.76,1107.92,664.83,3.61,3.29,s7_stimuli_t5.jpg,1033
1119091822,1089.16,671.18,1106.92,664.62,3.6,3.29,s7_stimuli_t5.jpg,1033
1119095819,1090.52,666.91,1107.23,661.77,3.6,3.28,s7_stimuli_t5.jpg,1033
1119099816,1091.86,664.22,1105.45,661.13,3.6,3.29,s7_stimuli_t5.jpg,1033
1119103812,1094.89,663.67,1104.2,661.78,3.6,3.29,s7_stimuli_t5.jpg,1033
1119107809,1095.84,663.14,1101.63,661.25,3.59,3.3,s7_stimuli_t5.jpg,1033
1119111806,1098.26,663.74,1099.98,659.33,3.59,3.31,s7_stimuli_t5.jpg,1033
1119115803,1098.45,666.48,1099.77,658.87,3.59,3.31,s7_stimuli_t5.jpg,1033
1119119800,1098.82,667.32,1097.96,659.64,3.6,3.31,s7_stimuli_t5.jpg,1033
1119123796,1098.16,668.24,1099.15,659.27,3.59,3.3,s7_stimuli_t5.jpg,1033
1119127793,1097.37,662.63,1101.6,657.51,3.6,3.29,s7_stimuli_t5.jpg,1033
1119131790,1097.56,660.7,1101.03,658.78,3.59,3.29,s7_stimuli_t5.jpg,1033
1119135787,1097.54,659.26,1100.33,657.44,3.59,3.28,s7_stimuli_t5.jpg,1033
1119139784,1097.23,655.95,1101.39,657.79,3.59,3.28,s7_stimuli_t5.jpg,1033
1119143780,1098.19,663.93,1099.31,658.68,3.59,3.28,s7_stimuli_t5.jpg,1033
1119147774,1097.67,665.63,1097.77,656.17,3.59,3.29,s7_stimuli_t5.jpg,1033
1119151767,1098.46,667.61,1098.47,653.91,3.6,3.3,s7_stimuli_t5.jpg,1033
1119155760,1097.83,667.8,1098.87,653.53,3.6,3.3,s7_stimuli_t5.jpg,1033
1119159753,1096.54,668.6,1100.77,651.92,3.61,3.29,s7_stimuli_t5.jpg,1033
1119163747,1096.46,664.41,1101.77,652.36,3.61,3.28,s7_stimuli_t5.jpg,1033
1119167740,1095.18,665.45,1100.62,655.92,3.62,3.29,s7_stimuli_t5.jpg,1033
1119171733,1097.46,669.12,1103.11,650.99,3.61,3.28,s7_stimuli_t5.jpg,1033
1119175726,1098.34,668.58,1101.13,653.78,3.61,3.28,s7_stimuli_t5.jpg,1033
1119179720,1098.85,666.81,1101.55,653.48,3.61,3.28,s7_stimuli_t5.jpg,1033
1119183713,1100.74,665.48,1103.59,650.73,3.61,3.28,s7_stimuli_t5.jpg,1033
1119187706,1101.26,665.52,1103.56,652.62,3.62,3.28,s7_stimuli_t5.jpg,1033
1119191700,1102.98,661.3,1106.4,655.57,3.62,3.29,s7_stimuli_t5.jpg,1033
1119195693,1101.77,657.52,1111.33,654.21,3.62,3.28,s7_stimuli_t5.jpg,1033
1119199686,1102.69,653.64,1113.84,655.11,3.62,3.28,s7_stimuli_t5.jpg,1033
1119203679,1101.97,651.46,1115.32,653.15,3.62,3.28,s7_stimuli_t5.jpg,1033
1119207673,1103.42,647.28,1116.22,651.49,3.62,3.27,s7_stimuli_t5.jpg,1033
1119211666,1104.79,644.69,1117.59,650.35,3.62,3.27,s7_stimuli_t5.jpg,1033
1119215659,1104.56,644.26,1116.05,648.62,3.62,3.27,s7_stimuli_t5.jpg,1033
1119219653,1104.09,642.11,1117.6,644.35,3.61,3.27,s7_stimuli_t5.jpg,1033
1119223646,1103.09,641.21,1118.78,642.32,3.6,3.27,s7_stimuli_t5.jpg,1033
1119227639,1100.35,642.75,1119.22,642.2,3.6,3.27,s7_stimuli_t5.jpg,1033
1119231632,1098.9,643.49,1120.88,638.43,3.6,3.27,s7_stimuli_t5.jpg,1033
1119235626,1097.89,644.16,1122.03,636.44,3.6,3.26,s7_stimuli_t5.jpg,1033
1119239619,1097.18,646.04,1120.77,633.56,3.6,3.26,s7_stimuli_t5.jpg,1033
1119243612,1095.86,649.93,1120.11,632.72,3.59,3.25,s7_stimuli_t5.jpg,1033
1119247605,1095.75,650.15,1119.77,632.11,3.59,3.25,s7_stimuli_t5.jpg,1033
1119251599,1094.71,652.23,1119.62,632.87,3.59,3.26,s7_stimuli_t5.jpg,1033
1119255592,1094.01,654.54,1120.2,631.55,3.58,3.25,s7_stimuli_t5.jpg,1033
1119259585,1092.7,654.12,1120.75,631.55,3.58,3.25,s7_stimuli_t5.jpg,1033
1119263579,1091.7,654.45,1120.6,632.6,3.58,3.26,s7_stimuli_t5.jpg,1033
1119267572,1091.65,654.03,1120.51,632.22,3.58,3.26,s7_stimuli_t5.jpg,1033
1119271565,1092.42,651.44,1120.88,631.2,3.58,3.25,s7_stimuli_t5.jpg,1033
1119275563,1092.39,649.91,1120.4,630.65,3.58,3.25,s7_stimuli_t5.jpg,1033
1119279562,1092.58,648.33,1119.2,632.25,3.58,3.25,s7_stimuli_t5.jpg,1033
1119283560,1093.39,648.0,1119.74,632.99,3.58,3.25,s7_stimuli_t5.jpg,1033
1119287559,1094.08,646.59,1119.78,634.96,3.58,3.25,s7_stimuli_t5.jpg,1033
1119291557,1095.48,647.24,1120.11,637.6,3.58,3.24,s7_stimuli_t5.jpg,1033
1119295555,1096.05,648.67,1120.48,639.59,3.58,3.24,s7_stimuli_t5.jpg,1033
1119299554,1095.9,650.65,1120.78,643.55,3.58,3.23,s7_stimuli_t5.jpg,1033
1119303552,1095.52,656.77,1121.2,645.02,3.58,3.23,s7_stimuli_t5.jpg,1033
1119307551,1095.53,662.93,1121.31,649.65,3.58,3.23,s7_stimuli_t5.jpg,1033
1119311549,1095.36,671.98,1120.19,651.74,3.57,3.23,s7_stimuli_t5.jpg,1033
1119315547,1093.87,677.17,1117.16,653.88,3.57,3.23,s7_stimuli_t5.jpg,1033
1119319546,1094.21,671.37,1117.01,653.88,3.56,3.23,s7_stimuli_t5.jpg,1033
1119323544,1095.26,673.75,1116.57,652.72,3.57,3.23,s7_stimuli_t5.jpg,1033
1119327543,1095.8,677.42,1114.58,654.49,3.56,3.24,s7_stimuli_t5.jpg,1033
1119331541,1095.93,673.46,1109.92,655.37,3.56,3.25,s7_stimuli_t5.jpg,1033
1119335539,1095.14,672.86,1107.93,654.24,3.56,3.26,s7_stimuli_t5.jpg,1033
1119339538,1095.6,669.18,1103.78,653.64,3.56,3.26,s7_stimuli_t5.jpg,1033
1119343536,1095.82,661.99,1102.99,649.93,3.56,3.27,s7_stimuli_t5.jpg,1033
1119347534,1096.8,659.85,1101.44,650.28,3.56,3.27,s7_stimuli_t5.jpg,1033
1119351536,1097.0,652.45,1099.14,647.21,3.56,3.27,s7_stimuli_t5.jpg,1033
1119355538,1096.11,649.23,1097.27,647.5,3.55,3.28,s7_stimuli_t5.jpg,1033
1119359540,1097.02,646.74,1095.65,646.43,3.55,3.28,s7_stimuli_t5.jpg,1033
1119363542,1095.49,645.25,1093.95,646.01,3.56,3.28,s7_stimuli_t5.jpg,1033
1119367544,1094.74,641.54,1091.85,646.26,3.56,3.28,s7_stimuli_t5.jpg,1033
1119371546,1092.72,639.6,1091.45,646.76,3.56,3.28,s7_stimuli_t5.jpg,1033
1119375548,1091.78,638.57,1092.08,646.43,3.55,3.29,s7_stimuli_t5.jpg,1033
1119379550,1093.68,637.51,1095.77,647.24,3.56,3.28,s7_stimuli_t5.jpg,1033
