time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
977842304,725.81,772.71,725.16,781.38,3.7,3.6,s7_stimuli_t4.jpg,1258
977846304,725.33,774.2,725.83,784.64,3.7,3.61,s7_stimuli_t4.jpg,1258
977850305,728.57,772.63,715.69,783.77,3.69,3.6,s7_stimuli_t4.jpg,1258
977854305,729.58,773.22,719.57,779.16,3.68,3.6,s7_stimuli_t4.jpg,1258
977858305,727.17,772.78,718.71,783.17,3.69,3.6,s7_stimuli_t4.jpg,1258
977862305,727.69,772.11,721.49,785.9,3.69,3.6,s7_stimuli_t4.jpg,1258
977866305,726.84,773.35,721.35,781.69,3.69,3.59,s7_stimuli_t4.jpg,1258
977870306,728.26,774.22,718.85,784.87,3.69,3.59,s7_stimuli_t4.jpg,1258
977874306,728.29,774.13,719.13,780.65,3.7,3.58,s7_stimuli_t4.jpg,1258
977878306,726.11,776.95,719.44,784.1,3.69,3.58,s7_stimuli_t4.jpg,1258
977882306,729.97,773.32,719.48,782.91,3.69,3.58,s7_stimuli_t4.jpg,1258
977886307,729.64,775.26,724.0,790.41,3.68,3.58,s7_stimuli_t4.jpg,1258
977890307,732.26,775.5,721.26,790.28,3.69,3.58,s7_stimuli_t4.jpg,1258
977894307,730.45,778.59,723.57,785.9,3.68,3.58,s7_stimuli_t4.jpg,1258
977898307,728.72,778.65,726.26,789.03,3.69,3.58,s7_stimuli_t4.jpg,1258
977902308,732.12,777.73,722.72,790.29,3.69,3.58,s7_stimuli_t4.jpg,1258
977906308,732.07,779.72,722.08,788.38,3.69,3.58,s7_stimuli_t4.jpg,1258
977910308,734.67,778.8,720.05,789.69,3.68,3.58,s7_stimuli_t4.jpg,1258
977914308,730.87,777.47,722.49,789.02,3.67,3.58,s7_stimuli_t4.jpg,1258
977918309,742.29,777.94,734.12,794.52,3.67,3.57,s7_stimuli_t4.jpg,1258
977922309,757.21,774.64,800.42,792.45,3.67,3.57,s7_stimuli_t4.jpg,1258
977926309,803.33,775.48,814.59,793.05,3.68,3.58,s7_stimuli_t4.jpg,1258
977930309,802.01,777.94,823.59,790.89,3.69,3.59,s7_stimuli_t4.jpg,1258
977934310,824.67,774.66,829.15,783.12,3.69,3.59,s7_stimuli_t4.jpg,1258
977938310,818.67,779.84,821.51,786.0,3.71,3.58,s7_stimuli_t4.jpg,1258
977942310,817.54,775.66,825.18,786.11,3.71,3.58,s7_stimuli_t4.jpg,1258
977946310,823.14,773.4,827.84,782.81,3.71,3.58,s7_stimuli_t4.jpg,1258
977950310,819.48,772.98,831.62,786.71,3.72,3.58,s7_stimuli_t4.jpg,1258
977954310,819.41,777.73,829.45,791.08,3.71,3.57,s7_stimuli_t4.jpg,1258
977958309,825.86,774.62,827.71,788.38,3.71,3.57,s7_stimuli_t4.jpg,1258
977962309,830.26,770.75,830.18,783.05,3.71,3.58,s7_stimuli_t4.jpg,1258
977966309,823.14,774.06,832.97,783.58,3.71,3.58,s7_stimuli_t4.jpg,1258
977970308,823.37,770.67,836.98,784.12,3.71,3.59,s7_stimuli_t4.jpg,1258
977974308,818.27,767.04,829.54,790.23,3.71,3.59,s7_stimuli_t4.jpg,1258
977978308,818.93,765.43,829.53,787.0,3.71,3.6,s7_stimuli_t4.jpg,1258
977982308,818.73,775.66,833.8,786.74,3.72,3.61,s7_stimuli_t4.jpg,1258
977986307,821.95,770.64,833.89,785.6,3.72,3.61,s7_stimuli_t4.jpg,1258
977990307,825.53,768.87,829.61,786.04,3.73,3.61,s7_stimuli_t4.jpg,1258
977994307,823.88,766.27,823.96,785.57,3.73,3.6,s7_stimuli_t4.jpg,1258
977998306,815.27,768.53,824.76,781.2,3.73,3.6,s7_stimuli_t4.jpg,1258
978002306,813.52,765.59,828.81,777.01,3.73,3.6,s7_stimuli_t4.jpg,1258
978006306,814.8,759.06,827.18,775.65,3.73,3.6,s7_stimuli_t4.jpg,1258
978010306,820.1,762.33,825.59,773.38,3.72,3.59,s7_stimuli_t4.jpg,1258
978014306,818.0,776.69,819.34,777.29,3.72,3.59,s7_stimuli_t4.jpg,1258
978018306,824.58,773.93,824.44,775.98,3.72,3.6,s7_stimuli_t4.jpg,1258
978022306,831.86,777.02,830.92,774.75,3.72,3.6,s7_stimuli_t4.jpg,1258
978026306,828.79,776.39,829.38,773.16,3.71,3.59,s7_stimuli_t4.jpg,1258
978030306,819.42,777.89,826.01,772.82,3.71,3.59,s7_stimuli_t4.jpg,1258
978034307,828.23,772.95,826.74,779.81,3.7,3.59,s7_stimuli_t4.jpg,1258
978038307,830.45,776.57,829.32,779.69,3.71,3.58,s7_stimuli_t4.jpg,1258
978042307,823.46,778.89,831.63,775.12,3.71,3.59,s7_stimuli_t4.jpg,1258
978046307,823.18,783.04,835.29,778.25,3.71,3.6,s7_stimuli_t4.jpg,1258
978050307,826.55,784.1,839.69,778.13,3.7,3.6,s7_stimuli_t4.jpg,1258
978054307,833.24,781.77,835.31,776.09,3.7,3.59,s7_stimuli_t4.jpg,1258
978058307,837.38,780.99,835.1,778.44,3.7,3.59,s7_stimuli_t4.jpg,1258
978062307,837.18,781.53,835.25,777.89,3.7,3.59,s7_stimuli_t4.jpg,1258
978066307,829.69,782.62,834.53,781.45,3.7,3.59,s7_stimuli_t4.jpg,1258
978070307,827.92,781.85,834.6,787.36,3.7,3.59,s7_stimuli_t4.jpg,1258
978074307,821.62,782.96,833.36,786.84,3.71,3.58,s7_stimuli_t4.jpg,1258
978078307,809.62,780.68,832.73,781.56,3.7,3.58,s7_stimuli_t4.jpg,1258
978082307,810.81,779.56,832.87,783.71,3.7,3.59,s7_stimuli_t4.jpg,1258
978086307,818.23,780.17,831.19,781.53,3.7,3.59,s7_stimuli_t4.jpg,1258
978090308,823.7,779.71,835.56,785.74,3.69,3.59,s7_stimuli_t4.jpg,1258
978094308,824.88,779.73,832.36,786.38,3.69,3.6,s7_stimuli_t4.jpg,1258
978098308,823.0,780.91,829.73,786.04,3.68,3.6,s7_stimuli_t4.jpg,1258
978102308,827.7,781.56,832.15,785.48,3.69,3.6,s7_stimuli_t4.jpg,1258
978106308,826.88,779.6,830.76,783.52,3.68,3.6,s7_stimuli_t4.jpg,1258
978110308,825.91,776.84,831.41,780.45,3.68,3.6,s7_stimuli_t4.jpg,1258
978114308,824.99,774.17,830.67,782.06,3.68,3.6,s7_stimuli_t4.jpg,1258
978118308,827.51,771.5,831.44,779.66,3.68,3.6,s7_stimuli_t4.jpg,1258
978122308,830.12,770.53,832.4,780.08,3.68,3.6,s7_stimuli_t4.jpg,1258
978126308,832.91,770.14,833.54,779.46,3.68,3.6,s7_stimuli_t4.jpg,1258
978130308,834.58,771.95,836.46,781.45,3.68,3.61,s7_stimuli_t4.jpg,1258
978134308,835.2,771.01,837.3,780.19,3.68,3.62,s7_stimuli_t4.jpg,1258
978138308,835.9,770.63,840.54,780.86,3.67,3.63,s7_stimuli_t4.jpg,1258
978142308,833.45,770.21,839.41,782.92,3.67,3.64,s7_stimuli_t4.jpg,1258
978146309,821.68,768.44,841.47,780.39,3.66,3.63,s7_stimuli_t4.jpg,1258
978150309,802.11,771.07,833.55,775.91,3.66,3.63,s7_stimuli_t4.jpg,1258
978154309,792.19,770.15,822.42,774.49,3.65,3.63,s7_stimuli_t4.jpg,1258
978158309,763.31,770.27,804.92,773.53,3.64,3.63,s7_stimuli_t4.jpg,1258
978162309,743.95,768.1,775.53,777.02,3.64,3.63,s7_stimuli_t4.jpg,1258
978166309,754.51,769.45,757.51,778.85,3.65,3.63,s7_stimuli_t4.jpg,1258
978170309,759.59,769.69,752.3,772.87,3.65,3.62,s7_stimuli_t4.jpg,1258
978174310,762.99,768.21,743.19,776.19,3.65,3.62,s7_stimuli_t4.jpg,1258
978178310,756.8,767.77,737.93,773.46,3.65,3.62,s7_stimuli_t4.jpg,1258
978182310,754.66,765.7,733.45,772.49,3.66,3.61,s7_stimuli_t4.jpg,1258
978186310,742.0,764.14,729.89,770.24,3.66,3.61,s7_stimuli_t4.jpg,1258
978190310,740.28,764.13,733.96,771.52,3.67,3.61,s7_stimuli_t4.jpg,1258
978194310,750.14,764.24,733.38,770.6,3.67,3.61,s7_stimuli_t4.jpg,1258
978198310,744.63,762.56,739.23,770.95,3.67,3.61,s7_stimuli_t4.jpg,1258
978202311,747.42,762.08,745.76,773.22,3.68,3.6,s7_stimuli_t4.jpg,1258
978206311,745.37,761.39,744.29,774.9,3.68,3.6,s7_stimuli_t4.jpg,1258
978210310,735.84,760.74,736.72,776.21,3.69,3.59,s7_stimuli_t4.jpg,1258
978214310,740.53,759.76,725.44,776.9,3.69,3.59,s7_stimuli_t4.jpg,1258
978218309,736.05,760.5,726.19,773.2,3.69,3.59,s7_stimuli_t4.jpg,1258
978222309,735.45,758.82,728.28,773.3,3.69,3.58,s7_stimuli_t4.jpg,1258
978226308,732.35,756.86,741.38,778.61,3.69,3.58,s7_stimuli_t4.jpg,1258
978230308,732.42,757.98,749.04,778.95,3.68,3.57,s7_stimuli_t4.jpg,1258
978234307,735.43,758.73,733.34,774.94,3.68,3.57,s7_stimuli_t4.jpg,1258
978238307,728.39,755.41,736.99,779.7,3.67,3.57,s7_stimuli_t4.jpg,1258
978242306,730.1,755.66,740.09,784.89,3.67,3.56,s7_stimuli_t4.jpg,1258
978246306,732.8,755.53,733.95,781.25,3.67,3.56,s7_stimuli_t4.jpg,1258
978250305,731.63,756.42,734.62,781.23,3.66,3.56,s7_stimuli_t4.jpg,1258
978254305,734.41,757.11,739.15,776.03,3.66,3.56,s7_stimuli_t4.jpg,1258
978258304,735.72,758.45,746.56,774.93,3.66,3.57,s7_stimuli_t4.jpg,1258
978262304,737.75,755.83,749.1,773.6,3.67,3.57,s7_stimuli_t4.jpg,1258
978266303,738.36,755.26,746.93,772.27,3.67,3.58,s7_stimuli_t4.jpg,1258
978270303,731.07,753.98,742.01,764.1,3.68,3.58,s7_stimuli_t4.jpg,1258
978274302,734.58,754.01,742.75,763.3,3.68,3.59,s7_stimuli_t4.jpg,1258
978278302,734.68,754.67,745.43,770.62,3.68,3.59,s7_stimuli_t4.jpg,1258
978282301,735.22,756.44,748.26,768.78,3.68,3.59,s7_stimuli_t4.jpg,1258
978286301,736.81,757.19,750.85,770.86,3.69,3.58,s7_stimuli_t4.jpg,1258
978290301,737.78,756.72,750.21,769.7,3.68,3.58,s7_stimuli_t4.jpg,1258
978294300,737.97,754.51,748.92,767.86,3.67,3.57,s7_stimuli_t4.jpg,1258
978298300,738.04,754.96,745.66,770.7,3.67,3.57,s7_stimuli_t4.jpg,1258
978302299,733.45,753.95,744.6,769.25,3.67,3.57,s7_stimuli_t4.jpg,1258
978306299,732.1,753.43,740.87,771.1,3.66,3.57,s7_stimuli_t4.jpg,1258
978310298,731.39,754.99,738.36,771.98,3.67,3.57,s7_stimuli_t4.jpg,1258
978314298,729.71,756.76,737.6,773.36,3.67,3.57,s7_stimuli_t4.jpg,1258
978318297,731.99,757.13,736.57,774.52,3.67,3.57,s7_stimuli_t4.jpg,1258
978322297,739.06,754.69,737.62,773.98,3.67,3.57,s7_stimuli_t4.jpg,1258
978326296,741.22,753.82,736.63,773.12,3.67,3.58,s7_stimuli_t4.jpg,1258
978330296,743.07,755.27,738.59,770.2,3.67,3.58,s7_stimuli_t4.jpg,1258
978334295,740.12,758.03,740.5,767.58,3.67,3.57,s7_stimuli_t4.jpg,1258
978338295,741.78,757.95,742.47,766.47,3.67,3.58,s7_stimuli_t4.jpg,1258
978342294,737.79,759.69,746.42,764.88,3.67,3.58,s7_stimuli_t4.jpg,1258
978346294,733.12,760.97,743.22,765.31,3.67,3.58,s7_stimuli_t4.jpg,1258
978350293,732.44,759.68,744.61,764.2,3.67,3.58,s7_stimuli_t4.jpg,1258
978354293,731.17,758.22,744.31,765.77,3.67,3.59,s7_stimuli_t4.jpg,1258
978358293,734.83,757.65,740.65,766.17,3.66,3.59,s7_stimuli_t4.jpg,1258
978362293,734.06,756.91,740.69,765.23,3.66,3.59,s7_stimuli_t4.jpg,1258
978366292,729.7,759.39,741.1,762.5,3.66,3.59,s7_stimuli_t4.jpg,1258
978370292,729.96,761.73,747.57,759.31,3.66,3.59,s7_stimuli_t4.jpg,1258
978374292,725.36,761.09,747.41,760.47,3.67,3.59,s7_stimuli_t4.jpg,1258
978378292,725.25,756.92,746.41,763.7,3.67,3.6,s7_stimuli_t4.jpg,1258
978382291,722.71,755.21,740.58,766.37,3.66,3.6,s7_stimuli_t4.jpg,1258
978386291,720.14,753.79,735.55,765.58,3.66,3.6,s7_stimuli_t4.jpg,1258
978390291,720.91,753.56,743.52,756.5,3.66,3.61,s7_stimuli_t4.jpg,1258
978394290,725.32,755.15,744.47,762.2,3.65,3.61,s7_stimuli_t4.jpg,1258
978398290,726.71,753.64,741.35,767.48,3.65,3.61,s7_stimuli_t4.jpg,1258
978402290,724.56,755.6,741.43,766.94,3.64,3.61,s7_stimuli_t4.jpg,1258
978406290,726.54,756.94,745.16,755.96,3.65,3.61,s7_stimuli_t4.jpg,1258
978410289,732.48,752.7,737.81,758.62,3.65,3.61,s7_stimuli_t4.jpg,1258
978414290,723.81,753.03,741.07,771.21,3.66,3.61,s7_stimuli_t4.jpg,1258
978418291,731.83,751.45,746.86,764.87,3.66,3.6,s7_stimuli_t4.jpg,1258
978422292,736.16,752.9,736.57,763.71,3.65,3.6,s7_stimuli_t4.jpg,1258
978426293,738.32,754.66,732.42,761.55,3.66,3.59,s7_stimuli_t4.jpg,1258
978430294,733.29,754.62,733.71,767.47,3.66,3.59,s7_stimuli_t4.jpg,1258
978434295,737.92,754.57,740.97,765.54,3.66,3.59,s7_stimuli_t4.jpg,1258
978438297,734.87,754.28,743.25,770.25,3.66,3.58,s7_stimuli_t4.jpg,1258
978442298,730.92,756.32,729.05,771.02,3.66,3.58,s7_stimuli_t4.jpg,1258
978446299,725.54,752.04,726.51,768.26,3.66,3.57,s7_stimuli_t4.jpg,1258
978450300,729.84,749.3,730.56,769.32,3.66,3.57,s7_stimuli_t4.jpg,1258
978454301,730.15,750.79,747.32,774.02,3.66,3.58,s7_stimuli_t4.jpg,1258
978458302,734.2,753.62,748.32,773.21,3.66,3.57,s7_stimuli_t4.jpg,1258
978462303,729.99,755.44,738.14,773.09,3.65,3.57,s7_stimuli_t4.jpg,1258
978466304,727.73,754.46,733.55,773.1,3.66,3.57,s7_stimuli_t4.jpg,1258
978470305,726.73,749.89,725.3,774.81,3.67,3.57,s7_stimuli_t4.jpg,1258
978474306,729.26,748.13,728.69,776.44,3.66,3.57,s7_stimuli_t4.jpg,1258
978478307,730.02,747.07,732.93,780.14,3.67,3.57,s7_stimuli_t4.jpg,1258
978482308,729.52,750.62,736.97,781.83,3.67,3.58,s7_stimuli_t4.jpg,1258
978486309,731.2,754.28,745.87,783.15,3.67,3.58,s7_stimuli_t4.jpg,1258
978490310,730.67,757.96,751.11,778.59,3.67,3.58,s7_stimuli_t4.jpg,1258
978494311,732.64,753.15,747.84,775.44,3.68,3.58,s7_stimuli_t4.jpg,1258
978498312,731.11,750.08,741.92,776.59,3.67,3.58,s7_stimuli_t4.jpg,1258
978502313,727.22,748.04,735.5,773.91,3.66,3.58,s7_stimuli_t4.jpg,1258
978506314,725.55,749.3,727.97,774.49,3.66,3.57,s7_stimuli_t4.jpg,1258
978510315,731.25,752.24,732.47,774.58,3.65,3.57,s7_stimuli_t4.jpg,1258
978514316,731.67,752.39,739.6,772.78,3.64,3.57,s7_stimuli_t4.jpg,1258
978518317,731.32,756.35,743.05,769.58,3.65,3.58,s7_stimuli_t4.jpg,1258
978522318,728.92,757.16,746.45,767.53,3.65,3.58,s7_stimuli_t4.jpg,1258
978526319,729.68,757.41,747.67,767.89,3.65,3.58,s7_stimuli_t4.jpg,1258
978530320,730.55,760.05,745.22,765.34,3.66,3.59,s7_stimuli_t4.jpg,1258
978534321,735.24,756.11,739.59,764.92,3.66,3.59,s7_stimuli_t4.jpg,1258
978538322,736.78,757.36,735.44,765.14,3.67,3.59,s7_stimuli_t4.jpg,1258
978542323,740.15,758.53,737.92,764.45,3.67,3.59,s7_stimuli_t4.jpg,1258
978546324,742.41,759.0,738.3,764.13,3.67,3.6,s7_stimuli_t4.jpg,1258
978550325,742.35,758.58,741.54,765.01,3.67,3.61,s7_stimuli_t4.jpg,1258
978554325,742.96,757.4,742.53,767.0,3.67,3.61,s7_stimuli_t4.jpg,1258
978558325,743.09,756.82,744.12,770.26,3.67,3.62,s7_stimuli_t4.jpg,1258
978562326,741.28,755.45,745.4,771.31,3.67,3.62,s7_stimuli_t4.jpg,1258
978566326,742.41,756.07,745.33,774.06,3.68,3.62,s7_stimuli_t4.jpg,1258
978570327,739.09,755.63,745.99,772.72,3.68,3.62,s7_stimuli_t4.jpg,1258
978574327,739.59,755.43,744.5,774.34,3.68,3.62,s7_stimuli_t4.jpg,1258
978578328,737.5,756.29,742.7,775.07,3.68,3.62,s7_stimuli_t4.jpg,1258
978582328,735.25,755.98,742.74,775.29,3.69,3.63,s7_stimuli_t4.jpg,1258
978586329,740.67,755.95,744.8,776.26,3.69,3.63,s7_stimuli_t4.jpg,1258
978590329,757.18,756.71,764.57,777.88,3.69,3.63,s7_stimuli_t4.jpg,1258
978594330,818.51,759.72,789.26,776.63,3.7,3.63,s7_stimuli_t4.jpg,1258
978598330,824.77,758.5,850.98,775.95,3.71,3.64,s7_stimuli_t4.jpg,1258
978602331,847.13,760.37,875.55,778.48,3.72,3.64,s7_stimuli_t4.jpg,1258
978606331,866.21,763.31,873.86,778.57,3.73,3.64,s7_stimuli_t4.jpg,1258
978610331,874.13,766.88,866.72,775.54,3.74,3.65,s7_stimuli_t4.jpg,1258
978614332,862.56,771.29,877.97,774.8,3.75,3.64,s7_stimuli_t4.jpg,1258
978618330,859.31,768.1,881.81,772.25,3.76,3.65,s7_stimuli_t4.jpg,1258
978622328,850.75,765.28,878.8,770.75,3.77,3.65,s7_stimuli_t4.jpg,1258
978626326,860.36,763.86,882.56,774.98,3.77,3.66,s7_stimuli_t4.jpg,1258
978630324,859.41,763.91,882.7,783.25,3.77,3.66,s7_stimuli_t4.jpg,1258
978634322,862.06,764.26,884.37,781.55,3.77,3.67,s7_stimuli_t4.jpg,1258
978638320,862.03,759.92,886.23,779.18,3.76,3.68,s7_stimuli_t4.jpg,1258
978642318,863.85,763.11,891.39,772.75,3.76,3.68,s7_stimuli_t4.jpg,1258
978646316,866.48,761.23,892.22,770.68,3.77,3.69,s7_stimuli_t4.jpg,1258
978650314,863.63,763.42,892.46,764.79,3.77,3.69,s7_stimuli_t4.jpg,1258
978654312,863.37,761.21,891.29,769.16,3.77,3.69,s7_stimuli_t4.jpg,1258
978658310,863.57,759.98,889.36,766.92,3.78,3.69,s7_stimuli_t4.jpg,1258
978662308,862.86,760.49,889.09,767.83,3.78,3.69,s7_stimuli_t4.jpg,1258
978666306,866.26,763.85,880.49,768.94,3.79,3.7,s7_stimuli_t4.jpg,1258
978670304,866.48,763.99,876.76,768.52,3.79,3.69,s7_stimuli_t4.jpg,1258
978674302,869.07,766.82,877.84,770.77,3.79,3.7,s7_stimuli_t4.jpg,1258
978678300,870.97,768.13,879.59,770.93,3.8,3.7,s7_stimuli_t4.jpg,1258
978682298,874.66,767.42,884.61,769.23,3.8,3.71,s7_stimuli_t4.jpg,1258
978686296,874.37,764.1,888.14,766.41,3.81,3.71,s7_stimuli_t4.jpg,1258
978690294,874.37,759.69,877.46,763.53,3.81,3.71,s7_stimuli_t4.jpg,1258
978694292,874.97,761.07,876.41,767.85,3.8,3.71,s7_stimuli_t4.jpg,1258
978698290,875.23,761.93,876.38,774.75,3.8,3.71,s7_stimuli_t4.jpg,1258
978702288,878.29,761.61,880.92,771.72,3.8,3.71,s7_stimuli_t4.jpg,1258
978706286,878.67,756.87,887.7,765.46,3.81,3.7,s7_stimuli_t4.jpg,1258
978710284,876.8,757.7,888.75,778.62,3.81,3.7,s7_stimuli_t4.jpg,1258
978714282,875.18,762.51,885.04,783.09,3.82,3.7,s7_stimuli_t4.jpg,1258
978718280,876.72,758.68,890.02,770.53,3.82,3.7,s7_stimuli_t4.jpg,1258
978722278,873.65,756.3,890.69,767.59,3.83,3.7,s7_stimuli_t4.jpg,1258
978726276,871.71,758.1,892.24,777.03,3.83,3.7,s7_stimuli_t4.jpg,1258
978730275,870.53,759.98,887.68,778.57,3.83,3.7,s7_stimuli_t4.jpg,1258
978734273,869.66,767.42,891.52,771.41,3.83,3.69,s7_stimuli_t4.jpg,1258
978738271,872.53,762.29,890.33,767.73,3.83,3.7,s7_stimuli_t4.jpg,1258
978742269,874.22,761.51,890.81,771.15,3.83,3.7,s7_stimuli_t4.jpg,1258
978746267,873.25,763.01,886.15,774.23,3.83,3.7,s7_stimuli_t4.jpg,1258
978750264,877.09,762.49,883.26,783.2,3.82,3.71,s7_stimuli_t4.jpg,1258
978754262,886.3,764.16,885.25,776.24,3.81,3.71,s7_stimuli_t4.jpg,1258
978758259,888.09,762.65,888.78,770.57,3.81,3.7,s7_stimuli_t4.jpg,1258
978762256,893.81,764.92,888.99,771.65,3.81,3.7,s7_stimuli_t4.jpg,1258
978766254,890.78,771.11,885.98,775.39,3.81,3.7,s7_stimuli_t4.jpg,1258
978770251,887.31,779.96,882.95,777.06,3.82,3.7,s7_stimuli_t4.jpg,1258
978774249,887.83,776.45,883.65,777.06,3.82,3.7,s7_stimuli_t4.jpg,1258
978778246,886.27,768.12,884.16,777.76,3.82,3.69,s7_stimuli_t4.jpg,1258
978782244,882.41,763.74,887.75,776.63,3.82,3.69,s7_stimuli_t4.jpg,1258
978786241,881.33,758.63,895.65,772.29,3.82,3.68,s7_stimuli_t4.jpg,1258
978790239,881.47,760.72,896.04,771.74,3.82,3.68,s7_stimuli_t4.jpg,1258
978794236,881.24,763.07,897.36,767.38,3.82,3.68,s7_stimuli_t4.jpg,1258
978798234,883.44,765.42,899.12,763.18,3.82,3.68,s7_stimuli_t4.jpg,1258
978802231,885.91,767.6,900.03,765.61,3.82,3.68,s7_stimuli_t4.jpg,1258
978806229,879.34,764.68,904.3,764.55,3.82,3.67,s7_stimuli_t4.jpg,1258
978810226,876.14,759.53,900.86,766.13,3.81,3.68,s7_stimuli_t4.jpg,1258
978814224,879.35,764.02,902.52,765.42,3.81,3.68,s7_stimuli_t4.jpg,1258
978818221,886.4,766.32,903.17,765.89,3.81,3.68,s7_stimuli_t4.jpg,1258
978822215,889.78,767.97,900.64,767.23,3.81,3.68,s7_stimuli_t4.jpg,1258
978826210,894.39,766.91,898.75,757.15,3.81,3.68,s7_stimuli_t4.jpg,1258
978830204,896.51,760.1,899.89,758.58,3.81,3.68,s7_stimuli_t4.jpg,1258
978834198,888.83,751.66,900.1,756.49,3.82,3.67,s7_stimuli_t4.jpg,1258
978838193,865.35,749.69,904.43,758.37,3.83,3.66,s7_stimuli_t4.jpg,1258
978842187,887.78,767.25,904.73,772.02,3.83,3.66,s7_stimuli_t4.jpg,1258
978846181,883.61,759.71,913.93,769.59,3.83,3.65,s7_stimuli_t4.jpg,1258
978850176,888.79,757.06,931.47,773.99,3.83,3.65,s7_stimuli_t4.jpg,1258
978854170,893.7,751.11,926.62,776.51,3.83,3.66,s7_stimuli_t4.jpg,1258
978858164,899.36,742.45,924.45,771.61,3.83,3.65,s7_stimuli_t4.jpg,1258
978862159,904.13,739.39,933.63,765.95,3.83,3.65,s7_stimuli_t4.jpg,1258
978866153,909.85,739.81,923.08,774.51,3.83,3.66,s7_stimuli_t4.jpg,1258
978870147,915.45,739.62,915.6,772.42,3.82,3.66,s7_stimuli_t4.jpg,1258
978874142,916.81,737.66,925.05,777.01,3.82,3.66,s7_stimuli_t4.jpg,1258
978878136,923.86,740.04,930.62,752.32,3.82,3.65,s7_stimuli_t4.jpg,1258
978882130,926.86,740.6,933.34,754.39,3.82,3.66,s7_stimuli_t4.jpg,1258
978886124,931.13,740.91,946.17,764.47,3.82,3.64,s7_stimuli_t4.jpg,1258
978890119,935.16,744.12,949.08,769.59,3.82,3.62,s7_stimuli_t4.jpg,1258
978894113,933.44,751.5,950.47,769.16,3.83,3.61,s7_stimuli_t4.jpg,1258
978898107,935.8,753.24,944.5,770.31,3.83,3.6,s7_stimuli_t4.jpg,1258
978902102,937.71,756.24,952.07,771.31,3.83,3.59,s7_stimuli_t4.jpg,1258
978906096,940.21,746.65,962.09,762.48,3.81,3.59,s7_stimuli_t4.jpg,1258
978910090,941.49,744.53,968.33,749.92,3.8,3.59,s7_stimuli_t4.jpg,1258
978914085,940.32,750.95,964.72,752.46,3.8,3.6,s7_stimuli_t4.jpg,1258
978918079,939.95,760.3,968.91,758.81,3.8,3.59,s7_stimuli_t4.jpg,1258
978922073,937.62,767.59,967.76,767.13,3.8,3.6,s7_stimuli_t4.jpg,1258
978926068,938.45,765.64,966.82,773.27,3.79,3.61,s7_stimuli_t4.jpg,1258
978930062,940.5,769.48,966.18,776.13,3.78,3.61,s7_stimuli_t4.jpg,1258
978934056,937.76,773.35,964.71,777.05,3.77,3.61,s7_stimuli_t4.jpg,1258
978938051,938.17,776.39,965.63,776.31,3.76,3.62,s7_stimuli_t4.jpg,1258
978942045,937.14,776.37,965.58,769.69,3.76,3.61,s7_stimuli_t4.jpg,1258
978946039,942.14,776.85,963.16,773.35,3.76,3.61,s7_stimuli_t4.jpg,1258
978950038,944.4,777.3,958.69,778.2,3.76,3.62,s7_stimuli_t4.jpg,1258
978954036,939.34,780.45,955.78,778.4,3.75,3.62,s7_stimuli_t4.jpg,1258
978958035,939.44,781.77,954.35,775.96,3.74,3.62,s7_stimuli_t4.jpg,1258
978962034,942.54,780.0,954.5,775.64,3.74,3.62,s7_stimuli_t4.jpg,1258
978966032,946.93,779.69,954.86,778.75,3.74,3.61,s7_stimuli_t4.jpg,1258
978970031,943.01,781.39,955.07,778.34,3.73,3.61,s7_stimuli_t4.jpg,1258
978974030,944.42,781.06,952.5,773.15,3.73,3.61,s7_stimuli_t4.jpg,1258
978978028,947.71,779.75,955.07,774.52,3.73,3.6,s7_stimuli_t4.jpg,1258
978982027,947.49,779.74,953.49,777.27,3.72,3.6,s7_stimuli_t4.jpg,1258
978986025,947.15,779.6,947.74,776.9,3.71,3.6,s7_stimuli_t4.jpg,1258
978990024,944.57,780.57,953.0,778.17,3.72,3.59,s7_stimuli_t4.jpg,1258
978994023,946.84,781.11,951.53,777.14,3.72,3.6,s7_stimuli_t4.jpg,1258
978998021,945.98,782.11,942.36,776.95,3.72,3.6,s7_stimuli_t4.jpg,1258
979002020,946.18,782.67,955.06,784.54,3.71,3.6,s7_stimuli_t4.jpg,1258
979006019,947.37,782.09,952.56,779.68,3.72,3.6,s7_stimuli_t4.jpg,1258
979010017,949.05,782.23,947.99,778.62,3.71,3.6,s7_stimuli_t4.jpg,1258
979014016,948.27,782.57,951.26,792.92,3.71,3.6,s7_stimuli_t4.jpg,1258
979018014,946.89,780.78,954.92,787.29,3.71,3.6,s7_stimuli_t4.jpg,1258
979022013,946.36,783.07,952.92,780.92,3.7,3.61,s7_stimuli_t4.jpg,1258
979026016,947.48,781.26,955.73,779.58,3.69,3.6,s7_stimuli_t4.jpg,1258
979030019,947.31,781.36,954.4,790.54,3.69,3.61,s7_stimuli_t4.jpg,1258
979034022,947.11,780.55,952.06,791.42,3.69,3.62,s7_stimuli_t4.jpg,1258
979038025,948.1,781.89,954.95,780.16,3.7,3.62,s7_stimuli_t4.jpg,1258
979042028,949.27,779.56,959.87,780.07,3.69,3.62,s7_stimuli_t4.jpg,1258
979046031,946.58,778.43,960.01,787.54,3.69,3.62,s7_stimuli_t4.jpg,1258
979050034,945.16,779.81,956.97,789.37,3.69,3.63,s7_stimuli_t4.jpg,1258
