time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1180264976,691.57,723.38,741.94,774.72,3.6,3.77,s7_stimuli_t5.jpg,1322
1180268975,694.44,722.78,744.08,773.86,3.6,3.76,s7_stimuli_t5.jpg,1322
1180272973,698.35,720.57,746.51,772.24,3.6,3.76,s7_stimuli_t5.jpg,1322
1180276972,698.21,718.66,747.23,772.82,3.59,3.76,s7_stimuli_t5.jpg,1322
1180280972,698.72,718.04,748.43,773.65,3.59,3.76,s7_stimuli_t5.jpg,1322
1180284972,697.52,718.91,748.86,777.4,3.58,3.76,s7_stimuli_t5.jpg,1322
1180288972,698.51,718.52,749.6,790.9,3.58,3.76,s7_stimuli_t5.jpg,1322
1180292972,700.35,720.28,748.62,790.59,3.58,3.75,s7_stimuli_t5.jpg,1322
1180296972,698.48,723.14,741.89,790.27,3.57,3.74,s7_stimuli_t5.jpg,1322
1180300972,699.03,728.93,740.62,796.11,3.57,3.75,s7_stimuli_t5.jpg,1322
1180304972,697.9,729.72,729.56,796.35,3.57,3.74,s7_stimuli_t5.jpg,1322
1180308972,695.45,731.29,732.98,785.26,3.57,3.74,s7_stimuli_t5.jpg,1322
1180312972,690.98,731.91,723.31,785.38,3.57,3.74,s7_stimuli_t5.jpg,1322
1180316972,690.08,733.09,720.04,790.13,3.58,3.74,s7_stimuli_t5.jpg,1322
1180320972,685.49,733.81,724.74,787.16,3.57,3.74,s7_stimuli_t5.jpg,1322
1180324972,685.47,733.48,723.86,790.86,3.57,3.74,s7_stimuli_t5.jpg,1322
1180328972,683.97,732.65,722.27,783.11,3.57,3.74,s7_stimuli_t5.jpg,1322
1180332972,682.28,730.55,718.64,786.56,3.57,3.74,s7_stimuli_t5.jpg,1322
1180336972,681.77,729.58,717.76,788.19,3.57,3.75,s7_stimuli_t5.jpg,1322
1180340972,681.26,726.34,716.91,786.26,3.58,3.75,s7_stimuli_t5.jpg,1322
1180344972,681.56,725.13,717.67,783.87,3.59,3.74,s7_stimuli_t5.jpg,1322
1180348972,681.29,722.53,719.13,782.54,3.59,3.75,s7_stimuli_t5.jpg,1322
1180352972,682.09,720.46,717.64,784.39,3.6,3.74,s7_stimuli_t5.jpg,1322
1180356972,684.82,719.8,720.27,784.49,3.59,3.74,s7_stimuli_t5.jpg,1322
1180360972,687.56,720.07,722.08,785.11,3.6,3.74,s7_stimuli_t5.jpg,1322
1180364974,688.62,719.4,721.61,786.74,3.59,3.74,s7_stimuli_t5.jpg,1322
1180368975,689.34,720.45,723.3,787.73,3.59,3.75,s7_stimuli_t5.jpg,1322
1180372977,691.01,720.17,724.13,788.92,3.58,3.75,s7_stimuli_t5.jpg,1322
1180376979,693.61,722.37,723.64,788.17,3.58,3.74,s7_stimuli_t5.jpg,1322
1180380980,694.19,724.03,726.44,787.45,3.58,3.74,s7_stimuli_t5.jpg,1322
1180384982,694.51,726.1,728.54,785.57,3.57,3.73,s7_stimuli_t5.jpg,1322
1180388983,695.12,726.2,730.93,786.19,3.56,3.74,s7_stimuli_t5.jpg,1322
1180392985,694.19,727.13,732.98,785.93,3.56,3.74,s7_stimuli_t5.jpg,1322
1180396987,695.18,729.92,735.29,786.03,3.56,3.74,s7_stimuli_t5.jpg,1322
1180400988,692.87,729.08,736.82,785.95,3.57,3.74,s7_stimuli_t5.jpg,1322
1180404990,691.96,730.29,735.48,785.3,3.56,3.73,s7_stimuli_t5.jpg,1322
1180408992,692.22,731.36,736.49,784.56,3.55,3.73,s7_stimuli_t5.jpg,1322
1180412993,690.82,733.84,738.35,783.15,3.56,3.73,s7_stimuli_t5.jpg,1322
1180416995,689.9,736.72,738.07,781.27,3.57,3.72,s7_stimuli_t5.jpg,1322
1180420997,687.91,737.79,740.97,782.34,3.57,3.72,s7_stimuli_t5.jpg,1322
1180424998,686.19,737.01,739.45,781.5,3.56,3.72,s7_stimuli_t5.jpg,1322
1180429000,685.32,740.01,738.36,782.27,3.55,3.72,s7_stimuli_t5.jpg,1322
1180433002,685.18,740.44,738.44,781.86,3.55,3.71,s7_stimuli_t5.jpg,1322
1180437003,685.53,742.22,738.01,781.31,3.55,3.71,s7_stimuli_t5.jpg,1322
1180441005,683.94,742.15,735.64,779.66,3.55,3.7,s7_stimuli_t5.jpg,1322
1180445007,684.51,742.75,736.59,779.05,3.54,3.7,s7_stimuli_t5.jpg,1322
1180449008,685.62,743.27,740.18,777.49,3.55,3.69,s7_stimuli_t5.jpg,1322
1180453010,684.25,742.42,737.98,775.69,3.55,3.69,s7_stimuli_t5.jpg,1322
1180457012,684.37,740.47,738.53,775.63,3.55,3.69,s7_stimuli_t5.jpg,1322
1180461013,684.73,740.85,738.48,774.12,3.55,3.69,s7_stimuli_t5.jpg,1322
1180465015,685.68,740.19,735.28,771.46,3.55,3.69,s7_stimuli_t5.jpg,1322
1180469017,685.84,740.96,736.43,771.78,3.55,3.68,s7_stimuli_t5.jpg,1322
1180473018,686.74,741.45,739.28,769.71,3.55,3.68,s7_stimuli_t5.jpg,1322
1180477020,686.23,741.04,738.45,768.48,3.54,3.68,s7_stimuli_t5.jpg,1322
1180481022,686.46,740.84,741.99,768.32,3.54,3.68,s7_stimuli_t5.jpg,1322
1180485017,687.53,739.84,746.64,769.13,3.54,3.68,s7_stimuli_t5.jpg,1322
1180489013,692.86,741.48,751.6,768.83,3.55,3.68,s7_stimuli_t5.jpg,1322
1180493008,696.0,739.3,753.34,769.42,3.55,3.67,s7_stimuli_t5.jpg,1322
1180497004,699.44,738.33,757.84,770.0,3.56,3.67,s7_stimuli_t5.jpg,1322
1180500999,697.15,741.31,757.64,770.57,3.56,3.67,s7_stimuli_t5.jpg,1322
1180504995,699.62,739.96,758.95,770.72,3.56,3.66,s7_stimuli_t5.jpg,1322
1180508990,702.83,741.42,762.11,771.95,3.56,3.66,s7_stimuli_t5.jpg,1322
1180512986,704.27,740.7,763.65,772.47,3.56,3.66,s7_stimuli_t5.jpg,1322
1180516981,706.46,739.95,764.76,772.74,3.56,3.66,s7_stimuli_t5.jpg,1322
1180520977,709.27,741.01,765.49,773.43,3.57,3.66,s7_stimuli_t5.jpg,1322
1180524972,712.39,741.1,766.42,773.31,3.57,3.66,s7_stimuli_t5.jpg,1322
1180528968,712.65,741.6,766.39,773.25,3.56,3.66,s7_stimuli_t5.jpg,1322
1180532963,714.05,740.31,765.83,774.72,3.57,3.66,s7_stimuli_t5.jpg,1322
1180536959,715.5,741.32,765.52,777.52,3.57,3.66,s7_stimuli_t5.jpg,1322
1180540954,717.28,742.37,765.4,783.01,3.58,3.66,s7_stimuli_t5.jpg,1322
1180544950,718.28,741.25,764.89,784.8,3.58,3.66,s7_stimuli_t5.jpg,1322
1180548945,716.09,740.19,765.53,794.97,3.57,3.66,s7_stimuli_t5.jpg,1322
1180552941,715.17,739.19,764.06,803.56,3.57,3.66,s7_stimuli_t5.jpg,1322
1180556936,718.59,737.45,763.44,804.01,3.57,3.67,s7_stimuli_t5.jpg,1322
1180560932,719.14,735.54,761.47,807.72,3.57,3.67,s7_stimuli_t5.jpg,1322
1180564925,717.59,732.9,762.1,808.62,3.57,3.66,s7_stimuli_t5.jpg,1322
1180568917,719.43,729.73,761.3,805.97,3.57,3.66,s7_stimuli_t5.jpg,1322
1180572910,719.12,726.71,761.58,809.96,3.57,3.66,s7_stimuli_t5.jpg,1322
1180576903,718.53,726.9,760.2,808.71,3.57,3.65,s7_stimuli_t5.jpg,1322
1180580896,715.41,725.95,761.37,804.05,3.56,3.65,s7_stimuli_t5.jpg,1322
1180584888,715.21,721.03,760.47,801.55,3.57,3.65,s7_stimuli_t5.jpg,1322
1180588881,713.29,721.29,760.4,798.74,3.56,3.65,s7_stimuli_t5.jpg,1322
1180592874,714.33,720.21,760.41,793.26,3.55,3.64,s7_stimuli_t5.jpg,1322
1180596867,715.46,721.95,761.61,791.99,3.56,3.64,s7_stimuli_t5.jpg,1322
1180600859,716.11,722.64,763.32,788.87,3.56,3.64,s7_stimuli_t5.jpg,1322
1180604852,717.76,723.97,765.31,786.27,3.57,3.63,s7_stimuli_t5.jpg,1322
1180608845,718.14,726.1,765.11,783.26,3.57,3.63,s7_stimuli_t5.jpg,1322
1180612838,717.99,730.28,765.05,780.9,3.56,3.63,s7_stimuli_t5.jpg,1322
1180616830,718.38,732.56,765.3,779.16,3.57,3.62,s7_stimuli_t5.jpg,1322
1180620823,718.44,737.07,767.35,777.37,3.57,3.62,s7_stimuli_t5.jpg,1322
1180624816,717.68,737.45,768.59,776.73,3.57,3.61,s7_stimuli_t5.jpg,1322
1180628809,718.94,737.43,769.46,775.93,3.58,3.62,s7_stimuli_t5.jpg,1322
1180632801,719.24,739.81,769.96,775.11,3.57,3.61,s7_stimuli_t5.jpg,1322
1180636794,719.34,742.8,769.91,774.71,3.57,3.61,s7_stimuli_t5.jpg,1322
1180640787,720.05,742.89,769.61,773.82,3.57,3.61,s7_stimuli_t5.jpg,1322
1180644779,719.6,745.28,769.53,773.28,3.58,3.61,s7_stimuli_t5.jpg,1322
1180648772,718.03,744.36,770.01,773.35,3.57,3.62,s7_stimuli_t5.jpg,1322
1180652765,717.11,746.32,768.76,772.84,3.58,3.61,s7_stimuli_t5.jpg,1322
1180656758,715.73,744.73,769.15,772.79,3.57,3.61,s7_stimuli_t5.jpg,1322
1180660750,717.16,745.71,769.42,773.78,3.57,3.61,s7_stimuli_t5.jpg,1322
1180664743,716.01,745.3,766.79,774.1,3.57,3.61,s7_stimuli_t5.jpg,1322
1180668736,715.7,744.63,767.7,775.22,3.56,3.61,s7_stimuli_t5.jpg,1322
1180672729,715.43,745.72,766.85,776.76,3.56,3.61,s7_stimuli_t5.jpg,1322
1180676721,714.39,746.08,766.91,777.99,3.56,3.62,s7_stimuli_t5.jpg,1322
1180680714,715.2,746.64,766.0,779.18,3.55,3.62,s7_stimuli_t5.jpg,1322
1180684707,713.01,745.95,765.6,781.69,3.55,3.62,s7_stimuli_t5.jpg,1322
1180688706,713.29,743.68,764.57,782.23,3.55,3.62,s7_stimuli_t5.jpg,1322
1180692705,714.0,744.34,763.24,784.95,3.55,3.62,s7_stimuli_t5.jpg,1322
1180696704,713.83,744.16,764.23,787.21,3.54,3.63,s7_stimuli_t5.jpg,1322
1180700703,713.14,745.83,764.52,789.41,3.54,3.63,s7_stimuli_t5.jpg,1322
1180704703,710.64,746.64,764.07,789.54,3.54,3.63,s7_stimuli_t5.jpg,1322
1180708702,710.99,746.62,764.49,791.4,3.53,3.63,s7_stimuli_t5.jpg,1322
1180712701,709.86,749.28,763.25,792.28,3.53,3.64,s7_stimuli_t5.jpg,1322
1180716700,709.17,747.71,761.94,792.75,3.54,3.64,s7_stimuli_t5.jpg,1322
1180720699,708.93,749.4,761.85,792.25,3.54,3.64,s7_stimuli_t5.jpg,1322
1180724698,712.05,750.27,763.33,791.53,3.55,3.64,s7_stimuli_t5.jpg,1322
1180728697,715.69,749.29,766.01,788.08,3.56,3.64,s7_stimuli_t5.jpg,1322
1180732697,721.97,752.22,768.13,787.57,3.57,3.64,s7_stimuli_t5.jpg,1322
1180736696,727.25,750.31,769.28,785.61,3.57,3.64,s7_stimuli_t5.jpg,1322
1180740695,722.42,749.18,769.94,781.95,3.57,3.64,s7_stimuli_t5.jpg,1322
1180744694,723.29,746.83,770.08,780.59,3.58,3.64,s7_stimuli_t5.jpg,1322
1180748693,727.68,743.34,772.76,779.38,3.58,3.64,s7_stimuli_t5.jpg,1322
1180752692,726.07,742.34,775.89,778.18,3.57,3.64,s7_stimuli_t5.jpg,1322
1180756691,729.43,741.77,777.61,776.32,3.57,3.64,s7_stimuli_t5.jpg,1322
1180760690,732.85,737.7,780.22,776.06,3.58,3.65,s7_stimuli_t5.jpg,1322
1180764695,733.84,735.82,782.07,775.39,3.58,3.64,s7_stimuli_t5.jpg,1322
1180768700,732.72,732.61,783.62,775.05,3.58,3.65,s7_stimuli_t5.jpg,1322
1180772705,732.08,730.56,784.43,777.13,3.57,3.65,s7_stimuli_t5.jpg,1322
1180776709,731.8,730.04,785.3,777.74,3.57,3.65,s7_stimuli_t5.jpg,1322
1180780714,730.65,730.12,784.45,779.55,3.57,3.65,s7_stimuli_t5.jpg,1322
1180784719,731.84,729.7,786.25,780.85,3.57,3.66,s7_stimuli_t5.jpg,1322
1180788723,733.22,726.31,787.37,782.99,3.57,3.66,s7_stimuli_t5.jpg,1322
1180792728,733.4,725.78,786.74,781.38,3.58,3.66,s7_stimuli_t5.jpg,1322
1180796733,732.71,726.57,784.78,782.74,3.58,3.66,s7_stimuli_t5.jpg,1322
1180800737,734.5,726.38,786.3,783.7,3.58,3.66,s7_stimuli_t5.jpg,1322
1180804742,732.32,727.51,786.45,784.05,3.57,3.66,s7_stimuli_t5.jpg,1322
1180808747,731.71,727.2,786.91,783.85,3.57,3.66,s7_stimuli_t5.jpg,1322
1180812751,731.41,727.56,787.05,784.38,3.58,3.66,s7_stimuli_t5.jpg,1322
1180816756,733.29,729.44,787.99,785.22,3.58,3.67,s7_stimuli_t5.jpg,1322
1180820761,732.41,728.31,788.29,784.36,3.59,3.67,s7_stimuli_t5.jpg,1322
1180824765,732.25,727.47,789.74,784.81,3.59,3.67,s7_stimuli_t5.jpg,1322
1180828770,731.51,728.14,789.64,786.18,3.58,3.66,s7_stimuli_t5.jpg,1322
1180832775,730.64,729.46,789.29,786.27,3.58,3.66,s7_stimuli_t5.jpg,1322
1180836779,731.34,730.51,791.27,787.54,3.58,3.66,s7_stimuli_t5.jpg,1322
1180840784,732.59,729.25,792.81,787.31,3.58,3.65,s7_stimuli_t5.jpg,1322
1180844789,731.39,729.56,793.34,787.35,3.59,3.65,s7_stimuli_t5.jpg,1322
1180848793,732.88,727.95,792.94,788.25,3.59,3.64,s7_stimuli_t5.jpg,1322
1180852798,733.74,726.77,792.78,789.23,3.59,3.64,s7_stimuli_t5.jpg,1322
1180856803,734.49,727.84,792.3,789.16,3.59,3.63,s7_stimuli_t5.jpg,1322
1180860807,733.98,726.73,791.24,788.95,3.59,3.62,s7_stimuli_t5.jpg,1322
1180864812,733.88,727.7,791.55,788.68,3.59,3.62,s7_stimuli_t5.jpg,1322
1180868817,736.49,727.85,791.59,788.32,3.59,3.62,s7_stimuli_t5.jpg,1322
1180872821,736.19,727.16,792.03,788.5,3.6,3.62,s7_stimuli_t5.jpg,1322
1180876826,737.24,727.57,792.19,788.0,3.6,3.61,s7_stimuli_t5.jpg,1322
1180880831,736.51,726.94,791.4,787.68,3.59,3.61,s7_stimuli_t5.jpg,1322
1180884835,735.56,728.3,791.91,788.12,3.6,3.61,s7_stimuli_t5.jpg,1322
1180888840,735.13,728.89,791.42,788.06,3.6,3.61,s7_stimuli_t5.jpg,1322
1180892844,733.99,729.74,791.98,788.6,3.6,3.61,s7_stimuli_t5.jpg,1322
1180896847,733.71,730.78,791.38,788.43,3.6,3.61,s7_stimuli_t5.jpg,1322
1180900851,730.91,731.0,791.44,790.04,3.6,3.62,s7_stimuli_t5.jpg,1322
1180904854,732.05,730.88,791.82,790.15,3.6,3.62,s7_stimuli_t5.jpg,1322
1180908857,730.16,731.58,789.75,790.75,3.6,3.63,s7_stimuli_t5.jpg,1322
1180912861,728.54,731.23,787.6,789.6,3.59,3.64,s7_stimuli_t5.jpg,1322
1180916864,730.58,732.2,784.66,787.79,3.59,3.64,s7_stimuli_t5.jpg,1322
1180920868,733.46,732.16,783.69,785.02,3.6,3.65,s7_stimuli_t5.jpg,1322
1180924871,728.72,729.36,782.27,784.46,3.6,3.66,s7_stimuli_t5.jpg,1322
1180928875,726.64,728.98,779.28,784.79,3.6,3.66,s7_stimuli_t5.jpg,1322
1180932878,731.18,727.61,776.27,781.07,3.6,3.67,s7_stimuli_t5.jpg,1322
1180936882,730.3,722.78,772.87,780.29,3.6,3.68,s7_stimuli_t5.jpg,1322
1180940885,731.74,726.16,771.23,779.23,3.6,3.68,s7_stimuli_t5.jpg,1322
1180944889,731.9,722.78,767.92,777.05,3.6,3.68,s7_stimuli_t5.jpg,1322
1180948892,731.95,720.37,766.61,776.06,3.6,3.68,s7_stimuli_t5.jpg,1322
1180952896,732.59,718.85,766.5,774.47,3.59,3.68,s7_stimuli_t5.jpg,1322
1180956899,734.44,717.91,765.95,773.82,3.59,3.68,s7_stimuli_t5.jpg,1322
1180960903,734.77,716.52,764.95,773.18,3.59,3.68,s7_stimuli_t5.jpg,1322
1180964901,730.74,713.87,764.29,772.21,3.58,3.67,s7_stimuli_t5.jpg,1322
1180968899,733.02,714.6,763.13,770.18,3.59,3.66,s7_stimuli_t5.jpg,1322
1180972898,734.26,715.25,763.32,768.89,3.59,3.66,s7_stimuli_t5.jpg,1322
1180976896,734.74,719.03,763.8,766.65,3.59,3.65,s7_stimuli_t5.jpg,1322
1180980894,735.52,717.09,764.51,767.55,3.6,3.64,s7_stimuli_t5.jpg,1322
1180984892,734.63,715.37,765.73,766.22,3.6,3.64,s7_stimuli_t5.jpg,1322
1180988891,735.94,716.73,767.58,765.39,3.6,3.63,s7_stimuli_t5.jpg,1322
1180992889,737.06,720.03,769.46,764.44,3.6,3.63,s7_stimuli_t5.jpg,1322
1180996887,738.38,721.61,770.51,764.62,3.6,3.63,s7_stimuli_t5.jpg,1322
1181000885,738.59,722.78,771.44,764.34,3.6,3.62,s7_stimuli_t5.jpg,1322
1181004884,738.34,724.19,772.11,764.68,3.6,3.62,s7_stimuli_t5.jpg,1322
1181008882,739.28,723.26,773.48,766.36,3.59,3.62,s7_stimuli_t5.jpg,1322
1181012880,739.1,727.35,775.56,770.51,3.59,3.62,s7_stimuli_t5.jpg,1322
1181016878,737.99,727.33,775.76,773.94,3.59,3.62,s7_stimuli_t5.jpg,1322
1181020877,738.86,729.82,775.73,775.51,3.59,3.62,s7_stimuli_t5.jpg,1322
1181024875,738.14,730.35,776.66,780.32,3.6,3.62,s7_stimuli_t5.jpg,1322
1181028873,737.15,733.41,776.99,782.72,3.59,3.62,s7_stimuli_t5.jpg,1322
1181032872,737.06,736.35,777.33,788.51,3.59,3.62,s7_stimuli_t5.jpg,1322
1181036870,735.8,738.74,776.56,792.49,3.59,3.62,s7_stimuli_t5.jpg,1322
1181040868,735.45,741.65,775.85,795.35,3.6,3.63,s7_stimuli_t5.jpg,1322
1181044866,734.4,742.68,776.12,801.53,3.59,3.63,s7_stimuli_t5.jpg,1322
1181048865,733.2,744.7,775.48,804.22,3.59,3.63,s7_stimuli_t5.jpg,1322
1181052863,729.87,745.12,774.1,806.22,3.58,3.64,s7_stimuli_t5.jpg,1322
1181056861,728.92,747.41,772.59,808.85,3.58,3.64,s7_stimuli_t5.jpg,1322
1181060859,729.62,749.04,771.47,808.61,3.58,3.64,s7_stimuli_t5.jpg,1322
1181064858,728.36,749.98,769.05,809.64,3.58,3.64,s7_stimuli_t5.jpg,1322
1181068856,726.7,750.89,767.51,808.32,3.57,3.64,s7_stimuli_t5.jpg,1322
1181072854,725.93,752.22,765.62,805.18,3.57,3.64,s7_stimuli_t5.jpg,1322
1181076853,725.65,752.65,762.51,802.63,3.57,3.63,s7_stimuli_t5.jpg,1322
1181080851,725.01,753.25,759.98,800.11,3.57,3.63,s7_stimuli_t5.jpg,1322
1181084849,725.52,751.29,760.36,801.44,3.57,3.63,s7_stimuli_t5.jpg,1322
1181088847,725.21,750.03,760.97,796.03,3.57,3.64,s7_stimuli_t5.jpg,1322
1181092846,723.7,749.08,764.0,795.48,3.57,3.64,s7_stimuli_t5.jpg,1322
1181096844,725.45,747.95,762.84,790.88,3.57,3.64,s7_stimuli_t5.jpg,1322
1181100843,726.01,745.41,764.78,788.42,3.58,3.65,s7_stimuli_t5.jpg,1322
1181104842,726.24,742.09,765.85,786.93,3.58,3.66,s7_stimuli_t5.jpg,1322
1181108841,727.5,739.67,767.18,784.66,3.59,3.66,s7_stimuli_t5.jpg,1322
1181112839,728.83,734.81,769.41,783.12,3.59,3.65,s7_stimuli_t5.jpg,1322
1181116838,731.62,732.73,774.25,782.5,3.6,3.66,s7_stimuli_t5.jpg,1322
1181120837,733.79,729.51,774.53,782.72,3.6,3.65,s7_stimuli_t5.jpg,1322
1181124836,734.71,727.46,776.01,782.48,3.61,3.66,s7_stimuli_t5.jpg,1322
1181128834,735.29,726.76,775.28,784.31,3.61,3.66,s7_stimuli_t5.jpg,1322
1181132833,737.11,726.61,775.06,784.72,3.62,3.65,s7_stimuli_t5.jpg,1322
1181136832,739.51,724.22,772.67,785.01,3.62,3.65,s7_stimuli_t5.jpg,1322
1181140831,740.66,723.23,771.58,789.31,3.62,3.65,s7_stimuli_t5.jpg,1322
1181144829,742.38,722.12,772.86,790.25,3.62,3.65,s7_stimuli_t5.jpg,1322
1181148828,743.0,722.84,773.76,793.93,3.62,3.64,s7_stimuli_t5.jpg,1322
1181152827,744.17,721.97,770.24,796.71,3.62,3.64,s7_stimuli_t5.jpg,1322
1181156826,743.5,722.91,770.43,797.78,3.61,3.64,s7_stimuli_t5.jpg,1322
1181160824,743.91,722.25,768.41,799.05,3.61,3.64,s7_stimuli_t5.jpg,1322
1181164825,744.0,721.95,766.43,799.83,3.61,3.63,s7_stimuli_t5.jpg,1322
1181168825,743.65,722.93,766.95,800.99,3.61,3.64,s7_stimuli_t5.jpg,1322
1181172825,743.92,722.51,766.18,800.17,3.61,3.64,s7_stimuli_t5.jpg,1322
1181176825,743.11,722.21,768.5,799.14,3.62,3.63,s7_stimuli_t5.jpg,1322
1181180826,743.43,722.08,768.77,799.68,3.62,3.64,s7_stimuli_t5.jpg,1322
1181184826,742.79,721.73,769.21,798.88,3.62,3.64,s7_stimuli_t5.jpg,1322
1181188826,742.03,720.3,769.74,796.4,3.62,3.64,s7_stimuli_t5.jpg,1322
1181192827,742.09,720.68,768.24,795.71,3.62,3.65,s7_stimuli_t5.jpg,1322
1181196827,739.5,720.79,770.04,795.3,3.62,3.65,s7_stimuli_t5.jpg,1322
1181200827,740.87,720.89,771.47,793.42,3.61,3.65,s7_stimuli_t5.jpg,1322
1181204827,741.17,721.38,776.03,792.64,3.61,3.66,s7_stimuli_t5.jpg,1322
1181208828,748.04,722.11,794.56,788.89,3.61,3.65,s7_stimuli_t5.jpg,1322
1181212828,753.34,721.7,803.54,787.49,3.62,3.65,s7_stimuli_t5.jpg,1322
1181216828,754.95,721.05,799.41,786.99,3.62,3.65,s7_stimuli_t5.jpg,1322
1181220829,746.46,723.64,799.21,787.24,3.62,3.65,s7_stimuli_t5.jpg,1322
1181224829,754.19,725.64,804.09,785.53,3.63,3.65,s7_stimuli_t5.jpg,1322
1181228829,753.25,725.21,807.73,784.44,3.62,3.65,s7_stimuli_t5.jpg,1322
1181232829,754.53,726.83,805.25,785.29,3.62,3.66,s7_stimuli_t5.jpg,1322
1181236830,755.6,726.92,808.2,784.27,3.62,3.66,s7_stimuli_t5.jpg,1322
1181240830,761.07,728.15,808.05,783.56,3.62,3.66,s7_stimuli_t5.jpg,1322
1181244830,761.25,727.63,810.14,784.85,3.62,3.67,s7_stimuli_t5.jpg,1322
1181248831,762.1,728.68,811.24,784.76,3.62,3.67,s7_stimuli_t5.jpg,1322
1181252831,760.64,730.5,809.62,784.1,3.62,3.67,s7_stimuli_t5.jpg,1322
1181256831,761.08,730.23,807.59,785.62,3.62,3.67,s7_stimuli_t5.jpg,1322
1181260831,759.7,730.87,805.82,784.95,3.62,3.68,s7_stimuli_t5.jpg,1322
1181264832,762.27,730.34,804.66,783.71,3.62,3.68,s7_stimuli_t5.jpg,1322
1181268832,760.8,732.47,802.27,782.3,3.62,3.68,s7_stimuli_t5.jpg,1322
1181272832,763.03,731.99,799.88,782.41,3.62,3.69,s7_stimuli_t5.jpg,1322
1181276833,764.17,732.69,799.14,778.18,3.62,3.69,s7_stimuli_t5.jpg,1322
1181280833,764.15,733.67,796.69,776.85,3.62,3.69,s7_stimuli_t5.jpg,1322
1181284833,762.7,734.48,795.93,777.51,3.62,3.69,s7_stimuli_t5.jpg,1322
1181288833,762.04,736.66,795.2,776.29,3.62,3.7,s7_stimuli_t5.jpg,1322
1181292834,762.53,738.9,794.97,779.72,3.62,3.7,s7_stimuli_t5.jpg,1322
1181296834,763.57,736.89,794.58,782.66,3.62,3.7,s7_stimuli_t5.jpg,1322
1181300835,763.66,738.9,794.67,781.79,3.63,3.69,s7_stimuli_t5.jpg,1322
1181304836,765.11,739.81,797.44,782.26,3.62,3.69,s7_stimuli_t5.jpg,1322
1181308837,762.51,740.7,800.16,783.58,3.62,3.69,s7_stimuli_t5.jpg,1322
1181312838,766.11,739.88,802.51,779.9,3.61,3.68,s7_stimuli_t5.jpg,1322
1181316839,764.68,740.76,799.75,785.17,3.61,3.69,s7_stimuli_t5.jpg,1322
1181320840,763.72,742.81,802.46,784.47,3.6,3.69,s7_stimuli_t5.jpg,1322
1181324841,769.01,743.23,805.81,784.11,3.6,3.69,s7_stimuli_t5.jpg,1322
1181328842,768.12,743.75,807.68,785.17,3.59,3.7,s7_stimuli_t5.jpg,1322
1181332843,770.08,742.76,810.23,784.11,3.6,3.7,s7_stimuli_t5.jpg,1322
1181336844,768.7,742.29,811.44,785.62,3.59,3.7,s7_stimuli_t5.jpg,1322
1181340845,769.7,742.39,813.98,783.86,3.58,3.7,s7_stimuli_t5.jpg,1322
1181344846,769.71,739.39,816.54,788.43,3.59,3.7,s7_stimuli_t5.jpg,1322
1181348847,772.55,736.98,815.76,787.42,3.6,3.7,s7_stimuli_t5.jpg,1322
1181352848,775.11,735.68,812.3,791.52,3.61,3.7,s7_stimuli_t5.jpg,1322
1181356849,775.72,734.05,811.67,796.4,3.62,3.7,s7_stimuli_t5.jpg,1322
1181360850,780.39,734.36,811.86,803.26,3.62,3.69,s7_stimuli_t5.jpg,1322
1181364851,780.04,731.37,813.17,801.39,3.63,3.69,s7_stimuli_t5.jpg,1322
1181368852,779.99,731.04,813.34,802.41,3.64,3.68,s7_stimuli_t5.jpg,1322
1181372853,777.19,729.65,810.91,800.67,3.63,3.68,s7_stimuli_t5.jpg,1322
1181376854,774.03,729.37,809.99,803.11,3.63,3.68,s7_stimuli_t5.jpg,1322
1181380855,773.96,728.94,811.02,802.82,3.62,3.67,s7_stimuli_t5.jpg,1322
1181384856,774.1,728.17,809.29,804.22,3.62,3.67,s7_stimuli_t5.jpg,1322
1181388857,772.45,728.84,808.98,803.4,3.62,3.68,s7_stimuli_t5.jpg,1322
1181392858,772.55,730.1,809.19,803.54,3.62,3.68,s7_stimuli_t5.jpg,1322
1181396859,773.47,729.86,809.22,806.81,3.63,3.68,s7_stimuli_t5.jpg,1322
1181400860,777.28,729.57,811.33,805.28,3.63,3.68,s7_stimuli_t5.jpg,1322
1181404861,773.53,730.0,810.69,805.64,3.63,3.68,s7_stimuli_t5.jpg,1322
1181408862,776.21,730.34,810.92,805.59,3.64,3.68,s7_stimuli_t5.jpg,1322
1181412863,774.32,730.42,808.81,803.12,3.64,3.67,s7_stimuli_t5.jpg,1322
1181416864,776.77,731.25,806.73,803.26,3.64,3.67,s7_stimuli_t5.jpg,1322
1181420865,772.99,730.09,808.18,802.83,3.63,3.67,s7_stimuli_t5.jpg,1322
1181424866,771.64,731.86,808.49,801.99,3.63,3.68,s7_stimuli_t5.jpg,1322
1181428867,774.16,730.01,808.97,805.93,3.63,3.68,s7_stimuli_t5.jpg,1322
1181432868,774.98,730.8,808.91,802.63,3.62,3.67,s7_stimuli_t5.jpg,1322
1181436869,776.08,731.28,805.61,806.3,3.63,3.66,s7_stimuli_t5.jpg,1322
1181440870,777.75,730.79,804.35,806.37,3.63,3.66,s7_stimuli_t5.jpg,1322
1181444871,778.53,731.8,803.29,803.58,3.64,3.67,s7_stimuli_t5.jpg,1322
