time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1098242027,1175.51,668.41,1157.46,678.1,3.13,3.07,s7_stimuli_t5.jpg,1257
1098246028,1173.55,668.42,1157.27,681.24,3.13,3.08,s7_stimuli_t5.jpg,1257
1098250029,1177.36,670.1,1157.18,678.94,3.13,3.08,s7_stimuli_t5.jpg,1257
1098254031,1173.32,669.83,1157.31,679.27,3.13,3.08,s7_stimuli_t5.jpg,1257
1098258032,1171.34,669.29,1156.8,676.22,3.13,3.08,s7_stimuli_t5.jpg,1257
1098262034,1169.84,668.47,1155.97,674.83,3.13,3.07,s7_stimuli_t5.jpg,1257
1098266035,1169.47,666.43,1155.59,673.5,3.12,3.08,s7_stimuli_t5.jpg,1257
1098270036,1168.73,666.01,1156.21,674.14,3.12,3.07,s7_stimuli_t5.jpg,1257
1098274038,1169.83,665.8,1155.77,674.54,3.12,3.07,s7_stimuli_t5.jpg,1257
1098278039,1170.2,665.07,1156.96,676.26,3.11,3.05,s7_stimuli_t5.jpg,1257
1098282041,1171.51,665.75,1158.96,676.61,3.1,3.05,s7_stimuli_t5.jpg,1257
1098286042,1172.83,665.62,1159.26,675.39,3.1,3.04,s7_stimuli_t5.jpg,1257
1098290043,1173.53,665.0,1158.61,674.97,3.1,3.05,s7_stimuli_t5.jpg,1257
1098294045,1172.78,666.39,1158.66,675.43,3.1,3.06,s7_stimuli_t5.jpg,1257
1098298046,1174.24,666.6,1157.3,676.35,3.1,3.07,s7_stimuli_t5.jpg,1257
1098302047,1175.41,670.17,1157.92,676.23,3.1,3.06,s7_stimuli_t5.jpg,1257
1098306049,1175.83,669.94,1159.1,677.89,3.11,3.07,s7_stimuli_t5.jpg,1257
1098310049,1175.7,670.46,1160.13,678.89,3.1,3.07,s7_stimuli_t5.jpg,1257
1098314049,1175.26,671.86,1159.0,679.71,3.11,3.06,s7_stimuli_t5.jpg,1257
1098318049,1175.71,673.08,1158.59,679.79,3.11,3.06,s7_stimuli_t5.jpg,1257
1098322049,1175.65,672.28,1159.96,680.76,3.11,3.06,s7_stimuli_t5.jpg,1257
1098326049,1174.61,671.73,1160.04,678.42,3.11,3.06,s7_stimuli_t5.jpg,1257
1098330049,1175.27,670.22,1158.61,676.53,3.12,3.05,s7_stimuli_t5.jpg,1257
1098334049,1174.81,664.77,1161.74,678.01,3.12,3.05,s7_stimuli_t5.jpg,1257
1098338049,1175.64,665.44,1160.62,677.56,3.13,3.05,s7_stimuli_t5.jpg,1257
1098342043,1174.37,665.4,1162.17,675.49,3.13,3.06,s7_stimuli_t5.jpg,1257
1098346037,1175.16,662.34,1162.16,676.51,3.13,3.06,s7_stimuli_t5.jpg,1257
1098350031,1175.15,656.86,1162.16,674.95,3.13,3.06,s7_stimuli_t5.jpg,1257
1098354026,1175.96,657.65,1163.34,674.75,3.13,3.06,s7_stimuli_t5.jpg,1257
1098358020,1175.37,656.35,1163.3,673.24,3.13,3.06,s7_stimuli_t5.jpg,1257
1098362014,1175.49,659.38,1162.56,673.31,3.13,3.07,s7_stimuli_t5.jpg,1257
1098366008,1175.57,660.27,1163.84,672.41,3.12,3.07,s7_stimuli_t5.jpg,1257
1098370002,1175.76,661.79,1163.81,669.77,3.12,3.07,s7_stimuli_t5.jpg,1257
1098373996,1175.07,667.05,1164.57,672.44,3.12,3.08,s7_stimuli_t5.jpg,1257
1098377991,1176.0,666.64,1163.52,672.96,3.13,3.08,s7_stimuli_t5.jpg,1257
1098381985,1175.38,671.61,1163.37,671.73,3.13,3.07,s7_stimuli_t5.jpg,1257
1098385979,1175.56,672.34,1162.75,675.31,3.13,3.07,s7_stimuli_t5.jpg,1257
1098389973,1175.07,673.04,1161.61,673.97,3.13,3.06,s7_stimuli_t5.jpg,1257
1098393967,1175.29,674.31,1160.87,676.55,3.13,3.06,s7_stimuli_t5.jpg,1257
1098397961,1174.79,675.3,1161.79,677.2,3.13,3.07,s7_stimuli_t5.jpg,1257
1098401956,1175.79,677.03,1160.84,677.88,3.13,3.06,s7_stimuli_t5.jpg,1257
1098405950,1175.3,677.11,1159.77,676.91,3.13,3.06,s7_stimuli_t5.jpg,1257
1098409944,1174.53,676.06,1159.59,676.44,3.13,3.06,s7_stimuli_t5.jpg,1257
1098413938,1173.92,676.46,1158.64,679.94,3.12,3.06,s7_stimuli_t5.jpg,1257
1098417932,1172.72,675.55,1158.88,680.61,3.12,3.06,s7_stimuli_t5.jpg,1257
1098421927,1173.32,678.11,1158.88,678.08,3.13,3.06,s7_stimuli_t5.jpg,1257
1098425921,1171.83,677.19,1157.23,678.75,3.12,3.06,s7_stimuli_t5.jpg,1257
1098429915,1167.98,677.48,1156.6,678.41,3.12,3.06,s7_stimuli_t5.jpg,1257
1098433909,1167.13,679.67,1156.95,678.88,3.13,3.06,s7_stimuli_t5.jpg,1257
1098437903,1168.35,679.13,1158.37,679.07,3.13,3.07,s7_stimuli_t5.jpg,1257
1098441897,1167.17,674.81,1159.28,678.91,3.12,3.06,s7_stimuli_t5.jpg,1257
1098445892,1166.95,676.6,1159.36,678.96,3.12,3.07,s7_stimuli_t5.jpg,1257
1098449886,1166.05,679.94,1158.67,680.36,3.12,3.06,s7_stimuli_t5.jpg,1257
1098453880,1165.27,678.93,1157.66,681.66,3.12,3.06,s7_stimuli_t5.jpg,1257
1098457874,1168.71,679.29,1157.07,679.75,3.12,3.06,s7_stimuli_t5.jpg,1257
1098461868,1170.92,678.2,1154.77,679.39,3.12,3.07,s7_stimuli_t5.jpg,1257
1098465862,1168.87,673.09,1154.06,678.61,3.12,3.06,s7_stimuli_t5.jpg,1257
1098469857,1170.68,677.09,1154.85,678.5,3.12,3.05,s7_stimuli_t5.jpg,1257
1098473851,1169.65,677.87,1155.38,679.85,3.12,3.05,s7_stimuli_t5.jpg,1257
1098477845,1170.44,676.1,1153.74,679.99,3.12,3.05,s7_stimuli_t5.jpg,1257
1098481839,1169.24,671.06,1151.82,680.65,3.13,3.04,s7_stimuli_t5.jpg,1257
1098485833,1169.11,671.82,1151.3,678.57,3.12,3.05,s7_stimuli_t5.jpg,1257
1098489827,1167.73,673.55,1150.77,678.12,3.11,3.05,s7_stimuli_t5.jpg,1257
1098493822,1166.33,673.06,1150.13,677.65,3.12,3.05,s7_stimuli_t5.jpg,1257
1098497816,1167.0,674.19,1149.52,679.15,3.12,3.05,s7_stimuli_t5.jpg,1257
1098501810,1165.17,671.14,1147.98,678.23,3.12,3.05,s7_stimuli_t5.jpg,1257
1098505804,1163.73,671.49,1147.83,678.63,3.12,3.05,s7_stimuli_t5.jpg,1257
1098509801,1163.1,670.44,1147.96,677.95,3.12,3.05,s7_stimuli_t5.jpg,1257
1098513799,1161.8,670.51,1147.58,678.57,3.12,3.04,s7_stimuli_t5.jpg,1257
1098517796,1162.31,670.06,1147.23,679.4,3.12,3.04,s7_stimuli_t5.jpg,1257
1098521793,1163.54,671.16,1147.52,681.75,3.12,3.04,s7_stimuli_t5.jpg,1257
1098525790,1163.81,672.9,1146.6,683.55,3.13,3.04,s7_stimuli_t5.jpg,1257
1098529788,1163.93,673.56,1146.49,684.81,3.13,3.03,s7_stimuli_t5.jpg,1257
1098533785,1166.58,671.45,1146.05,686.62,3.14,3.02,s7_stimuli_t5.jpg,1257
1098537782,1167.53,670.42,1146.49,687.37,3.14,3.02,s7_stimuli_t5.jpg,1257
1098541779,1167.06,670.32,1146.42,689.27,3.15,3.02,s7_stimuli_t5.jpg,1257
1098545779,1168.34,667.75,1147.07,692.03,3.15,3.01,s7_stimuli_t5.jpg,1257
1098549779,1166.66,669.71,1147.73,692.96,3.15,3.01,s7_stimuli_t5.jpg,1257
1098553779,1166.55,668.32,1147.37,695.18,3.15,3.0,s7_stimuli_t5.jpg,1257
1098557779,1167.59,667.85,1147.07,696.49,3.15,3.0,s7_stimuli_t5.jpg,1257
1098561779,1166.15,666.89,1146.58,697.98,3.15,3.0,s7_stimuli_t5.jpg,1257
1098565778,1165.09,664.2,1146.41,698.14,3.15,2.99,s7_stimuli_t5.jpg,1257
1098569778,1165.73,665.2,1147.85,696.36,3.15,2.99,s7_stimuli_t5.jpg,1257
1098573778,1165.09,663.53,1146.9,694.36,3.14,2.99,s7_stimuli_t5.jpg,1257
1098577778,1162.98,666.36,1147.73,693.97,3.14,3.0,s7_stimuli_t5.jpg,1257
1098581778,1162.9,668.21,1147.41,691.99,3.14,3.0,s7_stimuli_t5.jpg,1257
1098585778,1165.24,674.11,1147.23,692.12,3.14,3.01,s7_stimuli_t5.jpg,1257
1098589778,1164.48,674.8,1146.8,688.85,3.15,3.01,s7_stimuli_t5.jpg,1257
1098593778,1166.54,673.39,1146.79,687.63,3.15,3.01,s7_stimuli_t5.jpg,1257
1098597777,1167.37,675.68,1145.81,684.81,3.14,3.02,s7_stimuli_t5.jpg,1257
1098601777,1167.6,678.56,1145.63,685.01,3.14,3.02,s7_stimuli_t5.jpg,1257
1098605777,1167.93,679.56,1144.7,681.61,3.14,3.03,s7_stimuli_t5.jpg,1257
1098609777,1167.5,682.35,1144.15,681.85,3.13,3.03,s7_stimuli_t5.jpg,1257
1098613777,1164.69,683.07,1142.87,682.22,3.13,3.03,s7_stimuli_t5.jpg,1257
1098617777,1163.99,685.38,1141.38,683.23,3.13,3.04,s7_stimuli_t5.jpg,1257
1098621777,1167.36,685.56,1143.41,684.91,3.13,3.04,s7_stimuli_t5.jpg,1257
1098625777,1168.35,686.01,1149.6,684.35,3.13,3.04,s7_stimuli_t5.jpg,1257
1098629776,1187.67,687.74,1160.16,686.03,3.12,3.04,s7_stimuli_t5.jpg,1257
1098633776,1203.14,685.28,1167.14,687.66,3.12,3.03,s7_stimuli_t5.jpg,1257
1098637776,1204.3,686.03,1172.25,686.33,3.13,3.04,s7_stimuli_t5.jpg,1257
1098641776,1207.28,684.75,1166.11,687.81,3.13,3.04,s7_stimuli_t5.jpg,1257
1098645776,1203.57,681.53,1170.36,688.9,3.13,3.03,s7_stimuli_t5.jpg,1257
1098649776,1199.09,682.26,1176.68,690.42,3.14,3.02,s7_stimuli_t5.jpg,1257
1098653776,1203.01,677.94,1177.03,689.55,3.15,3.02,s7_stimuli_t5.jpg,1257
1098657776,1204.54,676.59,1178.68,689.61,3.15,3.0,s7_stimuli_t5.jpg,1257
1098661776,1206.49,676.76,1179.4,689.2,3.15,3.0,s7_stimuli_t5.jpg,1257
1098665775,1208.27,676.61,1181.09,689.49,3.15,3.0,s7_stimuli_t5.jpg,1257
1098669775,1210.36,681.66,1182.14,690.19,3.14,3.01,s7_stimuli_t5.jpg,1257
1098673775,1211.3,680.98,1182.17,689.4,3.14,3.03,s7_stimuli_t5.jpg,1257
1098677775,1209.52,681.98,1181.03,688.61,3.13,3.03,s7_stimuli_t5.jpg,1257
1098681775,1208.63,680.73,1180.68,689.56,3.12,3.04,s7_stimuli_t5.jpg,1257
1098685775,1205.74,684.7,1181.53,689.57,3.12,3.04,s7_stimuli_t5.jpg,1257
1098689775,1206.95,685.98,1182.47,690.5,3.12,3.04,s7_stimuli_t5.jpg,1257
1098693775,1208.34,687.71,1181.99,689.18,3.11,3.05,s7_stimuli_t5.jpg,1257
1098697774,1207.31,687.3,1183.91,688.43,3.11,3.05,s7_stimuli_t5.jpg,1257
1098701774,1207.07,688.92,1183.39,687.99,3.12,3.04,s7_stimuli_t5.jpg,1257
1098705774,1206.58,687.57,1183.44,688.9,3.12,3.03,s7_stimuli_t5.jpg,1257
1098709774,1206.78,688.06,1183.24,689.23,3.13,3.03,s7_stimuli_t5.jpg,1257
1098713774,1205.86,687.34,1181.94,688.93,3.14,3.02,s7_stimuli_t5.jpg,1257
1098717773,1205.77,687.76,1182.31,689.56,3.14,3.02,s7_stimuli_t5.jpg,1257
1098721773,1204.11,685.8,1183.81,689.67,3.14,3.02,s7_stimuli_t5.jpg,1257
1098725773,1203.76,686.4,1184.79,689.96,3.15,3.03,s7_stimuli_t5.jpg,1257
1098729773,1204.42,684.99,1185.14,690.81,3.15,3.03,s7_stimuli_t5.jpg,1257
1098733772,1203.55,681.43,1185.58,689.17,3.15,3.03,s7_stimuli_t5.jpg,1257
1098737772,1202.21,676.61,1186.5,687.49,3.15,3.04,s7_stimuli_t5.jpg,1257
1098741772,1201.63,671.53,1185.72,689.48,3.15,3.04,s7_stimuli_t5.jpg,1257
1098745772,1201.36,670.72,1187.24,689.2,3.15,3.05,s7_stimuli_t5.jpg,1257
1098749773,1200.68,670.78,1188.07,689.13,3.15,3.06,s7_stimuli_t5.jpg,1257
1098753774,1201.41,670.08,1189.41,687.77,3.15,3.06,s7_stimuli_t5.jpg,1257
1098757775,1202.02,670.83,1190.52,686.95,3.15,3.06,s7_stimuli_t5.jpg,1257
1098761776,1201.82,672.59,1190.26,686.25,3.15,3.06,s7_stimuli_t5.jpg,1257
1098765777,1203.95,670.92,1190.32,685.45,3.15,3.07,s7_stimuli_t5.jpg,1257
1098769778,1203.42,671.09,1189.7,686.55,3.15,3.06,s7_stimuli_t5.jpg,1257
1098773779,1203.1,665.98,1189.63,684.63,3.15,3.07,s7_stimuli_t5.jpg,1257
1098777780,1204.43,664.9,1189.22,682.64,3.15,3.07,s7_stimuli_t5.jpg,1257
1098781782,1203.77,666.37,1188.56,687.14,3.14,3.08,s7_stimuli_t5.jpg,1257
1098785783,1205.17,668.34,1189.71,684.12,3.14,3.08,s7_stimuli_t5.jpg,1257
1098789784,1206.91,670.63,1188.99,684.34,3.14,3.07,s7_stimuli_t5.jpg,1257
1098793785,1207.39,675.02,1188.54,683.91,3.13,3.07,s7_stimuli_t5.jpg,1257
1098797786,1208.22,675.21,1187.29,683.36,3.14,3.08,s7_stimuli_t5.jpg,1257
1098801787,1206.94,675.78,1186.23,684.14,3.14,3.08,s7_stimuli_t5.jpg,1257
1098805788,1206.46,673.77,1186.43,683.26,3.14,3.09,s7_stimuli_t5.jpg,1257
1098809789,1205.74,671.8,1186.21,683.06,3.13,3.09,s7_stimuli_t5.jpg,1257
1098813790,1207.06,671.21,1186.86,682.54,3.12,3.09,s7_stimuli_t5.jpg,1257
1098817792,1208.56,670.24,1188.86,682.98,3.12,3.08,s7_stimuli_t5.jpg,1257
1098821793,1211.62,671.74,1192.74,683.85,3.13,3.08,s7_stimuli_t5.jpg,1257
1098825794,1222.86,675.35,1200.77,684.27,3.13,3.08,s7_stimuli_t5.jpg,1257
1098829795,1230.55,676.45,1202.75,683.99,3.13,3.07,s7_stimuli_t5.jpg,1257
1098833796,1230.53,680.51,1202.04,685.24,3.13,3.07,s7_stimuli_t5.jpg,1257
1098837797,1229.27,681.15,1211.15,683.98,3.13,3.07,s7_stimuli_t5.jpg,1257
1098841798,1240.83,679.72,1216.39,684.17,3.13,3.06,s7_stimuli_t5.jpg,1257
1098845799,1238.53,681.16,1214.05,683.41,3.13,3.07,s7_stimuli_t5.jpg,1257
1098849800,1237.37,679.16,1218.79,683.22,3.13,3.06,s7_stimuli_t5.jpg,1257
1098853802,1240.78,678.29,1218.75,681.62,3.12,3.07,s7_stimuli_t5.jpg,1257
1098857803,1243.74,678.87,1221.55,681.99,3.12,3.08,s7_stimuli_t5.jpg,1257
1098861804,1243.2,681.39,1223.46,681.03,3.12,3.08,s7_stimuli_t5.jpg,1257
1098865805,1244.01,681.57,1225.13,679.85,3.12,3.08,s7_stimuli_t5.jpg,1257
1098869806,1243.22,682.62,1226.3,677.3,3.12,3.08,s7_stimuli_t5.jpg,1257
1098873807,1242.87,682.97,1225.66,676.97,3.12,3.08,s7_stimuli_t5.jpg,1257
1098877808,1243.93,679.02,1226.34,675.82,3.12,3.08,s7_stimuli_t5.jpg,1257
1098881809,1242.26,677.69,1225.59,675.4,3.12,3.07,s7_stimuli_t5.jpg,1257
1098885810,1239.67,674.89,1224.44,675.06,3.13,3.07,s7_stimuli_t5.jpg,1257
1098889812,1236.58,671.57,1224.6,676.45,3.13,3.06,s7_stimuli_t5.jpg,1257
1098893813,1232.46,671.51,1223.67,675.6,3.13,3.06,s7_stimuli_t5.jpg,1257
1098897814,1232.88,670.85,1223.98,677.0,3.13,3.05,s7_stimuli_t5.jpg,1257
1098901815,1232.08,670.32,1223.87,677.41,3.13,3.05,s7_stimuli_t5.jpg,1257
1098905816,1229.06,671.49,1222.96,679.86,3.13,3.05,s7_stimuli_t5.jpg,1257
1098909816,1227.97,669.37,1222.09,679.22,3.12,3.05,s7_stimuli_t5.jpg,1257
1098913817,1225.2,669.12,1221.26,681.29,3.12,3.04,s7_stimuli_t5.jpg,1257
1098917817,1225.13,667.43,1221.17,682.38,3.12,3.04,s7_stimuli_t5.jpg,1257
1098921817,1222.88,668.01,1220.82,683.31,3.11,3.04,s7_stimuli_t5.jpg,1257
1098925818,1220.49,669.78,1220.54,683.71,3.1,3.05,s7_stimuli_t5.jpg,1257
1098929818,1220.22,670.4,1220.57,684.58,3.11,3.05,s7_stimuli_t5.jpg,1257
1098933818,1218.89,673.24,1220.84,684.57,3.11,3.04,s7_stimuli_t5.jpg,1257
1098937819,1220.42,675.5,1220.23,685.03,3.1,3.05,s7_stimuli_t5.jpg,1257
1098941819,1219.21,678.65,1220.71,687.18,3.09,3.05,s7_stimuli_t5.jpg,1257
1098945819,1219.47,681.52,1222.97,688.34,3.09,3.06,s7_stimuli_t5.jpg,1257
1098949820,1219.85,685.72,1223.73,689.71,3.08,3.06,s7_stimuli_t5.jpg,1257
1098953822,1222.27,686.55,1224.62,689.36,3.07,3.06,s7_stimuli_t5.jpg,1257
1098957825,1223.8,692.31,1223.62,689.98,3.08,3.06,s7_stimuli_t5.jpg,1257
1098961827,1223.57,690.74,1223.61,689.95,3.08,3.06,s7_stimuli_t5.jpg,1257
1098965830,1224.3,688.98,1224.93,690.32,3.08,3.06,s7_stimuli_t5.jpg,1257
1098969833,1223.75,687.26,1228.35,691.15,3.09,3.06,s7_stimuli_t5.jpg,1257
1098973835,1232.29,691.72,1232.88,691.34,3.09,3.06,s7_stimuli_t5.jpg,1257
1098977838,1242.39,692.91,1243.6,686.19,3.09,3.06,s7_stimuli_t5.jpg,1257
1098981840,1254.14,695.69,1259.05,682.68,3.09,3.06,s7_stimuli_t5.jpg,1257
1098985843,1259.49,695.64,1256.7,686.67,3.09,3.06,s7_stimuli_t5.jpg,1257
1098989845,1257.13,690.29,1260.01,686.05,3.09,3.07,s7_stimuli_t5.jpg,1257
1098993848,1258.15,684.85,1265.48,684.35,3.09,3.06,s7_stimuli_t5.jpg,1257
1098997851,1256.16,685.07,1266.92,681.29,3.09,3.06,s7_stimuli_t5.jpg,1257
1099001853,1265.19,684.48,1269.28,678.68,3.09,3.06,s7_stimuli_t5.jpg,1257
1099005856,1264.17,683.21,1269.68,679.32,3.09,3.06,s7_stimuli_t5.jpg,1257
1099009858,1269.51,687.13,1270.66,679.21,3.09,3.07,s7_stimuli_t5.jpg,1257
1099013861,1270.09,690.71,1272.85,681.3,3.08,3.08,s7_stimuli_t5.jpg,1257
1099017864,1271.89,692.63,1273.65,681.24,3.08,3.09,s7_stimuli_t5.jpg,1257
1099021866,1271.57,693.53,1273.47,682.12,3.07,3.09,s7_stimuli_t5.jpg,1257
1099025869,1272.0,694.85,1271.21,684.08,3.08,3.08,s7_stimuli_t5.jpg,1257
1099029871,1272.26,693.48,1268.68,683.34,3.08,3.08,s7_stimuli_t5.jpg,1257
1099033874,1273.81,696.09,1266.7,682.09,3.08,3.07,s7_stimuli_t5.jpg,1257
1099037876,1275.99,696.55,1266.57,681.9,3.08,3.07,s7_stimuli_t5.jpg,1257
1099041879,1278.19,697.01,1267.49,682.47,3.08,3.06,s7_stimuli_t5.jpg,1257
1099045882,1279.42,696.75,1267.06,682.76,3.09,3.06,s7_stimuli_t5.jpg,1257
1099049884,1282.0,697.33,1267.96,681.23,3.1,3.05,s7_stimuli_t5.jpg,1257
1099053887,1283.03,694.46,1269.99,681.05,3.1,3.06,s7_stimuli_t5.jpg,1257
1099057889,1283.32,691.94,1271.58,679.44,3.11,3.05,s7_stimuli_t5.jpg,1257
1099061892,1282.52,690.52,1273.0,678.02,3.11,3.04,s7_stimuli_t5.jpg,1257
1099065895,1283.43,688.05,1273.71,676.8,3.11,3.05,s7_stimuli_t5.jpg,1257
1099069897,1283.03,688.09,1276.46,676.75,3.11,3.05,s7_stimuli_t5.jpg,1257
1099073900,1282.79,687.33,1276.12,677.64,3.1,3.04,s7_stimuli_t5.jpg,1257
1099077902,1281.48,687.08,1278.79,680.01,3.09,3.05,s7_stimuli_t5.jpg,1257
1099081905,1280.27,687.47,1279.58,680.06,3.09,3.06,s7_stimuli_t5.jpg,1257
1099085907,1279.02,687.64,1278.07,682.33,3.08,3.07,s7_stimuli_t5.jpg,1257
1099089910,1277.85,689.22,1278.02,683.56,3.07,3.07,s7_stimuli_t5.jpg,1257
1099093913,1276.82,690.49,1277.66,684.83,3.07,3.06,s7_stimuli_t5.jpg,1257
1099097915,1275.34,693.74,1277.03,685.04,3.06,3.06,s7_stimuli_t5.jpg,1257
1099101918,1274.0,695.04,1274.76,688.05,3.06,3.07,s7_stimuli_t5.jpg,1257
1099105920,1272.98,695.92,1273.94,687.88,3.05,3.07,s7_stimuli_t5.jpg,1257
1099109921,1272.64,698.88,1273.04,689.24,3.05,3.07,s7_stimuli_t5.jpg,1257
1099113922,1271.76,700.05,1272.01,690.0,3.05,3.08,s7_stimuli_t5.jpg,1257
1099117922,1270.64,702.3,1271.89,689.95,3.05,3.08,s7_stimuli_t5.jpg,1257
1099121923,1269.97,703.15,1270.35,687.57,3.05,3.08,s7_stimuli_t5.jpg,1257
1099125923,1269.36,704.1,1269.3,683.88,3.05,3.07,s7_stimuli_t5.jpg,1257
1099129924,1268.46,704.21,1270.06,684.1,3.05,3.06,s7_stimuli_t5.jpg,1257
1099133924,1267.89,704.19,1270.6,681.91,3.05,3.06,s7_stimuli_t5.jpg,1257
1099137925,1266.25,703.68,1270.03,679.93,3.05,3.05,s7_stimuli_t5.jpg,1257
1099141926,1265.43,702.44,1270.15,682.68,3.05,3.04,s7_stimuli_t5.jpg,1257
1099145926,1265.01,701.95,1270.87,680.86,3.05,3.04,s7_stimuli_t5.jpg,1257
1099149927,1264.68,700.63,1272.79,679.56,3.06,3.05,s7_stimuli_t5.jpg,1257
1099153927,1266.02,697.89,1272.39,677.77,3.07,3.06,s7_stimuli_t5.jpg,1257
1099157924,1266.88,696.29,1272.16,674.84,3.07,3.07,s7_stimuli_t5.jpg,1257
1099161921,1270.7,693.99,1272.89,674.4,3.08,3.07,s7_stimuli_t5.jpg,1257
1099165919,1271.9,687.22,1273.04,674.04,3.08,3.07,s7_stimuli_t5.jpg,1257
1099169916,1275.84,682.54,1274.24,676.77,3.09,3.07,s7_stimuli_t5.jpg,1257
1099173913,1277.47,676.74,1272.98,676.02,3.08,3.07,s7_stimuli_t5.jpg,1257
1099177910,1279.14,678.4,1271.72,675.28,3.09,3.07,s7_stimuli_t5.jpg,1257
1099181907,1282.95,677.36,1271.67,675.77,3.09,3.07,s7_stimuli_t5.jpg,1257
1099185904,1285.02,680.16,1274.59,675.11,3.1,3.08,s7_stimuli_t5.jpg,1257
1099189901,1287.52,677.78,1273.44,674.38,3.09,3.08,s7_stimuli_t5.jpg,1257
1099193898,1287.74,676.29,1274.39,673.22,3.09,3.08,s7_stimuli_t5.jpg,1257
1099197895,1289.94,672.42,1276.11,670.76,3.1,3.07,s7_stimuli_t5.jpg,1257
1099201892,1293.13,666.72,1277.91,670.46,3.11,3.07,s7_stimuli_t5.jpg,1257
1099205889,1293.39,662.8,1277.29,668.08,3.11,3.06,s7_stimuli_t5.jpg,1257
1099209886,1294.12,658.26,1279.33,670.96,3.12,3.05,s7_stimuli_t5.jpg,1257
1099213883,1295.07,653.83,1279.36,672.66,3.13,3.05,s7_stimuli_t5.jpg,1257
1099217880,1295.03,656.44,1280.13,671.43,3.14,3.05,s7_stimuli_t5.jpg,1257
1099221877,1294.65,656.42,1281.94,675.58,3.14,3.05,s7_stimuli_t5.jpg,1257
1099225874,1296.53,657.04,1281.41,673.68,3.15,3.05,s7_stimuli_t5.jpg,1257
1099229871,1297.06,655.98,1280.17,674.36,3.15,3.05,s7_stimuli_t5.jpg,1257
1099233868,1296.23,653.5,1277.04,673.9,3.15,3.05,s7_stimuli_t5.jpg,1257
1099237866,1297.17,655.45,1277.39,674.47,3.15,3.05,s7_stimuli_t5.jpg,1257
1099241863,1295.97,658.25,1273.07,676.77,3.15,3.05,s7_stimuli_t5.jpg,1257
1099245860,1295.18,660.8,1272.91,678.78,3.15,3.05,s7_stimuli_t5.jpg,1257
1099249857,1294.6,665.63,1273.42,680.54,3.14,3.05,s7_stimuli_t5.jpg,1257
1099253854,1294.27,668.74,1271.05,680.11,3.14,3.04,s7_stimuli_t5.jpg,1257
1099257851,1294.67,672.0,1268.17,679.86,3.14,3.05,s7_stimuli_t5.jpg,1257
1099261848,1295.23,675.74,1267.98,682.5,3.14,3.05,s7_stimuli_t5.jpg,1257
1099265845,1295.12,677.09,1266.63,681.79,3.14,3.04,s7_stimuli_t5.jpg,1257
1099269842,1294.57,679.96,1267.02,685.28,3.14,3.05,s7_stimuli_t5.jpg,1257
1099273839,1294.12,680.29,1266.67,686.45,3.14,3.04,s7_stimuli_t5.jpg,1257
1099277836,1295.16,680.38,1268.94,688.24,3.15,3.04,s7_stimuli_t5.jpg,1257
1099281833,1295.72,679.52,1268.54,688.63,3.16,3.04,s7_stimuli_t5.jpg,1257
1099285830,1297.56,677.49,1268.88,690.16,3.17,3.03,s7_stimuli_t5.jpg,1257
1099289827,1297.21,677.19,1270.39,689.11,3.17,3.04,s7_stimuli_t5.jpg,1257
1099293824,1295.68,672.85,1270.02,689.3,3.17,3.04,s7_stimuli_t5.jpg,1257
1099297821,1295.56,671.3,1270.7,690.41,3.17,3.04,s7_stimuli_t5.jpg,1257
1099301818,1293.11,670.03,1270.86,687.62,3.16,3.04,s7_stimuli_t5.jpg,1257
1099305816,1292.94,672.37,1271.61,686.59,3.15,3.04,s7_stimuli_t5.jpg,1257
1099309815,1290.74,668.61,1272.1,685.93,3.15,3.04,s7_stimuli_t5.jpg,1257
1099313814,1292.33,668.94,1272.35,684.46,3.14,3.04,s7_stimuli_t5.jpg,1257
1099317813,1290.28,668.66,1272.67,682.58,3.14,3.05,s7_stimuli_t5.jpg,1257
1099321812,1292.16,667.52,1272.39,682.72,3.14,3.04,s7_stimuli_t5.jpg,1257
1099325811,1292.2,668.04,1272.82,683.02,3.15,3.04,s7_stimuli_t5.jpg,1257
1099329810,1292.64,670.61,1273.62,682.98,3.15,3.05,s7_stimuli_t5.jpg,1257
1099333809,1292.01,669.4,1272.7,684.12,3.16,3.04,s7_stimuli_t5.jpg,1257
1099337808,1290.07,668.92,1271.77,685.47,3.15,3.04,s7_stimuli_t5.jpg,1257
1099341808,1291.08,672.44,1270.19,685.56,3.15,3.04,s7_stimuli_t5.jpg,1257
1099345807,1290.11,675.11,1269.49,685.79,3.14,3.04,s7_stimuli_t5.jpg,1257
1099349806,1288.81,673.85,1269.75,685.53,3.13,3.03,s7_stimuli_t5.jpg,1257
1099353805,1289.75,677.65,1268.35,685.69,3.13,3.04,s7_stimuli_t5.jpg,1257
1099357804,1287.05,679.72,1269.02,684.23,3.12,3.04,s7_stimuli_t5.jpg,1257
1099361804,1282.63,680.81,1269.93,685.33,3.11,3.03,s7_stimuli_t5.jpg,1257
1099365804,1286.65,684.37,1271.91,683.19,3.11,3.03,s7_stimuli_t5.jpg,1257
1099369804,1285.41,685.18,1273.58,682.16,3.11,3.03,s7_stimuli_t5.jpg,1257
1099373804,1286.18,686.16,1275.37,682.33,3.11,3.03,s7_stimuli_t5.jpg,1257
