time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
902526103,857.55,793.96,846.23,767.29,3.71,3.82,s7_stimuli_t4.jpg,1186
902530102,857.95,796.31,847.77,767.75,3.71,3.82,s7_stimuli_t4.jpg,1186
902534102,856.61,797.72,848.94,768.61,3.7,3.82,s7_stimuli_t4.jpg,1186
902538102,856.86,799.8,849.81,769.17,3.7,3.82,s7_stimuli_t4.jpg,1186
902542101,856.68,800.77,850.59,769.17,3.7,3.82,s7_stimuli_t4.jpg,1186
902546101,853.6,802.0,850.84,770.15,3.7,3.82,s7_stimuli_t4.jpg,1186
902550100,855.06,801.75,851.47,771.1,3.7,3.82,s7_stimuli_t4.jpg,1186
902554100,853.93,801.15,850.79,771.89,3.7,3.81,s7_stimuli_t4.jpg,1186
902558099,853.76,802.09,850.59,771.79,3.69,3.82,s7_stimuli_t4.jpg,1186
902562099,851.67,801.73,851.84,772.84,3.69,3.82,s7_stimuli_t4.jpg,1186
902566098,852.65,801.63,851.7,773.47,3.69,3.82,s7_stimuli_t4.jpg,1186
902570098,852.25,802.35,852.33,773.8,3.7,3.82,s7_stimuli_t4.jpg,1186
902574097,852.35,803.24,851.51,773.44,3.7,3.81,s7_stimuli_t4.jpg,1186
902578097,852.49,804.25,852.84,773.61,3.7,3.81,s7_stimuli_t4.jpg,1186
902582096,854.34,804.85,853.22,772.04,3.7,3.81,s7_stimuli_t4.jpg,1186
902586096,853.9,806.43,853.37,773.31,3.7,3.81,s7_stimuli_t4.jpg,1186
902590096,855.97,806.95,853.8,771.92,3.71,3.81,s7_stimuli_t4.jpg,1186
902594095,859.53,809.36,854.15,768.16,3.7,3.81,s7_stimuli_t4.jpg,1186
902598095,860.73,811.13,855.99,768.38,3.7,3.81,s7_stimuli_t4.jpg,1186
902602094,858.44,812.32,857.15,770.02,3.71,3.81,s7_stimuli_t4.jpg,1186
902606094,859.17,813.9,855.11,769.22,3.71,3.81,s7_stimuli_t4.jpg,1186
902610093,859.23,815.58,854.77,768.36,3.71,3.81,s7_stimuli_t4.jpg,1186
902614093,858.7,814.53,854.76,769.79,3.72,3.81,s7_stimuli_t4.jpg,1186
902618092,857.61,813.1,854.77,769.56,3.72,3.81,s7_stimuli_t4.jpg,1186
902622092,857.71,811.68,854.59,769.27,3.72,3.81,s7_stimuli_t4.jpg,1186
902626091,855.58,812.66,854.39,769.91,3.72,3.81,s7_stimuli_t4.jpg,1186
902630091,856.65,813.15,853.37,769.78,3.72,3.81,s7_stimuli_t4.jpg,1186
902634091,855.64,813.51,854.14,769.68,3.72,3.81,s7_stimuli_t4.jpg,1186
902638090,855.38,811.76,853.12,771.91,3.72,3.81,s7_stimuli_t4.jpg,1186
902642090,854.05,809.56,852.76,769.6,3.72,3.81,s7_stimuli_t4.jpg,1186
902646089,854.63,806.39,851.78,769.03,3.72,3.81,s7_stimuli_t4.jpg,1186
902650089,855.35,800.72,852.12,768.83,3.72,3.81,s7_stimuli_t4.jpg,1186
902654088,854.08,794.19,853.8,771.6,3.71,3.81,s7_stimuli_t4.jpg,1186
902658088,854.78,791.79,853.47,769.84,3.71,3.8,s7_stimuli_t4.jpg,1186
902662087,855.85,787.01,853.66,768.75,3.71,3.8,s7_stimuli_t4.jpg,1186
902666087,856.91,783.51,854.34,770.06,3.71,3.8,s7_stimuli_t4.jpg,1186
902670086,857.04,795.84,853.32,771.09,3.71,3.81,s7_stimuli_t4.jpg,1186
902674086,856.85,798.0,854.29,772.57,3.72,3.8,s7_stimuli_t4.jpg,1186
902678086,856.16,804.13,855.58,771.47,3.71,3.8,s7_stimuli_t4.jpg,1186
902682086,854.85,804.22,855.58,772.03,3.71,3.79,s7_stimuli_t4.jpg,1186
902686086,853.5,810.27,854.06,773.16,3.71,3.79,s7_stimuli_t4.jpg,1186
902690086,853.65,812.46,855.7,773.2,3.7,3.79,s7_stimuli_t4.jpg,1186
902694086,853.33,811.78,855.21,772.72,3.7,3.79,s7_stimuli_t4.jpg,1186
902698086,853.18,807.58,853.87,770.2,3.7,3.78,s7_stimuli_t4.jpg,1186
902702086,851.8,800.02,854.01,771.46,3.71,3.78,s7_stimuli_t4.jpg,1186
902706086,852.85,787.13,852.42,772.08,3.7,3.78,s7_stimuli_t4.jpg,1186
902710086,851.86,793.52,853.31,775.0,3.7,3.78,s7_stimuli_t4.jpg,1186
902714086,850.53,801.02,852.83,773.61,3.7,3.79,s7_stimuli_t4.jpg,1186
902718086,850.69,805.03,853.18,773.67,3.7,3.78,s7_stimuli_t4.jpg,1186
902722086,851.0,806.39,852.03,775.64,3.71,3.78,s7_stimuli_t4.jpg,1186
902726086,852.11,808.86,852.25,774.34,3.71,3.78,s7_stimuli_t4.jpg,1186
902730086,851.61,807.04,852.63,772.5,3.71,3.77,s7_stimuli_t4.jpg,1186
902734086,850.88,805.3,852.44,769.29,3.69,3.77,s7_stimuli_t4.jpg,1186
902738085,851.46,805.41,852.46,766.61,3.69,3.77,s7_stimuli_t4.jpg,1186
902742085,852.27,798.26,851.93,767.76,3.69,3.76,s7_stimuli_t4.jpg,1186
902746085,850.82,797.03,851.98,769.45,3.69,3.77,s7_stimuli_t4.jpg,1186
902750085,850.9,796.01,852.13,773.8,3.69,3.77,s7_stimuli_t4.jpg,1186
902754085,850.55,799.24,851.06,771.92,3.69,3.77,s7_stimuli_t4.jpg,1186
902758084,853.23,801.66,853.83,778.07,3.7,3.77,s7_stimuli_t4.jpg,1186
902762084,853.44,804.04,857.83,782.83,3.7,3.77,s7_stimuli_t4.jpg,1186
902766084,857.66,802.5,862.55,782.28,3.71,3.76,s7_stimuli_t4.jpg,1186
902770084,855.59,803.29,862.35,776.6,3.71,3.75,s7_stimuli_t4.jpg,1186
902774084,856.09,809.86,859.82,771.46,3.71,3.74,s7_stimuli_t4.jpg,1186
902778084,855.7,808.9,864.29,776.87,3.71,3.74,s7_stimuli_t4.jpg,1186
902782083,854.84,805.62,868.8,786.03,3.7,3.74,s7_stimuli_t4.jpg,1186
902786083,854.54,801.75,868.11,787.64,3.7,3.74,s7_stimuli_t4.jpg,1186
902790083,857.67,807.99,866.91,790.99,3.7,3.74,s7_stimuli_t4.jpg,1186
902794083,857.0,807.8,870.08,799.96,3.7,3.74,s7_stimuli_t4.jpg,1186
902798083,859.37,809.86,869.62,793.97,3.71,3.74,s7_stimuli_t4.jpg,1186
902802082,859.78,816.04,868.48,789.87,3.71,3.73,s7_stimuli_t4.jpg,1186
902806082,859.48,816.55,868.03,785.41,3.71,3.72,s7_stimuli_t4.jpg,1186
902810082,858.17,819.15,866.88,786.04,3.7,3.72,s7_stimuli_t4.jpg,1186
902814082,857.04,815.58,866.74,791.8,3.7,3.73,s7_stimuli_t4.jpg,1186
902818082,856.45,812.45,867.12,794.87,3.7,3.73,s7_stimuli_t4.jpg,1186
902822081,858.6,812.15,866.52,797.05,3.7,3.73,s7_stimuli_t4.jpg,1186
902826081,859.71,816.5,864.46,799.86,3.7,3.73,s7_stimuli_t4.jpg,1186
902830081,861.73,817.51,863.12,799.8,3.71,3.72,s7_stimuli_t4.jpg,1186
902834081,862.07,817.42,864.58,796.15,3.71,3.72,s7_stimuli_t4.jpg,1186
902838081,862.07,821.6,863.24,795.87,3.71,3.72,s7_stimuli_t4.jpg,1186
902842081,861.16,821.92,863.69,793.94,3.71,3.71,s7_stimuli_t4.jpg,1186
902846080,862.91,819.56,865.41,793.84,3.71,3.71,s7_stimuli_t4.jpg,1186
902850080,862.85,816.84,864.55,793.59,3.71,3.71,s7_stimuli_t4.jpg,1186
902854080,863.32,819.78,863.79,792.98,3.72,3.7,s7_stimuli_t4.jpg,1186
902858080,864.46,818.45,863.3,791.97,3.72,3.7,s7_stimuli_t4.jpg,1186
902862080,866.52,819.32,864.13,789.84,3.72,3.7,s7_stimuli_t4.jpg,1186
902866079,864.7,820.29,864.78,792.19,3.72,3.7,s7_stimuli_t4.jpg,1186
902870079,866.92,816.78,866.54,792.48,3.72,3.71,s7_stimuli_t4.jpg,1186
902874079,866.16,815.21,867.17,792.88,3.72,3.71,s7_stimuli_t4.jpg,1186
902878079,865.01,814.29,866.31,792.37,3.71,3.71,s7_stimuli_t4.jpg,1186
902882080,865.81,812.13,866.72,795.79,3.72,3.72,s7_stimuli_t4.jpg,1186
902886081,863.4,811.81,864.62,798.05,3.71,3.72,s7_stimuli_t4.jpg,1186
902890081,862.58,814.32,861.99,794.95,3.71,3.72,s7_stimuli_t4.jpg,1186
902894082,862.38,819.31,862.07,793.27,3.71,3.72,s7_stimuli_t4.jpg,1186
902898083,862.19,820.21,860.86,793.59,3.71,3.72,s7_stimuli_t4.jpg,1186
902902084,859.46,818.82,860.48,790.59,3.71,3.72,s7_stimuli_t4.jpg,1186
902906085,858.7,818.09,861.81,788.95,3.71,3.72,s7_stimuli_t4.jpg,1186
902910086,860.49,818.41,861.0,786.88,3.71,3.72,s7_stimuli_t4.jpg,1186
902914086,859.96,818.52,860.97,789.93,3.71,3.73,s7_stimuli_t4.jpg,1186
902918087,860.69,815.05,860.12,792.15,3.71,3.73,s7_stimuli_t4.jpg,1186
902922088,863.12,814.83,858.31,787.89,3.7,3.73,s7_stimuli_t4.jpg,1186
902926089,862.42,813.57,860.27,785.79,3.7,3.73,s7_stimuli_t4.jpg,1186
902930090,865.2,819.2,861.55,785.03,3.7,3.73,s7_stimuli_t4.jpg,1186
902934091,864.2,822.92,861.07,783.72,3.71,3.73,s7_stimuli_t4.jpg,1186
902938091,864.73,822.74,859.3,781.63,3.71,3.73,s7_stimuli_t4.jpg,1186
902942092,865.66,819.75,860.22,780.31,3.72,3.73,s7_stimuli_t4.jpg,1186
902946093,867.76,819.9,860.39,780.64,3.72,3.73,s7_stimuli_t4.jpg,1186
902950093,868.76,817.97,860.01,781.58,3.72,3.72,s7_stimuli_t4.jpg,1186
902954094,867.55,812.51,859.13,782.67,3.72,3.71,s7_stimuli_t4.jpg,1186
902958095,867.94,811.88,858.93,784.7,3.71,3.71,s7_stimuli_t4.jpg,1186
902962096,867.19,807.57,857.43,787.0,3.71,3.71,s7_stimuli_t4.jpg,1186
902966096,867.7,811.02,856.31,787.01,3.71,3.71,s7_stimuli_t4.jpg,1186
902970097,868.23,810.91,854.06,793.09,3.71,3.71,s7_stimuli_t4.jpg,1186
902974098,867.86,810.19,855.5,788.18,3.71,3.71,s7_stimuli_t4.jpg,1186
902978098,869.47,808.75,853.57,783.61,3.7,3.72,s7_stimuli_t4.jpg,1186
902982099,869.45,807.41,853.62,787.76,3.7,3.72,s7_stimuli_t4.jpg,1186
902986100,868.99,806.34,851.77,790.4,3.7,3.73,s7_stimuli_t4.jpg,1186
902990101,867.82,806.03,851.3,791.37,3.69,3.73,s7_stimuli_t4.jpg,1186
902994101,868.15,806.08,850.48,791.24,3.69,3.73,s7_stimuli_t4.jpg,1186
902998102,867.87,806.35,853.78,791.6,3.69,3.74,s7_stimuli_t4.jpg,1186
903002103,866.9,805.85,852.55,791.19,3.69,3.73,s7_stimuli_t4.jpg,1186
903006103,868.77,803.79,857.97,790.18,3.69,3.74,s7_stimuli_t4.jpg,1186
903010104,873.12,805.45,882.19,793.47,3.69,3.73,s7_stimuli_t4.jpg,1186
903014105,881.42,803.26,915.68,791.42,3.69,3.73,s7_stimuli_t4.jpg,1186
903018106,888.16,802.32,922.22,791.85,3.69,3.72,s7_stimuli_t4.jpg,1186
903022106,898.86,803.28,919.99,791.92,3.69,3.72,s7_stimuli_t4.jpg,1186
903026107,909.88,801.72,929.31,792.38,3.68,3.71,s7_stimuli_t4.jpg,1186
903030108,910.8,798.84,927.12,792.68,3.69,3.71,s7_stimuli_t4.jpg,1186
903034108,909.46,798.19,929.24,792.98,3.69,3.71,s7_stimuli_t4.jpg,1186
903038109,909.15,798.68,929.14,793.09,3.71,3.71,s7_stimuli_t4.jpg,1186
903042110,914.89,802.98,925.35,793.5,3.71,3.7,s7_stimuli_t4.jpg,1186
903046110,916.24,806.04,926.67,791.83,3.71,3.69,s7_stimuli_t4.jpg,1186
903050111,916.57,811.87,928.51,790.87,3.72,3.69,s7_stimuli_t4.jpg,1186
903054112,917.39,811.67,928.9,789.22,3.72,3.69,s7_stimuli_t4.jpg,1186
903058113,918.85,814.32,927.94,787.68,3.72,3.69,s7_stimuli_t4.jpg,1186
903062113,918.58,815.93,926.28,784.63,3.73,3.68,s7_stimuli_t4.jpg,1186
903066114,918.9,812.79,926.37,785.69,3.73,3.69,s7_stimuli_t4.jpg,1186
903070115,917.9,806.64,923.45,786.07,3.73,3.7,s7_stimuli_t4.jpg,1186
903074115,917.54,809.02,922.91,785.01,3.73,3.7,s7_stimuli_t4.jpg,1186
903078116,919.08,810.25,922.21,786.2,3.73,3.71,s7_stimuli_t4.jpg,1186
903082116,919.46,808.59,920.96,790.06,3.73,3.71,s7_stimuli_t4.jpg,1186
903086115,918.18,814.9,922.61,790.09,3.74,3.71,s7_stimuli_t4.jpg,1186
903090115,917.18,812.3,923.22,789.05,3.74,3.7,s7_stimuli_t4.jpg,1186
903094114,918.32,815.69,920.56,780.4,3.73,3.7,s7_stimuli_t4.jpg,1186
903098113,917.23,817.43,920.81,780.4,3.73,3.7,s7_stimuli_t4.jpg,1186
903102113,915.37,814.12,920.35,784.55,3.72,3.7,s7_stimuli_t4.jpg,1186
903106112,916.87,829.09,922.44,788.85,3.72,3.69,s7_stimuli_t4.jpg,1186
903110112,917.48,821.06,925.36,790.82,3.71,3.69,s7_stimuli_t4.jpg,1186
903114111,918.74,821.63,923.23,789.1,3.71,3.69,s7_stimuli_t4.jpg,1186
903118111,917.95,817.76,926.78,790.23,3.71,3.69,s7_stimuli_t4.jpg,1186
903122110,918.05,814.84,927.79,788.82,3.71,3.69,s7_stimuli_t4.jpg,1186
903126110,916.9,817.14,925.48,791.22,3.7,3.69,s7_stimuli_t4.jpg,1186
903130109,918.16,818.56,925.47,792.89,3.7,3.7,s7_stimuli_t4.jpg,1186
903134108,918.96,817.14,923.06,795.86,3.7,3.7,s7_stimuli_t4.jpg,1186
903138107,917.93,815.3,922.21,795.9,3.7,3.7,s7_stimuli_t4.jpg,1186
903142106,916.62,812.49,921.94,797.47,3.7,3.7,s7_stimuli_t4.jpg,1186
903146105,916.97,816.0,924.57,799.68,3.7,3.7,s7_stimuli_t4.jpg,1186
903150104,917.26,814.78,927.13,799.89,3.69,3.69,s7_stimuli_t4.jpg,1186
903154103,916.59,814.94,925.19,798.33,3.69,3.69,s7_stimuli_t4.jpg,1186
903158102,917.1,816.78,923.82,798.13,3.69,3.69,s7_stimuli_t4.jpg,1186
903162101,919.21,821.71,922.53,798.17,3.69,3.68,s7_stimuli_t4.jpg,1186
903166099,919.91,823.28,923.45,797.76,3.69,3.69,s7_stimuli_t4.jpg,1186
903170098,921.69,824.95,923.3,795.32,3.69,3.69,s7_stimuli_t4.jpg,1186
903174097,922.66,827.51,922.68,791.6,3.68,3.68,s7_stimuli_t4.jpg,1186
903178096,923.12,828.01,924.53,790.61,3.67,3.68,s7_stimuli_t4.jpg,1186
903182095,923.88,827.34,926.16,792.17,3.67,3.67,s7_stimuli_t4.jpg,1186
903186094,925.39,824.82,926.9,794.3,3.66,3.68,s7_stimuli_t4.jpg,1186
903190093,926.92,819.41,925.64,794.1,3.66,3.69,s7_stimuli_t4.jpg,1186
903194092,926.94,815.95,924.96,796.06,3.66,3.69,s7_stimuli_t4.jpg,1186
903198090,927.51,816.2,923.47,792.7,3.67,3.68,s7_stimuli_t4.jpg,1186
903202089,926.08,819.35,920.5,793.59,3.67,3.68,s7_stimuli_t4.jpg,1186
903206088,926.9,821.22,918.71,787.23,3.67,3.68,s7_stimuli_t4.jpg,1186
903210087,927.07,822.5,917.42,786.95,3.68,3.67,s7_stimuli_t4.jpg,1186
903214086,928.09,821.2,919.44,789.52,3.67,3.66,s7_stimuli_t4.jpg,1186
903218085,927.15,821.41,916.97,793.55,3.67,3.66,s7_stimuli_t4.jpg,1186
903222084,927.44,823.44,918.43,793.5,3.68,3.66,s7_stimuli_t4.jpg,1186
903226083,926.69,811.89,917.45,793.03,3.68,3.65,s7_stimuli_t4.jpg,1186
903230081,927.29,811.49,921.67,792.04,3.67,3.66,s7_stimuli_t4.jpg,1186
903234080,927.57,814.33,930.19,792.67,3.67,3.66,s7_stimuli_t4.jpg,1186
903238079,933.55,821.65,936.81,788.22,3.67,3.67,s7_stimuli_t4.jpg,1186
903242078,935.61,822.38,943.4,784.95,3.67,3.67,s7_stimuli_t4.jpg,1186
903246077,938.69,821.09,946.87,785.28,3.68,3.67,s7_stimuli_t4.jpg,1186
903250076,939.17,818.05,954.44,787.32,3.69,3.67,s7_stimuli_t4.jpg,1186
903254075,939.38,812.06,957.12,788.49,3.7,3.67,s7_stimuli_t4.jpg,1186
903258074,941.16,803.22,959.77,788.23,3.7,3.67,s7_stimuli_t4.jpg,1186
903262072,945.78,803.51,960.71,787.51,3.69,3.68,s7_stimuli_t4.jpg,1186
903266071,0.0,0.0,959.51,788.71,0.0,3.68,s7_stimuli_t4.jpg,1186
903270070,0.0,0.0,960.96,788.11,0.0,3.68,s7_stimuli_t4.jpg,1186
903274069,0.0,0.0,963.51,788.68,0.0,3.68,s7_stimuli_t4.jpg,1186
903278068,0.0,0.0,965.88,788.26,0.0,3.69,s7_stimuli_t4.jpg,1186
903282067,0.0,0.0,963.54,787.65,0.0,3.69,s7_stimuli_t4.jpg,1186
903286066,0.0,0.0,963.42,792.06,0.0,3.69,s7_stimuli_t4.jpg,1186
903290064,0.0,0.0,962.14,795.04,0.0,3.69,s7_stimuli_t4.jpg,1186
903294063,0.0,0.0,958.23,796.18,0.0,3.69,s7_stimuli_t4.jpg,1186
903298062,0.0,0.0,953.41,799.0,0.0,3.69,s7_stimuli_t4.jpg,1186
903302061,0.0,0.0,953.06,797.27,0.0,3.69,s7_stimuli_t4.jpg,1186
903306060,0.0,0.0,951.87,798.98,0.0,3.7,s7_stimuli_t4.jpg,1186
903310059,0.0,0.0,953.54,799.23,0.0,3.7,s7_stimuli_t4.jpg,1186
903314058,0.0,0.0,953.34,800.63,0.0,3.7,s7_stimuli_t4.jpg,1186
903318056,0.0,0.0,952.93,802.14,0.0,3.7,s7_stimuli_t4.jpg,1186
903322055,961.56,804.02,958.12,803.1,3.64,3.69,s7_stimuli_t4.jpg,1186
903326054,947.53,805.55,956.89,803.65,3.63,3.69,s7_stimuli_t4.jpg,1186
903330053,0.0,0.0,960.13,804.4,0.0,3.69,s7_stimuli_t4.jpg,1186
903334052,0.0,0.0,961.24,802.13,0.0,3.69,s7_stimuli_t4.jpg,1186
903338051,975.48,795.86,963.1,801.48,3.62,3.69,s7_stimuli_t4.jpg,1186
903342046,979.49,800.36,964.21,797.19,3.62,3.69,s7_stimuli_t4.jpg,1186
903346041,971.21,794.96,965.75,796.51,3.61,3.67,s7_stimuli_t4.jpg,1186
903350037,975.14,795.66,967.07,792.25,3.61,3.66,s7_stimuli_t4.jpg,1186
903354032,968.05,795.62,968.38,793.33,3.61,3.65,s7_stimuli_t4.jpg,1186
903358027,970.84,795.54,968.85,783.64,3.62,3.66,s7_stimuli_t4.jpg,1186
903362023,978.08,798.04,970.54,786.19,3.62,3.65,s7_stimuli_t4.jpg,1186
903366018,977.24,796.03,968.74,785.89,3.63,3.65,s7_stimuli_t4.jpg,1186
903370013,976.33,797.6,968.01,781.21,3.64,3.65,s7_stimuli_t4.jpg,1186
903374008,971.94,799.69,966.21,780.04,3.65,3.66,s7_stimuli_t4.jpg,1186
903378004,977.05,805.3,966.72,777.87,3.65,3.66,s7_stimuli_t4.jpg,1186
903381999,974.61,798.83,966.48,776.81,3.66,3.66,s7_stimuli_t4.jpg,1186
903385994,971.31,797.22,967.97,778.71,3.67,3.66,s7_stimuli_t4.jpg,1186
903389990,969.32,802.65,968.8,781.42,3.68,3.66,s7_stimuli_t4.jpg,1186
903393985,968.59,806.86,970.75,783.1,3.68,3.66,s7_stimuli_t4.jpg,1186
903397980,969.83,804.18,971.7,782.39,3.69,3.67,s7_stimuli_t4.jpg,1186
903401975,967.14,797.74,972.22,785.44,3.69,3.67,s7_stimuli_t4.jpg,1186
903405971,967.73,802.84,974.37,786.9,3.69,3.67,s7_stimuli_t4.jpg,1186
903409966,967.53,803.64,975.04,789.82,3.69,3.68,s7_stimuli_t4.jpg,1186
903413961,968.59,800.94,975.05,790.44,3.69,3.68,s7_stimuli_t4.jpg,1186
903417957,965.44,794.81,976.88,790.51,3.68,3.68,s7_stimuli_t4.jpg,1186
903421952,968.58,798.75,977.34,795.37,3.68,3.68,s7_stimuli_t4.jpg,1186
903425947,965.84,793.97,978.61,794.08,3.69,3.68,s7_stimuli_t4.jpg,1186
903429943,968.28,793.23,977.73,794.51,3.69,3.68,s7_stimuli_t4.jpg,1186
903433938,968.37,787.28,978.06,794.1,3.69,3.68,s7_stimuli_t4.jpg,1186
903437933,968.61,787.2,977.45,793.8,3.7,3.67,s7_stimuli_t4.jpg,1186
903441928,967.95,783.32,976.34,791.02,3.7,3.67,s7_stimuli_t4.jpg,1186
903445924,968.7,773.78,975.29,791.91,3.7,3.67,s7_stimuli_t4.jpg,1186
903449919,967.57,779.8,973.39,790.25,3.7,3.66,s7_stimuli_t4.jpg,1186
903453914,967.45,776.64,972.38,784.95,3.7,3.66,s7_stimuli_t4.jpg,1186
903457910,967.2,779.49,972.04,785.37,3.7,3.65,s7_stimuli_t4.jpg,1186
903461905,967.95,782.36,970.54,785.14,3.7,3.65,s7_stimuli_t4.jpg,1186
903465900,966.84,781.37,970.08,783.04,3.69,3.65,s7_stimuli_t4.jpg,1186
903469896,967.98,782.55,969.86,782.53,3.69,3.65,s7_stimuli_t4.jpg,1186
903473891,967.14,785.59,970.64,780.15,3.69,3.66,s7_stimuli_t4.jpg,1186
903477886,966.67,786.84,969.83,779.79,3.7,3.66,s7_stimuli_t4.jpg,1186
903481883,967.76,791.21,969.73,779.56,3.7,3.66,s7_stimuli_t4.jpg,1186
903485880,965.68,790.51,969.22,780.09,3.7,3.66,s7_stimuli_t4.jpg,1186
903489876,962.84,792.61,970.95,779.94,3.7,3.66,s7_stimuli_t4.jpg,1186
903493873,961.76,793.96,972.24,781.36,3.7,3.67,s7_stimuli_t4.jpg,1186
903497870,960.15,794.98,973.9,782.69,3.7,3.67,s7_stimuli_t4.jpg,1186
903501867,959.98,796.24,974.2,781.14,3.69,3.67,s7_stimuli_t4.jpg,1186
903505863,959.57,796.7,974.41,782.63,3.69,3.65,s7_stimuli_t4.jpg,1186
903509860,962.01,797.13,973.01,783.14,3.69,3.65,s7_stimuli_t4.jpg,1186
903513857,959.06,797.89,972.35,784.36,3.7,3.65,s7_stimuli_t4.jpg,1186
903517854,961.34,797.01,970.57,785.61,3.69,3.64,s7_stimuli_t4.jpg,1186
903521850,961.37,796.52,971.16,785.95,3.7,3.64,s7_stimuli_t4.jpg,1186
903525847,960.26,793.32,972.49,785.77,3.7,3.65,s7_stimuli_t4.jpg,1186
903529844,960.0,791.89,972.44,784.9,3.71,3.65,s7_stimuli_t4.jpg,1186
903533841,963.21,789.35,971.64,784.81,3.71,3.65,s7_stimuli_t4.jpg,1186
903537837,963.64,783.38,971.27,784.58,3.72,3.65,s7_stimuli_t4.jpg,1186
903541834,964.84,780.95,972.74,785.6,3.73,3.65,s7_stimuli_t4.jpg,1186
903545836,965.66,785.28,972.4,786.28,3.74,3.65,s7_stimuli_t4.jpg,1186
903549839,968.84,785.47,972.06,785.9,3.74,3.65,s7_stimuli_t4.jpg,1186
903553841,966.9,789.63,975.64,785.17,3.74,3.66,s7_stimuli_t4.jpg,1186
903557844,968.04,785.07,974.89,785.16,3.74,3.65,s7_stimuli_t4.jpg,1186
903561846,967.75,795.56,976.9,785.54,3.75,3.65,s7_stimuli_t4.jpg,1186
903565848,967.14,793.36,977.09,785.51,3.75,3.65,s7_stimuli_t4.jpg,1186
903569851,967.46,796.9,976.61,785.48,3.76,3.64,s7_stimuli_t4.jpg,1186
903573853,969.67,797.66,975.95,786.62,3.76,3.64,s7_stimuli_t4.jpg,1186
903577856,971.55,799.93,976.76,786.34,3.76,3.64,s7_stimuli_t4.jpg,1186
903581858,971.86,803.28,978.59,785.1,3.77,3.64,s7_stimuli_t4.jpg,1186
903585860,972.7,797.71,977.74,784.48,3.75,3.64,s7_stimuli_t4.jpg,1186
903589863,972.88,804.75,977.11,782.18,3.76,3.63,s7_stimuli_t4.jpg,1186
903593865,972.48,807.31,978.65,782.6,3.76,3.64,s7_stimuli_t4.jpg,1186
903597867,973.38,808.62,977.45,780.95,3.76,3.64,s7_stimuli_t4.jpg,1186
903601870,976.13,812.2,977.22,781.66,3.76,3.64,s7_stimuli_t4.jpg,1186
903605872,976.54,811.77,975.88,781.41,3.75,3.64,s7_stimuli_t4.jpg,1186
903609875,976.74,816.7,975.41,782.79,3.75,3.65,s7_stimuli_t4.jpg,1186
903613877,975.84,814.67,974.98,782.62,3.75,3.65,s7_stimuli_t4.jpg,1186
903617879,975.1,815.6,975.57,785.23,3.75,3.65,s7_stimuli_t4.jpg,1186
903621882,971.6,814.85,974.89,785.56,3.75,3.65,s7_stimuli_t4.jpg,1186
903625884,971.49,814.88,974.76,788.44,3.75,3.64,s7_stimuli_t4.jpg,1186
903629886,970.84,815.68,975.61,791.01,3.75,3.64,s7_stimuli_t4.jpg,1186
903633889,971.91,814.78,975.61,793.59,3.75,3.64,s7_stimuli_t4.jpg,1186
903637891,969.42,816.53,975.23,797.46,3.75,3.64,s7_stimuli_t4.jpg,1186
903641894,968.78,817.16,975.87,794.27,3.75,3.64,s7_stimuli_t4.jpg,1186
903645896,969.51,818.08,977.84,793.84,3.75,3.64,s7_stimuli_t4.jpg,1186
903649898,970.66,820.61,978.1,794.1,3.75,3.64,s7_stimuli_t4.jpg,1186
903653901,971.35,823.74,978.59,791.43,3.74,3.65,s7_stimuli_t4.jpg,1186
903657903,974.04,824.74,980.77,794.8,3.73,3.65,s7_stimuli_t4.jpg,1186
903661906,975.99,824.53,982.37,795.94,3.72,3.65,s7_stimuli_t4.jpg,1186
903665908,974.81,822.5,982.48,792.85,3.72,3.66,s7_stimuli_t4.jpg,1186
903669910,970.7,821.02,982.08,796.47,3.72,3.66,s7_stimuli_t4.jpg,1186
903673913,972.11,821.03,980.36,794.38,3.71,3.66,s7_stimuli_t4.jpg,1186
903677915,968.12,816.89,980.38,795.12,3.7,3.66,s7_stimuli_t4.jpg,1186
903681917,971.63,821.26,980.47,790.93,3.7,3.66,s7_stimuli_t4.jpg,1186
903685918,972.75,818.03,978.3,789.1,3.7,3.66,s7_stimuli_t4.jpg,1186
903689920,971.97,816.72,977.91,790.88,3.7,3.65,s7_stimuli_t4.jpg,1186
903693922,967.64,811.19,978.1,791.13,3.7,3.65,s7_stimuli_t4.jpg,1186
903697923,970.05,813.23,979.55,794.13,3.7,3.65,s7_stimuli_t4.jpg,1186
903701925,975.76,813.16,984.26,792.7,3.7,3.64,s7_stimuli_t4.jpg,1186
903705927,983.6,812.93,1004.28,790.13,3.7,3.64,s7_stimuli_t4.jpg,1186
903709929,991.84,811.22,1015.69,788.43,3.69,3.64,s7_stimuli_t4.jpg,1186
903713930,1002.85,812.07,1016.69,785.33,3.69,3.64,s7_stimuli_t4.jpg,1186
903717932,1011.87,812.44,1022.08,786.0,3.69,3.63,s7_stimuli_t4.jpg,1186
903721934,1018.1,814.45,1024.04,785.57,3.69,3.63,s7_stimuli_t4.jpg,1186
903725935,1019.0,814.95,1026.34,784.46,3.7,3.63,s7_stimuli_t4.jpg,1186
903729937,1022.71,817.14,1030.61,785.59,3.68,3.63,s7_stimuli_t4.jpg,1186
