time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1289432990,847.59,609.08,809.59,521.11,4.57,4.18,s7_stimuli_t5.jpg,1115
1289436995,845.71,604.12,807.21,529.84,4.58,4.17,s7_stimuli_t5.jpg,1115
1289440999,845.59,600.12,807.71,535.24,4.58,4.16,s7_stimuli_t5.jpg,1115
1289445003,847.61,611.1,804.68,531.91,4.57,4.14,s7_stimuli_t5.jpg,1115
1289449007,849.8,580.28,805.82,528.64,4.55,4.14,s7_stimuli_t5.jpg,1115
1289453009,849.59,614.04,806.61,550.35,4.56,4.16,s7_stimuli_t5.jpg,1115
1289457011,847.99,613.35,805.93,532.45,4.57,4.14,s7_stimuli_t5.jpg,1115
1289461013,848.19,620.52,806.7,530.43,4.57,4.13,s7_stimuli_t5.jpg,1115
1289465015,847.28,616.25,806.61,533.61,4.57,4.12,s7_stimuli_t5.jpg,1115
1289469017,848.4,617.99,806.88,527.99,4.57,4.11,s7_stimuli_t5.jpg,1115
1289473019,850.0,617.17,806.43,530.71,4.56,4.1,s7_stimuli_t5.jpg,1115
1289477021,846.82,616.68,806.59,529.12,4.56,4.1,s7_stimuli_t5.jpg,1115
1289481023,846.76,623.68,805.76,527.28,4.56,4.09,s7_stimuli_t5.jpg,1115
1289485025,846.72,619.29,807.07,527.79,4.55,4.08,s7_stimuli_t5.jpg,1115
1289489027,842.43,620.61,807.55,524.99,4.55,4.08,s7_stimuli_t5.jpg,1115
1289493029,843.22,619.42,806.18,528.2,4.54,4.09,s7_stimuli_t5.jpg,1115
1289497031,844.0,614.64,806.17,524.89,4.53,4.08,s7_stimuli_t5.jpg,1115
1289501033,834.75,615.68,806.89,527.49,4.54,4.08,s7_stimuli_t5.jpg,1115
1289505035,842.85,619.29,805.69,528.44,4.54,4.08,s7_stimuli_t5.jpg,1115
1289509037,846.82,616.46,808.83,528.95,4.55,4.08,s7_stimuli_t5.jpg,1115
1289513039,844.14,617.31,808.87,546.64,4.55,4.09,s7_stimuli_t5.jpg,1115
1289517041,842.41,615.1,810.48,530.69,4.56,4.09,s7_stimuli_t5.jpg,1115
1289521043,842.05,612.2,808.41,530.49,4.56,4.08,s7_stimuli_t5.jpg,1115
1289525045,841.86,610.53,809.24,536.21,4.56,4.09,s7_stimuli_t5.jpg,1115
1289529048,835.6,603.72,807.83,533.98,4.56,4.09,s7_stimuli_t5.jpg,1115
1289533050,844.05,603.79,809.64,536.48,4.56,4.08,s7_stimuli_t5.jpg,1115
1289537052,840.8,596.94,808.59,547.14,4.56,4.1,s7_stimuli_t5.jpg,1115
1289541054,843.51,566.04,810.31,540.76,4.53,4.1,s7_stimuli_t5.jpg,1115
1289545056,845.19,601.28,809.33,535.56,4.54,4.09,s7_stimuli_t5.jpg,1115
1289549058,845.61,603.94,810.94,548.47,4.54,4.1,s7_stimuli_t5.jpg,1115
1289553060,845.77,595.36,807.72,554.85,4.53,4.12,s7_stimuli_t5.jpg,1115
1289557062,845.5,586.56,807.53,554.54,4.52,4.13,s7_stimuli_t5.jpg,1115
1289561064,850.18,574.58,805.49,537.95,4.5,4.12,s7_stimuli_t5.jpg,1115
1289565066,848.32,597.93,806.05,541.98,4.5,4.11,s7_stimuli_t5.jpg,1115
1289569068,847.81,590.25,808.28,542.95,4.5,4.11,s7_stimuli_t5.jpg,1115
1289573070,851.16,596.35,808.2,541.12,4.51,4.1,s7_stimuli_t5.jpg,1115
1289577072,849.39,581.78,806.41,545.85,4.5,4.1,s7_stimuli_t5.jpg,1115
1289581074,851.19,587.82,808.16,536.94,4.49,4.09,s7_stimuli_t5.jpg,1115
1289585076,849.03,597.96,807.47,536.47,4.49,4.08,s7_stimuli_t5.jpg,1115
1289589078,848.18,600.1,806.89,532.14,4.5,4.06,s7_stimuli_t5.jpg,1115
1289593080,848.89,582.46,808.15,540.03,4.5,4.06,s7_stimuli_t5.jpg,1115
1289597082,848.25,597.11,808.57,537.25,4.5,4.05,s7_stimuli_t5.jpg,1115
1289601084,846.39,607.03,808.39,532.18,4.5,4.04,s7_stimuli_t5.jpg,1115
1289605084,845.17,612.68,808.19,535.87,4.51,4.04,s7_stimuli_t5.jpg,1115
1289609083,839.87,608.19,806.99,553.37,4.51,4.05,s7_stimuli_t5.jpg,1115
1289613082,840.02,582.89,807.46,538.25,4.5,4.04,s7_stimuli_t5.jpg,1115
1289617081,838.4,571.9,808.88,566.58,4.48,4.05,s7_stimuli_t5.jpg,1115
1289621080,839.47,572.43,809.49,538.97,4.46,4.05,s7_stimuli_t5.jpg,1115
1289625079,839.1,600.72,810.05,547.68,4.48,4.05,s7_stimuli_t5.jpg,1115
1289629078,837.25,610.71,812.37,546.31,4.48,4.04,s7_stimuli_t5.jpg,1115
1289633077,838.37,603.39,815.08,546.77,4.49,4.04,s7_stimuli_t5.jpg,1115
1289637077,832.83,604.66,813.45,555.45,4.5,4.06,s7_stimuli_t5.jpg,1115
1289641076,833.49,605.14,815.08,537.91,4.51,4.04,s7_stimuli_t5.jpg,1115
1289645075,832.73,606.92,816.01,566.75,4.51,4.06,s7_stimuli_t5.jpg,1115
1289649074,834.68,600.31,820.68,541.09,4.51,4.06,s7_stimuli_t5.jpg,1115
1289653070,834.84,599.36,818.62,557.35,4.51,4.08,s7_stimuli_t5.jpg,1115
1289657065,834.81,603.09,821.48,537.16,4.51,4.08,s7_stimuli_t5.jpg,1115
1289661061,833.18,600.44,821.72,527.26,4.51,4.07,s7_stimuli_t5.jpg,1115
1289665056,832.62,592.81,821.28,529.96,4.51,4.07,s7_stimuli_t5.jpg,1115
1289669052,830.24,590.93,823.6,530.14,4.51,4.07,s7_stimuli_t5.jpg,1115
1289673047,830.94,598.5,823.68,523.9,4.52,4.07,s7_stimuli_t5.jpg,1115
1289677043,830.72,591.62,822.05,521.34,4.52,4.07,s7_stimuli_t5.jpg,1115
1289681039,829.27,592.96,821.87,514.03,4.52,4.06,s7_stimuli_t5.jpg,1115
1289685034,824.65,592.35,821.66,510.36,4.51,4.06,s7_stimuli_t5.jpg,1115
1289689030,830.42,594.91,821.53,515.63,4.52,4.06,s7_stimuli_t5.jpg,1115
1289693025,825.87,594.98,817.88,513.19,4.51,4.06,s7_stimuli_t5.jpg,1115
1289697021,828.35,592.23,821.28,515.68,4.51,4.07,s7_stimuli_t5.jpg,1115
1289701016,828.05,589.95,819.87,529.85,4.5,4.09,s7_stimuli_t5.jpg,1115
1289705012,830.15,583.41,815.9,510.98,4.5,4.08,s7_stimuli_t5.jpg,1115
1289709008,829.16,595.39,815.66,513.5,4.5,4.08,s7_stimuli_t5.jpg,1115
1289713003,827.77,586.45,816.5,510.64,4.5,4.07,s7_stimuli_t5.jpg,1115
1289716999,834.74,582.47,816.07,506.41,4.5,4.08,s7_stimuli_t5.jpg,1115
1289720994,833.08,606.03,815.47,506.32,4.51,4.08,s7_stimuli_t5.jpg,1115
1289724990,835.22,580.9,817.81,508.04,4.5,4.07,s7_stimuli_t5.jpg,1115
1289728985,839.45,587.67,816.9,509.43,4.5,4.07,s7_stimuli_t5.jpg,1115
1289732981,838.66,587.63,818.47,511.1,4.51,4.07,s7_stimuli_t5.jpg,1115
1289736977,840.32,585.17,820.22,507.0,4.51,4.07,s7_stimuli_t5.jpg,1115
1289740972,841.29,600.27,818.23,508.84,4.51,4.06,s7_stimuli_t5.jpg,1115
1289744968,846.58,593.09,816.21,508.03,4.52,4.06,s7_stimuli_t5.jpg,1115
1289748963,845.92,602.13,819.13,507.32,4.52,4.06,s7_stimuli_t5.jpg,1115
1289752959,848.92,601.38,819.33,509.77,4.51,4.05,s7_stimuli_t5.jpg,1115
1289756954,851.04,605.34,815.17,509.52,4.51,4.05,s7_stimuli_t5.jpg,1115
1289760950,847.49,592.79,814.7,511.92,4.49,4.05,s7_stimuli_t5.jpg,1115
1289764946,849.06,586.08,815.35,514.3,4.48,4.04,s7_stimuli_t5.jpg,1115
1289768941,848.81,597.54,813.2,514.59,4.47,4.04,s7_stimuli_t5.jpg,1115
1289772937,845.42,599.73,815.13,518.61,4.47,4.03,s7_stimuli_t5.jpg,1115
1289776932,845.04,605.05,814.56,519.17,4.47,4.02,s7_stimuli_t5.jpg,1115
1289780928,846.17,569.49,813.25,517.99,4.46,4.02,s7_stimuli_t5.jpg,1115
1289784923,847.31,589.14,814.13,525.54,4.46,4.03,s7_stimuli_t5.jpg,1115
1289788919,842.75,597.0,816.01,531.03,4.46,4.05,s7_stimuli_t5.jpg,1115
1289792915,842.47,574.96,816.63,524.45,4.45,4.04,s7_stimuli_t5.jpg,1115
1289796910,839.34,593.01,816.68,516.51,4.46,4.03,s7_stimuli_t5.jpg,1115
1289800906,838.39,571.63,819.64,525.04,4.44,4.04,s7_stimuli_t5.jpg,1115
1289804901,837.82,594.55,819.4,521.21,4.45,4.04,s7_stimuli_t5.jpg,1115
1289808896,834.45,577.45,821.35,519.92,4.44,4.03,s7_stimuli_t5.jpg,1115
1289812892,833.6,590.02,823.23,518.22,4.44,4.04,s7_stimuli_t5.jpg,1115
1289816887,830.47,595.42,821.05,518.3,4.45,4.03,s7_stimuli_t5.jpg,1115
1289820882,835.23,586.23,819.6,514.79,4.46,4.03,s7_stimuli_t5.jpg,1115
1289824877,831.35,576.79,820.34,515.22,4.45,4.03,s7_stimuli_t5.jpg,1115
1289828873,840.23,579.28,822.48,523.35,4.44,4.03,s7_stimuli_t5.jpg,1115
1289832868,879.49,560.71,834.37,526.65,4.43,4.04,s7_stimuli_t5.jpg,1115
1289836863,881.18,561.63,865.41,522.66,4.41,4.03,s7_stimuli_t5.jpg,1115
1289840858,896.79,562.0,899.7,527.75,4.41,4.02,s7_stimuli_t5.jpg,1115
1289844854,900.53,557.97,902.7,530.38,4.4,4.03,s7_stimuli_t5.jpg,1115
1289848849,898.24,552.68,899.86,521.82,4.39,4.03,s7_stimuli_t5.jpg,1115
1289852848,903.22,557.94,899.35,526.88,4.39,4.02,s7_stimuli_t5.jpg,1115
1289856848,898.7,555.37,902.18,538.68,4.4,4.02,s7_stimuli_t5.jpg,1115
1289860847,905.43,553.55,901.99,536.62,4.38,4.04,s7_stimuli_t5.jpg,1115
1289864847,902.44,544.24,901.76,527.09,4.37,4.03,s7_stimuli_t5.jpg,1115
1289868846,903.82,545.48,903.05,550.39,4.38,4.04,s7_stimuli_t5.jpg,1115
1289872846,906.46,544.53,904.52,539.09,4.39,4.04,s7_stimuli_t5.jpg,1115
1289876845,903.93,532.61,904.81,539.95,4.37,4.05,s7_stimuli_t5.jpg,1115
1289880845,902.71,537.84,905.75,541.69,4.38,4.05,s7_stimuli_t5.jpg,1115
1289884844,902.59,532.95,904.1,556.63,4.39,4.06,s7_stimuli_t5.jpg,1115
1289888844,904.33,549.37,902.59,532.43,4.41,4.07,s7_stimuli_t5.jpg,1115
1289892843,906.43,540.76,901.88,535.89,4.42,4.06,s7_stimuli_t5.jpg,1115
1289896843,906.26,545.5,901.12,539.8,4.43,4.07,s7_stimuli_t5.jpg,1115
1289900842,908.37,541.64,899.56,536.6,4.43,4.06,s7_stimuli_t5.jpg,1115
1289904842,913.68,535.43,900.59,538.93,4.42,4.06,s7_stimuli_t5.jpg,1115
1289908841,916.11,544.15,901.66,535.37,4.43,4.06,s7_stimuli_t5.jpg,1115
1289912841,915.89,543.22,899.17,547.79,4.43,4.08,s7_stimuli_t5.jpg,1115
1289916840,920.07,549.87,898.76,535.36,4.43,4.08,s7_stimuli_t5.jpg,1115
1289920840,922.15,563.2,897.23,553.38,4.45,4.1,s7_stimuli_t5.jpg,1115
1289924839,932.33,553.67,896.21,527.61,4.45,4.09,s7_stimuli_t5.jpg,1115
1289928839,929.5,556.86,897.45,539.55,4.45,4.09,s7_stimuli_t5.jpg,1115
1289932838,933.44,549.31,897.69,536.8,4.44,4.09,s7_stimuli_t5.jpg,1115
1289936838,927.51,554.92,898.1,541.35,4.45,4.09,s7_stimuli_t5.jpg,1115
1289940837,926.59,558.63,897.1,534.06,4.47,4.09,s7_stimuli_t5.jpg,1115
1289944837,926.84,557.62,897.2,528.55,4.48,4.1,s7_stimuli_t5.jpg,1115
1289948836,925.18,548.45,896.1,552.79,4.48,4.11,s7_stimuli_t5.jpg,1115
1289952836,924.35,555.5,895.33,533.33,4.48,4.11,s7_stimuli_t5.jpg,1115
1289956835,920.23,553.67,895.36,533.48,4.49,4.11,s7_stimuli_t5.jpg,1115
1289960835,918.49,536.29,895.57,559.7,4.48,4.11,s7_stimuli_t5.jpg,1115
1289964834,914.53,550.63,898.84,544.54,4.5,4.12,s7_stimuli_t5.jpg,1115
1289968834,911.99,551.01,899.58,561.3,4.51,4.12,s7_stimuli_t5.jpg,1115
1289972833,907.81,539.61,898.25,530.86,4.51,4.12,s7_stimuli_t5.jpg,1115
1289976833,908.46,555.45,896.69,537.6,4.52,4.12,s7_stimuli_t5.jpg,1115
1289980832,909.58,538.06,899.3,548.78,4.52,4.12,s7_stimuli_t5.jpg,1115
1289984832,908.92,561.87,898.53,539.12,4.53,4.12,s7_stimuli_t5.jpg,1115
1289988831,908.47,565.72,899.07,546.28,4.53,4.13,s7_stimuli_t5.jpg,1115
1289992831,907.56,560.23,899.39,546.18,4.52,4.13,s7_stimuli_t5.jpg,1115
1289996830,904.9,561.74,898.4,560.14,4.51,4.14,s7_stimuli_t5.jpg,1115
1290000830,906.85,578.94,899.2,542.08,4.51,4.13,s7_stimuli_t5.jpg,1115
1290004829,906.47,553.9,898.28,557.69,4.51,4.14,s7_stimuli_t5.jpg,1115
1290008829,907.11,590.31,896.4,540.05,4.51,4.14,s7_stimuli_t5.jpg,1115
1290012830,909.35,555.07,896.76,562.8,4.5,4.15,s7_stimuli_t5.jpg,1115
1290016830,912.11,562.06,896.87,548.66,4.49,4.16,s7_stimuli_t5.jpg,1115
1290020831,911.16,545.51,897.73,543.77,4.48,4.16,s7_stimuli_t5.jpg,1115
1290024832,911.63,592.5,896.19,538.64,4.48,4.16,s7_stimuli_t5.jpg,1115
1290028832,910.24,596.08,895.25,548.48,4.48,4.17,s7_stimuli_t5.jpg,1115
1290032833,912.03,565.62,894.49,545.81,4.47,4.17,s7_stimuli_t5.jpg,1115
1290036834,912.05,553.63,893.21,543.28,4.47,4.17,s7_stimuli_t5.jpg,1115
1290040835,912.3,593.5,890.62,541.24,4.48,4.17,s7_stimuli_t5.jpg,1115
1290044835,911.94,546.07,891.51,541.01,4.47,4.17,s7_stimuli_t5.jpg,1115
1290048836,916.44,543.55,891.85,537.81,4.47,4.17,s7_stimuli_t5.jpg,1115
1290052837,913.27,588.48,893.03,562.57,4.48,4.18,s7_stimuli_t5.jpg,1115
1290056838,911.8,576.53,894.15,549.92,4.49,4.18,s7_stimuli_t5.jpg,1115
1290060839,906.96,582.88,891.21,560.02,4.5,4.19,s7_stimuli_t5.jpg,1115
1290064840,912.92,570.85,897.22,545.81,4.5,4.19,s7_stimuli_t5.jpg,1115
1290068841,916.1,587.16,893.89,544.13,4.51,4.19,s7_stimuli_t5.jpg,1115
1290072842,914.13,599.73,893.33,557.33,4.53,4.2,s7_stimuli_t5.jpg,1115
1290076843,916.11,608.58,891.68,567.3,4.54,4.2,s7_stimuli_t5.jpg,1115
1290080845,913.62,591.58,892.78,570.35,4.54,4.2,s7_stimuli_t5.jpg,1115
1290084846,915.9,593.48,896.65,550.03,4.55,4.19,s7_stimuli_t5.jpg,1115
1290088847,917.49,566.93,895.18,574.28,4.55,4.2,s7_stimuli_t5.jpg,1115
1290092848,914.52,578.18,896.81,582.26,4.56,4.21,s7_stimuli_t5.jpg,1115
1290096849,917.13,561.31,902.19,571.05,4.56,4.21,s7_stimuli_t5.jpg,1115
1290100850,917.72,579.96,902.46,584.96,4.57,4.22,s7_stimuli_t5.jpg,1115
1290104851,922.46,545.82,903.92,552.81,4.56,4.21,s7_stimuli_t5.jpg,1115
1290108852,920.5,547.54,903.55,557.31,4.55,4.22,s7_stimuli_t5.jpg,1115
1290112853,917.15,582.67,908.23,565.87,4.56,4.23,s7_stimuli_t5.jpg,1115
1290116854,916.54,547.65,908.26,572.1,4.56,4.24,s7_stimuli_t5.jpg,1115
1290120855,918.42,577.5,909.16,558.04,4.57,4.25,s7_stimuli_t5.jpg,1115
1290124856,915.36,579.14,906.63,555.62,4.58,4.26,s7_stimuli_t5.jpg,1115
1290128857,913.33,591.47,907.94,540.79,4.59,4.26,s7_stimuli_t5.jpg,1115
1290132858,911.17,589.37,908.69,542.1,4.59,4.25,s7_stimuli_t5.jpg,1115
1290136859,910.8,602.47,905.57,552.03,4.59,4.27,s7_stimuli_t5.jpg,1115
1290140860,915.23,597.51,906.09,531.53,4.6,4.27,s7_stimuli_t5.jpg,1115
1290144861,916.41,572.47,904.98,550.26,4.58,4.27,s7_stimuli_t5.jpg,1115
1290148862,909.49,605.82,904.34,556.84,4.59,4.27,s7_stimuli_t5.jpg,1115
1290152864,906.21,604.46,904.13,559.46,4.59,4.27,s7_stimuli_t5.jpg,1115
1290156865,908.52,608.34,902.84,567.64,4.6,4.27,s7_stimuli_t5.jpg,1115
1290160866,906.11,613.41,901.82,562.04,4.6,4.27,s7_stimuli_t5.jpg,1115
1290164867,903.67,610.61,900.49,564.85,4.6,4.27,s7_stimuli_t5.jpg,1115
1290168868,905.15,614.83,902.34,543.66,4.6,4.27,s7_stimuli_t5.jpg,1115
1290172869,902.53,613.63,903.34,571.7,4.6,4.28,s7_stimuli_t5.jpg,1115
1290176870,902.0,607.76,904.26,568.66,4.6,4.29,s7_stimuli_t5.jpg,1115
1290180871,903.22,607.98,904.08,567.66,4.59,4.3,s7_stimuli_t5.jpg,1115
1290184872,902.38,604.52,906.53,569.42,4.59,4.3,s7_stimuli_t5.jpg,1115
1290188873,902.9,598.91,907.54,532.69,4.59,4.3,s7_stimuli_t5.jpg,1115
1290192874,902.72,602.39,907.54,566.76,4.59,4.31,s7_stimuli_t5.jpg,1115
1290196875,905.84,599.02,908.13,514.49,4.59,4.3,s7_stimuli_t5.jpg,1115
1290200876,905.28,593.24,908.11,510.71,4.58,4.31,s7_stimuli_t5.jpg,1115
1290204877,909.6,587.14,910.27,513.79,4.58,4.31,s7_stimuli_t5.jpg,1115
1290208878,912.74,596.22,910.83,551.55,4.58,4.32,s7_stimuli_t5.jpg,1115
1290212879,915.67,593.76,915.36,502.53,4.59,4.3,s7_stimuli_t5.jpg,1115
1290216879,922.24,592.76,917.45,557.56,4.59,4.31,s7_stimuli_t5.jpg,1115
1290220879,925.2,597.15,918.47,556.75,4.59,4.32,s7_stimuli_t5.jpg,1115
1290224878,926.78,599.59,920.35,554.82,4.6,4.32,s7_stimuli_t5.jpg,1115
1290228878,927.32,598.23,920.29,555.78,4.6,4.32,s7_stimuli_t5.jpg,1115
1290232877,926.41,602.41,922.41,532.83,4.61,4.31,s7_stimuli_t5.jpg,1115
1290236877,929.13,602.47,922.99,563.71,4.62,4.31,s7_stimuli_t5.jpg,1115
1290240877,932.1,601.61,921.14,565.03,4.62,4.31,s7_stimuli_t5.jpg,1115
1290244876,932.48,607.83,920.08,532.72,4.62,4.29,s7_stimuli_t5.jpg,1115
1290248876,933.3,605.02,918.1,565.7,4.63,4.29,s7_stimuli_t5.jpg,1115
1290252875,932.54,602.7,917.93,569.11,4.63,4.29,s7_stimuli_t5.jpg,1115
1290256873,932.51,602.59,915.63,560.77,4.64,4.28,s7_stimuli_t5.jpg,1115
1290260872,930.84,601.02,913.28,553.57,4.65,4.26,s7_stimuli_t5.jpg,1115
1290264871,926.21,597.75,912.34,568.7,4.65,4.26,s7_stimuli_t5.jpg,1115
1290268870,927.88,596.52,908.74,550.83,4.64,4.26,s7_stimuli_t5.jpg,1115
1290272869,928.16,595.63,907.67,545.09,4.65,4.25,s7_stimuli_t5.jpg,1115
1290276868,928.31,598.32,906.39,564.12,4.65,4.25,s7_stimuli_t5.jpg,1115
1290280866,925.28,594.81,905.68,559.99,4.65,4.25,s7_stimuli_t5.jpg,1115
1290284865,926.85,600.2,905.36,564.91,4.65,4.26,s7_stimuli_t5.jpg,1115
1290288864,925.42,596.36,906.74,553.23,4.65,4.25,s7_stimuli_t5.jpg,1115
1290292863,925.44,595.53,909.99,562.18,4.65,4.25,s7_stimuli_t5.jpg,1115
1290296862,924.98,597.7,913.87,560.47,4.65,4.25,s7_stimuli_t5.jpg,1115
1290300860,924.64,599.05,915.83,555.08,4.65,4.25,s7_stimuli_t5.jpg,1115
1290304859,923.31,597.48,917.58,553.77,4.65,4.25,s7_stimuli_t5.jpg,1115
1290308858,923.54,600.14,922.18,567.24,4.64,4.26,s7_stimuli_t5.jpg,1115
1290312857,923.32,594.47,922.88,567.05,4.63,4.26,s7_stimuli_t5.jpg,1115
1290316856,923.06,599.36,924.72,557.12,4.64,4.26,s7_stimuli_t5.jpg,1115
1290320855,923.27,595.71,924.74,566.77,4.64,4.26,s7_stimuli_t5.jpg,1115
1290324853,924.71,597.94,922.42,563.28,4.65,4.27,s7_stimuli_t5.jpg,1115
1290328852,926.71,598.04,921.5,551.92,4.65,4.26,s7_stimuli_t5.jpg,1115
1290332851,929.94,598.92,919.05,564.03,4.66,4.27,s7_stimuli_t5.jpg,1115
1290336850,933.85,596.24,919.75,551.24,4.67,4.25,s7_stimuli_t5.jpg,1115
1290340849,934.5,596.25,917.94,558.68,4.67,4.25,s7_stimuli_t5.jpg,1115
1290344847,933.37,594.61,911.58,564.04,4.67,4.25,s7_stimuli_t5.jpg,1115
1290348846,939.02,598.42,912.16,548.81,4.67,4.23,s7_stimuli_t5.jpg,1115
1290352845,935.97,598.14,912.12,540.96,4.67,4.22,s7_stimuli_t5.jpg,1115
1290356844,941.5,596.87,910.96,558.11,4.66,4.22,s7_stimuli_t5.jpg,1115
1290360843,937.79,598.36,908.37,565.46,4.66,4.23,s7_stimuli_t5.jpg,1115
1290364842,938.34,600.03,912.08,547.58,4.66,4.23,s7_stimuli_t5.jpg,1115
1290368840,933.88,599.41,913.23,549.49,4.66,4.23,s7_stimuli_t5.jpg,1115
1290372839,936.5,596.56,916.25,565.71,4.65,4.23,s7_stimuli_t5.jpg,1115
1290376838,936.18,596.77,920.51,573.69,4.65,4.23,s7_stimuli_t5.jpg,1115
1290380837,937.67,597.61,924.11,571.73,4.65,4.22,s7_stimuli_t5.jpg,1115
1290384836,931.63,597.7,922.58,559.54,4.65,4.22,s7_stimuli_t5.jpg,1115
1290388834,935.63,600.85,925.09,557.96,4.65,4.21,s7_stimuli_t5.jpg,1115
1290392833,934.29,596.71,924.33,546.0,4.65,4.2,s7_stimuli_t5.jpg,1115
1290396832,937.28,591.06,926.62,551.61,4.64,4.19,s7_stimuli_t5.jpg,1115
1290400831,938.48,591.58,923.73,544.93,4.64,4.19,s7_stimuli_t5.jpg,1115
1290404830,940.38,585.54,922.74,569.69,4.65,4.19,s7_stimuli_t5.jpg,1115
1290408828,934.29,587.62,921.18,571.84,4.65,4.2,s7_stimuli_t5.jpg,1115
1290412827,940.24,588.92,919.93,572.17,4.66,4.21,s7_stimuli_t5.jpg,1115
1290416826,941.38,586.86,917.94,572.14,4.66,4.21,s7_stimuli_t5.jpg,1115
1290420825,942.25,587.11,913.38,572.72,4.66,4.21,s7_stimuli_t5.jpg,1115
1290424823,941.99,587.84,911.64,571.01,4.66,4.21,s7_stimuli_t5.jpg,1115
1290428822,939.73,588.23,912.69,577.39,4.66,4.2,s7_stimuli_t5.jpg,1115
1290432821,940.7,588.89,911.81,551.97,4.67,4.2,s7_stimuli_t5.jpg,1115
1290436819,942.26,587.97,911.46,563.3,4.68,4.19,s7_stimuli_t5.jpg,1115
1290440818,940.17,592.15,910.78,553.41,4.68,4.18,s7_stimuli_t5.jpg,1115
1290444817,939.46,590.46,910.86,571.56,4.68,4.19,s7_stimuli_t5.jpg,1115
1290448815,941.46,594.05,909.73,572.34,4.68,4.19,s7_stimuli_t5.jpg,1115
1290452815,938.68,595.77,911.72,560.08,4.68,4.19,s7_stimuli_t5.jpg,1115
1290456815,939.33,596.48,910.72,546.37,4.67,4.19,s7_stimuli_t5.jpg,1115
1290460815,938.2,596.76,913.36,550.05,4.66,4.19,s7_stimuli_t5.jpg,1115
1290464814,935.88,601.03,915.47,544.09,4.66,4.19,s7_stimuli_t5.jpg,1115
1290468814,935.19,593.99,916.58,537.2,4.64,4.19,s7_stimuli_t5.jpg,1115
1290472814,935.63,600.19,916.42,534.97,4.63,4.19,s7_stimuli_t5.jpg,1115
1290476814,932.87,603.13,916.2,544.9,4.63,4.2,s7_stimuli_t5.jpg,1115
1290480813,932.74,605.28,916.82,551.41,4.63,4.21,s7_stimuli_t5.jpg,1115
1290484813,935.43,607.64,919.58,536.45,4.62,4.21,s7_stimuli_t5.jpg,1115
1290488813,932.7,607.21,918.63,545.48,4.62,4.22,s7_stimuli_t5.jpg,1115
1290492812,931.37,607.39,918.57,529.25,4.62,4.21,s7_stimuli_t5.jpg,1115
1290496812,930.57,607.83,919.87,532.21,4.61,4.21,s7_stimuli_t5.jpg,1115
1290500812,930.86,608.61,921.73,532.84,4.6,4.21,s7_stimuli_t5.jpg,1115
1290504812,930.1,603.51,920.07,557.68,4.59,4.22,s7_stimuli_t5.jpg,1115
1290508811,932.91,592.85,920.02,549.04,4.58,4.22,s7_stimuli_t5.jpg,1115
1290512811,931.0,604.86,919.84,543.83,4.58,4.21,s7_stimuli_t5.jpg,1115
1290516811,930.1,607.08,920.14,545.1,4.58,4.2,s7_stimuli_t5.jpg,1115
1290520811,932.31,610.2,919.54,536.41,4.57,4.2,s7_stimuli_t5.jpg,1115
1290524810,930.81,607.63,919.43,542.36,4.57,4.2,s7_stimuli_t5.jpg,1115
1290528810,927.59,602.12,917.32,552.62,4.57,4.21,s7_stimuli_t5.jpg,1115
1290532810,926.37,606.15,916.77,562.06,4.56,4.21,s7_stimuli_t5.jpg,1115
1290536809,924.55,609.11,916.98,549.3,4.56,4.21,s7_stimuli_t5.jpg,1115
1290540809,923.52,605.68,915.14,551.19,4.55,4.21,s7_stimuli_t5.jpg,1115
1290544809,927.3,604.11,916.51,548.9,4.54,4.21,s7_stimuli_t5.jpg,1115
1290548809,923.08,608.63,919.85,549.4,4.55,4.21,s7_stimuli_t5.jpg,1115
1290552808,922.99,610.37,916.97,549.23,4.55,4.19,s7_stimuli_t5.jpg,1115
1290556808,922.55,610.54,919.25,552.04,4.55,4.19,s7_stimuli_t5.jpg,1115
1290560808,923.5,609.24,916.49,557.23,4.55,4.18,s7_stimuli_t5.jpg,1115
1290564808,922.95,608.71,914.12,560.12,4.56,4.18,s7_stimuli_t5.jpg,1115
1290568807,922.94,610.38,914.73,551.86,4.56,4.17,s7_stimuli_t5.jpg,1115
1290572807,926.6,612.55,918.75,563.88,4.56,4.17,s7_stimuli_t5.jpg,1115
1290576807,927.46,612.11,919.35,562.63,4.55,4.17,s7_stimuli_t5.jpg,1115
1290580807,927.9,604.16,917.59,582.68,4.56,4.16,s7_stimuli_t5.jpg,1115
1290584806,928.69,604.51,918.51,560.65,4.56,4.15,s7_stimuli_t5.jpg,1115
1290588806,927.11,604.22,917.0,560.95,4.56,4.14,s7_stimuli_t5.jpg,1115
1290592806,928.37,609.91,913.51,564.43,4.57,4.14,s7_stimuli_t5.jpg,1115
1290596805,929.31,594.16,914.51,571.0,4.57,4.13,s7_stimuli_t5.jpg,1115
1290600805,929.45,608.22,918.11,578.46,4.57,4.13,s7_stimuli_t5.jpg,1115
1290604805,935.11,598.21,938.0,567.33,4.57,4.12,s7_stimuli_t5.jpg,1115
1290608805,956.55,595.61,935.96,579.65,4.57,4.12,s7_stimuli_t5.jpg,1115
1290612804,963.89,599.43,958.99,570.81,4.57,4.12,s7_stimuli_t5.jpg,1115
