id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
278,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1416558.223,1416582.231,24.00799999991432,777.39,663.13,656.8,22.360000000000014,6.330000000000041,24.502210082854678,7.747632204097722,39.50697132249033,15.587077836529648,755.03,25.811584813568174,42.366706925024424,23.238728450584407
279,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1417414.266,1417602.154,187.8880000000354,743.725,667.635,658.23,4.935000000000059,9.404999999999973,213.3328369850304,241.86209712480644,4930.843825477363,5151.150535079001,748.6600000000001,328.2881696513296,7124.549374493453,10.621122821999569
280,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1418078.197,1418102.203,24.006000000052154,756.81,670.74,675.845,46.09000000000003,5.105000000000018,56.37122954880459,5.594384269970706,135.58025893360983,12.229839069666154,802.9,56.77786224121726,136.1307297276211,46.37185703635345
281,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1421169.893,1421201.889,31.99600000004284,841.085,665.39,653.99,10.634999999999991,11.399999999999977,12.353931139968818,9.373172611676472,35.26060299984664,15.060931749220362,851.72,16.728741285516815,35.82750444615688,15.590485079047388
282,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1421601.882,1421753.796,151.91400000010617,844.635,694.03,647.27,84.25999999999999,46.75999999999999,637.9932462684429,583.7931696806461,6209.899762765501,5366.400420476399,928.895,876.4870590645965,8207.381344648504,96.36516590552831
283,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1422261.735,1422285.736,24.000999999931082,924.91,671.89,679.0450000000001,49.870000000000005,7.155000000000086,54.6623561086491,7.842388413266524,89.5106031034458,16.507833489320337,974.78,55.632879102284214,89.68295804272941,50.3806602279089
284,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1422517.754,1422545.757,28.003000000026077,978.5699999999999,675.6700000000001,667.0550000000001,22.55499999999995,8.615000000000009,21.189237651037534,8.093193458293182,40.17436382796143,16.83667479388817,956.015,23.248463425693878,41.76267033256724,24.144279860869695
285,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1424421.634,1424457.639,36.00499999988824,972.335,663.5999999999999,667.75,23.25,4.150000000000091,16.988126812337647,23.578537047667577,33.67334958777634,42.80443674632283,995.585,30.423847555666807,49.87924267007321,23.617472345702044
286,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1424865.55,1425105.394,239.84400000004098,989.475,653.09,668.2950000000001,26.965000000000032,15.205000000000041,471.828119611959,418.8408786462818,7224.600669122724,6328.894889492333,1016.44,638.833664539021,9604.674140778056,30.95647347486472
287,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1426661.385,1426697.393,36.00799999991432,1036.18,663.105,662.185,61.51499999999987,0.9200000000000728,49.87341888518816,7.006414713371342,175.19573227431067,17.25985352573765,1097.695,51.48774114252906,175.22356878505616,61.5218792382026
288,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1429200.992,1429212.991,11.998999999836087,1089.74,653.15,660.605,0.12000000000011823,7.455000000000041,1.1401586150833338,16.344139209962968,2.1051106269786564,26.964986974587255,1089.8600000000001,16.447149549922326,26.965067179664207,7.455965732217433
289,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1429605.119,1429645.112,39.993000000016764,1108.22,642.72,639.79,13.149999999999864,2.9300000000000637,15.898587337730088,7.755591832277389,42.519180680659375,24.241664562394895,1121.37,18.489798726330488,42.971015835362465,13.472468222267098
290,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1429885.091,1430101.102,216.0109999999404,1139.975,624.92,627.2249999999999,18.914999999999964,2.30499999999995,286.7001646023737,233.60801758021063,7542.304161574753,5386.354800565145,1121.06,381.9828064107918,9268.18051740896,19.05492718432685
291,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1430201.104,1430225.105,24.000999999931082,1110.395,643.4,638.96,15.365000000000009,4.439999999999941,17.06038030344555,9.338651964619865,29.72725393295932,15.91591914109823,1125.76,21.454679085242017,32.947207491358036,15.99364952098175
292,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1430680.862,1430732.859,51.99699999997392,1165.885,660.03,672.595,28.055000000000064,12.565000000000055,17.047421163387064,10.75369260110183,38.375780243100145,37.126183285742364,1193.94,22.79194857435079,41.97305987936273,30.74023828795094
293,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1431220.944,1431256.949,36.00500000012107,1197.585,655.3,654.865,31.529999999999973,0.43499999999994543,23.03800808988761,12.104296031566513,32.48952089133214,45.18279524766258,1229.115,28.940289373066676,45.63555554507184,31.533000570830527
294,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1431576.98,1431596.978,19.997999999905005,1261.47,647.29,642.1700000000001,7.164999999999964,5.119999999999891,9.425553890340451,6.735271847685533,12.268847872862484,8.977367614710156,1268.635,11.920827623505264,15.069042248547719,8.806340045671547
295,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1433896.668,1434184.695,288.02700000000186,1295.5749999999998,621.02,645.41,22.455000000000155,24.389999999999986,273.2511290902181,198.11493287971163,9260.598630334633,5556.924785244636,1318.03,349.6288679891053,10799.912039503924,33.15266392011367
296,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1435204.549,1435240.553,36.00399999995716,1319.005,648.6500000000001,635.99,40.47499999999991,12.660000000000082,29.57424761436026,25.681894029752673,77.70520026945076,57.30271370878706,1359.48,46.03304803535678,77.76279921053991,42.40873996006005
297,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1437868.328,1438120.184,251.85599999991246,1400.0149999999999,718.4749999999999,638.6400000000001,1080.1399999999999,79.83499999999981,190.55992634666973,205.47013414873032,9551.678990870021,5626.383490275942,319.875,302.32157814932526,10890.250701726138,1083.0863524322517
298,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1438204.202,1438244.227,40.02499999990687,332.45,723.855,688.935,35.79000000000002,34.92000000000007,24.03674755788092,24.46992869125517,62.038709270107304,50.287575809824645,296.65999999999997,38.27891475213077,65.98459671391231,50.00330489077703
299,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1438944.291,1438960.292,16.000999999931082,285.58000000000004,746.23,750.63,47.125,4.399999999999977,77.47734760111763,12.857076530572092,95.39686245521568,33.93642263143136,332.70500000000004,79.57977987197368,95.60124831923149,47.32996540248048
300,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1439072.303,1439136.312,64.0089999998454,349.80999999999995,626.4000000000001,747.925,947.3000000000002,121.52499999999986,389.3331034338145,77.83513974109731,628.3170806383362,257.351204955022,1297.1100000000001,404.8333354712903,634.7914495866975,955.0631474541358
301,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1439252.29,1439284.264,31.97399999992922,1305.255,659.47,646.4300000000001,61.4699999999998,13.039999999999964,50.79627497999981,11.485847628678677,131.53652182811166,16.81640296576609,1366.725,53.98373576750514,132.46987652381134,62.83790655328975
302,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1439404.169,1439428.157,23.987999999895692,1376.6,647.57,654.6949999999999,21.310000000000173,7.124999999999886,23.367814246966816,24.57729065760078,36.40273241569312,65.14346243494745,1397.91,35.16201191794258,74.62459129095426,22.469573315931164
303,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1439748.18,1439972.146,223.9660000000149,1394.675,769.565,643.13,1101.905,126.43500000000006,200.55179665167614,211.618396671527,7634.149537940633,5482.0369958698,292.77,311.80698446456415,9129.567664575703,1109.1349955032524
304,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1441424.097,1441448.094,23.996999999973923,269.85,745.995,748.9649999999999,21.18999999999994,2.9699999999999136,23.230815382946588,3.2561113839919087,47.299204397182585,6.085085405756803,291.03999999999996,23.79305498266014,47.68902390489672,21.397125975233145
305,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1443363.956,1443455.966,92.01000000000931,362.35,735.71,761.01,39.985000000000014,25.299999999999955,14.846388911102185,9.660917133911246,79.34940679229143,43.39620315295273,402.33500000000004,19.080503950565966,80.79071388752132,47.31691267401117
306,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1443499.971,1443644.014,144.04300000006333,408.07,863.4100000000001,728.325,12.58499999999998,135.08500000000004,285.8035462578645,748.3265177190989,2642.3955540019333,6600.01520049833,395.485,803.3734495450694,7058.712453607785,135.66996517284144
307,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1443704.006,1443712.005,7.998999999836087,397.695,745.2349999999999,758.465,0.8649999999999523,13.230000000000132,3.7324598185595357,43.514828112425185,6.576826091362334,72.9881325197903,396.83000000000004,44.24949346245723,72.99353532246869,13.258247433201849
308,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1444247.844,1444271.848,24.00399999995716,416.67999999999995,751.645,747.5999999999999,26.81000000000006,4.045000000000073,29.38246370178309,4.805719920003442,40.79900614369809,10.092904823621305,443.49,29.98914965387307,42.02886662868977,27.113430712471704
309,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1444547.875,1444571.872,23.996999999973923,472.02,743.9449999999999,749.335,49.52499999999998,5.3900000000001,54.56651362775846,5.908918071874374,90.20116984303975,11.018938438094045,422.495,55.13148383551792,90.73904332912022,49.817443983006584
310,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1446067.618,1446091.611,23.993000000016764,410.515,730.75,751.47,17.0,20.720000000000027,18.639801123333616,22.718846497517713,25.7876051804934,35.063248880619746,427.515,29.459723159663103,43.525073268281716,26.801462646654215
311,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1446307.67,1446339.688,32.01800000015646,443.7,754.905,737.4549999999999,16.28000000000003,17.450000000000045,14.650203062134123,15.339681616790688,29.482323857133103,23.993418523642102,459.98,23.66940396310512,32.59603995458764,23.865056044350755
312,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1446555.752,1446591.719,35.96699999994598,470.735,749.75,736.61,7.9249999999999545,13.139999999999986,5.7973236407714515,16.347023294757523,15.746170156063906,43.54903126844486,478.65999999999997,18.043965144248173,43.561002788331805,15.344876180666917
313,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1447407.572,1447431.568,23.99600000004284,478.13,742.225,749.8199999999999,8.894999999999982,7.594999999999914,9.752045584364216,8.326230583965614,12.499094346960756,17.888966968505997,487.025,13.519751457816989,19.24752848994583,11.696369094723302
314,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1447747.587,1447755.589,8.001999999862164,531.75,746.69,743.54,1.5049999999999955,3.150000000000091,4.947824677666255,10.355912116045978,7.627211463246134,10.717547142321008,533.255,11.763585283172855,12.572188721626546,3.491063591514849
315,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1448587.414,1448715.383,127.96899999980815,549.78,757.0899999999999,765.3299999999999,10.585000000000036,8.240000000000009,230.58259046669926,459.22038789626595,3615.001223969343,6525.546912073281,560.365,519.1328164055479,7354.767567507018,13.414165087697443
316,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1449127.445,1449151.456,24.010999999940395,563.265,757.4449999999999,739.99,56.264999999999986,17.454999999999927,61.64411528126386,19.123781614521143,122.16922829803697,52.193902216110004,619.53,66.84684287532563,123.08113764717376,58.91033228560162
317,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1449427.461,1449451.437,23.976000000024214,612.7049999999999,740.9749999999999,744.09,40.52999999999997,3.115000000000123,56.69412815135157,7.093623737211568,105.13704972766425,11.027210914470473,572.175,57.51203892803798,105.14410388018801,40.64952798003931
318,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1449867.267,1449891.259,23.99200000008568,577.99,754.94,747.115,24.839999999999918,7.8250000000000455,27.237157268683955,13.383491136865326,44.0757537498085,32.24256913300934,602.8299999999999,33.30688347763765,44.09347278462765,26.043352798746874
319,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1451747.147,1451775.15,28.002999999793246,647.72,752.825,737.175,12.414999999999964,15.650000000000091,11.66314172028004,14.702843799045995,19.824174622145247,43.57147285527794,660.135,23.18364554849622,43.59232757131202,19.97635414684076
320,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1451947.186,1451971.193,24.006999999983236,661.9200000000001,764.335,738.135,12.530000000000086,26.200000000000045,14.299930284643501,28.709459263085165,26.195554196359442,52.09529912325034,649.39,33.472940803113495,58.310610101381485,29.042053990721875
321,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1452327.232,1452351.235,24.003000000026077,641.9200000000001,746.245,747.385,14.634999999999877,1.1399999999999864,18.79197099885066,13.975291071882388,47.48468437963819,33.476044805036395,656.555,24.328356156750857,53.67529255356422,14.679333261425615
322,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1453799.012,1453811.018,12.005999999819323,725.185,761.8900000000001,756.1949999999999,7.144999999999982,5.695000000000164,15.655979484679852,12.478768812598494,19.55627948159897,21.6598120657541,732.3299999999999,20.77943944851882,25.827087992447936,9.13696065439715
323,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1454546.901,1454574.896,27.994999999878928,768.105,736.2349999999999,737.7850000000001,26.355000000000018,1.550000000000182,27.754133272707204,2.490186108760559,46.345326147085935,5.853375221313469,794.46,27.896591627149544,46.37449754966996,26.4005402406845
324,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1456010.773,1456026.771,15.997999999905005,795.25,753.5350000000001,743.005,9.875,10.530000000000086,16.23843072346369,17.31566352519535,20.848538709619515,18.584179753799948,805.125,23.848643982307408,26.777396195054653,14.435945587317853
325,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1456078.766,1456306.749,227.98300000000745,802.1600000000001,731.59,742.825,11.965000000000146,11.235000000000014,374.72189984738446,451.79143374540064,5272.477056793199,6158.402462166645,790.1949999999999,592.8587780535412,8105.574838271202,16.412996374824548
326,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1456434.743,1456446.742,11.999000000068918,793.685,730.905,718.815,4.19500000000005,12.089999999999918,9.198385043204329,26.505828906218085,21.478706864645996,35.71216567609992,797.88,30.44507851013229,36.17285739510592,12.797113932445802
327,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1457174.666,1457230.665,55.99900000006892,856.51,750.0550000000001,757.36,66.32999999999993,7.30499999999995,31.90955351563155,10.41288213946065,142.88438379788585,24.20272001621369,790.1800000000001,34.889449215369424,144.27712630076465,66.73104168975628
328,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1457614.63,1457650.638,36.00800000014715,772.6600000000001,745.46,743.95,43.164999999999964,1.509999999999991,31.535982475247618,4.200812737643859,84.72122387776727,8.449109250233887,815.825,32.07007408494228,84.77287574658637,43.19140336918907
329,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1457866.677,1458014.682,148.00500000012107,823.24,759.4300000000001,754.64,28.125,4.790000000000077,307.1469912599018,422.2877634696806,5590.828323745611,6621.866089817577,851.365,534.9800457217217,8607.312288205718,28.52997940763366
330,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1458234.553,1458258.516,23.962999999988824,853.69,749.52,734.6700000000001,7.939999999999941,14.849999999999909,8.716888928576855,16.302798786976993,11.529622499210037,29.37670943029644,861.63,19.15441430078192,30.264911328433868,16.839421011424246
331,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1458650.397,1458682.415,32.01799999992363,867.0550000000001,735.14,744.01,21.925000000000068,8.870000000000005,18.014844654995933,7.2881500048051935,23.927683130426704,13.475755609953383,845.13,19.82972833697589,25.288590313697487,23.651268993438872
332,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1458894.482,1458918.486,24.00399999995716,850.495,742.44,755.12,21.17999999999995,12.67999999999995,26.105184631612712,13.896628604520432,61.642334024081435,21.073459258365492,871.675,30.42533956322062,62.66526461867233,24.685518021706503
333,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1459494.534,1459518.532,23.997999999905005,863.655,733.6500000000001,738.28,17.730000000000018,4.629999999999882,19.436220538342894,5.075547808827494,42.91379024614226,6.93855152638658,881.385,20.497980209935594,42.99842437247312,18.324568207736835
334,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1460054.36,1460078.354,23.993999999947846,906.81,750.575,733.095,18.660000000000082,17.480000000000018,20.459043905137474,19.165277998932336,33.41863120329309,35.096141232123635,925.47,29.724010485823513,38.33688116931701,25.56845712983096
335,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1460214.335,1460238.336,24.000999999931082,936.5799999999999,739.605,742.5899999999999,39.84500000000003,2.9849999999999,43.67470595704316,3.7867392627595713,109.30684963844749,10.654458268006868,976.425,44.40327216303512,109.30697330011964,39.95665463974682
336,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1460654.4,1460678.406,24.006000000052154,958.95,744.335,741.27,20.90000000000009,3.0650000000000546,22.903551663569356,7.709401241735151,37.51141499812129,13.05173685660533,938.05,24.54414738215274,38.12960912465712,21.123546695571843
337,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1461066.367,1461118.362,51.99499999987893,898.6949999999999,750.735,734.71,15.24499999999989,16.024999999999977,7.713563690835253,8.416577656033741,14.801559095946624,14.56766979236786,883.45,11.755527477187218,18.524976534160324,22.11810683580301
338,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1462354.225,1462374.22,19.994999999878928,907.54,746.7149999999999,735.005,7.5750000000000455,11.709999999999923,9.966383124268216,15.406778400648019,11.907031983156779,21.741845693002073,915.115,18.859698369334197,23.31548211294755,13.946495079409697
339,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1463066.05,1463278.084,212.0339999999851,951.0350000000001,732.385,737.745,14.629999999999882,5.360000000000014,508.2702667794637,484.54498776959,6843.810391149341,6158.0077539240865,965.665,710.711301388453,9137.060065980728,15.580965952083865
340,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1463418.09,1463442.095,24.00499999988824,962.935,730.25,715.69,3.7899999999999636,14.559999999999945,6.082188825585809,15.95653732976927,13.051736857366347,23.24326941601418,959.145,17.628258540054365,26.09796621152492,15.045188599681898
341,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1464753.984,1464769.984,16.0,969.26,741.6600000000001,745.6099999999999,9.815000000000055,3.949999999999818,16.137887021681337,6.494615765220375,26.93210284413047,11.575213920798307,979.075,18.871093868950602,26.94272083958508,10.580015359157075
342,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1465877.897,1465901.936,24.03899999987334,996.06,739.44,736.3050000000001,81.75,3.134999999999991,89.46424956771644,16.914047139931416,144.14196839178626,38.2526330321411,1077.81,95.10967912350732,145.81867349880608,81.81008938388956
343,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1467697.737,1467721.736,23.999000000068918,1088.335,736.6800000000001,740.125,32.414999999999964,3.4449999999999363,35.53224587265695,3.776234059048479,72.08201396133552,11.476561529427956,1120.75,35.76394093675602,72.9899184905759,32.597549754544396
344,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1469997.586,1470013.572,15.986000000033528,1124.4050000000002,736.675,733.8399999999999,25.074999999999818,2.8350000000000364,41.26251347591175,5.274668622184208,79.04696658271993,10.96137681882009,1149.48,43.294853546843555,79.11960797363578,25.234754803643153
345,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1470237.399,1470293.408,56.00900000007823,1173.8600000000001,751.27,738.5699999999999,14.595000000000255,12.700000000000045,8.034111335845529,13.259506159819258,16.43795573975505,38.4976923402654,1159.2649999999999,16.809856849050856,38.97516606971835,19.346938388282744
346,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1470681.516,1470837.455,155.93900000001304,1175.675,986.645,732.535,428.7149999999999,254.11,584.7884510988474,395.01872111501996,10839.280403022352,7045.410560256407,1604.3899999999999,710.666642296059,12927.792140111045,498.36577262588963
347,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1470949.445,1470961.444,11.998999999836087,1585.6,845.71,856.105,22.085000000000036,10.394999999999982,48.418983459425185,22.790382657907497,65.20923069586101,30.713777846663575,1563.5149999999999,54.12211180917131,67.51515614208994,24.4090813018434
