time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1167881973,759.82,488.61,775.0,443.43,3.48,3.47,s7_stimuli_t4.jpg,1869
1167885971,759.7,487.68,775.07,444.1,3.48,3.48,s7_stimuli_t4.jpg,1869
1167889969,760.55,488.11,772.63,444.06,3.48,3.48,s7_stimuli_t4.jpg,1869
1167893967,759.8,484.89,769.52,443.7,3.48,3.49,s7_stimuli_t4.jpg,1869
1167897965,760.2,481.26,765.39,442.81,3.48,3.48,s7_stimuli_t4.jpg,1869
1167901963,760.74,479.85,763.54,441.73,3.47,3.47,s7_stimuli_t4.jpg,1869
1167905961,761.32,482.03,762.35,442.59,3.47,3.47,s7_stimuli_t4.jpg,1869
1167909959,761.42,482.47,761.74,442.5,3.47,3.46,s7_stimuli_t4.jpg,1869
1167913956,763.26,480.38,761.62,441.66,3.47,3.46,s7_stimuli_t4.jpg,1869
1167917954,766.9,480.21,764.78,442.97,3.47,3.46,s7_stimuli_t4.jpg,1869
1167921952,778.11,484.6,779.07,443.8,3.48,3.47,s7_stimuli_t4.jpg,1869
1167925950,786.97,483.92,812.85,443.84,3.49,3.47,s7_stimuli_t4.jpg,1869
1167929948,783.35,483.91,805.3,444.66,3.49,3.47,s7_stimuli_t4.jpg,1869
1167933946,784.83,485.04,795.9,445.62,3.49,3.47,s7_stimuli_t4.jpg,1869
1167937944,791.29,486.72,802.5,446.04,3.49,3.47,s7_stimuli_t4.jpg,1869
1167941942,794.51,486.5,808.42,448.08,3.49,3.47,s7_stimuli_t4.jpg,1869
1167945939,797.67,483.54,810.51,450.07,3.49,3.47,s7_stimuli_t4.jpg,1869
1167949937,799.5,483.93,810.84,450.09,3.49,3.48,s7_stimuli_t4.jpg,1869
1167953935,803.74,483.16,812.76,449.69,3.49,3.48,s7_stimuli_t4.jpg,1869
1167957937,804.22,483.94,814.23,449.54,3.5,3.48,s7_stimuli_t4.jpg,1869
1167961940,805.29,487.43,815.07,449.14,3.5,3.48,s7_stimuli_t4.jpg,1869
1167965942,805.42,487.27,815.3,449.86,3.49,3.49,s7_stimuli_t4.jpg,1869
1167969944,805.76,487.02,813.86,448.71,3.49,3.49,s7_stimuli_t4.jpg,1869
1167973946,805.81,483.42,813.46,448.81,3.48,3.49,s7_stimuli_t4.jpg,1869
1167977948,805.96,481.43,814.86,448.87,3.48,3.49,s7_stimuli_t4.jpg,1869
1167981951,806.37,480.71,815.18,450.07,3.48,3.49,s7_stimuli_t4.jpg,1869
1167985953,805.64,479.94,814.47,448.36,3.48,3.5,s7_stimuli_t4.jpg,1869
1167989955,805.18,481.43,813.67,447.73,3.48,3.5,s7_stimuli_t4.jpg,1869
1167993957,804.39,483.49,812.97,447.52,3.47,3.5,s7_stimuli_t4.jpg,1869
1167997959,803.91,486.0,812.09,447.53,3.47,3.5,s7_stimuli_t4.jpg,1869
1168001962,803.42,485.48,811.81,448.12,3.47,3.5,s7_stimuli_t4.jpg,1869
1168005964,803.12,481.51,812.71,448.53,3.47,3.5,s7_stimuli_t4.jpg,1869
1168009966,802.79,477.08,813.36,448.12,3.47,3.49,s7_stimuli_t4.jpg,1869
1168013968,801.35,476.13,813.72,448.67,3.47,3.48,s7_stimuli_t4.jpg,1869
1168017971,801.43,478.72,814.0,449.48,3.47,3.48,s7_stimuli_t4.jpg,1869
1168021973,802.26,478.77,813.51,448.58,3.48,3.48,s7_stimuli_t4.jpg,1869
1168025975,803.5,481.9,813.14,447.29,3.48,3.48,s7_stimuli_t4.jpg,1869
1168029977,804.17,483.0,812.93,446.99,3.48,3.48,s7_stimuli_t4.jpg,1869
1168033979,806.13,483.66,812.99,446.17,3.48,3.48,s7_stimuli_t4.jpg,1869
1168037982,808.24,482.69,813.93,446.25,3.48,3.48,s7_stimuli_t4.jpg,1869
1168041984,809.79,481.3,814.53,446.28,3.48,3.48,s7_stimuli_t4.jpg,1869
1168045986,810.38,480.89,814.56,446.64,3.47,3.48,s7_stimuli_t4.jpg,1869
1168049988,810.9,482.12,813.84,446.53,3.47,3.48,s7_stimuli_t4.jpg,1869
1168053990,812.34,483.81,812.95,446.5,3.47,3.48,s7_stimuli_t4.jpg,1869
1168057993,813.07,484.95,812.23,447.16,3.47,3.48,s7_stimuli_t4.jpg,1869
1168061995,813.39,484.48,811.99,446.91,3.47,3.48,s7_stimuli_t4.jpg,1869
1168065997,812.6,484.42,811.9,447.96,3.47,3.48,s7_stimuli_t4.jpg,1869
1168069999,811.01,483.51,812.94,448.6,3.47,3.48,s7_stimuli_t4.jpg,1869
1168074001,811.43,482.53,813.81,449.47,3.48,3.47,s7_stimuli_t4.jpg,1869
1168078005,810.54,482.5,814.62,450.25,3.48,3.47,s7_stimuli_t4.jpg,1869
1168082009,809.76,482.32,814.05,451.02,3.48,3.48,s7_stimuli_t4.jpg,1869
1168086013,807.69,483.12,813.9,451.61,3.49,3.48,s7_stimuli_t4.jpg,1869
1168090016,807.03,483.86,814.45,451.54,3.5,3.47,s7_stimuli_t4.jpg,1869
1168094020,805.22,485.28,815.85,452.62,3.5,3.48,s7_stimuli_t4.jpg,1869
1168098024,804.19,485.13,816.57,452.89,3.5,3.48,s7_stimuli_t4.jpg,1869
1168102027,803.73,486.14,816.39,452.67,3.51,3.48,s7_stimuli_t4.jpg,1869
1168106031,803.24,487.1,815.58,453.79,3.51,3.47,s7_stimuli_t4.jpg,1869
1168110035,802.61,488.08,815.0,453.74,3.5,3.48,s7_stimuli_t4.jpg,1869
1168114038,802.41,488.68,813.05,455.16,3.5,3.48,s7_stimuli_t4.jpg,1869
1168118042,801.38,489.46,811.62,454.89,3.51,3.48,s7_stimuli_t4.jpg,1869
1168122046,800.63,489.98,808.19,455.76,3.51,3.49,s7_stimuli_t4.jpg,1869
1168126049,799.75,491.01,806.12,455.34,3.51,3.49,s7_stimuli_t4.jpg,1869
1168130053,800.84,490.02,805.46,455.0,3.51,3.5,s7_stimuli_t4.jpg,1869
1168134057,802.66,490.08,805.92,454.6,3.52,3.5,s7_stimuli_t4.jpg,1869
1168138060,807.97,488.52,809.65,452.84,3.51,3.5,s7_stimuli_t4.jpg,1869
1168142064,814.49,486.83,812.18,451.75,3.52,3.5,s7_stimuli_t4.jpg,1869
1168146068,816.33,484.19,812.29,450.94,3.51,3.51,s7_stimuli_t4.jpg,1869
1168150071,818.08,484.09,813.17,450.26,3.51,3.5,s7_stimuli_t4.jpg,1869
1168154075,819.63,482.02,813.88,450.17,3.51,3.5,s7_stimuli_t4.jpg,1869
1168158075,825.07,481.19,815.17,450.61,3.51,3.49,s7_stimuli_t4.jpg,1869
1168162076,825.65,479.78,816.53,451.43,3.51,3.49,s7_stimuli_t4.jpg,1869
1168166076,825.0,477.67,819.89,451.56,3.51,3.49,s7_stimuli_t4.jpg,1869
1168170076,825.64,475.64,822.18,452.41,3.5,3.48,s7_stimuli_t4.jpg,1869
1168174077,826.66,473.22,825.53,453.08,3.5,3.48,s7_stimuli_t4.jpg,1869
1168178077,828.65,471.47,828.57,453.84,3.5,3.47,s7_stimuli_t4.jpg,1869
1168182077,828.08,470.53,831.27,455.24,3.5,3.47,s7_stimuli_t4.jpg,1869
1168186077,827.17,470.46,831.43,455.61,3.5,3.46,s7_stimuli_t4.jpg,1869
1168190078,827.53,471.2,833.04,456.05,3.5,3.46,s7_stimuli_t4.jpg,1869
1168194078,827.77,470.45,837.42,456.77,3.5,3.46,s7_stimuli_t4.jpg,1869
1168198078,828.23,470.85,839.16,457.48,3.51,3.46,s7_stimuli_t4.jpg,1869
1168202078,828.49,471.49,840.15,456.8,3.5,3.46,s7_stimuli_t4.jpg,1869
1168206079,829.89,473.45,840.7,457.55,3.51,3.46,s7_stimuli_t4.jpg,1869
1168210079,831.27,476.07,842.11,457.67,3.51,3.46,s7_stimuli_t4.jpg,1869
1168214079,832.25,478.81,842.8,456.88,3.51,3.46,s7_stimuli_t4.jpg,1869
1168218080,833.32,480.51,843.26,455.85,3.51,3.46,s7_stimuli_t4.jpg,1869
1168222080,832.88,482.4,842.18,456.31,3.51,3.46,s7_stimuli_t4.jpg,1869
1168226080,833.17,482.25,841.94,457.45,3.51,3.47,s7_stimuli_t4.jpg,1869
1168230080,833.02,480.69,840.74,458.99,3.5,3.47,s7_stimuli_t4.jpg,1869
1168234081,832.97,479.69,841.08,460.38,3.51,3.47,s7_stimuli_t4.jpg,1869
1168238081,832.81,481.23,838.97,460.98,3.51,3.47,s7_stimuli_t4.jpg,1869
1168242081,831.65,481.4,837.93,462.03,3.51,3.46,s7_stimuli_t4.jpg,1869
1168246082,831.8,482.79,837.63,464.73,3.51,3.46,s7_stimuli_t4.jpg,1869
1168250082,831.8,483.94,836.59,466.5,3.51,3.45,s7_stimuli_t4.jpg,1869
1168254082,831.62,484.72,836.31,469.12,3.51,3.45,s7_stimuli_t4.jpg,1869
1168258082,831.77,482.88,836.86,472.42,3.5,3.44,s7_stimuli_t4.jpg,1869
1168262083,832.35,481.36,835.76,473.92,3.5,3.44,s7_stimuli_t4.jpg,1869
1168266083,833.55,478.23,836.46,476.28,3.5,3.43,s7_stimuli_t4.jpg,1869
1168270083,835.02,476.16,835.05,475.78,3.5,3.43,s7_stimuli_t4.jpg,1869
1168274084,837.21,475.14,834.87,476.76,3.51,3.43,s7_stimuli_t4.jpg,1869
1168278084,837.02,476.83,833.72,476.63,3.51,3.43,s7_stimuli_t4.jpg,1869
1168282084,838.2,478.19,833.87,476.82,3.51,3.44,s7_stimuli_t4.jpg,1869
1168286084,838.51,478.83,832.84,476.0,3.5,3.44,s7_stimuli_t4.jpg,1869
1168290083,837.73,479.04,832.66,473.96,3.51,3.44,s7_stimuli_t4.jpg,1869
1168294083,837.72,479.61,833.14,472.46,3.51,3.44,s7_stimuli_t4.jpg,1869
1168298083,837.35,479.61,833.26,471.09,3.5,3.45,s7_stimuli_t4.jpg,1869
1168302083,838.64,481.36,832.98,471.07,3.5,3.45,s7_stimuli_t4.jpg,1869
1168306083,836.47,481.42,833.63,471.05,3.5,3.44,s7_stimuli_t4.jpg,1869
1168310083,836.56,479.6,833.84,470.68,3.5,3.44,s7_stimuli_t4.jpg,1869
1168314083,836.21,479.3,834.46,472.28,3.49,3.44,s7_stimuli_t4.jpg,1869
1168318082,834.49,478.47,834.8,474.89,3.5,3.44,s7_stimuli_t4.jpg,1869
1168322082,834.75,479.75,835.53,475.93,3.5,3.44,s7_stimuli_t4.jpg,1869
1168326082,832.22,481.67,836.36,476.83,3.5,3.43,s7_stimuli_t4.jpg,1869
1168330082,833.02,481.15,836.77,477.84,3.51,3.43,s7_stimuli_t4.jpg,1869
1168334082,832.85,483.65,837.9,478.75,3.51,3.43,s7_stimuli_t4.jpg,1869
1168338082,832.96,484.35,838.5,478.49,3.51,3.43,s7_stimuli_t4.jpg,1869
1168342082,833.61,486.36,839.2,478.48,3.52,3.43,s7_stimuli_t4.jpg,1869
1168346082,833.83,486.56,839.67,477.78,3.52,3.42,s7_stimuli_t4.jpg,1869
1168350081,834.56,487.04,841.11,476.39,3.52,3.42,s7_stimuli_t4.jpg,1869
1168354081,834.6,489.08,841.71,474.59,3.52,3.42,s7_stimuli_t4.jpg,1869
1168358081,836.67,489.61,843.23,474.5,3.5,3.42,s7_stimuli_t4.jpg,1869
1168362081,841.21,489.29,846.27,474.17,3.5,3.43,s7_stimuli_t4.jpg,1869
1168366081,846.48,488.1,848.81,473.08,3.5,3.44,s7_stimuli_t4.jpg,1869
1168370081,851.79,485.5,848.47,471.66,3.5,3.45,s7_stimuli_t4.jpg,1869
1168374081,851.19,481.72,848.82,470.61,3.5,3.45,s7_stimuli_t4.jpg,1869
1168378081,855.25,478.36,847.49,469.92,3.5,3.46,s7_stimuli_t4.jpg,1869
1168382081,857.88,475.65,848.08,468.88,3.51,3.46,s7_stimuli_t4.jpg,1869
1168386081,858.88,471.94,847.25,468.43,3.51,3.47,s7_stimuli_t4.jpg,1869
1168390081,861.5,471.16,848.08,466.93,3.51,3.48,s7_stimuli_t4.jpg,1869
1168394080,864.85,468.86,847.36,464.44,3.51,3.48,s7_stimuli_t4.jpg,1869
1168398080,864.81,466.9,845.28,463.92,3.51,3.49,s7_stimuli_t4.jpg,1869
1168402080,866.54,465.2,845.08,461.55,3.5,3.5,s7_stimuli_t4.jpg,1869
1168406080,866.32,464.05,843.98,459.77,3.5,3.5,s7_stimuli_t4.jpg,1869
1168410080,867.27,463.77,843.09,456.56,3.5,3.51,s7_stimuli_t4.jpg,1869
1168414080,867.67,463.2,841.62,455.01,3.51,3.51,s7_stimuli_t4.jpg,1869
1168418080,867.41,461.68,842.5,453.0,3.5,3.52,s7_stimuli_t4.jpg,1869
1168422080,867.44,460.89,843.95,450.98,3.5,3.52,s7_stimuli_t4.jpg,1869
1168426080,867.7,460.81,844.41,450.29,3.5,3.52,s7_stimuli_t4.jpg,1869
1168430080,867.16,461.27,846.15,449.17,3.5,3.53,s7_stimuli_t4.jpg,1869
1168434080,867.96,461.12,847.28,448.52,3.49,3.53,s7_stimuli_t4.jpg,1869
1168438080,866.25,463.31,848.32,448.93,3.49,3.52,s7_stimuli_t4.jpg,1869
1168442079,867.15,466.95,851.08,448.75,3.48,3.52,s7_stimuli_t4.jpg,1869
1168446079,865.84,472.32,852.26,449.41,3.48,3.51,s7_stimuli_t4.jpg,1869
1168450079,864.97,473.89,852.95,450.45,3.47,3.51,s7_stimuli_t4.jpg,1869
1168454079,863.95,477.91,855.48,453.33,3.47,3.5,s7_stimuli_t4.jpg,1869
1168458079,862.46,481.04,857.08,454.03,3.47,3.5,s7_stimuli_t4.jpg,1869
1168462079,862.91,482.03,858.43,456.02,3.47,3.5,s7_stimuli_t4.jpg,1869
1168466079,862.07,486.1,859.13,458.9,3.46,3.49,s7_stimuli_t4.jpg,1869
1168470079,861.09,487.44,860.18,461.41,3.46,3.49,s7_stimuli_t4.jpg,1869
1168474079,860.67,489.61,861.14,466.19,3.46,3.49,s7_stimuli_t4.jpg,1869
1168478079,859.6,491.22,862.91,468.48,3.46,3.48,s7_stimuli_t4.jpg,1869
1168482079,859.4,490.7,865.22,471.96,3.46,3.47,s7_stimuli_t4.jpg,1869
1168486079,859.57,490.81,867.2,473.49,3.45,3.46,s7_stimuli_t4.jpg,1869
1168490080,858.97,489.32,870.31,473.78,3.46,3.46,s7_stimuli_t4.jpg,1869
1168494080,859.81,488.37,870.64,473.51,3.46,3.45,s7_stimuli_t4.jpg,1869
1168498081,860.24,487.46,871.62,473.07,3.46,3.45,s7_stimuli_t4.jpg,1869
1168502081,860.76,488.36,872.46,472.25,3.46,3.44,s7_stimuli_t4.jpg,1869
1168506082,861.13,489.44,872.74,473.65,3.47,3.44,s7_stimuli_t4.jpg,1869
1168510082,861.92,489.64,873.78,476.17,3.47,3.44,s7_stimuli_t4.jpg,1869
1168514083,861.04,489.92,874.52,477.85,3.47,3.44,s7_stimuli_t4.jpg,1869
1168518083,862.41,490.17,873.82,480.46,3.47,3.44,s7_stimuli_t4.jpg,1869
1168522084,863.12,487.55,872.54,480.77,3.47,3.44,s7_stimuli_t4.jpg,1869
1168526085,861.89,486.98,872.2,480.66,3.47,3.43,s7_stimuli_t4.jpg,1869
1168530085,861.13,484.32,870.82,479.62,3.47,3.43,s7_stimuli_t4.jpg,1869
1168534086,861.56,483.05,868.87,481.59,3.48,3.42,s7_stimuli_t4.jpg,1869
1168538086,860.83,483.38,868.51,482.4,3.48,3.42,s7_stimuli_t4.jpg,1869
1168542087,860.62,480.28,867.94,483.68,3.48,3.41,s7_stimuli_t4.jpg,1869
1168546087,859.01,477.21,867.56,485.85,3.48,3.41,s7_stimuli_t4.jpg,1869
1168550088,858.87,477.55,867.24,487.37,3.48,3.41,s7_stimuli_t4.jpg,1869
1168554088,858.73,476.81,867.33,489.62,3.47,3.41,s7_stimuli_t4.jpg,1869
1168558089,859.83,477.12,867.3,489.88,3.47,3.41,s7_stimuli_t4.jpg,1869
1168562090,861.03,477.61,867.63,487.27,3.46,3.41,s7_stimuli_t4.jpg,1869
1168566091,861.9,479.25,867.59,484.99,3.46,3.41,s7_stimuli_t4.jpg,1869
1168570092,863.43,480.59,867.76,478.62,3.46,3.41,s7_stimuli_t4.jpg,1869
1168574093,862.73,483.27,868.45,476.69,3.46,3.41,s7_stimuli_t4.jpg,1869
1168578094,862.99,484.73,870.22,475.47,3.45,3.41,s7_stimuli_t4.jpg,1869
1168582095,863.37,484.56,871.09,476.42,3.45,3.41,s7_stimuli_t4.jpg,1869
1168586096,863.17,484.89,869.71,474.01,3.45,3.42,s7_stimuli_t4.jpg,1869
1168590097,865.11,483.8,864.34,467.94,3.45,3.43,s7_stimuli_t4.jpg,1869
1168594098,865.24,481.68,863.81,467.01,3.45,3.44,s7_stimuli_t4.jpg,1869
1168598098,864.78,481.89,862.86,466.07,3.45,3.44,s7_stimuli_t4.jpg,1869
1168602099,863.55,481.93,865.63,463.88,3.45,3.44,s7_stimuli_t4.jpg,1869
1168606100,866.95,480.49,868.02,461.36,3.45,3.44,s7_stimuli_t4.jpg,1869
1168610101,869.36,479.8,867.93,462.16,3.45,3.44,s7_stimuli_t4.jpg,1869
1168614102,875.57,481.28,878.11,463.16,3.45,3.44,s7_stimuli_t4.jpg,1869
1168618103,881.39,483.07,895.48,462.82,3.46,3.43,s7_stimuli_t4.jpg,1869
1168622104,894.29,483.5,904.51,463.04,3.46,3.42,s7_stimuli_t4.jpg,1869
1168626105,897.55,482.95,915.09,462.82,3.46,3.42,s7_stimuli_t4.jpg,1869
1168630106,897.37,483.47,920.76,460.85,3.46,3.41,s7_stimuli_t4.jpg,1869
1168634107,898.72,483.51,918.12,460.66,3.46,3.41,s7_stimuli_t4.jpg,1869
1168638108,899.64,484.17,918.6,460.18,3.46,3.41,s7_stimuli_t4.jpg,1869
1168642109,902.79,483.61,917.51,457.86,3.46,3.41,s7_stimuli_t4.jpg,1869
1168646110,904.38,481.94,917.58,454.27,3.46,3.41,s7_stimuli_t4.jpg,1869
1168650111,906.08,479.64,916.7,456.22,3.45,3.41,s7_stimuli_t4.jpg,1869
1168654111,907.14,480.91,916.58,453.76,3.44,3.42,s7_stimuli_t4.jpg,1869
1168658112,907.22,481.61,914.49,453.66,3.44,3.42,s7_stimuli_t4.jpg,1869
1168662113,908.14,482.04,914.88,456.26,3.44,3.42,s7_stimuli_t4.jpg,1869
1168666114,906.41,484.4,912.48,460.46,3.44,3.42,s7_stimuli_t4.jpg,1869
1168670115,905.62,486.85,909.36,460.42,3.44,3.41,s7_stimuli_t4.jpg,1869
1168674116,905.41,485.79,907.0,459.36,3.44,3.41,s7_stimuli_t4.jpg,1869
1168678117,906.0,484.2,906.38,456.97,3.45,3.4,s7_stimuli_t4.jpg,1869
1168682118,907.05,480.93,905.41,455.19,3.45,3.4,s7_stimuli_t4.jpg,1869
1168686119,907.2,486.35,906.22,455.32,3.45,3.4,s7_stimuli_t4.jpg,1869
1168690121,907.54,489.96,907.82,454.88,3.45,3.39,s7_stimuli_t4.jpg,1869
1168694122,907.1,493.31,908.26,456.87,3.45,3.39,s7_stimuli_t4.jpg,1869
1168698124,907.27,493.88,909.47,461.71,3.45,3.39,s7_stimuli_t4.jpg,1869
1168702126,907.85,490.93,911.24,463.7,3.45,3.39,s7_stimuli_t4.jpg,1869
1168706128,908.2,486.02,912.95,458.74,3.45,3.39,s7_stimuli_t4.jpg,1869
1168710129,909.2,484.98,913.58,455.59,3.45,3.39,s7_stimuli_t4.jpg,1869
1168714131,909.91,485.74,915.25,453.17,3.45,3.39,s7_stimuli_t4.jpg,1869
1168718133,909.93,487.54,916.21,454.82,3.46,3.39,s7_stimuli_t4.jpg,1869
1168722135,909.21,488.82,917.94,452.82,3.46,3.39,s7_stimuli_t4.jpg,1869
1168726136,908.16,490.79,917.85,455.0,3.46,3.4,s7_stimuli_t4.jpg,1869
1168730138,908.1,490.9,915.58,459.59,3.46,3.4,s7_stimuli_t4.jpg,1869
1168734140,907.61,487.31,913.31,462.56,3.46,3.4,s7_stimuli_t4.jpg,1869
1168738142,907.83,486.34,910.67,465.63,3.46,3.39,s7_stimuli_t4.jpg,1869
1168742144,908.56,483.59,908.99,466.09,3.46,3.39,s7_stimuli_t4.jpg,1869
1168746145,908.25,482.37,902.48,464.62,3.45,3.39,s7_stimuli_t4.jpg,1869
1168750147,906.76,481.66,901.61,464.41,3.45,3.39,s7_stimuli_t4.jpg,1869
1168754149,905.58,481.88,899.68,462.39,3.44,3.39,s7_stimuli_t4.jpg,1869
1168758149,904.64,480.52,897.3,462.6,3.44,3.4,s7_stimuli_t4.jpg,1869
1168762150,904.67,476.79,894.8,459.92,3.43,3.4,s7_stimuli_t4.jpg,1869
1168766150,904.47,477.76,893.21,456.61,3.42,3.4,s7_stimuli_t4.jpg,1869
1168770150,904.36,475.54,891.99,450.99,3.42,3.41,s7_stimuli_t4.jpg,1869
1168774151,904.2,474.04,891.96,446.93,3.41,3.41,s7_stimuli_t4.jpg,1869
1168778151,903.35,472.37,891.42,445.03,3.41,3.41,s7_stimuli_t4.jpg,1869
1168782152,903.33,472.03,892.27,441.54,3.41,3.42,s7_stimuli_t4.jpg,1869
1168786152,902.95,470.53,892.03,437.68,3.41,3.42,s7_stimuli_t4.jpg,1869
1168790152,903.43,469.03,894.16,436.31,3.41,3.42,s7_stimuli_t4.jpg,1869
1168794153,905.1,469.69,895.71,434.07,3.41,3.42,s7_stimuli_t4.jpg,1869
1168798153,906.08,467.33,897.04,432.44,3.42,3.42,s7_stimuli_t4.jpg,1869
1168802154,905.92,465.21,897.9,430.12,3.42,3.41,s7_stimuli_t4.jpg,1869
1168806154,907.91,466.64,899.7,429.01,3.41,3.42,s7_stimuli_t4.jpg,1869
1168810154,909.1,463.87,900.55,428.16,3.42,3.41,s7_stimuli_t4.jpg,1869
1168814155,911.13,463.12,901.98,428.5,3.42,3.41,s7_stimuli_t4.jpg,1869
1168818155,911.21,462.05,903.39,430.07,3.42,3.41,s7_stimuli_t4.jpg,1869
1168822156,909.8,460.97,903.02,431.79,3.42,3.41,s7_stimuli_t4.jpg,1869
1168826156,894.86,461.34,899.01,435.73,3.42,3.41,s7_stimuli_t4.jpg,1869
1168830156,886.94,460.77,886.26,439.83,3.41,3.41,s7_stimuli_t4.jpg,1869
1168834157,884.2,459.92,884.2,442.49,3.41,3.42,s7_stimuli_t4.jpg,1869
1168838157,882.05,459.75,884.32,444.58,3.41,3.42,s7_stimuli_t4.jpg,1869
1168842158,879.36,460.02,878.59,448.62,3.41,3.42,s7_stimuli_t4.jpg,1869
1168846158,875.96,460.38,875.12,452.84,3.42,3.42,s7_stimuli_t4.jpg,1869
1168850159,873.53,460.33,870.29,456.11,3.41,3.42,s7_stimuli_t4.jpg,1869
1168854159,872.77,461.56,870.06,457.82,3.41,3.42,s7_stimuli_t4.jpg,1869
1168858159,870.41,462.52,865.25,460.66,3.41,3.42,s7_stimuli_t4.jpg,1869
1168862160,870.78,462.52,865.24,462.93,3.41,3.42,s7_stimuli_t4.jpg,1869
1168866160,869.96,464.41,862.37,465.13,3.41,3.42,s7_stimuli_t4.jpg,1869
1168870161,871.31,464.61,861.89,465.56,3.41,3.42,s7_stimuli_t4.jpg,1869
1168874161,872.58,465.39,862.85,467.64,3.41,3.42,s7_stimuli_t4.jpg,1869
1168878161,874.24,467.94,863.23,468.4,3.41,3.43,s7_stimuli_t4.jpg,1869
1168882162,874.68,469.82,864.02,469.08,3.41,3.43,s7_stimuli_t4.jpg,1869
1168886162,875.37,471.29,865.8,469.06,3.41,3.43,s7_stimuli_t4.jpg,1869
1168890163,875.93,473.87,868.42,468.08,3.41,3.43,s7_stimuli_t4.jpg,1869
1168894161,877.23,476.5,870.83,467.4,3.41,3.42,s7_stimuli_t4.jpg,1869
1168898159,878.61,479.28,871.2,466.79,3.41,3.42,s7_stimuli_t4.jpg,1869
1168902158,880.04,481.43,873.56,465.89,3.41,3.42,s7_stimuli_t4.jpg,1869
1168906156,880.27,480.81,874.84,465.94,3.4,3.42,s7_stimuli_t4.jpg,1869
1168910155,880.16,480.09,876.75,464.48,3.4,3.41,s7_stimuli_t4.jpg,1869
1168914153,878.44,478.14,877.47,464.71,3.4,3.41,s7_stimuli_t4.jpg,1869
1168918152,878.88,478.96,878.21,464.66,3.4,3.41,s7_stimuli_t4.jpg,1869
1168922150,878.63,479.13,878.7,466.88,3.4,3.41,s7_stimuli_t4.jpg,1869
1168926149,878.79,479.46,879.11,469.74,3.4,3.41,s7_stimuli_t4.jpg,1869
1168930147,878.07,480.03,878.7,471.46,3.41,3.41,s7_stimuli_t4.jpg,1869
1168934146,876.71,478.89,877.74,473.94,3.41,3.4,s7_stimuli_t4.jpg,1869
1168938144,874.74,479.13,877.1,475.16,3.41,3.4,s7_stimuli_t4.jpg,1869
1168942142,876.3,479.35,876.84,477.2,3.41,3.4,s7_stimuli_t4.jpg,1869
1168946141,873.83,480.57,876.03,479.26,3.41,3.4,s7_stimuli_t4.jpg,1869
1168950139,876.32,481.74,875.83,480.48,3.41,3.4,s7_stimuli_t4.jpg,1869
1168954138,874.77,484.26,875.15,480.84,3.41,3.39,s7_stimuli_t4.jpg,1869
1168958136,875.51,485.94,875.0,481.69,3.41,3.39,s7_stimuli_t4.jpg,1869
1168962134,875.29,486.96,875.18,482.75,3.41,3.39,s7_stimuli_t4.jpg,1869
1168966133,875.71,487.68,874.57,481.66,3.4,3.38,s7_stimuli_t4.jpg,1869
1168970131,876.14,488.3,873.92,481.23,3.41,3.38,s7_stimuli_t4.jpg,1869
1168974129,875.73,488.17,874.65,479.95,3.4,3.38,s7_stimuli_t4.jpg,1869
1168978128,877.96,488.52,874.69,478.27,3.4,3.38,s7_stimuli_t4.jpg,1869
1168982126,877.86,488.02,874.86,476.57,3.4,3.38,s7_stimuli_t4.jpg,1869
1168986124,878.19,488.26,875.81,475.77,3.4,3.38,s7_stimuli_t4.jpg,1869
1168990123,879.24,487.23,876.26,474.9,3.4,3.38,s7_stimuli_t4.jpg,1869
1168994121,878.15,486.42,876.37,473.42,3.39,3.38,s7_stimuli_t4.jpg,1869
1168998119,878.15,484.86,876.84,473.01,3.39,3.38,s7_stimuli_t4.jpg,1869
1169002118,879.32,484.66,877.62,471.59,3.39,3.38,s7_stimuli_t4.jpg,1869
1169006116,880.56,484.74,877.59,472.08,3.39,3.37,s7_stimuli_t4.jpg,1869
1169010114,881.2,485.53,878.02,472.44,3.4,3.37,s7_stimuli_t4.jpg,1869
1169014112,882.48,486.18,877.86,472.73,3.4,3.37,s7_stimuli_t4.jpg,1869
1169018111,883.1,487.16,876.99,473.15,3.4,3.37,s7_stimuli_t4.jpg,1869
1169022109,882.55,487.42,877.39,474.59,3.4,3.37,s7_stimuli_t4.jpg,1869
1169026107,884.4,487.94,876.9,476.14,3.4,3.37,s7_stimuli_t4.jpg,1869
1169030106,884.54,487.43,875.82,476.75,3.41,3.37,s7_stimuli_t4.jpg,1869
1169034104,882.89,487.07,875.51,477.79,3.41,3.37,s7_stimuli_t4.jpg,1869
1169038102,884.15,486.81,875.23,479.04,3.41,3.37,s7_stimuli_t4.jpg,1869
1169042101,883.43,487.22,874.28,479.9,3.41,3.37,s7_stimuli_t4.jpg,1869
1169046099,881.57,486.65,874.19,481.36,3.41,3.37,s7_stimuli_t4.jpg,1869
1169050097,880.86,485.1,873.98,480.66,3.41,3.37,s7_stimuli_t4.jpg,1869
1169054096,879.13,482.26,873.1,480.15,3.41,3.38,s7_stimuli_t4.jpg,1869
1169058094,877.18,479.58,873.79,479.63,3.41,3.38,s7_stimuli_t4.jpg,1869
1169062092,876.21,476.63,874.43,478.43,3.41,3.38,s7_stimuli_t4.jpg,1869
