id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
392,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1621712.13,1622608.025,899.8980000000447,1214.705,656.0,1214.705,691.6949999999999,1.3072245923739698,1.0076298383096962,line_006-part_012,line_006
393,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1622632.042,1623047.955,419.91700000013225,1166.575,656.0,1166.575,698.3,0.4336310761388869,0.6778600730447043,line_006-part_011,line_006
394,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1623079.986,1623164.047,88.06300000008196,1195.6974999999998,656.0,1195.6974999999998,689.2675,0.3771876400089713,0.16784849980399547,line_006-part_012,line_006
395,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1623172.051,1624927.926,1759.875,1219.165,656.0,1219.165,668.2625,1.4145883599051001,0.9107734407502505,line_006-part_012,line_006
396,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1624935.926,1625587.919,655.9939999999478,1289.0375,656.0,1289.0375,666.2724999999999,1.0682492804539931,0.931788180693607,line_006-part_013,line_006
397,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1625635.922,1626327.734,695.811999999918,1302.8575,656.0,1302.8575,668.0875,0.887333923121118,1.154463598170335,line_006-part_013,line_006
398,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1626351.732,1627111.82,764.0879999999888,1316.44,656.0,1316.44,684.46,0.887333923121118,0.8839661763353266,line_006-part_013,line_006
399,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1627151.786,1628127.618,979.8310000000056,1332.7649999999999,656.0,1332.7649999999999,672.69,1.1066415938120546,0.6340793648293735,line_006-part_013,line_006
400,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1628159.611,1628347.602,191.99300000001676,1365.25,656.0,1365.25,657.1075,0.34889856700829924,0.9074056939644529,line_006-part_014,line_006
401,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1628391.622,1628847.557,459.9329999999609,1379.355,656.0,1379.355,664.01,1.061244367139547,0.5928581441712534,line_006-part_014,line_006
402,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1628871.545,1630467.313,1599.7720000001136,1387.02,656.0,1387.02,662.53,1.6976137997832557,1.1339876977127052,line_006-part_014,line_006
403,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1630479.327,1630539.377,64.04799999995157,1406.0749999999998,656.0,1406.0749999999998,637.745,0.21688289300516694,0.4159840829813248,line_006-part_014,line_006
404,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1630551.372,1631191.418,644.0479999999516,1399.49,656.0,1399.49,667.12,1.328508752060196,0.8273880303339763,line_006-part_014,line_006
405,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1631247.442,1631347.468,104.02499999990687,711.19,750.5,711.19,751.2774999999999,0.7120763803883754,0.3851355224234543,line_007-part_007,line_007
406,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1631383.457,1631527.409,147.94900000002235,375.04999999999995,750.5,375.04999999999995,765.745,1.0942482856403302,0.6499751296583273,line_007-part_002,line_007
407,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1631551.392,1632087.294,539.9050000000279,292.665,750.5,292.665,769.14,0.812165814862187,0.5118975114407551,line_007-part_001,line_007
408,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1632179.299,1632683.218,507.9189999999944,325.69,750.5,325.69,768.3399999999999,0.3365052588365824,0.5571600282418311,line_007-part_001,line_007
409,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1632711.217,1632867.223,160.00600000005215,357.6175,750.5,357.6175,774.82,0.20799204149066391,0.31764587683613077,line_007-part_002,line_007
410,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1632891.224,1634451.098,1563.8730000001378,316.58500000000004,750.5,316.58500000000004,777.2750000000001,1.3489846525178213,0.922358489693382,line_007-part_001,line_007
411,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1634611.001,1634758.971,151.97100000013597,303.9125,750.5,303.9125,931.0374999999999,1.7030021946405343,2.4014728780143,line_007-part_001,line_007
412,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1634782.977,1635034.997,256.0200000000186,287.34999999999997,750.5,287.34999999999997,867.8125,0.9021520089786138,1.2913288275450192,line_007-part_001,line_007
413,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1635066.995,1635419.003,356.0079999999143,336.045,750.5,336.045,817.4200000000001,0.45127806929645514,0.9938894314236583,line_007-part_001,line_007
414,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1635443.007,1635822.975,383.9680000001099,346.17499999999995,750.5,346.17499999999995,841.505,1.4198420448909361,6.555655893227461,line_007-part_002,line_007
415,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1635846.977,1635962.978,119.99900000006892,395.1925,750.5,395.1925,770.2325,0.7178689048599427,0.6086191991287693,line_007-part_003,line_007
416,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1636110.93,1636162.923,55.99200000008568,399.31,750.5,399.31,886.125,0.9110428604931138,2.4009340385285736,line_007-part_003,line_007
417,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1636170.922,1636210.918,43.99600000004284,403.28,750.5,403.28,799.415,0.24207363896290482,0.9303063721078588,line_007-part_003,line_007
418,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1636246.914,1637062.854,819.9399999999441,365.82500000000005,750.5,365.82500000000005,764.6500000000001,1.0427891147533905,0.6506486790154855,line_007-part_002,line_007
419,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1637086.856,1637242.859,160.00300000002608,387.505,750.5,387.505,758.5975000000001,0.5376270968842257,0.698066553759471,line_007-part_003,line_007
420,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1637386.85,1637574.737,191.88199999998324,394.78749999999997,750.5,394.78749999999997,846.7325000000001,1.1630850299419673,2.9298049937697326,line_007-part_003,line_007
421,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1637594.712,1637674.616,83.90299999993294,364.15999999999997,750.5,364.15999999999997,797.2850000000001,0.25029094112024347,0.35038037559405355,line_007-part_002,line_007
422,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1637690.613,1637986.742,300.12900000019,355.26,750.5,355.26,756.74,0.3499762459797586,0.8400507582485672,line_007-part_002,line_007
423,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1638194.73,1638266.723,75.99300000001676,336.395,750.5,336.395,893.0899999999999,1.6177308460242183,3.947133942822514,line_007-part_001,line_007
424,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1638290.722,1638526.735,240.0130000000354,372.11249999999995,750.5,372.11249999999995,828.7525,1.672557763696951,0.8985148424499607,line_007-part_002,line_007
425,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1638702.707,1639050.452,351.7399999999907,404.90000000000003,750.5,404.90000000000003,751.5325,0.6312504575293088,0.6239761244719964,line_007-part_003,line_007
426,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1639262.508,1639298.537,40.03300000005402,396.4975,750.5,396.4975,801.8925,0.11113564393121657,0.5147264187408229,line_007-part_003,line_007
427,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1639318.559,1640198.563,884.00400000019,428.14,750.5,428.14,762.44,1.531651238179311,1.0469651207677764,line_007-part_003,line_007
428,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1640226.565,1640806.481,583.9159999999683,456.5875,750.5,456.5875,761.3924999999999,0.8015237350190756,0.7208325220314452,line_007-part_004,line_007
429,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1640842.483,1642798.396,1959.91100000008,454.81,750.5,454.81,768.105,1.6848163619972423,0.9905216846378607,line_007-part_003,line_007
430,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1642822.382,1644894.156,2075.7700000000186,472.735,750.5,472.735,811.375,1.1819444119424174,1.311939437874081,line_007-part_004,line_007
431,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1644906.144,1645326.054,423.91099999984726,507.8575,750.5,507.8575,819.28,0.5244255294839113,0.7153094173027412,line_007-part_004,line_007
432,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1645382.072,1646234.126,856.0520000001416,559.3924999999999,750.5,559.3924999999999,776.575,0.9191254527790192,1.0732335456969735,line_007-part_005,line_007
433,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1646294.047,1646437.837,147.7839999999851,606.06,750.5,606.06,787.38,0.14818085857495542,0.28935680383545864,line_007-part_006,line_007
434,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1646461.815,1648377.866,1920.0520000001416,570.2025000000001,750.5,570.2025000000001,795.4725,1.0409031765533456,1.4195726251480745,line_007-part_005,line_007
435,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1648389.87,1648561.896,176.02399999997579,580.7625,750.5,580.7625,837.5675,0.5265808874268209,0.8655109239491684,line_007-part_005,line_007
436,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1648769.826,1649065.815,299.9880000001285,592.995,750.5,592.995,832.27,0.4212377679671685,1.7417986376128844,line_007-part_005,line_007
437,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1649101.807,1649253.831,156.02399999997579,625.075,750.5,625.075,792.5999999999999,0.4612465997824038,0.448988001482114,line_007-part_006,line_007
438,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1649481.766,1650725.683,1247.9139999998733,612.9925000000001,750.5,612.9925000000001,778.495,0.7175994851170794,1.2670810506873,line_007-part_006,line_007
439,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1650749.642,1651325.555,579.9129999999423,645.7950000000001,750.5,645.7950000000001,803.005,0.7986948277190123,0.4204295087385786,line_007-part_007,line_007
440,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1651349.554,1652005.557,660.002000000095,671.615,750.5,671.615,796.995,0.5748070213993932,0.731474601874552,line_007-part_007,line_007
441,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1652037.555,1652105.553,71.99699999997392,647.8699999999999,750.5,647.8699999999999,789.5675,0.15181802510361317,0.05294097947268642,line_007-part_007,line_007
442,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1652129.548,1652965.461,839.9129999999423,679.7175,750.5,679.7175,804.8225,1.3279699125744662,0.6727410979302954,line_007-part_007,line_007
443,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1652973.46,1654673.371,1703.910000000149,662.6675,750.5,662.6675,792.6425,1.0578766203537495,0.9781283764661393,line_007-part_007,line_007
444,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1654741.367,1654945.359,207.99099999992177,682.8824999999999,750.5,682.8824999999999,807.175,0.23493401577702097,0.27453871797796436,line_007-part_007,line_007
445,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1654973.355,1656485.241,1515.8840000000782,719.6025,750.5,719.6025,780.865,1.3613779606895442,1.2704487974730945,line_007-part_007,line_007
446,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1656509.229,1657737.034,1231.805999999866,788.2425000000001,750.5,788.2425000000001,790.055,0.9744912099374815,0.9705846236659574,line_007-part_009,line_007
447,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1657825.049,1657965.066,144.01699999999255,819.2149999999999,750.5,819.2149999999999,856.1025,1.7462440633701322,1.8965802798879972,line_007-part_009,line_007
448,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1658005.067,1659240.936,1239.8680000000168,773.03,750.5,773.03,816.61,1.1566189561132447,1.208886386228776,line_007-part_008,line_007
449,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1659268.93,1661364.709,2099.777000000002,799.575,750.5,799.575,810.31,1.1920476522998007,1.9134190138169693,line_007-part_009,line_007
450,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1661376.704,1661632.698,259.99600000004284,832.835,750.5,832.835,765.9,0.8205178268909589,0.5894903973854589,line_007-part_009,line_007
451,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1661640.702,1662824.525,1187.8249999999534,802.835,750.5,802.835,762.56,0.972739981608867,0.792498173633147,line_007-part_009,line_007
452,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1662904.551,1664884.447,1983.8970000001136,825.8975,750.5,825.8975,773.015,1.2006690840714327,1.0012984743524054,line_007-part_009,line_007
453,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1665084.453,1665168.473,88.02099999994971,847.4200000000001,750.5,847.4200000000001,823.4175,0.21311101660507448,0.8168806603623011,line_007-part_009,line_007
454,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1665176.475,1665964.329,791.8539999998175,878.5425,750.5,878.5425,786.75,0.7255473675315531,1.6539678014393657,line_007-part_010,line_007
455,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1665980.331,1670835.896,4859.564999999944,924.8575000000001,750.5,924.8575000000001,794.635,1.9646087649610473,1.4145883599051001,line_007-part_010,line_007
456,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1670859.894,1671499.863,643.9679999998771,983.9749999999999,750.5,983.9749999999999,801.775,0.8147253024193916,1.2501076068868961,line_007-part_011,line_007
457,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1671511.861,1672295.78,787.9189999999944,1005.875,750.5,1005.875,777.1099999999999,1.0920929276974236,1.380776182175721,line_007-part_011,line_007
458,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1672323.781,1673175.625,855.8449999999721,1017.9775,750.5,1017.9775,780.1374999999999,0.6518610678583735,1.1279257534982745,line_007-part_011,line_007
459,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1673223.637,1673375.661,156.02399999997579,989.14,750.5,989.14,781.345,0.4411748289390688,0.5085297646549607,line_007-part_011,line_007
460,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1673399.656,1673623.633,227.9780000001192,1039.905,750.5,1039.905,774.56,0.26362721839198494,0.8221343453481387,line_007-part_012,line_007
461,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1673635.636,1675031.562,1399.9259999999776,995.59,750.5,995.59,801.85,1.6061457970810822,1.1727841406850557,line_007-part_011,line_007
462,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1675047.562,1675175.554,131.99200000008568,1024.55,750.5,1024.55,781.24,0.3075426364787474,0.18738143116160078,line_007-part_011,line_007
463,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1675199.551,1675335.514,139.96200000005774,1097.915,750.5,1097.915,882.0949999999999,1.949386549489255,2.1913254785807252,line_007-part_012,line_007
464,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1675355.512,1675447.503,95.99099999992177,1037.98,750.5,1037.98,816.1625,0.9738176605803264,1.1587743140561513,line_007-part_011,line_007
465,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1675459.502,1675815.444,359.93900000001304,994.0375,750.5,994.0375,787.2925,0.912524669078862,1.1516346908702673,line_007-part_011,line_007
466,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1675847.429,1676095.425,251.99600000004284,1037.12,750.5,1037.12,768.8,0.479701852168562,0.4111345276097852,line_007-part_011,line_007
467,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1676123.427,1676987.395,867.9680000001099,1080.865,750.5,1080.865,760.74,1.0650162435396395,0.5905680763569152,line_007-part_012,line_007
468,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1677207.34,1677983.31,779.9699999999721,1072.21,750.5,1072.21,758.085,1.2082128368716145,0.6847302764877279,line_007-part_012,line_007
469,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1678019.312,1678383.286,367.97200000006706,1129.4125,750.5,1129.4125,772.2775,0.7722916929183804,0.7950576611903515,line_007-part_013,line_007
470,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1678399.279,1679819.115,1423.836999999825,1152.4175,750.5,1152.4175,778.605,1.677946158554228,0.9340782485079483,line_007-part_013,line_007
471,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1679851.117,1680878.989,1031.875,1162.3175,750.5,1162.3175,794.185,1.0510064169107352,1.2455274712582167,line_007-part_013,line_007
472,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1681042.96,1681366.982,328.0220000001136,1561.48,750.5,1561.48,908.6524999999999,1.287152821530638,1.1575619252132632,,
473,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1681374.983,1681566.935,195.9450000000652,1536.6,750.5,1536.6,890.565,1.0338982632388936,0.5513675037702638,,
