id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
279,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1513126.673,1513194.679,68.00600000005215,1406.85,771.4449999999999,674.155,851.6949999999999,97.28999999999996,333.9436025165959,41.27267841024955,619.4150481494037,114.40388985925419,555.155,338.91906802615415,619.4158333598908,857.2337587408698
280,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1513286.67,1513310.667,23.996999999973923,559.915,779.5450000000001,778.88,247.15499999999997,0.6650000000000773,270.953662337047,10.880515079277751,636.5328257957374,20.623505672484818,312.76,271.7622677132876,636.5427382963702,247.15589462928045
281,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1515006.553,1515034.547,27.993999999947846,290.66999999999996,771.97,770.1949999999999,13.240000000000009,1.775000000000091,14.236941876417253,4.684805052717754,20.947191100989865,9.176966638952482,303.90999999999997,15.645481589000909,20.94783638403467,13.358451444684768
282,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1516586.384,1516610.385,24.000999999931082,364.03499999999997,777.21,772.9000000000001,50.59000000000003,4.309999999999945,60.090095122893956,6.017653411323629,179.21851098963378,11.838286964452575,414.625,62.25513794252313,179.24404415061983,50.77326264876035
283,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1517290.344,1517522.232,231.8880000000354,425.16999999999996,752.185,767.47,16.225000000000023,15.285000000000082,103.80313370686814,249.69939178646848,2859.727001877481,6205.055241495137,441.395,271.51551669841723,6631.21389157322,22.29084677619949
284,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1518318.333,1518342.33,23.996999999973923,427.135,773.815,771.29,34.065,2.525000000000091,44.8667277318695,7.076590144105665,121.734600468687,17.630301499923696,461.2,45.870461603073785,121.87531370289123,34.158452101932255
285,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1520517.988,1520549.994,32.006000000052154,461.675,767.4000000000001,756.5450000000001,21.910000000000025,10.855000000000018,18.008692819202047,9.094811671650628,33.36905015170305,15.813313421644178,483.58500000000004,21.771730012297578,35.596490886321426,24.451566923205586
286,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1521617.73,1521641.754,24.023999999975786,495.795,774.88,777.38,29.390000000000043,2.5,32.18330316755428,5.5080644754932715,49.60543155587688,11.596501549829462,525.1850000000001,33.69434024627039,49.63261887311154,29.49613703521196
287,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1524037.742,1524081.756,44.01399999996647,531.2950000000001,765.37,761.245,20.154999999999973,4.125,15.513304112695515,6.141263130959562,47.986837047284205,12.394218627775246,551.45,18.202299370780974,48.62024496594601,20.572789067114815
288,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1524797.66,1524829.664,32.00400000018999,527.5550000000001,758.685,762.63,17.56499999999994,3.94500000000005,15.022426865251369,5.75779056334315,48.30678764105927,14.465401050142956,545.12,17.715614125368802,48.802553513958046,18.002562317625742
289,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1525065.65,1525101.646,35.99600000004284,548.365,761.4949999999999,754.3299999999999,46.325000000000045,7.164999999999964,45.66651476709638,12.881601353958729,130.08925826902404,29.307087009973834,594.69,50.21262144143937,131.36388200926103,46.875823726095774
290,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1525617.613,1525645.631,28.018000000156462,607.515,760.075,765.9100000000001,46.424999999999955,5.835000000000036,46.57758221216887,5.967255181476808,141.36396310984213,19.654882571422068,561.09,48.68163721216341,141.43776815930616,46.79025379285729
291,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1525837.471,1525861.441,23.97000000020489,553.245,764.5999999999999,758.585,25.639999999999986,6.014999999999873,28.315746876350772,8.917265246909544,70.26256260021681,16.001689514389128,578.885,31.189573108874004,72.06165256545465,26.336093578964928
292,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1526017.456,1526049.478,32.02199999988079,587.04,765.865,767.31,20.535000000000082,1.4449999999999363,16.870643611872836,5.073194247115177,42.355877250618896,11.93097386860528,607.575,18.439547510197663,42.35715184299431,20.585777857540464
293,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1527305.258,1527357.255,51.99699999997392,597.65,765.415,772.485,9.669999999999959,7.07000000000005,6.445560931461136,6.5976918618384905,23.051775450225513,25.820497532536592,607.3199999999999,11.15577944932057,26.033336807563433,11.978889764915609
294,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1528617.263,1528641.226,23.962999999988824,619.7149999999999,771.5150000000001,776.855,38.72000000000003,5.339999999999918,42.50782967896017,7.476026950383994,126.43182455482967,23.382806834894534,658.435,44.70190862716808,126.5485478789797,39.08649383098977
295,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1531373.191,1531401.175,27.983999999938533,656.8,762.8050000000001,754.245,15.25500000000011,8.56000000000006,14.341220746014198,9.786325308436194,23.951622784521994,29.051212798765174,672.0550000000001,18.954280428290925,30.77866473623234,17.49253054878008
296,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1532268.981,1532288.996,20.015000000130385,705.685,776.31,771.995,33.924999999999955,4.314999999999941,44.5903222878893,5.710978639377615,104.42744600656837,9.562110380086356,671.76,45.373089329872286,104.86431916708231,34.19831647903148
297,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1532401.066,1532621.035,219.96899999980815,668.14,781.5150000000001,770.2049999999999,44.870000000000005,11.310000000000173,172.57337271018642,235.71781805637897,4695.843961445982,6007.788374927214,713.01,296.00857535758973,7403.729960230853,46.27345891545178
298,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1533584.897,1533636.903,52.00599999981932,713.36,786.645,784.565,22.774999999999977,2.0799999999999272,20.868664092679698,8.913390530262548,95.63602649389536,27.09652349641364,736.135,25.892410845278164,95.92420867340698,22.869784104796413
299,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1534096.83,1534136.825,39.99499999987893,712.78,787.0,779.46,31.065000000000055,7.539999999999964,22.577864065035392,5.604167949278352,44.43756963879838,10.229521952381276,743.845,23.5419419922908,44.94131989446621,31.966948947311234
300,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1535536.749,1535560.747,23.997999999905005,758.21,768.49,770.075,23.904999999999973,1.5850000000000364,29.845481386746645,5.322003361349942,75.12613550031473,9.898123267500099,782.115,31.368337045560157,75.20397689270278,23.957488390897716
301,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1538256.489,1538280.491,24.001999999862164,805.235,780.575,777.905,43.27999999999997,2.6700000000000728,53.85800310005569,4.647038854011811,142.6157039981144,7.1687404395848136,848.515,54.60304146275475,142.78430747613353,43.362279690994086
302,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1538556.499,1538592.483,35.98399999993853,849.065,767.37,775.405,28.05499999999995,8.034999999999968,25.31191475966352,11.678995883577917,92.8551140619052,24.247728011252697,877.12,31.538850604236316,93.43138884640486,29.18294450530989
303,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1539948.337,1540004.331,55.993999999947846,882.4000000000001,771.6800000000001,766.99,9.819999999999936,4.690000000000055,5.905416798247926,7.70957472488182,20.881422840077047,19.368752839062754,892.22,10.793880681551897,22.51355260902708,10.882485929235068
304,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1540696.231,1540736.248,40.01699999999255,922.81,783.7,780.395,25.0,3.3050000000000637,18.1041803742804,6.951802067216818,54.49464097878504,13.508623306562248,897.81,20.173847675116747,56.14400056146048,25.21751425101214
305,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1541328.216,1541532.152,203.93599999998696,907.4449999999999,743.745,776.3199999999999,12.309999999999945,32.57499999999993,701.2633729251472,658.8225968721617,5973.698254654291,6058.966804928808,895.135,963.8560319401098,8508.592690973574,34.823364642147865
306,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1541791.916,1541807.932,16.016000000061467,894.88,747.735,745.665,18.665000000000077,2.07000000000005,31.11837420077805,4.254240653524587,43.100878281519854,7.9500095610731885,913.5450000000001,31.981342318615816,43.29605421839973,18.779433564407718
307,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1542248.125,1542312.109,63.98399999993853,919.9449999999999,774.03,778.21,44.27999999999997,4.180000000000064,25.886282240202753,4.325344491198492,116.01133095867492,13.255618478487749,964.2249999999999,27.053427526293163,116.04743512032424,44.47685690333792
308,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1543043.918,1543079.886,35.967999999877065,986.5,775.495,760.825,15.174999999999955,14.669999999999959,11.208838018805398,10.934874263076297,19.124804600918534,23.766108299247545,971.325,16.43390247634851,30.50550859623353,21.106622775801853
309,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1544023.975,1544047.98,24.00499999988824,959.805,770.125,770.0,20.69500000000005,0.125,22.68184072338023,12.838061537515648,68.92513743748054,19.659795064747097,980.5,29.365224115211564,69.10613903025576,20.695377503201097
310,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1545023.89,1545047.895,24.005000000121072,993.2349999999999,765.7,765.3499999999999,48.18500000000017,0.3500000000001364,66.72181850745265,7.802570205093111,143.56910543102083,15.517430217425103,1041.42,67.77508171829159,143.72720594319654,48.18627112570567
311,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1547103.762,1547131.752,27.989999999990687,1067.39,769.995,768.21,67.33999999999992,1.7849999999999682,75.47204232876254,12.627382283091537,229.32548892653236,23.42521349255348,1134.73,81.15877272712305,229.7551803083962,67.36365359004802
312,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1549547.44,1549799.441,252.0010000001639,1127.055,780.255,758.885,43.11500000000001,21.370000000000005,277.47476715441525,212.86384414526896,8327.982102096954,5904.341923373108,1170.17,354.7660536490879,10208.6502262027,48.120475111952096
313,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1550623.33,1550651.334,28.00399999995716,1183.0149999999999,889.655,766.33,340.1800000000003,123.32499999999993,319.5782499784329,115.85501850184184,736.341449188969,199.030768096954,1523.1950000000002,347.5570213301864,741.5420415933095,361.8445633486845
