id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1057432.016,1057476.021,44.00499999988824,581.4749999999999,747.975,752.625,35.625,4.649999999999977,29.714377036197664,3.87371261109179,79.67824809685926,8.218977869877525,617.0999999999999,30.086504824551504,79.96848549933257,35.927191999932305
188,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1057891.804,1057923.801,31.996999999973923,619.83,749.4100000000001,745.77,45.19999999999993,3.6400000000001,38.14136363508406,6.429398451282341,107.99148442017614,12.564879054781146,665.03,39.56733692682678,108.39172584529877,45.3463295096747
189,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1058207.9,1058235.892,27.99200000008568,678.0,761.255,761.585,20.089999999999918,0.3300000000000409,20.79754272809131,2.8193880762303274,35.95134242428331,5.723269516766169,657.9100000000001,21.21129542645458,36.40404972073324,20.09271012083728
190,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1058451.854,1058479.853,27.998999999836087,644.815,756.415,742.095,23.139999999999986,14.319999999999936,21.741354657568174,13.454788727872101,40.38171220096694,17.06686370708566,667.955,26.66826394495261,40.96792553284765,27.212533876873678
191,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1058563.868,1058591.873,28.00499999988824,671.1949999999999,743.135,761.01,2.310000000000059,17.875,4.264719595784174,16.913562157721348,10.191532558648579,32.357984369505004,673.505,18.782732825628784,32.48421173405421,18.02364349958133
192,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1058687.892,1058723.894,36.002000000094995,675.7149999999999,764.7,754.83,5.4650000000001455,9.870000000000005,10.972048705077233,8.863665361607431,27.491133061896537,18.11915588170423,681.1800000000001,16.262643681285496,27.86316442571801,11.281982316951293
193,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1059003.906,1059035.909,32.00300000002608,681.015,749.49,756.69,21.600000000000023,7.2000000000000455,21.890434904615027,6.5515928019268355,51.72673720856776,20.651233926878813,702.615,25.220136190253847,51.7338027375187,22.768399153212368
194,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1059211.776,1059239.734,27.957999999867752,711.06,750.095,765.3,48.04500000000007,15.204999999999927,45.20832814382285,14.486048741278294,128.83597230719485,27.071362279271955,759.105,49.13554961931806,130.7509823695838,50.39359135842578
195,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1059923.727,1060167.843,244.1160000001546,786.03,747.2850000000001,760.05,1.884999999999991,12.764999999999873,4.495790149525529,8.638212880622897,24.525429962286694,37.53490952602688,787.915,10.583946393055392,37.80796727958024,12.903427839144012
196,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1060591.765,1060631.747,39.98200000007637,775.45,757.425,748.755,30.264999999999873,8.669999999999959,19.91338131513897,5.704660408705309,36.93811303277352,16.8450973429597,805.7149999999999,21.821158778398292,36.971839391215745,31.48236212548213
197,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1061131.622,1061155.621,23.999000000068918,796.2950000000001,755.59,761.96,42.54000000000008,6.3700000000000045,52.240758946785995,9.22903843758086,160.07281299373486,22.158364337190584,753.755,54.550206943428755,161.59919111748948,43.014282511742614
198,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1061903.625,1061935.634,32.00900000007823,755.075,740.3050000000001,733.735,50.639999999999986,6.57000000000005,41.61927841452058,5.629564452738153,99.44963221973077,15.944817067562845,805.715,42.38902713943018,99.45452273094295,51.064415202761296
199,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1062651.564,1062679.552,27.987999999895692,802.835,752.59,756.35,24.68999999999994,3.759999999999991,24.96568654564515,5.273275652287045,77.08606069249127,14.80526133658599,827.525,26.75814225298084,78.49494580118555,24.97466115886254
200,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1062811.541,1062835.547,24.006000000052154,833.2950000000001,755.885,754.525,29.034999999999968,1.3600000000000136,36.48678242289256,2.5533624581763807,66.77097621099922,5.391649482639237,862.33,36.73663985317179,66.93397515963454,29.066833762898877
201,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1063547.461,1063575.441,27.980000000214204,908.345,762.81,764.595,50.25999999999999,1.7850000000000819,47.25661316279326,12.8855943513132,114.58848361408286,23.79307112377419,958.605,49.97524634241156,117.03260575786524,50.291687434406086
202,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1064271.411,1064295.413,24.001999999862164,983.595,761.44,760.5699999999999,55.99500000000012,0.8700000000001182,64.93333056791718,3.0800989420872047,106.93919224555758,8.74717870151267,1039.5900000000001,65.14165887313271,107.0483912854467,56.00175823132711
203,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1065195.25,1065223.229,27.97900000005029,1072.83,765.0250000000001,766.655,37.375,1.6299999999998818,37.47373442542577,3.3096862420182704,92.83575883840514,9.115740942303447,1110.205,37.85854322287717,93.28223224188895,37.410526927590844
204,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1066391.21,1066487.21,96.0,1160.2350000000001,960.385,768.79,397.3649999999998,191.59500000000003,1809.3725101454277,1264.670674227584,10327.77033581922,7112.933579972367,1557.6,2224.3811234640116,12525.828633200766,441.1434996120875
205,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1067519.143,1067699.136,179.99300000001676,1534.505,937.6600000000001,929.645,1.9449999999999363,8.0150000000001,479.9599759501679,345.42653380472586,10512.168635520955,7215.304368312199,1536.45,597.7547295086731,12750.149275558133,8.247620869074995
206,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1068511.02,1068711.032,200.01199999987148,1550.9899999999998,924.655,917.77,0.43000000000029104,6.884999999999991,416.1773675876604,309.2776103937903,10320.552807349102,6991.922470119065,1551.42,530.1430421193908,12465.985323167894,6.8984146729520495
207,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1069338.972,1069558.982,220.0100000000093,1520.1550000000002,867.61,914.6949999999999,0.7799999999997453,47.08499999999992,407.6293332752983,288.8408763826427,10668.956545153576,7208.240847351465,1520.935,505.65166095865976,12875.766768460879,47.091460213078896
208,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1069674.925,1069686.919,11.993999999947846,1498.4899999999998,893.405,886.975,15.1550000000002,6.42999999999995,40.61028350200588,23.688418138111242,63.761325485850776,34.74301326985495,1513.645,48.00911049800852,67.43200969077036,16.462652429059098
209,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1070174.96,1070246.923,71.96299999998882,1523.365,1004.415,906.8199999999999,367.66999999999985,97.59500000000003,134.54877060991896,39.800670661255616,698.4135280772091,158.44919688221836,1155.6950000000002,144.36904822156848,700.4243324668035,380.40243548773435
210,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1070306.893,1070478.825,171.9320000000298,1129.015,680.44,1016.8499999999999,80.75500000000011,336.40999999999985,345.72494805453204,325.9571711681876,7488.20273276357,7456.347002683607,1048.26,483.81633724470055,10567.41646720695,345.96684541296713
211,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1070670.806,1070722.808,52.001999999862164,1025.35,882.9000000000001,648.8299999999999,473.8250000000003,234.07000000000016,239.7013862185981,122.5635374572342,574.8146003850983,241.8352048432761,1499.1750000000002,274.15722912473814,599.6162176721924,528.4873655301519
212,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1070802.823,1071018.729,215.90599999995902,1521.38,931.475,892.19,46.679999999999836,39.28499999999997,397.807384648468,304.2384122080225,10710.736919902189,7117.601992068883,1568.06,512.1180608209354,12860.021130809186,61.01093037317151
213,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1071330.69,1071626.761,296.0709999999963,1524.2649999999999,909.0699999999999,896.0699999999999,21.399999999999864,13.0,566.0602964219472,426.38404516224375,10389.313524134299,7349.311383510045,1502.865,716.8646497531405,12664.412670893596,25.039169315294668
214,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1071690.774,1071718.78,28.006000000052154,1507.46,894.025,894.845,14.454999999999927,0.82000000000005,13.578280977671525,5.8238080354929656,33.56630561862511,13.11748868032456,1521.915,16.23209822014965,33.89850839788426,14.478239706538844
