time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
991644588,377.25,775.08,342.11,777.49,3.0,2.95,s7_stimuli_t4.jpg,1345
991648588,375.21,775.3,348.81,762.84,3.0,2.96,s7_stimuli_t4.jpg,1345
991652587,377.95,773.25,352.11,750.06,3.01,2.98,s7_stimuli_t4.jpg,1345
991656587,374.1,771.94,351.8,753.01,3.01,2.97,s7_stimuli_t4.jpg,1345
991660586,373.46,772.06,354.86,742.81,3.01,2.97,s7_stimuli_t4.jpg,1345
991664586,376.63,770.31,356.03,739.23,3.01,2.96,s7_stimuli_t4.jpg,1345
991668585,380.49,770.46,357.89,738.97,3.02,2.96,s7_stimuli_t4.jpg,1345
991672585,381.89,768.35,357.96,731.76,3.03,2.97,s7_stimuli_t4.jpg,1345
991676584,384.49,768.71,360.23,732.94,3.03,2.98,s7_stimuli_t4.jpg,1345
991680584,384.83,770.31,361.77,734.78,3.04,2.97,s7_stimuli_t4.jpg,1345
991684583,387.52,771.42,361.87,734.7,3.04,2.98,s7_stimuli_t4.jpg,1345
991688583,386.02,772.96,364.0,734.53,3.04,2.98,s7_stimuli_t4.jpg,1345
991692582,382.38,774.74,364.9,736.74,3.05,2.98,s7_stimuli_t4.jpg,1345
991696582,380.59,776.85,366.57,736.81,3.05,2.97,s7_stimuli_t4.jpg,1345
991700581,377.84,779.55,367.78,738.57,3.06,2.97,s7_stimuli_t4.jpg,1345
991704580,380.05,784.02,368.76,737.82,3.07,2.96,s7_stimuli_t4.jpg,1345
991708579,378.28,787.51,369.47,741.22,3.07,2.95,s7_stimuli_t4.jpg,1345
991712578,378.76,793.89,368.99,743.45,3.07,2.95,s7_stimuli_t4.jpg,1345
991716577,375.51,792.09,368.73,745.65,3.07,2.95,s7_stimuli_t4.jpg,1345
991720576,373.78,793.5,368.86,747.5,3.07,2.95,s7_stimuli_t4.jpg,1345
991724575,372.19,792.83,367.89,748.74,3.07,2.94,s7_stimuli_t4.jpg,1345
991728574,371.58,790.22,368.94,747.68,3.08,2.95,s7_stimuli_t4.jpg,1345
991732573,370.97,789.9,369.0,747.44,3.09,2.95,s7_stimuli_t4.jpg,1345
991736572,372.11,788.58,370.5,750.48,3.09,2.95,s7_stimuli_t4.jpg,1345
991740571,372.89,790.58,369.75,750.84,3.09,2.96,s7_stimuli_t4.jpg,1345
991744570,372.58,784.42,369.87,749.33,3.09,2.96,s7_stimuli_t4.jpg,1345
991748569,372.13,783.94,368.74,749.58,3.09,2.95,s7_stimuli_t4.jpg,1345
991752568,372.34,786.26,369.17,752.19,3.11,2.95,s7_stimuli_t4.jpg,1345
991756567,371.5,784.74,370.53,752.56,3.12,2.95,s7_stimuli_t4.jpg,1345
991760566,370.88,781.99,371.66,760.86,3.12,2.95,s7_stimuli_t4.jpg,1345
991764565,370.51,782.3,373.4,757.8,3.11,2.95,s7_stimuli_t4.jpg,1345
991768564,371.21,782.18,373.67,760.38,3.12,2.94,s7_stimuli_t4.jpg,1345
991772563,372.03,779.31,373.95,764.93,3.12,2.94,s7_stimuli_t4.jpg,1345
991776562,372.35,779.3,380.45,763.87,3.11,2.94,s7_stimuli_t4.jpg,1345
991780561,376.04,780.73,379.02,768.17,3.1,2.94,s7_stimuli_t4.jpg,1345
991784560,424.56,779.37,396.67,764.06,3.1,2.94,s7_stimuli_t4.jpg,1345
991788559,441.24,778.33,436.81,756.07,3.1,2.93,s7_stimuli_t4.jpg,1345
991792558,457.78,775.84,446.89,753.61,3.11,2.93,s7_stimuli_t4.jpg,1345
991796557,448.47,776.48,455.55,756.21,3.11,2.94,s7_stimuli_t4.jpg,1345
991800556,457.79,775.48,453.3,754.29,3.11,2.94,s7_stimuli_t4.jpg,1345
991804555,458.92,773.71,451.47,748.13,3.11,2.95,s7_stimuli_t4.jpg,1345
991808554,455.7,777.33,456.59,740.75,3.11,2.95,s7_stimuli_t4.jpg,1345
991812554,462.19,775.38,454.57,748.59,3.11,2.95,s7_stimuli_t4.jpg,1345
991816555,457.58,777.3,452.15,746.89,3.1,2.96,s7_stimuli_t4.jpg,1345
991820555,461.6,777.76,456.24,740.98,3.1,2.97,s7_stimuli_t4.jpg,1345
991824556,465.23,775.97,456.53,735.77,3.11,2.97,s7_stimuli_t4.jpg,1345
991828557,464.04,779.07,457.01,730.6,3.1,2.97,s7_stimuli_t4.jpg,1345
991832557,466.24,776.45,456.67,737.14,3.1,2.97,s7_stimuli_t4.jpg,1345
991836558,463.95,776.69,456.44,736.05,3.1,2.98,s7_stimuli_t4.jpg,1345
991840558,465.24,778.11,455.38,732.29,3.1,2.98,s7_stimuli_t4.jpg,1345
991844559,467.11,777.04,454.68,728.47,3.1,2.98,s7_stimuli_t4.jpg,1345
991848559,471.33,775.52,453.4,735.82,3.1,2.98,s7_stimuli_t4.jpg,1345
991852560,467.58,775.12,452.55,736.23,3.1,2.99,s7_stimuli_t4.jpg,1345
991856560,470.71,775.62,451.93,734.76,3.1,2.99,s7_stimuli_t4.jpg,1345
991860561,473.46,775.4,452.8,732.82,3.1,3.0,s7_stimuli_t4.jpg,1345
991864561,472.84,775.18,452.25,729.61,3.1,3.0,s7_stimuli_t4.jpg,1345
991868562,471.08,775.44,450.72,733.27,3.11,3.0,s7_stimuli_t4.jpg,1345
991872562,473.46,775.48,446.68,734.57,3.11,3.0,s7_stimuli_t4.jpg,1345
991876563,473.2,775.34,448.9,734.47,3.11,3.01,s7_stimuli_t4.jpg,1345
991880563,475.45,775.31,449.07,733.63,3.11,3.01,s7_stimuli_t4.jpg,1345
991884564,475.13,775.64,451.98,727.69,3.11,3.01,s7_stimuli_t4.jpg,1345
991888564,473.62,776.44,453.85,732.93,3.11,3.02,s7_stimuli_t4.jpg,1345
991892565,473.55,777.13,452.03,731.37,3.11,3.03,s7_stimuli_t4.jpg,1345
991896565,474.74,776.67,455.62,728.34,3.11,3.04,s7_stimuli_t4.jpg,1345
991900566,474.43,776.48,452.24,721.89,3.11,3.03,s7_stimuli_t4.jpg,1345
991904566,475.73,777.26,455.54,722.55,3.11,3.04,s7_stimuli_t4.jpg,1345
991908568,475.27,777.34,457.09,722.14,3.11,3.05,s7_stimuli_t4.jpg,1345
991912571,476.4,777.6,458.73,716.57,3.11,3.06,s7_stimuli_t4.jpg,1345
991916573,476.12,777.3,457.87,714.73,3.11,3.06,s7_stimuli_t4.jpg,1345
991920575,476.97,779.43,461.86,715.73,3.11,3.07,s7_stimuli_t4.jpg,1345
991924577,476.78,779.99,460.29,711.3,3.11,3.08,s7_stimuli_t4.jpg,1345
991928579,477.12,781.15,459.67,715.07,3.12,3.08,s7_stimuli_t4.jpg,1345
991932581,477.18,779.76,459.41,713.38,3.12,3.09,s7_stimuli_t4.jpg,1345
991936583,475.63,780.93,459.08,711.91,3.12,3.09,s7_stimuli_t4.jpg,1345
991940585,472.64,783.17,457.9,713.03,3.13,3.09,s7_stimuli_t4.jpg,1345
991944587,468.42,781.96,459.91,714.82,3.13,3.1,s7_stimuli_t4.jpg,1345
991948589,466.43,781.77,459.05,716.0,3.13,3.09,s7_stimuli_t4.jpg,1345
991952591,465.79,781.19,460.58,715.78,3.14,3.09,s7_stimuli_t4.jpg,1345
991956593,461.31,780.35,459.22,717.72,3.14,3.09,s7_stimuli_t4.jpg,1345
991960595,460.06,779.16,461.13,720.38,3.14,3.09,s7_stimuli_t4.jpg,1345
991964597,457.63,777.65,458.58,719.1,3.14,3.09,s7_stimuli_t4.jpg,1345
991968599,454.96,776.7,458.1,719.54,3.14,3.08,s7_stimuli_t4.jpg,1345
991972601,453.71,774.98,458.66,721.32,3.14,3.08,s7_stimuli_t4.jpg,1345
991976603,452.14,773.63,458.65,722.29,3.15,3.08,s7_stimuli_t4.jpg,1345
991980605,450.92,771.45,462.31,723.06,3.15,3.09,s7_stimuli_t4.jpg,1345
991984607,450.33,769.55,462.44,723.51,3.15,3.08,s7_stimuli_t4.jpg,1345
991988609,450.18,768.04,463.2,724.01,3.16,3.08,s7_stimuli_t4.jpg,1345
991992612,449.44,767.05,464.52,725.23,3.16,3.08,s7_stimuli_t4.jpg,1345
991996614,447.88,767.26,466.48,726.67,3.16,3.09,s7_stimuli_t4.jpg,1345
992000616,448.04,765.97,465.56,726.14,3.17,3.08,s7_stimuli_t4.jpg,1345
992004618,447.65,766.26,464.87,725.99,3.17,3.08,s7_stimuli_t4.jpg,1345
992008620,448.39,767.63,466.79,727.79,3.17,3.08,s7_stimuli_t4.jpg,1345
992012620,448.24,767.65,465.37,726.94,3.18,3.07,s7_stimuli_t4.jpg,1345
992016620,447.89,767.96,467.81,728.42,3.17,3.07,s7_stimuli_t4.jpg,1345
992020620,447.22,768.11,467.98,727.14,3.18,3.07,s7_stimuli_t4.jpg,1345
992024620,446.92,769.64,467.35,732.16,3.18,3.07,s7_stimuli_t4.jpg,1345
992028620,446.43,770.4,467.27,736.21,3.19,3.07,s7_stimuli_t4.jpg,1345
992032620,445.89,772.33,467.79,739.79,3.2,3.07,s7_stimuli_t4.jpg,1345
992036620,447.73,774.11,467.26,738.94,3.21,3.06,s7_stimuli_t4.jpg,1345
992040620,447.64,774.62,463.27,741.08,3.21,3.06,s7_stimuli_t4.jpg,1345
992044620,448.78,774.62,465.83,749.34,3.21,3.05,s7_stimuli_t4.jpg,1345
992048620,450.66,774.06,466.93,747.2,3.21,3.05,s7_stimuli_t4.jpg,1345
992052621,453.55,774.47,463.72,747.43,3.21,3.04,s7_stimuli_t4.jpg,1345
992056621,456.7,773.77,464.38,749.32,3.21,3.04,s7_stimuli_t4.jpg,1345
992060621,459.72,773.23,462.51,749.22,3.21,3.04,s7_stimuli_t4.jpg,1345
992064621,464.56,772.3,461.17,749.14,3.21,3.03,s7_stimuli_t4.jpg,1345
992068621,466.62,772.31,460.31,745.95,3.22,3.03,s7_stimuli_t4.jpg,1345
992072621,467.92,771.38,459.2,744.13,3.21,3.02,s7_stimuli_t4.jpg,1345
992076621,470.4,770.7,458.25,743.9,3.22,3.01,s7_stimuli_t4.jpg,1345
992080621,471.57,769.42,457.03,742.52,3.21,3.01,s7_stimuli_t4.jpg,1345
992084621,472.97,770.13,458.86,742.85,3.21,3.01,s7_stimuli_t4.jpg,1345
992088621,474.56,770.86,461.37,741.68,3.21,3.01,s7_stimuli_t4.jpg,1345
992092621,476.69,772.0,463.41,744.96,3.21,3.01,s7_stimuli_t4.jpg,1345
992096621,480.52,774.82,470.14,741.56,3.2,3.01,s7_stimuli_t4.jpg,1345
992100621,483.08,776.23,472.57,742.85,3.2,3.01,s7_stimuli_t4.jpg,1345
992104622,488.56,775.54,475.94,742.44,3.2,3.02,s7_stimuli_t4.jpg,1345
992108622,488.19,777.65,478.3,743.34,3.19,3.02,s7_stimuli_t4.jpg,1345
992112618,488.59,779.88,479.09,743.76,3.18,3.03,s7_stimuli_t4.jpg,1345
992116614,489.75,779.52,483.07,745.0,3.18,3.03,s7_stimuli_t4.jpg,1345
992120610,493.23,781.29,482.96,746.12,3.18,3.03,s7_stimuli_t4.jpg,1345
992124606,497.02,782.91,485.98,748.57,3.18,3.04,s7_stimuli_t4.jpg,1345
992128602,499.72,782.85,486.18,749.83,3.17,3.03,s7_stimuli_t4.jpg,1345
992132598,501.44,783.48,488.45,750.99,3.17,3.04,s7_stimuli_t4.jpg,1345
992136594,501.82,784.12,486.29,750.06,3.17,3.03,s7_stimuli_t4.jpg,1345
992140590,502.48,785.88,487.11,752.21,3.16,3.03,s7_stimuli_t4.jpg,1345
992144586,503.57,787.64,488.42,753.36,3.16,3.03,s7_stimuli_t4.jpg,1345
992148582,504.43,788.51,487.43,754.51,3.15,3.03,s7_stimuli_t4.jpg,1345
992152578,505.75,789.74,488.99,753.83,3.16,3.03,s7_stimuli_t4.jpg,1345
992156574,506.4,792.63,490.3,756.18,3.16,3.02,s7_stimuli_t4.jpg,1345
992160570,508.67,793.88,487.99,754.61,3.15,3.02,s7_stimuli_t4.jpg,1345
992164566,509.45,794.53,488.55,756.67,3.16,3.02,s7_stimuli_t4.jpg,1345
992168562,511.18,793.93,489.63,756.5,3.16,3.02,s7_stimuli_t4.jpg,1345
992172558,511.21,794.87,489.48,755.47,3.15,3.01,s7_stimuli_t4.jpg,1345
992176554,512.94,794.76,488.63,755.0,3.15,3.01,s7_stimuli_t4.jpg,1345
992180550,513.08,794.91,490.08,755.98,3.14,3.01,s7_stimuli_t4.jpg,1345
992184546,515.56,792.63,486.3,752.82,3.15,3.0,s7_stimuli_t4.jpg,1345
992188542,516.41,789.5,486.49,751.48,3.15,3.0,s7_stimuli_t4.jpg,1345
992192538,517.81,786.29,486.24,747.36,3.15,3.01,s7_stimuli_t4.jpg,1345
992196534,517.29,783.41,486.03,747.51,3.16,3.01,s7_stimuli_t4.jpg,1345
992200530,517.88,780.96,484.8,742.0,3.16,3.0,s7_stimuli_t4.jpg,1345
992204526,517.04,780.02,485.23,741.23,3.16,2.99,s7_stimuli_t4.jpg,1345
992208522,515.32,775.99,487.74,743.42,3.16,3.0,s7_stimuli_t4.jpg,1345
992212517,514.37,776.11,485.41,740.91,3.17,3.0,s7_stimuli_t4.jpg,1345
992216512,513.74,776.7,485.19,738.93,3.17,3.0,s7_stimuli_t4.jpg,1345
992220507,512.51,776.41,486.88,738.05,3.18,3.0,s7_stimuli_t4.jpg,1345
992224502,511.16,776.35,486.97,734.74,3.18,3.0,s7_stimuli_t4.jpg,1345
992228497,510.22,776.92,486.32,737.93,3.19,3.0,s7_stimuli_t4.jpg,1345
992232492,508.59,778.41,486.86,734.37,3.19,3.0,s7_stimuli_t4.jpg,1345
992236487,508.09,779.16,487.73,729.29,3.19,2.99,s7_stimuli_t4.jpg,1345
992240482,507.07,780.3,485.78,729.52,3.19,2.98,s7_stimuli_t4.jpg,1345
992244477,507.12,781.99,485.09,730.13,3.19,2.98,s7_stimuli_t4.jpg,1345
992248472,506.73,783.08,485.45,732.04,3.19,2.98,s7_stimuli_t4.jpg,1345
992252467,507.58,784.39,486.06,724.29,3.19,2.98,s7_stimuli_t4.jpg,1345
992256462,507.39,784.6,484.87,727.83,3.19,2.97,s7_stimuli_t4.jpg,1345
992260457,508.27,784.26,483.1,730.19,3.19,2.98,s7_stimuli_t4.jpg,1345
992264452,509.63,785.06,483.02,731.29,3.19,2.97,s7_stimuli_t4.jpg,1345
992268447,511.1,784.56,480.87,730.54,3.19,2.97,s7_stimuli_t4.jpg,1345
992272442,512.77,785.55,480.08,731.04,3.19,2.96,s7_stimuli_t4.jpg,1345
992276437,513.82,787.25,481.55,728.86,3.2,2.97,s7_stimuli_t4.jpg,1345
992280432,514.23,790.15,480.53,733.56,3.2,2.97,s7_stimuli_t4.jpg,1345
992284427,514.97,791.6,481.34,730.93,3.2,2.96,s7_stimuli_t4.jpg,1345
992288422,514.12,790.72,481.1,732.44,3.19,2.97,s7_stimuli_t4.jpg,1345
992292417,514.33,791.5,480.56,731.93,3.19,2.98,s7_stimuli_t4.jpg,1345
992296412,511.23,789.88,479.74,732.44,3.19,2.98,s7_stimuli_t4.jpg,1345
992300407,511.68,789.66,480.89,731.22,3.19,2.98,s7_stimuli_t4.jpg,1345
992304402,508.87,788.39,482.15,727.23,3.19,2.98,s7_stimuli_t4.jpg,1345
992308397,504.46,787.5,482.02,726.62,3.19,2.98,s7_stimuli_t4.jpg,1345
992312392,499.88,785.43,483.25,723.83,3.19,2.98,s7_stimuli_t4.jpg,1345
992316391,500.86,783.7,484.32,721.39,3.2,2.97,s7_stimuli_t4.jpg,1345
992320389,500.1,781.35,481.56,723.67,3.2,2.97,s7_stimuli_t4.jpg,1345
992324388,499.12,780.59,480.42,723.8,3.21,2.97,s7_stimuli_t4.jpg,1345
992328387,498.6,778.66,478.88,722.3,3.2,2.96,s7_stimuli_t4.jpg,1345
992332385,499.85,777.43,477.32,721.8,3.2,2.96,s7_stimuli_t4.jpg,1345
992336384,499.51,776.37,476.87,722.93,3.2,2.96,s7_stimuli_t4.jpg,1345
992340382,500.99,776.74,477.92,724.52,3.2,2.96,s7_stimuli_t4.jpg,1345
992344381,502.54,778.19,478.53,726.07,3.2,2.96,s7_stimuli_t4.jpg,1345
992348379,504.73,778.54,477.62,730.66,3.2,2.96,s7_stimuli_t4.jpg,1345
992352378,506.01,778.01,475.59,729.52,3.2,2.96,s7_stimuli_t4.jpg,1345
992356376,507.63,776.95,477.97,736.49,3.2,2.96,s7_stimuli_t4.jpg,1345
992360375,508.68,776.42,476.9,736.66,3.19,2.96,s7_stimuli_t4.jpg,1345
992364373,509.22,776.17,475.3,729.18,3.2,2.95,s7_stimuli_t4.jpg,1345
992368372,509.13,775.78,479.29,735.23,3.19,2.97,s7_stimuli_t4.jpg,1345
992372371,509.44,775.76,480.11,733.91,3.19,2.97,s7_stimuli_t4.jpg,1345
992376369,509.71,776.45,482.55,734.4,3.2,2.97,s7_stimuli_t4.jpg,1345
992380368,510.59,777.36,483.36,735.29,3.2,2.97,s7_stimuli_t4.jpg,1345
992384366,511.11,778.49,481.93,736.39,3.2,2.96,s7_stimuli_t4.jpg,1345
992388365,510.65,778.08,481.04,736.3,3.19,2.96,s7_stimuli_t4.jpg,1345
992392363,508.93,776.88,480.89,734.47,3.19,2.96,s7_stimuli_t4.jpg,1345
992396362,508.12,779.12,482.64,736.62,3.19,2.97,s7_stimuli_t4.jpg,1345
992400360,506.66,784.37,482.73,732.98,3.2,2.96,s7_stimuli_t4.jpg,1345
992404359,505.11,783.65,483.59,732.69,3.2,2.96,s7_stimuli_t4.jpg,1345
992408357,502.63,783.14,484.73,734.06,3.19,2.96,s7_stimuli_t4.jpg,1345
992412360,501.77,786.1,483.28,735.41,3.19,2.96,s7_stimuli_t4.jpg,1345
992416362,500.37,788.19,484.32,735.13,3.2,2.96,s7_stimuli_t4.jpg,1345
992420365,498.26,787.18,483.79,735.39,3.2,2.96,s7_stimuli_t4.jpg,1345
992424367,497.7,787.68,483.96,734.99,3.2,2.95,s7_stimuli_t4.jpg,1345
992428370,498.91,788.52,485.57,734.97,3.2,2.95,s7_stimuli_t4.jpg,1345
992432372,504.19,788.17,495.33,735.64,3.21,2.95,s7_stimuli_t4.jpg,1345
992436375,521.53,791.39,506.85,732.98,3.22,2.95,s7_stimuli_t4.jpg,1345
992440377,523.73,792.42,521.25,732.73,3.22,2.95,s7_stimuli_t4.jpg,1345
992444380,538.23,790.67,525.73,731.87,3.22,2.96,s7_stimuli_t4.jpg,1345
992448382,544.74,789.87,521.51,728.53,3.21,2.95,s7_stimuli_t4.jpg,1345
992452385,544.16,788.81,524.02,731.66,3.21,2.96,s7_stimuli_t4.jpg,1345
992456387,547.48,786.6,526.48,727.18,3.22,2.95,s7_stimuli_t4.jpg,1345
992460390,544.7,782.22,523.92,727.2,3.21,2.94,s7_stimuli_t4.jpg,1345
992464392,548.13,778.22,528.94,725.47,3.21,2.94,s7_stimuli_t4.jpg,1345
992468395,548.83,781.05,528.48,722.66,3.21,2.94,s7_stimuli_t4.jpg,1345
992472397,551.86,785.16,530.96,724.05,3.2,2.95,s7_stimuli_t4.jpg,1345
992476400,550.7,784.27,531.16,721.19,3.21,2.95,s7_stimuli_t4.jpg,1345
992480402,551.87,782.33,531.61,721.64,3.22,2.95,s7_stimuli_t4.jpg,1345
992484405,552.84,781.33,530.84,722.24,3.21,2.96,s7_stimuli_t4.jpg,1345
992488407,551.78,776.82,529.41,725.63,3.21,2.97,s7_stimuli_t4.jpg,1345
992492410,551.67,778.8,530.01,724.68,3.2,2.97,s7_stimuli_t4.jpg,1345
992496412,549.89,782.28,529.56,723.6,3.2,2.98,s7_stimuli_t4.jpg,1345
992500415,549.09,781.97,529.55,723.95,3.21,2.98,s7_stimuli_t4.jpg,1345
992504417,548.45,784.08,532.02,721.88,3.22,2.98,s7_stimuli_t4.jpg,1345
992508420,548.45,784.83,532.18,731.69,3.22,2.98,s7_stimuli_t4.jpg,1345
992512422,548.22,786.87,529.8,730.02,3.22,2.99,s7_stimuli_t4.jpg,1345
992516425,546.55,785.21,531.24,722.62,3.22,2.99,s7_stimuli_t4.jpg,1345
992520428,546.21,783.57,532.55,728.59,3.23,2.99,s7_stimuli_t4.jpg,1345
992524432,545.83,783.32,531.33,724.15,3.23,2.98,s7_stimuli_t4.jpg,1345
992528435,543.04,785.3,531.9,732.39,3.23,2.99,s7_stimuli_t4.jpg,1345
992532438,543.52,785.42,532.82,737.09,3.23,3.0,s7_stimuli_t4.jpg,1345
992536442,541.47,784.55,531.24,729.3,3.24,2.99,s7_stimuli_t4.jpg,1345
992540445,541.7,782.85,529.92,724.92,3.24,2.98,s7_stimuli_t4.jpg,1345
992544448,538.58,784.46,534.98,734.39,3.23,2.99,s7_stimuli_t4.jpg,1345
992548452,537.14,783.9,530.64,720.71,3.23,2.97,s7_stimuli_t4.jpg,1345
992552455,535.95,785.23,527.41,726.91,3.23,2.97,s7_stimuli_t4.jpg,1345
992556458,534.29,785.26,527.49,734.45,3.23,2.98,s7_stimuli_t4.jpg,1345
992560461,535.85,786.24,529.86,732.3,3.23,2.99,s7_stimuli_t4.jpg,1345
992564465,535.55,786.45,533.27,721.89,3.23,2.97,s7_stimuli_t4.jpg,1345
992568468,532.94,787.08,531.14,734.02,3.23,2.98,s7_stimuli_t4.jpg,1345
992572471,535.36,786.72,529.91,739.21,3.23,2.99,s7_stimuli_t4.jpg,1345
992576475,539.19,785.66,533.01,738.77,3.24,3.0,s7_stimuli_t4.jpg,1345
992580478,538.45,785.44,531.79,733.15,3.23,2.99,s7_stimuli_t4.jpg,1345
992584481,541.16,790.71,533.51,729.57,3.23,2.99,s7_stimuli_t4.jpg,1345
992588485,540.52,789.24,531.94,730.24,3.22,2.99,s7_stimuli_t4.jpg,1345
992592488,541.72,783.64,537.21,741.88,3.22,2.99,s7_stimuli_t4.jpg,1345
992596491,543.04,790.31,537.01,723.36,3.22,2.99,s7_stimuli_t4.jpg,1345
992600495,543.34,788.66,539.71,728.78,3.22,3.0,s7_stimuli_t4.jpg,1345
992604498,541.93,784.66,540.7,734.93,3.23,3.0,s7_stimuli_t4.jpg,1345
992608501,541.85,787.96,540.01,733.54,3.23,2.99,s7_stimuli_t4.jpg,1345
992612502,543.0,790.73,540.54,728.43,3.23,2.99,s7_stimuli_t4.jpg,1345
992616503,542.12,784.76,541.33,724.93,3.23,2.99,s7_stimuli_t4.jpg,1345
992620504,542.06,782.23,541.99,729.38,3.24,3.0,s7_stimuli_t4.jpg,1345
992624504,541.2,791.72,543.54,734.95,3.24,3.0,s7_stimuli_t4.jpg,1345
992628505,539.69,787.09,541.83,734.04,3.24,3.0,s7_stimuli_t4.jpg,1345
992632506,540.16,778.01,544.36,735.85,3.25,3.01,s7_stimuli_t4.jpg,1345
992636507,540.03,783.06,544.2,730.61,3.25,3.02,s7_stimuli_t4.jpg,1345
992640507,538.68,788.01,542.66,730.03,3.26,3.01,s7_stimuli_t4.jpg,1345
992644508,538.97,783.45,543.4,738.84,3.25,3.02,s7_stimuli_t4.jpg,1345
992648509,539.72,781.82,542.94,744.03,3.25,3.02,s7_stimuli_t4.jpg,1345
992652510,541.09,778.99,542.15,751.05,3.25,3.02,s7_stimuli_t4.jpg,1345
992656511,541.89,772.96,542.85,746.28,3.25,3.03,s7_stimuli_t4.jpg,1345
992660511,544.17,777.91,542.88,734.28,3.25,3.02,s7_stimuli_t4.jpg,1345
992664512,541.01,780.48,543.92,749.43,3.25,3.03,s7_stimuli_t4.jpg,1345
992668513,542.15,778.92,544.38,744.59,3.24,3.04,s7_stimuli_t4.jpg,1345
992672514,543.27,776.83,545.37,746.72,3.24,3.04,s7_stimuli_t4.jpg,1345
992676514,544.55,778.76,546.0,749.32,3.24,3.04,s7_stimuli_t4.jpg,1345
992680515,544.52,778.84,548.36,747.78,3.25,3.05,s7_stimuli_t4.jpg,1345
992684516,544.65,777.44,550.04,751.7,3.25,3.04,s7_stimuli_t4.jpg,1345
992688517,544.0,777.24,550.46,755.55,3.25,3.04,s7_stimuli_t4.jpg,1345
992692518,542.79,778.18,550.74,757.6,3.25,3.04,s7_stimuli_t4.jpg,1345
992696518,538.87,779.36,550.14,752.25,3.25,3.04,s7_stimuli_t4.jpg,1345
992700519,537.63,781.71,551.06,752.13,3.26,3.04,s7_stimuli_t4.jpg,1345
992704520,538.21,782.61,551.9,754.95,3.27,3.05,s7_stimuli_t4.jpg,1345
992708521,538.27,783.42,551.8,755.07,3.27,3.05,s7_stimuli_t4.jpg,1345
992712521,538.73,782.72,551.55,756.06,3.27,3.05,s7_stimuli_t4.jpg,1345
992716522,539.09,783.43,551.26,753.59,3.27,3.05,s7_stimuli_t4.jpg,1345
992720523,541.12,785.29,551.02,749.45,3.27,3.06,s7_stimuli_t4.jpg,1345
992724522,541.37,783.89,549.13,753.08,3.27,3.06,s7_stimuli_t4.jpg,1345
992728522,541.3,784.71,548.8,744.87,3.27,3.05,s7_stimuli_t4.jpg,1345
992732522,543.07,783.24,548.31,746.31,3.28,3.05,s7_stimuli_t4.jpg,1345
992736521,543.43,783.57,548.0,743.85,3.3,3.06,s7_stimuli_t4.jpg,1345
992740521,544.59,779.58,548.44,740.97,3.3,3.07,s7_stimuli_t4.jpg,1345
992744520,545.59,776.98,547.79,736.51,3.3,3.07,s7_stimuli_t4.jpg,1345
992748520,548.35,774.51,548.5,739.79,3.3,3.08,s7_stimuli_t4.jpg,1345
992752519,548.32,774.63,550.25,737.14,3.3,3.08,s7_stimuli_t4.jpg,1345
992756519,549.43,774.85,549.52,737.33,3.3,3.08,s7_stimuli_t4.jpg,1345
992760519,550.15,774.35,548.95,736.26,3.31,3.08,s7_stimuli_t4.jpg,1345
992764518,548.74,772.51,549.18,735.44,3.31,3.09,s7_stimuli_t4.jpg,1345
992768518,548.0,770.22,548.2,733.16,3.31,3.08,s7_stimuli_t4.jpg,1345
992772517,547.84,768.12,551.21,733.63,3.31,3.09,s7_stimuli_t4.jpg,1345
992776517,547.55,769.35,551.81,734.25,3.3,3.09,s7_stimuli_t4.jpg,1345
992780516,549.06,769.7,553.65,732.94,3.31,3.09,s7_stimuli_t4.jpg,1345
992784516,553.24,768.54,557.58,733.16,3.31,3.09,s7_stimuli_t4.jpg,1345
992788515,561.11,769.02,568.15,734.12,3.31,3.1,s7_stimuli_t4.jpg,1345
992792515,562.21,769.58,575.17,733.64,3.31,3.1,s7_stimuli_t4.jpg,1345
992796515,563.13,770.59,568.13,733.43,3.31,3.1,s7_stimuli_t4.jpg,1345
992800514,570.64,770.37,567.99,730.6,3.32,3.1,s7_stimuli_t4.jpg,1345
992804514,570.92,769.15,568.34,731.52,3.33,3.1,s7_stimuli_t4.jpg,1345
992808513,569.67,769.98,568.19,730.85,3.32,3.09,s7_stimuli_t4.jpg,1345
992812513,568.4,769.89,569.63,730.87,3.33,3.09,s7_stimuli_t4.jpg,1345
992816512,572.95,771.06,576.78,729.83,3.32,3.09,s7_stimuli_t4.jpg,1345
992820511,574.36,769.87,583.95,728.76,3.32,3.1,s7_stimuli_t4.jpg,1345
992824510,575.68,768.6,586.4,729.27,3.32,3.1,s7_stimuli_t4.jpg,1345
992828510,577.32,768.69,594.61,729.8,3.32,3.1,s7_stimuli_t4.jpg,1345
992832509,577.28,769.78,593.07,730.53,3.32,3.1,s7_stimuli_t4.jpg,1345
992836508,577.77,770.75,594.98,733.06,3.31,3.11,s7_stimuli_t4.jpg,1345
992840508,580.21,769.66,595.15,733.6,3.31,3.11,s7_stimuli_t4.jpg,1345
992844507,579.3,769.0,599.78,734.76,3.31,3.1,s7_stimuli_t4.jpg,1345
992848506,581.7,769.46,602.64,735.7,3.31,3.1,s7_stimuli_t4.jpg,1345
992852505,582.0,769.46,604.32,735.81,3.31,3.1,s7_stimuli_t4.jpg,1345
