id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1209940.866,1209964.866,24.0,681.31,475.44,470.95500000000004,91.93500000000006,4.484999999999957,108.14462065047361,6.308938476683097,294.4116199798523,18.255256217271157,773.245,109.50978537232703,294.43590651444964,92.04433415479744
187,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1210140.885,1210164.887,24.002000000094995,776.7349999999999,477.885,479.105,27.799999999999955,1.2200000000000273,35.71091776130973,6.477660013880282,90.33270636486614,16.211876315209285,748.935,37.60882665001109,90.34537071556625,27.826756907695827
188,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1210900.796,1210924.799,24.003000000026077,725.815,472.66999999999996,479.3,31.799999999999955,6.630000000000052,34.852827705349036,7.266579152128833,72.95164757303233,16.080339793381775,757.615,36.90329420949727,73.05125921088688,32.483794421218676
189,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1211520.793,1211544.792,23.998999999836087,740.975,480.745,480.4,45.39999999999998,0.3450000000000273,56.12478476562984,2.340259432903293,203.68430404950325,5.360113264460966,786.375,56.30950297483438,203.6980645898743,45.40131082909389
190,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1211816.713,1211832.705,15.992000000085682,801.395,479.01,479.15,22.835000000000036,0.13999999999998636,39.57117349340693,1.3489238106447716,79.2574990172418,2.2372394908620925,778.56,39.6136777805056,79.26539257836806,22.83542916172152
191,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1212624.665,1212636.665,12.0,753.74,480.33500000000004,481.64,10.944999999999936,1.30499999999995,23.994453856654804,2.860919349742668,33.96930676188815,4.373589350756709,764.685,24.183512697206776,34.24970197961308,11.022524665429353
192,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1213800.386,1213836.333,35.94700000016019,804.5450000000001,478.96500000000003,482.74,14.694999999999936,3.7749999999999773,14.677421012551232,5.6831331358046935,45.031411306683495,11.59550605634832,819.24,16.85497014629668,45.40732326624253,15.172133996244495
193,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1214028.555,1214196.625,168.0700000000652,821.9100000000001,455.995,478.65,75.38499999999999,22.654999999999973,272.24602626555793,154.59926395453851,5811.4748722330005,3144.0677238807443,897.2950000000001,315.0591823403621,6555.921671532466,78.71560995126696
194,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1214400.584,1214444.569,43.984999999869615,896.695,468.2,472.45000000000005,28.394999999999982,4.250000000000057,17.497938535083176,4.772716549544091,55.37167739560671,12.959587297340112,925.09,19.93841173138303,55.70161599376581,28.711296121909918
195,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1214752.505,1214792.506,40.00100000016391,936.75,467.41499999999996,468.03,29.855000000000018,0.6150000000000091,19.63455540517665,4.508381409712207,46.99142242278568,10.391385224352975,906.895,20.711842992730055,47.03563066823584,29.861333694260896
196,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1215272.163,1215316.219,44.05600000009872,902.02,474.74,473.59000000000003,24.730000000000018,1.1499999999999773,14.767378186162913,3.0872477107944447,27.94945819678247,6.667144551841456,926.75,15.37002982265267,27.993882614448054,24.75672433905586
197,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1216132.469,1216168.478,36.0089999998454,931.915,486.185,485.24,24.940000000000055,0.9449999999999932,33.38000878810396,5.694838443994005,76.6666255702166,11.73670039818527,906.9749999999999,34.580476529079355,77.01636092661514,24.957897046826737
198,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1216936.243,1216956.238,19.994999999878928,913.385,479.185,479.7,18.105000000000018,0.5149999999999864,23.82064243731164,3.5721095950716633,50.029269741386884,10.39398372070908,931.49,25.272970810807244,50.06078976045166,18.11232315303591
199,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1217708.245,1217884.264,176.0189999998547,927.1700000000001,414.78,486.65,5.004999999999882,71.87,556.1539885222431,265.0110762113002,6129.220556682464,3199.8124643007177,932.175,616.2423430026021,6885.042991521258,72.04406238545963
200,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1217944.258,1217968.253,23.99500000011176,934.265,454.34000000000003,437.13,3.115000000000009,17.210000000000036,4.0840502970717285,18.868287456585247,7.795487790078406,37.2012518589801,931.15,19.37452726297128,38.009245845721956,17.489634787496314
201,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1218756.119,1218780.125,24.006000000052154,957.2149999999999,474.74,481.13,140.90999999999985,6.389999999999986,159.77692978843092,7.002569145008093,419.134995452275,11.013430345635959,816.3050000000001,160.1172214872889,419.2275916819939,141.05481275022117
202,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1219296.142,1219324.144,28.002000000094995,791.435,474.35,478.91499999999996,166.12000000000012,4.564999999999941,156.33954894054028,5.688541271818701,439.92389725125145,10.062543919785512,957.5550000000001,156.8928267008725,440.038964368915,166.1827115707288
203,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1220096.012,1220132.01,35.997999999905005,963.8,470.305,469.61,25.99000000000001,0.6949999999999932,39.93154562327338,5.733019358680583,103.68366333033225,13.811334791861835,989.79,40.89819105638751,104.07442855048001,25.999290855713745
204,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1220291.996,1220311.995,19.999000000068918,995.595,470.39,467.93,21.264999999999986,2.4599999999999795,29.182573004345063,5.393666754266027,43.637241116191504,13.387187892665787,1016.86,30.648042316345805,43.64914666970175,21.40681725525771
205,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1220856.065,1220892.023,35.95800000010058,1026.32,478.79499999999996,479.335,46.299999999999955,0.5400000000000205,41.21248770593437,6.52574081113984,118.59688401404807,13.627657666641822,1072.62,42.588858296406826,118.62123726805216,46.30314892099668
206,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1221895.875,1221939.882,44.006999999983236,1100.255,473.405,466.34000000000003,16.289999999999964,7.064999999999941,11.980275037478991,8.677090994154993,56.198978950694816,28.437663429775785,1116.545,17.1363000171973,56.83577468385856,17.756078536658872
207,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1222471.825,1222523.758,51.932999999960884,1126.99,484.34000000000003,470.82,8.884999999999991,13.520000000000039,5.083270655182177,9.660291400431065,18.20768374785298,21.736130297226634,1135.875,11.960033189234846,21.999228777450416,16.178183612507336
208,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1222895.727,1222919.725,23.998000000137836,1136.475,478.475,478.275,66.55000000000018,0.20000000000004547,73.26276859269502,4.768601847541265,132.19436889588013,8.848043103506452,1203.025,74.12549323868178,132.4901469338062,66.55030052524198
209,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1223063.772,1223071.781,8.0089999998454,1205.44,481.78,480.53,5.430000000000064,1.25,17.83668610610334,4.105917743287153,23.193003099658924,4.270666293138213,1200.01,18.335395252230214,23.58291719376836,5.572019382593773
210,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1223415.763,1223447.733,31.96999999997206,1183.455,470.925,474.76,36.38000000000011,3.8349999999999795,29.93784871858851,3.1555503104639473,59.3313672940929,7.404482714867843,1219.835,30.530287245952422,59.33228086328216,36.58157493875856
211,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1224339.67,1224359.663,19.993000000016764,1224.97,482.835,479.895,22.4849999999999,2.9399999999999977,37.47971467449306,8.605674669445591,68.12006419093503,12.798325910214887,1247.455,39.98466326382224,68.1659169949094,22.67639356246922
212,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1224615.577,1224643.568,27.99099999992177,1263.77,478.45500000000004,480.30499999999995,51.575000000000045,1.849999999999909,48.47331779620759,6.860897624793517,117.52437922181474,12.79512552886181,1315.345,49.71152308275856,117.56418299992494,51.60816916923138
213,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1225363.474,1225383.439,19.96500000008382,1302.905,475.945,472.945,10.225000000000136,3.0,13.473187434791338,3.953013428300584,20.12742670576423,6.193054371004608,1313.13,14.140145829307698,21.058661596552863,10.656013560426938
214,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1226575.512,1226607.523,32.010999999940395,1346.635,468.725,473.08000000000004,24.88499999999999,4.355000000000018,20.86998718601246,8.132159011579716,47.29661542127342,15.911941156082992,1371.52,24.105964330466684,47.54275674857643,25.26319952025079
215,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1227087.379,1227131.376,43.99699999997392,1389.24,472.275,478.255,502.745,5.980000000000018,300.6066544072458,5.357538726491894,491.1332415924009,12.630663761139543,886.495,300.7006475537581,491.14359456752805,502.78056388945663
216,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1227251.364,1227295.363,43.99899999983609,846.045,536.165,498.32500000000005,444.92999999999995,37.83999999999992,266.0289800443657,22.64885234249328,538.313215578037,54.42323590602626,401.115,267.6529531493752,539.1980908798793,446.5361917023075
217,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1227415.389,1227439.394,24.005000000121072,384.21000000000004,555.1700000000001,537.065,73.47500000000002,18.105000000000018,80.52282204444296,19.852656119617077,234.83263569814082,37.018276323774884,310.735,84.92667904865425,236.70992784337972,75.67276029060922
218,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1228075.347,1228111.343,35.99600000004284,290.95500000000004,554.72,552.61,30.859999999999957,2.1100000000000136,22.55381536879529,3.120643769071612,56.77220221803649,8.25391674465942,321.815,23.064104540153778,56.789817666407956,30.93204972193077
219,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1228359.318,1228391.285,31.966999999945983,320.46500000000003,567.3399999999999,567.5,14.210000000000036,0.16000000000008185,16.7548132277986,4.057178536800597,55.92606370923649,8.360930066006977,306.255,18.012416408692204,55.96092670130239,14.210900745554486
220,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1229383.294,1229483.287,99.99300000001676,292.13,573.7850000000001,566.77,1.0399999999999636,7.0150000000001,265.70734784429436,722.3177801076724,1927.7006115088666,5037.135021825095,291.09000000000003,773.3910431030141,5227.331334313188,7.091672933800693
221,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1230135.08,1230163.071,27.99099999992177,329.96500000000003,556.16,562.68,19.434999999999945,6.519999999999982,18.265576655026784,6.127737571570722,42.5955978427795,10.130844891747467,349.4,19.803516948849715,43.41354573374383,20.499503042756857
222,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1230571.138,1230659.146,88.00799999991432,354.77,560.325,566.98,8.04000000000002,6.654999999999973,10.175607448923639,4.825979180424039,32.85124632635675,15.320174748560447,362.81,12.007736722834812,32.85995173197854,10.436983520155618
223,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1231975.01,1232003.01,28.0,384.025,564.375,567.405,34.950000000000045,3.0299999999999727,56.61885231951523,4.668896226468568,139.2623610191011,9.632642062936116,418.975,56.821462216546685,139.59510374553648,35.08109747428097
224,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1232475.011,1232515.024,40.01300000003539,408.31,565.415,563.19,45.84499999999997,2.224999999999909,38.997316654649254,6.2953879162219355,146.95532431340993,13.511999618078322,454.155,40.25527994049496,147.19801218488612,45.89896131722369
225,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1233514.888,1233538.873,23.984999999869615,477.055,579.525,576.625,24.650000000000034,2.8999999999999773,34.6832552674644,3.1809011859098533,61.868566684225804,6.81212409767861,452.405,34.9179342676248,62.24246603632177,24.82000201450438
226,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1233806.894,1233838.903,32.0089999998454,454.39,574.04,575.6,17.00999999999999,1.5600000000000591,17.727711781654328,4.832462436291776,29.317985375799907,13.31141712690458,471.4,18.798101038935126,31.303250157806538,17.081384604299497
227,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1234214.655,1234238.638,23.98300000000745,463.095,574.345,566.795,8.620000000000005,7.550000000000068,9.455916522613355,8.283545857796954,13.492612947091532,14.285998616720521,471.71500000000003,13.213180075401793,18.31146683879852,11.458922287894316
228,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1234734.718,1234786.728,52.00999999977648,500.39,565.925,579.73,52.67500000000007,13.805000000000064,30.473328487682174,7.645281202083563,132.78580645801404,21.402218371915584,553.065,32.984831914361,134.4995366086602,54.45395899289609
229,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1235174.707,1235198.705,23.998000000137836,540.04,565.3599999999999,563.5899999999999,29.345000000000027,1.7699999999999818,32.169992234097,3.650276902684517,56.27881691486745,7.168740439586309,569.385,33.21191673471176,56.341846123911104,29.398332010507016
230,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1235374.694,1235398.693,23.999000000068918,574.735,562.9549999999999,557.845,17.485000000000014,5.1099999999999,24.16612316122937,6.380101036313028,47.5504526405525,13.913465549379811,557.25,25.110791365518242,48.589927658880356,18.21640263608596
231,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1236554.618,1236598.625,44.006999999983236,540.26,564.87,561.6099999999999,22.350000000000023,3.2600000000001046,14.400867130939808,3.760066562522168,34.74983843384196,8.38335742678782,562.61,15.76247650032376,34.788695506833015,22.58650260664545
232,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1236814.637,1236846.637,32.0,567.0999999999999,573.0699999999999,564.2,23.25,8.86999999999989,21.465116155684957,7.292055928798312,63.2361828684525,17.625893924852477,543.8499999999999,24.956635397230507,63.55716415872823,24.884521293366245
233,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1238134.477,1238170.464,35.98699999996461,573.17,561.69,565.245,12.665000000000077,3.55499999999995,9.258460731348398,4.799493682051107,13.880573195835208,16.35158863173987,585.835,11.109767759868342,19.30658669164014,13.154476424396435
234,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1238954.304,1238982.308,28.00399999995716,576.75,569.755,564.835,47.944999999999936,4.919999999999959,64.39439535866224,5.439170438496098,165.04545076274735,14.859911988738505,624.6949999999999,65.28575664447884,165.0674768774996,48.19677815995581
235,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1240114.176,1240138.147,23.971000000135973,630.9200000000001,561.845,563.675,36.95499999999993,1.8299999999999272,46.75913563541295,6.090981730915324,169.9932571250804,9.910511406482051,667.875,48.85600703161939,170.2103278562857,37.000282769189674
236,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1240814.206,1240838.203,23.996999999973923,663.78,563.635,563.95,19.77500000000009,0.31500000000005457,25.843834657810145,2.866650842367775,89.31329832070585,7.431813483240578,683.5550000000001,26.34281187575063,89.62196777896072,19.77750869042923
237,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1242090.036,1242126.013,35.9769999999553,695.835,558.915,561.785,24.345000000000027,2.8700000000000045,18.8401961319596,2.5957573194831456,48.770859481927594,5.691800469067203,720.1800000000001,19.24360787005196,48.79972941898343,24.513586538897187
238,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1243793.946,1243861.94,67.99399999994785,759.01,555.345,552.5799999999999,12.654999999999973,2.7650000000001,8.401426857521052,6.095568876125899,18.781533873985552,14.074407835516855,771.665,11.099141005640591,22.68444949021032,12.953541986653685
239,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1244533.832,1244569.828,35.99600000004284,796.625,556.88,549.865,19.565000000000055,7.014999999999986,14.657519824629938,6.588533941858445,49.33853031982208,9.437745441105875,777.06,17.261465144868918,49.68858977474004,20.784596459878696
240,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1246009.763,1246037.751,27.987999999895692,796.365,560.49,565.25,28.085000000000036,4.759999999999991,26.39775328394854,4.97242215476299,55.292046308527866,13.061530556942984,824.45,27.61130083186106,55.73829378776132,28.485519566965984
241,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1247453.537,1247477.537,24.0,831.5,560.495,559.59,18.720000000000027,0.9049999999999727,20.519697405051676,1.2879617762253965,67.41246743646775,4.439357611670276,850.22,20.737022641085055,67.41567556798037,18.741862901003223
242,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1247953.554,1247977.558,24.00399999995716,862.62,557.075,558.66,52.13499999999999,1.5849999999999227,57.67307865883699,9.945850872007007,122.56139799561356,14.892787900218732,914.755,59.27793762723477,123.2439828737681,52.1590878946325
243,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1249613.438,1249637.443,24.00499999988824,917.29,563.21,565.5250000000001,28.11500000000001,2.3150000000000546,30.81244804612338,5.331538618101866,94.12373456583776,8.383357427275673,945.405,32.23965477599642,94.49633903159287,28.210147996775927
244,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1251521.34,1251629.301,107.96099999989383,942.675,529.275,579.485,21.90000000000009,50.210000000000036,942.7294120618222,545.7168535790141,6447.560845744128,3821.4319162558454,964.575,1089.5178124079087,7438.766639581865,54.7782265138258
245,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1252049.166,1252097.168,48.002000000094995,960.215,566.46,554.71,24.144999999999982,11.75,17.787126298580112,6.43930546866794,90.33270636486688,20.251561470199988,984.36,20.003204024680226,90.75522560402499,26.852253629816605
246,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1252573.191,1252597.201,24.009999999776483,985.13,565.3299999999999,564.155,128.61,1.1749999999999545,141.70842906223422,7.916065475673856,466.5569533738592,10.38619212804267,1113.74,144.5240050285546,466.6192623833651,128.61536737497588
247,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1252953.158,1252977.159,24.000999999931082,1118.6100000000001,569.895,569.3399999999999,76.68499999999995,0.5550000000000637,89.61066641963224,2.0881217365643714,229.89295602358297,3.946095654818522,1041.9250000000002,89.68811810054973,229.92682074994647,76.68700835213218
248,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1254053.036,1254077.039,24.003000000026077,1080.7350000000001,564.255,566.655,27.18000000000029,2.3999999999999773,33.27621542593997,2.630419485203279,91.61518745268144,3.8474432634466758,1053.5549999999998,33.53324178178136,91.69593988642791,27.28575452502671
249,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1254233.049,1254261.031,27.981999999843538,1051.3049999999998,570.44,569.67,54.440000000000055,0.7700000000000955,51.3844089926062,5.424939941943591,173.68216576852754,12.077534028250732,1105.745,53.465269762398165,173.81693169987057,54.445445172208906
250,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1255516.894,1255636.867,119.97299999999814,1112.675,552.7950000000001,574.5,89.90499999999997,21.704999999999927,1048.3834666168523,518.0688216962525,8056.4886159237485,3991.0595022775005,1202.58,1169.8498367896163,8990.860068382139,92.4879238063002
251,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1258204.619,1258228.614,23.99500000011176,1184.885,577.6700000000001,570.8050000000001,21.86500000000001,6.865000000000009,26.735656003647744,7.526722998880028,68.58055714055946,12.367524933502038,1206.75,28.852041094092257,69.35881365778785,22.91738314031514
252,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1258604.654,1258652.641,47.98699999996461,1212.645,566.64,573.09,51.09500000000003,6.4500000000000455,28.011293338569445,7.373437404770763,109.20261376818091,17.305705472424517,1263.74,30.959810851008474,109.20261376818091,51.50050024028896
253,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1258904.662,1258928.651,23.989000000059605,1283.1399999999999,562.4300000000001,563.04,47.57500000000027,0.6099999999999,52.15856882042856,2.7965747545465613,109.14242898616581,6.313753047708439,1330.7150000000001,52.301309042330224,109.1579633782567,47.57891050665228
254,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1259104.477,1259128.46,23.98300000000745,1328.31,561.215,568.1300000000001,44.544999999999845,6.915000000000077,53.79797713871202,7.5864717659303125,131.3390195484731,15.471012326864427,1283.765,54.58603554792517,131.58437300108557,45.07853424857542
255,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1260404.491,1260432.462,27.971000000135973,1305.3400000000001,572.23,561.01,40.17499999999973,11.220000000000027,37.78643991616482,10.552580400242196,66.34445343928681,14.878505471792101,1345.5149999999999,39.96044179480725,66.92868645870021,41.71233660441451
256,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1261904.284,1261936.249,31.96500000008382,1385.815,570.39,571.4749999999999,36.41000000000008,1.0849999999999227,29.965858075185633,3.386534891687729,103.19494393094409,6.682160643304796,1349.405,31.30416089927297,103.21140639151496,36.42616264445112
257,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1262924.278,1262988.286,64.00800000014715,1368.105,582.515,569.9,275.74,12.615000000000009,114.7816104528952,12.759120183865098,445.33709690144394,27.39248067052544,1092.365,119.00724367840017,445.65882896515404,276.02841488694605
258,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1263120.33,1263168.34,48.01000000000931,1082.585,634.27,587.225,564.86,47.04499999999996,309.51514110295767,39.02786435866242,495.7029932880539,93.23608495589104,517.725,313.0842290775497,495.9054675951575,566.8157122248817
259,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1263280.357,1263340.358,60.00099999993108,503.315,673.2249999999999,637.4300000000001,173.27000000000004,35.794999999999845,77.2183743203628,15.693939343034865,292.0110784565045,47.94506220603465,330.04499999999996,80.57983898628194,292.81651761225686,176.92872837671106
260,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1264524.109,1264552.119,28.010000000009313,328.0,655.97,650.2850000000001,53.039999999999964,5.684999999999945,49.81576763647181,6.785373838570996,137.41983952491012,24.979449423327093,381.03999999999996,50.73939928886841,139.6717050391546,53.34379837431897
261,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1264744.159,1264812.165,68.00600000005215,397.77,665.76,658.385,30.809999999999945,7.375,13.450150358818183,4.945730772096718,63.45050915176234,12.295590893337554,366.96000000000004,15.342703203406034,63.46094171160198,31.680383914971685
262,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1265283.996,1265311.992,27.99600000004284,363.475,659.595,654.575,32.620000000000005,5.019999999999982,31.88240440245266,6.38036006357965,67.72535595234254,15.689652640789872,396.095,33.620324203904396,67.72536393980043,33.00401187734606
263,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1265547.996,1265616.01,68.01399999996647,398.71000000000004,653.675,669.01,16.045000000000016,15.335000000000036,7.652726554725111,10.913528669460465,28.27328387237876,25.18924392992019,382.665,14.686325795511758,28.833205235721508,22.19468968019156
264,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1266967.936,1267127.889,159.9529999999795,418.065,657.05,664.45,9.265000000000043,7.400000000000091,387.61071698642064,831.7601242873191,2796.5908493752777,5975.85442963055,427.33000000000004,921.0741612580929,6554.473556022346,11.857496573897972
265,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1267503.927,1267539.915,35.98800000012852,436.55,655.825,656.63,34.73999999999995,0.80499999999995,27.632023199372203,6.224167169622632,85.25698038768856,17.72897856158898,471.28999999999996,29.342701925208026,85.53368623573826,34.74932553302289
266,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1267623.887,1267647.878,23.99099999992177,478.365,674.5799999999999,660.63,47.045000000000016,13.949999999999932,51.694614089598595,15.297001588740395,199.45923189465435,19.07756505588698,431.32,57.56385693445116,200.36950535564813,49.06969049219691
267,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1268439.813,1268467.817,28.00399999995716,440.705,665.0450000000001,667.9849999999999,49.14500000000004,2.939999999999827,55.26063996558086,3.597913932909044,148.40186440987256,8.416233338755152,489.85,55.62980229621494,148.50955694351657,49.232861231092414
268,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1269163.686,1269191.661,27.975000000093132,468.365,654.42,653.52,79.97000000000003,0.8999999999999773,75.20506277660435,6.300323362919875,161.88603962449912,24.813244297821672,548.335,76.53400414845494,161.91817707345334,79.97506423879886
269,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1269719.684,1269735.682,15.998000000137836,532.9,661.04,653.8199999999999,20.889999999999986,7.220000000000027,34.354449680144256,14.684316610965016,47.40973685506242,25.45868164502822,512.01,38.98070145415543,48.2754541326395,22.102499858613275
270,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1270343.642,1270367.637,23.99500000011176,519.37,672.22,680.915,38.46500000000003,8.694999999999936,44.771747728326936,12.27350625188312,120.71493750880282,19.76336240454416,480.905,49.28040624778231,121.44414624792415,39.43550747739911
271,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1271623.511,1271647.511,24.0,484.47,662.785,662.29,34.53000000000003,0.49500000000000455,39.362283658688774,5.585101122875206,131.37210117497025,9.045397224773321,449.94,41.208784010185276,131.55869208383533,34.533547819475515
272,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1271995.545,1272023.538,27.993000000016764,455.135,663.475,661.3399999999999,20.279999999999973,2.1350000000001046,19.77300338815309,6.949684413287187,46.9044961546466,13.288510832032353,475.41499999999996,21.30245723428183,47.59173481284958,20.392072601871526
273,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1272491.346,1272535.345,43.99900000006892,475.085,665.23,671.845,15.275000000000034,6.615000000000009,14.340848607615605,5.5335292278836,38.96769459132374,14.797858705566094,490.36,16.310843358224655,39.33461625553914,16.645835815602688
274,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1273379.41,1273407.421,28.011000000173226,497.92,656.235,657.84,25.819999999999993,1.6050000000000182,25.263958550644563,4.503578567052904,51.66801906735063,8.975123833384027,523.74,25.96627669586774,51.8754407208065,25.869836199713358
275,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1273899.245,1273923.246,24.000999999931082,537.775,675.4849999999999,675.07,18.020000000000095,0.41499999999984993,21.538241086766433,5.880499218131972,56.88954569028728,15.356888923331415,555.7950000000001,23.947297493623363,56.969931463669056,18.024778084625712
276,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1274139.278,1274279.233,139.9550000000745,570.66,678.36,682.065,33.645000000000095,3.705000000000041,458.56797020420476,641.2232218378842,4110.195285677366,6649.887303562908,604.3050000000001,790.75571904837,7817.589554107558,33.848383270106225
277,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1276343.093,1276359.093,16.0,634.965,664.255,669.55,44.48000000000002,5.294999999999959,73.13430613595334,8.706073538441318,125.28853704046003,19.30298457814919,679.445,74.19428883990572,125.4221428140453,44.79405568822722
278,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1276927.006,1276967.007,40.00099999993108,666.845,656.7850000000001,667.665,23.684999999999945,10.879999999999882,15.905595283027143,24.504797041279375,35.71216567609992,60.704104823277916,690.53,33.35871259302631,68.49805419993434,26.064412999336756
