time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1048398690,1004.55,680.53,1016.27,683.31,3.36,3.25,s7_stimuli_t5.jpg,1073
1048402694,1005.17,679.9,1016.24,683.48,3.37,3.25,s7_stimuli_t5.jpg,1073
1048406697,1005.8,680.7,1017.36,683.45,3.37,3.24,s7_stimuli_t5.jpg,1073
1048410701,1005.04,681.31,1016.82,683.22,3.38,3.24,s7_stimuli_t5.jpg,1073
1048414704,1003.79,680.15,1015.91,681.92,3.38,3.24,s7_stimuli_t5.jpg,1073
1048418708,1003.32,680.62,1015.21,680.75,3.38,3.25,s7_stimuli_t5.jpg,1073
1048422711,1002.57,682.08,1015.19,680.08,3.39,3.24,s7_stimuli_t5.jpg,1073
1048426715,1001.3,683.14,1013.71,677.94,3.39,3.25,s7_stimuli_t5.jpg,1073
1048430718,999.44,684.1,1013.05,677.43,3.39,3.25,s7_stimuli_t5.jpg,1073
1048434722,998.35,685.83,1009.98,677.98,3.39,3.25,s7_stimuli_t5.jpg,1073
1048438725,997.45,686.99,1003.58,677.02,3.38,3.25,s7_stimuli_t5.jpg,1073
1048442729,996.93,687.73,1000.29,677.23,3.38,3.24,s7_stimuli_t5.jpg,1073
1048446732,996.16,689.56,998.12,677.44,3.38,3.23,s7_stimuli_t5.jpg,1073
1048450736,996.19,690.78,993.97,678.42,3.39,3.23,s7_stimuli_t5.jpg,1073
1048454735,996.01,693.23,989.63,679.81,3.4,3.22,s7_stimuli_t5.jpg,1073
1048458733,996.31,692.23,992.02,681.76,3.4,3.21,s7_stimuli_t5.jpg,1073
1048462732,996.49,691.35,990.56,683.31,3.4,3.2,s7_stimuli_t5.jpg,1073
1048466730,996.38,688.33,988.98,688.86,3.41,3.2,s7_stimuli_t5.jpg,1073
1048470729,996.51,683.51,988.23,694.66,3.41,3.2,s7_stimuli_t5.jpg,1073
1048474727,997.25,680.86,987.67,698.37,3.41,3.2,s7_stimuli_t5.jpg,1073
1048478726,998.42,678.93,987.6,698.32,3.42,3.2,s7_stimuli_t5.jpg,1073
1048482724,998.86,682.18,989.47,697.37,3.42,3.2,s7_stimuli_t5.jpg,1073
1048486723,998.51,678.3,992.64,694.66,3.42,3.2,s7_stimuli_t5.jpg,1073
1048490721,997.68,678.97,992.64,693.3,3.43,3.21,s7_stimuli_t5.jpg,1073
1048494720,995.84,680.72,993.32,689.9,3.43,3.22,s7_stimuli_t5.jpg,1073
1048498718,994.07,679.36,994.78,692.08,3.43,3.23,s7_stimuli_t5.jpg,1073
1048502716,993.05,683.45,994.59,690.66,3.42,3.24,s7_stimuli_t5.jpg,1073
1048506715,991.23,683.52,995.22,690.26,3.43,3.24,s7_stimuli_t5.jpg,1073
1048510713,990.38,687.28,995.74,691.47,3.42,3.24,s7_stimuli_t5.jpg,1073
1048514712,990.72,692.02,995.95,693.4,3.41,3.24,s7_stimuli_t5.jpg,1073
1048518710,990.14,695.28,996.97,691.77,3.4,3.24,s7_stimuli_t5.jpg,1073
1048522709,990.06,701.74,997.24,692.31,3.4,3.24,s7_stimuli_t5.jpg,1073
1048526707,990.68,701.58,997.81,691.28,3.39,3.24,s7_stimuli_t5.jpg,1073
1048530706,990.9,707.58,996.98,692.94,3.38,3.25,s7_stimuli_t5.jpg,1073
1048534704,990.03,706.65,998.29,693.71,3.37,3.25,s7_stimuli_t5.jpg,1073
1048538703,991.3,707.87,999.31,693.39,3.37,3.26,s7_stimuli_t5.jpg,1073
1048542701,991.72,705.87,1000.14,692.19,3.36,3.26,s7_stimuli_t5.jpg,1073
1048546699,990.96,699.72,1001.59,690.59,3.36,3.27,s7_stimuli_t5.jpg,1073
1048550698,991.83,696.44,1002.26,689.02,3.36,3.28,s7_stimuli_t5.jpg,1073
1048554696,992.11,686.99,1002.3,686.42,3.36,3.28,s7_stimuli_t5.jpg,1073
1048558695,991.54,678.24,1001.86,685.0,3.37,3.27,s7_stimuli_t5.jpg,1073
1048562693,989.91,682.75,1000.64,682.72,3.37,3.27,s7_stimuli_t5.jpg,1073
1048566692,989.62,677.79,999.87,680.62,3.38,3.27,s7_stimuli_t5.jpg,1073
1048570690,989.72,673.84,999.37,679.23,3.38,3.28,s7_stimuli_t5.jpg,1073
1048574689,989.34,674.75,997.59,677.54,3.39,3.28,s7_stimuli_t5.jpg,1073
1048578687,988.8,674.62,995.07,676.75,3.38,3.27,s7_stimuli_t5.jpg,1073
1048582686,988.44,673.48,994.73,675.35,3.39,3.26,s7_stimuli_t5.jpg,1073
1048586684,989.39,673.48,994.22,674.1,3.4,3.25,s7_stimuli_t5.jpg,1073
1048590682,991.01,673.05,992.65,676.89,3.41,3.26,s7_stimuli_t5.jpg,1073
1048594681,992.17,674.72,991.47,674.6,3.42,3.25,s7_stimuli_t5.jpg,1073
1048598679,991.93,675.33,991.52,673.21,3.42,3.24,s7_stimuli_t5.jpg,1073
1048602678,993.4,676.57,991.76,676.16,3.42,3.25,s7_stimuli_t5.jpg,1073
1048606676,995.91,676.15,991.55,672.97,3.43,3.24,s7_stimuli_t5.jpg,1073
1048610675,997.56,678.33,993.94,673.07,3.44,3.24,s7_stimuli_t5.jpg,1073
1048614673,1008.79,675.61,1006.03,671.92,3.44,3.23,s7_stimuli_t5.jpg,1073
1048618672,1016.67,671.59,1040.49,669.46,3.44,3.23,s7_stimuli_t5.jpg,1073
1048622670,1044.06,670.08,1056.47,668.07,3.43,3.23,s7_stimuli_t5.jpg,1073
1048626669,1063.43,671.28,1065.95,667.24,3.43,3.23,s7_stimuli_t5.jpg,1073
1048630667,1059.41,670.28,1064.6,667.2,3.42,3.23,s7_stimuli_t5.jpg,1073
1048634665,1063.22,671.73,1065.29,666.2,3.41,3.23,s7_stimuli_t5.jpg,1073
1048638664,1064.52,671.81,1063.07,666.46,3.4,3.21,s7_stimuli_t5.jpg,1073
1048642662,1065.94,672.74,1064.18,665.91,3.4,3.21,s7_stimuli_t5.jpg,1073
1048646661,1065.16,671.44,1063.38,665.13,3.39,3.21,s7_stimuli_t5.jpg,1073
1048650659,1068.16,675.12,1065.6,665.55,3.39,3.22,s7_stimuli_t5.jpg,1073
1048654660,1067.66,675.94,1066.86,665.26,3.39,3.21,s7_stimuli_t5.jpg,1073
1048658661,1069.24,676.76,1067.31,667.05,3.39,3.22,s7_stimuli_t5.jpg,1073
1048662662,1071.5,677.49,1068.5,666.91,3.4,3.21,s7_stimuli_t5.jpg,1073
1048666663,1071.12,678.64,1069.38,666.55,3.41,3.21,s7_stimuli_t5.jpg,1073
1048670665,1069.86,678.93,1069.4,666.43,3.42,3.21,s7_stimuli_t5.jpg,1073
1048674666,1070.33,678.5,1070.77,664.93,3.42,3.2,s7_stimuli_t5.jpg,1073
1048678667,1070.17,675.95,1072.68,663.32,3.43,3.2,s7_stimuli_t5.jpg,1073
1048682668,1070.38,673.16,1074.28,660.29,3.43,3.21,s7_stimuli_t5.jpg,1073
1048686670,1071.82,672.52,1075.5,655.8,3.43,3.21,s7_stimuli_t5.jpg,1073
1048690671,1072.58,671.69,1076.03,654.14,3.43,3.21,s7_stimuli_t5.jpg,1073
1048694672,1072.81,671.02,1075.89,651.98,3.43,3.22,s7_stimuli_t5.jpg,1073
1048698673,1073.43,669.8,1077.19,651.58,3.42,3.22,s7_stimuli_t5.jpg,1073
1048702675,1074.6,670.09,1079.56,652.94,3.41,3.22,s7_stimuli_t5.jpg,1073
1048706676,1073.73,671.31,1081.04,656.88,3.4,3.22,s7_stimuli_t5.jpg,1073
1048710677,1073.37,674.8,1081.65,661.04,3.4,3.22,s7_stimuli_t5.jpg,1073
1048714679,1073.5,683.98,1082.81,664.19,3.4,3.22,s7_stimuli_t5.jpg,1073
1048718680,1072.91,687.86,1083.43,665.61,3.39,3.22,s7_stimuli_t5.jpg,1073
1048722681,1072.91,693.0,1082.28,666.72,3.39,3.22,s7_stimuli_t5.jpg,1073
1048726682,1072.54,699.44,1081.91,665.17,3.38,3.22,s7_stimuli_t5.jpg,1073
1048730684,1072.74,699.09,1081.62,665.62,3.37,3.22,s7_stimuli_t5.jpg,1073
1048734685,1070.84,693.98,1081.46,666.87,3.36,3.22,s7_stimuli_t5.jpg,1073
1048738686,1068.26,693.38,1081.86,668.03,3.36,3.22,s7_stimuli_t5.jpg,1073
1048742687,1068.34,696.05,1080.16,671.34,3.36,3.22,s7_stimuli_t5.jpg,1073
1048746689,1067.73,695.11,1080.42,674.55,3.35,3.21,s7_stimuli_t5.jpg,1073
1048750690,1069.32,700.45,1077.72,677.22,3.35,3.21,s7_stimuli_t5.jpg,1073
1048754691,1070.43,700.63,1076.65,676.08,3.35,3.21,s7_stimuli_t5.jpg,1073
1048758693,1071.29,701.41,1074.89,673.06,3.35,3.22,s7_stimuli_t5.jpg,1073
1048762694,1070.75,697.55,1073.81,669.03,3.35,3.21,s7_stimuli_t5.jpg,1073
1048766695,1070.31,696.18,1074.88,668.65,3.36,3.2,s7_stimuli_t5.jpg,1073
1048770696,1071.36,690.77,1077.61,669.55,3.36,3.19,s7_stimuli_t5.jpg,1073
1048774698,1074.95,749.27,1077.43,693.31,3.36,3.18,s7_stimuli_t5.jpg,1073
1048778699,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048782700,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048786701,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048790703,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048794704,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048798705,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048802707,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048806708,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048810709,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048814710,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048818712,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048822713,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048826714,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048830715,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048834717,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048838718,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048842719,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048846720,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048850722,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048854721,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048858720,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048862719,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048866718,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048870717,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048874715,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048878714,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048882713,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048886712,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048890710,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1073
1048894709,0.0,0.0,1081.47,729.3,0.0,3.15,s7_stimuli_t5.jpg,1073
1048898708,0.0,0.0,1081.09,740.87,0.0,3.16,s7_stimuli_t5.jpg,1073
1048902707,0.0,0.0,1080.32,722.25,0.0,3.16,s7_stimuli_t5.jpg,1073
1048906705,0.0,0.0,1079.54,683.12,0.0,3.14,s7_stimuli_t5.jpg,1073
1048910704,0.0,0.0,1074.5,669.9,0.0,3.16,s7_stimuli_t5.jpg,1073
1048914703,0.0,0.0,1069.9,620.55,0.0,3.17,s7_stimuli_t5.jpg,1073
1048918702,0.0,0.0,1059.99,610.16,0.0,3.18,s7_stimuli_t5.jpg,1073
1048922700,1057.02,689.05,1059.41,654.11,3.38,3.18,s7_stimuli_t5.jpg,1073
1048926699,1048.47,683.29,1052.34,656.16,3.38,3.18,s7_stimuli_t5.jpg,1073
1048930698,1050.33,683.03,1047.92,654.31,3.38,3.17,s7_stimuli_t5.jpg,1073
1048934696,1063.72,677.37,1044.9,650.49,3.38,3.17,s7_stimuli_t5.jpg,1073
1048938695,1056.19,677.57,1041.38,651.91,3.36,3.16,s7_stimuli_t5.jpg,1073
1048942694,1040.74,674.27,1041.91,655.09,3.35,3.17,s7_stimuli_t5.jpg,1073
1048946693,1038.97,677.58,1039.62,655.06,3.33,3.17,s7_stimuli_t5.jpg,1073
1048950691,1031.42,684.05,1038.01,655.85,3.33,3.17,s7_stimuli_t5.jpg,1073
1048954690,1029.71,686.95,1035.79,654.21,3.32,3.18,s7_stimuli_t5.jpg,1073
1048958689,1032.61,698.95,1034.82,656.76,3.32,3.18,s7_stimuli_t5.jpg,1073
1048962688,1028.81,705.41,1036.14,658.25,3.31,3.19,s7_stimuli_t5.jpg,1073
1048966686,1028.65,701.71,1036.12,660.03,3.31,3.19,s7_stimuli_t5.jpg,1073
1048970685,1031.05,693.49,1036.29,660.41,3.28,3.2,s7_stimuli_t5.jpg,1073
1048974684,1028.85,707.22,1036.38,661.99,3.28,3.2,s7_stimuli_t5.jpg,1073
1048978683,1025.48,711.22,1037.05,664.1,3.28,3.2,s7_stimuli_t5.jpg,1073
1048982681,1023.6,703.71,1037.53,665.35,3.28,3.2,s7_stimuli_t5.jpg,1073
1048986680,1022.95,703.42,1036.23,665.85,3.28,3.2,s7_stimuli_t5.jpg,1073
1048990679,1021.54,702.08,1034.59,667.24,3.29,3.2,s7_stimuli_t5.jpg,1073
1048994678,1021.55,700.18,1031.3,665.92,3.29,3.2,s7_stimuli_t5.jpg,1073
1048998676,1018.94,702.19,1027.94,667.28,3.29,3.2,s7_stimuli_t5.jpg,1073
1049002675,1018.32,710.7,1027.95,667.02,3.3,3.2,s7_stimuli_t5.jpg,1073
1049006674,1018.02,707.57,1027.71,666.69,3.31,3.2,s7_stimuli_t5.jpg,1073
1049010672,1016.84,704.58,1027.55,666.61,3.31,3.19,s7_stimuli_t5.jpg,1073
1049014671,1014.39,702.57,1025.71,671.27,3.32,3.2,s7_stimuli_t5.jpg,1073
1049018670,1014.41,695.5,1025.59,671.13,3.32,3.2,s7_stimuli_t5.jpg,1073
1049022669,1015.64,691.42,1023.21,670.68,3.33,3.19,s7_stimuli_t5.jpg,1073
1049026667,1015.84,688.21,1022.86,670.75,3.33,3.19,s7_stimuli_t5.jpg,1073
1049030666,1016.89,688.03,1023.18,671.25,3.34,3.19,s7_stimuli_t5.jpg,1073
1049034665,1014.05,688.79,1023.46,670.7,3.35,3.19,s7_stimuli_t5.jpg,1073
1049038664,1013.2,693.35,1024.55,670.8,3.35,3.19,s7_stimuli_t5.jpg,1073
1049042662,1012.61,692.43,1025.0,668.32,3.35,3.18,s7_stimuli_t5.jpg,1073
1049046661,1011.63,691.36,1024.9,667.39,3.36,3.18,s7_stimuli_t5.jpg,1073
1049050660,1012.19,688.9,1022.63,668.7,3.36,3.18,s7_stimuli_t5.jpg,1073
1049054661,1009.6,689.1,1022.01,671.23,3.37,3.19,s7_stimuli_t5.jpg,1073
1049058661,1009.69,689.61,1022.99,669.75,3.37,3.19,s7_stimuli_t5.jpg,1073
1049062662,1007.49,690.84,1024.83,669.53,3.36,3.19,s7_stimuli_t5.jpg,1073
1049066663,1006.56,692.01,1025.03,673.54,3.36,3.2,s7_stimuli_t5.jpg,1073
1049070664,1004.98,694.24,1025.46,669.7,3.36,3.2,s7_stimuli_t5.jpg,1073
1049074664,1005.69,694.07,1026.2,679.02,3.35,3.2,s7_stimuli_t5.jpg,1073
1049078664,1007.48,694.46,1026.8,674.34,3.35,3.2,s7_stimuli_t5.jpg,1073
1049082665,1007.55,695.4,1026.25,679.53,3.35,3.21,s7_stimuli_t5.jpg,1073
1049086665,1008.17,696.42,1026.66,687.24,3.35,3.22,s7_stimuli_t5.jpg,1073
1049090665,1009.42,695.75,1025.87,680.42,3.34,3.22,s7_stimuli_t5.jpg,1073
1049094665,1008.96,697.27,1028.21,682.66,3.34,3.22,s7_stimuli_t5.jpg,1073
1049098666,1011.07,698.25,1029.84,682.37,3.34,3.22,s7_stimuli_t5.jpg,1073
1049102666,1011.59,699.8,1028.22,682.16,3.35,3.22,s7_stimuli_t5.jpg,1073
1049106666,1012.7,702.1,1026.98,681.73,3.34,3.23,s7_stimuli_t5.jpg,1073
1049110666,1012.11,705.87,1026.83,679.41,3.34,3.24,s7_stimuli_t5.jpg,1073
1049114666,1011.21,705.28,1026.26,678.88,3.34,3.24,s7_stimuli_t5.jpg,1073
1049118667,1010.64,708.01,1025.09,677.03,3.33,3.25,s7_stimuli_t5.jpg,1073
1049122667,1011.36,710.67,1024.47,676.11,3.33,3.26,s7_stimuli_t5.jpg,1073
1049126667,1012.87,711.88,1023.46,673.76,3.33,3.27,s7_stimuli_t5.jpg,1073
1049130667,1011.85,714.49,1024.41,671.56,3.33,3.27,s7_stimuli_t5.jpg,1073
1049134668,1012.9,715.84,1025.88,666.96,3.34,3.27,s7_stimuli_t5.jpg,1073
1049138668,1012.86,716.07,1025.53,668.06,3.34,3.28,s7_stimuli_t5.jpg,1073
1049142668,1011.83,715.98,1025.43,668.18,3.35,3.29,s7_stimuli_t5.jpg,1073
1049146668,1011.47,707.1,1027.11,661.41,3.36,3.29,s7_stimuli_t5.jpg,1073
1049150669,1011.79,701.47,1027.21,666.87,3.36,3.29,s7_stimuli_t5.jpg,1073
1049154669,1013.23,689.81,1028.0,667.56,3.37,3.3,s7_stimuli_t5.jpg,1073
1049158669,1014.81,692.67,1030.73,665.33,3.37,3.29,s7_stimuli_t5.jpg,1073
1049162669,1015.89,696.73,1032.11,664.38,3.38,3.29,s7_stimuli_t5.jpg,1073
1049166670,1016.15,689.31,1032.83,665.67,3.4,3.29,s7_stimuli_t5.jpg,1073
1049170670,1015.88,683.6,1034.59,659.62,3.41,3.29,s7_stimuli_t5.jpg,1073
1049174670,1016.88,682.37,1034.1,661.79,3.41,3.29,s7_stimuli_t5.jpg,1073
1049178670,1016.42,682.58,1032.85,663.15,3.42,3.29,s7_stimuli_t5.jpg,1073
1049182670,1017.17,684.44,1028.73,663.65,3.42,3.29,s7_stimuli_t5.jpg,1073
1049186671,1016.69,684.33,1028.36,666.86,3.42,3.3,s7_stimuli_t5.jpg,1073
1049190671,1016.42,690.75,1027.77,667.8,3.42,3.3,s7_stimuli_t5.jpg,1073
1049194671,1016.38,693.01,1026.96,671.79,3.42,3.3,s7_stimuli_t5.jpg,1073
1049198671,1015.58,694.77,1024.76,674.94,3.41,3.3,s7_stimuli_t5.jpg,1073
1049202672,1014.33,694.97,1024.52,678.59,3.41,3.29,s7_stimuli_t5.jpg,1073
1049206672,1013.88,688.55,1022.02,689.08,3.41,3.29,s7_stimuli_t5.jpg,1073
1049210672,1013.2,686.86,1021.5,692.33,3.41,3.28,s7_stimuli_t5.jpg,1073
1049214672,1012.47,687.44,1022.25,691.22,3.41,3.26,s7_stimuli_t5.jpg,1073
1049218673,1011.08,686.63,1020.79,694.17,3.41,3.27,s7_stimuli_t5.jpg,1073
1049222673,1010.05,684.92,1021.41,695.57,3.41,3.26,s7_stimuli_t5.jpg,1073
1049226673,1009.01,683.24,1022.52,695.95,3.41,3.26,s7_stimuli_t5.jpg,1073
1049230673,1008.93,682.05,1023.44,695.71,3.41,3.26,s7_stimuli_t5.jpg,1073
1049234673,1008.63,681.3,1023.21,693.45,3.41,3.27,s7_stimuli_t5.jpg,1073
1049238674,1007.77,678.98,1023.36,692.88,3.41,3.28,s7_stimuli_t5.jpg,1073
1049242674,1005.96,677.9,1024.38,685.53,3.4,3.27,s7_stimuli_t5.jpg,1073
1049246674,1004.94,676.9,1023.7,683.15,3.4,3.27,s7_stimuli_t5.jpg,1073
1049250674,1002.98,677.83,1024.06,680.84,3.4,3.28,s7_stimuli_t5.jpg,1073
1049254674,1001.65,679.19,1023.94,679.39,3.39,3.28,s7_stimuli_t5.jpg,1073
1049258673,1000.6,680.58,1023.51,677.95,3.39,3.28,s7_stimuli_t5.jpg,1073
1049262672,999.81,681.96,1023.87,673.28,3.39,3.28,s7_stimuli_t5.jpg,1073
1049266672,998.59,683.08,1024.06,672.97,3.38,3.28,s7_stimuli_t5.jpg,1073
1049270671,997.48,683.81,1024.06,671.91,3.38,3.28,s7_stimuli_t5.jpg,1073
1049274670,996.5,684.04,1023.72,670.62,3.37,3.28,s7_stimuli_t5.jpg,1073
1049278670,995.13,684.39,1023.8,670.67,3.37,3.28,s7_stimuli_t5.jpg,1073
1049282670,995.09,685.09,1023.61,669.91,3.37,3.28,s7_stimuli_t5.jpg,1073
1049286670,995.01,685.46,1022.23,671.28,3.37,3.28,s7_stimuli_t5.jpg,1073
1049290670,994.76,685.91,1023.32,671.32,3.37,3.27,s7_stimuli_t5.jpg,1073
1049294670,994.87,685.78,1023.72,672.65,3.36,3.27,s7_stimuli_t5.jpg,1073
1049298670,995.13,685.1,1024.15,672.82,3.36,3.27,s7_stimuli_t5.jpg,1073
1049302670,995.47,684.7,1024.39,673.15,3.36,3.26,s7_stimuli_t5.jpg,1073
1049306670,995.35,684.15,1026.13,674.53,3.36,3.26,s7_stimuli_t5.jpg,1073
1049310670,995.41,683.8,1026.05,676.13,3.35,3.25,s7_stimuli_t5.jpg,1073
1049314670,996.09,683.92,1027.25,680.43,3.35,3.26,s7_stimuli_t5.jpg,1073
1049318670,996.46,684.26,1028.18,680.86,3.35,3.25,s7_stimuli_t5.jpg,1073
1049322670,996.77,684.03,1030.18,686.49,3.35,3.25,s7_stimuli_t5.jpg,1073
1049326670,997.27,684.01,1031.64,685.6,3.35,3.25,s7_stimuli_t5.jpg,1073
1049330670,998.39,683.79,1032.14,692.14,3.35,3.25,s7_stimuli_t5.jpg,1073
1049334670,998.59,683.24,1031.93,688.66,3.35,3.24,s7_stimuli_t5.jpg,1073
1049338670,998.88,685.21,1032.2,688.17,3.35,3.23,s7_stimuli_t5.jpg,1073
1049342670,999.3,685.98,1032.31,695.43,3.35,3.24,s7_stimuli_t5.jpg,1073
1049346670,999.51,686.89,1030.64,697.65,3.35,3.24,s7_stimuli_t5.jpg,1073
1049350670,999.81,688.88,1029.2,695.18,3.35,3.23,s7_stimuli_t5.jpg,1073
1049354670,1000.57,689.56,1029.13,696.81,3.35,3.23,s7_stimuli_t5.jpg,1073
1049358670,1000.9,690.23,1026.54,699.65,3.35,3.24,s7_stimuli_t5.jpg,1073
1049362670,1000.92,690.89,1024.84,695.47,3.34,3.23,s7_stimuli_t5.jpg,1073
1049366670,1001.67,691.16,1023.29,694.34,3.34,3.23,s7_stimuli_t5.jpg,1073
1049370670,1001.76,692.36,1020.7,699.45,3.34,3.23,s7_stimuli_t5.jpg,1073
1049374670,1001.62,691.75,1019.81,699.37,3.34,3.24,s7_stimuli_t5.jpg,1073
1049378670,1002.15,691.08,1018.65,699.97,3.34,3.24,s7_stimuli_t5.jpg,1073
1049382670,1003.16,689.1,1018.78,700.31,3.35,3.24,s7_stimuli_t5.jpg,1073
1049386670,1004.46,687.02,1016.96,698.48,3.35,3.24,s7_stimuli_t5.jpg,1073
1049390670,1006.57,684.68,1017.27,697.76,3.35,3.25,s7_stimuli_t5.jpg,1073
1049394670,1008.8,682.38,1017.12,697.95,3.36,3.25,s7_stimuli_t5.jpg,1073
1049398670,1011.55,680.79,1017.0,696.67,3.37,3.25,s7_stimuli_t5.jpg,1073
1049402670,1012.54,679.23,1017.29,694.98,3.37,3.25,s7_stimuli_t5.jpg,1073
1049406670,1014.61,677.65,1017.84,690.14,3.37,3.25,s7_stimuli_t5.jpg,1073
1049410670,1015.16,676.27,1018.02,692.0,3.38,3.24,s7_stimuli_t5.jpg,1073
1049414670,1016.46,675.35,1017.65,688.89,3.38,3.24,s7_stimuli_t5.jpg,1073
1049418670,1018.51,675.01,1017.36,685.21,3.38,3.23,s7_stimuli_t5.jpg,1073
1049422670,1018.39,675.69,1016.71,682.01,3.39,3.22,s7_stimuli_t5.jpg,1073
1049426670,1018.88,678.06,1015.64,679.63,3.4,3.22,s7_stimuli_t5.jpg,1073
1049430670,1018.9,679.35,1016.21,678.0,3.4,3.21,s7_stimuli_t5.jpg,1073
1049434670,1018.67,680.0,1015.05,676.85,3.4,3.2,s7_stimuli_t5.jpg,1073
1049438670,1017.85,682.64,1013.7,675.81,3.4,3.19,s7_stimuli_t5.jpg,1073
1049442670,1016.4,684.37,1012.35,675.63,3.4,3.18,s7_stimuli_t5.jpg,1073
1049446670,1015.93,683.36,1011.93,678.69,3.41,3.19,s7_stimuli_t5.jpg,1073
1049450670,1014.12,680.94,1011.43,681.13,3.41,3.19,s7_stimuli_t5.jpg,1073
1049454667,1014.67,681.59,1010.67,690.04,3.41,3.19,s7_stimuli_t5.jpg,1073
1049458665,1013.37,677.75,1011.79,691.38,3.41,3.2,s7_stimuli_t5.jpg,1073
1049462663,1014.02,672.57,1027.95,687.59,3.41,3.19,s7_stimuli_t5.jpg,1073
1049466660,1030.27,671.39,1047.52,683.99,3.41,3.19,s7_stimuli_t5.jpg,1073
1049470658,1053.2,669.55,1062.32,678.83,3.4,3.19,s7_stimuli_t5.jpg,1073
1049474655,1064.61,667.71,1067.12,674.39,3.41,3.2,s7_stimuli_t5.jpg,1073
1049478653,1064.78,667.81,1066.96,675.76,3.4,3.19,s7_stimuli_t5.jpg,1073
1049482646,1057.48,667.63,1068.96,674.98,3.4,3.19,s7_stimuli_t5.jpg,1073
1049486639,1062.37,668.47,1068.59,669.79,3.4,3.19,s7_stimuli_t5.jpg,1073
1049490633,1060.2,669.39,1072.02,667.49,3.41,3.18,s7_stimuli_t5.jpg,1073
1049494626,1062.05,671.32,1073.87,663.02,3.4,3.18,s7_stimuli_t5.jpg,1073
1049498619,1065.08,672.33,1074.64,661.03,3.4,3.18,s7_stimuli_t5.jpg,1073
1049502612,1064.31,673.98,1076.96,658.93,3.41,3.18,s7_stimuli_t5.jpg,1073
1049506606,1066.71,677.29,1078.9,657.31,3.41,3.18,s7_stimuli_t5.jpg,1073
1049510599,1068.12,677.2,1078.26,655.23,3.41,3.19,s7_stimuli_t5.jpg,1073
1049514592,1067.1,681.28,1078.19,653.84,3.41,3.19,s7_stimuli_t5.jpg,1073
1049518586,1066.25,684.41,1077.14,653.09,3.4,3.2,s7_stimuli_t5.jpg,1073
1049522579,1066.3,685.21,1077.13,654.16,3.41,3.2,s7_stimuli_t5.jpg,1073
1049526572,1067.81,689.01,1075.33,653.04,3.4,3.2,s7_stimuli_t5.jpg,1073
1049530565,1068.09,687.91,1073.93,657.35,3.4,3.2,s7_stimuli_t5.jpg,1073
1049534559,1069.02,686.27,1075.18,661.2,3.4,3.19,s7_stimuli_t5.jpg,1073
1049538552,1069.02,683.66,1074.49,663.71,3.4,3.19,s7_stimuli_t5.jpg,1073
1049542545,1068.82,681.78,1074.07,665.61,3.4,3.19,s7_stimuli_t5.jpg,1073
1049546539,1069.79,675.93,1073.16,668.11,3.4,3.18,s7_stimuli_t5.jpg,1073
