time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
451707421,1101.01,774.06,1103.70,768.26,3.55,3.27,s7_stimuli_t1.jpg,1033
451711418,1098.55,772.91,1102.96,768.41,3.55,3.28,s7_stimuli_t1.jpg,1033
451715416,1097.93,775.18,1102.35,769.17,3.55,3.28,s7_stimuli_t1.jpg,1033
451719413,1097.24,774.78,1100.52,769.58,3.54,3.29,s7_stimuli_t1.jpg,1033
451723412,1096.25,772.82,1099.13,769.29,3.54,3.28,s7_stimuli_t1.jpg,1033
451727411,1096.34,772.10,1097.66,769.64,3.54,3.27,s7_stimuli_t1.jpg,1033
451731410,1096.49,769.70,1095.58,769.73,3.54,3.27,s7_stimuli_t1.jpg,1033
451735409,1098.90,765.71,1094.41,770.45,3.54,3.26,s7_stimuli_t1.jpg,1033
451739409,1099.49,765.69,1093.59,771.06,3.54,3.26,s7_stimuli_t1.jpg,1033
451743408,1102.36,764.10,1094.07,771.70,3.54,3.25,s7_stimuli_t1.jpg,1033
451747407,1102.22,763.60,1093.82,771.22,3.54,3.25,s7_stimuli_t1.jpg,1033
451751406,1102.49,762.57,1092.67,771.29,3.54,3.25,s7_stimuli_t1.jpg,1033
451755405,1104.09,762.81,1093.48,770.79,3.54,3.25,s7_stimuli_t1.jpg,1033
451759404,1104.69,764.99,1093.44,769.69,3.55,3.25,s7_stimuli_t1.jpg,1033
451763403,1104.30,766.88,1094.00,768.87,3.55,3.25,s7_stimuli_t1.jpg,1033
451767402,1105.21,771.16,1095.20,768.31,3.55,3.24,s7_stimuli_t1.jpg,1033
451771401,1104.56,773.52,1096.66,766.54,3.56,3.24,s7_stimuli_t1.jpg,1033
451775400,1103.92,775.72,1098.34,764.13,3.56,3.24,s7_stimuli_t1.jpg,1033
451779399,1100.98,781.04,1098.68,763.46,3.55,3.24,s7_stimuli_t1.jpg,1033
451783399,1099.05,782.93,1099.75,762.95,3.54,3.25,s7_stimuli_t1.jpg,1033
451787398,1099.02,784.43,1098.22,762.72,3.54,3.25,s7_stimuli_t1.jpg,1033
451791397,1097.55,786.70,1097.09,761.41,3.53,3.26,s7_stimuli_t1.jpg,1033
451795396,1096.88,787.18,1095.95,761.40,3.53,3.27,s7_stimuli_t1.jpg,1033
451799395,1095.15,789.54,1096.59,760.35,3.53,3.27,s7_stimuli_t1.jpg,1033
451803394,1095.11,790.79,1095.84,758.99,3.53,3.27,s7_stimuli_t1.jpg,1033
451807393,1095.05,791.73,1097.31,759.29,3.53,3.26,s7_stimuli_t1.jpg,1033
451811392,1093.89,791.52,1096.77,760.02,3.53,3.26,s7_stimuli_t1.jpg,1033
451815391,1092.38,789.99,1097.21,762.63,3.52,3.26,s7_stimuli_t1.jpg,1033
451819390,1093.45,788.11,1097.62,763.25,3.52,3.26,s7_stimuli_t1.jpg,1033
451823390,1092.76,782.91,1098.99,764.13,3.52,3.26,s7_stimuli_t1.jpg,1033
451827389,1093.34,777.18,1099.36,766.44,3.51,3.26,s7_stimuli_t1.jpg,1033
451831388,1092.63,783.31,1100.15,764.56,3.51,3.26,s7_stimuli_t1.jpg,1033
451835387,1092.53,784.81,1101.19,765.74,3.51,3.26,s7_stimuli_t1.jpg,1033
451839386,1093.26,781.01,1101.89,766.39,3.51,3.26,s7_stimuli_t1.jpg,1033
451843385,1094.78,777.28,1102.66,767.92,3.51,3.26,s7_stimuli_t1.jpg,1033
451847384,1096.81,772.35,1103.39,768.87,3.51,3.26,s7_stimuli_t1.jpg,1033
451851383,1096.01,769.00,1103.10,769.46,3.51,3.26,s7_stimuli_t1.jpg,1033
451855382,1096.60,770.65,1103.27,767.54,3.51,3.26,s7_stimuli_t1.jpg,1033
451859381,1098.94,773.50,1103.74,766.37,3.51,3.26,s7_stimuli_t1.jpg,1033
451863381,1098.00,775.48,1103.48,767.28,3.52,3.25,s7_stimuli_t1.jpg,1033
451867380,1099.42,779.04,1102.88,766.98,3.52,3.25,s7_stimuli_t1.jpg,1033
451871379,1099.90,780.89,1102.58,765.80,3.53,3.25,s7_stimuli_t1.jpg,1033
451875378,1100.55,781.54,1103.06,767.13,3.53,3.26,s7_stimuli_t1.jpg,1033
451879377,1100.70,780.88,1103.81,767.06,3.53,3.26,s7_stimuli_t1.jpg,1033
451883376,1100.46,782.70,1104.49,766.02,3.53,3.25,s7_stimuli_t1.jpg,1033
451887375,1099.88,785.37,1104.06,765.11,3.53,3.25,s7_stimuli_t1.jpg,1033
451891374,1098.19,788.92,1103.03,765.30,3.53,3.25,s7_stimuli_t1.jpg,1033
451895373,1098.05,788.19,1101.62,764.47,3.53,3.26,s7_stimuli_t1.jpg,1033
451899372,1096.15,783.77,1100.08,765.12,3.52,3.26,s7_stimuli_t1.jpg,1033
451903371,1095.00,763.57,1098.41,764.93,3.52,3.26,s7_stimuli_t1.jpg,1033
451907370,1093.69,761.93,1097.29,764.65,3.51,3.26,s7_stimuli_t1.jpg,1033
451911369,1092.68,762.49,1096.60,764.32,3.51,3.25,s7_stimuli_t1.jpg,1033
451915367,1091.47,766.88,1096.79,764.60,3.51,3.25,s7_stimuli_t1.jpg,1033
451919366,1090.21,772.72,1095.87,763.66,3.50,3.25,s7_stimuli_t1.jpg,1033
451923366,1088.92,768.46,1094.70,763.01,3.50,3.24,s7_stimuli_t1.jpg,1033
451927365,1088.09,770.15,1094.25,764.73,3.50,3.24,s7_stimuli_t1.jpg,1033
451931365,1087.11,769.82,1093.93,765.22,3.50,3.23,s7_stimuli_t1.jpg,1033
451935365,1086.73,766.85,1094.30,765.08,3.49,3.23,s7_stimuli_t1.jpg,1033
451939364,1086.40,764.01,1095.11,766.26,3.49,3.23,s7_stimuli_t1.jpg,1033
451943364,1086.45,763.80,1095.15,766.66,3.48,3.23,s7_stimuli_t1.jpg,1033
451947364,1086.56,765.08,1095.95,768.10,3.48,3.24,s7_stimuli_t1.jpg,1033
451951363,1086.98,767.65,1096.63,768.63,3.48,3.24,s7_stimuli_t1.jpg,1033
451955363,1086.28,774.87,1097.69,769.08,3.48,3.24,s7_stimuli_t1.jpg,1033
451959362,1086.55,782.63,1098.00,770.64,3.48,3.24,s7_stimuli_t1.jpg,1033
451963362,1087.37,782.77,1098.59,771.23,3.49,3.24,s7_stimuli_t1.jpg,1033
451967362,1087.73,781.58,1098.95,772.40,3.49,3.24,s7_stimuli_t1.jpg,1033
451971361,1088.84,780.60,1098.57,772.32,3.49,3.23,s7_stimuli_t1.jpg,1033
451975361,1088.42,779.32,1098.08,772.55,3.48,3.23,s7_stimuli_t1.jpg,1033
451979361,1090.52,767.70,1097.86,772.52,3.48,3.24,s7_stimuli_t1.jpg,1033
451983360,1089.74,770.61,1097.76,772.44,3.47,3.24,s7_stimuli_t1.jpg,1033
451987360,1089.72,773.08,1097.99,772.76,3.47,3.25,s7_stimuli_t1.jpg,1033
451991360,1089.17,770.12,1097.56,773.06,3.47,3.25,s7_stimuli_t1.jpg,1033
451995359,1087.95,771.28,1098.05,772.49,3.46,3.25,s7_stimuli_t1.jpg,1033
451999359,1088.21,771.73,1096.93,773.31,3.46,3.25,s7_stimuli_t1.jpg,1033
452003358,1087.27,769.85,1095.63,773.39,3.47,3.25,s7_stimuli_t1.jpg,1033
452007358,1086.85,769.61,1095.25,774.00,3.47,3.26,s7_stimuli_t1.jpg,1033
452011358,1086.74,765.82,1094.23,773.24,3.47,3.25,s7_stimuli_t1.jpg,1033
452015357,1086.68,763.17,1093.43,773.75,3.48,3.25,s7_stimuli_t1.jpg,1033
452019357,1086.60,757.06,1093.49,773.32,3.48,3.25,s7_stimuli_t1.jpg,1033
452023357,1085.89,756.54,1093.20,773.81,3.49,3.25,s7_stimuli_t1.jpg,1033
452027356,1085.56,756.19,1092.81,774.06,3.50,3.25,s7_stimuli_t1.jpg,1033
452031356,1084.32,757.41,1092.25,773.56,3.50,3.24,s7_stimuli_t1.jpg,1033
452035355,1084.54,758.43,1092.05,773.35,3.50,3.24,s7_stimuli_t1.jpg,1033
452039355,1084.58,763.84,1091.06,773.55,3.49,3.23,s7_stimuli_t1.jpg,1033
452043355,1084.27,764.31,1091.79,772.53,3.49,3.23,s7_stimuli_t1.jpg,1033
452047354,1084.53,772.16,1091.70,772.46,3.49,3.23,s7_stimuli_t1.jpg,1033
452051354,1083.90,774.45,1092.19,771.88,3.48,3.23,s7_stimuli_t1.jpg,1033
452055354,1085.35,778.31,1093.49,772.67,3.49,3.23,s7_stimuli_t1.jpg,1033
452059353,1085.03,780.44,1095.69,772.12,3.49,3.23,s7_stimuli_t1.jpg,1033
452063353,1087.39,784.90,1097.99,772.69,3.48,3.23,s7_stimuli_t1.jpg,1033
452067352,1087.34,785.17,1099.45,772.32,3.49,3.23,s7_stimuli_t1.jpg,1033
452071352,1089.17,788.42,1103.90,772.10,3.48,3.23,s7_stimuli_t1.jpg,1033
452075352,1091.27,789.06,1107.35,771.56,3.48,3.23,s7_stimuli_t1.jpg,1033
452079351,1092.08,790.83,1109.40,771.95,3.48,3.23,s7_stimuli_t1.jpg,1033
452083351,1097.13,791.08,1111.48,772.49,3.48,3.24,s7_stimuli_t1.jpg,1033
452087351,1097.96,791.08,1112.40,771.79,3.48,3.23,s7_stimuli_t1.jpg,1033
452091350,1098.20,789.39,1114.67,772.66,3.47,3.24,s7_stimuli_t1.jpg,1033
452095350,1101.84,788.43,1115.47,772.73,3.47,3.24,s7_stimuli_t1.jpg,1033
452099349,1103.82,784.39,1115.34,773.00,3.47,3.24,s7_stimuli_t1.jpg,1033
452103349,1107.18,781.76,1116.11,772.91,3.48,3.24,s7_stimuli_t1.jpg,1033
452107349,1108.49,774.59,1115.55,771.46,3.47,3.25,s7_stimuli_t1.jpg,1033
452111349,1108.19,770.73,1115.60,770.76,3.47,3.25,s7_stimuli_t1.jpg,1033
452115349,1109.86,768.46,1114.18,769.91,3.47,3.25,s7_stimuli_t1.jpg,1033
452119349,1110.99,765.81,1112.01,769.22,3.47,3.24,s7_stimuli_t1.jpg,1033
452123350,1110.90,765.84,1110.37,766.43,3.48,3.24,s7_stimuli_t1.jpg,1033
452127351,1110.24,766.39,1107.91,766.23,3.48,3.24,s7_stimuli_t1.jpg,1033
452131351,1110.13,765.89,1106.96,766.54,3.48,3.24,s7_stimuli_t1.jpg,1033
452135352,1111.14,766.56,1106.68,766.03,3.48,3.24,s7_stimuli_t1.jpg,1033
452139353,1110.63,765.53,1106.80,765.81,3.48,3.24,s7_stimuli_t1.jpg,1033
452143353,1110.31,766.19,1106.48,764.78,3.48,3.24,s7_stimuli_t1.jpg,1033
452147354,1109.13,766.24,1106.19,764.47,3.48,3.24,s7_stimuli_t1.jpg,1033
452151354,1108.45,766.43,1106.26,765.65,3.48,3.24,s7_stimuli_t1.jpg,1033
452155355,1108.88,765.10,1105.47,765.54,3.48,3.24,s7_stimuli_t1.jpg,1033
452159356,1108.92,766.97,1105.09,766.79,3.48,3.23,s7_stimuli_t1.jpg,1033
452163356,1108.83,768.10,1105.12,768.28,3.48,3.23,s7_stimuli_t1.jpg,1033
452167357,1109.29,767.97,1105.32,769.28,3.48,3.23,s7_stimuli_t1.jpg,1033
452171357,1109.69,767.34,1105.34,770.20,3.48,3.23,s7_stimuli_t1.jpg,1033
452175358,1110.13,767.76,1104.70,771.13,3.48,3.22,s7_stimuli_t1.jpg,1033
452179359,1110.18,766.55,1104.47,770.77,3.49,3.22,s7_stimuli_t1.jpg,1033
452183359,1110.03,765.67,1104.34,768.02,3.49,3.23,s7_stimuli_t1.jpg,1033
452187360,1109.97,764.91,1103.54,768.28,3.49,3.22,s7_stimuli_t1.jpg,1033
452191360,1110.15,765.80,1103.24,769.30,3.48,3.22,s7_stimuli_t1.jpg,1033
452195361,1110.07,766.97,1102.93,766.16,3.48,3.23,s7_stimuli_t1.jpg,1033
452199362,1110.14,769.38,1103.37,765.15,3.48,3.23,s7_stimuli_t1.jpg,1033
452203362,1109.81,769.56,1104.10,764.08,3.47,3.24,s7_stimuli_t1.jpg,1033
452207363,1110.01,770.76,1104.91,762.54,3.48,3.24,s7_stimuli_t1.jpg,1033
452211364,1110.65,771.73,1105.66,761.90,3.48,3.24,s7_stimuli_t1.jpg,1033
452215364,1110.81,772.69,1106.60,762.08,3.49,3.25,s7_stimuli_t1.jpg,1033
452219365,1110.97,772.93,1107.79,760.31,3.49,3.25,s7_stimuli_t1.jpg,1033
452223365,1110.99,774.29,1108.46,761.71,3.49,3.25,s7_stimuli_t1.jpg,1033
452227366,1111.44,775.59,1107.90,762.95,3.49,3.25,s7_stimuli_t1.jpg,1033
452231367,1110.93,776.54,1108.71,764.02,3.50,3.25,s7_stimuli_t1.jpg,1033
452235367,1110.72,776.48,1109.68,764.95,3.50,3.24,s7_stimuli_t1.jpg,1033
452239368,1110.13,776.88,1110.19,764.80,3.50,3.24,s7_stimuli_t1.jpg,1033
452243368,1109.86,776.75,1111.27,766.97,3.51,3.24,s7_stimuli_t1.jpg,1033
452247369,1110.01,776.35,1112.56,768.85,3.51,3.24,s7_stimuli_t1.jpg,1033
452251370,1110.68,776.14,1112.82,770.63,3.52,3.24,s7_stimuli_t1.jpg,1033
452255370,1109.51,776.30,1112.17,771.33,3.52,3.23,s7_stimuli_t1.jpg,1033
452259371,1109.62,775.94,1112.97,771.67,3.52,3.23,s7_stimuli_t1.jpg,1033
452263372,1110.21,776.02,1112.85,773.14,3.53,3.23,s7_stimuli_t1.jpg,1033
452267372,1110.72,775.31,1112.50,773.06,3.53,3.23,s7_stimuli_t1.jpg,1033
452271373,1111.09,775.61,1113.79,773.89,3.54,3.23,s7_stimuli_t1.jpg,1033
452275373,1113.75,775.56,1112.52,773.40,3.54,3.23,s7_stimuli_t1.jpg,1033
452279374,1114.52,776.28,1112.93,772.82,3.55,3.24,s7_stimuli_t1.jpg,1033
452283375,1117.29,776.08,1113.84,773.53,3.55,3.24,s7_stimuli_t1.jpg,1033
452287375,1118.18,775.19,1114.67,773.79,3.55,3.24,s7_stimuli_t1.jpg,1033
452291376,1119.81,776.01,1119.14,772.24,3.55,3.24,s7_stimuli_t1.jpg,1033
452295376,1122.98,774.41,1134.39,771.35,3.55,3.24,s7_stimuli_t1.jpg,1033
452299377,1141.69,772.14,1153.72,769.82,3.55,3.25,s7_stimuli_t1.jpg,1033
452303378,1177.34,763.88,1167.35,768.99,3.54,3.25,s7_stimuli_t1.jpg,1033
452307378,1181.43,754.92,1183.60,767.28,3.54,3.25,s7_stimuli_t1.jpg,1033
452311379,1188.11,753.64,1184.13,767.57,3.54,3.25,s7_stimuli_t1.jpg,1033
452315379,1196.37,761.06,1185.93,767.25,3.53,3.25,s7_stimuli_t1.jpg,1033
452319380,1199.73,762.14,1191.36,768.03,3.53,3.25,s7_stimuli_t1.jpg,1033
452323380,1205.71,763.35,1189.76,767.94,3.53,3.25,s7_stimuli_t1.jpg,1033
452327379,1205.39,766.80,1192.05,767.07,3.53,3.25,s7_stimuli_t1.jpg,1033
452331379,1202.89,768.25,1195.31,766.46,3.53,3.25,s7_stimuli_t1.jpg,1033
452335379,1204.09,772.67,1196.26,766.17,3.53,3.25,s7_stimuli_t1.jpg,1033
452339378,1203.83,773.85,1197.28,766.69,3.53,3.25,s7_stimuli_t1.jpg,1033
452343378,1204.99,777.57,1198.40,766.24,3.53,3.26,s7_stimuli_t1.jpg,1033
452347378,1203.27,778.34,1199.72,766.01,3.52,3.26,s7_stimuli_t1.jpg,1033
452351377,1202.03,768.68,1199.50,767.77,3.52,3.26,s7_stimuli_t1.jpg,1033
452355377,1200.35,767.44,1200.17,768.92,3.52,3.26,s7_stimuli_t1.jpg,1033
452359377,1201.79,762.50,1200.61,768.75,3.51,3.26,s7_stimuli_t1.jpg,1033
452363376,1199.28,760.08,1200.45,768.18,3.51,3.26,s7_stimuli_t1.jpg,1033
452367376,1199.98,755.02,1200.51,768.90,3.52,3.26,s7_stimuli_t1.jpg,1033
452371376,1199.55,751.89,1200.64,768.82,3.52,3.26,s7_stimuli_t1.jpg,1033
452375375,1201.55,753.00,1200.50,769.04,3.52,3.26,s7_stimuli_t1.jpg,1033
452379375,1203.27,749.57,1200.65,770.10,3.52,3.25,s7_stimuli_t1.jpg,1033
452383375,1206.03,751.54,1201.10,769.94,3.52,3.25,s7_stimuli_t1.jpg,1033
452387374,1206.87,748.59,1201.74,771.31,3.52,3.25,s7_stimuli_t1.jpg,1033
452391374,1207.95,746.84,1201.85,772.70,3.52,3.25,s7_stimuli_t1.jpg,1033
452395374,1210.02,747.06,1202.05,771.77,3.52,3.25,s7_stimuli_t1.jpg,1033
452399374,1210.82,748.18,1202.39,771.44,3.53,3.25,s7_stimuli_t1.jpg,1033
452403373,1212.06,749.18,1203.18,771.09,3.53,3.25,s7_stimuli_t1.jpg,1033
452407373,1213.70,748.67,1203.02,770.05,3.53,3.24,s7_stimuli_t1.jpg,1033
452411373,1214.28,752.37,1204.20,769.94,3.52,3.24,s7_stimuli_t1.jpg,1033
452415372,1214.62,754.53,1204.29,768.51,3.52,3.24,s7_stimuli_t1.jpg,1033
452419372,1214.90,754.99,1204.06,768.56,3.52,3.24,s7_stimuli_t1.jpg,1033
452423372,1214.08,754.91,1204.30,766.92,3.52,3.24,s7_stimuli_t1.jpg,1033
452427371,1213.60,752.35,1204.70,766.47,3.52,3.24,s7_stimuli_t1.jpg,1033
452431371,1212.50,751.98,1205.39,765.32,3.52,3.24,s7_stimuli_t1.jpg,1033
452435371,1211.43,753.11,1206.09,763.62,3.52,3.24,s7_stimuli_t1.jpg,1033
452439370,1210.83,755.15,1206.56,764.07,3.52,3.25,s7_stimuli_t1.jpg,1033
452443370,1210.70,756.91,1206.69,764.27,3.52,3.25,s7_stimuli_t1.jpg,1033
452447370,1209.72,757.73,1206.59,764.81,3.52,3.25,s7_stimuli_t1.jpg,1033
452451369,1209.05,759.91,1206.39,765.54,3.52,3.25,s7_stimuli_t1.jpg,1033
452455369,1208.10,760.09,1206.01,765.55,3.51,3.25,s7_stimuli_t1.jpg,1033
452459369,1206.98,760.95,1207.77,766.01,3.52,3.25,s7_stimuli_t1.jpg,1033
452463368,1206.89,759.10,1208.26,767.02,3.52,3.25,s7_stimuli_t1.jpg,1033
452467368,1206.34,756.01,1209.19,767.39,3.53,3.26,s7_stimuli_t1.jpg,1033
452471368,1206.73,758.73,1210.49,767.76,3.53,3.26,s7_stimuli_t1.jpg,1033
452475367,1207.30,757.48,1210.36,767.55,3.53,3.26,s7_stimuli_t1.jpg,1033
452479367,1207.83,758.39,1211.10,768.48,3.52,3.26,s7_stimuli_t1.jpg,1033
452483367,1208.60,759.15,1210.28,767.79,3.52,3.26,s7_stimuli_t1.jpg,1033
452487366,1210.31,760.46,1208.69,767.18,3.52,3.27,s7_stimuli_t1.jpg,1033
452491366,1211.44,760.73,1208.19,765.94,3.52,3.27,s7_stimuli_t1.jpg,1033
452495366,1212.00,760.95,1207.90,764.86,3.53,3.28,s7_stimuli_t1.jpg,1033
452499365,1212.66,761.21,1207.84,764.02,3.52,3.28,s7_stimuli_t1.jpg,1033
452503365,1213.92,762.64,1207.79,762.77,3.53,3.29,s7_stimuli_t1.jpg,1033
452507365,1213.55,766.08,1207.19,762.98,3.53,3.29,s7_stimuli_t1.jpg,1033
452511365,1213.95,768.51,1206.72,762.35,3.53,3.29,s7_stimuli_t1.jpg,1033
452515364,1213.30,771.78,1206.13,761.76,3.53,3.29,s7_stimuli_t1.jpg,1033
452519364,1213.36,776.19,1205.82,762.87,3.53,3.29,s7_stimuli_t1.jpg,1033
452523364,1213.42,778.55,1205.66,762.34,3.53,3.29,s7_stimuli_t1.jpg,1033
452527365,1213.51,781.78,1206.73,762.25,3.52,3.29,s7_stimuli_t1.jpg,1033
452531365,1212.45,781.56,1207.17,762.88,3.52,3.28,s7_stimuli_t1.jpg,1033
452535366,1211.56,774.81,1208.26,763.45,3.51,3.28,s7_stimuli_t1.jpg,1033
452539367,1210.72,769.09,1209.85,763.61,3.51,3.29,s7_stimuli_t1.jpg,1033
452543367,1210.03,759.98,1211.31,762.76,3.51,3.29,s7_stimuli_t1.jpg,1033
452547368,1208.76,755.08,1210.97,762.52,3.51,3.29,s7_stimuli_t1.jpg,1033
452551369,1207.95,763.03,1211.36,760.25,3.50,3.30,s7_stimuli_t1.jpg,1033
452555369,1207.02,762.21,1212.33,760.68,3.49,3.30,s7_stimuli_t1.jpg,1033
452559370,1206.26,763.86,1212.46,759.63,3.49,3.31,s7_stimuli_t1.jpg,1033
452563371,1205.58,763.19,1212.54,758.96,3.48,3.31,s7_stimuli_t1.jpg,1033
452567371,1204.01,764.61,1213.37,758.16,3.48,3.32,s7_stimuli_t1.jpg,1033
452571372,1201.57,765.03,1212.17,758.84,3.47,3.32,s7_stimuli_t1.jpg,1033
452575372,1201.06,767.46,1213.43,758.67,3.47,3.32,s7_stimuli_t1.jpg,1033
452579373,1200.66,771.89,1213.77,758.83,3.47,3.32,s7_stimuli_t1.jpg,1033
452583374,1199.44,775.13,1212.89,758.49,3.47,3.31,s7_stimuli_t1.jpg,1033
452587374,1198.92,777.88,1213.08,758.84,3.47,3.31,s7_stimuli_t1.jpg,1033
452591375,1199.64,780.91,1214.34,759.83,3.47,3.31,s7_stimuli_t1.jpg,1033
452595376,1200.28,780.72,1214.65,761.22,3.47,3.31,s7_stimuli_t1.jpg,1033
452599376,1201.80,780.98,1214.40,760.95,3.47,3.31,s7_stimuli_t1.jpg,1033
452603377,1202.65,781.36,1213.58,761.32,3.47,3.31,s7_stimuli_t1.jpg,1033
452607377,1201.33,781.38,1213.61,761.07,3.47,3.30,s7_stimuli_t1.jpg,1033
452611378,1203.13,781.81,1213.37,760.52,3.48,3.31,s7_stimuli_t1.jpg,1033
452615379,1202.07,781.08,1214.26,759.90,3.48,3.31,s7_stimuli_t1.jpg,1033
452619379,1201.97,779.83,1214.02,759.84,3.47,3.31,s7_stimuli_t1.jpg,1033
452623380,1203.41,777.51,1214.01,759.70,3.47,3.31,s7_stimuli_t1.jpg,1033
452627381,1206.60,775.76,1214.28,759.40,3.47,3.31,s7_stimuli_t1.jpg,1033
452631381,1206.26,771.61,1213.19,760.68,3.47,3.31,s7_stimuli_t1.jpg,1033
452635382,1206.62,769.28,1212.34,761.02,3.48,3.31,s7_stimuli_t1.jpg,1033
452639382,1206.07,766.20,1211.56,761.13,3.48,3.30,s7_stimuli_t1.jpg,1033
452643383,1204.82,769.43,1211.02,763.23,3.48,3.31,s7_stimuli_t1.jpg,1033
452647384,1203.64,769.06,1211.40,759.82,3.48,3.31,s7_stimuli_t1.jpg,1033
452651384,1205.19,765.27,1211.32,760.08,3.48,3.31,s7_stimuli_t1.jpg,1033
452655385,1203.61,760.55,1210.06,760.87,3.48,3.30,s7_stimuli_t1.jpg,1033
452659386,1203.39,760.47,1209.00,762.09,3.48,3.30,s7_stimuli_t1.jpg,1033
452663386,1205.19,765.22,1208.47,762.77,3.48,3.29,s7_stimuli_t1.jpg,1033
452667387,1205.10,764.86,1207.83,762.58,3.48,3.29,s7_stimuli_t1.jpg,1033
452671387,1204.76,764.84,1207.38,763.40,3.48,3.30,s7_stimuli_t1.jpg,1033
452675388,1204.29,762.34,1207.71,761.33,3.49,3.30,s7_stimuli_t1.jpg,1033
452679389,1204.93,761.27,1207.13,761.55,3.50,3.30,s7_stimuli_t1.jpg,1033
452683389,1206.93,764.18,1208.18,761.92,3.50,3.30,s7_stimuli_t1.jpg,1033
452687390,1208.65,764.63,1207.47,760.19,3.50,3.30,s7_stimuli_t1.jpg,1033
452691391,1208.86,766.25,1207.77,760.80,3.50,3.29,s7_stimuli_t1.jpg,1033
452695391,1207.81,766.98,1208.50,761.35,3.51,3.29,s7_stimuli_t1.jpg,1033
452699392,1208.33,769.35,1209.42,761.73,3.51,3.29,s7_stimuli_t1.jpg,1033
452703392,1208.62,770.69,1209.94,762.44,3.51,3.29,s7_stimuli_t1.jpg,1033
452707393,1207.76,770.09,1211.43,761.73,3.50,3.29,s7_stimuli_t1.jpg,1033
452711394,1205.58,771.04,1211.94,761.89,3.50,3.29,s7_stimuli_t1.jpg,1033
452715394,1204.73,771.57,1212.34,761.84,3.50,3.29,s7_stimuli_t1.jpg,1033
452719393,1204.01,773.68,1212.31,762.77,3.49,3.29,s7_stimuli_t1.jpg,1033
452723390,1202.90,776.44,1212.75,762.77,3.49,3.30,s7_stimuli_t1.jpg,1033
452727387,1202.96,777.85,1211.94,762.86,3.49,3.30,s7_stimuli_t1.jpg,1033
452731385,1203.57,778.84,1212.84,762.78,3.49,3.31,s7_stimuli_t1.jpg,1033
452735382,1203.12,777.47,1212.20,763.90,3.49,3.31,s7_stimuli_t1.jpg,1033
452739380,1204.73,775.82,1211.44,763.79,3.49,3.31,s7_stimuli_t1.jpg,1033
452743377,1204.21,774.86,1211.39,764.00,3.49,3.31,s7_stimuli_t1.jpg,1033
452747374,1204.70,773.99,1211.00,763.37,3.49,3.30,s7_stimuli_t1.jpg,1033
452751372,1204.00,771.69,1209.86,763.51,3.49,3.30,s7_stimuli_t1.jpg,1033
452755369,1205.43,771.18,1209.63,763.28,3.49,3.30,s7_stimuli_t1.jpg,1033
452759367,1205.87,768.31,1209.68,763.39,3.49,3.30,s7_stimuli_t1.jpg,1033
452763364,1207.18,766.43,1210.23,764.29,3.49,3.30,s7_stimuli_t1.jpg,1033
452767361,1208.53,766.20,1209.69,764.01,3.48,3.29,s7_stimuli_t1.jpg,1033
452771359,1208.45,763.85,1209.31,763.71,3.48,3.29,s7_stimuli_t1.jpg,1033
452775356,1208.23,761.74,1208.37,764.35,3.49,3.29,s7_stimuli_t1.jpg,1033
452779353,1209.44,761.03,1208.33,763.32,3.49,3.29,s7_stimuli_t1.jpg,1033
452783351,1209.22,759.72,1208.81,763.58,3.49,3.28,s7_stimuli_t1.jpg,1033
452787348,1209.67,756.47,1208.98,763.28,3.49,3.28,s7_stimuli_t1.jpg,1033
452791346,1210.16,753.40,1210.03,764.48,3.50,3.28,s7_stimuli_t1.jpg,1033
452795343,1211.76,751.54,1209.88,763.38,3.50,3.29,s7_stimuli_t1.jpg,1033
452799340,1211.21,750.00,1209.00,764.33,3.50,3.29,s7_stimuli_t1.jpg,1033
452803338,1211.58,746.91,1208.09,763.86,3.50,3.29,s7_stimuli_t1.jpg,1033
452807335,1211.46,745.41,1207.49,762.81,3.50,3.30,s7_stimuli_t1.jpg,1033
452811332,1210.77,745.80,1207.15,762.26,3.50,3.31,s7_stimuli_t1.jpg,1033
452815330,1210.35,748.54,1207.80,762.80,3.49,3.31,s7_stimuli_t1.jpg,1033
452819327,1210.48,747.41,1209.10,760.90,3.48,3.31,s7_stimuli_t1.jpg,1033
452823325,1211.53,749.50,1211.48,758.65,3.48,3.32,s7_stimuli_t1.jpg,1033
452827322,1213.61,751.09,1212.97,758.70,3.47,3.31,s7_stimuli_t1.jpg,1033
452831319,1214.99,757.56,1214.68,756.85,3.47,3.31,s7_stimuli_t1.jpg,1033
452835317,1215.35,761.81,1214.87,756.34,3.48,3.31,s7_stimuli_t1.jpg,1033
452839314,1216.27,762.41,1218.49,756.21,3.48,3.31,s7_stimuli_t1.jpg,1033
452843312,1218.64,763.00,1222.58,754.90,3.48,3.31,s7_stimuli_t1.jpg,1033
452847309,1221.68,760.73,1222.47,752.73,3.48,3.31,s7_stimuli_t1.jpg,1033
452851306,1222.08,759.69,1224.17,750.87,3.49,3.31,s7_stimuli_t1.jpg,1033
452855304,1225.25,758.77,1226.07,750.63,3.49,3.30,s7_stimuli_t1.jpg,1033
452859301,1226.36,758.08,1227.02,749.29,3.49,3.31,s7_stimuli_t1.jpg,1033
452863298,1228.04,758.30,1225.96,749.51,3.48,3.30,s7_stimuli_t1.jpg,1033
