time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
404434190,1245.13,675.82,1222.66,678.25,3.45,3.35,s7_stimuli_t1.jpg,1417
404438189,1245.10,677.15,1221.82,678.97,3.45,3.35,s7_stimuli_t1.jpg,1417
404442189,1245.85,676.68,1220.99,679.75,3.45,3.35,s7_stimuli_t1.jpg,1417
404446188,1243.18,678.33,1221.31,678.75,3.45,3.35,s7_stimuli_t1.jpg,1417
404450188,1241.83,679.04,1222.22,678.27,3.46,3.35,s7_stimuli_t1.jpg,1417
404454187,1241.04,676.86,1222.14,679.08,3.44,3.36,s7_stimuli_t1.jpg,1417
404458187,1237.65,681.36,1222.81,676.54,3.45,3.37,s7_stimuli_t1.jpg,1417
404462186,1238.64,678.63,1223.04,673.93,3.45,3.37,s7_stimuli_t1.jpg,1417
404466186,1237.33,683.36,1225.95,675.92,3.45,3.38,s7_stimuli_t1.jpg,1417
404470186,1238.68,685.72,1224.44,674.47,3.45,3.37,s7_stimuli_t1.jpg,1417
404474186,1238.54,685.70,1225.80,675.05,3.45,3.38,s7_stimuli_t1.jpg,1417
404478186,1239.19,686.52,1226.88,675.88,3.45,3.37,s7_stimuli_t1.jpg,1417
404482186,1247.03,688.26,1230.88,672.72,3.45,3.37,s7_stimuli_t1.jpg,1417
404486185,1245.78,687.57,1234.57,671.93,3.44,3.37,s7_stimuli_t1.jpg,1417
404490185,1258.57,692.37,1237.83,672.11,3.44,3.37,s7_stimuli_t1.jpg,1417
404494185,1256.47,688.48,1236.69,667.52,3.44,3.38,s7_stimuli_t1.jpg,1417
404498185,1254.84,688.51,1237.32,669.03,3.45,3.39,s7_stimuli_t1.jpg,1417
404502184,1255.28,688.47,1237.83,665.68,3.45,3.39,s7_stimuli_t1.jpg,1417
404506183,1257.50,690.74,1241.00,668.44,3.44,3.39,s7_stimuli_t1.jpg,1417
404510182,1261.04,688.21,1241.13,665.24,3.44,3.39,s7_stimuli_t1.jpg,1417
404514181,1262.24,685.90,1242.78,663.67,3.44,3.39,s7_stimuli_t1.jpg,1417
404518180,1262.66,684.38,1245.72,663.22,3.44,3.39,s7_stimuli_t1.jpg,1417
404522179,1264.96,684.14,1247.74,664.53,3.45,3.39,s7_stimuli_t1.jpg,1417
404526178,1263.45,684.63,1246.43,668.93,3.44,3.38,s7_stimuli_t1.jpg,1417
404530178,1264.23,685.69,1245.33,669.77,3.44,3.38,s7_stimuli_t1.jpg,1417
404534177,1263.77,682.99,1244.10,668.23,3.44,3.38,s7_stimuli_t1.jpg,1417
404538176,1263.39,681.97,1245.91,670.59,3.43,3.39,s7_stimuli_t1.jpg,1417
404542175,1261.39,681.04,1244.81,672.37,3.44,3.39,s7_stimuli_t1.jpg,1417
404546174,1261.76,681.12,1244.82,677.51,3.44,3.38,s7_stimuli_t1.jpg,1417
404550173,1260.65,682.81,1243.29,678.92,3.44,3.37,s7_stimuli_t1.jpg,1417
404554172,1264.18,683.28,1238.80,676.48,3.44,3.37,s7_stimuli_t1.jpg,1417
404558172,1259.25,684.67,1237.10,677.36,3.44,3.37,s7_stimuli_t1.jpg,1417
404562171,1259.22,684.17,1237.07,679.95,3.44,3.38,s7_stimuli_t1.jpg,1417
404566170,1256.81,687.21,1237.27,677.35,3.44,3.38,s7_stimuli_t1.jpg,1417
404570169,1256.64,686.78,1239.20,676.95,3.44,3.38,s7_stimuli_t1.jpg,1417
404574168,1255.08,687.13,1237.87,677.16,3.44,3.38,s7_stimuli_t1.jpg,1417
404578167,1255.64,684.92,1236.04,673.85,3.43,3.39,s7_stimuli_t1.jpg,1417
404582166,1256.74,681.34,1239.41,677.64,3.43,3.38,s7_stimuli_t1.jpg,1417
404586165,1266.48,685.49,1246.37,680.98,3.43,3.38,s7_stimuli_t1.jpg,1417
404590165,1289.06,690.92,1280.30,680.43,3.43,3.38,s7_stimuli_t1.jpg,1417
404594164,1337.67,686.00,1298.25,678.86,3.44,3.38,s7_stimuli_t1.jpg,1417
404598163,1357.82,690.85,1322.04,679.68,3.44,3.37,s7_stimuli_t1.jpg,1417
404602162,1376.38,689.13,1318.31,681.75,3.44,3.37,s7_stimuli_t1.jpg,1417
404606161,1372.78,687.76,1327.60,679.38,3.45,3.37,s7_stimuli_t1.jpg,1417
404610160,1365.70,688.43,1329.24,681.87,3.44,3.37,s7_stimuli_t1.jpg,1417
404614159,1367.22,689.50,1333.11,679.51,3.44,3.37,s7_stimuli_t1.jpg,1417
404618159,1363.60,690.07,1334.11,678.44,3.44,3.37,s7_stimuli_t1.jpg,1417
404622158,1360.38,694.36,1333.52,681.70,3.45,3.37,s7_stimuli_t1.jpg,1417
404626157,1360.39,693.62,1331.18,683.38,3.45,3.37,s7_stimuli_t1.jpg,1417
404630156,1354.39,694.04,1332.82,681.94,3.45,3.36,s7_stimuli_t1.jpg,1417
404634155,1360.40,692.48,1331.88,683.78,3.44,3.36,s7_stimuli_t1.jpg,1417
404638154,1358.08,692.78,1334.29,685.57,3.44,3.36,s7_stimuli_t1.jpg,1417
404642153,1358.64,692.63,1334.15,687.89,3.44,3.35,s7_stimuli_t1.jpg,1417
404646152,1360.28,692.15,1332.91,687.57,3.44,3.35,s7_stimuli_t1.jpg,1417
404650152,1357.48,694.35,1331.88,688.31,3.44,3.35,s7_stimuli_t1.jpg,1417
404654151,1360.26,697.12,1333.69,686.90,3.44,3.36,s7_stimuli_t1.jpg,1417
404658150,1356.68,696.50,1330.42,686.10,3.44,3.37,s7_stimuli_t1.jpg,1417
404662149,1353.76,694.29,1331.33,686.42,3.44,3.37,s7_stimuli_t1.jpg,1417
404666148,1354.17,699.14,1334.38,686.45,3.44,3.37,s7_stimuli_t1.jpg,1417
404670148,1355.25,695.71,1333.89,685.85,3.45,3.37,s7_stimuli_t1.jpg,1417
404674148,1351.30,694.46,1333.95,683.15,3.45,3.37,s7_stimuli_t1.jpg,1417
404678148,1357.38,699.76,1334.63,682.54,3.44,3.37,s7_stimuli_t1.jpg,1417
404682148,1356.55,699.77,1333.06,680.28,3.44,3.37,s7_stimuli_t1.jpg,1417
404686148,1357.26,694.89,1334.48,681.68,3.44,3.37,s7_stimuli_t1.jpg,1417
404690148,1356.26,696.65,1336.37,681.63,3.44,3.37,s7_stimuli_t1.jpg,1417
404694147,1356.22,696.23,1337.87,680.54,3.44,3.37,s7_stimuli_t1.jpg,1417
404698147,1358.59,695.16,1337.74,680.05,3.44,3.37,s7_stimuli_t1.jpg,1417
404702148,1364.37,698.10,1339.15,681.86,3.44,3.37,s7_stimuli_t1.jpg,1417
404706149,1366.73,699.55,1340.85,680.34,3.44,3.38,s7_stimuli_t1.jpg,1417
404710150,1365.26,697.66,1340.39,680.56,3.44,3.38,s7_stimuli_t1.jpg,1417
404714151,1365.01,701.06,1339.41,678.66,3.44,3.38,s7_stimuli_t1.jpg,1417
404718151,1366.28,704.11,1338.23,682.27,3.44,3.37,s7_stimuli_t1.jpg,1417
404722152,1366.77,698.35,1339.47,680.93,3.44,3.37,s7_stimuli_t1.jpg,1417
404726153,1368.39,694.50,1339.94,680.74,3.45,3.37,s7_stimuli_t1.jpg,1417
404730154,1367.65,703.36,1340.38,682.53,3.44,3.35,s7_stimuli_t1.jpg,1417
404734155,1369.76,706.00,1340.49,681.25,3.45,3.35,s7_stimuli_t1.jpg,1417
404738155,1367.35,707.24,1339.66,682.73,3.45,3.35,s7_stimuli_t1.jpg,1417
404742156,1366.63,709.85,1340.61,685.73,3.46,3.35,s7_stimuli_t1.jpg,1417
404746157,1366.61,711.45,1339.84,682.33,3.46,3.35,s7_stimuli_t1.jpg,1417
404750158,1365.23,714.51,1338.57,686.55,3.46,3.36,s7_stimuli_t1.jpg,1417
404754159,1364.97,715.91,1337.64,682.52,3.47,3.36,s7_stimuli_t1.jpg,1417
404758159,1366.48,715.66,1339.77,686.64,3.47,3.37,s7_stimuli_t1.jpg,1417
404762160,1369.29,702.09,1341.91,684.19,3.47,3.37,s7_stimuli_t1.jpg,1417
404766161,1367.96,708.87,1342.65,684.69,3.47,3.38,s7_stimuli_t1.jpg,1417
404770162,1370.42,717.04,1341.73,687.41,3.47,3.37,s7_stimuli_t1.jpg,1417
404774162,1366.66,701.45,1343.57,683.55,3.47,3.38,s7_stimuli_t1.jpg,1417
404778163,1371.08,693.69,1343.95,684.07,3.47,3.37,s7_stimuli_t1.jpg,1417
404782164,1371.00,692.16,1344.01,683.53,3.48,3.37,s7_stimuli_t1.jpg,1417
404786165,1371.72,687.61,1343.71,682.49,3.48,3.38,s7_stimuli_t1.jpg,1417
404790166,1372.28,690.80,1345.69,684.38,3.48,3.39,s7_stimuli_t1.jpg,1417
404794166,1372.64,696.23,1346.93,683.12,3.49,3.39,s7_stimuli_t1.jpg,1417
404798167,1375.36,682.66,1348.86,684.26,3.49,3.40,s7_stimuli_t1.jpg,1417
404802168,1375.48,681.14,1348.82,682.12,3.49,3.40,s7_stimuli_t1.jpg,1417
404806169,1376.60,681.01,1348.12,681.83,3.50,3.41,s7_stimuli_t1.jpg,1417
404810170,1375.61,679.73,1348.53,682.01,3.50,3.41,s7_stimuli_t1.jpg,1417
404814170,1375.20,675.56,1350.85,681.23,3.50,3.41,s7_stimuli_t1.jpg,1417
404818171,1379.67,679.46,1352.26,682.25,3.50,3.41,s7_stimuli_t1.jpg,1417
404822172,1378.49,676.70,1354.68,681.34,3.50,3.41,s7_stimuli_t1.jpg,1417
404826173,1381.54,677.54,1356.58,679.96,3.50,3.42,s7_stimuli_t1.jpg,1417
404830174,1381.23,682.32,1358.33,679.46,3.50,3.43,s7_stimuli_t1.jpg,1417
404834174,1379.93,684.99,1360.25,677.94,3.51,3.43,s7_stimuli_t1.jpg,1417
404838175,1384.52,681.67,1361.95,678.73,3.50,3.43,s7_stimuli_t1.jpg,1417
404842176,1381.35,683.29,1361.24,678.28,3.50,3.43,s7_stimuli_t1.jpg,1417
404846177,1379.95,688.48,1362.20,676.74,3.50,3.42,s7_stimuli_t1.jpg,1417
404850178,1378.44,687.88,1362.68,680.53,3.50,3.41,s7_stimuli_t1.jpg,1417
404854178,1377.86,690.43,1361.66,674.86,3.51,3.41,s7_stimuli_t1.jpg,1417
404858179,1378.73,688.60,1362.20,675.56,3.51,3.40,s7_stimuli_t1.jpg,1417
404862180,1378.93,692.15,1357.13,677.33,3.51,3.41,s7_stimuli_t1.jpg,1417
404866181,1376.94,691.44,1356.07,679.07,3.51,3.41,s7_stimuli_t1.jpg,1417
404870179,1375.22,693.18,1351.69,680.53,3.50,3.40,s7_stimuli_t1.jpg,1417
404874176,1373.79,693.92,1349.50,684.76,3.49,3.39,s7_stimuli_t1.jpg,1417
404878174,1375.36,702.63,1342.66,688.87,3.49,3.39,s7_stimuli_t1.jpg,1417
404882172,1372.92,693.55,1340.61,692.25,3.48,3.37,s7_stimuli_t1.jpg,1417
404886170,1372.38,698.20,1341.80,687.68,3.48,3.37,s7_stimuli_t1.jpg,1417
404890168,1376.11,696.64,1342.84,686.68,3.48,3.38,s7_stimuli_t1.jpg,1417
404894165,1375.45,699.13,1340.92,682.54,3.48,3.38,s7_stimuli_t1.jpg,1417
404898163,1375.77,702.12,1341.48,686.42,3.48,3.38,s7_stimuli_t1.jpg,1417
404902161,1376.30,704.61,1342.76,688.67,3.48,3.38,s7_stimuli_t1.jpg,1417
404906155,1376.66,701.94,1342.40,687.95,3.47,3.38,s7_stimuli_t1.jpg,1417
404910150,1375.47,703.26,1341.79,687.88,3.46,3.38,s7_stimuli_t1.jpg,1417
404914144,1377.92,704.35,1345.06,689.18,3.46,3.38,s7_stimuli_t1.jpg,1417
404918138,1373.51,710.69,1345.71,684.88,3.46,3.38,s7_stimuli_t1.jpg,1417
404922132,1377.11,706.45,1344.62,689.82,3.45,3.37,s7_stimuli_t1.jpg,1417
404926127,1378.56,708.60,1344.85,689.08,3.45,3.36,s7_stimuli_t1.jpg,1417
404930121,1377.89,706.08,1345.99,687.15,3.44,3.37,s7_stimuli_t1.jpg,1417
404934115,1375.98,711.51,1346.49,685.57,3.45,3.38,s7_stimuli_t1.jpg,1417
404938110,1377.46,712.31,1344.60,684.15,3.45,3.39,s7_stimuli_t1.jpg,1417
404942104,1378.07,709.73,1345.66,684.23,3.44,3.39,s7_stimuli_t1.jpg,1417
404946098,1379.27,712.34,1347.57,683.92,3.45,3.38,s7_stimuli_t1.jpg,1417
404950093,1378.44,712.80,1349.98,686.42,3.45,3.38,s7_stimuli_t1.jpg,1417
404954087,1379.56,714.21,1350.23,682.86,3.45,3.38,s7_stimuli_t1.jpg,1417
404958081,1381.23,714.88,1349.40,683.35,3.44,3.39,s7_stimuli_t1.jpg,1417
404962076,1382.59,709.85,1349.56,682.36,3.43,3.40,s7_stimuli_t1.jpg,1417
404966070,1382.04,710.74,1351.93,680.66,3.42,3.39,s7_stimuli_t1.jpg,1417
404970064,1382.92,712.28,1353.49,680.69,3.41,3.38,s7_stimuli_t1.jpg,1417
404974058,1383.48,714.16,1352.52,682.64,3.41,3.38,s7_stimuli_t1.jpg,1417
404978053,1385.94,711.33,1352.84,683.29,3.42,3.37,s7_stimuli_t1.jpg,1417
404982047,1385.09,711.46,1350.93,685.95,3.42,3.36,s7_stimuli_t1.jpg,1417
404986041,1384.55,708.16,1351.70,688.44,3.43,3.36,s7_stimuli_t1.jpg,1417
404990036,1383.37,703.87,1349.42,692.72,3.43,3.35,s7_stimuli_t1.jpg,1417
404994030,1384.10,702.94,1347.73,692.95,3.44,3.35,s7_stimuli_t1.jpg,1417
404998024,1383.15,699.96,1346.76,697.49,3.44,3.34,s7_stimuli_t1.jpg,1417
405002019,1382.50,697.44,1347.05,697.30,3.45,3.34,s7_stimuli_t1.jpg,1417
405006013,1381.39,697.35,1345.74,698.74,3.45,3.33,s7_stimuli_t1.jpg,1417
405010007,1378.87,693.25,1346.21,698.13,3.45,3.34,s7_stimuli_t1.jpg,1417
405014001,1378.97,692.61,1347.16,699.75,3.44,3.33,s7_stimuli_t1.jpg,1417
405017996,1379.24,690.76,1346.60,698.53,3.44,3.33,s7_stimuli_t1.jpg,1417
405021990,1378.05,690.43,1348.68,699.66,3.44,3.34,s7_stimuli_t1.jpg,1417
405025984,1380.00,690.01,1350.46,698.05,3.44,3.35,s7_stimuli_t1.jpg,1417
405029979,1379.96,691.55,1351.02,695.13,3.45,3.35,s7_stimuli_t1.jpg,1417
405033973,1381.24,691.84,1353.49,693.14,3.44,3.36,s7_stimuli_t1.jpg,1417
405037967,1381.72,693.56,1356.38,689.78,3.44,3.36,s7_stimuli_t1.jpg,1417
405041962,1381.35,695.85,1358.13,686.78,3.44,3.37,s7_stimuli_t1.jpg,1417
405045956,1382.14,698.61,1361.52,683.23,3.44,3.38,s7_stimuli_t1.jpg,1417
405049950,1383.62,694.55,1358.12,683.82,3.44,3.37,s7_stimuli_t1.jpg,1417
405053945,1385.01,702.16,1361.10,683.92,3.43,3.37,s7_stimuli_t1.jpg,1417
405057939,1385.95,704.22,1359.04,681.78,3.43,3.38,s7_stimuli_t1.jpg,1417
405061933,1385.17,707.74,1359.11,677.90,3.43,3.39,s7_stimuli_t1.jpg,1417
405065927,1386.13,706.45,1355.74,675.45,3.43,3.39,s7_stimuli_t1.jpg,1417
405069927,1385.54,706.06,1356.75,676.27,3.43,3.39,s7_stimuli_t1.jpg,1417
405073926,1387.27,704.50,1355.37,673.22,3.43,3.39,s7_stimuli_t1.jpg,1417
405077925,1387.98,703.52,1353.54,673.16,3.43,3.38,s7_stimuli_t1.jpg,1417
405081925,1389.10,704.79,1352.76,674.20,3.43,3.38,s7_stimuli_t1.jpg,1417
405085924,1389.59,705.45,1351.59,672.93,3.43,3.38,s7_stimuli_t1.jpg,1417
405089923,1390.28,704.15,1349.87,673.24,3.43,3.37,s7_stimuli_t1.jpg,1417
405093923,1390.77,703.96,1349.44,671.57,3.42,3.37,s7_stimuli_t1.jpg,1417
405097922,1391.58,705.72,1348.77,670.80,3.43,3.36,s7_stimuli_t1.jpg,1417
405101921,1391.47,706.71,1347.29,670.61,3.44,3.37,s7_stimuli_t1.jpg,1417
405105921,1392.33,711.30,1346.41,671.45,3.44,3.36,s7_stimuli_t1.jpg,1417
405109923,1391.68,711.14,1346.34,671.68,3.44,3.35,s7_stimuli_t1.jpg,1417
405113925,1392.06,707.66,1345.29,673.39,3.44,3.35,s7_stimuli_t1.jpg,1417
405117927,1392.66,711.21,1345.18,673.35,3.44,3.35,s7_stimuli_t1.jpg,1417
405121929,1393.43,715.98,1344.35,673.71,3.44,3.35,s7_stimuli_t1.jpg,1417
405125931,1391.53,713.11,1343.53,672.69,3.44,3.35,s7_stimuli_t1.jpg,1417
405129933,1391.55,713.35,1341.44,671.10,3.43,3.34,s7_stimuli_t1.jpg,1417
405133935,1391.07,713.67,1340.90,672.84,3.43,3.35,s7_stimuli_t1.jpg,1417
405137937,1390.98,715.10,1340.69,675.18,3.43,3.35,s7_stimuli_t1.jpg,1417
405141939,1391.91,714.09,1340.63,675.96,3.42,3.34,s7_stimuli_t1.jpg,1417
405145942,1393.44,714.52,1340.85,677.68,3.42,3.33,s7_stimuli_t1.jpg,1417
405149944,1394.09,712.34,1341.12,678.96,3.42,3.34,s7_stimuli_t1.jpg,1417
405153946,1392.11,711.75,1339.87,681.06,3.42,3.33,s7_stimuli_t1.jpg,1417
405157948,1393.28,712.03,1338.17,680.14,3.41,3.33,s7_stimuli_t1.jpg,1417
405161950,1390.69,711.00,1337.84,682.70,3.41,3.32,s7_stimuli_t1.jpg,1417
405165952,1389.92,709.59,1336.95,682.69,3.41,3.31,s7_stimuli_t1.jpg,1417
405169954,1389.99,709.91,1336.83,681.79,3.41,3.32,s7_stimuli_t1.jpg,1417
405173956,1386.40,709.30,1335.17,683.53,3.42,3.32,s7_stimuli_t1.jpg,1417
405177958,1387.41,709.20,1333.94,685.23,3.41,3.33,s7_stimuli_t1.jpg,1417
405181960,1385.15,705.15,1333.01,683.02,3.41,3.33,s7_stimuli_t1.jpg,1417
405185962,1381.90,704.65,1332.45,682.93,3.40,3.33,s7_stimuli_t1.jpg,1417
405189964,1380.68,705.10,1332.85,683.47,3.40,3.33,s7_stimuli_t1.jpg,1417
405193966,1379.64,704.13,1331.81,683.66,3.40,3.32,s7_stimuli_t1.jpg,1417
405197969,1382.41,703.97,1331.95,682.03,3.40,3.32,s7_stimuli_t1.jpg,1417
405201971,1379.78,703.77,1333.00,682.77,3.40,3.32,s7_stimuli_t1.jpg,1417
405205973,1380.97,705.14,1332.64,681.71,3.40,3.31,s7_stimuli_t1.jpg,1417
405209975,1381.19,702.52,1332.77,679.95,3.40,3.32,s7_stimuli_t1.jpg,1417
405213977,1381.90,704.51,1332.49,679.70,3.40,3.32,s7_stimuli_t1.jpg,1417
405217979,1381.71,700.01,1333.22,677.21,3.40,3.32,s7_stimuli_t1.jpg,1417
405221981,1379.83,701.73,1334.01,678.11,3.40,3.32,s7_stimuli_t1.jpg,1417
405225983,1380.58,703.71,1334.51,677.34,3.40,3.33,s7_stimuli_t1.jpg,1417
405229985,1381.84,705.52,1334.38,678.00,3.40,3.33,s7_stimuli_t1.jpg,1417
405233987,1368.91,703.44,1331.44,680.38,3.40,3.32,s7_stimuli_t1.jpg,1417
405237989,1271.98,704.97,1303.41,678.59,3.40,3.32,s7_stimuli_t1.jpg,1417
405241991,1204.30,705.70,1216.44,681.73,3.41,3.32,s7_stimuli_t1.jpg,1417
405245993,1116.25,705.12,1157.55,683.50,3.41,3.32,s7_stimuli_t1.jpg,1417
405249996,1054.31,705.69,1063.49,683.57,3.41,3.33,s7_stimuli_t1.jpg,1417
405253998,990.87,709.59,1022.56,691.77,3.41,3.34,s7_stimuli_t1.jpg,1417
405258000,890.94,706.46,943.60,684.91,3.41,3.34,s7_stimuli_t1.jpg,1417
405262002,832.92,709.71,866.13,702.10,3.40,3.37,s7_stimuli_t1.jpg,1417
405266004,755.17,721.56,801.43,717.14,3.40,3.38,s7_stimuli_t1.jpg,1417
405270005,673.74,732.04,726.78,698.87,3.40,3.39,s7_stimuli_t1.jpg,1417
405274005,629.54,741.75,625.70,707.18,3.39,3.41,s7_stimuli_t1.jpg,1417
405278006,567.69,759.71,594.76,721.02,3.39,3.43,s7_stimuli_t1.jpg,1417
405282007,490.00,773.34,490.00,735.50,3.38,3.44,s7_stimuli_t1.jpg,1417
405286008,448.16,778.47,463.90,742.89,3.38,3.44,s7_stimuli_t1.jpg,1417
405290009,394.10,770.58,409.76,747.31,3.37,3.45,s7_stimuli_t1.jpg,1417
405294009,365.40,776.40,388.72,737.32,3.36,3.44,s7_stimuli_t1.jpg,1417
405298010,357.57,779.54,332.54,749.88,3.34,3.45,s7_stimuli_t1.jpg,1417
405302011,352.28,775.33,317.91,753.24,3.34,3.44,s7_stimuli_t1.jpg,1417
405306012,358.35,773.26,326.39,755.32,3.33,3.44,s7_stimuli_t1.jpg,1417
405310013,357.45,778.02,330.16,750.68,3.33,3.44,s7_stimuli_t1.jpg,1417
405314012,352.55,776.95,341.89,751.15,3.33,3.44,s7_stimuli_t1.jpg,1417
405318011,348.13,779.02,332.84,754.43,3.33,3.44,s7_stimuli_t1.jpg,1417
405322010,344.88,775.27,326.59,756.10,3.33,3.45,s7_stimuli_t1.jpg,1417
405326009,342.73,774.10,327.32,755.92,3.33,3.46,s7_stimuli_t1.jpg,1417
405330008,342.09,771.87,325.86,756.86,3.32,3.46,s7_stimuli_t1.jpg,1417
405334007,337.44,769.70,327.44,751.15,3.32,3.46,s7_stimuli_t1.jpg,1417
405338006,338.09,767.13,320.25,752.90,3.32,3.46,s7_stimuli_t1.jpg,1417
405342005,334.84,762.95,322.46,752.08,3.33,3.46,s7_stimuli_t1.jpg,1417
405346004,331.09,760.64,323.06,751.11,3.32,3.47,s7_stimuli_t1.jpg,1417
405350003,332.35,757.53,321.47,749.93,3.32,3.47,s7_stimuli_t1.jpg,1417
405354002,329.16,755.12,319.70,749.94,3.32,3.47,s7_stimuli_t1.jpg,1417
405358001,330.62,753.13,318.07,750.83,3.31,3.47,s7_stimuli_t1.jpg,1417
405362001,330.86,752.67,318.72,752.84,3.30,3.47,s7_stimuli_t1.jpg,1417
405366000,333.66,753.18,318.84,753.85,3.31,3.47,s7_stimuli_t1.jpg,1417
405369999,336.23,750.96,320.34,757.97,3.31,3.48,s7_stimuli_t1.jpg,1417
405373998,338.33,750.86,326.00,756.69,3.30,3.48,s7_stimuli_t1.jpg,1417
405377997,343.90,750.41,318.64,757.07,3.30,3.48,s7_stimuli_t1.jpg,1417
405381996,343.53,751.28,318.83,760.29,3.29,3.49,s7_stimuli_t1.jpg,1417
405385995,347.47,752.43,319.58,761.13,3.28,3.49,s7_stimuli_t1.jpg,1417
405389994,348.76,754.79,324.61,758.67,3.29,3.51,s7_stimuli_t1.jpg,1417
405393993,347.80,758.08,322.12,762.82,3.29,3.52,s7_stimuli_t1.jpg,1417
405397992,350.34,758.42,326.86,762.48,3.29,3.53,s7_stimuli_t1.jpg,1417
405401991,348.68,757.49,325.81,760.45,3.30,3.53,s7_stimuli_t1.jpg,1417
405405990,351.05,757.85,325.42,758.93,3.30,3.54,s7_stimuli_t1.jpg,1417
405409989,348.89,757.81,319.26,757.94,3.30,3.54,s7_stimuli_t1.jpg,1417
405413988,349.70,759.78,322.99,755.36,3.30,3.53,s7_stimuli_t1.jpg,1417
405417987,348.76,760.46,322.87,752.46,3.30,3.54,s7_stimuli_t1.jpg,1417
405421987,345.77,761.56,321.69,753.46,3.30,3.55,s7_stimuli_t1.jpg,1417
405425986,346.56,764.28,325.34,750.49,3.29,3.55,s7_stimuli_t1.jpg,1417
405429985,345.46,764.98,325.29,750.35,3.28,3.54,s7_stimuli_t1.jpg,1417
405433984,344.97,766.68,326.77,749.43,3.28,3.54,s7_stimuli_t1.jpg,1417
405437983,343.88,766.54,329.09,745.72,3.28,3.54,s7_stimuli_t1.jpg,1417
405441982,341.71,766.83,329.92,745.01,3.28,3.53,s7_stimuli_t1.jpg,1417
405445981,341.56,768.07,328.87,745.64,3.28,3.53,s7_stimuli_t1.jpg,1417
405449980,343.69,765.98,327.78,746.48,3.28,3.53,s7_stimuli_t1.jpg,1417
405453979,343.90,768.92,328.22,747.82,3.29,3.53,s7_stimuli_t1.jpg,1417
405457978,341.04,773.65,327.62,746.85,3.29,3.54,s7_stimuli_t1.jpg,1417
405461977,339.63,774.22,327.42,747.82,3.30,3.55,s7_stimuli_t1.jpg,1417
405465976,340.75,770.59,329.36,747.35,3.30,3.55,s7_stimuli_t1.jpg,1417
405469976,339.18,765.37,332.68,748.34,3.31,3.55,s7_stimuli_t1.jpg,1417
405473975,337.51,764.93,328.73,747.99,3.30,3.55,s7_stimuli_t1.jpg,1417
405477974,333.45,769.66,326.27,749.05,3.30,3.56,s7_stimuli_t1.jpg,1417
405481974,336.62,768.34,326.21,750.74,3.30,3.55,s7_stimuli_t1.jpg,1417
405485973,339.91,766.23,325.25,748.56,3.30,3.55,s7_stimuli_t1.jpg,1417
405489972,337.78,766.69,325.53,748.43,3.30,3.55,s7_stimuli_t1.jpg,1417
405493972,335.69,768.17,324.89,747.19,3.30,3.55,s7_stimuli_t1.jpg,1417
405497971,335.43,766.22,322.37,747.40,3.30,3.54,s7_stimuli_t1.jpg,1417
405501970,338.76,763.87,320.44,747.87,3.30,3.54,s7_stimuli_t1.jpg,1417
405505970,341.11,764.02,319.65,749.67,3.29,3.55,s7_stimuli_t1.jpg,1417
405509969,338.71,766.55,322.29,749.01,3.30,3.55,s7_stimuli_t1.jpg,1417
405513968,335.79,768.56,323.11,750.78,3.30,3.55,s7_stimuli_t1.jpg,1417
405517971,335.70,768.74,321.40,752.97,3.30,3.55,s7_stimuli_t1.jpg,1417
405521973,340.58,764.38,323.33,752.09,3.30,3.55,s7_stimuli_t1.jpg,1417
405525976,345.46,762.86,319.95,754.44,3.30,3.55,s7_stimuli_t1.jpg,1417
405529978,341.29,766.38,316.21,756.28,3.31,3.54,s7_stimuli_t1.jpg,1417
405533981,342.69,769.09,318.65,756.93,3.30,3.54,s7_stimuli_t1.jpg,1417
405537983,342.80,767.54,324.35,756.92,3.30,3.54,s7_stimuli_t1.jpg,1417
405541986,338.32,766.89,327.23,757.11,3.30,3.53,s7_stimuli_t1.jpg,1417
405545988,334.37,766.48,334.16,756.65,3.31,3.53,s7_stimuli_t1.jpg,1417
405549991,334.28,769.46,336.07,757.08,3.32,3.53,s7_stimuli_t1.jpg,1417
405553993,336.45,765.59,336.92,757.73,3.33,3.53,s7_stimuli_t1.jpg,1417
405557996,336.44,765.34,340.69,758.17,3.34,3.54,s7_stimuli_t1.jpg,1417
405561999,339.04,762.31,336.61,756.44,3.33,3.54,s7_stimuli_t1.jpg,1417
405566001,340.67,766.06,334.73,758.69,3.33,3.54,s7_stimuli_t1.jpg,1417
405570004,339.73,767.26,337.77,758.23,3.32,3.54,s7_stimuli_t1.jpg,1417
405574006,339.67,764.87,337.69,757.87,3.32,3.54,s7_stimuli_t1.jpg,1417
405578009,338.81,762.87,340.10,756.53,3.31,3.53,s7_stimuli_t1.jpg,1417
405582011,337.05,763.13,336.71,757.29,3.31,3.52,s7_stimuli_t1.jpg,1417
405586014,340.65,766.88,336.04,758.49,3.31,3.53,s7_stimuli_t1.jpg,1417
405590016,341.01,765.36,334.64,755.92,3.31,3.53,s7_stimuli_t1.jpg,1417
405594019,341.71,764.62,336.56,755.49,3.30,3.53,s7_stimuli_t1.jpg,1417
405598021,339.53,763.84,335.73,755.50,3.30,3.53,s7_stimuli_t1.jpg,1417
405602024,339.41,767.99,332.27,755.27,3.30,3.53,s7_stimuli_t1.jpg,1417
405606026,338.15,774.66,328.75,753.37,3.30,3.52,s7_stimuli_t1.jpg,1417
