time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
8178028163,1340.84,656.13,1356.12,648.65,4.05,3.98,s7_stimuli_t4.jpg,1040
8178032161,1338.65,654.73,1356.03,648.17,4.05,3.98,s7_stimuli_t4.jpg,1040
8178036160,1339.3,653.37,1355.78,651.62,4.05,3.99,s7_stimuli_t4.jpg,1040
8178040158,1339.1,651.89,1355.45,651.52,4.05,3.98,s7_stimuli_t4.jpg,1040
8178044156,1338.69,652.24,1353.14,652.94,4.05,3.98,s7_stimuli_t4.jpg,1040
8178048154,1338.98,651.85,1351.06,653.22,4.04,3.98,s7_stimuli_t4.jpg,1040
8178052153,1338.27,651.4,1347.64,649.74,4.03,3.97,s7_stimuli_t4.jpg,1040
8178056151,1339.23,651.61,1345.78,649.8,4.03,3.96,s7_stimuli_t4.jpg,1040
8178060149,1340.35,654.5,1346.09,650.04,4.03,3.96,s7_stimuli_t4.jpg,1040
8178064148,1340.29,656.83,1345.62,652.6,4.03,3.96,s7_stimuli_t4.jpg,1040
8178068146,1340.97,659.03,1344.17,655.25,4.03,3.96,s7_stimuli_t4.jpg,1040
8178072144,1342.02,660.58,1343.91,653.92,4.03,3.97,s7_stimuli_t4.jpg,1040
8178076143,1341.5,660.44,1343.7,654.14,4.03,3.96,s7_stimuli_t4.jpg,1040
8178080141,1341.51,662.81,1343.85,654.05,4.03,3.96,s7_stimuli_t4.jpg,1040
8178084139,1343.06,663.45,1346.11,654.4,4.03,3.97,s7_stimuli_t4.jpg,1040
8178088138,1353.59,663.41,1352.0,654.34,4.03,3.97,s7_stimuli_t4.jpg,1040
8178092136,1377.74,664.24,1362.99,654.28,4.03,3.97,s7_stimuli_t4.jpg,1040
8178096134,1379.93,666.67,1361.9,656.32,4.03,3.97,s7_stimuli_t4.jpg,1040
8178100133,1383.38,668.49,1362.1,656.32,4.02,3.97,s7_stimuli_t4.jpg,1040
8178104131,1376.38,669.61,1365.12,656.1,4.02,3.96,s7_stimuli_t4.jpg,1040
8178108129,1379.37,671.34,1370.77,654.49,4.01,3.96,s7_stimuli_t4.jpg,1040
8178112128,1378.73,667.92,1373.37,651.95,4.01,3.95,s7_stimuli_t4.jpg,1040
8178116126,1380.86,667.93,1379.02,656.93,4.01,3.95,s7_stimuli_t4.jpg,1040
8178120124,1384.17,667.54,1380.67,657.18,4.01,3.96,s7_stimuli_t4.jpg,1040
8178124123,1383.38,668.37,1383.48,658.38,4.0,3.96,s7_stimuli_t4.jpg,1040
8178128121,1384.3,666.22,1383.55,661.19,4.01,3.97,s7_stimuli_t4.jpg,1040
8178132121,1383.27,664.45,1384.25,658.27,4.01,3.98,s7_stimuli_t4.jpg,1040
8178136121,1383.17,660.8,1383.38,653.69,4.01,3.98,s7_stimuli_t4.jpg,1040
8178140121,1382.47,660.1,1383.14,653.09,4.0,3.98,s7_stimuli_t4.jpg,1040
8178144121,1380.71,660.32,1383.27,655.41,3.99,3.98,s7_stimuli_t4.jpg,1040
8178148121,1381.89,663.65,1383.38,655.19,3.99,3.98,s7_stimuli_t4.jpg,1040
8178152121,1381.68,666.28,1382.9,657.02,3.98,3.97,s7_stimuli_t4.jpg,1040
8178156121,1382.0,663.33,1382.41,659.22,3.98,3.97,s7_stimuli_t4.jpg,1040
8178160121,1381.89,656.16,1381.57,655.97,3.98,3.97,s7_stimuli_t4.jpg,1040
8178164121,1381.24,654.38,1380.94,657.74,3.98,3.97,s7_stimuli_t4.jpg,1040
8178168121,1378.76,658.19,1379.67,656.94,3.98,3.97,s7_stimuli_t4.jpg,1040
8178172121,1377.49,664.13,1379.89,653.67,3.98,3.97,s7_stimuli_t4.jpg,1040
8178176121,1379.18,666.9,1380.81,653.81,3.98,3.96,s7_stimuli_t4.jpg,1040
8178180121,1375.45,661.23,1380.38,654.69,3.97,3.96,s7_stimuli_t4.jpg,1040
8178184121,1373.47,661.46,1380.56,656.78,3.98,3.96,s7_stimuli_t4.jpg,1040
8178188121,1370.94,663.2,1381.54,655.05,3.98,3.96,s7_stimuli_t4.jpg,1040
8178192121,1369.18,666.42,1385.58,656.25,3.98,3.96,s7_stimuli_t4.jpg,1040
8178196121,1369.28,662.47,1384.89,654.8,3.98,3.96,s7_stimuli_t4.jpg,1040
8178200121,1366.02,658.94,1385.12,654.59,3.98,3.96,s7_stimuli_t4.jpg,1040
8178204121,1365.0,660.44,1386.28,654.62,3.98,3.96,s7_stimuli_t4.jpg,1040
8178208121,1365.19,664.89,1387.43,653.0,3.98,3.96,s7_stimuli_t4.jpg,1040
8178212121,1366.94,670.83,1388.56,652.91,3.97,3.96,s7_stimuli_t4.jpg,1040
8178216121,1367.7,664.75,1389.06,654.31,3.97,3.96,s7_stimuli_t4.jpg,1040
8178220121,1367.81,659.9,1387.2,656.02,3.97,3.95,s7_stimuli_t4.jpg,1040
8178224121,1370.7,658.6,1387.23,654.83,3.97,3.95,s7_stimuli_t4.jpg,1040
8178228121,1374.58,663.21,1386.71,655.64,3.97,3.95,s7_stimuli_t4.jpg,1040
8178232121,1376.2,663.48,1384.65,657.44,3.97,3.97,s7_stimuli_t4.jpg,1040
8178236121,1375.4,662.54,1383.09,658.44,3.97,3.97,s7_stimuli_t4.jpg,1040
8178240121,1376.31,663.45,1382.4,660.62,3.97,3.98,s7_stimuli_t4.jpg,1040
8178244121,1376.93,666.28,1381.15,659.65,3.98,3.98,s7_stimuli_t4.jpg,1040
8178248121,1378.82,663.49,1381.75,659.46,3.98,3.97,s7_stimuli_t4.jpg,1040
8178252121,1378.96,660.27,1381.09,660.83,3.97,3.96,s7_stimuli_t4.jpg,1040
8178256121,1380.76,656.68,1380.1,660.91,3.97,3.95,s7_stimuli_t4.jpg,1040
8178260121,1378.43,655.47,1379.57,660.24,3.97,3.95,s7_stimuli_t4.jpg,1040
8178264121,1337.69,659.29,1372.62,658.29,3.97,3.96,s7_stimuli_t4.jpg,1040
8178268121,1245.78,663.67,1268.04,658.26,3.98,3.97,s7_stimuli_t4.jpg,1040
8178272121,1130.38,666.8,1202.83,660.09,3.98,3.97,s7_stimuli_t4.jpg,1040
8178276121,1045.53,670.22,1124.36,657.71,3.99,3.98,s7_stimuli_t4.jpg,1040
8178280118,976.0,677.69,1045.01,658.72,4.01,3.98,s7_stimuli_t4.jpg,1040
8178284115,926.41,686.3,950.81,654.79,4.01,3.98,s7_stimuli_t4.jpg,1040
8178288112,851.96,680.75,919.12,649.5,4.01,3.99,s7_stimuli_t4.jpg,1040
8178292109,791.22,690.53,818.47,650.86,4.01,4.0,s7_stimuli_t4.jpg,1040
8178296106,706.35,686.49,768.83,648.61,4.01,4.0,s7_stimuli_t4.jpg,1040
8178300103,650.78,686.22,689.04,648.25,4.0,4.01,s7_stimuli_t4.jpg,1040
8178304100,605.26,688.08,644.85,647.22,3.99,4.03,s7_stimuli_t4.jpg,1040
8178308097,564.84,688.64,572.7,647.67,3.99,4.04,s7_stimuli_t4.jpg,1040
8178312095,531.61,689.94,543.31,655.22,3.98,4.04,s7_stimuli_t4.jpg,1040
8178316092,499.39,693.83,470.69,659.5,3.98,4.05,s7_stimuli_t4.jpg,1040
8178320089,477.89,697.44,456.14,668.49,3.98,4.05,s7_stimuli_t4.jpg,1040
8178324086,471.35,698.39,452.82,668.77,3.98,4.06,s7_stimuli_t4.jpg,1040
8178328083,478.83,697.02,455.11,675.17,3.98,4.07,s7_stimuli_t4.jpg,1040
8178332078,483.8,696.54,459.43,670.82,3.98,4.08,s7_stimuli_t4.jpg,1040
8178336074,483.14,695.52,463.46,674.13,3.98,4.08,s7_stimuli_t4.jpg,1040
8178340069,482.45,697.96,461.21,676.13,3.98,4.08,s7_stimuli_t4.jpg,1040
8178344064,479.16,700.74,459.71,678.32,3.99,4.08,s7_stimuli_t4.jpg,1040
8178348060,478.27,702.9,459.63,680.06,3.99,4.08,s7_stimuli_t4.jpg,1040
8178352055,478.4,701.02,460.41,681.78,3.99,4.08,s7_stimuli_t4.jpg,1040
8178356050,476.42,703.65,459.83,682.5,3.99,4.07,s7_stimuli_t4.jpg,1040
8178360046,476.86,704.76,459.98,682.07,3.98,4.06,s7_stimuli_t4.jpg,1040
8178364041,477.77,703.42,460.57,681.43,3.99,4.06,s7_stimuli_t4.jpg,1040
8178368036,478.79,701.28,462.56,680.13,3.98,4.06,s7_stimuli_t4.jpg,1040
8178372032,478.56,699.84,463.07,680.54,3.98,4.06,s7_stimuli_t4.jpg,1040
8178376027,478.19,699.7,461.93,682.87,3.99,4.06,s7_stimuli_t4.jpg,1040
8178380023,477.44,698.88,461.29,686.53,3.98,4.06,s7_stimuli_t4.jpg,1040
8178384018,475.83,699.0,461.8,688.27,3.98,4.06,s7_stimuli_t4.jpg,1040
8178388013,475.63,698.2,461.24,691.36,3.97,4.06,s7_stimuli_t4.jpg,1040
8178392009,475.8,700.26,461.39,692.35,3.97,4.06,s7_stimuli_t4.jpg,1040
8178396004,473.57,700.47,461.1,697.65,3.97,4.07,s7_stimuli_t4.jpg,1040
8178399999,462.31,700.16,453.76,702.38,3.97,4.07,s7_stimuli_t4.jpg,1040
8178403995,391.75,702.64,354.16,704.78,3.98,4.07,s7_stimuli_t4.jpg,1040
8178407990,335.64,713.5,323.27,722.01,3.98,4.06,s7_stimuli_t4.jpg,1040
8178411985,291.76,729.32,263.96,736.83,3.99,4.06,s7_stimuli_t4.jpg,1040
8178415981,294.38,739.4,255.16,733.69,3.99,4.06,s7_stimuli_t4.jpg,1040
8178419976,306.88,757.03,272.94,741.2,3.99,4.06,s7_stimuli_t4.jpg,1040
8178423972,320.15,756.04,289.4,747.62,3.99,4.06,s7_stimuli_t4.jpg,1040
8178427967,318.58,761.81,296.16,746.18,3.99,4.07,s7_stimuli_t4.jpg,1040
8178431962,314.86,753.02,300.62,739.08,3.99,4.08,s7_stimuli_t4.jpg,1040
8178435958,304.88,751.3,291.06,746.14,3.99,4.07,s7_stimuli_t4.jpg,1040
8178439953,298.73,755.45,292.05,749.98,3.99,4.06,s7_stimuli_t4.jpg,1040
8178443948,296.76,759.16,279.26,753.09,4.0,4.06,s7_stimuli_t4.jpg,1040
8178447944,299.5,758.58,272.99,754.3,4.0,4.05,s7_stimuli_t4.jpg,1040
8178451939,302.49,760.03,272.63,755.96,4.0,4.06,s7_stimuli_t4.jpg,1040
8178455934,303.32,758.35,276.67,752.54,4.01,4.06,s7_stimuli_t4.jpg,1040
8178459930,302.8,755.39,278.43,751.58,4.0,4.05,s7_stimuli_t4.jpg,1040
8178463925,302.46,756.97,282.51,750.52,4.0,4.04,s7_stimuli_t4.jpg,1040
8178467921,301.65,755.51,281.07,752.14,4.0,4.04,s7_stimuli_t4.jpg,1040
8178471916,303.18,753.79,283.77,755.74,4.0,4.04,s7_stimuli_t4.jpg,1040
8178475911,302.13,753.86,286.02,755.62,3.99,4.04,s7_stimuli_t4.jpg,1040
8178479907,303.0,752.84,288.22,752.97,3.99,4.03,s7_stimuli_t4.jpg,1040
8178483905,304.34,752.66,286.94,750.05,3.99,4.03,s7_stimuli_t4.jpg,1040
8178487904,306.34,752.76,287.91,753.41,3.99,4.02,s7_stimuli_t4.jpg,1040
8178491903,307.09,754.73,287.39,756.98,4.0,4.02,s7_stimuli_t4.jpg,1040
8178495901,305.53,754.9,288.27,758.92,4.0,4.02,s7_stimuli_t4.jpg,1040
8178499900,304.41,756.4,286.55,760.88,4.0,4.02,s7_stimuli_t4.jpg,1040
8178503898,303.81,756.94,287.74,758.53,4.0,4.03,s7_stimuli_t4.jpg,1040
8178507897,302.91,754.74,286.63,760.73,4.0,4.04,s7_stimuli_t4.jpg,1040
8178511896,301.88,755.97,284.88,759.29,4.01,4.04,s7_stimuli_t4.jpg,1040
8178515894,299.87,756.66,285.68,754.71,4.0,4.04,s7_stimuli_t4.jpg,1040
8178519893,301.12,758.07,284.64,750.69,4.0,4.04,s7_stimuli_t4.jpg,1040
8178523891,300.02,761.67,284.77,748.81,4.0,4.04,s7_stimuli_t4.jpg,1040
8178527890,299.77,764.17,282.56,749.91,4.0,4.03,s7_stimuli_t4.jpg,1040
8178531892,299.66,764.44,282.64,750.78,4.0,4.04,s7_stimuli_t4.jpg,1040
8178535895,301.22,762.78,284.29,750.41,3.99,4.04,s7_stimuli_t4.jpg,1040
8178539897,302.25,761.39,283.77,749.89,3.99,4.04,s7_stimuli_t4.jpg,1040
8178543900,301.74,763.8,285.93,748.0,4.0,4.04,s7_stimuli_t4.jpg,1040
8178547902,302.96,764.44,286.7,749.33,4.0,4.04,s7_stimuli_t4.jpg,1040
8178551904,304.15,764.53,288.23,745.93,4.0,4.03,s7_stimuli_t4.jpg,1040
8178555907,304.41,765.87,289.84,744.9,3.99,4.02,s7_stimuli_t4.jpg,1040
8178559909,305.44,768.73,290.94,746.78,4.0,4.02,s7_stimuli_t4.jpg,1040
8178563911,305.54,769.93,287.71,748.8,4.0,4.02,s7_stimuli_t4.jpg,1040
8178567914,306.39,766.46,287.51,752.16,4.0,4.02,s7_stimuli_t4.jpg,1040
8178571916,306.59,763.6,285.38,753.14,4.0,4.02,s7_stimuli_t4.jpg,1040
8178575919,305.78,762.14,287.16,755.19,4.0,4.02,s7_stimuli_t4.jpg,1040
8178579921,302.62,763.29,289.97,754.99,4.0,4.02,s7_stimuli_t4.jpg,1040
8178583923,304.28,762.07,290.59,758.22,4.0,4.02,s7_stimuli_t4.jpg,1040
8178587926,304.64,762.98,289.96,764.08,4.01,4.01,s7_stimuli_t4.jpg,1040
8178591928,304.43,762.9,288.1,764.57,4.01,4.01,s7_stimuli_t4.jpg,1040
8178595930,302.86,758.81,289.17,767.52,4.01,4.01,s7_stimuli_t4.jpg,1040
8178599933,301.79,756.75,289.76,766.86,4.01,4.02,s7_stimuli_t4.jpg,1040
8178603935,300.44,756.36,284.48,766.6,4.01,4.02,s7_stimuli_t4.jpg,1040
8178607938,299.22,755.27,288.65,768.66,4.01,4.02,s7_stimuli_t4.jpg,1040
8178611940,298.75,756.19,291.61,767.4,4.02,4.01,s7_stimuli_t4.jpg,1040
8178615942,299.67,756.67,292.46,771.47,4.02,4.01,s7_stimuli_t4.jpg,1040
8178619945,297.88,754.91,291.52,772.79,4.02,4.0,s7_stimuli_t4.jpg,1040
8178623947,300.57,756.54,290.41,772.42,4.03,4.0,s7_stimuli_t4.jpg,1040
8178627949,302.37,758.17,289.98,765.59,4.03,4.0,s7_stimuli_t4.jpg,1040
8178631952,301.11,758.68,288.58,765.13,4.03,4.01,s7_stimuli_t4.jpg,1040
8178635954,302.11,760.29,286.44,765.93,4.03,4.01,s7_stimuli_t4.jpg,1040
8178639957,302.37,763.58,283.31,763.76,4.03,4.02,s7_stimuli_t4.jpg,1040
8178643959,302.68,762.42,280.1,759.34,4.03,4.02,s7_stimuli_t4.jpg,1040
8178647961,303.19,750.81,280.21,759.6,4.03,4.02,s7_stimuli_t4.jpg,1040
8178651964,303.34,746.46,282.8,757.22,4.03,4.02,s7_stimuli_t4.jpg,1040
8178655966,304.44,746.91,280.64,752.9,4.03,4.02,s7_stimuli_t4.jpg,1040
8178659968,302.92,746.67,277.15,752.04,4.03,4.03,s7_stimuli_t4.jpg,1040
8178663971,304.48,750.97,274.77,750.03,4.03,4.03,s7_stimuli_t4.jpg,1040
8178667973,303.72,754.72,273.43,747.93,4.04,4.02,s7_stimuli_t4.jpg,1040
8178671976,302.28,753.17,274.38,747.31,4.04,4.02,s7_stimuli_t4.jpg,1040
8178675978,302.44,751.35,272.07,745.05,4.04,4.02,s7_stimuli_t4.jpg,1040
8178679980,302.46,749.48,272.76,744.87,4.04,4.03,s7_stimuli_t4.jpg,1040
8178683983,302.28,743.59,273.66,741.89,4.04,4.02,s7_stimuli_t4.jpg,1040
8178687986,302.05,739.26,274.61,743.28,4.04,4.03,s7_stimuli_t4.jpg,1040
8178691988,302.51,740.22,275.99,743.25,4.04,4.03,s7_stimuli_t4.jpg,1040
8178695991,302.83,745.71,276.83,741.69,4.04,4.03,s7_stimuli_t4.jpg,1040
8178699994,302.84,745.58,277.16,738.13,4.04,4.04,s7_stimuli_t4.jpg,1040
8178703997,302.13,745.71,280.19,735.93,4.04,4.03,s7_stimuli_t4.jpg,1040
8178708000,301.13,744.24,282.73,737.98,4.04,4.03,s7_stimuli_t4.jpg,1040
8178712003,300.09,742.55,283.52,737.51,4.04,4.03,s7_stimuli_t4.jpg,1040
8178716006,299.5,740.54,282.58,737.32,4.04,4.03,s7_stimuli_t4.jpg,1040
8178720009,301.85,741.29,283.45,739.33,4.04,4.04,s7_stimuli_t4.jpg,1040
8178724012,303.68,741.46,284.24,743.16,4.04,4.03,s7_stimuli_t4.jpg,1040
8178728015,303.57,744.14,285.21,745.17,4.04,4.02,s7_stimuli_t4.jpg,1040
8178732016,303.14,743.38,285.25,743.99,4.04,4.02,s7_stimuli_t4.jpg,1040
8178736017,301.19,742.87,283.81,741.25,4.04,4.01,s7_stimuli_t4.jpg,1040
8178740018,301.44,741.78,284.14,743.66,4.04,4.01,s7_stimuli_t4.jpg,1040
8178744019,306.07,742.36,284.85,746.36,4.05,4.01,s7_stimuli_t4.jpg,1040
8178748021,307.75,743.86,284.33,748.42,4.04,4.01,s7_stimuli_t4.jpg,1040
8178752022,306.57,744.87,284.16,748.48,4.04,4.0,s7_stimuli_t4.jpg,1040
8178756023,308.65,742.27,283.74,746.9,4.04,4.0,s7_stimuli_t4.jpg,1040
8178760024,307.89,740.89,282.55,747.4,4.04,3.99,s7_stimuli_t4.jpg,1040
8178764025,306.85,738.39,284.08,746.71,4.04,3.98,s7_stimuli_t4.jpg,1040
8178768026,305.62,736.23,283.32,746.06,4.04,3.98,s7_stimuli_t4.jpg,1040
8178772028,304.45,735.86,284.24,744.77,4.05,3.97,s7_stimuli_t4.jpg,1040
8178776029,304.08,736.35,286.46,743.88,4.05,3.97,s7_stimuli_t4.jpg,1040
8178780030,304.96,737.83,287.48,741.13,4.04,3.97,s7_stimuli_t4.jpg,1040
8178784031,306.54,737.5,287.71,739.75,4.04,3.97,s7_stimuli_t4.jpg,1040
8178788032,305.54,735.77,288.11,738.51,4.04,3.97,s7_stimuli_t4.jpg,1040
8178792034,306.28,735.93,289.05,734.2,4.04,3.97,s7_stimuli_t4.jpg,1040
8178796035,306.94,736.49,289.29,733.82,4.04,3.97,s7_stimuli_t4.jpg,1040
8178800036,306.05,739.04,289.27,731.9,4.04,3.97,s7_stimuli_t4.jpg,1040
8178804037,306.09,739.65,291.26,728.56,4.04,3.97,s7_stimuli_t4.jpg,1040
8178808038,306.33,742.31,291.74,728.37,4.04,3.98,s7_stimuli_t4.jpg,1040
8178812039,306.89,744.29,292.69,726.62,4.04,3.97,s7_stimuli_t4.jpg,1040
8178816041,306.99,745.33,292.3,727.65,4.04,3.98,s7_stimuli_t4.jpg,1040
8178820042,307.48,743.94,292.87,726.74,4.04,3.97,s7_stimuli_t4.jpg,1040
8178824043,308.91,744.22,292.99,727.95,4.04,3.96,s7_stimuli_t4.jpg,1040
8178828044,309.18,744.1,294.33,728.77,4.04,3.96,s7_stimuli_t4.jpg,1040
8178832045,309.43,744.0,295.66,728.48,4.04,3.95,s7_stimuli_t4.jpg,1040
8178836046,310.23,744.35,295.89,729.25,4.03,3.95,s7_stimuli_t4.jpg,1040
8178840048,310.77,744.13,295.93,730.05,4.03,3.94,s7_stimuli_t4.jpg,1040
8178844049,309.78,742.54,294.57,730.36,4.03,3.93,s7_stimuli_t4.jpg,1040
8178848050,311.9,741.13,291.84,732.0,4.04,3.93,s7_stimuli_t4.jpg,1040
8178852051,312.0,739.73,288.56,732.59,4.03,3.93,s7_stimuli_t4.jpg,1040
8178856052,311.34,737.16,290.89,733.41,4.03,3.93,s7_stimuli_t4.jpg,1040
8178860054,310.59,735.83,290.95,732.13,4.03,3.93,s7_stimuli_t4.jpg,1040
8178864055,307.72,736.42,288.49,731.01,4.02,3.92,s7_stimuli_t4.jpg,1040
8178868056,301.92,735.5,285.37,729.81,4.02,3.92,s7_stimuli_t4.jpg,1040
8178872057,298.84,736.94,282.67,727.31,4.03,3.92,s7_stimuli_t4.jpg,1040
8178876058,302.91,736.11,280.41,730.06,4.03,3.92,s7_stimuli_t4.jpg,1040
8178880059,301.33,737.01,281.63,729.58,4.03,3.92,s7_stimuli_t4.jpg,1040
8178884061,297.69,739.94,279.58,725.93,4.02,3.92,s7_stimuli_t4.jpg,1040
8178888062,295.93,741.96,280.79,726.61,4.02,3.93,s7_stimuli_t4.jpg,1040
8178892065,294.11,741.71,280.18,725.12,4.02,3.92,s7_stimuli_t4.jpg,1040
8178896068,293.13,741.92,277.91,725.32,4.02,3.91,s7_stimuli_t4.jpg,1040
8178900071,291.07,743.5,272.47,727.15,4.01,3.91,s7_stimuli_t4.jpg,1040
8178904074,290.85,739.11,276.95,730.57,4.02,3.92,s7_stimuli_t4.jpg,1040
8178908077,291.49,735.33,278.45,731.86,4.02,3.91,s7_stimuli_t4.jpg,1040
8178912080,291.05,741.16,275.39,734.0,4.01,3.9,s7_stimuli_t4.jpg,1040
8178916083,291.57,739.07,276.88,734.91,4.02,3.9,s7_stimuli_t4.jpg,1040
8178920086,292.72,743.22,275.16,736.26,4.02,3.9,s7_stimuli_t4.jpg,1040
8178924089,291.87,748.61,273.44,735.7,4.02,3.9,s7_stimuli_t4.jpg,1040
8178928092,294.86,743.3,277.18,736.99,4.02,3.91,s7_stimuli_t4.jpg,1040
8178932093,295.37,739.3,277.88,732.96,4.01,3.9,s7_stimuli_t4.jpg,1040
8178936094,296.54,739.82,275.32,736.72,4.01,3.9,s7_stimuli_t4.jpg,1040
8178940095,299.28,740.88,279.52,738.27,4.0,3.91,s7_stimuli_t4.jpg,1040
8178944095,298.07,744.46,282.73,740.14,4.0,3.91,s7_stimuli_t4.jpg,1040
8178948096,299.93,743.35,283.45,739.65,3.99,3.91,s7_stimuli_t4.jpg,1040
8178952097,300.65,744.7,284.21,738.32,3.99,3.91,s7_stimuli_t4.jpg,1040
8178956098,302.46,742.55,282.59,741.41,3.99,3.9,s7_stimuli_t4.jpg,1040
8178960098,303.44,743.26,283.19,739.18,3.99,3.9,s7_stimuli_t4.jpg,1040
8178964099,300.29,742.34,284.74,738.67,3.99,3.9,s7_stimuli_t4.jpg,1040
8178968100,299.24,740.57,287.55,731.2,3.98,3.91,s7_stimuli_t4.jpg,1040
8178972101,297.62,740.79,285.51,729.75,3.98,3.9,s7_stimuli_t4.jpg,1040
8178976102,297.15,739.51,284.25,734.77,3.99,3.9,s7_stimuli_t4.jpg,1040
8178980102,296.53,736.86,287.77,734.58,3.99,3.9,s7_stimuli_t4.jpg,1040
8178984103,295.07,737.86,287.28,738.84,3.99,3.9,s7_stimuli_t4.jpg,1040
8178988104,295.97,734.68,286.61,738.2,3.98,3.89,s7_stimuli_t4.jpg,1040
8178992105,298.08,736.6,283.89,738.86,3.99,3.89,s7_stimuli_t4.jpg,1040
8178996105,296.34,740.56,281.96,738.65,3.99,3.89,s7_stimuli_t4.jpg,1040
8179000106,295.7,741.45,279.26,735.57,3.99,3.89,s7_stimuli_t4.jpg,1040
8179004107,295.73,737.78,279.05,737.28,3.99,3.9,s7_stimuli_t4.jpg,1040
8179008108,298.76,739.64,280.96,737.35,3.98,3.9,s7_stimuli_t4.jpg,1040
8179012109,297.91,736.34,276.67,739.22,3.98,3.9,s7_stimuli_t4.jpg,1040
8179016109,300.05,731.41,276.23,740.02,3.98,3.89,s7_stimuli_t4.jpg,1040
8179020110,301.28,731.85,276.71,740.2,3.99,3.89,s7_stimuli_t4.jpg,1040
8179024111,299.32,732.22,276.44,738.03,4.0,3.89,s7_stimuli_t4.jpg,1040
8179028112,300.12,733.95,274.13,737.52,4.0,3.89,s7_stimuli_t4.jpg,1040
8179032112,300.11,735.59,275.64,734.36,4.0,3.9,s7_stimuli_t4.jpg,1040
8179036113,304.61,738.24,289.88,731.4,4.0,3.9,s7_stimuli_t4.jpg,1040
8179040114,348.71,736.12,332.68,729.82,4.0,3.9,s7_stimuli_t4.jpg,1040
8179044115,380.53,737.48,372.41,729.52,4.0,3.91,s7_stimuli_t4.jpg,1040
8179048116,384.44,740.0,380.19,731.2,4.0,3.9,s7_stimuli_t4.jpg,1040
8179052116,378.53,741.23,372.29,731.41,4.0,3.9,s7_stimuli_t4.jpg,1040
8179056117,372.44,745.46,371.73,731.86,3.99,3.91,s7_stimuli_t4.jpg,1040
8179060118,375.07,743.97,361.57,732.81,3.98,3.91,s7_stimuli_t4.jpg,1040
8179064119,378.72,745.95,350.24,733.92,3.98,3.91,s7_stimuli_t4.jpg,1040
8179068119,377.24,747.5,343.11,736.88,3.99,3.92,s7_stimuli_t4.jpg,1040
8179072120,379.94,747.96,347.45,737.2,3.99,3.93,s7_stimuli_t4.jpg,1040
8179076121,381.1,747.78,356.58,738.88,3.98,3.93,s7_stimuli_t4.jpg,1040
8179080122,382.61,744.38,361.57,741.31,3.98,3.93,s7_stimuli_t4.jpg,1040
8179084123,383.51,742.99,364.89,743.65,3.97,3.93,s7_stimuli_t4.jpg,1040
8179088123,384.08,742.25,367.37,744.62,3.97,3.93,s7_stimuli_t4.jpg,1040
8179092124,385.58,740.77,363.11,743.73,3.97,3.92,s7_stimuli_t4.jpg,1040
8179096122,387.11,740.59,360.91,744.63,3.96,3.92,s7_stimuli_t4.jpg,1040
8179100120,386.92,740.74,361.76,745.47,3.96,3.93,s7_stimuli_t4.jpg,1040
8179104119,385.11,741.79,359.74,746.49,3.96,3.93,s7_stimuli_t4.jpg,1040
8179108117,384.23,741.79,360.53,745.79,3.96,3.93,s7_stimuli_t4.jpg,1040
8179112115,383.68,741.96,364.95,742.31,3.97,3.93,s7_stimuli_t4.jpg,1040
8179116113,384.78,743.76,367.03,742.61,3.97,3.93,s7_stimuli_t4.jpg,1040
8179120111,388.71,748.12,367.29,739.48,3.97,3.94,s7_stimuli_t4.jpg,1040
8179124110,386.63,747.49,368.4,736.0,3.97,3.93,s7_stimuli_t4.jpg,1040
8179128108,386.35,747.9,368.68,731.16,3.96,3.93,s7_stimuli_t4.jpg,1040
8179132106,382.98,748.85,365.71,735.28,3.97,3.93,s7_stimuli_t4.jpg,1040
8179136104,381.69,750.47,368.36,733.86,3.97,3.93,s7_stimuli_t4.jpg,1040
8179140102,383.25,751.45,367.83,731.4,3.97,3.94,s7_stimuli_t4.jpg,1040
8179144100,385.17,750.3,367.35,728.08,3.97,3.94,s7_stimuli_t4.jpg,1040
8179148098,385.57,750.63,369.02,727.74,3.97,3.95,s7_stimuli_t4.jpg,1040
8179152096,382.92,750.8,369.75,726.75,3.98,3.95,s7_stimuli_t4.jpg,1040
8179156094,384.48,748.35,369.9,728.22,3.98,3.94,s7_stimuli_t4.jpg,1040
8179160092,385.75,743.99,368.57,730.11,3.97,3.95,s7_stimuli_t4.jpg,1040
8179164090,383.52,745.2,368.33,738.72,3.97,3.96,s7_stimuli_t4.jpg,1040
8179168088,382.69,745.47,369.03,742.41,3.97,3.95,s7_stimuli_t4.jpg,1040
8179172086,381.82,744.18,372.33,743.6,3.98,3.94,s7_stimuli_t4.jpg,1040
8179176084,380.1,746.7,371.88,746.23,3.98,3.94,s7_stimuli_t4.jpg,1040
8179180082,377.73,745.74,369.53,739.78,3.98,3.93,s7_stimuli_t4.jpg,1040
8179184080,379.0,746.04,368.31,738.94,3.98,3.93,s7_stimuli_t4.jpg,1040
8179188078,379.58,745.56,367.02,737.53,3.98,3.93,s7_stimuli_t4.jpg,1040
8179192076,380.53,744.89,368.27,739.79,3.98,3.93,s7_stimuli_t4.jpg,1040
8179196074,379.04,741.43,367.16,746.43,3.98,3.94,s7_stimuli_t4.jpg,1040
