id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
262,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1562494.409,1564102.208,1611.7970000000205,1110.6950000000002,474.5,1110.6950000000002,439.925,0.9595384142085587,1.100983779211919,line_004-part_010,line_004
263,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1564126.196,1564890.184,767.9860000000335,1144.1725000000001,474.5,1144.1725000000001,439.25,0.9176436441932679,1.080507878754289,line_004-part_010,line_004
264,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1564926.167,1567201.759,2279.590000000084,1152.1075,474.5,1152.1075,438.16499999999996,1.219528466071886,1.443012142777201,line_004-part_010,line_004
265,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1567225.751,1567993.849,772.099000000162,1193.28,474.5,1193.28,438.015,1.4490740869916405,1.0031844125524485,line_004-part_011,line_004
266,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1568005.852,1569801.776,1799.9240000001155,1236.42,474.5,1236.42,445.125,2.022264589933851,1.4843680733067588,line_004-part_011,line_004
267,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1569825.773,1570037.403,215.62899999995716,1211.9924999999998,474.5,1211.9924999999998,457.1025,0.8717075780350337,0.7216407812600336,line_004-part_011,line_004
268,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1570085.446,1571309.608,1228.15699999989,1317.6,474.5,1317.6,473.715,1.9167867606027638,1.7073129105263471,line_004-part_012,line_004
269,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1571317.599,1571521.429,207.8300000000745,1324.5025,474.5,1324.5025,432.695,0.8585060106347193,0.7161176765313281,line_004-part_012,line_004
270,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1571545.43,1571729.472,188.04300000006333,1380.7649999999999,474.5,1380.7649999999999,447.755,1.5061910724787053,0.8392424990199742,line_004-part_012,line_004
271,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1571765.488,1572701.489,939.9960000000428,1342.385,474.5,1342.385,440.815,1.2140053613431787,0.7479092061892293,line_004-part_012,line_004
272,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1572953.283,1573185.42,236.13899999996647,1389.7975000000001,474.5,1389.7975000000001,463.98749999999995,2.138115079365172,0.9288245635221076,line_004-part_012,line_004
273,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1573213.439,1573417.456,208.01699999999255,1329.29,474.5,1329.29,459.44,1.9850846654186773,0.9214155205933574,line_004-part_012,line_004
274,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1573629.418,1573757.418,131.9989999998361,1358.0900000000001,474.5,1358.0900000000001,443.875,0.944855038222493,0.8873339231211195,line_004-part_012,line_004
275,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1573781.41,1574041.305,263.8950000000186,1370.31,474.5,1370.31,477.3325,0.5260420479410881,0.5168817766837309,line_004-part_012,line_004
276,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1574321.283,1575053.276,735.9919999998529,1408.28,474.5,1408.28,444.83000000000004,1.1575619252132632,1.1880063561568464,line_004-part_012,line_004
277,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1575065.273,1575185.235,123.96099999989383,1388.4299999999998,474.5,1388.4299999999998,467.845,0.6117175261717004,0.31818471632185735,line_004-part_012,line_004
278,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1575241.22,1575793.179,555.9560000000056,1427.6875,474.5,1427.6875,438.8,1.0892640203973558,1.6934377937688774,line_004-part_013,line_004
279,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1575833.153,1576373.06,543.905999999959,1471.06,474.5,1471.06,435.7475,1.083740915668655,1.1718411715850325,,
280,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1576425.054,1576553.085,132.0319999998901,589.0,567.0,589.0,424.745,0.6627725674443466,0.6224943158862435,line_005-part_003,line_005
281,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1576585.094,1576713.097,132.00300000002608,283.245,567.0,283.245,465.07,1.3239286164315105,0.38675204088063414,line_005-part_001,line_005
282,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1576737.095,1576973.131,240.03700000001118,212.8475,567.0,212.8475,507.33,0.8092021976906891,0.8959553548927531,,
283,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1577013.135,1577173.109,163.97299999999814,271.62,567.0,271.62,515.8199999999999,0.5847755518853464,0.37193395502313986,line_005-part_001,line_005
284,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1577221.098,1577412.999,195.8980000000447,242.41,567.0,242.41,552.5699999999999,0.5218660419267068,0.5365494179127694,line_005-part_001,line_005
285,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1577436.987,1577632.922,199.93599999998696,208.675,567.0,208.675,546.9449999999999,0.5954176317284579,0.6961806155594248,,
286,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1577656.926,1579212.869,1559.9420000000391,257.82,567.0,257.82,531.8050000000001,1.277184291044684,2.135016752322241,line_005-part_001,line_005
287,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1579232.866,1579636.837,407.97299999999814,261.035,567.0,261.035,498.5025,1.3119394378740825,1.2045756703429569,line_005-part_001,line_005
288,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1579656.846,1581192.705,1539.8600000001024,300.56,567.0,300.56,500.985,2.716289847550366,1.3582796336466163,line_005-part_001,line_005
289,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1581216.714,1583592.483,2379.7690000000875,361.595,567.0,361.595,512.715,1.7149913731979622,2.0294042131197316,line_005-part_001,line_005
290,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1583616.48,1584548.223,935.7430000000168,402.48,567.0,402.48,538.9375,1.1677998754420813,1.7752066857279656,line_005-part_001,line_005
291,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1584740.277,1584784.29,48.01399999996647,348.61749999999995,567.0,348.61749999999995,515.3025,1.8637110712586442,1.182887381042439,line_005-part_001,line_005
292,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1584792.292,1584892.3,104.00800000014715,382.735,567.0,382.735,462.4125,0.9466062665511014,0.903499107692932,line_005-part_001,line_005
293,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1584916.3,1585296.353,384.05199999990873,400.52,567.0,400.52,528.3425,0.9837861910662719,1.0431932443676886,line_005-part_001,line_005
294,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1585472.329,1585524.326,55.99699999997392,373.405,567.0,373.405,525.335,1.5971202356951568,2.443771777643878,line_005-part_001,line_005
295,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1585548.325,1586292.264,747.939000000013,436.36,567.0,436.36,554.06,0.6696427708873672,1.306820462759675,line_005-part_002,line_005
296,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1586328.264,1587000.257,675.9899999999907,473.63,567.0,473.63,550.6800000000001,0.767307427675406,0.6165670815432491,line_005-part_002,line_005
297,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1587028.239,1587724.094,699.8549999999814,503.295,567.0,503.295,545.5,1.3057427837882203,1.0508717070392974,line_005-part_003,line_005
298,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1587748.097,1587956.106,212.0089999998454,534.165,567.0,534.165,538.7950000000001,0.43120629845312325,0.4559929147965692,line_005-part_003,line_005
299,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1587968.106,1589203.896,1239.7890000001062,562.3974999999999,567.0,562.3974999999999,518.48,1.5797426622804565,1.2793396489875928,line_005-part_003,line_005
300,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1589219.893,1589427.995,212.10200000018813,620.855,567.0,620.855,530.79,0.8591795599918776,1.1078539826549427,line_005-part_004,line_005
301,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1589659.996,1589696.012,40.01699999999255,481.34499999999997,567.0,481.34499999999997,638.51,3.111798030074064,1.4758813514065583,line_005-part_002,line_005
302,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1589724.024,1590251.915,531.8850000000093,628.4,567.0,628.4,540.4625,1.2872875314020666,1.8377120660723134,line_005-part_004,line_005
303,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1590275.881,1590611.8,339.92299999995157,674.37,567.0,674.37,576.97,0.9167006750932464,1.0267586400530098,line_005-part_005,line_005
304,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1590623.81,1590867.831,248.0209999999497,697.6099999999999,567.0,697.6099999999999,557.7425000000001,0.9299022424935608,0.6080803596430426,line_005-part_005,line_005
305,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1590895.831,1592631.614,1739.78199999989,748.32,567.0,748.32,541.7,2.3160668195265512,1.5968508159522918,line_005-part_007,line_005
306,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1592667.608,1593731.666,1068.0570000000298,778.6775,567.0,778.6775,550.5375,1.4294064457625946,1.974981425061291,line_005-part_007,line_005
307,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1593755.661,1594171.507,419.84599999990314,813.73,567.0,813.73,565.7375,1.5643857369372325,1.1382984135985212,line_005-part_008,line_005
308,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1594183.508,1594551.553,372.04100000020117,771.2850000000001,567.0,771.2850000000001,532.07,1.807402345000162,1.5406767995652426,line_005-part_007,line_005
309,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1594579.526,1594647.464,71.93399999989197,814.36,567.0,814.36,503.59749999999997,0.4465632237963411,0.4807795311400152,line_005-part_008,line_005
310,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1594655.457,1594975.439,323.98300000000745,794.405,567.0,794.405,533.125,1.7514977483559728,0.9549582785798701,line_005-part_007,line_005
311,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1594987.443,1595251.504,268.06199999991804,756.405,567.0,756.405,516.25,0.35132334469407517,1.0400949173247542,line_005-part_007,line_005
312,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1595275.511,1596131.351,859.8370000000577,788.895,567.0,788.895,544.29,2.4351503458722443,1.6531595422107759,line_005-part_007,line_005
313,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1596139.346,1597135.365,1000.0200000000186,784.185,567.0,784.185,515.7974999999999,2.9195670435409173,1.316654283374195,line_005-part_007,line_005
314,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1597155.368,1598071.079,919.7150000000838,832.575,567.0,832.575,541.8824999999999,1.8017445304000261,1.9515419074321645,line_005-part_008,line_005
315,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1598083.091,1598695.201,616.1099999998696,870.3525,567.0,870.3525,515.365,1.4109511933764394,1.108258112269233,line_005-part_008,line_005
316,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1598715.204,1598795.218,84.0140000001993,843.44,567.0,843.44,553.165,1.4458410500772687,0.6874244739163641,line_005-part_008,line_005
317,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1598815.221,1598867.239,56.019000000087544,818.06,567.0,818.06,519.4,0.8749406149493935,0.798021278361851,line_005-part_008,line_005
318,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1599370.978,1599442.959,75.98300000000745,828.395,567.0,828.395,521.025,0.5995936377428391,1.068788119939726,line_005-part_008,line_005
319,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1599466.972,1599887.139,424.16599999996834,890.74,567.0,890.74,552.185,1.4932589248212542,1.41782139681946,line_005-part_009,line_005
320,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1600139.078,1600231.034,95.9550000000745,950.87,567.0,950.87,419.5075,2.3677954101563587,1.1050250753548734,line_005-part_010,line_005
321,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1600255.028,1601710.93,1459.9020000000019,886.4,567.0,886.4,548.71,2.8604294099823657,3.0449819338438986,line_005-part_009,line_005
322,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1601742.926,1602566.83,827.902999999933,898.14,567.0,898.14,545.875,1.7548654951417673,1.5619609592514625,line_005-part_009,line_005
323,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1602582.828,1603010.778,431.94800000009127,941.24,567.0,941.24,524.2075,1.9734996164755427,0.833988814034135,line_005-part_010,line_005
324,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1603034.772,1603670.704,639.9329999999609,982.485,567.0,982.485,537.9849999999999,1.6483099868392332,1.03524536195321,line_005-part_010,line_005
325,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1603694.709,1605170.507,1479.8019999999087,1004.8,567.0,1004.8,562.1949999999999,1.7478605818273152,2.0543255393346094,line_005-part_010,line_005
326,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1605182.519,1605390.554,212.0339999999851,1043.355,567.0,1043.355,576.1949999999999,0.9037685274357922,0.5272544367839761,line_005-part_011,line_005
327,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1605414.55,1605674.553,264.00399999995716,1015.2375,567.0,1015.2375,588.7125,1.6593561962966412,0.6305769081721505,line_005-part_010,line_005
328,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1605706.557,1606194.505,491.9450000000652,984.615,567.0,984.615,540.2149999999999,1.0737723851827001,0.9951018202665401,line_005-part_010,line_005
329,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1606210.491,1606694.424,487.9340000001248,998.2225000000001,567.0,998.2225000000001,537.2975,0.7931717229903053,0.9321923103079021,line_005-part_010,line_005
330,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1606958.425,1607110.418,155.99300000001676,1110.72,567.0,1110.72,534.4649999999999,0.8846397256924848,1.1334488582269755,line_005-part_012,line_005
331,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1607118.419,1607510.448,396.02900000009686,1072.215,567.0,1072.215,552.235,1.9120719151026528,1.6317406726531243,line_005-part_011,line_005
332,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1607534.45,1607670.397,139.9429999999702,1041.71,567.0,1041.71,587.66,0.18738143116160688,0.4200253791242836,line_005-part_011,line_005
333,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1607702.364,1607970.281,271.9179999998305,1002.6675,567.0,1002.6675,581.0925,0.4889968332973523,0.5206536530838188,line_005-part_010,line_005
334,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1607994.286,1609042.278,1051.9919999998529,1052.125,567.0,1052.125,578.9849999999999,1.112703538026476,0.9144106072789082,line_005-part_011,line_005
335,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1609074.278,1609322.183,251.90100000007078,1084.4450000000002,567.0,1084.4450000000002,589.97,0.4868414753544428,0.6782642026589993,line_005-part_011,line_005
336,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1609538.143,1609630.185,96.04200000013225,1092.3,567.0,1092.3,557.49,1.3263533941172834,1.180462603356666,line_005-part_011,line_005
337,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1609654.181,1609910.177,259.9969999999739,1079.0549999999998,567.0,1079.0549999999998,583.1800000000001,0.4427913473962517,0.8459779925915631,line_005-part_011,line_005
338,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1609918.179,1611110.001,1195.8219999999274,1075.935,567.0,1075.935,551.19,1.216295429157526,1.4186296560480498,line_005-part_011,line_005
339,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1611146.0,1612089.969,947.9609999998938,1131.02,567.0,1131.02,533.625,0.9181824836789946,1.090745828983104,line_005-part_012,line_005
340,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1612101.944,1612629.899,531.9540000001434,1146.05,567.0,1146.05,539.22,0.9352906373508301,1.0840103354115151,line_005-part_012,line_005
341,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1612653.892,1614049.71,1399.8189999999013,1206.85,567.0,1206.85,560.6825,2.070625433777861,1.0324164546531454,line_005-part_013,line_005
342,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1614073.712,1614977.733,908.0169999999925,1265.645,567.0,1265.645,551.46,1.6254093086958394,0.9177783540647027,line_005-part_013,line_005
343,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1615013.702,1615093.611,83.90500000002794,1352.775,567.0,1352.775,556.78,0.7555876688608428,0.20354661573341776,line_005-part_015,line_005
344,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1615109.593,1615709.654,604.061999999918,1315.4425,567.0,1315.4425,544.7175,1.9192115382885335,0.8260409316196566,line_005-part_014,line_005
345,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1615733.657,1615909.666,180.00900000007823,1357.105,567.0,1357.105,540.04,1.089533440140213,0.49707942558325774,line_005-part_015,line_005
346,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1615933.666,1616129.678,200.0130000000354,1321.9775,567.0,1321.9775,543.885,0.6051167424715462,0.568610367313534,line_005-part_014,line_005
347,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1616153.68,1616537.357,387.6720000000205,1358.49,567.0,1358.49,551.56,0.9607508030514343,1.093574736283169,line_005-part_015,line_005
348,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1616765.43,1616833.491,72.06099999998696,1396.1149999999998,567.0,1396.1149999999998,533.3,0.878712491349492,1.1554065672703537,line_005-part_015,line_005
349,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1616845.491,1617373.548,532.0570000000298,1335.6100000000001,567.0,1335.6100000000001,547.075,1.7042145834834221,1.4523071239059973,line_005-part_014,line_005
350,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1617397.546,1617873.449,479.89999999990687,1379.51,567.0,1379.51,547.3725000000001,1.1215943895409777,0.6754352953589345,line_005-part_015,line_005
351,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1617881.443,1618953.395,1075.9529999999795,1414.87,567.0,1414.87,553.53,1.322850937460054,0.818901308433776,line_005-part_015,line_005
352,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1618961.397,1619453.166,495.7739999999758,1390.0475000000001,567.0,1390.0475000000001,569.915,0.8100104569192805,0.6131993347574486,line_005-part_015,line_005
353,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1619481.201,1621421.146,1943.9450000000652,1436.315,567.0,1436.315,553.2725,2.086251778863945,1.0324164546531422,line_005-part_015,line_005
354,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1621465.14,1621633.1,171.96000000019558,838.085,567.0,838.085,554.565,0.8144558826765282,0.887333923121118,line_005-part_008,line_005
355,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1621661.099,1621773.136,116.03800000017509,637.65,656.0,637.65,579.05,1.2095599355859312,0.7834726122472169,line_006-part_004,line_006
356,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1621813.151,1621953.156,144.00499999988824,301.72249999999997,656.0,301.72249999999997,580.7674999999999,0.5625484230991034,0.8079898088478027,line_006-part_001,line_006
357,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1621977.155,1622193.103,219.94599999999627,240.91,656.0,240.91,602.835,1.0225826340386237,0.5699574660278536,line_006-part_001,line_006
358,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1622205.098,1622341.033,139.93299999996088,237.895,656.0,237.895,621.585,0.49209516034028417,0.4286468108959187,line_006-part_001,line_006
359,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1622593.019,1622641.026,52.006999999983236,225.22,656.0,225.22,590.0,0.542207232512905,0.982977931837682,line_006-part_001,line_006
360,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1622649.027,1622832.992,187.96500000008382,252.02499999999998,656.0,252.02499999999998,554.65,1.534614855350812,0.942026130922422,line_006-part_001,line_006
361,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1622981.013,1623017.026,40.014999999897555,238.34,656.0,238.34,678.27,0.5846408420139148,1.3749836577041537,line_006-part_001,line_006
362,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1623029.029,1623289.009,263.97899999981746,263.98,656.0,263.98,569.75,1.654506640925093,1.9163826309884688,line_006-part_001,line_006
363,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1623301.007,1623392.978,95.96999999997206,300.47,656.0,300.47,574.1475,0.6704510301159572,0.8252326723910668,line_006-part_001,line_006
364,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1623400.976,1623568.998,172.02399999997579,278.46,656.0,278.46,596.92,0.5841020025281866,0.9447203283510551,line_006-part_001,line_006
365,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1623577.001,1624776.91,1203.908000000054,278.96,656.0,278.96,651.235,1.131832339769794,1.1215943895409837,line_006-part_001,line_006
366,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1624808.908,1625220.799,415.8839999998454,290.175,656.0,290.175,650.9875000000001,0.8277921599482728,0.7313398920031204,line_006-part_001,line_006
367,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1625456.591,1625556.689,104.10100000002421,229.75,656.0,229.75,635.22,2.2534267293107764,1.7298094590554611,line_006-part_001,line_006
368,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1625580.707,1626268.724,692.0169999999925,305.49,656.0,305.49,613.97,1.9085694584454251,2.083557581435306,line_006-part_001,line_006
369,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1626276.724,1626420.735,148.0130000000354,320.64,656.0,320.64,648.2950000000001,0.946336846808238,0.6358305931579881,line_006-part_001,line_006
370,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1626436.741,1627152.612,719.8700000001118,309.32,656.0,309.32,631.21,1.3087064009597196,1.7059658118120307,line_006-part_001,line_006
371,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1627160.611,1627356.635,200.02399999997579,288.275,656.0,288.275,670.765,0.7107292816740588,0.7550488293751132,line_006-part_001,line_006
372,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1627364.636,1627676.591,315.9560000000056,300.225,656.0,300.225,631.7249999999999,1.3270269434744415,1.1955501089570297,line_006-part_001,line_006
373,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1627684.593,1628240.356,559.7659999998286,304.41749999999996,656.0,304.41749999999996,661.16,0.7695974954897458,0.956978926651348,line_006-part_001,line_006
374,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1628260.37,1629436.487,1180.1119999999646,332.1675,656.0,332.1675,632.28,1.6811791954685846,1.6549107705393904,line_006-part_002,line_006
375,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1629460.458,1630192.375,735.9149999998044,373.0225,656.0,373.0225,645.2099999999999,1.562903928351484,1.4078528663335081,line_006-part_002,line_006
376,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1630200.372,1630688.397,492.0230000000447,407.45,656.0,407.45,636.03,2.4973863064737274,1.4599855865776048,line_006-part_002,line_006
377,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1630700.391,1630884.326,187.93499999982305,461.65,656.0,461.65,641.97,1.3735018491184054,0.7206978121600105,line_006-part_003,line_006
378,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1630892.326,1633176.138,2287.813000000082,475.72249999999997,656.0,475.72249999999997,618.7375,1.590519451994998,1.36730519503254,line_006-part_003,line_006
379,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1633184.139,1633956.072,775.9299999999348,524.1575,656.0,524.1575,619.5575,1.5238380656362673,0.9938894314236583,line_006-part_003,line_006
380,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1633980.056,1635036.011,1059.9560000000056,549.76,656.0,549.76,612.365,1.012075264066947,1.3045303949453337,line_006-part_003,line_006
381,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1635060.017,1635867.93,811.9150000000373,596.85,656.0,596.85,608.72,1.1846386093710535,0.9866150983663428,line_006-part_004,line_006
382,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1636331.868,1636563.773,235.90299999993294,624.94,656.0,624.94,599.9649999999999,1.5400032502080845,2.0512272122916784,line_006-part_004,line_006
383,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1636587.786,1637111.649,527.8659999999218,654.505,656.0,654.505,625.855,1.3726935898898125,1.4187643659194846,line_006-part_005,line_006
384,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1637367.656,1637503.683,140.02900000009686,655.6600000000001,656.0,655.6600000000001,555.535,0.8509622578345374,1.3927653607331476,line_006-part_005,line_006
385,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1637523.692,1639431.524,1911.8329999998678,668.7775,656.0,668.7775,600.16,2.352707904555995,2.1342084930936545,line_006-part_005,line_006
386,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1639459.531,1639675.513,219.9769999999553,633.365,656.0,633.365,630.79,0.5009860118547819,0.631924006886467,line_006-part_004,line_006
387,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1639683.503,1640011.447,331.94699999992736,652.005,656.0,652.005,605.9549999999999,0.40251309583815004,1.3404979306176195,line_006-part_005,line_006
388,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1640055.453,1640291.467,240.01399999996647,724.5725,656.0,724.5725,619.5475,1.4843680733067557,0.7343035091746168,line_006-part_005,line_006
389,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1640307.466,1640423.455,119.98799999989569,700.06,656.0,700.06,586.22,0.39820237995233404,0.3802859670519086,line_006-part_005,line_006
390,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1640435.454,1641363.407,931.9510000001173,672.4449999999999,656.0,672.4449999999999,622.4449999999999,2.302730542254808,3.1465531769034616,line_006-part_005,line_006
391,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1641371.404,1641691.339,323.93599999998696,703.28,656.0,703.28,640.3299999999999,2.7960380914379765,1.5843227979091357,line_006-part_005,line_006
392,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1642143.365,1642639.408,500.04000000003725,673.7874999999999,656.0,673.7874999999999,625.585,1.113511797255072,1.8598044849871247,line_006-part_005,line_006
393,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1642647.403,1643311.219,667.816000000108,699.655,656.0,699.655,629.53,1.4828862647210075,0.892857027849822,line_006-part_005,line_006
