id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
261,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1428937.441,1429145.476,212.03499999991618,272.15,750.5,272.15,752.565,0.9153535763789298,0.5117628015693204,line_007-part_001,line_007
262,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1429173.47,1429229.457,59.98600000003353,236.70999999999998,750.5,236.70999999999998,739.245,0.405880842623946,0.4355170143389362,line_007-part_001,line_007
263,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1429241.456,1431409.208,2171.75,272.635,750.5,272.635,750.24,1.702463355154806,0.6891757022449726,line_007-part_001,line_007
264,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1431433.198,1431853.129,423.9309999998659,340.0675,750.5,340.0675,746.1375,0.488727413554489,0.5435543312272216,line_007-part_001,line_007
265,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1432033.115,1432237.166,208.05199999990873,356.22749999999996,750.5,356.22749999999996,752.1825,0.5590459664418773,0.9642532597086635,line_007-part_002,line_007
266,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1432261.171,1433973.032,1715.8639999998268,389.94500000000005,750.5,389.94500000000005,746.21,1.2286887373292446,0.7320134413602787,line_007-part_003,line_007
267,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1433981.037,1435316.872,1339.8349999999627,433.515,750.5,433.515,752.29,1.5731418785803006,0.4894009629116503,line_007-part_003,line_007
268,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1435344.871,1436776.765,1435.8959999999497,407.275,750.5,407.275,750.365,1.0126141035526737,0.46650028476824446,line_007-part_003,line_007
269,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1436844.778,1438964.518,2123.7399999999907,457.67999999999995,750.5,457.67999999999995,758.0,1.45796493850613,0.5500204050559472,line_007-part_004,line_007
270,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1439000.515,1439216.49,219.97400000016205,476.34000000000003,750.5,476.34000000000003,753.7,0.32667143822206085,0.3084856055787721,line_007-part_004,line_007
271,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1439240.488,1440776.365,1539.876000000164,517.2049999999999,750.5,517.2049999999999,759.02,1.106641593812053,0.5691492067992637,line_007-part_005,line_007
272,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1440800.356,1442296.237,1499.8810000000522,559.905,750.5,559.905,750.19,1.2988725803451981,0.6676221228158894,line_007-part_005,line_007
273,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1442332.243,1442736.198,407.9539999999106,602.9725,750.5,602.9725,754.2525,0.7430596508176837,0.4011659971238335,line_007-part_006,line_007
274,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1442760.194,1444855.922,2099.7290000000503,635.4549999999999,750.5,635.4549999999999,752.965,1.2197978858147491,0.6635808266729397,line_007-part_006,line_007
275,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1444879.931,1445695.992,820.061999999918,682.315,750.5,682.315,748.7049999999999,1.2872875314020698,0.43241868729600813,line_007-part_007,line_007
276,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1445719.999,1448175.704,2459.7049999998417,753.2049999999999,750.5,753.2049999999999,750.685,1.290251148573563,0.5877391690568474,line_007-part_008,line_007
277,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1448199.703,1449371.543,1175.83899999992,801.0899999999999,750.5,801.0899999999999,753.3075,1.100579649597624,0.6115828163002688,line_007-part_009,line_007
278,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1449419.529,1449887.594,472.0649999999441,844.125,750.5,844.125,761.0999999999999,1.011671134452649,0.2836989892353261,line_007-part_009,line_007
279,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1450027.598,1450179.589,155.99099999992177,863.335,750.5,863.335,736.38,0.5066438264549175,0.7939799822188952,line_007-part_010,line_007
280,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1450347.581,1450615.53,271.94900000002235,865.145,750.5,865.145,754.145,0.3098327042930917,0.47633410538276755,line_007-part_010,line_007
281,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1450643.531,1451035.466,395.9350000000559,894.245,750.5,894.245,766.385,0.37233808463743173,0.5210577826981169,line_007-part_010,line_007
282,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1451079.47,1451351.47,275.9990000000689,910.885,750.5,910.885,763.885,0.1689261787754487,0.3505150854654852,line_007-part_010,line_007
283,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1451399.453,1451695.412,299.95999999996275,880.61,750.5,880.61,765.13,0.6880980232735223,0.38796442972351597,line_007-part_010,line_007
284,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1451727.423,1452975.328,1251.905000000028,910.06,750.5,910.06,755.8399999999999,1.2421597244724223,0.42447080488153127,line_007-part_010,line_007
285,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1453003.329,1453555.245,555.9150000000373,972.715,750.5,972.715,752.78,0.4786241731971087,0.38001654730904527,line_007-part_011,line_007
286,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1453579.237,1454135.232,559.9939999999478,999.6099999999999,750.5,999.6099999999999,760.79,0.6858079554591812,0.3618307146657565,line_007-part_011,line_007
287,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1454167.226,1454471.161,307.93399999989197,1028.425,750.5,1028.425,760.135,0.21405398570509604,0.5104157028550069,line_007-part_011,line_007
288,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1454559.157,1455787.134,1231.9760000000242,1073.0175,750.5,1073.0175,753.2675,1.0060133198525134,0.6361000129008575,line_007-part_012,line_007
289,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1455811.129,1456294.781,487.64199999999255,1128.3075,750.5,1128.3075,748.31,0.618587729614724,0.37610996103752115,line_007-part_013,line_007
290,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1456318.725,1456834.931,520.2079999998678,1160.3675,750.5,1160.3675,745.3774999999999,0.697258294530878,0.4096527190240339,line_007-part_013,line_007
291,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1456866.943,1458254.768,1391.8260000001173,1181.63,750.5,1181.63,744.0275,0.809067487819262,0.5867961999568259,line_007-part_013,line_007
292,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1458294.772,1458434.792,144.0219999998808,1135.6975,750.5,1135.6975,746.17,0.19964002946189058,0.3114492227502685,line_007-part_013,line_007
293,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1458506.831,1458614.889,112.06000000005588,1474.1125,750.5,1474.1125,860.97,0.19708054190468607,0.29609229740704757,,
294,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1458638.894,1458842.826,207.92900000000373,1560.6175,750.5,1560.6175,889.16,0.309293864807362,0.3300391850078553,,
