id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1207266.684,1207338.671,71.98700000019744,913.3199999999999,720.2650000000001,717.45,46.54000000000008,2.8150000000000546,20.110542109680306,7.829828321054955,90.88157284382054,35.91845007283071,959.86,23.842189152415212,91.10531780018088,46.6250557640418
186,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1207458.654,1207474.653,15.998999999836087,963.9549999999999,719.74,721.7049999999999,14.125,1.9649999999999181,23.225467634838147,6.224497590784131,53.436711992322,18.81442622862483,978.0799999999999,25.52137971217167,53.4377238021415,14.26102555919453
187,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1207926.567,1207954.547,27.979999999981374,1012.86,724.7850000000001,725.395,43.82000000000005,0.6099999999999,45.7798766611698,3.8738456509260604,147.72765736462134,6.219765480488254,1056.68,46.935943307050465,147.77697203113024,43.8242455725139
188,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1208306.627,1208342.634,36.006999999983236,1058.045,744.915,719.225,38.88499999999999,25.68999999999994,31.20115775494006,26.805501361347012,66.73810029952091,91.0662747929437,1096.93,45.29393797553794,112.90279197722634,46.60492811924503
189,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1208546.499,1208582.5,36.00099999993108,1100.33,728.67,759.9200000000001,29.460000000000036,31.250000000000114,23.485084784700405,24.719064310082054,68.16880243697453,50.10288909477417,1070.87,36.97735825390917,71.54039887315169,42.94710816807122
190,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1208726.525,1208758.533,32.00800000014715,1070.5900000000001,729.8,722.33,41.58499999999981,7.469999999999914,37.35936390737656,8.054598312315312,208.56478242601074,17.52286081857939,1112.175,40.07302057279653,208.84505765608583,42.250599108178136
191,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1208966.553,1208990.551,23.997999999905005,1120.155,745.72,744.085,52.00999999999999,1.634999999999991,66.61626690399638,5.059187974470719,173.8255135947153,9.306208919277992,1172.165,67.07508580550859,174.00309734543012,52.035692798309114
192,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1209266.531,1209334.52,67.9890000000596,1174.27,747.425,740.885,39.36500000000024,6.539999999999964,16.26020679154203,5.660901744840853,66.37676945307032,13.48586495329997,1213.6350000000002,18.252381955448453,67.73288770283379,39.90457147996979
193,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1210086.326,1210122.301,35.97500000009313,1198.255,743.525,738.355,60.26999999999998,5.169999999999959,50.97875711082691,5.382820796009574,111.3583717059132,16.001689514389128,1258.525,51.593926322319874,111.44700229252837,60.49133656979318
194,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1210830.43,1210878.423,47.993000000016764,1280.71,740.53,736.905,16.269999999999982,3.625,9.597766741067788,5.308654547849571,45.87336198725429,9.86523913704406,1264.44,12.35018937237063,46.30134613992735,16.66893892843811
195,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1210986.399,1211010.394,23.99500000011176,1255.0149999999999,743.74,740.745,38.6099999999999,2.9950000000000045,43.702918922905305,4.599237748615174,136.04277426060392,5.624592456132359,1216.405,45.087232982278216,136.1240623224402,38.72598772142542
196,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1211866.247,1211890.254,24.006999999983236,1249.5700000000002,733.29,737.79,15.024999999999864,4.5,16.464810150834754,9.139358261810672,29.095181657671507,19.88992644510421,1264.595,20.756887446699476,30.597019308535202,15.684407065617618
197,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1212206.248,1212242.246,35.998000000137836,1266.8600000000001,737.29,734.145,37.42000000000007,3.144999999999982,27.345311208166205,4.235009296869688,66.09710221819641,7.102972178671994,1304.2800000000002,28.11633244930418,66.34714580516757,37.55192971073531
198,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1212706.331,1212738.334,32.00300000002608,1323.995,896.3299999999999,740.63,169.6400000000001,155.69999999999993,139.4515660047253,133.0138039907152,314.60247608033535,233.8463583401467,1493.635,203.1474267604665,332.52525399537063,230.2611986418902
199,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1212905.956,1212941.865,35.9089999999851,1513.4499999999998,884.825,879.53,25.990000000000236,5.295000000000073,19.04053016574484,13.652236653807407,37.87856230071803,31.81271768511147,1539.44,23.607089067902876,49.465487852461145,26.523897243806633
