time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1243539041,501.33,682.16,521.67,642.04,3.46,3.31,s7_stimuli_t5.jpg,1009
1243543040,500.63,678.8,523.08,638.64,3.46,3.31,s7_stimuli_t5.jpg,1009
1243547040,501.23,678.25,526.69,641.39,3.46,3.31,s7_stimuli_t5.jpg,1009
1243551039,500.57,680.24,526.95,641.34,3.46,3.31,s7_stimuli_t5.jpg,1009
1243555039,503.11,682.12,529.76,644.23,3.46,3.31,s7_stimuli_t5.jpg,1009
1243559038,503.49,683.59,530.15,642.08,3.46,3.32,s7_stimuli_t5.jpg,1009
1243563038,504.23,683.85,532.0,642.98,3.45,3.31,s7_stimuli_t5.jpg,1009
1243567037,504.91,684.99,533.62,644.54,3.44,3.3,s7_stimuli_t5.jpg,1009
1243571037,504.95,678.43,534.66,642.67,3.44,3.31,s7_stimuli_t5.jpg,1009
1243575036,503.67,687.17,537.87,646.6,3.44,3.31,s7_stimuli_t5.jpg,1009
1243579036,504.38,685.34,538.97,647.66,3.45,3.31,s7_stimuli_t5.jpg,1009
1243583036,502.95,685.81,539.37,646.1,3.44,3.31,s7_stimuli_t5.jpg,1009
1243587035,504.88,688.87,538.63,647.6,3.44,3.3,s7_stimuli_t5.jpg,1009
1243591035,505.08,688.66,537.99,644.22,3.44,3.3,s7_stimuli_t5.jpg,1009
1243595034,505.55,687.38,539.11,646.02,3.44,3.29,s7_stimuli_t5.jpg,1009
1243599034,506.48,690.8,539.52,648.26,3.44,3.3,s7_stimuli_t5.jpg,1009
1243603033,506.74,687.91,537.97,649.74,3.43,3.31,s7_stimuli_t5.jpg,1009
1243607033,507.09,686.7,535.32,647.29,3.43,3.31,s7_stimuli_t5.jpg,1009
1243611032,506.95,687.28,536.92,649.14,3.44,3.3,s7_stimuli_t5.jpg,1009
1243615032,506.32,688.98,537.44,648.1,3.44,3.29,s7_stimuli_t5.jpg,1009
1243619031,504.49,685.77,532.56,647.96,3.43,3.29,s7_stimuli_t5.jpg,1009
1243623031,505.93,685.65,534.36,648.53,3.44,3.29,s7_stimuli_t5.jpg,1009
1243627030,507.55,685.21,534.8,645.11,3.44,3.29,s7_stimuli_t5.jpg,1009
1243631033,506.03,684.59,537.68,643.72,3.46,3.29,s7_stimuli_t5.jpg,1009
1243635035,506.63,685.23,536.56,643.48,3.46,3.29,s7_stimuli_t5.jpg,1009
1243639038,506.84,683.53,536.84,644.57,3.46,3.29,s7_stimuli_t5.jpg,1009
1243643041,507.37,683.33,537.23,634.95,3.46,3.29,s7_stimuli_t5.jpg,1009
1243647044,510.08,683.9,536.69,638.15,3.45,3.28,s7_stimuli_t5.jpg,1009
1243651047,508.69,684.87,537.4,640.02,3.45,3.28,s7_stimuli_t5.jpg,1009
1243655050,509.32,687.11,537.45,639.3,3.45,3.27,s7_stimuli_t5.jpg,1009
1243659053,508.97,687.39,537.55,641.33,3.45,3.27,s7_stimuli_t5.jpg,1009
1243663056,510.97,685.73,539.77,639.36,3.45,3.27,s7_stimuli_t5.jpg,1009
1243667058,508.84,685.86,539.47,643.41,3.44,3.27,s7_stimuli_t5.jpg,1009
1243671061,507.45,685.94,539.95,644.1,3.43,3.28,s7_stimuli_t5.jpg,1009
1243675064,510.55,686.93,539.57,645.71,3.43,3.27,s7_stimuli_t5.jpg,1009
1243679067,512.59,687.06,540.34,646.94,3.42,3.26,s7_stimuli_t5.jpg,1009
1243683070,515.02,688.74,540.0,647.48,3.42,3.26,s7_stimuli_t5.jpg,1009
1243687073,517.35,690.9,539.63,649.58,3.43,3.26,s7_stimuli_t5.jpg,1009
1243691076,510.75,688.55,540.0,650.58,3.42,3.27,s7_stimuli_t5.jpg,1009
1243695079,510.61,687.81,540.02,651.77,3.41,3.27,s7_stimuli_t5.jpg,1009
1243699082,506.13,688.52,538.74,651.96,3.41,3.26,s7_stimuli_t5.jpg,1009
1243703084,509.26,687.33,539.68,651.7,3.42,3.26,s7_stimuli_t5.jpg,1009
1243707087,503.95,688.25,540.39,651.82,3.42,3.25,s7_stimuli_t5.jpg,1009
1243711090,507.63,689.86,538.87,651.48,3.43,3.25,s7_stimuli_t5.jpg,1009
1243715093,509.43,686.62,539.48,650.03,3.43,3.24,s7_stimuli_t5.jpg,1009
1243719096,504.63,687.93,542.5,656.66,3.43,3.27,s7_stimuli_t5.jpg,1009
1243723099,503.51,685.52,543.42,649.98,3.42,3.27,s7_stimuli_t5.jpg,1009
1243727102,498.56,685.02,545.74,651.37,3.42,3.28,s7_stimuli_t5.jpg,1009
1243731105,497.06,684.81,545.71,654.5,3.42,3.28,s7_stimuli_t5.jpg,1009
1243735108,494.09,685.49,544.99,656.32,3.41,3.28,s7_stimuli_t5.jpg,1009
1243739110,495.6,685.74,542.14,656.03,3.43,3.29,s7_stimuli_t5.jpg,1009
1243743113,496.92,684.09,542.15,651.3,3.44,3.28,s7_stimuli_t5.jpg,1009
1243747116,496.83,681.31,547.25,677.61,3.44,3.29,s7_stimuli_t5.jpg,1009
1243751119,497.63,684.16,544.08,652.64,3.44,3.29,s7_stimuli_t5.jpg,1009
1243755122,497.98,682.09,538.47,653.88,3.43,3.28,s7_stimuli_t5.jpg,1009
1243759125,498.86,681.12,535.98,657.25,3.44,3.28,s7_stimuli_t5.jpg,1009
1243763128,500.47,683.59,539.37,648.57,3.44,3.27,s7_stimuli_t5.jpg,1009
1243767131,503.81,686.12,538.85,652.16,3.43,3.28,s7_stimuli_t5.jpg,1009
1243771134,505.43,688.4,538.42,648.79,3.42,3.27,s7_stimuli_t5.jpg,1009
1243775136,505.28,691.12,535.04,648.21,3.42,3.27,s7_stimuli_t5.jpg,1009
1243779139,507.03,689.73,535.54,649.91,3.42,3.27,s7_stimuli_t5.jpg,1009
1243783142,508.07,691.54,535.69,650.91,3.41,3.27,s7_stimuli_t5.jpg,1009
1243787145,506.34,691.39,536.52,651.01,3.4,3.27,s7_stimuli_t5.jpg,1009
1243791148,507.56,690.06,534.6,643.99,3.39,3.26,s7_stimuli_t5.jpg,1009
1243795151,511.1,690.47,535.75,644.66,3.39,3.25,s7_stimuli_t5.jpg,1009
1243799154,515.95,689.17,542.88,644.15,3.39,3.26,s7_stimuli_t5.jpg,1009
1243803157,518.67,687.24,550.0,647.79,3.4,3.26,s7_stimuli_t5.jpg,1009
1243807160,519.3,689.48,553.44,641.51,3.4,3.26,s7_stimuli_t5.jpg,1009
1243811162,524.5,688.5,550.74,642.59,3.4,3.25,s7_stimuli_t5.jpg,1009
1243815165,522.34,686.76,546.25,641.36,3.4,3.25,s7_stimuli_t5.jpg,1009
1243819168,522.35,682.52,548.84,642.92,3.4,3.25,s7_stimuli_t5.jpg,1009
1243823171,525.39,683.75,551.06,639.86,3.4,3.24,s7_stimuli_t5.jpg,1009
1243827174,525.43,682.25,550.1,637.3,3.4,3.24,s7_stimuli_t5.jpg,1009
1243831177,530.83,678.27,550.87,637.03,3.4,3.24,s7_stimuli_t5.jpg,1009
1243835179,531.29,678.56,559.04,645.12,3.41,3.25,s7_stimuli_t5.jpg,1009
1243839178,530.9,681.85,557.51,639.74,3.41,3.25,s7_stimuli_t5.jpg,1009
1243843177,531.09,679.77,555.79,635.79,3.41,3.25,s7_stimuli_t5.jpg,1009
1243847176,529.78,676.5,558.82,639.0,3.4,3.25,s7_stimuli_t5.jpg,1009
1243851175,527.26,678.39,555.78,636.32,3.4,3.24,s7_stimuli_t5.jpg,1009
1243855174,524.45,676.95,558.02,640.58,3.4,3.24,s7_stimuli_t5.jpg,1009
1243859173,525.5,674.69,557.6,639.45,3.4,3.24,s7_stimuli_t5.jpg,1009
1243863172,528.4,683.86,556.69,640.73,3.4,3.25,s7_stimuli_t5.jpg,1009
1243867171,525.13,684.65,557.05,643.3,3.4,3.25,s7_stimuli_t5.jpg,1009
1243871170,521.68,679.85,562.06,639.49,3.39,3.24,s7_stimuli_t5.jpg,1009
1243875169,522.4,680.53,561.19,637.88,3.39,3.23,s7_stimuli_t5.jpg,1009
1243879168,523.19,682.52,560.08,638.09,3.39,3.23,s7_stimuli_t5.jpg,1009
1243883167,522.78,679.9,561.22,640.82,3.39,3.24,s7_stimuli_t5.jpg,1009
1243887166,523.12,677.3,556.96,642.52,3.4,3.23,s7_stimuli_t5.jpg,1009
1243891165,524.64,683.38,557.78,640.56,3.39,3.23,s7_stimuli_t5.jpg,1009
1243895164,526.25,683.34,553.69,641.17,3.39,3.22,s7_stimuli_t5.jpg,1009
1243899164,528.16,684.83,553.45,644.73,3.39,3.23,s7_stimuli_t5.jpg,1009
1243903163,528.24,685.31,553.07,639.98,3.39,3.22,s7_stimuli_t5.jpg,1009
1243907162,524.3,683.43,552.78,641.24,3.39,3.22,s7_stimuli_t5.jpg,1009
1243911161,523.71,683.1,555.46,645.74,3.39,3.22,s7_stimuli_t5.jpg,1009
1243915160,528.62,683.19,554.77,659.73,3.38,3.22,s7_stimuli_t5.jpg,1009
1243919159,527.51,683.35,552.82,647.98,3.38,3.21,s7_stimuli_t5.jpg,1009
1243923158,528.3,681.19,555.68,653.36,3.38,3.21,s7_stimuli_t5.jpg,1009
1243927157,530.47,680.68,554.92,658.51,3.37,3.22,s7_stimuli_t5.jpg,1009
1243931156,530.53,682.96,555.94,653.3,3.37,3.21,s7_stimuli_t5.jpg,1009
1243935155,530.73,684.38,557.86,657.27,3.37,3.21,s7_stimuli_t5.jpg,1009
1243939154,532.24,684.87,559.06,663.79,3.37,3.21,s7_stimuli_t5.jpg,1009
1243943153,533.58,686.43,559.68,661.54,3.37,3.2,s7_stimuli_t5.jpg,1009
1243947152,532.31,689.64,561.09,666.0,3.37,3.2,s7_stimuli_t5.jpg,1009
1243951151,533.98,686.86,562.96,664.47,3.36,3.19,s7_stimuli_t5.jpg,1009
1243955150,535.63,691.6,562.19,664.76,3.37,3.19,s7_stimuli_t5.jpg,1009
1243959149,536.82,692.94,562.8,660.85,3.36,3.18,s7_stimuli_t5.jpg,1009
1243963148,537.91,692.94,564.78,661.88,3.36,3.19,s7_stimuli_t5.jpg,1009
1243967148,538.47,692.53,564.94,663.17,3.35,3.2,s7_stimuli_t5.jpg,1009
1243971147,537.86,693.85,564.59,657.5,3.35,3.19,s7_stimuli_t5.jpg,1009
1243975146,537.82,693.94,564.81,658.69,3.35,3.2,s7_stimuli_t5.jpg,1009
1243979145,535.91,693.72,564.97,653.62,3.35,3.2,s7_stimuli_t5.jpg,1009
1243983144,535.37,694.55,565.32,654.96,3.34,3.2,s7_stimuli_t5.jpg,1009
1243987143,534.18,692.02,564.93,646.63,3.34,3.2,s7_stimuli_t5.jpg,1009
1243991142,533.29,689.51,565.63,648.71,3.34,3.2,s7_stimuli_t5.jpg,1009
1243995141,533.82,690.45,565.08,652.47,3.35,3.22,s7_stimuli_t5.jpg,1009
1243999140,534.04,690.3,566.4,649.29,3.35,3.23,s7_stimuli_t5.jpg,1009
1244003139,532.08,690.05,566.33,644.66,3.36,3.22,s7_stimuli_t5.jpg,1009
1244007138,530.82,690.14,566.09,641.84,3.37,3.21,s7_stimuli_t5.jpg,1009
1244011137,526.42,690.6,560.68,645.85,3.37,3.22,s7_stimuli_t5.jpg,1009
1244015136,523.63,693.34,563.09,654.91,3.37,3.22,s7_stimuli_t5.jpg,1009
1244019135,522.89,692.4,565.56,649.93,3.36,3.22,s7_stimuli_t5.jpg,1009
1244023134,525.42,695.12,564.4,647.0,3.36,3.22,s7_stimuli_t5.jpg,1009
1244027133,525.46,693.31,566.02,649.09,3.36,3.21,s7_stimuli_t5.jpg,1009
1244031133,526.36,690.87,566.11,652.55,3.37,3.22,s7_stimuli_t5.jpg,1009
1244035132,527.5,692.12,566.13,647.58,3.38,3.22,s7_stimuli_t5.jpg,1009
1244039129,526.6,694.36,568.89,650.36,3.38,3.22,s7_stimuli_t5.jpg,1009
1244043127,527.06,693.22,564.11,649.68,3.39,3.22,s7_stimuli_t5.jpg,1009
1244047124,525.63,686.17,557.47,642.71,3.39,3.21,s7_stimuli_t5.jpg,1009
1244051122,525.09,688.99,563.73,646.85,3.39,3.21,s7_stimuli_t5.jpg,1009
1244055119,524.38,683.82,561.3,652.45,3.39,3.21,s7_stimuli_t5.jpg,1009
1244059117,524.25,688.95,561.85,650.11,3.39,3.21,s7_stimuli_t5.jpg,1009
1244063114,524.19,681.52,560.65,649.88,3.39,3.21,s7_stimuli_t5.jpg,1009
1244067112,522.49,683.44,559.48,654.29,3.39,3.21,s7_stimuli_t5.jpg,1009
1244071109,519.97,685.94,559.21,652.83,3.39,3.21,s7_stimuli_t5.jpg,1009
1244075107,517.51,683.68,560.86,651.2,3.39,3.21,s7_stimuli_t5.jpg,1009
1244079104,515.78,684.31,563.09,651.48,3.38,3.2,s7_stimuli_t5.jpg,1009
1244083102,515.24,680.29,555.01,651.8,3.39,3.2,s7_stimuli_t5.jpg,1009
1244087099,513.91,681.3,552.57,651.89,3.39,3.2,s7_stimuli_t5.jpg,1009
1244091097,515.68,678.87,558.46,655.25,3.38,3.2,s7_stimuli_t5.jpg,1009
1244095095,515.28,676.67,555.37,653.94,3.38,3.21,s7_stimuli_t5.jpg,1009
1244099092,515.3,678.94,560.19,652.51,3.38,3.2,s7_stimuli_t5.jpg,1009
1244103090,516.98,679.13,561.3,652.36,3.39,3.2,s7_stimuli_t5.jpg,1009
1244107087,517.59,676.9,564.7,654.13,3.41,3.21,s7_stimuli_t5.jpg,1009
1244111085,517.4,676.68,562.63,660.18,3.42,3.21,s7_stimuli_t5.jpg,1009
1244115082,517.2,674.6,566.6,652.35,3.41,3.21,s7_stimuli_t5.jpg,1009
1244119080,518.77,674.29,564.9,648.19,3.41,3.21,s7_stimuli_t5.jpg,1009
1244123077,518.95,674.4,562.49,651.06,3.4,3.21,s7_stimuli_t5.jpg,1009
1244127075,519.79,677.04,559.9,648.89,3.41,3.21,s7_stimuli_t5.jpg,1009
1244131072,518.8,674.8,565.23,650.25,3.4,3.21,s7_stimuli_t5.jpg,1009
1244135070,520.28,677.24,566.71,648.78,3.4,3.21,s7_stimuli_t5.jpg,1009
1244139067,521.09,677.74,568.46,646.55,3.4,3.21,s7_stimuli_t5.jpg,1009
1244143065,518.71,682.9,566.41,648.12,3.41,3.21,s7_stimuli_t5.jpg,1009
1244147062,521.64,683.42,564.0,649.75,3.4,3.21,s7_stimuli_t5.jpg,1009
1244151060,522.56,682.14,564.17,649.21,3.39,3.22,s7_stimuli_t5.jpg,1009
1244155057,521.97,683.09,564.4,648.46,3.39,3.22,s7_stimuli_t5.jpg,1009
1244159055,523.52,680.47,563.68,648.61,3.39,3.23,s7_stimuli_t5.jpg,1009
1244163053,521.62,682.68,566.57,648.28,3.39,3.23,s7_stimuli_t5.jpg,1009
1244167050,522.8,683.88,564.83,645.28,3.39,3.23,s7_stimuli_t5.jpg,1009
1244171048,521.33,685.76,565.56,646.31,3.4,3.23,s7_stimuli_t5.jpg,1009
1244175045,523.3,685.53,562.06,647.8,3.4,3.23,s7_stimuli_t5.jpg,1009
1244179043,518.78,684.49,560.21,646.99,3.4,3.23,s7_stimuli_t5.jpg,1009
1244183040,518.16,685.51,559.03,650.94,3.4,3.24,s7_stimuli_t5.jpg,1009
1244187038,521.29,680.98,560.84,650.92,3.4,3.24,s7_stimuli_t5.jpg,1009
1244191035,516.31,680.66,561.77,649.66,3.41,3.24,s7_stimuli_t5.jpg,1009
1244195033,516.62,680.12,562.4,649.87,3.4,3.24,s7_stimuli_t5.jpg,1009
1244199030,515.08,678.44,563.34,641.98,3.41,3.24,s7_stimuli_t5.jpg,1009
1244203028,515.85,678.13,559.88,645.76,3.4,3.24,s7_stimuli_t5.jpg,1009
1244207025,517.27,677.88,561.22,659.69,3.41,3.26,s7_stimuli_t5.jpg,1009
1244211023,520.35,678.52,561.51,646.89,3.4,3.25,s7_stimuli_t5.jpg,1009
1244215020,527.82,677.36,564.38,646.25,3.41,3.24,s7_stimuli_t5.jpg,1009
1244219018,531.69,673.07,575.99,645.22,3.4,3.23,s7_stimuli_t5.jpg,1009
1244223016,553.57,669.28,605.46,645.04,3.4,3.24,s7_stimuli_t5.jpg,1009
1244227013,560.59,668.89,625.4,647.58,3.4,3.25,s7_stimuli_t5.jpg,1009
1244231011,563.6,670.23,612.96,639.84,3.4,3.25,s7_stimuli_t5.jpg,1009
1244235008,565.34,668.13,620.95,644.1,3.4,3.26,s7_stimuli_t5.jpg,1009
1244239008,562.53,665.17,617.08,637.94,3.4,3.25,s7_stimuli_t5.jpg,1009
1244243009,569.58,677.56,621.83,641.66,3.41,3.26,s7_stimuli_t5.jpg,1009
1244247010,565.7,671.59,625.25,641.89,3.4,3.26,s7_stimuli_t5.jpg,1009
1244251012,571.9,671.91,624.88,642.21,3.4,3.27,s7_stimuli_t5.jpg,1009
1244255013,574.56,671.01,628.44,641.59,3.41,3.26,s7_stimuli_t5.jpg,1009
1244259014,576.03,672.72,629.3,641.67,3.4,3.26,s7_stimuli_t5.jpg,1009
1244263015,578.07,672.27,628.52,643.32,3.4,3.27,s7_stimuli_t5.jpg,1009
1244267016,578.59,675.65,627.96,643.09,3.39,3.27,s7_stimuli_t5.jpg,1009
1244271017,579.09,682.99,624.74,640.02,3.39,3.27,s7_stimuli_t5.jpg,1009
1244275018,578.64,681.91,626.63,636.35,3.39,3.26,s7_stimuli_t5.jpg,1009
1244279020,579.08,682.09,623.16,638.59,3.38,3.26,s7_stimuli_t5.jpg,1009
1244283021,580.72,687.43,625.56,638.91,3.38,3.27,s7_stimuli_t5.jpg,1009
1244287022,581.42,684.26,625.85,639.49,3.38,3.27,s7_stimuli_t5.jpg,1009
1244291023,581.31,685.36,623.66,641.54,3.38,3.27,s7_stimuli_t5.jpg,1009
1244295024,581.46,685.29,624.53,646.65,3.37,3.27,s7_stimuli_t5.jpg,1009
1244299025,581.01,689.9,629.03,643.83,3.37,3.27,s7_stimuli_t5.jpg,1009
1244303027,581.17,694.35,625.16,643.45,3.37,3.27,s7_stimuli_t5.jpg,1009
1244307028,581.48,690.03,625.64,639.8,3.37,3.26,s7_stimuli_t5.jpg,1009
1244311029,581.18,687.72,626.05,650.36,3.37,3.27,s7_stimuli_t5.jpg,1009
1244315030,579.88,687.86,624.89,643.64,3.37,3.27,s7_stimuli_t5.jpg,1009
1244319031,578.05,685.17,624.91,646.71,3.36,3.27,s7_stimuli_t5.jpg,1009
1244323032,577.63,687.79,628.99,656.34,3.36,3.27,s7_stimuli_t5.jpg,1009
1244327033,576.52,687.33,627.25,650.32,3.37,3.27,s7_stimuli_t5.jpg,1009
1244331035,575.62,682.76,627.6,647.63,3.38,3.26,s7_stimuli_t5.jpg,1009
1244335036,576.6,686.6,629.07,653.4,3.38,3.25,s7_stimuli_t5.jpg,1009
1244339037,576.63,682.29,631.86,652.23,3.38,3.26,s7_stimuli_t5.jpg,1009
1244343038,575.08,684.56,629.06,650.21,3.38,3.25,s7_stimuli_t5.jpg,1009
1244347039,573.08,682.47,629.0,648.3,3.37,3.25,s7_stimuli_t5.jpg,1009
1244351040,574.19,683.16,631.78,650.0,3.37,3.24,s7_stimuli_t5.jpg,1009
1244355041,575.91,682.25,630.35,644.32,3.36,3.24,s7_stimuli_t5.jpg,1009
1244359043,574.64,682.02,632.23,647.11,3.37,3.23,s7_stimuli_t5.jpg,1009
1244363044,576.44,684.36,633.22,644.25,3.37,3.23,s7_stimuli_t5.jpg,1009
1244367045,580.16,685.7,631.57,642.16,3.38,3.23,s7_stimuli_t5.jpg,1009
1244371046,582.13,685.04,631.94,646.79,3.38,3.24,s7_stimuli_t5.jpg,1009
1244375047,581.66,685.99,630.44,645.84,3.38,3.23,s7_stimuli_t5.jpg,1009
1244379048,579.26,683.44,628.86,646.57,3.38,3.24,s7_stimuli_t5.jpg,1009
1244383050,580.13,682.96,626.22,641.41,3.39,3.24,s7_stimuli_t5.jpg,1009
1244387051,580.57,678.51,625.74,642.69,3.39,3.24,s7_stimuli_t5.jpg,1009
1244391052,580.49,678.17,625.17,642.71,3.38,3.24,s7_stimuli_t5.jpg,1009
1244395053,582.79,677.3,623.17,643.19,3.38,3.23,s7_stimuli_t5.jpg,1009
1244399054,582.09,682.21,623.54,644.89,3.38,3.24,s7_stimuli_t5.jpg,1009
1244403055,582.32,683.91,623.67,645.78,3.38,3.23,s7_stimuli_t5.jpg,1009
1244407056,582.63,682.18,623.06,646.93,3.38,3.24,s7_stimuli_t5.jpg,1009
1244411058,581.73,685.87,625.16,652.45,3.38,3.24,s7_stimuli_t5.jpg,1009
1244415059,580.08,682.41,626.41,652.73,3.37,3.24,s7_stimuli_t5.jpg,1009
1244419060,578.33,679.01,628.81,655.5,3.37,3.24,s7_stimuli_t5.jpg,1009
1244423061,578.55,682.92,633.11,653.41,3.37,3.24,s7_stimuli_t5.jpg,1009
1244427062,579.57,680.32,630.44,649.53,3.37,3.23,s7_stimuli_t5.jpg,1009
1244431063,580.86,687.98,628.74,650.88,3.37,3.23,s7_stimuli_t5.jpg,1009
1244435065,578.75,690.49,628.24,652.83,3.37,3.23,s7_stimuli_t5.jpg,1009
1244439065,580.3,687.65,628.2,649.87,3.38,3.23,s7_stimuli_t5.jpg,1009
1244443065,585.08,688.78,628.18,653.87,3.39,3.24,s7_stimuli_t5.jpg,1009
1244447065,584.4,687.92,630.19,652.68,3.39,3.24,s7_stimuli_t5.jpg,1009
1244451065,581.98,685.47,626.98,653.51,3.38,3.24,s7_stimuli_t5.jpg,1009
1244455064,580.98,683.71,630.2,650.84,3.38,3.25,s7_stimuli_t5.jpg,1009
1244459064,582.99,682.61,630.71,650.19,3.38,3.25,s7_stimuli_t5.jpg,1009
1244463064,581.9,686.94,626.94,646.93,3.38,3.24,s7_stimuli_t5.jpg,1009
1244467064,585.84,686.15,624.84,646.04,3.38,3.24,s7_stimuli_t5.jpg,1009
1244471064,583.88,685.95,628.54,645.32,3.39,3.25,s7_stimuli_t5.jpg,1009
1244475063,581.03,685.5,627.04,647.43,3.39,3.25,s7_stimuli_t5.jpg,1009
1244479063,583.12,686.17,626.34,646.23,3.39,3.25,s7_stimuli_t5.jpg,1009
1244483063,581.07,684.61,628.16,646.83,3.39,3.25,s7_stimuli_t5.jpg,1009
1244487063,579.34,685.78,620.86,643.13,3.38,3.25,s7_stimuli_t5.jpg,1009
1244491063,577.79,686.88,619.95,641.91,3.38,3.25,s7_stimuli_t5.jpg,1009
1244495063,579.16,689.57,621.71,640.01,3.39,3.25,s7_stimuli_t5.jpg,1009
1244499062,581.27,683.91,623.54,641.18,3.38,3.24,s7_stimuli_t5.jpg,1009
1244503062,580.53,688.0,622.34,639.1,3.38,3.25,s7_stimuli_t5.jpg,1009
1244507062,581.74,687.65,623.07,644.97,3.38,3.26,s7_stimuli_t5.jpg,1009
1244511062,584.01,687.71,622.49,641.07,3.38,3.26,s7_stimuli_t5.jpg,1009
1244515062,582.76,689.32,622.13,642.84,3.39,3.27,s7_stimuli_t5.jpg,1009
1244519061,585.26,688.68,622.39,643.12,3.39,3.27,s7_stimuli_t5.jpg,1009
1244523061,583.92,686.78,621.66,642.99,3.38,3.26,s7_stimuli_t5.jpg,1009
1244527061,584.89,688.91,620.16,640.96,3.38,3.27,s7_stimuli_t5.jpg,1009
1244531061,587.14,689.72,622.07,640.72,3.38,3.26,s7_stimuli_t5.jpg,1009
1244535061,589.25,685.35,626.51,641.97,3.37,3.27,s7_stimuli_t5.jpg,1009
1244539060,590.7,687.51,625.63,639.22,3.37,3.26,s7_stimuli_t5.jpg,1009
1244543060,591.5,692.61,625.59,639.15,3.37,3.26,s7_stimuli_t5.jpg,1009
1244547060,592.11,691.95,624.64,640.51,3.38,3.26,s7_stimuli_t5.jpg,1009
1244551060,591.15,689.14,625.45,639.32,3.38,3.27,s7_stimuli_t5.jpg,1009
1244555060,587.39,692.13,625.58,640.2,3.39,3.28,s7_stimuli_t5.jpg,1009
1244559059,588.35,687.1,628.65,638.6,3.39,3.28,s7_stimuli_t5.jpg,1009
1244563059,585.67,685.29,626.53,640.07,3.38,3.28,s7_stimuli_t5.jpg,1009
1244567059,585.52,688.81,629.16,640.62,3.38,3.28,s7_stimuli_t5.jpg,1009
1244571059,586.74,690.72,629.33,641.49,3.38,3.27,s7_stimuli_t5.jpg,1009
1244575059,585.12,690.91,630.28,643.37,3.38,3.27,s7_stimuli_t5.jpg,1009
1244579058,580.46,686.85,630.13,649.59,3.38,3.28,s7_stimuli_t5.jpg,1009
1244583058,583.14,690.42,632.46,655.43,3.38,3.28,s7_stimuli_t5.jpg,1009
1244587058,585.05,689.99,635.29,656.58,3.38,3.28,s7_stimuli_t5.jpg,1009
1244591058,591.14,694.27,635.42,656.73,3.39,3.27,s7_stimuli_t5.jpg,1009
1244595058,588.41,698.52,636.15,656.93,3.4,3.27,s7_stimuli_t5.jpg,1009
1244599057,591.22,693.14,635.11,653.66,3.39,3.27,s7_stimuli_t5.jpg,1009
1244603057,593.59,694.19,639.05,655.0,3.41,3.27,s7_stimuli_t5.jpg,1009
1244607057,594.86,695.76,641.45,657.92,3.41,3.28,s7_stimuli_t5.jpg,1009
1244611057,600.28,694.97,644.68,658.39,3.41,3.28,s7_stimuli_t5.jpg,1009
1244615057,599.17,696.16,644.4,655.69,3.42,3.27,s7_stimuli_t5.jpg,1009
1244619057,596.61,693.17,644.19,652.93,3.41,3.27,s7_stimuli_t5.jpg,1009
1244623056,599.39,695.51,645.94,652.46,3.42,3.28,s7_stimuli_t5.jpg,1009
1244627056,599.34,692.28,646.52,652.76,3.42,3.28,s7_stimuli_t5.jpg,1009
1244631056,599.26,690.1,645.31,652.95,3.42,3.27,s7_stimuli_t5.jpg,1009
1244635056,599.17,688.35,644.53,650.97,3.42,3.27,s7_stimuli_t5.jpg,1009
1244639053,597.11,686.81,648.12,648.92,3.42,3.28,s7_stimuli_t5.jpg,1009
1244643050,597.06,685.16,647.97,652.52,3.41,3.27,s7_stimuli_t5.jpg,1009
1244647047,596.23,682.69,647.01,657.78,3.41,3.28,s7_stimuli_t5.jpg,1009
1244651044,599.11,684.71,643.77,651.36,3.41,3.27,s7_stimuli_t5.jpg,1009
1244655041,596.82,683.18,642.1,644.66,3.41,3.26,s7_stimuli_t5.jpg,1009
1244659038,597.45,681.74,641.86,652.81,3.4,3.27,s7_stimuli_t5.jpg,1009
1244663035,596.06,680.69,643.39,650.65,3.4,3.27,s7_stimuli_t5.jpg,1009
1244667032,594.63,680.0,644.16,653.55,3.39,3.27,s7_stimuli_t5.jpg,1009
1244671029,594.75,679.28,643.21,657.35,3.39,3.28,s7_stimuli_t5.jpg,1009
1244675026,596.17,676.59,639.73,651.61,3.4,3.27,s7_stimuli_t5.jpg,1009
1244679023,594.43,681.25,641.39,650.83,3.4,3.27,s7_stimuli_t5.jpg,1009
1244683020,595.39,683.81,637.62,651.06,3.39,3.27,s7_stimuli_t5.jpg,1009
1244687017,594.55,681.23,635.97,647.4,3.4,3.27,s7_stimuli_t5.jpg,1009
1244691014,594.45,683.59,635.89,641.83,3.4,3.26,s7_stimuli_t5.jpg,1009
1244695011,592.98,681.61,635.71,645.01,3.4,3.27,s7_stimuli_t5.jpg,1009
1244699008,594.69,684.4,637.27,647.45,3.39,3.27,s7_stimuli_t5.jpg,1009
1244703005,595.13,688.87,640.77,644.78,3.39,3.28,s7_stimuli_t5.jpg,1009
1244707002,595.23,687.18,641.6,648.2,3.39,3.29,s7_stimuli_t5.jpg,1009
1244710999,595.33,689.54,637.39,643.12,3.38,3.29,s7_stimuli_t5.jpg,1009
1244714996,596.3,688.77,638.0,643.23,3.38,3.29,s7_stimuli_t5.jpg,1009
1244718993,597.09,693.76,637.09,640.9,3.37,3.29,s7_stimuli_t5.jpg,1009
