time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1369583559,1363.28,588.98,1419.88,546.28,3.54,3.44,s7_stimuli_t5.jpg,1058
1369587555,1364.78,590.05,1408.71,582.54,3.53,3.45,s7_stimuli_t5.jpg,1058
1369591551,1362.54,592.04,1425.52,552.03,3.54,3.45,s7_stimuli_t5.jpg,1058
1369595547,1367.89,590.29,1424.71,553.7,3.54,3.46,s7_stimuli_t5.jpg,1058
1369599543,1364.65,592.94,1424.34,557.29,3.54,3.46,s7_stimuli_t5.jpg,1058
1369603539,1371.39,590.58,1409.75,555.37,3.54,3.46,s7_stimuli_t5.jpg,1058
1369607535,1361.42,590.47,1408.32,547.69,3.55,3.46,s7_stimuli_t5.jpg,1058
1369611531,1366.43,583.89,1395.7,553.61,3.54,3.48,s7_stimuli_t5.jpg,1058
1369615527,1365.99,602.39,1426.84,556.17,3.54,3.49,s7_stimuli_t5.jpg,1058
1369619523,1364.15,584.65,1421.2,567.86,3.55,3.48,s7_stimuli_t5.jpg,1058
1369623519,1367.2,586.35,1404.73,581.23,3.55,3.46,s7_stimuli_t5.jpg,1058
1369627515,1366.43,586.15,1398.44,569.47,3.54,3.47,s7_stimuli_t5.jpg,1058
1369631511,1371.23,584.34,1397.18,563.69,3.53,3.46,s7_stimuli_t5.jpg,1058
1369635508,1366.75,586.73,1405.04,565.42,3.54,3.47,s7_stimuli_t5.jpg,1058
1369639504,1371.16,581.56,1407.09,563.17,3.53,3.46,s7_stimuli_t5.jpg,1058
1369643504,1364.07,577.44,1402.62,560.97,3.53,3.48,s7_stimuli_t5.jpg,1058
1369647504,1364.3,574.09,1408.36,559.37,3.53,3.48,s7_stimuli_t5.jpg,1058
1369651504,1361.26,575.11,1407.27,556.2,3.55,3.47,s7_stimuli_t5.jpg,1058
1369655504,1366.11,573.17,1409.01,557.99,3.55,3.47,s7_stimuli_t5.jpg,1058
1369659505,1361.15,574.88,1409.32,556.03,3.55,3.47,s7_stimuli_t5.jpg,1058
1369663506,1346.18,575.51,1390.11,556.37,3.56,3.48,s7_stimuli_t5.jpg,1058
1369667507,1358.57,583.79,1405.12,555.2,3.56,3.46,s7_stimuli_t5.jpg,1058
1369671508,1365.75,578.36,1408.26,541.67,3.56,3.47,s7_stimuli_t5.jpg,1058
1369675510,1363.43,593.6,1403.59,552.54,3.55,3.45,s7_stimuli_t5.jpg,1058
1369679511,1358.58,593.1,1412.79,546.8,3.56,3.45,s7_stimuli_t5.jpg,1058
1369683512,1365.12,591.78,1402.06,552.01,3.55,3.46,s7_stimuli_t5.jpg,1058
1369687513,1346.75,598.41,1412.2,535.85,3.55,3.47,s7_stimuli_t5.jpg,1058
1369691514,1350.46,599.34,1409.01,546.59,3.56,3.45,s7_stimuli_t5.jpg,1058
1369695515,1358.77,586.38,1395.38,569.01,3.55,3.44,s7_stimuli_t5.jpg,1058
1369699517,1353.49,598.75,1387.86,564.11,3.56,3.45,s7_stimuli_t5.jpg,1058
1369703518,1357.1,596.25,1387.81,558.69,3.56,3.45,s7_stimuli_t5.jpg,1058
1369707519,1354.56,598.48,1422.88,570.67,3.56,3.44,s7_stimuli_t5.jpg,1058
1369711520,1355.47,595.19,1391.65,559.96,3.56,3.46,s7_stimuli_t5.jpg,1058
1369715521,1353.49,600.83,1380.31,546.84,3.56,3.46,s7_stimuli_t5.jpg,1058
1369719522,1347.25,596.08,1393.38,558.51,3.57,3.45,s7_stimuli_t5.jpg,1058
1369723523,1345.74,593.91,1385.64,575.29,3.57,3.46,s7_stimuli_t5.jpg,1058
1369727525,1338.44,591.89,1387.78,566.93,3.57,3.45,s7_stimuli_t5.jpg,1058
1369731526,1342.69,581.64,1390.76,574.91,3.57,3.45,s7_stimuli_t5.jpg,1058
1369735527,1339.16,581.18,1382.3,575.35,3.57,3.44,s7_stimuli_t5.jpg,1058
1369739528,1342.31,591.01,1375.81,569.55,3.57,3.45,s7_stimuli_t5.jpg,1058
1369743529,1337.83,588.78,1401.64,590.14,3.57,3.44,s7_stimuli_t5.jpg,1058
1369747530,1337.17,587.27,1379.0,574.0,3.57,3.44,s7_stimuli_t5.jpg,1058
1369751532,1336.0,583.83,1396.52,583.66,3.56,3.44,s7_stimuli_t5.jpg,1058
1369755533,1333.7,582.64,1390.18,583.33,3.57,3.43,s7_stimuli_t5.jpg,1058
1369759534,1326.68,584.13,1400.15,581.09,3.58,3.43,s7_stimuli_t5.jpg,1058
1369763535,1329.95,579.85,1399.62,580.92,3.58,3.42,s7_stimuli_t5.jpg,1058
1369767536,1334.66,586.3,1392.72,580.09,3.59,3.42,s7_stimuli_t5.jpg,1058
1369771537,1334.01,581.92,1405.27,586.61,3.6,3.41,s7_stimuli_t5.jpg,1058
1369775539,1334.01,584.73,1408.31,570.95,3.6,3.4,s7_stimuli_t5.jpg,1058
1369779540,1334.71,587.1,1412.08,601.74,3.59,3.39,s7_stimuli_t5.jpg,1058
1369783541,1335.46,587.06,1403.97,609.9,3.59,3.39,s7_stimuli_t5.jpg,1058
1369787542,1335.7,587.73,1391.95,607.28,3.59,3.4,s7_stimuli_t5.jpg,1058
1369791543,1336.4,584.74,1404.14,598.84,3.59,3.4,s7_stimuli_t5.jpg,1058
1369795544,1333.59,588.82,1402.59,585.83,3.59,3.4,s7_stimuli_t5.jpg,1058
1369799545,1328.44,588.94,1397.48,582.77,3.59,3.39,s7_stimuli_t5.jpg,1058
1369803547,1337.66,592.8,1412.19,583.91,3.59,3.41,s7_stimuli_t5.jpg,1058
1369807548,1331.48,602.02,1412.15,578.04,3.59,3.4,s7_stimuli_t5.jpg,1058
1369811549,1324.77,595.2,1408.87,588.79,3.6,3.42,s7_stimuli_t5.jpg,1058
1369815550,1324.07,595.82,1411.36,569.9,3.6,3.42,s7_stimuli_t5.jpg,1058
1369819551,1319.99,600.19,1411.54,578.8,3.59,3.42,s7_stimuli_t5.jpg,1058
1369823552,1317.3,601.79,1415.9,576.71,3.6,3.42,s7_stimuli_t5.jpg,1058
1369827554,1311.66,600.33,1407.68,575.61,3.6,3.42,s7_stimuli_t5.jpg,1058
1369831555,1309.44,603.94,1412.12,577.36,3.6,3.42,s7_stimuli_t5.jpg,1058
1369835556,1306.38,611.69,1411.36,574.29,3.61,3.41,s7_stimuli_t5.jpg,1058
1369839557,1304.38,614.36,1415.87,575.25,3.6,3.41,s7_stimuli_t5.jpg,1058
1369843557,1303.26,624.85,1410.77,575.17,3.61,3.42,s7_stimuli_t5.jpg,1058
1369847558,1282.1,620.85,1402.67,577.57,3.62,3.42,s7_stimuli_t5.jpg,1058
1369851558,1300.66,630.28,1407.26,574.75,3.61,3.41,s7_stimuli_t5.jpg,1058
1369855558,1295.32,617.36,1408.11,573.63,3.6,3.4,s7_stimuli_t5.jpg,1058
1369859559,1292.71,616.77,1411.28,575.45,3.6,3.39,s7_stimuli_t5.jpg,1058
1369863561,1283.8,624.9,1392.09,574.7,3.59,3.4,s7_stimuli_t5.jpg,1058
1369867563,1295.36,622.22,1405.37,571.34,3.6,3.39,s7_stimuli_t5.jpg,1058
1369871565,1290.66,625.2,1407.85,575.63,3.6,3.39,s7_stimuli_t5.jpg,1058
1369875567,1292.32,619.57,1409.44,577.91,3.6,3.4,s7_stimuli_t5.jpg,1058
1369879569,1305.3,614.22,1389.92,576.11,3.6,3.4,s7_stimuli_t5.jpg,1058
1369883572,1301.16,617.73,1394.02,576.76,3.6,3.39,s7_stimuli_t5.jpg,1058
1369887574,1295.91,614.45,1396.78,580.72,3.6,3.4,s7_stimuli_t5.jpg,1058
1369891576,1305.88,613.89,1406.22,581.26,3.6,3.41,s7_stimuli_t5.jpg,1058
1369895578,1307.25,611.92,1385.55,583.61,3.6,3.4,s7_stimuli_t5.jpg,1058
1369899580,1300.34,613.45,1385.58,573.53,3.59,3.4,s7_stimuli_t5.jpg,1058
1369903582,1298.19,616.51,1384.01,588.48,3.6,3.41,s7_stimuli_t5.jpg,1058
1369907584,1285.77,616.53,1389.07,585.25,3.61,3.41,s7_stimuli_t5.jpg,1058
1369911586,1310.44,612.72,1379.16,577.26,3.59,3.4,s7_stimuli_t5.jpg,1058
1369915589,1301.81,616.14,1383.66,585.53,3.58,3.39,s7_stimuli_t5.jpg,1058
1369919591,1297.92,615.59,1382.32,579.28,3.59,3.39,s7_stimuli_t5.jpg,1058
1369923593,1297.22,621.46,1388.43,579.75,3.58,3.39,s7_stimuli_t5.jpg,1058
1369927595,1284.6,619.27,1385.53,580.44,3.6,3.39,s7_stimuli_t5.jpg,1058
1369931597,1289.05,621.1,1393.26,581.73,3.59,3.4,s7_stimuli_t5.jpg,1058
1369935599,1288.13,622.8,1381.15,579.47,3.59,3.4,s7_stimuli_t5.jpg,1058
1369939601,1283.84,627.97,1398.77,587.92,3.61,3.39,s7_stimuli_t5.jpg,1058
1369943603,1279.96,619.54,1468.34,581.83,3.6,3.37,s7_stimuli_t5.jpg,1058
1369947606,1273.46,650.88,1452.3,576.87,3.62,3.36,s7_stimuli_t5.jpg,1058
1369951608,1271.8,626.44,1427.28,581.55,3.62,3.35,s7_stimuli_t5.jpg,1058
1369955610,1272.57,637.13,1483.46,578.59,3.62,3.34,s7_stimuli_t5.jpg,1058
1369959612,1260.38,650.72,1465.34,581.1,3.62,3.32,s7_stimuli_t5.jpg,1058
1369963614,1275.19,614.7,1446.33,575.58,3.61,3.32,s7_stimuli_t5.jpg,1058
1369967616,1268.08,649.84,1435.61,582.24,3.61,3.3,s7_stimuli_t5.jpg,1058
1369971618,1267.34,614.88,1440.83,581.25,3.6,3.29,s7_stimuli_t5.jpg,1058
1369975620,1261.94,650.06,1434.63,577.98,3.6,3.29,s7_stimuli_t5.jpg,1058
1369979623,1250.58,649.02,1445.73,578.98,3.6,3.29,s7_stimuli_t5.jpg,1058
1369983625,1218.98,645.32,1452.77,572.72,3.62,3.27,s7_stimuli_t5.jpg,1058
1369987627,1249.13,653.74,1447.79,569.27,3.62,3.27,s7_stimuli_t5.jpg,1058
1369991629,1264.17,624.91,1446.58,569.94,3.6,3.26,s7_stimuli_t5.jpg,1058
1369995631,1245.5,644.84,1449.55,577.85,3.6,3.26,s7_stimuli_t5.jpg,1058
1369999633,1265.7,650.75,1454.07,574.59,3.59,3.26,s7_stimuli_t5.jpg,1058
1370003635,1243.15,642.38,1447.17,571.42,3.58,3.26,s7_stimuli_t5.jpg,1058
1370007637,1220.9,647.99,1452.45,572.11,3.59,3.25,s7_stimuli_t5.jpg,1058
1370011639,1226.2,646.99,1467.31,557.94,3.59,3.23,s7_stimuli_t5.jpg,1058
1370015642,1230.6,648.58,1448.66,572.22,3.59,3.23,s7_stimuli_t5.jpg,1058
1370019644,1244.1,641.16,1465.85,571.78,3.59,3.22,s7_stimuli_t5.jpg,1058
1370023646,1243.88,626.73,1451.66,574.03,3.57,3.22,s7_stimuli_t5.jpg,1058
1370027648,1242.62,635.99,1454.54,564.77,3.56,3.22,s7_stimuli_t5.jpg,1058
1370031650,1225.87,646.68,1451.22,574.49,3.58,3.22,s7_stimuli_t5.jpg,1058
1370035652,1249.73,639.76,1449.49,560.68,3.57,3.21,s7_stimuli_t5.jpg,1058
1370039654,1231.82,637.36,1444.96,571.57,3.57,3.2,s7_stimuli_t5.jpg,1058
1370043652,1234.28,636.87,1473.62,567.99,3.56,3.18,s7_stimuli_t5.jpg,1058
1370047650,1233.8,623.78,1462.37,561.48,3.55,3.18,s7_stimuli_t5.jpg,1058
1370051648,1234.2,634.03,1445.69,566.87,3.55,3.18,s7_stimuli_t5.jpg,1058
1370055646,1231.44,626.28,1440.63,568.87,3.55,3.19,s7_stimuli_t5.jpg,1058
1370059644,1238.17,625.43,1436.74,571.92,3.54,3.2,s7_stimuli_t5.jpg,1058
1370063641,1236.44,632.07,1428.86,562.49,3.54,3.19,s7_stimuli_t5.jpg,1058
1370067634,1230.4,629.68,1428.89,561.25,3.55,3.2,s7_stimuli_t5.jpg,1058
1370071627,1231.12,631.25,1410.39,563.27,3.55,3.21,s7_stimuli_t5.jpg,1058
1370075619,1244.7,626.1,1409.9,558.59,3.55,3.21,s7_stimuli_t5.jpg,1058
1370079612,1229.09,627.64,1397.15,562.84,3.56,3.21,s7_stimuli_t5.jpg,1058
1370083605,1236.32,629.47,1394.16,566.49,3.55,3.21,s7_stimuli_t5.jpg,1058
1370087597,1228.83,664.32,1390.97,560.75,3.57,3.22,s7_stimuli_t5.jpg,1058
1370091590,1258.64,630.98,1397.5,569.47,3.56,3.22,s7_stimuli_t5.jpg,1058
1370095583,1251.0,644.67,1379.39,571.45,3.56,3.23,s7_stimuli_t5.jpg,1058
1370099575,1251.48,637.56,1382.3,557.93,3.58,3.24,s7_stimuli_t5.jpg,1058
1370103568,1244.1,657.91,1369.69,544.99,3.58,3.24,s7_stimuli_t5.jpg,1058
1370107561,1268.74,647.9,1372.58,542.74,3.57,3.24,s7_stimuli_t5.jpg,1058
1370111553,1239.44,667.3,1370.46,548.08,3.58,3.22,s7_stimuli_t5.jpg,1058
1370115546,1233.59,678.9,1365.04,540.2,3.58,3.22,s7_stimuli_t5.jpg,1058
1370119538,1234.01,654.72,1368.95,538.79,3.59,3.22,s7_stimuli_t5.jpg,1058
1370123531,1237.32,648.39,1366.09,532.49,3.59,3.22,s7_stimuli_t5.jpg,1058
1370127524,1260.23,671.44,1364.22,525.86,3.59,3.22,s7_stimuli_t5.jpg,1058
1370131516,1257.63,654.97,1364.48,523.31,3.57,3.22,s7_stimuli_t5.jpg,1058
1370135509,1255.43,653.47,1363.43,523.06,3.57,3.22,s7_stimuli_t5.jpg,1058
1370139502,1242.53,658.16,1364.08,524.56,3.58,3.22,s7_stimuli_t5.jpg,1058
1370143494,1252.89,656.27,1362.14,524.04,3.57,3.21,s7_stimuli_t5.jpg,1058
1370147487,1258.5,649.56,1364.67,519.05,3.57,3.22,s7_stimuli_t5.jpg,1058
1370151480,1240.48,663.72,1362.32,525.85,3.55,3.23,s7_stimuli_t5.jpg,1058
1370155472,1244.79,650.8,1362.19,525.82,3.56,3.23,s7_stimuli_t5.jpg,1058
1370159465,1255.38,666.41,1361.34,526.36,3.56,3.23,s7_stimuli_t5.jpg,1058
1370163458,1243.81,649.32,1361.51,536.64,3.56,3.23,s7_stimuli_t5.jpg,1058
1370167450,1250.26,663.26,1358.97,527.57,3.56,3.24,s7_stimuli_t5.jpg,1058
1370171443,1256.58,648.99,1365.6,530.39,3.56,3.24,s7_stimuli_t5.jpg,1058
1370175436,1247.09,664.17,1360.69,530.43,3.55,3.25,s7_stimuli_t5.jpg,1058
1370179428,1248.12,650.51,1365.31,543.96,3.55,3.26,s7_stimuli_t5.jpg,1058
1370183421,1250.85,651.43,1364.55,545.04,3.54,3.25,s7_stimuli_t5.jpg,1058
1370187414,1254.79,640.39,1370.11,547.1,3.53,3.26,s7_stimuli_t5.jpg,1058
1370191406,1222.26,634.68,1376.57,548.82,3.54,3.28,s7_stimuli_t5.jpg,1058
1370195399,1248.17,621.66,1378.26,548.39,3.54,3.29,s7_stimuli_t5.jpg,1058
1370199391,1247.78,612.99,1378.23,537.95,3.55,3.3,s7_stimuli_t5.jpg,1058
1370203384,1246.6,610.76,1381.48,551.43,3.53,3.3,s7_stimuli_t5.jpg,1058
1370207377,1249.85,629.66,1380.51,558.69,3.53,3.3,s7_stimuli_t5.jpg,1058
1370211369,1252.93,625.76,1382.78,552.94,3.55,3.3,s7_stimuli_t5.jpg,1058
1370215362,1256.27,619.33,1383.55,554.39,3.54,3.29,s7_stimuli_t5.jpg,1058
1370219355,1251.21,613.95,1387.82,558.32,3.54,3.3,s7_stimuli_t5.jpg,1058
1370223347,1253.08,612.28,1386.02,557.32,3.55,3.29,s7_stimuli_t5.jpg,1058
1370227340,1259.69,612.22,1388.94,558.48,3.54,3.3,s7_stimuli_t5.jpg,1058
1370231333,1257.08,608.13,1389.94,564.89,3.54,3.29,s7_stimuli_t5.jpg,1058
1370235325,1260.82,609.38,1389.47,550.5,3.52,3.29,s7_stimuli_t5.jpg,1058
1370239318,1259.41,606.05,1391.51,552.5,3.53,3.31,s7_stimuli_t5.jpg,1058
1370243317,1258.02,606.45,1397.63,561.96,3.54,3.31,s7_stimuli_t5.jpg,1058
1370247316,1259.41,612.2,1394.46,576.75,3.55,3.31,s7_stimuli_t5.jpg,1058
1370251315,1257.31,613.08,1395.55,556.8,3.57,3.31,s7_stimuli_t5.jpg,1058
1370255314,1261.8,612.47,1399.97,564.09,3.57,3.31,s7_stimuli_t5.jpg,1058
1370259314,1259.09,607.58,1400.64,569.5,3.57,3.3,s7_stimuli_t5.jpg,1058
1370263313,1269.89,615.62,1403.26,588.5,3.55,3.3,s7_stimuli_t5.jpg,1058
1370267312,1266.44,612.56,1401.02,583.81,3.56,3.3,s7_stimuli_t5.jpg,1058
1370271315,1266.96,612.92,1403.31,574.5,3.57,3.3,s7_stimuli_t5.jpg,1058
1370275319,1275.4,611.83,1402.09,575.77,3.56,3.29,s7_stimuli_t5.jpg,1058
1370279323,1276.14,616.22,1406.94,585.87,3.57,3.29,s7_stimuli_t5.jpg,1058
1370283326,1270.29,613.11,1405.07,593.56,3.57,3.3,s7_stimuli_t5.jpg,1058
1370287330,1260.4,618.1,1389.78,559.37,3.57,3.31,s7_stimuli_t5.jpg,1058
1370291333,1255.58,613.68,0.0,0.0,3.57,0.0,s7_stimuli_t5.jpg,1058
1370295337,1169.53,627.71,1252.65,606.21,3.58,3.32,s7_stimuli_t5.jpg,1058
1370299341,1121.5,617.39,0.0,0.0,3.59,0.0,s7_stimuli_t5.jpg,1058
1370303344,1046.02,607.33,1104.77,556.57,3.59,3.37,s7_stimuli_t5.jpg,1058
1370307348,930.43,634.47,959.54,530.48,3.61,3.39,s7_stimuli_t5.jpg,1058
1370311351,899.76,653.32,942.24,546.51,3.61,3.38,s7_stimuli_t5.jpg,1058
1370315355,857.38,611.99,841.63,589.16,3.58,3.39,s7_stimuli_t5.jpg,1058
1370319358,714.17,606.94,823.85,589.26,3.54,3.38,s7_stimuli_t5.jpg,1058
1370323362,712.68,656.14,679.04,511.19,3.55,3.35,s7_stimuli_t5.jpg,1058
1370327366,601.91,669.68,688.82,593.06,3.54,3.34,s7_stimuli_t5.jpg,1058
1370331369,581.12,670.71,659.12,590.87,3.53,3.34,s7_stimuli_t5.jpg,1058
1370335373,547.92,679.08,619.96,695.58,3.53,3.35,s7_stimuli_t5.jpg,1058
1370339376,494.0,675.35,519.91,632.26,3.5,3.34,s7_stimuli_t5.jpg,1058
1370343380,440.24,675.51,463.04,683.91,3.48,3.34,s7_stimuli_t5.jpg,1058
1370347384,431.44,680.51,407.82,667.31,3.47,3.37,s7_stimuli_t5.jpg,1058
1370351387,403.83,679.88,407.3,652.92,3.45,3.38,s7_stimuli_t5.jpg,1058
1370355391,405.91,675.64,395.4,651.87,3.44,3.39,s7_stimuli_t5.jpg,1058
1370359394,414.17,679.28,388.08,643.03,3.42,3.4,s7_stimuli_t5.jpg,1058
1370363398,404.3,673.83,397.0,654.14,3.41,3.4,s7_stimuli_t5.jpg,1058
1370367402,410.54,677.45,393.92,635.69,3.4,3.4,s7_stimuli_t5.jpg,1058
1370371405,402.26,677.03,393.17,640.82,3.39,3.4,s7_stimuli_t5.jpg,1058
1370375409,402.27,675.22,400.36,649.32,3.38,3.4,s7_stimuli_t5.jpg,1058
1370379412,396.42,674.85,398.22,631.93,3.37,3.4,s7_stimuli_t5.jpg,1058
1370383416,393.99,668.93,397.51,633.63,3.36,3.4,s7_stimuli_t5.jpg,1058
1370387420,392.84,664.21,400.98,637.43,3.35,3.43,s7_stimuli_t5.jpg,1058
1370391423,389.56,660.51,402.33,641.55,3.35,3.42,s7_stimuli_t5.jpg,1058
1370395427,390.6,672.74,402.14,640.87,3.34,3.43,s7_stimuli_t5.jpg,1058
1370399430,388.9,661.17,407.36,636.0,3.34,3.45,s7_stimuli_t5.jpg,1058
1370403434,387.09,672.63,404.58,642.1,3.33,3.45,s7_stimuli_t5.jpg,1058
1370407438,385.08,656.17,407.89,637.22,3.33,3.46,s7_stimuli_t5.jpg,1058
1370411441,382.48,667.31,409.54,639.93,3.32,3.46,s7_stimuli_t5.jpg,1058
1370415445,381.8,668.46,406.75,640.21,3.33,3.45,s7_stimuli_t5.jpg,1058
1370419448,381.32,667.6,405.71,633.14,3.32,3.45,s7_stimuli_t5.jpg,1058
1370423452,379.62,665.06,402.36,635.55,3.31,3.45,s7_stimuli_t5.jpg,1058
1370427455,379.64,669.91,389.8,633.83,3.31,3.45,s7_stimuli_t5.jpg,1058
1370431459,377.53,674.6,386.53,635.07,3.31,3.46,s7_stimuli_t5.jpg,1058
1370435463,378.05,678.37,393.07,637.54,3.31,3.46,s7_stimuli_t5.jpg,1058
1370439466,375.3,676.52,382.69,638.09,3.32,3.45,s7_stimuli_t5.jpg,1058
1370443467,377.4,676.56,371.44,647.51,3.32,3.46,s7_stimuli_t5.jpg,1058
1370447468,377.6,677.26,376.78,654.93,3.32,3.46,s7_stimuli_t5.jpg,1058
1370451468,371.33,673.9,363.9,650.61,3.33,3.47,s7_stimuli_t5.jpg,1058
1370455469,378.45,683.55,360.53,650.76,3.32,3.47,s7_stimuli_t5.jpg,1058
1370459470,382.63,684.75,353.8,635.35,3.32,3.48,s7_stimuli_t5.jpg,1058
1370463471,367.95,684.56,355.86,640.77,3.31,3.48,s7_stimuli_t5.jpg,1058
1370467471,375.69,694.32,360.54,634.41,3.3,3.48,s7_stimuli_t5.jpg,1058
1370471472,377.62,690.7,364.67,632.93,3.29,3.49,s7_stimuli_t5.jpg,1058
1370475473,371.52,695.08,366.2,629.72,3.28,3.48,s7_stimuli_t5.jpg,1058
1370479474,354.98,696.38,346.22,645.96,3.29,3.46,s7_stimuli_t5.jpg,1058
1370483475,337.39,694.08,340.39,631.08,3.28,3.45,s7_stimuli_t5.jpg,1058
1370487476,304.61,685.78,277.25,634.3,3.27,3.45,s7_stimuli_t5.jpg,1058
1370491477,276.27,691.49,256.67,634.11,3.28,3.45,s7_stimuli_t5.jpg,1058
1370495479,266.85,685.46,257.17,631.9,3.27,3.45,s7_stimuli_t5.jpg,1058
1370499480,256.74,695.19,271.39,637.23,3.26,3.44,s7_stimuli_t5.jpg,1058
1370503481,261.21,685.82,266.58,639.48,3.26,3.44,s7_stimuli_t5.jpg,1058
1370507482,261.9,692.91,270.77,636.45,3.26,3.44,s7_stimuli_t5.jpg,1058
1370511483,259.55,686.89,265.73,643.8,3.25,3.44,s7_stimuli_t5.jpg,1058
1370515484,260.42,685.01,271.01,643.05,3.25,3.44,s7_stimuli_t5.jpg,1058
1370519485,253.6,691.6,267.46,648.63,3.26,3.44,s7_stimuli_t5.jpg,1058
1370523486,256.32,674.19,271.92,644.76,3.24,3.44,s7_stimuli_t5.jpg,1058
1370527487,255.59,674.97,269.67,645.82,3.25,3.44,s7_stimuli_t5.jpg,1058
1370531488,250.96,672.29,271.2,651.23,3.25,3.45,s7_stimuli_t5.jpg,1058
1370535490,249.8,674.32,267.54,644.96,3.25,3.46,s7_stimuli_t5.jpg,1058
1370539491,246.04,671.68,270.54,661.85,3.25,3.46,s7_stimuli_t5.jpg,1058
1370543492,245.38,673.97,274.18,662.51,3.24,3.47,s7_stimuli_t5.jpg,1058
1370547493,244.47,670.71,267.62,654.41,3.24,3.48,s7_stimuli_t5.jpg,1058
1370551494,247.79,669.81,272.13,650.6,3.24,3.48,s7_stimuli_t5.jpg,1058
1370555495,245.1,665.25,269.0,648.0,3.23,3.47,s7_stimuli_t5.jpg,1058
1370559496,238.83,661.96,266.25,661.22,3.22,3.48,s7_stimuli_t5.jpg,1058
1370563497,245.84,662.35,264.33,655.02,3.22,3.47,s7_stimuli_t5.jpg,1058
1370567498,237.24,665.43,263.65,651.2,3.21,3.47,s7_stimuli_t5.jpg,1058
1370571499,240.58,667.77,273.52,651.37,3.22,3.48,s7_stimuli_t5.jpg,1058
1370575501,237.37,667.39,260.58,655.9,3.22,3.47,s7_stimuli_t5.jpg,1058
1370579502,246.54,667.04,255.86,660.93,3.22,3.47,s7_stimuli_t5.jpg,1058
1370583503,253.59,672.12,273.04,651.19,3.21,3.47,s7_stimuli_t5.jpg,1058
1370587504,240.05,676.26,262.2,651.71,3.2,3.46,s7_stimuli_t5.jpg,1058
1370591505,240.41,674.11,268.95,650.69,3.2,3.47,s7_stimuli_t5.jpg,1058
1370595506,238.17,672.39,273.9,650.63,3.2,3.48,s7_stimuli_t5.jpg,1058
1370599507,239.03,671.08,277.07,651.27,3.21,3.48,s7_stimuli_t5.jpg,1058
1370603508,237.9,673.38,280.76,655.16,3.21,3.49,s7_stimuli_t5.jpg,1058
1370607509,238.79,678.24,273.17,663.39,3.21,3.48,s7_stimuli_t5.jpg,1058
1370611510,234.22,675.26,269.95,652.59,3.2,3.5,s7_stimuli_t5.jpg,1058
1370615512,235.33,674.81,270.98,646.92,3.2,3.49,s7_stimuli_t5.jpg,1058
1370619513,236.29,675.64,272.38,649.58,3.2,3.5,s7_stimuli_t5.jpg,1058
1370623514,230.94,679.98,271.29,647.33,3.2,3.51,s7_stimuli_t5.jpg,1058
1370627515,238.79,679.05,270.46,679.15,3.19,3.51,s7_stimuli_t5.jpg,1058
1370631516,234.81,671.64,271.56,652.02,3.2,3.51,s7_stimuli_t5.jpg,1058
1370635517,233.22,681.5,271.01,660.58,3.19,3.51,s7_stimuli_t5.jpg,1058
1370639518,236.3,678.5,265.41,674.82,3.2,3.5,s7_stimuli_t5.jpg,1058
1370643518,240.15,680.43,266.67,659.64,3.2,3.5,s7_stimuli_t5.jpg,1058
1370647517,236.87,683.63,258.59,683.98,3.2,3.51,s7_stimuli_t5.jpg,1058
1370651517,230.78,678.14,265.33,686.56,3.2,3.51,s7_stimuli_t5.jpg,1058
1370655516,233.96,682.15,262.48,672.45,3.2,3.5,s7_stimuli_t5.jpg,1058
1370659516,223.82,681.59,258.76,689.5,3.2,3.52,s7_stimuli_t5.jpg,1058
1370663516,192.47,691.31,250.31,669.26,3.19,3.52,s7_stimuli_t5.jpg,1058
1370667515,192.39,683.15,250.03,666.56,3.18,3.51,s7_stimuli_t5.jpg,1058
1370671515,188.34,682.32,243.25,690.97,3.18,3.52,s7_stimuli_t5.jpg,1058
1370675514,203.69,684.13,243.39,666.7,3.18,3.52,s7_stimuli_t5.jpg,1058
1370679513,197.95,683.3,239.22,678.14,3.18,3.52,s7_stimuli_t5.jpg,1058
1370683511,197.46,678.56,232.81,662.08,3.18,3.52,s7_stimuli_t5.jpg,1058
1370687509,191.99,684.15,228.81,674.74,3.18,3.52,s7_stimuli_t5.jpg,1058
1370691507,197.46,682.2,230.76,675.29,3.18,3.53,s7_stimuli_t5.jpg,1058
1370695506,204.56,690.06,225.77,668.36,3.19,3.52,s7_stimuli_t5.jpg,1058
1370699504,208.49,681.61,231.89,663.65,3.19,3.52,s7_stimuli_t5.jpg,1058
1370703502,197.3,683.74,232.79,661.65,3.19,3.52,s7_stimuli_t5.jpg,1058
1370707501,202.69,687.07,235.49,660.61,3.2,3.51,s7_stimuli_t5.jpg,1058
1370711499,205.33,685.34,232.42,658.98,3.2,3.51,s7_stimuli_t5.jpg,1058
1370715497,212.38,681.93,238.66,654.89,3.2,3.5,s7_stimuli_t5.jpg,1058
1370719496,218.47,683.32,243.02,661.31,3.2,3.5,s7_stimuli_t5.jpg,1058
1370723494,220.12,688.9,250.0,652.63,3.19,3.5,s7_stimuli_t5.jpg,1058
1370727492,232.12,680.39,252.23,655.57,3.19,3.5,s7_stimuli_t5.jpg,1058
1370731491,219.01,682.62,252.82,666.99,3.19,3.5,s7_stimuli_t5.jpg,1058
1370735489,218.37,681.16,256.89,658.98,3.19,3.51,s7_stimuli_t5.jpg,1058
