time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2390838084,808.24,854.60,805.81,812.70,4.21,4.16,s7_stimuli_t1.jpg,1187
2390842085,810.83,855.23,807.18,810.20,4.20,4.17,s7_stimuli_t1.jpg,1187
2390846086,812.81,855.69,809.38,807.95,4.19,4.18,s7_stimuli_t1.jpg,1187
2390850086,814.69,855.73,811.13,806.22,4.18,4.19,s7_stimuli_t1.jpg,1187
2390854087,815.97,855.90,813.26,804.95,4.18,4.20,s7_stimuli_t1.jpg,1187
2390858088,816.68,855.98,814.62,803.77,4.17,4.20,s7_stimuli_t1.jpg,1187
2390862089,817.50,856.42,815.04,804.17,4.16,4.21,s7_stimuli_t1.jpg,1187
2390866090,817.59,857.05,815.15,804.21,4.15,4.22,s7_stimuli_t1.jpg,1187
2390870091,817.34,857.04,815.22,804.12,4.15,4.22,s7_stimuli_t1.jpg,1187
2390874091,817.25,857.86,815.37,805.32,4.14,4.23,s7_stimuli_t1.jpg,1187
2390878092,817.10,858.13,815.41,807.57,4.14,4.23,s7_stimuli_t1.jpg,1187
2390882091,816.89,858.04,815.38,811.20,4.13,4.23,s7_stimuli_t1.jpg,1187
2390886091,816.70,857.96,816.13,814.93,4.12,4.24,s7_stimuli_t1.jpg,1187
2390890090,816.20,857.60,815.48,821.08,4.12,4.24,s7_stimuli_t1.jpg,1187
2390894089,816.11,857.29,815.29,820.72,4.12,4.24,s7_stimuli_t1.jpg,1187
2390898088,816.29,857.29,813.94,824.42,4.12,4.24,s7_stimuli_t1.jpg,1187
2390902087,816.51,857.29,812.94,826.53,4.12,4.24,s7_stimuli_t1.jpg,1187
2390906086,816.78,856.52,812.28,827.17,4.12,4.24,s7_stimuli_t1.jpg,1187
2390910085,817.74,856.13,811.96,828.48,4.12,4.25,s7_stimuli_t1.jpg,1187
2390914084,817.45,855.85,811.14,829.62,4.11,4.25,s7_stimuli_t1.jpg,1187
2390918084,817.62,855.06,807.52,830.12,4.11,4.25,s7_stimuli_t1.jpg,1187
2390922083,818.15,854.21,804.87,830.04,4.12,4.24,s7_stimuli_t1.jpg,1187
2390926082,818.49,853.58,802.41,829.99,4.12,4.24,s7_stimuli_t1.jpg,1187
2390930081,818.78,853.26,801.23,828.92,4.12,4.23,s7_stimuli_t1.jpg,1187
2390934080,819.57,852.27,797.69,827.87,4.12,4.22,s7_stimuli_t1.jpg,1187
2390938079,820.52,851.51,796.55,828.23,4.13,4.21,s7_stimuli_t1.jpg,1187
2390942078,821.53,850.92,795.22,827.39,4.13,4.20,s7_stimuli_t1.jpg,1187
2390946077,822.65,850.71,793.18,827.11,4.13,4.19,s7_stimuli_t1.jpg,1187
2390950075,823.15,850.30,791.57,827.66,4.13,4.19,s7_stimuli_t1.jpg,1187
2390954074,823.31,850.19,789.61,827.85,4.13,4.18,s7_stimuli_t1.jpg,1187
2390958073,824.68,850.27,789.40,828.32,4.14,4.18,s7_stimuli_t1.jpg,1187
2390962072,825.30,851.72,789.22,829.47,4.14,4.17,s7_stimuli_t1.jpg,1187
2390966071,825.99,853.11,788.71,829.63,4.14,4.17,s7_stimuli_t1.jpg,1187
2390970070,826.17,855.08,788.58,829.81,4.15,4.16,s7_stimuli_t1.jpg,1187
2390974068,826.76,857.25,788.32,831.06,4.15,4.15,s7_stimuli_t1.jpg,1187
2390978067,826.63,860.28,789.95,831.50,4.16,4.14,s7_stimuli_t1.jpg,1187
2390982066,825.97,861.65,790.56,832.58,4.17,4.14,s7_stimuli_t1.jpg,1187
2390986065,825.37,863.47,790.90,834.17,4.18,4.13,s7_stimuli_t1.jpg,1187
2390990064,824.49,864.46,792.68,836.48,4.18,4.12,s7_stimuli_t1.jpg,1187
2390994062,823.82,866.61,793.39,838.57,4.18,4.11,s7_stimuli_t1.jpg,1187
2390998061,823.60,867.36,794.39,838.96,4.19,4.11,s7_stimuli_t1.jpg,1187
2391002060,822.88,868.77,793.04,840.61,4.19,4.10,s7_stimuli_t1.jpg,1187
2391006059,820.85,868.78,789.88,841.64,4.20,4.09,s7_stimuli_t1.jpg,1187
2391010058,809.41,869.16,783.13,844.07,4.20,4.09,s7_stimuli_t1.jpg,1187
2391014057,773.62,867.54,764.97,844.56,4.20,4.08,s7_stimuli_t1.jpg,1187
2391018055,749.48,865.79,739.97,845.16,4.19,4.08,s7_stimuli_t1.jpg,1187
2391022054,745.41,863.02,739.97,846.07,4.19,4.07,s7_stimuli_t1.jpg,1187
2391026053,743.06,860.37,735.34,846.29,4.19,4.07,s7_stimuli_t1.jpg,1187
2391030052,742.41,857.65,729.53,846.00,4.18,4.07,s7_stimuli_t1.jpg,1187
2391034051,742.42,856.49,730.51,846.05,4.17,4.07,s7_stimuli_t1.jpg,1187
2391038050,742.22,854.37,726.31,845.33,4.17,4.07,s7_stimuli_t1.jpg,1187
2391042048,741.74,854.34,724.26,846.07,4.16,4.07,s7_stimuli_t1.jpg,1187
2391046047,742.00,854.07,724.05,846.45,4.15,4.06,s7_stimuli_t1.jpg,1187
2391050046,741.68,853.82,722.82,846.63,4.15,4.06,s7_stimuli_t1.jpg,1187
2391054045,740.07,854.07,721.68,846.31,4.14,4.06,s7_stimuli_t1.jpg,1187
2391058044,739.92,854.93,719.56,846.93,4.13,4.06,s7_stimuli_t1.jpg,1187
2391062042,741.30,856.39,720.02,846.90,4.13,4.06,s7_stimuli_t1.jpg,1187
2391066041,741.55,857.69,720.30,847.52,4.12,4.06,s7_stimuli_t1.jpg,1187
2391070040,742.48,858.97,720.07,847.94,4.11,4.05,s7_stimuli_t1.jpg,1187
2391074039,743.10,860.39,721.06,848.32,4.10,4.05,s7_stimuli_t1.jpg,1187
2391078038,743.74,861.47,721.21,847.96,4.10,4.04,s7_stimuli_t1.jpg,1187
2391082037,743.20,862.00,721.51,847.88,4.10,4.04,s7_stimuli_t1.jpg,1187
2391086036,744.11,862.06,721.83,847.40,4.09,4.04,s7_stimuli_t1.jpg,1187
2391090036,745.12,861.40,722.14,847.07,4.09,4.04,s7_stimuli_t1.jpg,1187
2391094035,745.71,861.39,722.53,846.42,4.10,4.03,s7_stimuli_t1.jpg,1187
2391098035,745.37,860.46,721.88,845.57,4.10,4.03,s7_stimuli_t1.jpg,1187
2391102035,745.07,860.85,722.25,844.08,4.10,4.03,s7_stimuli_t1.jpg,1187
2391106034,745.06,861.51,721.79,843.28,4.11,4.04,s7_stimuli_t1.jpg,1187
2391110034,745.43,860.63,721.12,842.45,4.11,4.04,s7_stimuli_t1.jpg,1187
2391114034,745.45,859.04,720.26,841.50,4.12,4.05,s7_stimuli_t1.jpg,1187
2391118033,745.92,858.02,719.17,841.31,4.12,4.05,s7_stimuli_t1.jpg,1187
2391122033,745.88,856.91,717.98,840.69,4.12,4.06,s7_stimuli_t1.jpg,1187
2391126032,746.30,856.49,717.78,840.20,4.12,4.06,s7_stimuli_t1.jpg,1187
2391130032,745.81,856.58,717.08,840.34,4.12,4.06,s7_stimuli_t1.jpg,1187
2391134032,745.40,856.31,716.60,839.69,4.12,4.07,s7_stimuli_t1.jpg,1187
2391138033,744.57,856.33,715.28,839.45,4.11,4.07,s7_stimuli_t1.jpg,1187
2391142035,744.58,857.43,714.67,839.06,4.11,4.07,s7_stimuli_t1.jpg,1187
2391146037,744.13,856.60,713.49,839.29,4.10,4.07,s7_stimuli_t1.jpg,1187
2391150038,743.87,854.94,712.66,839.77,4.09,4.08,s7_stimuli_t1.jpg,1187
2391154040,743.29,854.51,711.53,839.96,4.08,4.08,s7_stimuli_t1.jpg,1187
2391158041,743.30,855.12,710.86,840.35,4.08,4.08,s7_stimuli_t1.jpg,1187
2391162043,742.28,855.04,710.68,840.72,4.07,4.08,s7_stimuli_t1.jpg,1187
2391166045,741.68,855.31,710.04,841.19,4.06,4.08,s7_stimuli_t1.jpg,1187
2391170046,741.67,856.15,708.93,841.95,4.06,4.09,s7_stimuli_t1.jpg,1187
2391174048,742.00,856.84,708.13,841.97,4.05,4.10,s7_stimuli_t1.jpg,1187
2391178049,742.14,858.62,710.68,841.62,4.05,4.11,s7_stimuli_t1.jpg,1187
2391182051,749.89,859.44,731.74,841.94,4.05,4.12,s7_stimuli_t1.jpg,1187
2391186053,787.56,862.16,758.68,842.75,4.06,4.12,s7_stimuli_t1.jpg,1187
2391190054,805.42,862.04,790.59,841.27,4.07,4.13,s7_stimuli_t1.jpg,1187
2391194056,810.41,862.52,799.73,842.13,4.08,4.13,s7_stimuli_t1.jpg,1187
2391198057,820.72,863.41,806.05,843.36,4.10,4.13,s7_stimuli_t1.jpg,1187
2391202059,827.56,864.33,808.99,843.66,4.11,4.13,s7_stimuli_t1.jpg,1187
2391206061,833.82,865.63,812.33,844.20,4.12,4.12,s7_stimuli_t1.jpg,1187
2391210062,836.61,866.72,812.25,844.04,4.12,4.11,s7_stimuli_t1.jpg,1187
2391214064,839.24,867.42,812.90,844.81,4.12,4.11,s7_stimuli_t1.jpg,1187
2391218065,840.13,867.72,813.64,845.99,4.12,4.10,s7_stimuli_t1.jpg,1187
2391222067,841.93,868.43,813.62,847.38,4.12,4.09,s7_stimuli_t1.jpg,1187
2391226069,842.42,868.57,813.78,848.01,4.12,4.09,s7_stimuli_t1.jpg,1187
2391230070,845.34,867.96,814.70,848.11,4.11,4.08,s7_stimuli_t1.jpg,1187
2391234072,846.58,868.61,814.67,848.97,4.10,4.08,s7_stimuli_t1.jpg,1187
2391238074,848.80,869.04,815.06,848.38,4.09,4.08,s7_stimuli_t1.jpg,1187
2391242075,849.15,869.19,815.26,846.76,4.08,4.09,s7_stimuli_t1.jpg,1187
2391246077,849.44,868.87,815.43,845.46,4.08,4.09,s7_stimuli_t1.jpg,1187
2391250078,848.68,868.55,815.16,843.49,4.07,4.09,s7_stimuli_t1.jpg,1187
2391254080,848.40,868.09,815.10,843.23,4.07,4.10,s7_stimuli_t1.jpg,1187
2391258082,848.04,867.29,814.85,843.43,4.08,4.10,s7_stimuli_t1.jpg,1187
2391262083,847.58,866.93,814.36,843.95,4.07,4.10,s7_stimuli_t1.jpg,1187
2391266085,847.66,866.15,814.00,843.60,4.08,4.10,s7_stimuli_t1.jpg,1187
2391270086,847.98,866.14,814.10,844.09,4.08,4.11,s7_stimuli_t1.jpg,1187
2391274088,847.72,866.19,814.23,845.29,4.09,4.11,s7_stimuli_t1.jpg,1187
2391278090,847.93,865.47,814.05,846.35,4.10,4.12,s7_stimuli_t1.jpg,1187
2391282091,847.85,864.89,813.75,847.09,4.10,4.13,s7_stimuli_t1.jpg,1187
2391286093,848.90,865.36,813.02,846.86,4.11,4.13,s7_stimuli_t1.jpg,1187
2391290092,848.82,866.37,813.01,846.36,4.12,4.14,s7_stimuli_t1.jpg,1187
2391294092,848.79,867.74,813.19,846.15,4.13,4.15,s7_stimuli_t1.jpg,1187
2391298091,848.50,868.98,813.34,843.00,4.13,4.16,s7_stimuli_t1.jpg,1187
2391302091,848.00,870.63,813.01,839.03,4.14,4.17,s7_stimuli_t1.jpg,1187
2391306090,847.25,872.28,813.19,836.27,4.14,4.18,s7_stimuli_t1.jpg,1187
2391310090,846.17,873.21,813.55,833.16,4.15,4.18,s7_stimuli_t1.jpg,1187
2391314089,844.76,873.71,813.45,831.70,4.15,4.18,s7_stimuli_t1.jpg,1187
2391318089,843.31,874.10,813.43,830.28,4.16,4.18,s7_stimuli_t1.jpg,1187
2391322088,841.78,874.24,813.50,827.85,4.16,4.19,s7_stimuli_t1.jpg,1187
2391326088,840.13,875.48,813.49,827.12,4.17,4.18,s7_stimuli_t1.jpg,1187
2391330087,838.40,876.71,813.19,826.72,4.17,4.18,s7_stimuli_t1.jpg,1187
2391334087,837.00,877.21,812.96,826.94,4.18,4.18,s7_stimuli_t1.jpg,1187
2391338082,836.28,876.92,812.78,828.05,4.19,4.18,s7_stimuli_t1.jpg,1187
2391342077,835.20,876.79,811.86,830.26,4.20,4.18,s7_stimuli_t1.jpg,1187
2391346072,834.35,876.34,811.40,831.37,4.21,4.18,s7_stimuli_t1.jpg,1187
2391350067,834.32,875.91,810.91,833.39,4.22,4.19,s7_stimuli_t1.jpg,1187
2391354062,834.24,875.40,810.72,834.40,4.23,4.19,s7_stimuli_t1.jpg,1187
2391358057,834.24,875.49,811.07,834.76,4.24,4.19,s7_stimuli_t1.jpg,1187
2391362052,834.88,875.26,811.53,834.46,4.24,4.20,s7_stimuli_t1.jpg,1187
2391366047,835.38,875.12,811.89,834.97,4.25,4.20,s7_stimuli_t1.jpg,1187
2391370041,835.82,874.63,813.84,834.96,4.25,4.20,s7_stimuli_t1.jpg,1187
2391374036,836.79,874.13,815.21,834.38,4.24,4.21,s7_stimuli_t1.jpg,1187
2391378031,837.60,873.54,816.59,834.53,4.24,4.21,s7_stimuli_t1.jpg,1187
2391382026,838.38,872.20,817.28,833.65,4.24,4.22,s7_stimuli_t1.jpg,1187
2391386021,839.27,870.76,818.51,832.76,4.24,4.22,s7_stimuli_t1.jpg,1187
2391390016,839.83,867.49,819.89,832.86,4.24,4.22,s7_stimuli_t1.jpg,1187
2391394011,840.47,864.48,820.66,832.86,4.23,4.23,s7_stimuli_t1.jpg,1187
2391398006,840.54,863.35,821.78,833.16,4.23,4.24,s7_stimuli_t1.jpg,1187
2391402001,841.22,859.68,822.49,833.28,4.23,4.24,s7_stimuli_t1.jpg,1187
2391405996,841.65,859.63,823.07,834.59,4.22,4.24,s7_stimuli_t1.jpg,1187
2391409991,842.32,858.74,823.63,834.25,4.22,4.24,s7_stimuli_t1.jpg,1187
2391413986,843.32,859.11,823.42,834.12,4.22,4.24,s7_stimuli_t1.jpg,1187
2391417981,844.05,858.48,823.53,834.39,4.22,4.24,s7_stimuli_t1.jpg,1187
2391421976,844.01,857.99,823.47,833.95,4.22,4.23,s7_stimuli_t1.jpg,1187
2391425971,844.30,857.67,823.68,833.79,4.22,4.23,s7_stimuli_t1.jpg,1187
2391429966,844.73,858.59,823.53,833.92,4.21,4.23,s7_stimuli_t1.jpg,1187
2391433961,845.56,859.93,823.98,833.31,4.21,4.23,s7_stimuli_t1.jpg,1187
2391437956,846.40,861.54,823.47,832.41,4.20,4.23,s7_stimuli_t1.jpg,1187
2391441951,847.34,863.52,822.70,831.65,4.20,4.23,s7_stimuli_t1.jpg,1187
2391445946,848.14,865.02,821.92,831.33,4.20,4.23,s7_stimuli_t1.jpg,1187
2391449941,848.51,866.54,822.44,830.49,4.21,4.23,s7_stimuli_t1.jpg,1187
2391453936,848.23,866.68,822.56,830.01,4.21,4.23,s7_stimuli_t1.jpg,1187
2391457931,847.85,866.61,822.27,829.54,4.22,4.24,s7_stimuli_t1.jpg,1187
2391461926,846.50,865.68,821.61,828.88,4.23,4.23,s7_stimuli_t1.jpg,1187
2391465921,846.19,864.17,821.84,828.51,4.24,4.23,s7_stimuli_t1.jpg,1187
2391469916,844.81,863.28,821.94,828.67,4.24,4.22,s7_stimuli_t1.jpg,1187
2391473911,840.83,863.04,821.64,828.01,4.25,4.22,s7_stimuli_t1.jpg,1187
2391477906,837.20,862.95,820.69,828.06,4.25,4.22,s7_stimuli_t1.jpg,1187
2391481901,836.92,863.62,820.85,828.96,4.26,4.21,s7_stimuli_t1.jpg,1187
2391485896,839.30,863.39,822.86,829.53,4.27,4.21,s7_stimuli_t1.jpg,1187
2391489891,840.32,862.04,825.67,830.04,4.27,4.20,s7_stimuli_t1.jpg,1187
2391493890,843.89,860.39,828.01,830.78,4.28,4.20,s7_stimuli_t1.jpg,1187
2391497888,853.17,859.26,833.10,831.86,4.29,4.20,s7_stimuli_t1.jpg,1187
2391501887,851.38,856.39,834.53,832.21,4.30,4.20,s7_stimuli_t1.jpg,1187
2391505885,853.79,855.34,836.09,832.81,4.31,4.20,s7_stimuli_t1.jpg,1187
2391509884,860.75,856.04,841.58,832.91,4.31,4.20,s7_stimuli_t1.jpg,1187
2391513882,860.36,855.93,845.50,832.04,4.32,4.21,s7_stimuli_t1.jpg,1187
2391517881,867.27,856.62,847.44,832.90,4.32,4.20,s7_stimuli_t1.jpg,1187
2391521879,870.14,854.99,850.05,833.11,4.31,4.19,s7_stimuli_t1.jpg,1187
2391525878,871.74,853.55,852.03,833.16,4.32,4.18,s7_stimuli_t1.jpg,1187
2391529876,874.34,849.62,853.69,833.54,4.33,4.18,s7_stimuli_t1.jpg,1187
2391533875,876.75,848.01,856.15,833.62,4.34,4.17,s7_stimuli_t1.jpg,1187
2391537877,879.16,848.64,856.86,834.90,4.35,4.17,s7_stimuli_t1.jpg,1187
2391541880,879.19,849.38,857.39,835.75,4.35,4.17,s7_stimuli_t1.jpg,1187
2391545882,881.04,849.47,857.96,835.28,4.36,4.17,s7_stimuli_t1.jpg,1187
2391549885,880.96,850.02,858.71,834.07,4.36,4.18,s7_stimuli_t1.jpg,1187
2391553887,881.68,849.56,858.23,834.01,4.36,4.18,s7_stimuli_t1.jpg,1187
2391557890,881.81,850.61,858.35,833.52,4.37,4.17,s7_stimuli_t1.jpg,1187
2391561892,879.76,847.44,857.65,832.30,4.37,4.18,s7_stimuli_t1.jpg,1187
2391565895,878.87,848.45,858.07,831.66,4.37,4.18,s7_stimuli_t1.jpg,1187
2391569897,878.69,847.85,857.91,829.97,4.37,4.18,s7_stimuli_t1.jpg,1187
2391573900,876.97,849.99,857.63,829.62,4.37,4.19,s7_stimuli_t1.jpg,1187
2391577902,876.73,852.79,857.89,829.72,4.37,4.19,s7_stimuli_t1.jpg,1187
2391581905,876.79,855.00,859.47,829.25,4.36,4.20,s7_stimuli_t1.jpg,1187
2391585907,876.25,853.59,859.04,828.26,4.36,4.20,s7_stimuli_t1.jpg,1187
2391589910,875.70,851.67,860.41,828.49,4.36,4.20,s7_stimuli_t1.jpg,1187
2391593912,875.57,847.91,860.37,828.37,4.37,4.20,s7_stimuli_t1.jpg,1187
2391597915,875.06,849.46,860.69,828.74,4.37,4.19,s7_stimuli_t1.jpg,1187
2391601917,874.79,850.56,860.72,830.14,4.37,4.18,s7_stimuli_t1.jpg,1187
2391605920,875.82,852.01,860.80,830.95,4.38,4.16,s7_stimuli_t1.jpg,1187
2391609922,876.02,853.63,861.03,831.59,4.38,4.15,s7_stimuli_t1.jpg,1187
2391613925,875.77,856.67,862.26,832.94,4.39,4.15,s7_stimuli_t1.jpg,1187
2391617927,875.82,857.04,863.19,834.63,4.39,4.14,s7_stimuli_t1.jpg,1187
2391621930,875.70,856.82,863.80,834.86,4.41,4.14,s7_stimuli_t1.jpg,1187
2391625932,875.21,856.71,864.04,834.91,4.41,4.14,s7_stimuli_t1.jpg,1187
2391629935,875.07,856.58,863.95,834.67,4.41,4.13,s7_stimuli_t1.jpg,1187
2391633938,873.89,858.58,863.59,834.65,4.41,4.13,s7_stimuli_t1.jpg,1187
2391637940,873.81,859.53,865.06,834.41,4.41,4.13,s7_stimuli_t1.jpg,1187
2391641943,873.37,860.37,863.36,834.02,4.40,4.13,s7_stimuli_t1.jpg,1187
2391645945,871.57,859.19,862.01,832.62,4.40,4.13,s7_stimuli_t1.jpg,1187
2391649948,871.54,859.08,859.71,832.91,4.40,4.14,s7_stimuli_t1.jpg,1187
2391653950,871.82,859.35,857.11,831.09,4.40,4.14,s7_stimuli_t1.jpg,1187
2391657953,870.96,858.65,853.79,829.57,4.39,4.15,s7_stimuli_t1.jpg,1187
2391661955,871.68,858.05,853.88,829.33,4.39,4.15,s7_stimuli_t1.jpg,1187
2391665958,873.41,857.64,856.14,828.77,4.38,4.15,s7_stimuli_t1.jpg,1187
2391669960,879.73,857.35,860.89,827.11,4.37,4.16,s7_stimuli_t1.jpg,1187
2391673963,895.02,858.11,897.00,826.63,4.36,4.17,s7_stimuli_t1.jpg,1187
2391677965,908.02,858.12,918.76,826.25,4.34,4.17,s7_stimuli_t1.jpg,1187
2391681968,921.21,858.79,929.80,826.66,4.33,4.17,s7_stimuli_t1.jpg,1187
2391685970,923.66,858.82,934.96,825.76,4.32,4.18,s7_stimuli_t1.jpg,1187
2391689973,926.18,859.57,935.68,826.41,4.31,4.18,s7_stimuli_t1.jpg,1187
2391693975,931.75,860.33,932.63,825.10,4.30,4.18,s7_stimuli_t1.jpg,1187
2391697975,932.88,859.61,929.32,826.05,4.30,4.19,s7_stimuli_t1.jpg,1187
2391701975,933.20,860.33,926.94,826.23,4.30,4.19,s7_stimuli_t1.jpg,1187
2391705976,935.79,861.65,927.94,824.99,4.31,4.18,s7_stimuli_t1.jpg,1187
2391709976,938.55,862.54,928.26,824.33,4.32,4.17,s7_stimuli_t1.jpg,1187
2391713976,940.99,862.03,931.87,824.83,4.32,4.17,s7_stimuli_t1.jpg,1187
2391717976,943.70,861.25,934.98,824.37,4.33,4.17,s7_stimuli_t1.jpg,1187
2391721976,945.58,859.67,932.45,823.91,4.33,4.16,s7_stimuli_t1.jpg,1187
2391725976,946.13,857.43,932.65,824.02,4.33,4.16,s7_stimuli_t1.jpg,1187
2391729976,947.15,856.30,929.92,825.26,4.34,4.16,s7_stimuli_t1.jpg,1187
2391733976,947.87,856.71,928.83,822.75,4.34,4.16,s7_stimuli_t1.jpg,1187
2391737974,948.63,857.12,928.45,823.39,4.35,4.16,s7_stimuli_t1.jpg,1187
2391741972,950.77,857.63,929.67,823.00,4.36,4.15,s7_stimuli_t1.jpg,1187
2391745970,953.16,856.19,932.12,823.05,4.37,4.15,s7_stimuli_t1.jpg,1187
2391749968,953.40,853.55,932.06,824.22,4.37,4.14,s7_stimuli_t1.jpg,1187
2391753966,953.19,850.01,931.61,823.79,4.38,4.14,s7_stimuli_t1.jpg,1187
2391757964,953.61,848.79,929.65,823.84,4.38,4.13,s7_stimuli_t1.jpg,1187
2391761962,952.65,847.00,929.64,825.02,4.39,4.13,s7_stimuli_t1.jpg,1187
2391765960,951.26,847.44,931.00,824.71,4.38,4.13,s7_stimuli_t1.jpg,1187
2391769958,951.94,847.48,930.83,823.94,4.38,4.13,s7_stimuli_t1.jpg,1187
2391773956,951.30,848.97,930.88,823.53,4.38,4.13,s7_stimuli_t1.jpg,1187
2391777954,951.80,848.49,931.70,824.20,4.37,4.13,s7_stimuli_t1.jpg,1187
2391781952,950.37,847.88,931.21,825.19,4.37,4.14,s7_stimuli_t1.jpg,1187
2391785950,949.63,848.79,930.45,825.51,4.37,4.14,s7_stimuli_t1.jpg,1187
2391789948,949.56,848.20,932.96,825.03,4.37,4.14,s7_stimuli_t1.jpg,1187
2391793946,950.12,849.06,932.77,823.90,4.37,4.14,s7_stimuli_t1.jpg,1187
2391797944,951.21,850.32,933.84,823.83,4.37,4.14,s7_stimuli_t1.jpg,1187
2391801942,952.83,852.20,934.42,823.35,4.38,4.15,s7_stimuli_t1.jpg,1187
2391805940,953.35,853.08,933.60,822.62,4.37,4.14,s7_stimuli_t1.jpg,1187
2391809939,953.64,852.78,931.92,822.96,4.37,4.14,s7_stimuli_t1.jpg,1187
2391813937,953.65,852.08,931.73,823.54,4.37,4.15,s7_stimuli_t1.jpg,1187
2391817935,954.62,849.40,933.75,823.96,4.36,4.15,s7_stimuli_t1.jpg,1187
2391821933,955.22,848.22,935.40,823.67,4.36,4.15,s7_stimuli_t1.jpg,1187
2391825931,955.71,846.80,936.96,822.72,4.37,4.15,s7_stimuli_t1.jpg,1187
2391829929,956.03,846.59,935.09,822.86,4.37,4.14,s7_stimuli_t1.jpg,1187
2391833927,954.97,846.36,932.06,823.78,4.36,4.15,s7_stimuli_t1.jpg,1187
2391837925,955.71,846.73,932.09,822.88,4.36,4.14,s7_stimuli_t1.jpg,1187
2391841923,955.60,846.41,930.44,822.37,4.36,4.14,s7_stimuli_t1.jpg,1187
2391845921,954.76,845.39,932.46,822.65,4.35,4.13,s7_stimuli_t1.jpg,1187
2391849919,954.43,845.34,934.06,823.12,4.35,4.13,s7_stimuli_t1.jpg,1187
2391853917,954.07,844.51,933.15,822.91,4.36,4.13,s7_stimuli_t1.jpg,1187
2391857915,953.12,845.30,933.19,822.41,4.37,4.13,s7_stimuli_t1.jpg,1187
2391861913,953.81,845.34,932.11,821.67,4.37,4.12,s7_stimuli_t1.jpg,1187
2391865911,953.31,846.18,929.41,821.92,4.36,4.12,s7_stimuli_t1.jpg,1187
2391869909,954.32,845.93,928.42,821.99,4.36,4.13,s7_stimuli_t1.jpg,1187
2391873907,953.25,844.99,929.83,823.01,4.35,4.13,s7_stimuli_t1.jpg,1187
2391877905,953.23,845.40,931.09,823.29,4.35,4.13,s7_stimuli_t1.jpg,1187
2391881903,951.96,846.11,931.26,824.26,4.34,4.13,s7_stimuli_t1.jpg,1187
2391885901,952.33,848.74,931.17,825.50,4.34,4.13,s7_stimuli_t1.jpg,1187
2391889899,952.35,850.05,929.38,826.40,4.35,4.12,s7_stimuli_t1.jpg,1187
2391893897,954.03,850.19,927.42,827.30,4.35,4.12,s7_stimuli_t1.jpg,1187
2391897895,954.42,850.05,926.36,828.67,4.36,4.12,s7_stimuli_t1.jpg,1187
2391901894,955.43,851.73,926.49,828.14,4.36,4.12,s7_stimuli_t1.jpg,1187
2391905894,954.80,852.34,925.99,827.76,4.37,4.11,s7_stimuli_t1.jpg,1187
2391909893,955.74,853.14,925.87,827.45,4.36,4.11,s7_stimuli_t1.jpg,1187
2391913892,954.28,853.84,925.19,828.02,4.37,4.11,s7_stimuli_t1.jpg,1187
2391917892,954.79,854.65,923.89,827.19,4.37,4.11,s7_stimuli_t1.jpg,1187
2391921891,954.80,854.96,922.65,827.17,4.36,4.11,s7_stimuli_t1.jpg,1187
2391925890,954.71,854.33,921.75,827.09,4.36,4.11,s7_stimuli_t1.jpg,1187
2391929890,953.80,853.08,921.15,826.64,4.36,4.11,s7_stimuli_t1.jpg,1187
2391933889,952.73,852.11,921.19,826.80,4.35,4.11,s7_stimuli_t1.jpg,1187
2391937890,951.83,851.30,921.26,826.04,4.35,4.12,s7_stimuli_t1.jpg,1187
2391941891,951.18,850.81,921.82,826.25,4.35,4.13,s7_stimuli_t1.jpg,1187
2391945892,950.65,849.54,922.08,827.33,4.35,4.13,s7_stimuli_t1.jpg,1187
2391949893,951.24,848.64,922.98,828.49,4.34,4.14,s7_stimuli_t1.jpg,1187
2391953895,951.65,847.49,924.53,829.64,4.34,4.15,s7_stimuli_t1.jpg,1187
2391957896,952.13,846.25,926.46,829.39,4.34,4.16,s7_stimuli_t1.jpg,1187
2391961897,952.55,846.28,926.92,829.63,4.34,4.17,s7_stimuli_t1.jpg,1187
2391965898,952.42,846.33,928.13,828.23,4.34,4.17,s7_stimuli_t1.jpg,1187
2391969899,951.45,847.47,929.14,828.30,4.33,4.16,s7_stimuli_t1.jpg,1187
2391973900,951.30,847.77,929.78,828.58,4.33,4.15,s7_stimuli_t1.jpg,1187
2391977901,953.04,846.59,931.39,828.46,4.33,4.15,s7_stimuli_t1.jpg,1187
2391981902,952.89,846.74,932.25,827.93,4.33,4.15,s7_stimuli_t1.jpg,1187
2391985904,952.55,847.33,932.18,826.73,4.32,4.15,s7_stimuli_t1.jpg,1187
2391989905,952.33,847.60,932.20,826.85,4.32,4.15,s7_stimuli_t1.jpg,1187
2391993906,951.29,848.95,932.08,827.15,4.31,4.15,s7_stimuli_t1.jpg,1187
2391997907,952.14,848.96,931.47,828.30,4.32,4.16,s7_stimuli_t1.jpg,1187
2392001908,953.17,849.80,931.01,828.68,4.31,4.16,s7_stimuli_t1.jpg,1187
2392005909,953.25,852.10,931.66,827.68,4.31,4.16,s7_stimuli_t1.jpg,1187
2392009910,952.79,852.55,931.04,828.05,4.31,4.16,s7_stimuli_t1.jpg,1187
2392013911,953.67,851.81,930.08,828.14,4.31,4.16,s7_stimuli_t1.jpg,1187
2392017912,954.56,850.15,931.57,828.11,4.32,4.17,s7_stimuli_t1.jpg,1187
