time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
435739073,833.67,712.75,848.00,710.69,3.59,3.58,s7_stimuli_t1.jpg,1421
435743073,834.97,711.17,848.13,712.30,3.58,3.57,s7_stimuli_t1.jpg,1421
435747072,836.15,711.42,849.53,714.09,3.58,3.57,s7_stimuli_t1.jpg,1421
435751071,834.16,712.37,849.80,713.55,3.58,3.58,s7_stimuli_t1.jpg,1421
435755071,836.25,711.35,850.57,712.84,3.57,3.58,s7_stimuli_t1.jpg,1421
435759070,837.45,712.26,852.60,715.31,3.57,3.58,s7_stimuli_t1.jpg,1421
435763070,835.76,713.52,854.29,716.51,3.58,3.57,s7_stimuli_t1.jpg,1421
435767069,835.50,710.14,855.33,717.47,3.57,3.57,s7_stimuli_t1.jpg,1421
435771068,836.62,713.29,856.85,717.22,3.57,3.58,s7_stimuli_t1.jpg,1421
435775068,832.83,714.08,857.09,719.52,3.57,3.57,s7_stimuli_t1.jpg,1421
435779067,829.10,715.97,858.24,719.76,3.57,3.58,s7_stimuli_t1.jpg,1421
435783066,829.18,716.08,858.46,718.86,3.57,3.58,s7_stimuli_t1.jpg,1421
435787066,826.41,718.34,858.25,719.09,3.57,3.58,s7_stimuli_t1.jpg,1421
435791065,824.99,719.05,858.74,716.72,3.57,3.59,s7_stimuli_t1.jpg,1421
435795065,823.15,726.05,858.39,714.71,3.57,3.59,s7_stimuli_t1.jpg,1421
435799064,820.87,720.95,858.19,716.45,3.58,3.60,s7_stimuli_t1.jpg,1421
435803063,818.02,726.03,857.05,716.50,3.58,3.60,s7_stimuli_t1.jpg,1421
435807062,816.59,724.04,855.93,716.38,3.58,3.59,s7_stimuli_t1.jpg,1421
435811062,816.44,723.82,855.25,715.67,3.59,3.59,s7_stimuli_t1.jpg,1421
435815061,814.85,726.15,854.68,714.61,3.59,3.60,s7_stimuli_t1.jpg,1421
435819060,815.24,726.65,854.19,714.54,3.59,3.60,s7_stimuli_t1.jpg,1421
435823059,815.74,725.02,853.95,714.80,3.60,3.60,s7_stimuli_t1.jpg,1421
435827059,815.66,727.71,853.13,715.52,3.60,3.60,s7_stimuli_t1.jpg,1421
435831058,815.56,728.73,853.03,714.79,3.60,3.61,s7_stimuli_t1.jpg,1421
435835057,816.07,729.57,852.44,715.58,3.60,3.61,s7_stimuli_t1.jpg,1421
435839057,816.88,726.68,852.36,716.05,3.61,3.61,s7_stimuli_t1.jpg,1421
435843056,818.29,728.96,852.34,712.98,3.61,3.62,s7_stimuli_t1.jpg,1421
435847055,819.58,729.72,853.71,708.22,3.61,3.63,s7_stimuli_t1.jpg,1421
435851054,822.08,729.01,854.64,708.19,3.61,3.63,s7_stimuli_t1.jpg,1421
435855054,823.09,732.06,855.79,709.64,3.61,3.64,s7_stimuli_t1.jpg,1421
435859053,824.61,730.84,856.36,708.84,3.62,3.64,s7_stimuli_t1.jpg,1421
435863052,826.63,728.74,857.14,707.26,3.63,3.64,s7_stimuli_t1.jpg,1421
435867052,827.52,727.75,857.06,706.76,3.63,3.64,s7_stimuli_t1.jpg,1421
435871051,828.68,729.54,857.21,707.57,3.63,3.65,s7_stimuli_t1.jpg,1421
435875050,830.47,726.72,858.89,706.77,3.63,3.65,s7_stimuli_t1.jpg,1421
435879049,831.64,726.98,859.75,709.15,3.63,3.65,s7_stimuli_t1.jpg,1421
435883049,832.82,727.58,859.45,710.77,3.63,3.64,s7_stimuli_t1.jpg,1421
435887048,834.43,725.22,860.81,711.37,3.63,3.63,s7_stimuli_t1.jpg,1421
435891047,834.52,723.76,860.51,714.30,3.64,3.63,s7_stimuli_t1.jpg,1421
435895047,835.87,723.22,860.43,713.29,3.64,3.63,s7_stimuli_t1.jpg,1421
435899046,835.41,722.65,859.05,717.23,3.64,3.62,s7_stimuli_t1.jpg,1421
435903045,835.60,723.11,859.73,717.00,3.64,3.61,s7_stimuli_t1.jpg,1421
435907044,835.14,723.05,860.13,718.83,3.65,3.61,s7_stimuli_t1.jpg,1421
435911044,835.75,722.13,861.47,720.72,3.65,3.60,s7_stimuli_t1.jpg,1421
435915043,836.34,722.03,862.15,721.30,3.66,3.60,s7_stimuli_t1.jpg,1421
435919042,835.84,722.48,861.83,720.73,3.66,3.60,s7_stimuli_t1.jpg,1421
435923041,835.84,721.35,862.39,722.21,3.66,3.60,s7_stimuli_t1.jpg,1421
435927041,836.32,721.06,864.28,722.16,3.66,3.60,s7_stimuli_t1.jpg,1421
435931040,835.73,723.85,864.07,723.79,3.66,3.60,s7_stimuli_t1.jpg,1421
435935039,835.79,723.49,864.74,724.46,3.67,3.59,s7_stimuli_t1.jpg,1421
435939039,834.44,724.22,866.73,724.11,3.67,3.59,s7_stimuli_t1.jpg,1421
435943038,834.68,725.20,867.41,726.65,3.67,3.59,s7_stimuli_t1.jpg,1421
435947037,834.24,723.96,867.66,726.52,3.68,3.59,s7_stimuli_t1.jpg,1421
435951036,834.43,724.04,866.43,729.09,3.69,3.59,s7_stimuli_t1.jpg,1421
435955036,833.26,726.05,865.55,729.24,3.69,3.59,s7_stimuli_t1.jpg,1421
435959035,833.05,724.93,864.19,728.80,3.70,3.60,s7_stimuli_t1.jpg,1421
435963034,832.74,723.95,863.55,730.29,3.70,3.59,s7_stimuli_t1.jpg,1421
435967034,832.10,724.10,862.69,732.53,3.71,3.59,s7_stimuli_t1.jpg,1421
435971033,831.11,721.22,859.75,733.54,3.72,3.60,s7_stimuli_t1.jpg,1421
435975032,829.27,719.64,858.75,734.57,3.72,3.60,s7_stimuli_t1.jpg,1421
435979031,829.67,716.58,857.37,734.54,3.72,3.60,s7_stimuli_t1.jpg,1421
435983031,830.76,713.01,856.62,736.14,3.73,3.60,s7_stimuli_t1.jpg,1421
435987030,830.52,711.71,855.36,735.88,3.73,3.60,s7_stimuli_t1.jpg,1421
435991029,831.08,710.64,854.17,738.14,3.74,3.60,s7_stimuli_t1.jpg,1421
435995029,829.77,708.68,853.34,736.65,3.74,3.61,s7_stimuli_t1.jpg,1421
435999029,830.53,708.47,852.23,736.89,3.75,3.62,s7_stimuli_t1.jpg,1421
436003029,829.88,705.80,853.04,739.77,3.75,3.62,s7_stimuli_t1.jpg,1421
436007029,829.18,704.55,853.35,740.14,3.75,3.62,s7_stimuli_t1.jpg,1421
436011030,829.24,702.00,852.96,743.16,3.75,3.62,s7_stimuli_t1.jpg,1421
436015030,828.48,697.60,852.92,742.90,3.74,3.63,s7_stimuli_t1.jpg,1421
436019030,828.68,697.41,853.28,743.77,3.74,3.63,s7_stimuli_t1.jpg,1421
436023031,828.48,698.58,854.14,743.61,3.74,3.63,s7_stimuli_t1.jpg,1421
436027031,828.17,700.58,855.79,745.72,3.74,3.62,s7_stimuli_t1.jpg,1421
436031031,828.00,699.60,856.10,747.12,3.74,3.63,s7_stimuli_t1.jpg,1421
436035032,828.15,697.88,856.46,748.26,3.74,3.62,s7_stimuli_t1.jpg,1421
436039032,828.97,698.36,858.27,750.37,3.73,3.62,s7_stimuli_t1.jpg,1421
436043032,829.09,699.53,859.70,753.68,3.73,3.61,s7_stimuli_t1.jpg,1421
436047032,829.89,702.40,860.02,754.13,3.73,3.61,s7_stimuli_t1.jpg,1421
436051033,831.81,702.18,860.18,755.93,3.73,3.61,s7_stimuli_t1.jpg,1421
436055033,832.47,705.04,861.55,749.87,3.72,3.62,s7_stimuli_t1.jpg,1421
436059033,834.44,707.87,862.54,749.24,3.72,3.63,s7_stimuli_t1.jpg,1421
436063034,835.78,707.46,862.99,750.19,3.71,3.63,s7_stimuli_t1.jpg,1421
436067034,837.19,709.01,863.41,751.54,3.71,3.63,s7_stimuli_t1.jpg,1421
436071034,837.84,712.95,862.87,744.85,3.71,3.63,s7_stimuli_t1.jpg,1421
436075035,837.75,713.98,861.90,743.95,3.71,3.64,s7_stimuli_t1.jpg,1421
436079035,838.80,717.00,861.73,740.89,3.72,3.64,s7_stimuli_t1.jpg,1421
436083035,838.72,721.43,860.90,739.70,3.71,3.65,s7_stimuli_t1.jpg,1421
436087035,840.35,719.45,859.31,738.41,3.72,3.65,s7_stimuli_t1.jpg,1421
436091030,840.80,721.12,859.31,739.30,3.73,3.65,s7_stimuli_t1.jpg,1421
436095025,842.06,719.24,859.36,741.53,3.73,3.65,s7_stimuli_t1.jpg,1421
436099020,842.70,723.07,858.38,744.13,3.73,3.65,s7_stimuli_t1.jpg,1421
436103014,842.56,726.79,857.98,745.87,3.72,3.65,s7_stimuli_t1.jpg,1421
436107009,840.10,729.11,857.15,744.37,3.72,3.65,s7_stimuli_t1.jpg,1421
436111004,841.88,731.27,856.22,736.69,3.72,3.66,s7_stimuli_t1.jpg,1421
436114999,839.98,733.11,855.60,734.61,3.72,3.66,s7_stimuli_t1.jpg,1421
436118993,841.14,733.86,853.93,733.26,3.72,3.67,s7_stimuli_t1.jpg,1421
436122988,840.57,733.92,853.00,730.32,3.73,3.66,s7_stimuli_t1.jpg,1421
436126983,839.98,732.44,853.05,733.34,3.73,3.66,s7_stimuli_t1.jpg,1421
436130978,837.25,732.33,853.38,735.21,3.74,3.66,s7_stimuli_t1.jpg,1421
436134972,836.39,730.89,853.08,736.28,3.74,3.66,s7_stimuli_t1.jpg,1421
436138967,831.87,733.75,853.38,736.22,3.74,3.66,s7_stimuli_t1.jpg,1421
436142962,830.38,729.48,854.45,730.85,3.75,3.66,s7_stimuli_t1.jpg,1421
436146956,826.16,730.42,855.71,729.75,3.74,3.65,s7_stimuli_t1.jpg,1421
436150951,826.13,729.85,856.30,729.97,3.74,3.66,s7_stimuli_t1.jpg,1421
436154946,823.82,728.79,857.09,731.20,3.74,3.66,s7_stimuli_t1.jpg,1421
436158941,823.15,726.03,857.80,734.09,3.74,3.65,s7_stimuli_t1.jpg,1421
436162935,821.47,725.04,859.83,734.07,3.74,3.65,s7_stimuli_t1.jpg,1421
436166930,821.26,725.06,860.14,732.71,3.74,3.66,s7_stimuli_t1.jpg,1421
436170925,820.54,724.59,860.64,730.48,3.74,3.66,s7_stimuli_t1.jpg,1421
436174920,820.67,726.02,861.30,728.28,3.74,3.67,s7_stimuli_t1.jpg,1421
436178914,821.22,727.62,861.18,725.19,3.74,3.67,s7_stimuli_t1.jpg,1421
436182909,822.18,727.11,861.44,723.22,3.74,3.68,s7_stimuli_t1.jpg,1421
436186904,822.18,727.46,860.09,721.15,3.74,3.69,s7_stimuli_t1.jpg,1421
436190899,823.92,727.44,858.27,718.05,3.74,3.69,s7_stimuli_t1.jpg,1421
436194893,825.08,727.93,857.11,716.19,3.73,3.70,s7_stimuli_t1.jpg,1421
436198888,826.57,727.50,855.39,714.13,3.74,3.70,s7_stimuli_t1.jpg,1421
436202883,827.50,728.70,854.44,711.35,3.74,3.70,s7_stimuli_t1.jpg,1421
436206878,827.14,728.50,852.73,712.39,3.74,3.70,s7_stimuli_t1.jpg,1421
436210873,825.54,728.87,853.95,713.71,3.74,3.70,s7_stimuli_t1.jpg,1421
436214868,824.57,729.66,853.02,713.08,3.74,3.70,s7_stimuli_t1.jpg,1421
436218863,824.78,730.56,853.83,714.39,3.74,3.69,s7_stimuli_t1.jpg,1421
436222858,824.56,728.47,853.92,715.88,3.74,3.68,s7_stimuli_t1.jpg,1421
436226853,825.64,729.28,853.45,718.48,3.75,3.68,s7_stimuli_t1.jpg,1421
436230848,825.47,729.83,855.26,722.87,3.75,3.67,s7_stimuli_t1.jpg,1421
436234843,825.73,731.18,857.57,727.89,3.75,3.66,s7_stimuli_t1.jpg,1421
436238838,826.33,732.45,859.07,731.66,3.75,3.66,s7_stimuli_t1.jpg,1421
436242832,825.81,730.69,859.64,728.72,3.75,3.65,s7_stimuli_t1.jpg,1421
436246827,827.52,731.20,860.60,737.11,3.76,3.65,s7_stimuli_t1.jpg,1421
436250822,828.32,733.84,862.77,735.26,3.76,3.65,s7_stimuli_t1.jpg,1421
436254817,830.74,733.68,864.24,740.76,3.75,3.64,s7_stimuli_t1.jpg,1421
436258812,832.38,732.05,864.99,742.42,3.75,3.64,s7_stimuli_t1.jpg,1421
436262807,835.45,731.73,866.19,744.11,3.76,3.64,s7_stimuli_t1.jpg,1421
436266802,835.43,734.72,867.06,747.80,3.76,3.64,s7_stimuli_t1.jpg,1421
436270797,836.90,734.21,867.80,750.77,3.76,3.64,s7_stimuli_t1.jpg,1421
436274792,840.12,732.83,868.12,753.10,3.77,3.64,s7_stimuli_t1.jpg,1421
436278787,840.14,733.66,867.74,753.90,3.76,3.63,s7_stimuli_t1.jpg,1421
436282782,843.04,735.35,868.05,752.27,3.76,3.63,s7_stimuli_t1.jpg,1421
436286777,843.35,734.76,869.34,754.91,3.76,3.62,s7_stimuli_t1.jpg,1421
436290772,843.94,735.99,870.50,755.13,3.75,3.62,s7_stimuli_t1.jpg,1421
436294772,845.39,736.39,869.94,758.74,3.75,3.62,s7_stimuli_t1.jpg,1421
436298773,844.89,736.82,869.81,756.73,3.75,3.62,s7_stimuli_t1.jpg,1421
436302774,845.88,736.47,869.51,756.11,3.75,3.62,s7_stimuli_t1.jpg,1421
436306774,845.83,735.53,869.99,757.01,3.75,3.62,s7_stimuli_t1.jpg,1421
436310775,846.46,733.92,869.23,755.21,3.75,3.63,s7_stimuli_t1.jpg,1421
436314776,847.17,736.36,868.98,752.04,3.75,3.64,s7_stimuli_t1.jpg,1421
436318776,845.74,733.10,866.29,753.11,3.75,3.64,s7_stimuli_t1.jpg,1421
436322777,843.99,735.43,863.24,751.65,3.74,3.65,s7_stimuli_t1.jpg,1421
436326778,841.81,733.20,854.95,751.04,3.73,3.65,s7_stimuli_t1.jpg,1421
436330778,839.16,732.11,850.76,751.37,3.73,3.66,s7_stimuli_t1.jpg,1421
436334779,835.40,730.40,847.95,746.79,3.73,3.66,s7_stimuli_t1.jpg,1421
436338780,834.02,729.43,844.95,746.23,3.72,3.67,s7_stimuli_t1.jpg,1421
436342780,835.03,727.36,843.39,745.31,3.72,3.67,s7_stimuli_t1.jpg,1421
436346781,833.63,726.49,847.13,742.33,3.72,3.66,s7_stimuli_t1.jpg,1421
436350782,831.00,726.41,845.87,739.65,3.72,3.66,s7_stimuli_t1.jpg,1421
436354782,830.39,726.50,842.62,739.03,3.72,3.66,s7_stimuli_t1.jpg,1421
436358783,829.29,723.49,841.72,737.54,3.72,3.66,s7_stimuli_t1.jpg,1421
436362784,828.32,725.27,840.52,734.65,3.72,3.66,s7_stimuli_t1.jpg,1421
436366784,827.57,724.15,843.30,732.89,3.72,3.66,s7_stimuli_t1.jpg,1421
436370785,825.41,721.78,844.37,734.17,3.72,3.65,s7_stimuli_t1.jpg,1421
436374786,823.13,720.06,844.24,735.26,3.73,3.64,s7_stimuli_t1.jpg,1421
436378786,820.31,720.16,847.06,735.12,3.73,3.64,s7_stimuli_t1.jpg,1421
436382787,818.56,721.99,846.62,739.43,3.73,3.64,s7_stimuli_t1.jpg,1421
436386788,816.86,721.46,847.30,739.51,3.73,3.64,s7_stimuli_t1.jpg,1421
436390788,814.74,720.60,845.70,740.40,3.74,3.64,s7_stimuli_t1.jpg,1421
436394789,813.82,720.17,845.36,740.58,3.74,3.65,s7_stimuli_t1.jpg,1421
436398792,814.76,725.32,844.35,741.41,3.73,3.65,s7_stimuli_t1.jpg,1421
436402794,816.13,723.36,843.06,742.65,3.74,3.65,s7_stimuli_t1.jpg,1421
436406797,816.66,722.38,842.84,741.87,3.74,3.65,s7_stimuli_t1.jpg,1421
436410800,822.75,718.34,840.93,737.27,3.74,3.66,s7_stimuli_t1.jpg,1421
436414803,825.67,719.57,839.35,742.44,3.73,3.66,s7_stimuli_t1.jpg,1421
436418805,827.46,718.94,838.34,738.89,3.73,3.67,s7_stimuli_t1.jpg,1421
436422808,828.07,720.91,836.92,738.55,3.73,3.67,s7_stimuli_t1.jpg,1421
436426811,827.40,722.30,835.47,738.83,3.73,3.68,s7_stimuli_t1.jpg,1421
436430814,829.62,720.86,835.65,736.93,3.73,3.68,s7_stimuli_t1.jpg,1421
436434816,828.58,724.70,835.57,736.32,3.72,3.69,s7_stimuli_t1.jpg,1421
436438819,831.99,720.22,836.40,733.76,3.73,3.69,s7_stimuli_t1.jpg,1421
436442822,831.35,723.53,836.20,733.43,3.73,3.69,s7_stimuli_t1.jpg,1421
436446824,828.82,723.95,837.13,729.94,3.72,3.70,s7_stimuli_t1.jpg,1421
436450827,829.15,724.70,838.51,728.42,3.73,3.70,s7_stimuli_t1.jpg,1421
436454830,826.66,725.08,839.92,727.75,3.73,3.70,s7_stimuli_t1.jpg,1421
436458833,825.88,725.40,840.19,727.13,3.74,3.70,s7_stimuli_t1.jpg,1421
436462835,823.04,726.73,841.72,723.67,3.73,3.71,s7_stimuli_t1.jpg,1421
436466838,823.01,726.43,843.62,722.90,3.73,3.71,s7_stimuli_t1.jpg,1421
436470841,823.24,724.87,844.66,723.29,3.73,3.71,s7_stimuli_t1.jpg,1421
436474844,821.96,724.63,845.35,724.13,3.73,3.71,s7_stimuli_t1.jpg,1421
436478846,823.36,725.63,846.85,720.34,3.72,3.71,s7_stimuli_t1.jpg,1421
436482849,822.45,725.41,846.65,723.24,3.72,3.71,s7_stimuli_t1.jpg,1421
436486852,821.73,724.52,847.44,723.40,3.71,3.71,s7_stimuli_t1.jpg,1421
436490855,821.52,722.40,846.79,721.22,3.71,3.72,s7_stimuli_t1.jpg,1421
436494857,822.47,722.73,847.13,725.13,3.71,3.72,s7_stimuli_t1.jpg,1421
436498859,822.74,725.13,846.69,727.55,3.71,3.72,s7_stimuli_t1.jpg,1421
436502860,823.63,724.97,848.08,726.88,3.70,3.72,s7_stimuli_t1.jpg,1421
436506861,824.68,723.86,848.20,725.26,3.70,3.72,s7_stimuli_t1.jpg,1421
436510863,824.88,724.42,847.53,722.49,3.70,3.72,s7_stimuli_t1.jpg,1421
436514864,826.12,725.89,848.12,721.75,3.70,3.72,s7_stimuli_t1.jpg,1421
436518866,826.71,721.19,849.86,714.78,3.70,3.72,s7_stimuli_t1.jpg,1421
436522867,827.33,718.78,849.46,719.05,3.72,3.73,s7_stimuli_t1.jpg,1421
436526868,828.46,717.19,849.87,714.62,3.72,3.73,s7_stimuli_t1.jpg,1421
436530870,829.87,708.24,848.59,714.41,3.72,3.73,s7_stimuli_t1.jpg,1421
436534871,831.99,717.63,848.72,709.48,3.72,3.73,s7_stimuli_t1.jpg,1421
436538873,831.59,712.20,849.03,708.62,3.72,3.73,s7_stimuli_t1.jpg,1421
436542874,831.10,710.18,848.34,706.03,3.72,3.74,s7_stimuli_t1.jpg,1421
436546875,830.09,708.61,846.74,703.72,3.71,3.75,s7_stimuli_t1.jpg,1421
436550877,828.69,711.22,846.27,702.91,3.72,3.75,s7_stimuli_t1.jpg,1421
436554878,824.85,711.05,846.18,707.07,3.71,3.74,s7_stimuli_t1.jpg,1421
436558880,822.62,712.49,845.47,711.64,3.71,3.74,s7_stimuli_t1.jpg,1421
436562881,821.46,714.79,844.13,708.95,3.71,3.74,s7_stimuli_t1.jpg,1421
436566882,819.36,720.58,842.99,715.36,3.71,3.73,s7_stimuli_t1.jpg,1421
436570884,818.97,724.87,843.11,719.79,3.70,3.73,s7_stimuli_t1.jpg,1421
436574885,816.15,723.51,844.33,726.58,3.69,3.73,s7_stimuli_t1.jpg,1421
436578886,816.05,725.13,844.56,725.13,3.69,3.73,s7_stimuli_t1.jpg,1421
436582888,817.61,726.15,843.95,727.06,3.69,3.73,s7_stimuli_t1.jpg,1421
436586889,819.07,725.15,844.23,731.40,3.69,3.72,s7_stimuli_t1.jpg,1421
436590891,819.50,726.87,845.50,731.91,3.69,3.72,s7_stimuli_t1.jpg,1421
436594892,821.52,727.67,844.63,733.90,3.69,3.73,s7_stimuli_t1.jpg,1421
436598892,823.87,727.34,845.42,731.44,3.69,3.74,s7_stimuli_t1.jpg,1421
436602892,824.99,727.38,844.97,733.71,3.69,3.74,s7_stimuli_t1.jpg,1421
436606892,826.15,726.84,845.53,733.83,3.70,3.75,s7_stimuli_t1.jpg,1421
436610892,826.33,725.79,844.70,732.76,3.70,3.75,s7_stimuli_t1.jpg,1421
436614892,826.29,725.50,843.49,731.94,3.69,3.76,s7_stimuli_t1.jpg,1421
436618892,828.15,725.30,841.78,725.92,3.69,3.77,s7_stimuli_t1.jpg,1421
436622892,827.74,725.92,841.06,725.94,3.69,3.77,s7_stimuli_t1.jpg,1421
436626892,827.56,727.45,842.54,723.53,3.69,3.77,s7_stimuli_t1.jpg,1421
436630892,827.30,728.25,841.88,719.90,3.69,3.77,s7_stimuli_t1.jpg,1421
436634892,826.36,729.13,841.81,720.31,3.69,3.78,s7_stimuli_t1.jpg,1421
436638892,826.13,728.49,842.06,719.19,3.69,3.78,s7_stimuli_t1.jpg,1421
436642892,826.79,729.76,839.08,717.95,3.69,3.78,s7_stimuli_t1.jpg,1421
436646892,826.55,730.70,840.39,714.47,3.69,3.78,s7_stimuli_t1.jpg,1421
436650892,827.49,731.03,839.23,714.02,3.68,3.79,s7_stimuli_t1.jpg,1421
436654892,827.69,731.30,840.00,711.36,3.68,3.79,s7_stimuli_t1.jpg,1421
436658892,829.33,730.58,840.51,712.01,3.68,3.79,s7_stimuli_t1.jpg,1421
436662892,828.98,731.16,840.80,711.93,3.68,3.78,s7_stimuli_t1.jpg,1421
436666892,829.31,730.14,841.09,713.26,3.69,3.78,s7_stimuli_t1.jpg,1421
436670892,827.68,728.48,839.89,713.31,3.69,3.79,s7_stimuli_t1.jpg,1421
436674893,827.09,726.33,839.31,718.23,3.69,3.79,s7_stimuli_t1.jpg,1421
436678893,825.35,724.56,840.18,719.90,3.69,3.78,s7_stimuli_t1.jpg,1421
436682893,823.71,720.26,841.45,722.75,3.71,3.78,s7_stimuli_t1.jpg,1421
436686893,818.76,717.67,843.93,725.53,3.71,3.77,s7_stimuli_t1.jpg,1421
436690893,818.41,716.05,847.13,727.25,3.71,3.76,s7_stimuli_t1.jpg,1421
436694893,816.00,713.77,846.32,726.96,3.72,3.76,s7_stimuli_t1.jpg,1421
436698893,815.22,708.86,847.06,732.27,3.72,3.76,s7_stimuli_t1.jpg,1421
436702894,814.77,707.88,847.46,732.69,3.72,3.75,s7_stimuli_t1.jpg,1421
436706895,814.44,707.71,846.87,730.69,3.73,3.76,s7_stimuli_t1.jpg,1421
436710896,816.17,706.15,844.54,731.89,3.73,3.75,s7_stimuli_t1.jpg,1421
436714898,816.53,707.47,845.72,732.17,3.73,3.74,s7_stimuli_t1.jpg,1421
436718899,819.70,708.24,846.29,731.90,3.73,3.74,s7_stimuli_t1.jpg,1421
436722900,821.13,709.42,845.88,732.47,3.73,3.74,s7_stimuli_t1.jpg,1421
436726901,823.51,710.54,846.38,732.11,3.73,3.74,s7_stimuli_t1.jpg,1421
436730903,825.06,711.83,845.13,731.93,3.73,3.75,s7_stimuli_t1.jpg,1421
436734904,828.64,713.03,842.61,734.71,3.73,3.75,s7_stimuli_t1.jpg,1421
436738905,829.88,714.60,841.47,737.82,3.73,3.74,s7_stimuli_t1.jpg,1421
436742907,831.83,714.93,840.65,741.46,3.73,3.74,s7_stimuli_t1.jpg,1421
436746908,834.86,715.86,840.44,741.89,3.73,3.74,s7_stimuli_t1.jpg,1421
436750909,837.53,714.51,841.19,741.77,3.73,3.74,s7_stimuli_t1.jpg,1421
436754910,838.88,714.03,842.04,741.49,3.74,3.74,s7_stimuli_t1.jpg,1421
436758912,838.11,712.75,842.52,740.36,3.74,3.74,s7_stimuli_t1.jpg,1421
436762913,839.87,707.52,843.05,739.47,3.74,3.74,s7_stimuli_t1.jpg,1421
436766914,839.41,708.31,843.98,737.75,3.74,3.74,s7_stimuli_t1.jpg,1421
436770915,839.56,706.98,845.12,736.07,3.74,3.75,s7_stimuli_t1.jpg,1421
436774917,842.66,709.13,847.07,729.73,3.74,3.75,s7_stimuli_t1.jpg,1421
436778918,846.15,706.58,852.46,723.27,3.74,3.75,s7_stimuli_t1.jpg,1421
436782919,849.86,707.44,854.23,719.70,3.73,3.75,s7_stimuli_t1.jpg,1421
436786920,849.70,708.14,857.92,719.73,3.73,3.74,s7_stimuli_t1.jpg,1421
436790922,849.06,710.18,860.86,722.40,3.73,3.74,s7_stimuli_t1.jpg,1421
436794923,848.83,711.55,862.11,721.43,3.73,3.73,s7_stimuli_t1.jpg,1421
436798923,847.82,714.19,865.61,722.27,3.73,3.72,s7_stimuli_t1.jpg,1421
436802924,847.18,715.92,867.02,723.25,3.73,3.71,s7_stimuli_t1.jpg,1421
436806924,846.26,717.23,869.41,726.69,3.73,3.70,s7_stimuli_t1.jpg,1421
436810925,846.32,723.25,871.27,726.83,3.73,3.69,s7_stimuli_t1.jpg,1421
436814925,847.48,723.93,873.06,727.01,3.73,3.68,s7_stimuli_t1.jpg,1421
436818926,848.94,726.67,874.25,732.02,3.73,3.67,s7_stimuli_t1.jpg,1421
436822926,847.50,730.55,874.95,731.53,3.74,3.67,s7_stimuli_t1.jpg,1421
436826927,845.46,732.18,875.82,732.53,3.74,3.67,s7_stimuli_t1.jpg,1421
436830927,845.52,732.39,876.34,731.43,3.75,3.68,s7_stimuli_t1.jpg,1421
436834928,844.48,735.41,877.28,725.33,3.76,3.68,s7_stimuli_t1.jpg,1421
436838928,844.61,734.49,877.64,724.86,3.76,3.68,s7_stimuli_t1.jpg,1421
436842929,845.66,735.24,877.57,718.63,3.76,3.68,s7_stimuli_t1.jpg,1421
436846929,848.36,735.73,878.48,724.24,3.76,3.68,s7_stimuli_t1.jpg,1421
436850929,849.13,734.71,877.43,722.25,3.76,3.68,s7_stimuli_t1.jpg,1421
436854930,850.56,733.05,877.54,724.83,3.76,3.68,s7_stimuli_t1.jpg,1421
436858930,851.78,729.08,877.31,724.00,3.77,3.68,s7_stimuli_t1.jpg,1421
436862931,852.99,725.53,876.21,724.80,3.78,3.68,s7_stimuli_t1.jpg,1421
436866931,854.61,721.36,875.35,725.71,3.78,3.68,s7_stimuli_t1.jpg,1421
436870932,855.71,717.63,873.70,727.20,3.78,3.68,s7_stimuli_t1.jpg,1421
436874932,857.07,714.69,872.82,729.26,3.78,3.68,s7_stimuli_t1.jpg,1421
436878933,858.45,715.71,871.69,734.06,3.79,3.68,s7_stimuli_t1.jpg,1421
436882933,860.11,713.68,871.62,732.70,3.80,3.68,s7_stimuli_t1.jpg,1421
436886934,861.81,712.99,871.75,734.24,3.80,3.67,s7_stimuli_t1.jpg,1421
436890934,863.19,710.03,871.15,735.11,3.80,3.67,s7_stimuli_t1.jpg,1421
436894935,865.05,708.15,874.18,737.25,3.80,3.67,s7_stimuli_t1.jpg,1421
436898935,866.49,709.56,873.17,735.17,3.80,3.67,s7_stimuli_t1.jpg,1421
436902936,866.51,710.65,873.49,738.02,3.79,3.66,s7_stimuli_t1.jpg,1421
436906936,864.69,712.85,874.33,738.98,3.79,3.67,s7_stimuli_t1.jpg,1421
436910937,866.56,714.90,876.13,738.36,3.79,3.67,s7_stimuli_t1.jpg,1421
436914937,864.98,719.02,878.10,739.12,3.78,3.67,s7_stimuli_t1.jpg,1421
436918938,861.89,719.75,878.72,740.78,3.77,3.67,s7_stimuli_t1.jpg,1421
436922939,857.90,717.94,880.20,736.68,3.76,3.67,s7_stimuli_t1.jpg,1421
436926939,853.45,719.35,880.22,736.53,3.75,3.66,s7_stimuli_t1.jpg,1421
436930940,852.60,719.22,880.61,733.71,3.74,3.66,s7_stimuli_t1.jpg,1421
436934940,852.33,720.55,880.61,728.22,3.74,3.66,s7_stimuli_t1.jpg,1421
436938941,855.87,721.04,880.31,725.76,3.74,3.65,s7_stimuli_t1.jpg,1421
436942942,853.58,719.28,879.55,723.88,3.74,3.65,s7_stimuli_t1.jpg,1421
436946942,855.33,718.65,879.35,721.42,3.74,3.65,s7_stimuli_t1.jpg,1421
