id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1381938.48,1381986.461,47.980999999912456,1164.87,673.265,680.095,149.1550000000002,6.830000000000041,5529.448733410758,3058.2535454195167,8646.43712346996,4576.108875387744,1314.025,6325.022076220321,9715.30799231364,149.31129536977454
187,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1382222.433,1382234.432,11.999000000068918,1273.645,668.8399999999999,669.5,9.7800000000002,0.6600000000000819,23.96557436996684,19.86356073642581,48.0557285287092,27.62266958372367,1263.8649999999998,34.50838318859284,51.512166607430935,9.802244640897513
188,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1382454.366,1382478.364,23.998000000137836,1265.295,666.155,671.61,25.485000000000127,5.455000000000041,27.93518531680735,22.20380783469547,68.3332230892607,61.32890330195755,1290.7800000000002,40.41342747666811,91.81864602567134,26.062276377937653
189,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1382878.5,1382898.5,20.0,1331.31,642.55,643.075,26.335000000000036,0.525000000000091,50.33245007719923,21.407568927385732,102.40118224251844,42.946674376599056,1357.645,55.34646869217437,104.92058403457573,26.340232535040425
190,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1383114.398,1383122.391,7.993000000016764,1398.145,659.12,650.81,1.7449999999998909,8.31000000000006,33.29070993559265,56.24477517815857,39.029851110367,83.58838264783675,1399.8899999999999,66.09053015061234,92.25154194580485,8.491238131156175
191,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1383770.301,1383846.263,75.96200000005774,1454.69,750.02,660.97,1160.41,89.04999999999995,1307.8752371245625,523.0393202442003,9572.029161095124,4385.987745730629,294.28,1423.5470140501004,10513.790911861279,1163.821837997552
192,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1383974.274,1383982.279,8.005000000121072,274.065,755.7149999999999,763.835,17.35499999999996,8.120000000000118,57.03361511646095,42.62074424799292,66.2118639720685,69.30065564123751,256.71000000000004,73.14361582459104,95.84670992246467,19.160647823077397
193,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1384038.319,1384258.363,220.0439999999944,240.055,783.475,756.47,8.545000000000016,27.004999999999995,121.70912402504534,717.2253695130439,689.6868691238643,6545.4875150373655,231.51,749.5254304999994,6578.029896995052,28.324672107546103
194,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1385054.241,1385078.252,24.011000000173226,238.495,775.565,773.185,20.819999999999993,2.380000000000109,23.851164351380948,35.98015219487987,75.43136371912694,85.68608505634883,259.315,49.703383484071345,87.02117918265941,20.95559113935945
195,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1385314.329,1385338.332,24.003000000026077,283.985,774.8,762.29,71.02499999999998,12.509999999999991,93.45907130400347,47.92843521387048,290.82031294774646,118.90901573183729,355.01,113.04630659815602,294.23723314815004,72.118310608333
196,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1386193.938,1386217.938,24.0,372.28499999999997,763.325,767.645,22.43500000000006,4.319999999999936,28.285832881269062,26.10999958270988,64.71596873900889,43.176863289796536,394.72,43.665138720590214,70.75763253813405,22.84713603496075
197,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1386414.057,1386426.067,12.010000000009313,388.3,781.3800000000001,769.655,6.819999999999993,11.725000000000136,34.80869730232309,43.44971077468879,69.20207718371059,85.89469599155804,381.48,61.22882275066265,90.91837333663963,13.564218554712362
198,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1386606.079,1386674.084,68.00500000012107,359.78,767.145,764.72,63.68500000000006,2.4249999999999545,33.21365828777103,73.447090942214,89.34618245116225,147.38271116264355,423.46500000000003,87.48940038382041,148.63651880390964,63.73115290028894
199,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1387274.032,1387302.033,28.001000000163913,458.135,781.22,780.37,53.714999999999975,0.8500000000000227,86.92777521758741,25.657932316902833,131.4378694358838,54.0286263405456,404.42,96.94578847195123,133.00340137152423,53.72172488854018
200,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1387553.907,1387577.88,23.972999999998137,398.7,778.245,791.745,48.78000000000003,13.5,60.56617267225761,26.36912579402018,208.5816935671862,35.8795817793221,447.48,72.88069760331553,209.56227470579609,50.613618720656625
201,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1387845.931,1387857.927,11.99599999981001,467.735,785.785,795.27,12.294999999999959,9.485000000000014,43.01424175771519,20.799005604062792,59.83119110117071,53.94345981633911,480.03,50.13870271741471,80.5584774281503,15.528433597758637
202,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1388185.918,1388209.927,24.0089999998454,481.33000000000004,794.92,793.325,28.609999999999957,1.5949999999999136,63.26713270948042,30.346617222119402,153.9578934585463,69.6311805136026,509.94,82.16146338580948,156.2495267943348,28.654425923406617
203,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1388753.869,1388777.864,23.99500000011176,530.74,730.3,755.425,22.6400000000001,25.125,40.17944204316223,57.204329625202256,97.17260549988461,91.34206579344497,553.3800000000001,78.9595497478356,100.00775537688983,33.82063312535714
204,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1389741.795,1389757.793,15.998000000137836,643.48,763.7149999999999,763.8900000000001,23.88499999999999,0.1750000000001819,147.3267531160365,18.178374452602718,373.2295356709513,35.15313545833311,667.365,150.0637335593551,374.14216465034514,23.885641084132526
205,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1390073.817,1390097.81,23.993000000016764,671.535,772.095,749.115,20.504999999999995,22.980000000000018,35.37832033876543,88.55878163277941,82.90946348488094,141.1081967064758,692.04,106.39651665817367,141.14064063174285,30.798302307107786
206,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1390441.769,1390457.751,15.981999999843538,714.65,771.975,755.265,53.47000000000003,16.710000000000036,111.47774441391894,35.3409698956352,282.69651475420017,54.88645354009409,768.12,124.0649848377131,283.2285267921922,56.02021956401103
207,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1390609.629,1390621.621,11.992000000085682,774.21,740.98,747.0450000000001,14.059999999999945,6.065000000000055,32.24765883068005,199.1079820516327,58.939682410344574,304.5052380474163,788.27,201.80286944907024,310.1569379539106,15.312342244085297
208,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1391337.728,1391545.769,208.04100000020117,783.4300000000001,843.56,745.7349999999999,58.299999999999955,97.82500000000005,424.5297382465555,463.32180887016966,5582.0441320233895,5878.248060497353,841.73,632.1738946804982,8106.356576946122,113.87985170784164
209,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1391653.712,1391669.708,15.99600000004284,884.165,774.4449999999999,747.2950000000001,27.835000000000036,27.149999999999864,47.63635102106905,114.7285291640031,73.31705605098679,151.73242690139156,912.0,124.59814348859885,160.57861381977378,38.883283361876664
210,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1391853.518,1391877.489,23.971000000135973,915.27,762.645,802.865,16.529999999999973,40.22000000000003,84.50804591790181,103.6084366980994,131.50359653650918,178.37748042398627,898.74,144.9018471315877,178.43615229122727,43.484356957416324
211,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1392753.577,1392789.571,35.993999999947846,892.175,761.595,778.315,61.25,16.720000000000027,73.42443131317552,50.77220476322813,178.01341738355407,134.8249348729355,953.425,94.81468175386803,184.5897171153156,63.49110882635458
212,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1393161.503,1393197.483,35.97999999998137,951.51,813.9,799.565,46.5150000000001,14.334999999999923,1556.5037749941257,1207.6492062064847,6565.113484772701,5284.721583803996,998.0250000000001,1990.6403892024978,8427.87026990023,48.67378606601306
213,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1393413.368,1393437.36,23.99200000008568,956.4749999999999,819.31,801.75,85.83000000000015,17.559999999999945,2273.055774076703,1817.931707242431,6856.772912267736,5389.80683653065,1042.305,2914.422372439081,8721.54530490561,87.60789062635868
214,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1393793.432,1393817.428,23.99600000004284,1087.85,787.085,799.0799999999999,6.914999999999964,11.99499999999989,45.18391084695173,44.39719427554493,77.69173907694613,97.19690472439031,1094.7649999999999,70.35739621281571,98.26110987513573,13.845477601007373
215,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1394233.434,1394257.43,23.99600000004284,1102.075,753.685,760.255,43.83999999999992,6.57000000000005,48.05995161178154,47.2861785899697,103.6766983726816,105.15685428219247,1145.915,73.9665815071385,127.66864815946296,44.329566882612255
216,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1394637.402,1394649.386,11.983999999938533,1167.71,788.0999999999999,780.665,3.759999999999991,7.434999999999945,81.55096048370561,21.610879585125286,134.73107431205,29.96951298556914,1171.47,87.85078611534773,134.964654822178,8.331676001861757
217,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1394777.201,1395013.313,236.11200000019744,1183.32,478.91499999999996,788.56,516.675,309.645,348.8792578686422,271.93059383751023,7786.383041683851,5188.816390621487,666.645,443.51618128199897,9356.89993573748,602.3562746830152
218,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1395213.332,1395241.324,27.99200000008568,696.54,692.51,481.92,308.72,210.58999999999997,290.13469570172947,197.9121994119846,564.0051862298218,729.3550474986911,1005.26,364.53746146396514,921.9873293087893,373.7060161410303
219,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1395393.284,1395417.28,23.99600000004284,1052.8449999999998,712.485,685.37,120.80000000000018,27.11500000000001,132.44281443834726,46.44625770247379,297.3797683970278,105.61734723181617,1173.645,144.9301078585406,299.1609046707892,123.80574794814675
220,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1395693.336,1395733.332,39.99600000004284,1195.395,852.26,754.59,327.54999999999995,97.66999999999996,215.44749612491373,81.14107302506659,435.0241618131862,119.86265551508549,1522.945,237.5517110988711,451.23505797798254,341.8017428276222
221,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1395885.301,1395897.299,11.998000000137836,1544.045,872.11,865.525,14.954999999999927,6.585000000000036,32.78937032701081,56.00687115945501,51.66096894765419,105.65671115774151,1559.0,65.20465658564136,117.61035806969092,16.340570675469028
