id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,999254.051,999282.017,27.9660000000149,814.885,748.765,748.0799999999999,56.92000000000007,0.6850000000000591,56.84446580662901,5.977784115970851,180.26594667936675,13.463072429513618,871.8050000000001,57.929980840140836,180.34099469819012,56.92412164451911
188,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,999657.991,999706.011,48.02000000001863,848.23,759.065,751.075,34.164999999999964,7.990000000000009,22.05733586853398,5.42906666740656,58.8478815466111,12.13121133558568,882.395,23.435912168773413,60.08526816943246,35.0868540197037
189,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,999909.999,999957.974,47.97500000009313,897.725,755.905,748.04,17.979999999999905,7.865000000000009,9.980011568638597,6.347272036452277,30.10403138351449,11.77840790742965,915.7049999999999,12.996536345470387,30.123603563387235,19.624949044519752
190,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,1000741.928,1000797.873,55.94500000006519,918.41,750.37,761.7,35.99000000000012,11.330000000000041,17.831061925467118,6.367071003378223,56.518570565954626,21.396080878200554,954.4000000000001,19.882777624665522,56.586166337072186,37.73127350090386
191,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,1001177.873,1001217.88,40.006999999983236,958.94,739.3050000000001,737.5699999999999,27.580000000000155,1.7350000000001273,18.386123899041213,8.347637749349078,63.088874129180056,18.574889985922756,931.3599999999999,23.01111221589623,63.97630411549731,27.63451872206225
192,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,1001629.866,1001665.868,36.00199999997858,911.61,745.94,753.87,48.31499999999994,7.92999999999995,35.30333910551789,6.737097986275719,102.04682923239923,14.962279357850012,959.925,36.517299899447224,102.69350752091634,48.96145550328333
193,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,1002033.829,1002057.826,23.996999999973923,973.55,752.495,749.3399999999999,18.70500000000004,3.1550000000000864,20.505800385691085,6.34195549987873,23.781171613462003,11.972816690595277,992.255,22.048867191125495,24.665537077426077,18.969213215102045
194,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,1002293.859,1002317.825,23.965999999898486,1001.855,759.44,761.1800000000001,14.075000000000045,1.740000000000009,15.45029812354546,7.343505497385599,19.990653166715276,14.457820000308919,1015.9300000000001,17.545747023188998,24.670929718866212,14.18214458394785
195,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,1002849.811,1002881.824,32.01300000003539,1048.825,765.56,754.855,6.599999999999909,10.704999999999927,6.954257837706349,8.903917251379855,15.496173531842235,16.92686375347318,1055.425,12.533873663071109,21.683504580860305,12.57604965798073
196,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,1003113.733,1003153.736,40.00300000002608,1071.85,753.885,759.74,76.58000000000015,5.855000000000018,50.36273618882718,8.124845094273915,111.51008637905574,16.606485880690688,1148.43,53.2660652568522,111.58223163363786,76.80349878098018
197,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,1003553.732,1003581.725,27.993000000016764,1149.585,761.685,756.37,30.924999999999955,5.314999999999941,31.00809157775303,7.494757700663487,67.39643241295376,11.643893155138922,1180.51,32.890877350414165,67.5119142201315,31.378413758505967
198,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,1003705.689,1003737.673,31.983999999938533,1191.99,752.35,764.22,25.64500000000021,11.870000000000005,21.09338483151445,10.98879396952205,37.67116495532834,36.68414753291666,1217.6350000000002,25.29021171283437,41.67382940620789,28.25885569162366
199,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,1004113.582,1004157.602,44.01999999990221,1209.325,763.47,767.015,77.78500000000008,3.544999999999959,46.66521076967345,5.8297171569694575,131.70086031100365,11.898106172343685,1287.1100000000001,47.65502044462991,131.78825430195917,77.865738614618
200,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,1005157.549,1005217.522,59.97299999999814,1317.605,639.25,740.645,6.470000000000027,101.39499999999998,7.816646508277192,45.612947754462205,21.45117864705252,97.94502888385128,1324.075,46.7280013645493,97.94795198554893,101.60121517481961
201,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,1005585.472,1005633.442,47.970000000088476,1335.0149999999999,870.19,619.065,200.46000000000004,251.125,109.93186681333437,137.71387063625275,275.47656259472205,445.8028691219972,1535.475,187.69797751199192,524.0491719833249,321.32223269640093
