time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
879276441,910.15,731.75,930.19,722.45,4.19,3.98,s7_stimuli_t4.jpg,1169
879280441,911.75,728.84,929.45,721.79,4.19,3.97,s7_stimuli_t4.jpg,1169
879284441,911.72,730.62,928.18,721.81,4.2,3.96,s7_stimuli_t4.jpg,1169
879288441,911.86,728.53,930.02,723.01,4.2,3.96,s7_stimuli_t4.jpg,1169
879292441,910.96,727.62,930.68,724.23,4.21,3.96,s7_stimuli_t4.jpg,1169
879296441,910.61,725.83,930.86,722.14,4.21,3.96,s7_stimuli_t4.jpg,1169
879300441,910.23,726.41,929.92,722.61,4.21,3.96,s7_stimuli_t4.jpg,1169
879304441,912.25,726.75,930.28,722.2,4.21,3.95,s7_stimuli_t4.jpg,1169
879308441,911.23,725.01,929.91,721.96,4.22,3.95,s7_stimuli_t4.jpg,1169
879312441,912.19,725.26,930.57,719.26,4.22,3.94,s7_stimuli_t4.jpg,1169
879316441,911.59,722.43,930.49,719.17,4.22,3.93,s7_stimuli_t4.jpg,1169
879320441,910.84,721.58,930.22,717.76,4.22,3.93,s7_stimuli_t4.jpg,1169
879324441,909.85,722.09,929.47,717.76,4.22,3.93,s7_stimuli_t4.jpg,1169
879328441,909.74,722.95,932.43,717.18,4.23,3.93,s7_stimuli_t4.jpg,1169
879332441,908.97,720.74,931.76,716.11,4.22,3.94,s7_stimuli_t4.jpg,1169
879336441,910.14,720.97,933.44,713.38,4.22,3.93,s7_stimuli_t4.jpg,1169
879340441,909.96,729.24,934.63,713.6,4.22,3.94,s7_stimuli_t4.jpg,1169
879344441,913.85,726.64,934.37,711.45,4.2,3.95,s7_stimuli_t4.jpg,1169
879348441,911.41,728.39,937.5,710.6,4.2,3.96,s7_stimuli_t4.jpg,1169
879352441,912.21,727.84,937.67,708.79,4.19,3.96,s7_stimuli_t4.jpg,1169
879356441,912.76,729.0,938.31,708.59,4.19,3.97,s7_stimuli_t4.jpg,1169
879360441,913.4,732.69,938.18,707.36,4.19,3.98,s7_stimuli_t4.jpg,1169
879364441,913.3,733.66,938.07,707.61,4.19,3.97,s7_stimuli_t4.jpg,1169
879368441,913.65,733.27,938.45,705.75,4.18,3.97,s7_stimuli_t4.jpg,1169
879372441,913.43,738.56,938.27,706.14,4.19,3.96,s7_stimuli_t4.jpg,1169
879376440,912.59,735.95,939.07,707.03,4.18,3.97,s7_stimuli_t4.jpg,1169
879380440,913.29,737.17,938.17,709.04,4.19,3.95,s7_stimuli_t4.jpg,1169
879384440,912.5,734.57,936.03,709.86,4.19,3.95,s7_stimuli_t4.jpg,1169
879388439,910.69,735.54,936.74,710.73,4.19,3.95,s7_stimuli_t4.jpg,1169
879392439,910.04,733.97,934.46,711.31,4.18,3.95,s7_stimuli_t4.jpg,1169
879396439,911.02,737.9,932.58,711.43,4.18,3.95,s7_stimuli_t4.jpg,1169
879400438,911.26,739.46,933.99,712.76,4.18,3.95,s7_stimuli_t4.jpg,1169
879404438,914.89,738.61,932.23,713.36,4.17,3.95,s7_stimuli_t4.jpg,1169
879408438,915.04,737.74,934.25,714.92,4.17,3.96,s7_stimuli_t4.jpg,1169
879412437,914.67,738.08,932.83,715.94,4.16,3.97,s7_stimuli_t4.jpg,1169
879416437,914.44,741.49,933.58,716.71,4.16,3.97,s7_stimuli_t4.jpg,1169
879420437,915.36,739.75,932.1,716.26,4.16,3.98,s7_stimuli_t4.jpg,1169
879424436,914.74,740.31,929.08,717.0,4.16,3.98,s7_stimuli_t4.jpg,1169
879428436,916.78,741.02,932.23,715.88,4.16,3.97,s7_stimuli_t4.jpg,1169
879432436,914.65,740.8,933.7,716.17,4.16,3.96,s7_stimuli_t4.jpg,1169
879436435,916.38,743.4,934.44,716.47,4.16,3.96,s7_stimuli_t4.jpg,1169
879440435,913.57,740.39,933.87,715.93,4.17,3.95,s7_stimuli_t4.jpg,1169
879444435,910.58,740.25,933.9,715.16,4.17,3.95,s7_stimuli_t4.jpg,1169
879448434,907.47,735.62,934.46,714.84,4.18,3.95,s7_stimuli_t4.jpg,1169
879452434,908.79,736.78,933.73,713.12,4.18,3.94,s7_stimuli_t4.jpg,1169
879456434,909.62,737.97,934.48,713.03,4.18,3.94,s7_stimuli_t4.jpg,1169
879460433,908.83,737.59,934.68,711.83,4.17,3.94,s7_stimuli_t4.jpg,1169
879464433,908.26,738.29,934.49,712.33,4.17,3.94,s7_stimuli_t4.jpg,1169
879468433,911.0,741.19,935.63,712.41,4.17,3.94,s7_stimuli_t4.jpg,1169
879472432,911.87,740.68,935.54,712.44,4.16,3.96,s7_stimuli_t4.jpg,1169
879476432,913.31,742.31,934.4,711.11,4.16,3.96,s7_stimuli_t4.jpg,1169
879480432,912.47,740.61,933.77,708.98,4.16,3.97,s7_stimuli_t4.jpg,1169
879484431,911.97,739.28,933.17,706.78,4.16,3.97,s7_stimuli_t4.jpg,1169
879488431,914.71,742.19,932.51,707.08,4.16,3.97,s7_stimuli_t4.jpg,1169
879492431,913.89,745.64,933.19,705.24,4.17,3.96,s7_stimuli_t4.jpg,1169
879496430,915.63,745.38,932.55,704.06,4.16,3.95,s7_stimuli_t4.jpg,1169
879500430,919.05,744.07,935.62,705.11,4.16,3.95,s7_stimuli_t4.jpg,1169
879504430,929.37,741.5,948.42,705.78,4.16,3.94,s7_stimuli_t4.jpg,1169
879508430,945.47,743.41,959.31,703.29,4.15,3.94,s7_stimuli_t4.jpg,1169
879512429,945.16,742.26,972.89,703.81,4.15,3.93,s7_stimuli_t4.jpg,1169
879516429,954.48,744.72,975.05,703.99,4.16,3.93,s7_stimuli_t4.jpg,1169
879520429,963.57,743.59,970.94,709.8,4.16,3.93,s7_stimuli_t4.jpg,1169
879524428,960.85,744.5,971.34,712.51,4.16,3.92,s7_stimuli_t4.jpg,1169
879528428,962.28,744.29,972.94,713.19,4.17,3.91,s7_stimuli_t4.jpg,1169
879532428,962.77,742.97,978.92,716.71,4.17,3.91,s7_stimuli_t4.jpg,1169
879536428,962.14,741.14,978.29,716.02,4.18,3.91,s7_stimuli_t4.jpg,1169
879540427,963.52,741.45,979.86,718.33,4.18,3.9,s7_stimuli_t4.jpg,1169
879544427,964.42,740.74,981.33,720.73,4.18,3.89,s7_stimuli_t4.jpg,1169
879548427,965.39,737.58,979.4,720.77,4.18,3.88,s7_stimuli_t4.jpg,1169
879552427,966.43,736.19,977.84,722.66,4.18,3.88,s7_stimuli_t4.jpg,1169
879556426,967.79,734.57,978.79,724.25,4.18,3.87,s7_stimuli_t4.jpg,1169
879560426,966.88,737.92,977.2,724.73,4.19,3.87,s7_stimuli_t4.jpg,1169
879564426,967.44,739.26,979.08,724.48,4.18,3.87,s7_stimuli_t4.jpg,1169
879568428,968.82,737.36,979.89,724.17,4.18,3.87,s7_stimuli_t4.jpg,1169
879572430,967.84,738.67,980.5,725.82,4.18,3.86,s7_stimuli_t4.jpg,1169
879576432,967.21,735.36,982.54,726.2,4.19,3.87,s7_stimuli_t4.jpg,1169
879580435,969.87,729.65,983.16,725.03,4.2,3.86,s7_stimuli_t4.jpg,1169
879584437,973.05,734.47,983.25,724.03,4.19,3.86,s7_stimuli_t4.jpg,1169
879588439,973.19,731.93,986.32,725.36,4.19,3.86,s7_stimuli_t4.jpg,1169
879592441,976.06,733.05,987.51,723.8,4.19,3.87,s7_stimuli_t4.jpg,1169
879596444,972.18,736.64,989.24,723.66,4.19,3.87,s7_stimuli_t4.jpg,1169
879600446,973.23,736.04,989.98,724.18,4.19,3.86,s7_stimuli_t4.jpg,1169
879604448,975.35,735.77,990.43,724.47,4.18,3.86,s7_stimuli_t4.jpg,1169
879608450,974.27,734.23,993.22,726.32,4.18,3.87,s7_stimuli_t4.jpg,1169
879612453,975.61,736.77,994.11,724.06,4.17,3.87,s7_stimuli_t4.jpg,1169
879616455,976.7,732.26,997.85,720.56,4.17,3.87,s7_stimuli_t4.jpg,1169
879620457,977.24,733.46,994.63,722.47,4.17,3.87,s7_stimuli_t4.jpg,1169
879624459,975.28,734.33,997.73,726.13,4.17,3.88,s7_stimuli_t4.jpg,1169
879628462,977.12,732.43,997.44,722.85,4.16,3.88,s7_stimuli_t4.jpg,1169
879632464,976.01,733.13,996.61,724.69,4.16,3.88,s7_stimuli_t4.jpg,1169
879636466,975.09,733.91,996.4,727.72,4.16,3.88,s7_stimuli_t4.jpg,1169
879640468,976.13,732.35,999.09,727.11,4.17,3.88,s7_stimuli_t4.jpg,1169
879644471,975.87,736.25,997.06,728.18,4.17,3.89,s7_stimuli_t4.jpg,1169
879648473,976.41,739.72,997.1,728.58,4.16,3.88,s7_stimuli_t4.jpg,1169
879652475,975.5,737.22,995.05,726.15,4.15,3.88,s7_stimuli_t4.jpg,1169
879656477,975.25,734.69,993.61,726.96,4.15,3.88,s7_stimuli_t4.jpg,1169
879660480,975.36,737.98,994.04,726.02,4.15,3.86,s7_stimuli_t4.jpg,1169
879664482,975.37,735.63,992.63,720.88,4.15,3.86,s7_stimuli_t4.jpg,1169
879668484,973.96,738.76,991.24,724.24,4.15,3.87,s7_stimuli_t4.jpg,1169
879672486,973.82,736.89,992.03,723.92,4.15,3.87,s7_stimuli_t4.jpg,1169
879676489,973.52,740.96,990.36,722.06,4.15,3.86,s7_stimuli_t4.jpg,1169
879680491,974.46,739.77,989.1,722.67,4.15,3.86,s7_stimuli_t4.jpg,1169
879684493,974.13,743.0,990.58,722.76,4.16,3.85,s7_stimuli_t4.jpg,1169
879688492,974.8,745.96,989.18,723.68,4.16,3.85,s7_stimuli_t4.jpg,1169
879692491,974.78,745.89,987.65,724.28,4.15,3.84,s7_stimuli_t4.jpg,1169
879696490,973.87,746.81,988.72,726.86,4.15,3.84,s7_stimuli_t4.jpg,1169
879700489,974.11,747.18,986.17,729.97,4.14,3.83,s7_stimuli_t4.jpg,1169
879704488,974.49,745.11,986.51,729.09,4.13,3.83,s7_stimuli_t4.jpg,1169
879708487,977.27,747.77,986.03,733.65,4.12,3.83,s7_stimuli_t4.jpg,1169
879712486,979.6,750.15,986.65,732.7,4.12,3.83,s7_stimuli_t4.jpg,1169
879716485,981.63,750.11,986.17,735.44,4.12,3.83,s7_stimuli_t4.jpg,1169
879720484,980.66,748.99,987.95,733.25,4.11,3.82,s7_stimuli_t4.jpg,1169
879724483,978.43,752.78,987.91,735.28,4.12,3.81,s7_stimuli_t4.jpg,1169
879728482,978.0,752.95,982.46,733.03,4.12,3.83,s7_stimuli_t4.jpg,1169
879732480,977.0,752.24,985.74,732.96,4.12,3.83,s7_stimuli_t4.jpg,1169
879736479,976.58,751.94,985.67,737.02,4.12,3.84,s7_stimuli_t4.jpg,1169
879740478,975.44,749.69,985.64,733.43,4.11,3.84,s7_stimuli_t4.jpg,1169
879744477,975.12,750.16,988.7,733.61,4.11,3.84,s7_stimuli_t4.jpg,1169
879748476,974.18,752.91,988.27,732.81,4.11,3.84,s7_stimuli_t4.jpg,1169
879752475,974.62,752.32,990.61,733.15,4.12,3.85,s7_stimuli_t4.jpg,1169
879756474,982.06,751.33,994.39,733.37,4.11,3.85,s7_stimuli_t4.jpg,1169
879760473,991.45,750.09,998.62,732.36,4.1,3.84,s7_stimuli_t4.jpg,1169
879764472,993.04,748.44,1007.94,728.6,4.09,3.83,s7_stimuli_t4.jpg,1169
879768465,993.85,746.03,1007.53,729.34,4.09,3.83,s7_stimuli_t4.jpg,1169
879772459,1002.62,746.55,1011.8,729.43,4.08,3.83,s7_stimuli_t4.jpg,1169
879776452,999.94,744.77,1016.09,726.88,4.09,3.83,s7_stimuli_t4.jpg,1169
879780445,1003.13,746.33,1019.92,722.22,4.08,3.83,s7_stimuli_t4.jpg,1169
879784439,1004.17,747.28,1023.53,722.18,4.09,3.83,s7_stimuli_t4.jpg,1169
879788432,1005.15,749.58,1022.15,720.7,4.09,3.84,s7_stimuli_t4.jpg,1169
879792425,1006.73,747.31,1024.51,719.81,4.09,3.84,s7_stimuli_t4.jpg,1169
879796419,1009.08,747.98,1026.0,719.78,4.09,3.83,s7_stimuli_t4.jpg,1169
879800412,1008.02,750.22,1027.39,720.62,4.09,3.83,s7_stimuli_t4.jpg,1169
879804405,1007.41,747.56,1028.14,719.77,4.09,3.83,s7_stimuli_t4.jpg,1169
879808399,1008.03,748.71,1028.61,721.63,4.1,3.82,s7_stimuli_t4.jpg,1169
879812392,1008.88,748.37,1028.95,721.07,4.1,3.83,s7_stimuli_t4.jpg,1169
879816385,1005.42,751.19,1030.83,721.95,4.1,3.83,s7_stimuli_t4.jpg,1169
879820378,1002.67,750.53,1029.71,721.32,4.1,3.84,s7_stimuli_t4.jpg,1169
879824372,1003.21,750.02,1030.33,723.9,4.1,3.84,s7_stimuli_t4.jpg,1169
879828365,1003.3,748.62,1030.78,728.86,4.1,3.83,s7_stimuli_t4.jpg,1169
879832358,1004.18,747.83,1031.46,727.48,4.1,3.83,s7_stimuli_t4.jpg,1169
879836352,1006.05,747.51,1033.08,725.74,4.1,3.83,s7_stimuli_t4.jpg,1169
879840345,1008.51,746.35,1034.46,727.5,4.1,3.83,s7_stimuli_t4.jpg,1169
879844338,1004.93,744.64,1035.79,726.74,4.09,3.83,s7_stimuli_t4.jpg,1169
879848332,1004.88,744.3,1036.97,726.54,4.09,3.84,s7_stimuli_t4.jpg,1169
879852325,1005.46,745.04,1037.6,726.49,4.08,3.83,s7_stimuli_t4.jpg,1169
879856318,1007.1,745.35,1038.17,726.13,4.07,3.84,s7_stimuli_t4.jpg,1169
879860312,1010.04,745.75,1037.34,726.38,4.07,3.84,s7_stimuli_t4.jpg,1169
879864305,1007.59,747.79,1038.21,726.16,4.07,3.84,s7_stimuli_t4.jpg,1169
879868298,1013.93,747.36,1037.46,724.42,4.06,3.85,s7_stimuli_t4.jpg,1169
879872292,1015.36,749.25,1036.43,722.78,4.05,3.85,s7_stimuli_t4.jpg,1169
879876285,1013.15,751.72,1037.38,723.25,4.05,3.85,s7_stimuli_t4.jpg,1169
879880278,1012.14,753.69,1035.64,724.81,4.06,3.86,s7_stimuli_t4.jpg,1169
879884272,1015.42,752.75,1033.75,725.59,4.06,3.86,s7_stimuli_t4.jpg,1169
879888265,1013.3,753.21,1033.93,725.83,4.06,3.85,s7_stimuli_t4.jpg,1169
879892262,1017.73,754.32,1030.89,726.51,4.06,3.85,s7_stimuli_t4.jpg,1169
879896258,1019.48,755.89,1030.58,726.65,4.05,3.85,s7_stimuli_t4.jpg,1169
879900255,1018.65,756.4,1032.24,726.6,4.06,3.84,s7_stimuli_t4.jpg,1169
879904252,1020.1,754.85,1030.18,727.92,4.06,3.83,s7_stimuli_t4.jpg,1169
879908249,1021.14,756.37,1029.81,732.96,4.06,3.83,s7_stimuli_t4.jpg,1169
879912245,1021.73,757.4,1029.3,730.82,4.06,3.82,s7_stimuli_t4.jpg,1169
879916242,1022.22,756.08,1027.65,732.33,4.05,3.82,s7_stimuli_t4.jpg,1169
879920239,1023.23,756.06,1026.75,733.88,4.05,3.82,s7_stimuli_t4.jpg,1169
879924236,1023.36,755.44,1026.89,732.03,4.06,3.81,s7_stimuli_t4.jpg,1169
879928233,1024.89,755.85,1026.43,732.35,4.05,3.81,s7_stimuli_t4.jpg,1169
879932229,1025.61,755.45,1026.74,732.18,4.06,3.81,s7_stimuli_t4.jpg,1169
879936226,1021.43,753.91,1025.46,732.49,4.05,3.8,s7_stimuli_t4.jpg,1169
879940223,1020.92,753.52,1026.09,731.23,4.05,3.8,s7_stimuli_t4.jpg,1169
879944220,1020.39,753.18,1026.09,728.92,4.05,3.81,s7_stimuli_t4.jpg,1169
879948216,1024.02,753.8,1034.67,727.25,4.05,3.81,s7_stimuli_t4.jpg,1169
879952213,1031.91,753.02,1042.34,728.03,4.05,3.81,s7_stimuli_t4.jpg,1169
879956210,1036.16,751.28,1043.69,726.31,4.04,3.8,s7_stimuli_t4.jpg,1169
879960207,1034.15,753.44,1046.86,725.15,4.04,3.8,s7_stimuli_t4.jpg,1169
879964203,1040.44,753.0,1044.25,723.71,4.04,3.8,s7_stimuli_t4.jpg,1169
879968205,1039.92,753.09,1055.9,721.76,4.04,3.79,s7_stimuli_t4.jpg,1169
879972208,1042.66,753.5,1059.32,721.3,4.03,3.79,s7_stimuli_t4.jpg,1169
879976210,1035.75,752.37,1058.47,722.13,4.03,3.78,s7_stimuli_t4.jpg,1169
879980212,1036.95,753.9,1058.48,721.38,4.03,3.78,s7_stimuli_t4.jpg,1169
879984214,1042.08,752.23,1061.74,722.5,4.02,3.78,s7_stimuli_t4.jpg,1169
879988216,1043.31,752.77,1064.04,725.19,4.03,3.78,s7_stimuli_t4.jpg,1169
879992218,1044.95,752.43,1064.76,725.59,4.02,3.78,s7_stimuli_t4.jpg,1169
879996220,1046.01,752.53,1064.74,725.57,4.01,3.78,s7_stimuli_t4.jpg,1169
880000222,1044.95,752.86,1066.22,727.54,4.0,3.78,s7_stimuli_t4.jpg,1169
880004224,1048.03,751.98,1066.78,730.39,3.99,3.78,s7_stimuli_t4.jpg,1169
880008226,1044.3,753.0,1067.86,729.42,3.99,3.78,s7_stimuli_t4.jpg,1169
880012228,1046.2,753.46,1066.87,730.47,3.99,3.77,s7_stimuli_t4.jpg,1169
880016230,1046.83,753.65,1066.95,730.19,3.99,3.77,s7_stimuli_t4.jpg,1169
880020232,1048.87,754.57,1067.35,730.45,3.99,3.77,s7_stimuli_t4.jpg,1169
880024234,1050.24,755.75,1068.92,732.26,3.98,3.77,s7_stimuli_t4.jpg,1169
880028236,1049.91,756.17,1069.73,731.01,3.98,3.77,s7_stimuli_t4.jpg,1169
880032239,1051.38,755.9,1070.42,728.95,3.98,3.76,s7_stimuli_t4.jpg,1169
880036241,1050.77,758.41,1071.44,729.48,3.98,3.76,s7_stimuli_t4.jpg,1169
880040243,1049.58,760.72,1070.35,729.83,3.98,3.76,s7_stimuli_t4.jpg,1169
880044245,1050.34,758.67,1069.76,730.06,3.98,3.77,s7_stimuli_t4.jpg,1169
880048247,1049.58,757.43,1068.62,729.37,3.98,3.77,s7_stimuli_t4.jpg,1169
880052249,1049.62,758.1,1068.54,729.44,3.99,3.76,s7_stimuli_t4.jpg,1169
880056251,1048.66,755.18,1068.26,727.72,3.99,3.76,s7_stimuli_t4.jpg,1169
880060253,1051.65,754.51,1068.85,731.29,3.98,3.76,s7_stimuli_t4.jpg,1169
880064255,1051.82,754.28,1067.25,729.75,3.97,3.76,s7_stimuli_t4.jpg,1169
880068257,1051.87,751.46,1067.61,729.67,3.97,3.76,s7_stimuli_t4.jpg,1169
880072259,1052.08,751.42,1068.54,728.31,3.98,3.76,s7_stimuli_t4.jpg,1169
880076261,1053.61,751.41,1067.67,728.89,3.97,3.76,s7_stimuli_t4.jpg,1169
880080263,1054.4,750.54,1067.51,729.44,3.96,3.76,s7_stimuli_t4.jpg,1169
880084265,1055.74,748.15,1067.17,728.83,3.96,3.77,s7_stimuli_t4.jpg,1169
880088267,1054.17,746.28,1066.91,727.26,3.95,3.77,s7_stimuli_t4.jpg,1169
880092270,1053.46,749.15,1067.57,726.85,3.95,3.77,s7_stimuli_t4.jpg,1169
880096271,1053.84,751.3,1067.54,727.99,3.94,3.77,s7_stimuli_t4.jpg,1169
880100272,1053.46,751.22,1068.97,729.64,3.94,3.77,s7_stimuli_t4.jpg,1169
880104273,1051.8,752.62,1068.89,727.63,3.94,3.77,s7_stimuli_t4.jpg,1169
880108274,1051.36,753.19,1069.96,727.5,3.94,3.76,s7_stimuli_t4.jpg,1169
880112275,1050.73,753.72,1068.83,726.71,3.94,3.76,s7_stimuli_t4.jpg,1169
880116276,1050.04,754.36,1069.25,729.43,3.94,3.76,s7_stimuli_t4.jpg,1169
880120277,1049.51,754.36,1071.05,729.31,3.94,3.76,s7_stimuli_t4.jpg,1169
880124278,1047.68,753.44,1071.1,730.72,3.93,3.76,s7_stimuli_t4.jpg,1169
880128279,1047.3,753.79,1072.51,728.09,3.94,3.76,s7_stimuli_t4.jpg,1169
880132280,1046.82,752.8,1073.05,727.06,3.95,3.76,s7_stimuli_t4.jpg,1169
880136282,1048.63,752.11,1073.73,726.56,3.96,3.76,s7_stimuli_t4.jpg,1169
880140283,1047.68,752.82,1077.43,726.53,3.96,3.76,s7_stimuli_t4.jpg,1169
880144284,1047.57,753.21,1075.35,723.74,3.97,3.76,s7_stimuli_t4.jpg,1169
880148285,1049.13,751.54,1074.2,725.03,3.97,3.76,s7_stimuli_t4.jpg,1169
880152286,1048.64,751.95,1076.12,727.31,3.96,3.75,s7_stimuli_t4.jpg,1169
880156287,1046.27,752.99,1074.14,729.71,3.96,3.74,s7_stimuli_t4.jpg,1169
880160288,1047.44,752.92,1072.94,728.5,3.96,3.75,s7_stimuli_t4.jpg,1169
880164289,1048.15,756.59,1071.89,729.2,3.95,3.75,s7_stimuli_t4.jpg,1169
880168289,1046.26,756.19,1071.09,725.49,3.94,3.74,s7_stimuli_t4.jpg,1169
880172288,1046.23,757.96,1070.28,729.49,3.94,3.74,s7_stimuli_t4.jpg,1169
880176287,1044.67,760.06,1070.79,728.96,3.94,3.74,s7_stimuli_t4.jpg,1169
880180287,1044.49,759.12,1068.64,729.53,3.93,3.73,s7_stimuli_t4.jpg,1169
880184286,1043.02,757.96,1069.07,732.57,3.94,3.74,s7_stimuli_t4.jpg,1169
880188286,1045.37,755.9,1069.49,732.11,3.93,3.75,s7_stimuli_t4.jpg,1169
880192285,1043.72,758.61,1071.47,732.3,3.93,3.76,s7_stimuli_t4.jpg,1169
880196284,1057.21,754.14,1076.15,732.39,3.92,3.75,s7_stimuli_t4.jpg,1169
880200284,1075.82,753.96,1081.44,731.54,3.92,3.74,s7_stimuli_t4.jpg,1169
880204283,1086.38,754.32,1087.34,730.25,3.92,3.74,s7_stimuli_t4.jpg,1169
880208283,1090.83,750.07,1089.6,727.09,3.93,3.73,s7_stimuli_t4.jpg,1169
880212282,1081.59,749.71,1093.48,729.17,3.94,3.73,s7_stimuli_t4.jpg,1169
880216281,1086.16,750.78,1093.59,729.5,3.94,3.72,s7_stimuli_t4.jpg,1169
880220281,1073.6,748.37,1097.14,728.77,3.94,3.72,s7_stimuli_t4.jpg,1169
880224280,1085.49,749.63,1100.4,728.81,3.94,3.71,s7_stimuli_t4.jpg,1169
880228279,1088.02,744.53,1104.16,727.53,3.94,3.71,s7_stimuli_t4.jpg,1169
880232279,1089.07,743.03,1109.94,727.55,3.94,3.71,s7_stimuli_t4.jpg,1169
880236278,1091.23,742.86,1110.8,728.25,3.95,3.71,s7_stimuli_t4.jpg,1169
880240278,1092.56,745.07,1114.39,727.57,3.95,3.71,s7_stimuli_t4.jpg,1169
880244277,1090.89,747.24,1113.85,726.82,3.94,3.71,s7_stimuli_t4.jpg,1169
880248276,1090.07,744.61,1118.72,727.65,3.94,3.71,s7_stimuli_t4.jpg,1169
880252276,1087.14,744.69,1112.09,728.89,3.94,3.71,s7_stimuli_t4.jpg,1169
880256275,1088.96,746.52,1112.95,729.04,3.93,3.71,s7_stimuli_t4.jpg,1169
880260275,1088.08,746.57,1111.19,728.9,3.93,3.71,s7_stimuli_t4.jpg,1169
880264274,1090.72,746.3,1116.72,729.49,3.92,3.71,s7_stimuli_t4.jpg,1169
880268273,1092.13,746.24,1114.9,728.22,3.92,3.71,s7_stimuli_t4.jpg,1169
880272273,1093.01,748.6,1111.24,728.52,3.93,3.7,s7_stimuli_t4.jpg,1169
880276272,1094.57,750.74,1114.7,725.23,3.93,3.7,s7_stimuli_t4.jpg,1169
880280272,1091.2,749.17,1111.25,725.42,3.93,3.71,s7_stimuli_t4.jpg,1169
880284271,1091.27,749.78,1112.15,725.93,3.92,3.71,s7_stimuli_t4.jpg,1169
880288270,1091.62,747.58,1110.99,724.94,3.92,3.71,s7_stimuli_t4.jpg,1169
880292270,1091.62,746.14,1111.83,724.5,3.92,3.71,s7_stimuli_t4.jpg,1169
880296269,1092.78,747.0,1112.42,724.45,3.92,3.7,s7_stimuli_t4.jpg,1169
880300269,1091.76,747.51,1111.89,724.54,3.91,3.7,s7_stimuli_t4.jpg,1169
880304269,1092.58,745.77,1112.1,723.73,3.91,3.69,s7_stimuli_t4.jpg,1169
880308269,1090.62,748.18,1112.31,723.58,3.9,3.69,s7_stimuli_t4.jpg,1169
880312269,1089.35,748.42,1111.83,727.38,3.9,3.69,s7_stimuli_t4.jpg,1169
880316269,1088.42,751.09,1113.45,725.78,3.9,3.69,s7_stimuli_t4.jpg,1169
880320269,1090.16,751.51,1112.23,726.92,3.9,3.69,s7_stimuli_t4.jpg,1169
880324269,1093.21,753.16,1113.58,728.79,3.9,3.7,s7_stimuli_t4.jpg,1169
880328269,1093.02,755.92,1114.9,727.92,3.91,3.7,s7_stimuli_t4.jpg,1169
880332268,1092.1,753.26,1111.2,730.99,3.91,3.7,s7_stimuli_t4.jpg,1169
880336268,1094.95,752.33,1112.5,732.45,3.91,3.7,s7_stimuli_t4.jpg,1169
880340268,1098.35,749.95,1111.18,731.74,3.92,3.7,s7_stimuli_t4.jpg,1169
880344268,1094.48,748.16,1111.61,732.65,3.92,3.7,s7_stimuli_t4.jpg,1169
880348268,1096.93,746.74,1111.54,733.4,3.93,3.7,s7_stimuli_t4.jpg,1169
880352268,1100.17,745.8,1112.45,734.68,3.93,3.7,s7_stimuli_t4.jpg,1169
880356268,1103.04,748.34,1111.95,733.32,3.93,3.7,s7_stimuli_t4.jpg,1169
880360268,1099.31,747.81,1112.25,733.22,3.95,3.69,s7_stimuli_t4.jpg,1169
880364268,1101.7,744.1,1111.67,734.84,3.95,3.7,s7_stimuli_t4.jpg,1169
880368268,1097.48,743.19,1113.15,733.53,3.95,3.71,s7_stimuli_t4.jpg,1169
880372269,1099.89,742.26,1110.0,731.71,3.95,3.71,s7_stimuli_t4.jpg,1169
880376269,1101.71,742.36,1110.68,729.61,3.95,3.71,s7_stimuli_t4.jpg,1169
880380270,1100.43,742.95,1111.53,730.59,3.96,3.71,s7_stimuli_t4.jpg,1169
880384270,1099.68,743.37,1112.91,729.06,3.96,3.71,s7_stimuli_t4.jpg,1169
880388271,1101.6,744.38,1114.26,730.57,3.95,3.71,s7_stimuli_t4.jpg,1169
880392271,1101.24,744.36,1114.42,728.73,3.96,3.71,s7_stimuli_t4.jpg,1169
880396272,1102.53,746.08,1113.27,728.96,3.95,3.71,s7_stimuli_t4.jpg,1169
880400272,1101.73,745.13,1114.47,727.76,3.96,3.71,s7_stimuli_t4.jpg,1169
880404272,1100.4,743.05,1112.45,727.78,3.97,3.72,s7_stimuli_t4.jpg,1169
880408273,1103.51,741.56,1111.0,727.61,3.97,3.71,s7_stimuli_t4.jpg,1169
880412273,1104.45,741.44,1109.65,728.69,3.97,3.71,s7_stimuli_t4.jpg,1169
880416274,1105.87,740.15,1109.77,728.48,3.96,3.71,s7_stimuli_t4.jpg,1169
880420274,1105.85,744.69,1110.26,729.08,3.96,3.7,s7_stimuli_t4.jpg,1169
880424275,1107.58,743.38,1108.56,729.04,3.96,3.7,s7_stimuli_t4.jpg,1169
880428275,1107.92,745.85,1107.42,729.64,3.97,3.69,s7_stimuli_t4.jpg,1169
880432276,1107.8,742.08,1108.03,728.88,3.97,3.69,s7_stimuli_t4.jpg,1169
880436276,1106.86,743.55,1107.7,729.12,3.97,3.68,s7_stimuli_t4.jpg,1169
880440277,1105.84,740.87,1109.8,728.71,3.97,3.69,s7_stimuli_t4.jpg,1169
880444277,1097.04,740.0,1109.0,727.67,3.97,3.69,s7_stimuli_t4.jpg,1169
880448277,1105.17,741.01,1107.48,728.63,3.97,3.69,s7_stimuli_t4.jpg,1169
880452278,1101.87,743.16,1106.61,730.79,3.97,3.7,s7_stimuli_t4.jpg,1169
