id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10661347.794,10661379.803,32.00899999961257,666.4549999999999,655.235,654.325,12.439999999999827,0.9099999999999682,11.473672569131155,4.775162476902973,34.45395522852166,11.473693105681365,654.0150000000001,13.084395764676259,35.498434309693245,12.473239354714382
186,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10661555.825,10661595.817,39.99200000055134,654.53,653.225,657.655,27.700000000000045,4.42999999999995,18.72852291275334,6.255983384846781,78.64561732979666,11.347861973559974,682.23,20.260337309173615,79.17542055291904,28.05200349351187
187,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10662435.559,10662475.558,39.99899999983609,699.6500000000001,656.145,649.7249999999999,52.93999999999994,6.420000000000073,43.0155485065103,4.873615881537573,136.4691413957762,7.729703083439241,752.59,43.65965237873922,136.65557800018584,53.32785388518832
188,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10662835.714,10662879.733,44.01899999938905,744.875,660.27,658.5550000000001,54.88499999999999,1.7149999999999181,40.35425156970753,4.198577711603009,134.98763002291696,14.564028791355865,799.76,41.90598929390494,135.02527417226864,54.91178789658919
189,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10663291.703,10663355.706,64.00300000049174,803.51,663.5799999999999,659.73,32.25999999999999,3.849999999999909,13.917450015013651,8.372837135410728,50.74021329486425,31.075503281688196,835.77,19.141061583719548,51.48308630103133,32.48892272760054
190,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10663947.458,10663979.476,32.01799999922514,839.275,667.7,663.9749999999999,24.32000000000005,3.7250000000001364,21.28830569158987,4.408138616411517,51.70088676095006,7.559570219337741,863.595,22.376005837133953,52.25063438628932,24.603618128234785
191,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10664355.567,10664379.57,24.00300000049174,871.765,663.37,668.0,55.90499999999997,4.6299999999999955,70.60549102283322,5.151282734994507,228.65196432668736,11.377909138057605,927.67,71.31208444001734,228.67703703863845,56.096398502934186
192,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10665347.526,10665399.494,51.96800000034273,927.21,667.3199999999999,669.72,11.154999999999973,2.400000000000091,10.729202872388084,4.3180269405961305,37.769866700867176,12.50222068495686,938.365,12.48082980191481,39.78527808947222,11.410259637712011
193,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10665635.408,10665671.41,36.002000000327826,939.085,663.675,657.0450000000001,39.40999999999997,6.629999999999882,37.56759262431963,4.844635410378384,127.1300483460414,11.41079326851364,978.495,38.90970455119833,127.1997102732511,39.96379611598473
194,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10665935.407,10665971.404,35.99699999950826,981.84,666.38,665.4200000000001,26.549999999999955,0.9599999999999227,25.819608526073146,5.466605913856238,48.9315861197389,10.490037615722951,1008.39,27.410306676535654,49.16018029171439,26.5673502630578
195,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10666967.262,10666999.263,32.00100000016391,997.675,665.92,653.36,43.43500000000017,12.559999999999945,40.41009644097634,10.325423817427817,138.21200030998799,21.63775784058307,1041.1100000000001,43.541972933260396,138.7321953254579,45.21452006822602
196,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10667251.184,10667279.187,28.00300000049174,1054.905,657.545,665.72,24.680000000000064,8.175000000000068,23.384766722245192,7.680354388892908,49.22754329385071,15.192468271047497,1030.225,25.73249010667644,49.49071466205009,25.998711987327454
197,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10667455.241,10667463.243,8.002000000327826,1011.0899999999999,660.385,661.5,5.7849999999998545,1.115000000000009,19.018714789789357,3.6656641297520896,22.75013074249658,4.799883075729274,1005.3050000000001,19.456828411070674,22.890536549394056,5.891472651213646
198,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10667635.244,10667659.247,24.002999998629093,978.94,661.125,661.97,111.82500000000005,0.8450000000000273,122.54665589392391,4.42236761479219,401.4806309644121,6.642594352276276,1090.765,122.98571146370638,401.5006650643935,111.82819255447174
199,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10668895.142,10668923.14,27.997999999672174,1090.295,665.855,667.0,23.054999999999836,1.1449999999999818,21.662759553706312,3.0679226779218425,62.545616128859294,5.228576742633083,1113.35,22.678846317249576,62.546860941599576,23.083415041973154
200,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10669155.123,10669195.119,39.996000001206994,1118.1100000000001,663.77,667.155,49.31999999999971,3.384999999999991,34.38547808729437,3.805130539803379,114.53542638108132,7.861272497625313,1167.4299999999998,34.98307281486301,114.5967596806239,49.43602557851886
201,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10669515.109,10669559.02,43.911000000312924,1168.995,662.96,669.135,63.88999999999987,6.1749999999999545,42.172666075154986,6.036007868154149,192.16457795355558,15.189964066630255,1105.105,44.15097770746922,192.17614853499506,64.18771475134461
202,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10669954.982,10669994.987,40.00499999895692,1071.54,669.265,669.545,91.30000000000018,0.2799999999999727,60.1256211107739,5.076581541046904,244.95388777280334,11.506569017159679,1162.8400000000001,61.19731494081702,245.1111923971332,91.30042935276938
203,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10670390.964,10670434.982,44.018000001087785,1170.145,679.105,668.5799999999999,27.485000000000127,10.525000000000091,24.075411144440633,10.993651924596836,99.62198841223089,25.53820026271968,1197.63,29.99099245312759,99.64419413359441,29.43129032169689
204,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10670551.007,10670663.022,112.01500000059605,1206.71,636.685,667.385,14.38000000000011,30.700000000000045,1199.6113383906008,681.8130681852925,8354.246226683937,4717.228514029903,1221.0900000000001,1391.789263342011,9594.043718351484,33.900949839200756
205,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10671254.83,10671298.844,44.014000000432134,1216.2350000000001,670.585,663.68,55.174999999999955,6.905000000000086,40.664517724864396,5.4416819065092845,116.4793544193533,14.333897410905012,1271.41,41.334785154294885,117.35800194675976,55.605392274490754
206,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10672314.87,10672342.872,28.002000000327826,1330.8,664.11,653.5450000000001,29.815000000000055,10.56499999999994,28.010406909210058,9.925739033049622,60.47391591008118,19.796246535001693,1360.615,31.774059119120526,62.067835838976535,31.63152620408952
207,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10672994.793,10673018.805,24.012000000104308,1401.905,641.785,647.755,22.569999999999936,5.970000000000027,24.72746374747544,6.540671625210291,41.87344547581153,10.682001396891245,1379.335,25.905005609520614,42.21477870294297,23.346215967475274
208,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10673926.727,10673950.703,23.975999999791384,1385.9,650.605,643.245,19.394999999999982,7.360000000000014,22.729221302811663,8.075648987864458,64.91241768916478,10.665123393148916,1405.295,24.88309363743723,65.78272438295396,20.744532412180313
209,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10674606.571,10674686.605,80.0339999999851,1411.755,787.99,657.44,1098.625,130.54999999999995,361.11381902467207,45.4268320461433,615.743428213373,198.12647513986502,313.13,368.27118407787634,615.815177158775,1106.3544608871969
210,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10676338.509,10676354.51,16.001000000163913,285.92499999999995,755.355,756.38,8.680000000000064,1.0249999999999773,14.271322216744393,2.6059009043732098,29.003803062909707,3.5186019588788398,294.605,15.306901427799174,29.10297565056477,8.740310349181032
211,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10677294.334,10677326.319,31.984999999403954,348.075,756.42,751.75,12.939999999999998,4.669999999999959,10.643282337771556,4.885547014918533,30.959446485641582,13.094431132352879,361.015,12.518349472393584,31.10705978355864,13.756907355943035
212,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10677594.35,10677630.372,36.02199999988079,361.89,764.645,755.78,52.47500000000002,8.865000000000009,53.56603070124122,11.856441095426856,165.88326476955805,29.474958797040568,414.365,57.35689429810058,165.90790882717653,53.21854798845983
213,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10677994.342,10678034.341,39.99899999983609,417.74,761.9549999999999,762.4449999999999,40.89999999999998,0.4900000000000091,33.352837449722664,3.1634722630519656,91.51653506131184,11.969823486280458,458.64,33.783495849664284,91.52185213958812,40.90293510250821
214,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10678194.372,10678218.378,24.006000000983477,463.78,760.065,758.24,39.674999999999955,1.8250000000000455,43.47839292912192,4.706734659876043,120.75322285721364,13.577751440247898,424.105,44.33966049912781,120.78258205086289,39.71695167053983
215,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10678774.209,10678810.216,36.006999999284744,435.85,756.7650000000001,753.385,27.269999999999982,3.380000000000109,22.17589085033505,3.5141764958222637,98.22489767450206,8.218977869399238,463.12,23.40637108297055,98.2735237663717,27.47866990958623
216,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10679514.252,10679546.237,31.984999999403954,464.545,758.51,760.87,36.30500000000001,2.3600000000000136,32.1807036542865,4.992548975739292,117.15896799575647,10.462384673588494,500.85,33.24543068662662,117.62518979746145,36.38162482627735
217,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10679742.201,10679754.205,12.004000000655651,513.1,764.4200000000001,762.9449999999999,18.90500000000003,1.4750000000001364,41.43051609278496,3.2324556756398315,49.10433872909027,4.108462075727115,494.195,41.557562772299484,49.275912397934576,18.96245369143987
218,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10680194.11,10680234.104,39.99400000087917,498.15999999999997,749.66,765.655,42.125000000000114,15.995000000000005,35.957402841520285,10.521238479981191,88.29389027654406,20.755075087871642,540.2850000000001,37.98680620356491,89.15087301291526,45.059467928505434
219,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10681306.106,10681350.072,43.9660000000149,554.9649999999999,719.575,735.77,23.27500000000009,16.194999999999936,34.48582441244317,33.22432144599199,96.8506339217493,86.41854049558783,578.24,55.70708117089868,98.02148075123004,28.354958120230087
220,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10681557.993,10681686.015,128.0219999998808,590.905,741.51,731.365,9.910000000000082,10.144999999999982,488.8004673212499,653.0301041433794,3951.455768082086,5432.95161342245,600.815,819.551825307984,6654.40404139356,14.182000035256001
221,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10682138.154,10682162.132,23.97800000011921,617.28,745.6700000000001,754.105,32.37000000000012,8.434999999999945,35.515385983168166,9.254413373352362,59.21776846998412,16.985196515015165,649.6500000000001,38.37335829476394,61.60552737553936,33.45095103281829
222,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10682937.896,10682961.898,24.002000000327826,653.5250000000001,738.625,741.53,26.604999999999905,2.9049999999999727,32.162431598268675,4.039037226360471,90.82596832171865,9.898123267500846,680.13,33.91205806311796,90.82618262789167,26.763128554038573
223,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10683137.9,10683161.897,23.99699999950826,692.685,746.76,748.1199999999999,16.284999999999968,1.3599999999999,17.85189728627343,3.343677681770965,45.67605720451359,7.137640719599671,676.4,19.350374566177326,45.92426289723998,16.341689784107356
224,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10684217.752,10684241.729,23.976999999955297,655.26,747.4000000000001,750.1,39.375,2.699999999999932,43.203373668070896,6.155292978172169,94.10983878641855,10.632206345639975,694.635,44.244567499748904,94.27411370205206,39.46746286499805
225,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10684697.719,10684721.725,24.00599999912083,694.405,730.5799999999999,739.595,37.33000000000004,9.0150000000001,44.79890871344025,14.174997166424014,89.52110695349656,24.393926316377176,731.735,50.75493231887981,89.86239966161678,38.40311348055005
226,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10684861.757,10685005.77,144.01300000026822,735.8,715.01,724.22,2.7250000000000227,9.210000000000036,269.3776032949322,262.96503704861567,4858.365080592879,4763.0689918867,738.525,376.4535992948344,6790.063330525776,9.604672040210472
227,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10685093.742,10685113.734,19.991999998688698,725.55,731.96,720.4300000000001,0.33999999999991815,11.529999999999973,1.776468461867894,15.171965829604115,3.8164673669876654,19.839050192179755,725.21,15.3763825136502,19.87699920365186,11.53501192023655
228,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10685197.701,10685221.687,23.98600000143051,733.405,740.905,753.505,16.065000000000055,12.600000000000023,19.066694582751573,13.8195705258618,48.29805254083124,27.86679189515185,749.47,27.900230493274307,48.30057380699502,20.416763333104548
229,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10685697.599,10685721.563,23.963999999687076,773.775,747.795,748.47,26.230000000000132,0.6750000000000682,28.794883723955035,3.7379557406804693,66.1305297681931,7.8711138518918675,800.0050000000001,29.27888352278471,66.15624178972095,26.238683751286132
230,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10687413.411,10687453.454,40.04299999959767,830.4449999999999,761.0350000000001,742.72,58.28500000000008,18.315000000000055,40.5146935201254,14.7263237111747,120.23568177045938,36.760581393755245,888.73,45.004846727155766,125.72970816483304,61.09484798246094
231,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10687553.476,10687785.505,232.02900000102818,886.275,757.44,764.885,9.32000000000005,7.444999999999936,203.0318342520645,174.9993281715679,5827.419688961447,5029.258310108348,876.9549999999999,268.2982175238711,7697.548920344021,11.928555025651681
232,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10688049.468,10688073.474,24.00599999912083,875.035,750.775,764.865,21.730000000000018,14.090000000000032,30.06122016093293,16.263257518655085,59.02701416997971,29.752699887225088,896.765,36.26342509227302,65.32468726590498,25.898281796289144
233,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10688369.544,10688409.547,40.00300000049174,900.8050000000001,752.865,748.2,19.87999999999988,4.664999999999964,13.652544139263224,4.4423164436488465,45.21567937811936,11.312140877144039,920.685,14.958688189673776,45.22716942707545,20.420005509303735
234,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10688989.355,10689017.359,28.003999998793006,950.87,750.585,749.7950000000001,27.55499999999995,0.7899999999999636,25.88606531183419,3.5135132375621723,52.68037699181524,8.516989788315184,978.425,26.211893660925607,53.36441918595237,27.566322297324994
235,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10689729.388,10689757.379,27.99100000038743,981.185,759.575,768.535,20.289999999999964,8.959999999999923,23.374115516010598,9.567581260561358,49.4700997340089,25.063973402470005,1001.4749999999999,26.26631216272215,55.45713236737463,22.180299817630896
236,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10689969.356,10689993.358,24.00199999846518,1014.26,757.4549999999999,761.665,42.7650000000001,4.210000000000036,46.87031304867469,8.538341323243909,90.79308419126112,17.198400228913542,1057.025,50.14316826996259,91.19476125846437,42.971727042324105
237,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10690289.053,10690317.076,28.023000000044703,1059.905,767.345,763.935,58.444999999999936,3.410000000000082,58.789863170995154,11.20734304036156,147.07517685419396,27.923587296418056,1118.35,62.17394546876777,147.30798206144564,58.544394479744966
238,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10690609.249,10690633.254,24.005000000819564,1128.185,761.865,763.48,40.48000000000002,1.615000000000009,44.362513858171575,8.674143494039777,127.09827377238932,20.711824230886677,1087.705,46.05859734987277,127.21119310070496,40.51220340835587
239,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10690869.17,10690897.162,27.992000000551343,1083.1399999999999,759.76,757.275,61.62000000000012,2.4850000000000136,57.91401562224143,3.68866130971728,130.9443113845425,14.472635560481443,1144.76,58.605204348138855,130.94536948939708,61.67008695469802
240,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10691780.957,10691829.004,48.04700000025332,1159.6149999999998,760.4100000000001,747.9449999999999,8.944999999999709,12.465000000000146,4.946952919112744,9.820117663228652,9.625424801946846,22.963044152088923,1150.67,11.654919481679912,23.3045501940128,15.34240039889451
241,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10692229.112,10692253.109,23.99699999950826,1143.2800000000002,773.0799999999999,765.89,2.5349999999998545,7.189999999999941,4.51151795343826,7.882795060895716,13.716111428910777,16.01857617716854,1145.815,9.767668327546346,16.67645568628632,7.623799905558803
242,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10692549.13,10692609.129,59.99899999983609,1173.02,872.1,771.4449999999999,361.1399999999999,100.65500000000009,158.71679638254415,48.75407924460779,477.4118059720199,180.56676033836416,1534.1599999999999,171.6731612776997,481.3265047725118,374.90469272203023
243,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10692749.115,10692773.106,23.99100000038743,1549.3400000000001,875.355,875.0699999999999,15.900000000000091,0.28500000000008185,17.434750506876735,3.339018153660857,34.8987871128864,7.170533073146936,1533.44,18.130240485479302,34.908473667244614,15.902554040153516
