id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1137223.572,1137247.569,23.996999999973923,767.675,638.95,644.95,80.02999999999997,6.0,94.94014664394145,55.384005107105104,168.79424163482366,76.9159811384872,847.7049999999999,121.10746133879938,182.13919437413466,80.25460049118676
187,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1137423.625,1137455.625,32.0,856.815,645.585,647.115,52.88000000000011,1.5299999999999727,50.37026682722431,9.783028810901918,123.18395269122364,27.754206105550807,803.935,53.85740204198705,123.29626584431776,52.90212944674355
188,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1137667.466,1137683.453,15.98699999996461,793.3399999999999,636.27,637.1949999999999,32.600000000000136,0.9249999999999545,53.64285016424544,37.16579873417453,89.54487763179738,71.28048693512443,825.94,69.99953118939241,114.45170565702378,32.613120442545956
189,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1138063.444,1138075.445,12.001000000163913,847.47,641.5899999999999,626.7049999999999,7.5499999999999545,14.884999999999991,16.54986808150866,33.22368108950458,21.730977486692,95.75858789024142,855.02,44.181480845012665,96.7969613922416,16.690288343824353
190,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1140063.384,1140091.359,27.9749999998603,889.665,637.4549999999999,637.0,49.62000000000012,0.45499999999992724,46.661563689899644,26.297499723000392,131.40485364348478,57.04524332769558,939.2850000000001,58.59565743860878,131.88901402040804,49.622086060543765
191,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1140803.241,1140867.228,63.98699999996461,965.45,657.795,645.53,57.18999999999983,12.264999999999986,30.893268336437814,5.219364313917731,146.2065115144055,12.463085443132211,1022.6399999999999,32.73576489803125,146.29423267432705,58.490395151682634
192,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1141543.207,1141567.207,24.0,1009.99,661.74,657.55,19.45999999999981,4.190000000000055,21.396467120568825,5.930650325367776,35.17722528102889,13.15694141861922,1029.4499999999998,23.73776522292255,35.17728673127704,19.905971465869055
193,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1141743.193,1141767.173,23.979999999981374,1047.895,665.94,661.385,54.86999999999989,4.555000000000064,69.55842789604257,4.997585275556351,167.28157163381013,7.135856309128777,1102.7649999999999,70.2149823195243,167.28203706610796,55.058740677570796
194,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1142463.08,1142487.086,24.005999999819323,1098.44,663.9200000000001,665.5,43.465000000000146,1.5799999999999272,47.6317164139779,25.610335042516493,129.136580284,69.76268415952052,1054.975,68.82990770815131,129.15650265439842,43.493707878266854
195,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1142823.077,1142847.09,24.01300000003539,1042.165,668.01,657.02,42.54500000000007,10.990000000000009,46.606616850547816,15.27189216351253,126.18042564145676,41.840577781639226,1084.71,50.92466050361679,127.08646062556608,43.941519375187816
196,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1143843.036,1143883.01,39.97399999992922,1133.17,666.4449999999999,664.38,39.32499999999982,2.064999999999941,31.90824095402612,12.144909841032907,61.622787737355544,26.78107272884624,1172.495,35.35598513309389,62.3773233018138,39.37918041300486
197,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1144322.995,1144347.003,24.00799999991432,1180.38,661.7650000000001,660.55,32.45499999999993,1.2150000000001455,35.56348301348795,3.829876651541873,54.04799846916807,9.862773443279083,1212.835,35.8680631484525,54.189405876189376,32.47773468085475
198,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1144802.711,1144826.705,23.994000000180677,1243.335,662.3,659.125,44.424999999999955,3.1749999999999545,48.94935166679792,11.058143498987349,95.5702746709364,20.770656975001707,1287.76,53.44717145744651,95.59565485207659,44.53831215930837
199,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1145218.811,1145250.828,32.01699999999255,1305.355,660.9000000000001,665.6800000000001,8.940000000000055,4.779999999999973,9.046318265899634,3.9275419509304488,21.101061223389955,11.109281454058372,1314.295,10.094522257883733,23.84682199327064,10.137652588247475
200,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1145398.905,1145434.919,36.01399999996647,1320.3600000000001,659.1600000000001,662.48,24.345000000000255,3.3199999999999363,19.638065968969997,11.220026231495835,45.29168592808637,30.829899419843905,1296.0149999999999,23.128049626367712,54.78886303297513,24.570336281785238
201,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1145722.914,1145750.913,27.998999999836087,1290.765,662.635,657.1600000000001,23.529999999999973,5.474999999999909,22.1079892763944,8.874301774376802,32.58817328270323,17.132631968000723,1314.295,24.736885920014295,36.26714105094922,24.15857042542041
202,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1146422.625,1146446.62,23.99500000011176,1323.52,659.88,671.5,25.125,11.620000000000005,27.546624028968036,12.740225837902132,71.17905307473106,17.136916196753155,1348.645,32.968067900535615,72.6093917811448,27.681944024941604
203,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1147262.72,1147290.71,27.989999999990687,1373.045,673.35,668.835,31.75500000000011,4.514999999999986,29.846408306673247,8.792623495764731,57.773419793433156,18.786231607090343,1404.8000000000002,32.98714415466789,58.27978264967932,32.07437060956936
204,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1147662.782,1147694.759,31.977000000188127,1422.355,659.29,664.165,25.75,4.875,22.526163915500863,6.173200382138978,47.30179726319728,13.705829485422532,1396.605,24.211329162839917,47.326026434460715,26.207405918938257
205,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1148182.622,1148214.615,31.993000000016764,1376.52,664.38,667.8,28.164999999999964,3.419999999999959,23.160293491737526,7.795240069628714,46.641357326290525,12.235955518603559,1404.685,26.23280167247716,47.34931695971198,28.371880885834795
206,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1148534.615,1148606.591,71.97600000002421,1416.105,713.51,675.175,798.825,38.335000000000036,291.981550212355,14.684683961133352,548.1839641748528,49.54827460355541,617.28,292.7747371077505,548.3784654610114,799.744304668686
207,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1148718.567,1148766.581,48.01399999996647,604.78,756.765,717.44,296.22999999999996,39.32499999999993,164.91942530493523,28.60424097078526,518.9791386155464,102.57284381010338,308.55,170.1182759865798,519.4689389186823,298.828828135774
208,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1149742.448,1149766.442,23.993999999947846,292.79499999999996,739.575,752.565,29.37000000000006,12.990000000000009,36.42279949238994,14.49456379575947,67.65957124131022,38.385376586586176,322.165,42.011229642125116,70.53312540223526,32.114436006257435
209,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1150082.409,1150106.409,24.0,325.06,736.675,739.435,22.489999999999952,2.759999999999991,24.652136465791163,6.883744642292938,74.38390309331224,11.575213920798307,347.54999999999995,25.974934243214335,74.91974922672482,22.65872238234093
210,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1150458.523,1150486.543,28.020000000018626,372.45,736.04,748.78,64.17000000000002,12.740000000000009,104.18998596085268,12.336982175799035,189.04062206127347,24.874630782559308,436.62,105.45223174145367,189.38220517962102,65.4224464537975
211,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1151642.29,1151666.288,23.997999999905005,465.055,758.9549999999999,762.925,18.42500000000001,3.9700000000000273,20.197895064230757,4.8453671186992455,35.021598936506344,8.74717870151267,483.48,21.275797314374284,36.09744488610931,18.847851999631168
212,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1152082.092,1152106.041,23.94900000002235,491.15999999999997,755.085,746.98,72.83000000000004,8.105000000000018,82.49650952698721,12.374852768755334,229.25784159231677,26.893961865918993,563.99,87.2507785680471,229.64801504687082,73.27960101556235
213,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1152322.257,1152354.307,32.050000000046566,573.775,761.515,762.1949999999999,46.08499999999992,0.67999999999995,38.18281984294478,5.483223513996373,76.56554526685287,10.701498905880744,527.69,39.50008346043196,76.67188183825238,46.09001654371576
214,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1152662.177,1152690.183,28.006000000052154,514.5899999999999,762.935,760.7,51.680000000000064,2.2349999999999,51.497727131755425,4.100152175984788,130.41846139172202,7.66008737427985,566.27,52.20853418263182,130.42801286200293,51.72830583925986
215,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1153450.079,1153466.044,15.965000000083819,576.675,760.69,760.8,15.660000000000082,0.10999999999989996,25.805005051558283,3.7404827583935027,35.33128323767998,4.5141541808488475,592.335,26.097295592176145,35.590127528621096,15.660386329845204
216,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1154514.081,1154542.085,28.00399999995716,627.95,757.01,764.6500000000001,37.15999999999997,7.6400000000001,34.90644635980952,9.89148937829006,80.90761814636652,23.47340079636979,665.11,36.639100653006,81.26633392012069,37.937253458836466
217,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1155501.948,1155537.961,36.01299999980256,691.605,759.645,760.035,29.769999999999982,0.38999999999998636,22.966188225637392,6.501839932539613,50.07001318329394,15.024291546136654,721.375,25.04337546076553,51.34586967216028,29.772554475556827
218,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1156041.917,1156065.923,24.006000000052154,727.575,752.3599999999999,754.71,19.12999999999988,2.3500000000001364,20.963872886312462,5.380690845343618,45.0071228128304,8.514861073193593,746.7049999999999,22.462549686913675,45.59504918920063,19.273800870611797
219,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1156801.771,1156837.779,36.00800000014715,775.1700000000001,757.75,749.37,32.51999999999998,8.379999999999995,29.69891124409287,11.471077644766872,95.96478560310568,37.3563721989406,807.69,33.43542683580485,96.17431958150897,33.582358463931605
220,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1157581.798,1157609.794,27.99600000004284,823.13,765.865,766.7249999999999,30.17999999999995,0.8599999999999,28.86790595445134,5.873286842422506,81.60592914423499,11.282077265808574,853.31,29.83439752011925,82.2903646167883,30.192250661386556
221,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1157765.751,1157781.742,15.9910000001546,857.855,751.59,750.79,34.305000000000064,0.8000000000000682,56.43704051153923,6.168941203302918,116.00744771733821,14.969764240325686,892.1600000000001,57.04568532499919,116.96931976933905,34.314326818400566
222,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1157861.692,1157889.687,27.994999999878928,903.3199999999999,752.395,755.335,89.66499999999996,2.9400000000000546,84.79389834717107,5.459626834735955,233.08271667789472,9.898123267501594,813.655,85.82818771238895,233.29278955459895,89.71318646107713
223,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1158181.691,1158209.674,27.98300000000745,822.655,756.045,757.585,76.92499999999995,1.5400000000000773,72.80610893537445,2.6509984830938476,149.57055083161035,6.185309180617758,899.5799999999999,72.8866479705119,149.58272913051673,76.94041347042524
224,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1159001.711,1159025.719,24.00800000014715,936.31,760.4749999999999,773.815,36.25999999999999,13.340000000000146,39.73224223845752,14.617284420879878,75.06981905205376,24.190624703289046,972.5699999999999,43.66843053272496,76.13981224436263,38.63603499325472
225,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1159621.52,1159653.519,31.999000000068918,1004.0799999999999,758.44,766.54,50.414999999999964,8.099999999999909,41.44720243238531,7.078448873321963,133.83841095923052,14.830742836022877,953.665,43.01462161267284,133.8489181172237,51.06155329599751
226,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1160481.499,1160505.501,24.001999999862164,942.2850000000001,764.4200000000001,768.78,45.969999999999914,4.3599999999999,50.3849397577767,6.905146860701575,96.06341334312859,11.509445659884738,988.255,51.49444270925849,96.09257194400121,46.176298032648646
227,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1161001.387,1161033.387,32.0,1007.4649999999999,770.07,770.5899999999999,18.225000000000136,0.5199999999998681,16.322860255501023,5.261460873090147,29.59571741113219,11.575213920797559,1025.69,17.820674493551657,29.83219606536135,18.232416872153973
228,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1161201.387,1161233.387,32.0,1036.9850000000001,761.54,763.655,33.51999999999998,2.115000000000009,27.556901322809733,2.536188561481587,71.42433135219835,5.031271959891634,1070.505,27.72830113370852,71.60131847000456,33.58665843754032
229,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1161861.332,1161885.347,24.015000000130385,1096.965,772.69,766.27,28.000000000000227,6.420000000000073,32.28191592429483,8.917409238537127,57.306943308827776,20.443707291196983,1124.9650000000001,34.926841717142935,57.330490281574754,28.72658002617112
230,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1162761.225,1162809.242,48.01699999999255,1156.995,769.435,769.45,25.480000000000018,0.015000000000100044,18.660278087293484,5.015622003289642,42.59653480609525,12.588327801493127,1182.475,19.705028986406344,42.90795653831404,25.480004415227267
231,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1163005.279,1163273.301,268.0219999998808,1190.615,902.1600000000001,758.0,327.95000000000005,144.16000000000008,295.0005036869691,206.9338584182707,10222.947500452785,6836.646046271926,1518.565,364.16704657633676,12298.308207189288,358.23638578458224
232,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1163465.287,1163477.278,11.990999999921769,1535.2150000000001,900.475,894.825,7.954999999999927,5.649999999999977,17.452639999043015,12.395652544889193,31.296280274839052,19.152928622456976,1543.17,21.475264886295715,36.69184969251634,9.75728061500737
