time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1177494954,1265.51,422.1,1221.26,477.16,3.88,3.6,s7_stimuli_t5.jpg,1380
1177498954,1267.08,425.7,1222.79,475.61,3.88,3.6,s7_stimuli_t5.jpg,1380
1177502954,1270.73,426.64,1223.68,476.02,3.87,3.6,s7_stimuli_t5.jpg,1380
1177506955,1274.22,427.45,1224.28,476.02,3.87,3.6,s7_stimuli_t5.jpg,1380
1177510955,1276.23,427.84,1227.73,475.76,3.87,3.62,s7_stimuli_t5.jpg,1380
1177514955,1277.26,428.22,1228.63,473.44,3.87,3.63,s7_stimuli_t5.jpg,1380
1177518955,1277.51,424.24,1231.55,472.54,3.87,3.63,s7_stimuli_t5.jpg,1380
1177522956,1278.24,423.65,1234.54,471.54,3.88,3.64,s7_stimuli_t5.jpg,1380
1177526956,1279.62,422.63,1236.48,471.07,3.88,3.64,s7_stimuli_t5.jpg,1380
1177530956,1281.12,428.76,1237.49,469.81,3.88,3.64,s7_stimuli_t5.jpg,1380
1177534955,1282.8,430.58,1238.48,469.14,3.88,3.64,s7_stimuli_t5.jpg,1380
1177538955,1283.05,427.87,1238.05,466.34,3.87,3.65,s7_stimuli_t5.jpg,1380
1177542954,1282.05,425.63,1238.89,464.66,3.87,3.65,s7_stimuli_t5.jpg,1380
1177546954,1280.21,424.82,1240.71,463.04,3.87,3.65,s7_stimuli_t5.jpg,1380
1177550953,1279.5,427.62,1241.45,461.7,3.86,3.65,s7_stimuli_t5.jpg,1380
1177554952,1279.31,430.6,1240.98,462.31,3.85,3.65,s7_stimuli_t5.jpg,1380
1177558952,1279.01,429.79,1241.46,463.32,3.85,3.65,s7_stimuli_t5.jpg,1380
1177562951,1280.68,434.95,1241.1,466.38,3.85,3.65,s7_stimuli_t5.jpg,1380
1177566950,1280.93,436.4,1240.71,467.55,3.84,3.64,s7_stimuli_t5.jpg,1380
1177570950,1281.01,438.49,1240.48,463.06,3.83,3.64,s7_stimuli_t5.jpg,1380
1177574949,1280.07,439.67,1240.69,462.43,3.82,3.64,s7_stimuli_t5.jpg,1380
1177578949,1279.08,440.72,1239.98,463.39,3.82,3.64,s7_stimuli_t5.jpg,1380
1177582948,1277.96,442.77,1239.94,465.43,3.82,3.64,s7_stimuli_t5.jpg,1380
1177586947,1278.07,445.98,1240.48,467.45,3.82,3.64,s7_stimuli_t5.jpg,1380
1177590947,1278.21,448.54,1240.53,468.73,3.82,3.64,s7_stimuli_t5.jpg,1380
1177594946,1277.16,448.35,1241.63,469.0,3.81,3.63,s7_stimuli_t5.jpg,1380
1177598946,1278.21,448.43,1241.72,467.96,3.81,3.64,s7_stimuli_t5.jpg,1380
1177602945,1282.16,448.46,1241.85,466.97,3.81,3.64,s7_stimuli_t5.jpg,1380
1177606944,1281.16,446.33,1241.69,466.75,3.82,3.64,s7_stimuli_t5.jpg,1380
1177610944,1281.66,443.77,1240.72,466.19,3.82,3.65,s7_stimuli_t5.jpg,1380
1177614943,1281.99,444.49,1241.27,466.93,3.82,3.65,s7_stimuli_t5.jpg,1380
1177618943,1282.08,446.86,1242.26,468.74,3.83,3.65,s7_stimuli_t5.jpg,1380
1177622942,1281.21,443.66,1242.14,468.46,3.82,3.65,s7_stimuli_t5.jpg,1380
1177626941,1281.63,443.63,1239.93,470.04,3.83,3.64,s7_stimuli_t5.jpg,1380
1177630941,1282.83,441.66,1241.88,470.67,3.82,3.64,s7_stimuli_t5.jpg,1380
1177634940,1284.93,437.71,1241.64,469.7,3.82,3.63,s7_stimuli_t5.jpg,1380
1177638940,1287.54,436.32,1241.56,470.5,3.83,3.62,s7_stimuli_t5.jpg,1380
1177642939,1288.31,433.36,1241.38,472.44,3.83,3.63,s7_stimuli_t5.jpg,1380
1177646938,1284.06,435.23,1240.44,473.74,3.82,3.63,s7_stimuli_t5.jpg,1380
1177650938,1284.04,439.29,1240.63,472.76,3.82,3.63,s7_stimuli_t5.jpg,1380
1177654937,1291.71,437.71,1242.78,474.21,3.82,3.64,s7_stimuli_t5.jpg,1380
1177658937,1303.09,430.1,1249.15,475.03,3.83,3.64,s7_stimuli_t5.jpg,1380
1177662936,1309.87,426.13,1251.48,476.51,3.83,3.64,s7_stimuli_t5.jpg,1380
1177666936,1319.82,435.12,1260.63,476.82,3.84,3.64,s7_stimuli_t5.jpg,1380
1177670936,1319.43,437.25,1265.93,476.3,3.84,3.64,s7_stimuli_t5.jpg,1380
1177674936,1313.71,433.19,1270.88,473.16,3.85,3.64,s7_stimuli_t5.jpg,1380
1177678936,1324.41,431.31,1273.27,473.36,3.85,3.65,s7_stimuli_t5.jpg,1380
1177682936,1325.45,432.67,1276.02,475.56,3.84,3.65,s7_stimuli_t5.jpg,1380
1177686936,1324.53,436.63,1279.84,476.57,3.85,3.65,s7_stimuli_t5.jpg,1380
1177690936,1326.81,434.65,1283.35,473.6,3.85,3.64,s7_stimuli_t5.jpg,1380
1177694936,1325.87,432.38,1284.86,473.54,3.85,3.65,s7_stimuli_t5.jpg,1380
1177698936,1324.83,431.37,1285.81,471.15,3.84,3.64,s7_stimuli_t5.jpg,1380
1177702936,1322.54,436.66,1285.83,469.67,3.85,3.63,s7_stimuli_t5.jpg,1380
1177706936,1320.0,438.18,1286.42,469.54,3.84,3.63,s7_stimuli_t5.jpg,1380
1177710936,1320.94,438.63,1287.74,469.11,3.84,3.63,s7_stimuli_t5.jpg,1380
1177714936,1319.87,439.54,1288.16,469.93,3.84,3.63,s7_stimuli_t5.jpg,1380
1177718936,1320.54,439.77,1288.88,470.02,3.83,3.63,s7_stimuli_t5.jpg,1380
1177722936,1318.57,440.97,1289.27,471.8,3.83,3.62,s7_stimuli_t5.jpg,1380
1177726936,1318.65,441.79,1289.63,470.34,3.83,3.62,s7_stimuli_t5.jpg,1380
1177730936,1318.85,442.6,1290.31,469.93,3.83,3.62,s7_stimuli_t5.jpg,1380
1177734935,1317.95,445.04,1290.55,471.09,3.82,3.62,s7_stimuli_t5.jpg,1380
1177738935,1319.58,446.39,1290.35,471.66,3.81,3.62,s7_stimuli_t5.jpg,1380
1177742935,1320.07,448.7,1291.24,472.58,3.81,3.63,s7_stimuli_t5.jpg,1380
1177746934,1320.36,449.85,1292.25,473.42,3.8,3.62,s7_stimuli_t5.jpg,1380
1177750934,1320.04,450.75,1292.48,471.72,3.8,3.62,s7_stimuli_t5.jpg,1380
1177754933,1319.16,451.51,1290.93,472.34,3.8,3.61,s7_stimuli_t5.jpg,1380
1177758933,1319.05,450.08,1289.66,474.24,3.8,3.59,s7_stimuli_t5.jpg,1380
1177762932,1318.13,452.75,1287.47,476.66,3.79,3.58,s7_stimuli_t5.jpg,1380
1177766932,1317.0,452.02,1286.42,479.63,3.79,3.58,s7_stimuli_t5.jpg,1380
1177770932,1317.67,453.03,1286.05,481.55,3.8,3.59,s7_stimuli_t5.jpg,1380
1177774931,1319.22,452.96,1285.01,479.32,3.8,3.58,s7_stimuli_t5.jpg,1380
1177778931,1321.53,452.27,1285.97,477.81,3.8,3.59,s7_stimuli_t5.jpg,1380
1177782930,1324.78,450.17,1285.84,476.76,3.81,3.59,s7_stimuli_t5.jpg,1380
1177786930,1322.97,446.16,1286.39,475.29,3.81,3.6,s7_stimuli_t5.jpg,1380
1177790929,1324.73,442.65,1287.52,475.36,3.81,3.6,s7_stimuli_t5.jpg,1380
1177794929,1326.7,442.93,1288.59,477.46,3.81,3.61,s7_stimuli_t5.jpg,1380
1177798929,1326.98,442.06,1288.91,475.6,3.8,3.62,s7_stimuli_t5.jpg,1380
1177802928,1327.58,449.09,1292.67,472.06,3.8,3.62,s7_stimuli_t5.jpg,1380
1177806928,1329.4,448.82,1292.68,470.03,3.79,3.62,s7_stimuli_t5.jpg,1380
1177810927,1330.8,447.66,1294.16,468.51,3.79,3.62,s7_stimuli_t5.jpg,1380
1177814927,1330.3,447.82,1294.96,466.64,3.79,3.63,s7_stimuli_t5.jpg,1380
1177818926,1330.34,447.66,1295.44,465.35,3.79,3.63,s7_stimuli_t5.jpg,1380
1177822926,1328.55,447.12,1296.01,464.97,3.78,3.63,s7_stimuli_t5.jpg,1380
1177826926,1327.44,448.61,1298.7,466.0,3.78,3.63,s7_stimuli_t5.jpg,1380
1177830925,1327.41,448.54,1297.72,466.42,3.79,3.63,s7_stimuli_t5.jpg,1380
1177834925,1326.77,448.28,1298.58,465.89,3.79,3.64,s7_stimuli_t5.jpg,1380
1177838924,1326.67,449.45,1300.03,466.16,3.79,3.63,s7_stimuli_t5.jpg,1380
1177842924,1326.05,447.9,1300.37,466.16,3.78,3.63,s7_stimuli_t5.jpg,1380
1177846923,1325.53,445.81,1300.29,466.97,3.78,3.63,s7_stimuli_t5.jpg,1380
1177850923,1325.22,445.21,1300.85,467.81,3.78,3.63,s7_stimuli_t5.jpg,1380
1177854923,1324.46,443.98,1301.83,467.67,3.78,3.63,s7_stimuli_t5.jpg,1380
1177858922,1324.35,443.59,1302.85,467.52,3.78,3.63,s7_stimuli_t5.jpg,1380
1177862922,1324.75,443.05,1303.92,467.33,3.78,3.63,s7_stimuli_t5.jpg,1380
1177866921,1325.0,442.41,1304.67,467.46,3.78,3.64,s7_stimuli_t5.jpg,1380
1177870921,1325.13,441.08,1304.01,466.83,3.79,3.63,s7_stimuli_t5.jpg,1380
1177874921,1325.53,440.68,1304.01,466.0,3.78,3.64,s7_stimuli_t5.jpg,1380
1177878921,1325.18,441.33,1304.06,465.84,3.79,3.63,s7_stimuli_t5.jpg,1380
1177882920,1325.04,441.46,1303.43,465.65,3.79,3.63,s7_stimuli_t5.jpg,1380
1177886920,1325.97,443.2,1303.59,465.3,3.79,3.62,s7_stimuli_t5.jpg,1380
1177890920,1325.99,443.34,1303.58,465.22,3.79,3.62,s7_stimuli_t5.jpg,1380
1177894919,1325.24,443.51,1304.04,465.28,3.79,3.61,s7_stimuli_t5.jpg,1380
1177898919,1324.92,444.26,1302.6,465.89,3.78,3.61,s7_stimuli_t5.jpg,1380
1177902919,1324.8,444.9,1302.31,466.79,3.78,3.61,s7_stimuli_t5.jpg,1380
1177906919,1323.29,446.03,1301.1,467.64,3.77,3.61,s7_stimuli_t5.jpg,1380
1177910918,1323.24,448.21,1299.34,468.04,3.77,3.61,s7_stimuli_t5.jpg,1380
1177914918,1322.99,450.47,1299.02,469.13,3.76,3.61,s7_stimuli_t5.jpg,1380
1177918918,1322.77,452.19,1298.37,469.93,3.76,3.61,s7_stimuli_t5.jpg,1380
1177922917,1323.4,454.52,1298.22,470.38,3.75,3.61,s7_stimuli_t5.jpg,1380
1177926917,1322.47,454.07,1297.22,469.42,3.75,3.62,s7_stimuli_t5.jpg,1380
1177930917,1320.59,454.55,1296.55,470.15,3.75,3.62,s7_stimuli_t5.jpg,1380
1177934914,1320.84,455.04,1295.42,471.35,3.75,3.62,s7_stimuli_t5.jpg,1380
1177938912,1319.74,454.91,1294.68,472.26,3.75,3.63,s7_stimuli_t5.jpg,1380
1177942910,1318.63,454.3,1292.51,472.85,3.75,3.62,s7_stimuli_t5.jpg,1380
1177946907,1319.19,451.51,1292.44,473.08,3.75,3.62,s7_stimuli_t5.jpg,1380
1177950905,1318.64,449.92,1291.58,474.05,3.76,3.62,s7_stimuli_t5.jpg,1380
1177954902,1317.44,451.74,1292.05,474.33,3.76,3.61,s7_stimuli_t5.jpg,1380
1177958900,1316.28,450.67,1292.26,474.7,3.77,3.61,s7_stimuli_t5.jpg,1380
1177962897,1315.7,450.19,1293.42,474.36,3.77,3.61,s7_stimuli_t5.jpg,1380
1177966895,1315.62,447.8,1293.51,473.83,3.77,3.61,s7_stimuli_t5.jpg,1380
1177970892,1317.29,449.54,1294.2,474.4,3.76,3.61,s7_stimuli_t5.jpg,1380
1177974890,1319.91,446.91,1294.23,473.0,3.77,3.61,s7_stimuli_t5.jpg,1380
1177978887,1321.61,447.76,1294.6,471.71,3.77,3.62,s7_stimuli_t5.jpg,1380
1177982885,1322.72,451.81,1295.56,469.86,3.76,3.63,s7_stimuli_t5.jpg,1380
1177986882,1326.48,452.32,1296.51,467.02,3.75,3.63,s7_stimuli_t5.jpg,1380
1177990880,1326.3,452.37,1297.53,465.86,3.74,3.63,s7_stimuli_t5.jpg,1380
1177994877,1326.66,456.37,1298.43,463.73,3.73,3.64,s7_stimuli_t5.jpg,1380
1177998875,1330.34,455.67,1300.06,462.52,3.73,3.64,s7_stimuli_t5.jpg,1380
1178002872,1332.33,458.93,1301.53,461.99,3.72,3.64,s7_stimuli_t5.jpg,1380
1178006870,1331.98,460.5,1301.8,460.57,3.71,3.64,s7_stimuli_t5.jpg,1380
1178010868,1332.1,462.91,1302.03,459.87,3.71,3.64,s7_stimuli_t5.jpg,1380
1178014865,1331.95,464.62,1302.98,459.07,3.7,3.64,s7_stimuli_t5.jpg,1380
1178018863,1331.51,467.26,1303.64,459.74,3.7,3.65,s7_stimuli_t5.jpg,1380
1178022860,1329.68,468.83,1305.03,459.76,3.7,3.65,s7_stimuli_t5.jpg,1380
1178026858,1330.25,467.56,1305.44,459.57,3.7,3.65,s7_stimuli_t5.jpg,1380
1178030855,1328.3,468.93,1306.2,461.28,3.7,3.65,s7_stimuli_t5.jpg,1380
1178034853,1326.72,471.0,1306.44,461.77,3.7,3.65,s7_stimuli_t5.jpg,1380
1178038850,1326.1,472.49,1306.44,463.01,3.71,3.65,s7_stimuli_t5.jpg,1380
1178042848,1324.81,474.58,1305.03,465.68,3.71,3.65,s7_stimuli_t5.jpg,1380
1178046845,1322.31,474.3,1303.43,465.87,3.71,3.64,s7_stimuli_t5.jpg,1380
1178050843,1321.66,474.42,1302.55,469.83,3.71,3.64,s7_stimuli_t5.jpg,1380
1178054840,1321.23,472.93,1302.03,472.31,3.71,3.62,s7_stimuli_t5.jpg,1380
1178058838,1320.4,469.25,1301.26,474.17,3.72,3.62,s7_stimuli_t5.jpg,1380
1178062835,1319.82,467.19,1301.18,474.73,3.72,3.63,s7_stimuli_t5.jpg,1380
1178066833,1317.62,466.88,1300.43,475.3,3.72,3.63,s7_stimuli_t5.jpg,1380
1178070830,1318.04,463.63,1300.97,476.12,3.73,3.63,s7_stimuli_t5.jpg,1380
1178074828,1319.46,464.47,1301.52,476.34,3.73,3.63,s7_stimuli_t5.jpg,1380
1178078825,1320.17,463.04,1300.14,477.12,3.72,3.63,s7_stimuli_t5.jpg,1380
1178082823,1320.33,462.21,1300.01,477.65,3.72,3.65,s7_stimuli_t5.jpg,1380
1178086820,1320.25,459.44,1299.9,476.33,3.72,3.65,s7_stimuli_t5.jpg,1380
1178090818,1320.63,456.92,1300.34,476.36,3.71,3.65,s7_stimuli_t5.jpg,1380
1178094815,1321.64,454.52,1302.44,474.69,3.71,3.65,s7_stimuli_t5.jpg,1380
1178098813,1322.19,453.62,1304.12,473.33,3.72,3.65,s7_stimuli_t5.jpg,1380
1178102810,1323.51,454.27,1305.24,472.27,3.72,3.65,s7_stimuli_t5.jpg,1380
1178106807,1323.97,453.38,1307.35,471.64,3.71,3.65,s7_stimuli_t5.jpg,1380
1178110805,1326.05,452.89,1308.33,470.46,3.7,3.64,s7_stimuli_t5.jpg,1380
1178114802,1326.85,455.09,1309.21,469.92,3.69,3.64,s7_stimuli_t5.jpg,1380
1178118800,1326.69,455.09,1311.18,468.37,3.68,3.64,s7_stimuli_t5.jpg,1380
1178122797,1330.7,452.7,1313.47,465.58,3.68,3.64,s7_stimuli_t5.jpg,1380
1178126795,1338.26,452.0,1315.53,464.0,3.67,3.64,s7_stimuli_t5.jpg,1380
1178130792,1340.12,453.82,1318.33,461.53,3.68,3.65,s7_stimuli_t5.jpg,1380
1178134792,1339.94,453.87,1318.39,461.03,3.68,3.65,s7_stimuli_t5.jpg,1380
1178138792,1336.96,451.83,1319.88,461.31,3.68,3.65,s7_stimuli_t5.jpg,1380
1178142792,1336.9,453.29,1320.87,460.33,3.68,3.65,s7_stimuli_t5.jpg,1380
1178146792,1335.1,451.1,1321.22,460.44,3.67,3.64,s7_stimuli_t5.jpg,1380
1178150793,1333.2,450.02,1319.83,459.41,3.67,3.63,s7_stimuli_t5.jpg,1380
1178154793,1330.38,456.27,1318.56,460.15,3.68,3.62,s7_stimuli_t5.jpg,1380
1178158793,1325.87,451.94,1318.3,460.95,3.68,3.63,s7_stimuli_t5.jpg,1380
1178162793,1320.49,452.92,1316.39,461.46,3.68,3.63,s7_stimuli_t5.jpg,1380
1178166793,1314.33,453.77,1315.85,463.69,3.68,3.63,s7_stimuli_t5.jpg,1380
1178170793,1313.0,455.05,1312.7,465.66,3.68,3.62,s7_stimuli_t5.jpg,1380
1178174793,1311.11,457.3,1310.36,468.63,3.68,3.63,s7_stimuli_t5.jpg,1380
1178178793,1308.46,456.15,1310.57,469.24,3.68,3.63,s7_stimuli_t5.jpg,1380
1178182793,1304.43,457.72,1309.26,469.98,3.67,3.62,s7_stimuli_t5.jpg,1380
1178186793,1304.12,459.15,1308.66,469.29,3.66,3.62,s7_stimuli_t5.jpg,1380
1178190794,1302.53,464.37,1308.61,468.75,3.66,3.63,s7_stimuli_t5.jpg,1380
1178194794,1300.75,465.84,1309.37,468.21,3.65,3.63,s7_stimuli_t5.jpg,1380
1178198794,1299.7,464.9,1309.61,467.81,3.66,3.64,s7_stimuli_t5.jpg,1380
1178202794,1299.45,466.79,1310.15,466.07,3.66,3.63,s7_stimuli_t5.jpg,1380
1178206794,1300.11,467.83,1309.98,467.46,3.66,3.64,s7_stimuli_t5.jpg,1380
1178210794,1302.34,468.46,1310.27,468.34,3.66,3.64,s7_stimuli_t5.jpg,1380
1178214794,1302.93,468.93,1311.47,468.78,3.66,3.65,s7_stimuli_t5.jpg,1380
1178218794,1306.21,467.39,1312.64,466.81,3.67,3.64,s7_stimuli_t5.jpg,1380
1178222794,1307.3,468.67,1312.69,466.15,3.67,3.64,s7_stimuli_t5.jpg,1380
1178226794,1307.82,468.58,1313.22,466.09,3.67,3.63,s7_stimuli_t5.jpg,1380
1178230795,1309.63,468.72,1312.94,466.53,3.67,3.63,s7_stimuli_t5.jpg,1380
1178234795,1312.21,466.66,1312.38,466.33,3.68,3.63,s7_stimuli_t5.jpg,1380
1178238795,1313.6,465.04,1312.09,466.81,3.68,3.62,s7_stimuli_t5.jpg,1380
1178242795,1314.9,462.62,1311.98,466.83,3.68,3.62,s7_stimuli_t5.jpg,1380
1178246795,1317.76,459.79,1311.95,468.21,3.68,3.62,s7_stimuli_t5.jpg,1380
1178250795,1322.22,457.96,1311.42,467.93,3.69,3.62,s7_stimuli_t5.jpg,1380
1178254795,1325.81,455.86,1310.61,467.79,3.69,3.62,s7_stimuli_t5.jpg,1380
1178258795,1332.17,453.0,1311.0,467.18,3.69,3.62,s7_stimuli_t5.jpg,1380
1178262795,1330.72,451.28,1309.68,467.71,3.69,3.62,s7_stimuli_t5.jpg,1380
1178266796,1332.01,449.89,1310.15,468.17,3.7,3.62,s7_stimuli_t5.jpg,1380
1178270796,1334.04,446.79,1309.16,467.17,3.7,3.62,s7_stimuli_t5.jpg,1380
1178274796,1338.91,445.15,1310.34,466.17,3.7,3.61,s7_stimuli_t5.jpg,1380
1178278797,1338.67,443.75,1307.89,466.59,3.71,3.61,s7_stimuli_t5.jpg,1380
1178282797,1335.85,442.17,1306.89,466.24,3.71,3.62,s7_stimuli_t5.jpg,1380
1178286798,1336.51,444.37,1308.53,465.11,3.7,3.61,s7_stimuli_t5.jpg,1380
1178290798,1338.13,440.03,1308.54,464.79,3.7,3.61,s7_stimuli_t5.jpg,1380
1178294799,1338.49,438.51,1308.44,465.16,3.71,3.63,s7_stimuli_t5.jpg,1380
1178298799,1333.58,439.14,1309.74,463.35,3.71,3.63,s7_stimuli_t5.jpg,1380
1178302800,1332.35,442.58,1306.85,461.24,3.71,3.63,s7_stimuli_t5.jpg,1380
1178306800,1332.97,442.5,1307.02,457.45,3.71,3.63,s7_stimuli_t5.jpg,1380
1178310801,1333.68,442.01,1307.46,456.83,3.71,3.64,s7_stimuli_t5.jpg,1380
1178314801,1333.68,443.74,1307.18,456.45,3.71,3.63,s7_stimuli_t5.jpg,1380
1178318801,1332.41,446.24,1304.91,456.15,3.72,3.63,s7_stimuli_t5.jpg,1380
1178322802,1331.97,448.54,1305.9,455.59,3.72,3.62,s7_stimuli_t5.jpg,1380
1178326802,1333.7,445.4,1306.26,455.17,3.72,3.62,s7_stimuli_t5.jpg,1380
1178330803,1333.45,442.59,1304.86,455.91,3.71,3.63,s7_stimuli_t5.jpg,1380
1178334803,1333.48,440.64,1304.69,455.72,3.71,3.62,s7_stimuli_t5.jpg,1380
1178338804,1332.39,444.74,1303.74,455.46,3.71,3.63,s7_stimuli_t5.jpg,1380
1178342804,1333.46,443.7,1301.28,456.61,3.71,3.62,s7_stimuli_t5.jpg,1380
1178346805,1333.74,441.74,1301.05,457.8,3.72,3.63,s7_stimuli_t5.jpg,1380
1178350805,1332.76,441.17,1299.12,458.56,3.72,3.62,s7_stimuli_t5.jpg,1380
1178354806,1331.36,444.54,1296.3,458.52,3.72,3.61,s7_stimuli_t5.jpg,1380
1178358806,1330.85,445.78,1294.68,459.91,3.73,3.61,s7_stimuli_t5.jpg,1380
1178362807,1330.82,440.83,1294.3,460.75,3.74,3.6,s7_stimuli_t5.jpg,1380
1178366807,1331.56,436.18,1293.66,462.51,3.75,3.59,s7_stimuli_t5.jpg,1380
1178370808,1331.09,431.57,1293.32,464.18,3.75,3.59,s7_stimuli_t5.jpg,1380
1178374808,1331.02,433.29,1292.83,465.44,3.75,3.58,s7_stimuli_t5.jpg,1380
1178378808,1327.6,438.0,1291.2,467.91,3.76,3.59,s7_stimuli_t5.jpg,1380
1178382809,1326.77,433.8,1290.58,467.33,3.76,3.58,s7_stimuli_t5.jpg,1380
1178386809,1326.62,435.51,1290.8,467.88,3.77,3.58,s7_stimuli_t5.jpg,1380
1178390810,1326.03,435.9,1290.86,468.44,3.77,3.58,s7_stimuli_t5.jpg,1380
1178394810,1326.16,433.52,1291.83,467.89,3.76,3.59,s7_stimuli_t5.jpg,1380
1178398811,1326.16,432.38,1293.13,468.87,3.76,3.59,s7_stimuli_t5.jpg,1380
1178402811,1327.66,429.42,1294.41,468.31,3.77,3.59,s7_stimuli_t5.jpg,1380
1178406812,1328.96,427.01,1294.08,468.5,3.77,3.59,s7_stimuli_t5.jpg,1380
1178410812,1327.99,427.61,1293.56,469.12,3.78,3.58,s7_stimuli_t5.jpg,1380
1178414813,1328.62,432.56,1292.08,470.46,3.78,3.57,s7_stimuli_t5.jpg,1380
1178418813,1328.25,434.54,1291.8,471.05,3.78,3.57,s7_stimuli_t5.jpg,1380
1178422813,1331.42,434.03,1293.04,471.22,3.78,3.57,s7_stimuli_t5.jpg,1380
1178426814,1331.43,435.27,1291.65,472.19,3.77,3.57,s7_stimuli_t5.jpg,1380
1178430814,1333.45,434.82,1292.26,474.47,3.77,3.57,s7_stimuli_t5.jpg,1380
1178434815,1334.23,436.25,1292.17,475.32,3.77,3.57,s7_stimuli_t5.jpg,1380
1178438815,1335.3,438.84,1291.31,477.26,3.76,3.56,s7_stimuli_t5.jpg,1380
1178442816,1336.07,441.05,1290.82,478.52,3.76,3.56,s7_stimuli_t5.jpg,1380
1178446816,1335.4,443.3,1290.18,479.76,3.76,3.56,s7_stimuli_t5.jpg,1380
1178450817,1335.04,446.2,1288.8,481.25,3.76,3.57,s7_stimuli_t5.jpg,1380
1178454817,1334.59,448.52,1287.05,482.37,3.76,3.57,s7_stimuli_t5.jpg,1380
1178458818,1335.2,449.58,1286.08,483.2,3.76,3.58,s7_stimuli_t5.jpg,1380
1178462818,1336.32,450.32,1282.7,485.18,3.76,3.57,s7_stimuli_t5.jpg,1380
1178466818,1335.65,451.81,1282.78,485.97,3.76,3.58,s7_stimuli_t5.jpg,1380
1178470819,1337.11,454.29,1282.62,488.1,3.76,3.58,s7_stimuli_t5.jpg,1380
1178474819,1335.17,455.55,1281.74,490.17,3.77,3.58,s7_stimuli_t5.jpg,1380
1178478819,1334.29,456.92,1281.0,491.58,3.77,3.58,s7_stimuli_t5.jpg,1380
1178482819,1333.0,457.28,1279.96,493.83,3.77,3.58,s7_stimuli_t5.jpg,1380
1178486819,1330.81,457.15,1280.32,494.8,3.78,3.58,s7_stimuli_t5.jpg,1380
1178490819,1328.34,457.1,1279.98,494.68,3.78,3.58,s7_stimuli_t5.jpg,1380
1178494818,1326.1,457.2,1279.79,494.41,3.78,3.57,s7_stimuli_t5.jpg,1380
1178498818,1325.69,455.23,1281.15,491.37,3.78,3.56,s7_stimuli_t5.jpg,1380
1178502818,1322.61,454.93,1281.31,492.17,3.78,3.55,s7_stimuli_t5.jpg,1380
1178506818,1324.8,453.14,1283.48,489.82,3.78,3.55,s7_stimuli_t5.jpg,1380
1178510818,1323.61,450.93,1284.12,488.96,3.78,3.55,s7_stimuli_t5.jpg,1380
1178514817,1322.75,448.57,1284.73,486.85,3.77,3.55,s7_stimuli_t5.jpg,1380
1178518817,1321.06,446.68,1285.7,485.08,3.78,3.56,s7_stimuli_t5.jpg,1380
1178522817,1322.09,443.74,1287.47,485.0,3.77,3.56,s7_stimuli_t5.jpg,1380
1178526817,1321.71,442.49,1288.42,482.24,3.77,3.56,s7_stimuli_t5.jpg,1380
1178530817,1321.1,442.73,1291.08,482.16,3.78,3.56,s7_stimuli_t5.jpg,1380
1178534816,1320.73,441.84,1292.89,482.58,3.78,3.56,s7_stimuli_t5.jpg,1380
1178538816,1320.31,440.35,1293.4,482.44,3.78,3.56,s7_stimuli_t5.jpg,1380
1178542816,1326.9,436.73,1295.75,484.89,3.79,3.56,s7_stimuli_t5.jpg,1380
1178546816,1326.8,438.36,1297.94,484.45,3.78,3.58,s7_stimuli_t5.jpg,1380
1178550816,1330.34,438.83,1301.77,483.43,3.79,3.59,s7_stimuli_t5.jpg,1380
1178554816,1337.71,442.07,1306.06,481.75,3.8,3.61,s7_stimuli_t5.jpg,1380
1178558816,1347.37,443.92,1308.99,480.49,3.81,3.61,s7_stimuli_t5.jpg,1380
1178562816,1351.81,445.86,1312.77,479.5,3.81,3.61,s7_stimuli_t5.jpg,1380
1178566816,1358.92,445.83,1316.34,477.83,3.81,3.61,s7_stimuli_t5.jpg,1380
1178570815,1364.4,447.34,1319.55,479.86,3.82,3.61,s7_stimuli_t5.jpg,1380
1178574815,1367.16,447.45,1322.62,478.48,3.82,3.61,s7_stimuli_t5.jpg,1380
1178578815,1370.17,446.56,1322.06,477.67,3.82,3.61,s7_stimuli_t5.jpg,1380
1178582815,1371.55,446.59,1324.14,479.28,3.82,3.61,s7_stimuli_t5.jpg,1380
1178586815,1373.87,446.82,1325.96,477.78,3.82,3.61,s7_stimuli_t5.jpg,1380
1178590815,1377.1,447.11,1327.78,477.61,3.82,3.61,s7_stimuli_t5.jpg,1380
1178594815,1378.35,447.17,1329.14,477.84,3.82,3.61,s7_stimuli_t5.jpg,1380
1178598815,1380.45,449.18,1330.35,478.88,3.82,3.61,s7_stimuli_t5.jpg,1380
1178602815,1383.26,447.71,1332.23,478.16,3.81,3.62,s7_stimuli_t5.jpg,1380
1178606814,1383.24,447.76,1333.04,477.27,3.82,3.61,s7_stimuli_t5.jpg,1380
1178610814,1383.86,446.18,1335.51,475.48,3.82,3.63,s7_stimuli_t5.jpg,1380
1178614814,1383.72,446.37,1336.57,474.3,3.82,3.63,s7_stimuli_t5.jpg,1380
1178618814,1382.04,443.75,1336.55,472.42,3.81,3.64,s7_stimuli_t5.jpg,1380
1178622814,1380.77,444.73,1336.47,472.34,3.82,3.64,s7_stimuli_t5.jpg,1380
1178626814,1378.4,446.1,1337.18,470.55,3.82,3.65,s7_stimuli_t5.jpg,1380
