time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1011047312,431.18,576.55,423.61,561.85,3.19,3.2,s7_stimuli_t4.jpg,1744
1011051313,425.14,577.59,427.42,562.08,3.18,3.19,s7_stimuli_t4.jpg,1744
1011055313,426.66,578.14,424.79,561.11,3.19,3.19,s7_stimuli_t4.jpg,1744
1011059313,421.05,578.7,418.67,563.21,3.19,3.19,s7_stimuli_t4.jpg,1744
1011063314,419.19,577.61,419.16,563.13,3.19,3.19,s7_stimuli_t4.jpg,1744
1011067314,420.42,578.02,419.07,562.15,3.19,3.19,s7_stimuli_t4.jpg,1744
1011071314,427.65,577.82,419.78,561.69,3.2,3.2,s7_stimuli_t4.jpg,1744
1011075315,431.42,577.91,420.99,561.63,3.2,3.19,s7_stimuli_t4.jpg,1744
1011079315,433.97,578.58,422.59,563.94,3.2,3.19,s7_stimuli_t4.jpg,1744
1011083316,434.88,579.1,421.0,565.72,3.2,3.19,s7_stimuli_t4.jpg,1744
1011087316,433.85,580.48,418.92,566.09,3.2,3.19,s7_stimuli_t4.jpg,1744
1011091316,433.23,581.64,417.53,565.8,3.2,3.19,s7_stimuli_t4.jpg,1744
1011095317,432.93,581.91,416.4,566.02,3.2,3.19,s7_stimuli_t4.jpg,1744
1011099317,432.73,582.9,416.22,565.95,3.2,3.19,s7_stimuli_t4.jpg,1744
1011103317,432.62,582.8,417.92,564.61,3.2,3.18,s7_stimuli_t4.jpg,1744
1011107318,432.82,583.8,417.08,565.3,3.2,3.18,s7_stimuli_t4.jpg,1744
1011111318,433.42,584.77,417.63,564.73,3.2,3.18,s7_stimuli_t4.jpg,1744
1011115318,433.57,585.01,418.09,564.35,3.2,3.18,s7_stimuli_t4.jpg,1744
1011119319,431.57,585.58,417.95,564.29,3.2,3.18,s7_stimuli_t4.jpg,1744
1011123319,430.09,586.35,418.36,563.03,3.2,3.18,s7_stimuli_t4.jpg,1744
1011127320,428.91,586.28,417.69,561.61,3.2,3.19,s7_stimuli_t4.jpg,1744
1011131320,428.22,586.6,418.6,560.88,3.2,3.19,s7_stimuli_t4.jpg,1744
1011135320,427.34,586.28,419.77,558.16,3.2,3.2,s7_stimuli_t4.jpg,1744
1011139321,426.64,585.88,420.11,557.86,3.2,3.2,s7_stimuli_t4.jpg,1744
1011143321,426.47,586.12,419.49,555.0,3.2,3.2,s7_stimuli_t4.jpg,1744
1011147321,426.3,587.11,417.33,554.76,3.2,3.2,s7_stimuli_t4.jpg,1744
1011151322,426.31,587.29,417.81,552.07,3.2,3.21,s7_stimuli_t4.jpg,1744
1011155322,426.43,586.77,416.93,551.41,3.2,3.21,s7_stimuli_t4.jpg,1744
1011159323,426.19,587.81,417.81,552.0,3.2,3.21,s7_stimuli_t4.jpg,1744
1011163323,426.91,588.23,416.45,549.85,3.2,3.22,s7_stimuli_t4.jpg,1744
1011167323,427.54,587.24,415.96,548.13,3.2,3.22,s7_stimuli_t4.jpg,1744
1011171323,429.05,587.69,414.95,548.85,3.19,3.22,s7_stimuli_t4.jpg,1744
1011175322,430.51,587.35,413.97,548.89,3.19,3.22,s7_stimuli_t4.jpg,1744
1011179322,431.8,587.65,413.48,549.43,3.19,3.22,s7_stimuli_t4.jpg,1744
1011183322,432.68,588.84,412.62,548.92,3.19,3.21,s7_stimuli_t4.jpg,1744
1011187322,432.68,588.39,412.45,551.43,3.19,3.21,s7_stimuli_t4.jpg,1744
1011191322,433.8,588.69,413.48,549.86,3.18,3.21,s7_stimuli_t4.jpg,1744
1011195321,435.09,589.51,414.48,551.22,3.17,3.22,s7_stimuli_t4.jpg,1744
1011199321,435.18,591.04,416.18,551.16,3.18,3.22,s7_stimuli_t4.jpg,1744
1011203321,435.43,591.51,416.26,551.75,3.18,3.22,s7_stimuli_t4.jpg,1744
1011207321,435.86,591.14,418.73,552.9,3.18,3.22,s7_stimuli_t4.jpg,1744
1011211321,436.83,589.71,420.94,555.96,3.19,3.22,s7_stimuli_t4.jpg,1744
1011215320,437.74,589.66,421.5,555.79,3.19,3.21,s7_stimuli_t4.jpg,1744
1011219320,438.5,588.9,422.51,556.38,3.2,3.21,s7_stimuli_t4.jpg,1744
1011223320,437.6,586.2,421.94,557.06,3.2,3.21,s7_stimuli_t4.jpg,1744
1011227320,437.39,586.77,423.18,557.36,3.2,3.21,s7_stimuli_t4.jpg,1744
1011231320,437.52,590.58,424.76,556.62,3.19,3.21,s7_stimuli_t4.jpg,1744
1011235319,438.11,586.23,425.95,559.14,3.19,3.21,s7_stimuli_t4.jpg,1744
1011239319,438.78,583.35,425.64,559.45,3.2,3.21,s7_stimuli_t4.jpg,1744
1011243319,438.46,582.97,424.07,559.39,3.2,3.2,s7_stimuli_t4.jpg,1744
1011247319,439.47,583.29,423.33,559.12,3.2,3.2,s7_stimuli_t4.jpg,1744
1011251318,440.12,583.96,422.32,558.81,3.2,3.21,s7_stimuli_t4.jpg,1744
1011255318,441.4,583.34,421.42,557.91,3.2,3.22,s7_stimuli_t4.jpg,1744
1011259318,441.95,582.9,422.21,557.04,3.2,3.22,s7_stimuli_t4.jpg,1744
1011263318,442.11,581.83,423.1,556.73,3.21,3.21,s7_stimuli_t4.jpg,1744
1011267317,442.6,583.22,423.78,557.04,3.2,3.21,s7_stimuli_t4.jpg,1744
1011271317,441.73,584.07,423.36,555.97,3.2,3.21,s7_stimuli_t4.jpg,1744
1011275317,442.39,582.63,423.48,556.36,3.21,3.21,s7_stimuli_t4.jpg,1744
1011279317,442.75,581.85,423.82,549.59,3.21,3.22,s7_stimuli_t4.jpg,1744
1011283316,440.78,580.3,424.67,550.56,3.21,3.22,s7_stimuli_t4.jpg,1744
1011287316,440.9,580.24,424.57,549.48,3.21,3.22,s7_stimuli_t4.jpg,1744
1011291316,439.75,578.69,425.28,549.06,3.21,3.22,s7_stimuli_t4.jpg,1744
1011295316,438.33,578.15,425.19,548.86,3.21,3.23,s7_stimuli_t4.jpg,1744
1011299315,436.73,578.72,423.97,548.76,3.21,3.23,s7_stimuli_t4.jpg,1744
1011303315,435.29,578.19,423.08,548.51,3.2,3.23,s7_stimuli_t4.jpg,1744
1011307315,433.99,577.92,422.23,548.97,3.2,3.23,s7_stimuli_t4.jpg,1744
1011311315,432.85,577.19,422.34,547.12,3.2,3.23,s7_stimuli_t4.jpg,1744
1011315315,432.45,576.48,423.28,547.68,3.2,3.23,s7_stimuli_t4.jpg,1744
1011319314,431.7,575.64,422.41,547.23,3.2,3.24,s7_stimuli_t4.jpg,1744
1011323314,430.46,575.93,422.25,549.58,3.2,3.24,s7_stimuli_t4.jpg,1744
1011327314,430.61,576.5,422.21,549.78,3.2,3.24,s7_stimuli_t4.jpg,1744
1011331314,430.43,576.26,423.48,548.99,3.21,3.24,s7_stimuli_t4.jpg,1744
1011335313,430.82,576.45,423.02,550.98,3.22,3.24,s7_stimuli_t4.jpg,1744
1011339313,431.93,575.15,422.85,553.59,3.22,3.25,s7_stimuli_t4.jpg,1744
1011343313,433.91,573.89,423.24,552.17,3.23,3.25,s7_stimuli_t4.jpg,1744
1011347313,435.46,573.19,422.8,554.75,3.23,3.26,s7_stimuli_t4.jpg,1744
1011351312,435.3,572.75,422.91,556.57,3.23,3.27,s7_stimuli_t4.jpg,1744
1011355312,436.09,572.17,421.58,555.24,3.23,3.27,s7_stimuli_t4.jpg,1744
1011359312,436.36,571.4,419.11,552.93,3.23,3.27,s7_stimuli_t4.jpg,1744
1011363312,436.01,569.81,418.57,556.44,3.23,3.27,s7_stimuli_t4.jpg,1744
1011367311,435.72,568.87,415.54,554.32,3.22,3.27,s7_stimuli_t4.jpg,1744
1011371311,435.99,568.86,413.61,557.92,3.22,3.27,s7_stimuli_t4.jpg,1744
1011375310,436.2,568.41,413.07,558.34,3.21,3.27,s7_stimuli_t4.jpg,1744
1011379310,436.91,569.54,412.08,558.27,3.22,3.27,s7_stimuli_t4.jpg,1744
1011383309,436.72,571.28,411.89,557.24,3.22,3.26,s7_stimuli_t4.jpg,1744
1011387309,435.96,570.86,411.73,558.3,3.23,3.26,s7_stimuli_t4.jpg,1744
1011391308,435.03,572.87,411.65,558.65,3.22,3.26,s7_stimuli_t4.jpg,1744
1011395308,435.59,574.32,412.38,564.11,3.22,3.26,s7_stimuli_t4.jpg,1744
1011399307,435.32,574.82,412.83,561.36,3.22,3.26,s7_stimuli_t4.jpg,1744
1011403307,435.37,574.56,413.56,562.65,3.23,3.26,s7_stimuli_t4.jpg,1744
1011407306,435.41,575.99,414.13,562.05,3.23,3.25,s7_stimuli_t4.jpg,1744
1011411306,435.2,575.64,415.14,562.97,3.23,3.25,s7_stimuli_t4.jpg,1744
1011415305,435.89,575.74,416.78,561.99,3.23,3.25,s7_stimuli_t4.jpg,1744
1011419305,435.68,575.67,416.92,561.87,3.23,3.25,s7_stimuli_t4.jpg,1744
1011423305,433.7,575.15,416.95,561.17,3.23,3.25,s7_stimuli_t4.jpg,1744
1011427305,433.77,574.04,418.49,561.97,3.23,3.25,s7_stimuli_t4.jpg,1744
1011431305,432.92,573.72,420.08,560.46,3.24,3.25,s7_stimuli_t4.jpg,1744
1011435305,433.79,572.67,420.46,561.0,3.25,3.26,s7_stimuli_t4.jpg,1744
1011439305,433.0,571.47,421.9,558.78,3.26,3.26,s7_stimuli_t4.jpg,1744
1011443305,434.85,571.5,422.87,558.3,3.26,3.26,s7_stimuli_t4.jpg,1744
1011447305,433.79,572.19,424.46,557.29,3.26,3.26,s7_stimuli_t4.jpg,1744
1011451305,435.31,572.99,423.88,556.56,3.25,3.26,s7_stimuli_t4.jpg,1744
1011455305,437.38,574.6,423.23,555.89,3.25,3.27,s7_stimuli_t4.jpg,1744
1011459305,436.03,573.39,422.84,554.62,3.25,3.27,s7_stimuli_t4.jpg,1744
1011463305,435.55,575.89,423.86,553.74,3.25,3.28,s7_stimuli_t4.jpg,1744
1011467305,436.66,576.85,425.23,553.52,3.24,3.27,s7_stimuli_t4.jpg,1744
1011471305,437.2,576.85,424.37,551.59,3.24,3.27,s7_stimuli_t4.jpg,1744
1011475305,436.74,577.16,422.36,553.22,3.24,3.27,s7_stimuli_t4.jpg,1744
1011479305,436.73,576.71,420.26,552.93,3.24,3.27,s7_stimuli_t4.jpg,1744
1011483305,438.03,577.35,418.9,552.1,3.24,3.27,s7_stimuli_t4.jpg,1744
1011487306,436.77,577.43,419.1,550.84,3.24,3.27,s7_stimuli_t4.jpg,1744
1011491306,436.39,576.64,420.92,559.1,3.23,3.27,s7_stimuli_t4.jpg,1744
1011495306,437.42,575.9,421.36,549.31,3.24,3.27,s7_stimuli_t4.jpg,1744
1011499306,436.38,574.75,423.3,563.8,3.23,3.28,s7_stimuli_t4.jpg,1744
1011503306,437.09,575.02,423.31,551.37,3.23,3.28,s7_stimuli_t4.jpg,1744
1011507306,436.84,573.92,424.08,552.35,3.23,3.28,s7_stimuli_t4.jpg,1744
1011511306,437.27,573.07,422.65,555.96,3.24,3.28,s7_stimuli_t4.jpg,1744
1011515306,436.5,573.44,423.19,557.75,3.24,3.28,s7_stimuli_t4.jpg,1744
1011519306,436.66,573.26,423.67,562.43,3.24,3.28,s7_stimuli_t4.jpg,1744
1011523306,437.5,573.77,425.41,558.96,3.24,3.28,s7_stimuli_t4.jpg,1744
1011527306,436.42,573.59,423.41,563.5,3.24,3.28,s7_stimuli_t4.jpg,1744
1011531306,437.89,573.61,421.14,566.24,3.24,3.28,s7_stimuli_t4.jpg,1744
1011535306,440.05,574.73,422.75,561.17,3.25,3.28,s7_stimuli_t4.jpg,1744
1011539306,463.22,574.8,461.72,567.19,3.24,3.29,s7_stimuli_t4.jpg,1744
1011543306,513.43,576.32,493.05,559.43,3.24,3.28,s7_stimuli_t4.jpg,1744
1011547306,513.88,574.5,508.14,563.97,3.24,3.29,s7_stimuli_t4.jpg,1744
1011551306,516.41,575.63,515.34,565.44,3.24,3.29,s7_stimuli_t4.jpg,1744
1011555306,515.29,575.42,516.42,557.97,3.24,3.28,s7_stimuli_t4.jpg,1744
1011559306,515.45,575.53,517.82,564.63,3.24,3.29,s7_stimuli_t4.jpg,1744
1011563306,516.27,573.81,511.22,557.04,3.24,3.29,s7_stimuli_t4.jpg,1744
1011567307,515.46,573.37,511.61,551.74,3.24,3.29,s7_stimuli_t4.jpg,1744
1011571308,515.86,573.83,509.24,550.23,3.24,3.29,s7_stimuli_t4.jpg,1744
1011575309,515.58,572.33,509.32,551.31,3.25,3.28,s7_stimuli_t4.jpg,1744
1011579309,516.03,571.94,511.53,561.24,3.24,3.29,s7_stimuli_t4.jpg,1744
1011583310,517.55,572.12,513.16,562.77,3.24,3.3,s7_stimuli_t4.jpg,1744
1011587311,516.95,571.49,515.15,570.95,3.24,3.3,s7_stimuli_t4.jpg,1744
1011591312,519.27,572.37,514.11,567.57,3.24,3.3,s7_stimuli_t4.jpg,1744
1011595313,518.91,571.19,511.39,554.8,3.24,3.3,s7_stimuli_t4.jpg,1744
1011599314,517.73,571.44,510.19,555.08,3.24,3.29,s7_stimuli_t4.jpg,1744
1011603315,519.86,572.27,507.46,554.26,3.24,3.28,s7_stimuli_t4.jpg,1744
1011607316,520.15,575.54,507.99,564.29,3.24,3.28,s7_stimuli_t4.jpg,1744
1011611317,520.88,577.71,507.25,558.47,3.23,3.27,s7_stimuli_t4.jpg,1744
1011615318,522.27,576.68,508.26,570.55,3.24,3.28,s7_stimuli_t4.jpg,1744
1011619319,522.67,577.73,508.23,574.26,3.23,3.29,s7_stimuli_t4.jpg,1744
1011623317,522.54,576.65,508.92,572.52,3.24,3.29,s7_stimuli_t4.jpg,1744
1011627316,522.09,575.99,509.8,573.08,3.24,3.29,s7_stimuli_t4.jpg,1744
1011631314,520.14,575.12,510.82,576.28,3.23,3.29,s7_stimuli_t4.jpg,1744
1011635312,519.51,574.15,509.94,570.21,3.23,3.28,s7_stimuli_t4.jpg,1744
1011639311,519.4,577.72,511.22,567.22,3.23,3.27,s7_stimuli_t4.jpg,1744
1011643309,519.7,578.21,511.23,568.35,3.23,3.27,s7_stimuli_t4.jpg,1744
1011647308,519.48,576.9,512.99,576.61,3.23,3.27,s7_stimuli_t4.jpg,1744
1011651306,519.09,578.19,512.36,568.45,3.23,3.27,s7_stimuli_t4.jpg,1744
1011655304,518.8,575.62,513.38,576.62,3.23,3.28,s7_stimuli_t4.jpg,1744
1011659303,518.92,577.93,514.87,578.66,3.22,3.28,s7_stimuli_t4.jpg,1744
1011663301,519.49,577.85,515.11,579.14,3.22,3.29,s7_stimuli_t4.jpg,1744
1011667300,521.33,578.6,515.17,581.05,3.22,3.3,s7_stimuli_t4.jpg,1744
1011671298,523.51,579.31,515.59,579.09,3.21,3.3,s7_stimuli_t4.jpg,1744
1011675297,526.63,581.1,514.74,569.11,3.21,3.29,s7_stimuli_t4.jpg,1744
1011679295,526.07,581.36,515.89,578.64,3.21,3.29,s7_stimuli_t4.jpg,1744
1011683293,526.48,581.1,515.86,579.99,3.21,3.29,s7_stimuli_t4.jpg,1744
1011687292,527.22,580.61,517.32,583.32,3.21,3.29,s7_stimuli_t4.jpg,1744
1011691290,528.21,579.94,516.77,582.64,3.21,3.29,s7_stimuli_t4.jpg,1744
1011695289,528.83,579.05,519.04,584.79,3.21,3.29,s7_stimuli_t4.jpg,1744
1011699287,529.26,579.24,518.58,576.64,3.21,3.28,s7_stimuli_t4.jpg,1744
1011703285,530.46,578.62,518.14,584.45,3.21,3.28,s7_stimuli_t4.jpg,1744
1011707284,530.74,577.74,518.33,584.7,3.22,3.29,s7_stimuli_t4.jpg,1744
1011711282,531.3,577.52,516.93,575.76,3.21,3.27,s7_stimuli_t4.jpg,1744
1011715281,531.32,577.38,515.43,583.72,3.21,3.28,s7_stimuli_t4.jpg,1744
1011719279,530.81,577.01,514.45,580.01,3.21,3.27,s7_stimuli_t4.jpg,1744
1011723277,531.16,577.36,513.01,585.2,3.21,3.28,s7_stimuli_t4.jpg,1744
1011727276,530.86,577.72,511.53,576.56,3.21,3.27,s7_stimuli_t4.jpg,1744
1011731274,529.76,578.71,511.76,583.76,3.2,3.28,s7_stimuli_t4.jpg,1744
1011735273,529.54,579.76,511.86,569.39,3.2,3.27,s7_stimuli_t4.jpg,1744
1011739271,527.75,579.66,510.7,567.04,3.21,3.27,s7_stimuli_t4.jpg,1744
1011743269,526.08,579.81,511.73,563.16,3.21,3.27,s7_stimuli_t4.jpg,1744
1011747268,524.88,580.45,512.6,561.47,3.21,3.27,s7_stimuli_t4.jpg,1744
1011751266,524.17,581.45,513.09,556.11,3.21,3.27,s7_stimuli_t4.jpg,1744
1011755265,523.65,580.92,513.04,553.68,3.21,3.27,s7_stimuli_t4.jpg,1744
1011759263,523.09,581.85,514.21,559.99,3.21,3.28,s7_stimuli_t4.jpg,1744
1011763261,523.41,581.4,515.65,555.54,3.21,3.27,s7_stimuli_t4.jpg,1744
1011767260,524.48,580.98,516.62,557.53,3.21,3.28,s7_stimuli_t4.jpg,1744
1011771258,524.81,579.95,516.59,560.77,3.21,3.29,s7_stimuli_t4.jpg,1744
1011775257,524.99,579.35,515.69,563.24,3.21,3.3,s7_stimuli_t4.jpg,1744
1011779255,526.61,578.14,514.5,568.79,3.21,3.3,s7_stimuli_t4.jpg,1744
1011783254,526.54,578.28,513.55,569.7,3.21,3.3,s7_stimuli_t4.jpg,1744
1011787252,526.53,578.65,511.11,561.06,3.21,3.29,s7_stimuli_t4.jpg,1744
1011791251,523.71,577.98,508.33,576.53,3.21,3.3,s7_stimuli_t4.jpg,1744
1011795249,517.39,576.24,506.01,559.85,3.21,3.29,s7_stimuli_t4.jpg,1744
1011799248,511.09,575.03,506.2,560.83,3.21,3.28,s7_stimuli_t4.jpg,1744
1011803246,512.42,575.65,506.26,559.99,3.22,3.28,s7_stimuli_t4.jpg,1744
1011807245,517.12,576.83,505.04,564.38,3.22,3.29,s7_stimuli_t4.jpg,1744
1011811243,516.31,576.69,504.56,566.51,3.21,3.29,s7_stimuli_t4.jpg,1744
1011815241,515.93,577.13,504.23,556.02,3.21,3.29,s7_stimuli_t4.jpg,1744
1011819240,515.19,577.13,502.8,553.76,3.21,3.29,s7_stimuli_t4.jpg,1744
1011823238,514.16,578.99,503.09,559.29,3.2,3.3,s7_stimuli_t4.jpg,1744
1011827238,514.2,579.84,501.94,550.26,3.2,3.29,s7_stimuli_t4.jpg,1744
1011831238,513.84,579.94,500.99,556.65,3.2,3.3,s7_stimuli_t4.jpg,1744
1011835238,513.37,581.98,500.08,550.54,3.19,3.3,s7_stimuli_t4.jpg,1744
1011839238,514.63,583.67,498.58,550.92,3.19,3.3,s7_stimuli_t4.jpg,1744
1011843238,515.35,585.17,495.99,549.92,3.19,3.3,s7_stimuli_t4.jpg,1744
1011847238,515.35,585.48,493.9,548.68,3.18,3.29,s7_stimuli_t4.jpg,1744
1011851238,514.25,585.19,491.7,543.28,3.18,3.29,s7_stimuli_t4.jpg,1744
1011855238,513.03,584.47,490.38,545.13,3.18,3.28,s7_stimuli_t4.jpg,1744
1011859238,510.77,582.99,488.88,558.01,3.18,3.29,s7_stimuli_t4.jpg,1744
1011863238,508.58,580.7,488.34,548.64,3.18,3.27,s7_stimuli_t4.jpg,1744
1011867238,505.71,577.37,487.39,546.99,3.19,3.26,s7_stimuli_t4.jpg,1744
1011871238,504.06,576.86,488.37,547.28,3.19,3.25,s7_stimuli_t4.jpg,1744
1011875238,502.24,576.28,489.01,545.53,3.2,3.24,s7_stimuli_t4.jpg,1744
1011879238,500.93,574.96,490.63,556.0,3.2,3.26,s7_stimuli_t4.jpg,1744
1011883238,500.37,572.34,491.19,547.18,3.19,3.25,s7_stimuli_t4.jpg,1744
1011887238,499.27,570.37,490.66,550.95,3.19,3.25,s7_stimuli_t4.jpg,1744
1011891238,498.3,570.41,491.45,551.81,3.19,3.24,s7_stimuli_t4.jpg,1744
1011895238,497.18,571.17,491.83,554.33,3.19,3.23,s7_stimuli_t4.jpg,1744
1011899238,496.03,571.98,491.31,556.61,3.19,3.22,s7_stimuli_t4.jpg,1744
1011903238,495.96,571.93,491.81,554.17,3.19,3.21,s7_stimuli_t4.jpg,1744
1011907238,496.47,574.41,492.27,553.78,3.19,3.2,s7_stimuli_t4.jpg,1744
1011911238,496.53,574.37,492.2,555.57,3.19,3.2,s7_stimuli_t4.jpg,1744
1011915238,496.87,574.33,492.2,557.32,3.19,3.19,s7_stimuli_t4.jpg,1744
1011919238,497.43,574.28,494.59,558.38,3.2,3.19,s7_stimuli_t4.jpg,1744
1011923238,497.46,574.87,496.55,557.69,3.19,3.18,s7_stimuli_t4.jpg,1744
1011927238,496.64,576.09,496.18,558.98,3.19,3.18,s7_stimuli_t4.jpg,1744
1011931238,497.16,577.22,497.37,559.81,3.2,3.18,s7_stimuli_t4.jpg,1744
1011935238,498.53,578.54,498.54,566.44,3.2,3.19,s7_stimuli_t4.jpg,1744
1011939238,499.46,577.89,498.6,561.56,3.2,3.19,s7_stimuli_t4.jpg,1744
1011943238,500.74,578.53,500.11,560.13,3.2,3.19,s7_stimuli_t4.jpg,1744
1011947238,501.84,577.8,502.55,560.18,3.2,3.2,s7_stimuli_t4.jpg,1744
1011951238,502.26,576.89,505.36,557.57,3.2,3.19,s7_stimuli_t4.jpg,1744
1011955238,503.07,578.14,507.59,566.26,3.2,3.2,s7_stimuli_t4.jpg,1744
1011959238,503.2,578.93,507.0,558.64,3.2,3.2,s7_stimuli_t4.jpg,1744
1011963238,503.38,578.58,504.3,557.07,3.2,3.19,s7_stimuli_t4.jpg,1744
1011967239,502.92,578.16,502.27,555.29,3.2,3.18,s7_stimuli_t4.jpg,1744
1011971240,503.22,577.64,501.05,555.51,3.2,3.18,s7_stimuli_t4.jpg,1744
1011975241,501.96,575.64,501.71,555.51,3.2,3.18,s7_stimuli_t4.jpg,1744
1011979242,502.38,575.25,501.57,554.78,3.21,3.18,s7_stimuli_t4.jpg,1744
1011983243,501.29,573.7,501.3,554.79,3.2,3.17,s7_stimuli_t4.jpg,1744
1011987244,500.87,571.78,502.11,553.93,3.2,3.18,s7_stimuli_t4.jpg,1744
1011991245,499.93,571.49,501.94,555.07,3.21,3.18,s7_stimuli_t4.jpg,1744
1011995246,499.66,570.07,500.51,555.96,3.21,3.19,s7_stimuli_t4.jpg,1744
1011999247,498.8,567.59,499.14,555.21,3.21,3.19,s7_stimuli_t4.jpg,1744
1012003248,498.74,567.56,500.76,554.59,3.21,3.19,s7_stimuli_t4.jpg,1744
1012007249,498.17,567.27,501.42,553.54,3.2,3.18,s7_stimuli_t4.jpg,1744
1012011250,498.11,566.85,501.53,552.9,3.2,3.18,s7_stimuli_t4.jpg,1744
1012015251,498.39,567.93,503.13,551.4,3.2,3.18,s7_stimuli_t4.jpg,1744
1012019252,498.24,569.14,503.51,551.93,3.19,3.18,s7_stimuli_t4.jpg,1744
1012023253,497.34,569.09,503.85,551.1,3.19,3.18,s7_stimuli_t4.jpg,1744
1012027254,497.52,569.86,504.2,549.92,3.18,3.17,s7_stimuli_t4.jpg,1744
1012031256,497.5,569.78,503.52,550.81,3.18,3.16,s7_stimuli_t4.jpg,1744
1012035258,498.71,571.5,501.33,549.34,3.17,3.16,s7_stimuli_t4.jpg,1744
1012039259,498.48,573.81,500.17,548.15,3.17,3.15,s7_stimuli_t4.jpg,1744
1012043261,499.0,576.25,500.35,547.86,3.17,3.14,s7_stimuli_t4.jpg,1744
1012047263,500.42,577.55,498.43,548.11,3.17,3.14,s7_stimuli_t4.jpg,1744
1012051265,500.78,578.36,496.1,549.16,3.18,3.13,s7_stimuli_t4.jpg,1744
1012055267,503.97,578.85,496.69,551.15,3.18,3.13,s7_stimuli_t4.jpg,1744
1012059269,507.98,575.71,503.19,551.74,3.18,3.13,s7_stimuli_t4.jpg,1744
1012063271,511.42,572.71,526.06,549.64,3.17,3.13,s7_stimuli_t4.jpg,1744
1012067272,516.77,572.19,535.99,548.65,3.17,3.13,s7_stimuli_t4.jpg,1744
1012071274,524.21,573.3,531.52,547.62,3.17,3.13,s7_stimuli_t4.jpg,1744
1012075276,525.34,574.12,530.56,545.91,3.17,3.13,s7_stimuli_t4.jpg,1744
1012079278,528.95,569.94,534.28,543.73,3.17,3.14,s7_stimuli_t4.jpg,1744
1012083280,533.63,571.27,533.37,541.11,3.17,3.13,s7_stimuli_t4.jpg,1744
1012087282,537.28,571.65,533.52,539.84,3.17,3.14,s7_stimuli_t4.jpg,1744
1012091284,540.23,571.08,535.27,538.51,3.17,3.14,s7_stimuli_t4.jpg,1744
1012095285,544.19,569.3,534.42,535.56,3.16,3.14,s7_stimuli_t4.jpg,1744
1012099287,545.89,571.11,536.74,534.87,3.17,3.13,s7_stimuli_t4.jpg,1744
1012103289,548.16,569.99,535.53,533.97,3.16,3.14,s7_stimuli_t4.jpg,1744
1012107291,549.57,571.98,533.55,534.29,3.16,3.13,s7_stimuli_t4.jpg,1744
1012111293,550.46,573.16,531.75,533.32,3.17,3.12,s7_stimuli_t4.jpg,1744
1012115295,550.03,573.42,532.43,535.23,3.17,3.12,s7_stimuli_t4.jpg,1744
1012119297,550.17,572.94,532.58,536.33,3.18,3.12,s7_stimuli_t4.jpg,1744
1012123298,550.52,572.85,533.17,538.73,3.18,3.11,s7_stimuli_t4.jpg,1744
1012127300,551.09,573.62,532.91,542.46,3.18,3.12,s7_stimuli_t4.jpg,1744
1012131302,550.24,571.67,534.13,544.03,3.18,3.11,s7_stimuli_t4.jpg,1744
1012135304,549.09,570.86,535.71,545.18,3.18,3.11,s7_stimuli_t4.jpg,1744
1012139306,547.61,570.43,536.89,544.12,3.17,3.11,s7_stimuli_t4.jpg,1744
1012143308,547.08,569.7,536.54,544.41,3.17,3.1,s7_stimuli_t4.jpg,1744
1012147310,545.34,569.66,538.66,544.95,3.17,3.1,s7_stimuli_t4.jpg,1744
1012151311,544.92,569.01,539.99,546.77,3.17,3.1,s7_stimuli_t4.jpg,1744
1012155313,543.82,569.24,541.46,548.0,3.17,3.1,s7_stimuli_t4.jpg,1744
1012159315,543.41,568.73,540.95,547.54,3.16,3.11,s7_stimuli_t4.jpg,1744
1012163317,542.71,568.47,540.48,547.57,3.16,3.11,s7_stimuli_t4.jpg,1744
1012167315,544.16,568.02,539.93,546.72,3.16,3.11,s7_stimuli_t4.jpg,1744
1012171312,544.82,567.29,539.69,546.1,3.15,3.12,s7_stimuli_t4.jpg,1744
1012175310,544.81,567.36,538.66,546.1,3.15,3.11,s7_stimuli_t4.jpg,1744
1012179307,546.52,568.43,537.73,545.12,3.15,3.12,s7_stimuli_t4.jpg,1744
1012183305,546.34,569.61,537.35,544.95,3.14,3.12,s7_stimuli_t4.jpg,1744
1012187303,546.48,570.86,537.37,546.11,3.14,3.12,s7_stimuli_t4.jpg,1744
1012191300,545.61,574.41,536.46,546.94,3.14,3.12,s7_stimuli_t4.jpg,1744
1012195298,546.26,574.81,536.33,546.21,3.14,3.11,s7_stimuli_t4.jpg,1744
1012199295,546.15,577.0,535.56,546.82,3.14,3.11,s7_stimuli_t4.jpg,1744
1012203293,546.39,577.59,536.27,547.22,3.14,3.11,s7_stimuli_t4.jpg,1744
1012207291,547.63,578.3,537.31,548.16,3.15,3.1,s7_stimuli_t4.jpg,1744
1012211288,547.63,578.98,538.54,548.82,3.16,3.1,s7_stimuli_t4.jpg,1744
1012215286,547.65,577.66,538.76,548.2,3.16,3.1,s7_stimuli_t4.jpg,1744
1012219283,548.78,577.14,539.41,547.86,3.16,3.1,s7_stimuli_t4.jpg,1744
1012223281,549.03,578.87,540.28,547.87,3.16,3.1,s7_stimuli_t4.jpg,1744
1012227279,549.32,575.57,540.59,548.78,3.17,3.1,s7_stimuli_t4.jpg,1744
