time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1087099838,1411.38,663.71,1403.6,667.5,3.92,3.7,s7_stimuli_t4.jpg,1879
1087103836,1409.78,662.64,1408.05,664.58,3.92,3.7,s7_stimuli_t4.jpg,1879
1087107834,1409.5,663.69,1408.36,664.81,3.91,3.7,s7_stimuli_t4.jpg,1879
1087111832,1407.81,664.78,1412.46,666.98,3.91,3.71,s7_stimuli_t4.jpg,1879
1087115830,1406.74,663.44,1413.73,665.44,3.91,3.72,s7_stimuli_t4.jpg,1879
1087119828,1406.46,664.57,1414.9,668.59,3.91,3.72,s7_stimuli_t4.jpg,1879
1087123826,1405.55,662.31,1419.16,667.05,3.92,3.73,s7_stimuli_t4.jpg,1879
1087127823,1407.48,664.51,1420.86,667.72,3.92,3.73,s7_stimuli_t4.jpg,1879
1087131821,1407.84,663.31,1419.27,666.25,3.92,3.73,s7_stimuli_t4.jpg,1879
1087135819,1407.49,662.09,1420.77,662.73,3.92,3.73,s7_stimuli_t4.jpg,1879
1087139817,1406.96,666.4,1416.8,659.82,3.92,3.74,s7_stimuli_t4.jpg,1879
1087143815,1335.73,665.9,1392.92,659.77,3.91,3.74,s7_stimuli_t4.jpg,1879
1087147813,1272.5,667.48,1296.3,658.82,3.91,3.74,s7_stimuli_t4.jpg,1879
1087151811,1187.24,668.78,1242.0,661.08,3.91,3.76,s7_stimuli_t4.jpg,1879
1087155809,1120.74,667.33,1185.76,663.99,3.92,3.76,s7_stimuli_t4.jpg,1879
1087159807,1056.84,670.64,1119.77,666.57,3.92,3.78,s7_stimuli_t4.jpg,1879
1087163804,1026.96,675.81,1081.37,674.35,3.93,3.79,s7_stimuli_t4.jpg,1879
1087167802,968.59,683.8,993.37,682.11,3.94,3.8,s7_stimuli_t4.jpg,1879
1087171800,902.63,687.53,972.63,686.72,3.94,3.81,s7_stimuli_t4.jpg,1879
1087175798,868.78,700.79,911.55,692.09,3.95,3.82,s7_stimuli_t4.jpg,1879
1087179796,833.05,712.59,854.77,699.13,3.96,3.83,s7_stimuli_t4.jpg,1879
1087183794,766.53,703.25,816.68,698.92,3.96,3.84,s7_stimuli_t4.jpg,1879
1087187792,748.8,711.76,777.23,708.47,3.97,3.85,s7_stimuli_t4.jpg,1879
1087191790,707.87,713.7,744.87,725.18,3.97,3.86,s7_stimuli_t4.jpg,1879
1087195788,684.93,715.08,707.08,720.71,3.96,3.87,s7_stimuli_t4.jpg,1879
1087199785,668.13,719.58,685.09,755.37,3.95,3.87,s7_stimuli_t4.jpg,1879
1087203783,660.02,724.58,663.46,729.85,3.96,3.87,s7_stimuli_t4.jpg,1879
1087207781,669.31,728.26,673.23,742.39,3.96,3.88,s7_stimuli_t4.jpg,1879
1087211779,672.65,730.37,679.22,754.3,3.96,3.88,s7_stimuli_t4.jpg,1879
1087215777,669.66,734.43,680.14,753.7,3.96,3.88,s7_stimuli_t4.jpg,1879
1087219775,661.61,733.11,678.39,761.7,3.96,3.89,s7_stimuli_t4.jpg,1879
1087223773,663.14,734.86,672.1,762.08,3.96,3.9,s7_stimuli_t4.jpg,1879
1087227771,662.74,735.62,670.06,764.0,3.96,3.9,s7_stimuli_t4.jpg,1879
1087231769,661.87,738.05,671.59,763.39,3.96,3.91,s7_stimuli_t4.jpg,1879
1087235766,658.5,740.03,666.59,763.64,3.96,3.91,s7_stimuli_t4.jpg,1879
1087239764,658.24,741.66,664.94,764.0,3.96,3.91,s7_stimuli_t4.jpg,1879
1087243762,659.32,742.22,663.38,764.07,3.97,3.92,s7_stimuli_t4.jpg,1879
1087247760,659.57,741.9,665.75,767.01,3.97,3.92,s7_stimuli_t4.jpg,1879
1087251758,658.7,743.27,663.96,768.48,3.98,3.91,s7_stimuli_t4.jpg,1879
1087255756,656.66,742.1,662.25,769.67,3.98,3.91,s7_stimuli_t4.jpg,1879
1087259754,655.42,741.98,658.77,771.78,3.98,3.92,s7_stimuli_t4.jpg,1879
1087263752,656.08,743.03,659.3,771.51,3.99,3.92,s7_stimuli_t4.jpg,1879
1087267752,655.03,743.5,658.93,771.85,3.98,3.93,s7_stimuli_t4.jpg,1879
1087271752,653.95,744.44,659.33,772.43,3.99,3.93,s7_stimuli_t4.jpg,1879
1087275752,655.15,744.32,660.52,773.1,3.99,3.93,s7_stimuli_t4.jpg,1879
1087279753,655.33,744.8,661.6,774.01,4.0,3.92,s7_stimuli_t4.jpg,1879
1087283754,654.06,743.17,661.83,774.43,4.0,3.93,s7_stimuli_t4.jpg,1879
1087287755,652.92,742.54,663.34,774.67,3.99,3.92,s7_stimuli_t4.jpg,1879
1087291755,646.46,741.97,654.4,775.13,3.99,3.92,s7_stimuli_t4.jpg,1879
1087295756,566.14,741.19,608.42,773.33,3.98,3.92,s7_stimuli_t4.jpg,1879
1087299757,477.03,742.89,543.56,772.83,3.98,3.91,s7_stimuli_t4.jpg,1879
1087303757,429.14,741.85,468.77,772.02,3.97,3.91,s7_stimuli_t4.jpg,1879
1087307758,413.19,741.14,444.96,769.57,3.97,3.9,s7_stimuli_t4.jpg,1879
1087311759,394.86,742.45,412.2,766.69,3.96,3.89,s7_stimuli_t4.jpg,1879
1087315760,354.89,742.66,398.97,758.31,3.95,3.9,s7_stimuli_t4.jpg,1879
1087319760,347.3,740.48,345.06,761.48,3.95,3.89,s7_stimuli_t4.jpg,1879
1087323761,339.73,739.2,314.77,760.13,3.93,3.89,s7_stimuli_t4.jpg,1879
1087327762,327.51,740.88,315.55,759.02,3.93,3.89,s7_stimuli_t4.jpg,1879
1087331762,324.52,739.85,315.62,751.64,3.93,3.9,s7_stimuli_t4.jpg,1879
1087335763,324.86,740.49,313.31,754.46,3.93,3.9,s7_stimuli_t4.jpg,1879
1087339764,326.06,740.83,317.13,756.2,3.93,3.89,s7_stimuli_t4.jpg,1879
1087343765,326.35,740.19,320.13,752.4,3.93,3.89,s7_stimuli_t4.jpg,1879
1087347765,323.52,740.39,318.44,752.96,3.92,3.88,s7_stimuli_t4.jpg,1879
1087351766,321.96,740.77,320.87,750.41,3.92,3.88,s7_stimuli_t4.jpg,1879
1087355767,322.52,738.74,316.06,749.31,3.92,3.88,s7_stimuli_t4.jpg,1879
1087359768,320.97,737.87,314.34,748.99,3.92,3.87,s7_stimuli_t4.jpg,1879
1087363768,320.14,736.12,309.91,753.42,3.92,3.87,s7_stimuli_t4.jpg,1879
1087367769,320.93,736.12,304.51,754.74,3.93,3.88,s7_stimuli_t4.jpg,1879
1087371770,322.14,737.27,308.51,754.77,3.93,3.88,s7_stimuli_t4.jpg,1879
1087375770,322.96,738.15,305.01,753.75,3.92,3.89,s7_stimuli_t4.jpg,1879
1087379771,322.38,737.94,300.34,760.29,3.92,3.89,s7_stimuli_t4.jpg,1879
1087383772,322.18,736.96,302.07,754.27,3.91,3.89,s7_stimuli_t4.jpg,1879
1087387773,320.8,737.67,301.24,754.01,3.91,3.89,s7_stimuli_t4.jpg,1879
1087391773,320.62,739.3,301.26,750.45,3.91,3.89,s7_stimuli_t4.jpg,1879
1087395774,321.57,739.86,299.1,751.43,3.91,3.89,s7_stimuli_t4.jpg,1879
1087399775,320.84,740.3,297.73,750.9,3.91,3.89,s7_stimuli_t4.jpg,1879
1087403775,321.25,740.81,297.2,750.56,3.9,3.89,s7_stimuli_t4.jpg,1879
1087407776,320.74,742.04,298.2,747.53,3.91,3.89,s7_stimuli_t4.jpg,1879
1087411777,320.0,742.21,299.28,748.72,3.91,3.89,s7_stimuli_t4.jpg,1879
1087415778,319.62,740.52,300.03,747.31,3.9,3.9,s7_stimuli_t4.jpg,1879
1087419778,319.19,740.44,300.86,748.57,3.9,3.9,s7_stimuli_t4.jpg,1879
1087423779,320.1,740.02,302.69,747.95,3.9,3.89,s7_stimuli_t4.jpg,1879
1087427780,320.4,738.74,304.06,747.52,3.89,3.89,s7_stimuli_t4.jpg,1879
1087431780,321.53,738.85,304.39,748.88,3.89,3.88,s7_stimuli_t4.jpg,1879
1087435781,321.98,738.33,307.42,751.61,3.89,3.88,s7_stimuli_t4.jpg,1879
1087439782,321.49,738.5,308.32,752.66,3.9,3.88,s7_stimuli_t4.jpg,1879
1087443783,322.97,739.53,310.28,754.59,3.9,3.87,s7_stimuli_t4.jpg,1879
1087447783,323.22,738.41,310.2,756.52,3.9,3.87,s7_stimuli_t4.jpg,1879
1087451784,325.52,738.97,311.46,758.19,3.9,3.87,s7_stimuli_t4.jpg,1879
1087455785,325.28,740.41,314.43,760.38,3.9,3.86,s7_stimuli_t4.jpg,1879
1087459785,324.52,741.27,314.2,760.65,3.89,3.86,s7_stimuli_t4.jpg,1879
1087463786,324.3,742.36,314.0,762.24,3.88,3.85,s7_stimuli_t4.jpg,1879
1087467786,324.58,743.93,314.77,761.29,3.88,3.86,s7_stimuli_t4.jpg,1879
1087471787,323.18,744.13,312.35,763.78,3.88,3.87,s7_stimuli_t4.jpg,1879
1087475787,313.0,746.36,304.9,764.83,3.88,3.86,s7_stimuli_t4.jpg,1879
1087479788,281.79,747.22,280.12,771.24,3.88,3.86,s7_stimuli_t4.jpg,1879
1087483789,271.22,752.51,257.8,787.14,3.88,3.85,s7_stimuli_t4.jpg,1879
1087487790,267.86,755.66,249.09,782.2,3.88,3.84,s7_stimuli_t4.jpg,1879
1087491791,279.26,753.99,256.42,774.19,3.89,3.84,s7_stimuli_t4.jpg,1879
1087495792,269.42,757.31,248.61,774.72,3.88,3.84,s7_stimuli_t4.jpg,1879
1087499793,265.29,755.65,253.02,771.53,3.88,3.84,s7_stimuli_t4.jpg,1879
1087503793,264.04,757.18,247.51,770.06,3.89,3.85,s7_stimuli_t4.jpg,1879
1087507794,266.96,757.56,242.63,769.61,3.88,3.85,s7_stimuli_t4.jpg,1879
1087511795,264.77,758.63,246.66,769.41,3.89,3.85,s7_stimuli_t4.jpg,1879
1087515796,262.25,758.44,246.42,763.5,3.89,3.84,s7_stimuli_t4.jpg,1879
1087519797,260.18,757.71,242.96,760.65,3.88,3.84,s7_stimuli_t4.jpg,1879
1087523798,261.3,759.47,242.62,760.57,3.89,3.85,s7_stimuli_t4.jpg,1879
1087527799,262.75,757.16,243.64,763.65,3.89,3.84,s7_stimuli_t4.jpg,1879
1087531800,262.84,755.84,247.39,760.38,3.89,3.84,s7_stimuli_t4.jpg,1879
1087535801,262.5,756.78,246.81,759.27,3.89,3.84,s7_stimuli_t4.jpg,1879
1087539802,261.04,756.73,245.62,759.43,3.88,3.83,s7_stimuli_t4.jpg,1879
1087543803,259.04,756.6,240.01,759.45,3.88,3.83,s7_stimuli_t4.jpg,1879
1087547804,258.66,757.96,242.87,762.29,3.88,3.84,s7_stimuli_t4.jpg,1879
1087551804,258.27,756.99,250.54,760.75,3.88,3.84,s7_stimuli_t4.jpg,1879
1087555805,256.55,756.28,243.87,765.5,3.88,3.84,s7_stimuli_t4.jpg,1879
1087559806,256.16,756.47,237.79,764.63,3.88,3.84,s7_stimuli_t4.jpg,1879
1087563807,257.01,756.29,231.34,765.3,3.88,3.84,s7_stimuli_t4.jpg,1879
1087567808,258.58,755.49,246.73,765.88,3.88,3.85,s7_stimuli_t4.jpg,1879
1087571809,257.2,755.21,249.24,765.7,3.88,3.85,s7_stimuli_t4.jpg,1879
1087575810,255.09,754.29,235.78,766.07,3.88,3.84,s7_stimuli_t4.jpg,1879
1087579811,252.34,752.67,231.79,768.09,3.88,3.84,s7_stimuli_t4.jpg,1879
1087583812,251.71,753.03,232.79,763.52,3.88,3.85,s7_stimuli_t4.jpg,1879
1087587813,249.94,755.82,246.36,760.56,3.89,3.85,s7_stimuli_t4.jpg,1879
1087591814,248.87,756.81,247.82,762.06,3.88,3.85,s7_stimuli_t4.jpg,1879
1087595815,246.38,759.73,242.19,762.28,3.88,3.85,s7_stimuli_t4.jpg,1879
1087599815,247.96,761.56,232.83,765.3,3.88,3.84,s7_stimuli_t4.jpg,1879
1087603816,247.66,761.41,242.98,764.89,3.89,3.84,s7_stimuli_t4.jpg,1879
1087607817,250.0,761.98,243.9,767.2,3.89,3.83,s7_stimuli_t4.jpg,1879
1087611818,246.08,762.98,241.0,767.44,3.89,3.84,s7_stimuli_t4.jpg,1879
1087615819,245.12,760.05,239.06,772.38,3.89,3.83,s7_stimuli_t4.jpg,1879
1087619820,246.47,760.05,241.45,772.24,3.89,3.83,s7_stimuli_t4.jpg,1879
1087623821,249.15,758.99,241.65,769.2,3.89,3.82,s7_stimuli_t4.jpg,1879
1087627822,249.87,758.08,243.81,772.03,3.9,3.83,s7_stimuli_t4.jpg,1879
1087631823,253.19,760.8,243.38,775.59,3.89,3.83,s7_stimuli_t4.jpg,1879
1087635824,252.54,758.81,243.81,778.62,3.89,3.83,s7_stimuli_t4.jpg,1879
1087639825,254.55,759.49,244.01,780.52,3.89,3.83,s7_stimuli_t4.jpg,1879
1087643826,255.27,761.79,243.95,777.02,3.89,3.82,s7_stimuli_t4.jpg,1879
1087647826,257.58,757.46,243.28,778.91,3.9,3.82,s7_stimuli_t4.jpg,1879
1087651827,256.93,757.59,244.1,778.91,3.9,3.82,s7_stimuli_t4.jpg,1879
1087655828,257.12,755.68,247.83,777.77,3.9,3.83,s7_stimuli_t4.jpg,1879
1087659829,255.91,756.55,247.26,774.04,3.89,3.83,s7_stimuli_t4.jpg,1879
1087663830,256.22,757.88,247.7,776.65,3.89,3.82,s7_stimuli_t4.jpg,1879
1087667830,257.47,757.19,247.81,775.49,3.89,3.83,s7_stimuli_t4.jpg,1879
1087671830,257.56,757.71,247.33,773.07,3.89,3.83,s7_stimuli_t4.jpg,1879
1087675830,256.04,756.91,247.3,770.67,3.89,3.83,s7_stimuli_t4.jpg,1879
1087679830,257.23,755.62,246.68,771.93,3.9,3.83,s7_stimuli_t4.jpg,1879
1087683828,256.88,754.73,247.65,770.48,3.9,3.82,s7_stimuli_t4.jpg,1879
1087687825,255.04,755.01,248.06,772.72,3.89,3.81,s7_stimuli_t4.jpg,1879
1087691823,254.13,756.99,250.2,773.01,3.89,3.81,s7_stimuli_t4.jpg,1879
1087695821,253.57,756.54,250.38,774.19,3.89,3.8,s7_stimuli_t4.jpg,1879
1087699819,251.82,758.7,249.18,774.51,3.89,3.81,s7_stimuli_t4.jpg,1879
1087703817,251.74,761.14,249.44,776.7,3.9,3.8,s7_stimuli_t4.jpg,1879
1087707815,253.0,764.09,249.81,775.55,3.89,3.81,s7_stimuli_t4.jpg,1879
1087711812,252.16,763.65,249.4,776.37,3.89,3.81,s7_stimuli_t4.jpg,1879
1087715810,254.14,764.55,250.59,776.71,3.89,3.81,s7_stimuli_t4.jpg,1879
1087719808,254.02,763.8,252.19,774.66,3.9,3.81,s7_stimuli_t4.jpg,1879
1087723806,252.39,764.02,253.61,769.86,3.89,3.81,s7_stimuli_t4.jpg,1879
1087727804,250.76,763.36,253.85,771.54,3.89,3.81,s7_stimuli_t4.jpg,1879
1087731802,249.79,760.95,256.58,769.79,3.88,3.81,s7_stimuli_t4.jpg,1879
1087735800,251.53,761.16,255.45,772.82,3.88,3.8,s7_stimuli_t4.jpg,1879
1087739797,249.63,758.78,256.06,772.71,3.88,3.8,s7_stimuli_t4.jpg,1879
1087743795,250.69,757.45,259.93,771.72,3.87,3.8,s7_stimuli_t4.jpg,1879
1087747793,253.19,755.35,260.05,774.41,3.87,3.8,s7_stimuli_t4.jpg,1879
1087751791,252.0,754.43,260.1,773.73,3.88,3.8,s7_stimuli_t4.jpg,1879
1087755789,253.73,753.92,258.79,773.4,3.88,3.8,s7_stimuli_t4.jpg,1879
1087759787,252.41,753.11,259.55,774.74,3.89,3.8,s7_stimuli_t4.jpg,1879
1087763784,253.04,754.93,257.29,775.73,3.88,3.8,s7_stimuli_t4.jpg,1879
1087767782,252.02,755.14,258.98,779.48,3.89,3.8,s7_stimuli_t4.jpg,1879
1087771780,253.49,755.77,257.47,782.07,3.89,3.8,s7_stimuli_t4.jpg,1879
1087775778,253.4,756.55,254.88,785.7,3.89,3.79,s7_stimuli_t4.jpg,1879
1087779776,249.57,757.62,256.39,786.93,3.89,3.8,s7_stimuli_t4.jpg,1879
1087783774,249.81,759.54,254.56,790.48,3.9,3.8,s7_stimuli_t4.jpg,1879
1087787771,250.94,760.83,251.11,789.99,3.89,3.79,s7_stimuli_t4.jpg,1879
1087791769,247.65,763.15,248.32,789.47,3.89,3.79,s7_stimuli_t4.jpg,1879
1087795767,246.22,765.02,247.76,789.71,3.89,3.79,s7_stimuli_t4.jpg,1879
1087799765,247.03,763.38,244.24,788.46,3.89,3.79,s7_stimuli_t4.jpg,1879
1087803763,244.24,765.56,242.57,783.41,3.88,3.8,s7_stimuli_t4.jpg,1879
1087807761,245.37,764.21,235.68,781.86,3.89,3.79,s7_stimuli_t4.jpg,1879
1087811758,245.17,763.54,232.36,779.15,3.89,3.81,s7_stimuli_t4.jpg,1879
1087815756,245.36,763.03,232.05,772.59,3.88,3.81,s7_stimuli_t4.jpg,1879
1087819754,246.21,763.96,234.66,768.44,3.88,3.81,s7_stimuli_t4.jpg,1879
1087823752,248.21,762.98,231.75,767.9,3.88,3.81,s7_stimuli_t4.jpg,1879
1087827750,248.83,763.36,232.49,763.24,3.88,3.82,s7_stimuli_t4.jpg,1879
1087831748,248.7,763.8,232.44,758.65,3.87,3.83,s7_stimuli_t4.jpg,1879
1087835745,250.57,764.26,232.95,761.83,3.87,3.83,s7_stimuli_t4.jpg,1879
1087839743,250.25,763.15,235.75,757.95,3.87,3.83,s7_stimuli_t4.jpg,1879
1087843741,250.9,761.53,237.73,756.89,3.87,3.82,s7_stimuli_t4.jpg,1879
1087847739,251.88,761.07,238.03,758.53,3.87,3.82,s7_stimuli_t4.jpg,1879
1087851737,250.46,759.98,240.63,757.45,3.87,3.82,s7_stimuli_t4.jpg,1879
1087855735,251.73,761.48,243.25,756.47,3.87,3.81,s7_stimuli_t4.jpg,1879
1087859733,250.76,761.21,246.81,756.21,3.87,3.81,s7_stimuli_t4.jpg,1879
1087863730,251.36,761.62,245.99,758.31,3.86,3.81,s7_stimuli_t4.jpg,1879
1087867729,251.3,757.36,246.98,756.83,3.85,3.81,s7_stimuli_t4.jpg,1879
1087871727,250.39,758.12,247.33,757.21,3.85,3.81,s7_stimuli_t4.jpg,1879
1087875725,251.87,756.17,250.79,757.76,3.86,3.81,s7_stimuli_t4.jpg,1879
1087879723,253.18,754.0,250.03,756.04,3.86,3.81,s7_stimuli_t4.jpg,1879
1087883722,255.68,753.13,248.6,755.31,3.86,3.82,s7_stimuli_t4.jpg,1879
1087887718,256.56,753.0,249.1,753.75,3.86,3.82,s7_stimuli_t4.jpg,1879
1087891713,257.25,752.52,247.71,751.97,3.87,3.83,s7_stimuli_t4.jpg,1879
1087895709,258.48,755.22,246.15,751.73,3.87,3.83,s7_stimuli_t4.jpg,1879
1087899705,260.53,755.02,244.41,749.49,3.88,3.83,s7_stimuli_t4.jpg,1879
1087903701,258.5,754.44,245.26,749.43,3.88,3.82,s7_stimuli_t4.jpg,1879
1087907697,257.98,756.05,246.42,748.51,3.88,3.83,s7_stimuli_t4.jpg,1879
1087911692,257.77,757.96,244.12,748.89,3.88,3.83,s7_stimuli_t4.jpg,1879
1087915688,258.7,757.55,245.7,749.38,3.88,3.83,s7_stimuli_t4.jpg,1879
1087919684,259.17,757.59,244.58,750.44,3.87,3.82,s7_stimuli_t4.jpg,1879
1087923680,255.85,757.8,245.87,750.74,3.87,3.82,s7_stimuli_t4.jpg,1879
1087927676,255.38,759.68,248.12,750.52,3.87,3.82,s7_stimuli_t4.jpg,1879
1087931671,255.61,759.44,251.01,753.44,3.87,3.82,s7_stimuli_t4.jpg,1879
1087935667,253.28,759.13,254.9,754.8,3.87,3.82,s7_stimuli_t4.jpg,1879
1087939663,253.66,756.94,253.34,756.42,3.88,3.81,s7_stimuli_t4.jpg,1879
1087943659,252.06,758.44,256.6,757.86,3.88,3.8,s7_stimuli_t4.jpg,1879
1087947655,253.95,756.43,259.26,758.58,3.88,3.8,s7_stimuli_t4.jpg,1879
1087951650,255.11,755.29,261.53,760.73,3.88,3.8,s7_stimuli_t4.jpg,1879
1087955646,256.54,755.75,261.78,761.71,3.88,3.79,s7_stimuli_t4.jpg,1879
1087959642,256.76,756.59,265.89,763.37,3.88,3.78,s7_stimuli_t4.jpg,1879
1087963638,256.06,757.84,268.03,764.02,3.88,3.78,s7_stimuli_t4.jpg,1879
1087967634,259.47,757.51,269.15,766.69,3.88,3.77,s7_stimuli_t4.jpg,1879
1087971629,260.69,757.44,269.84,767.24,3.89,3.76,s7_stimuli_t4.jpg,1879
1087975625,263.69,758.35,269.58,767.26,3.89,3.76,s7_stimuli_t4.jpg,1879
1087979621,263.6,757.18,269.08,768.25,3.89,3.75,s7_stimuli_t4.jpg,1879
1087983617,264.87,759.1,271.61,767.81,3.89,3.75,s7_stimuli_t4.jpg,1879
1087987613,265.75,758.73,272.13,769.5,3.89,3.75,s7_stimuli_t4.jpg,1879
1087991609,265.96,760.43,271.54,770.04,3.89,3.75,s7_stimuli_t4.jpg,1879
1087995604,266.17,760.82,267.76,770.08,3.89,3.75,s7_stimuli_t4.jpg,1879
1087999600,266.85,759.54,266.26,770.02,3.89,3.75,s7_stimuli_t4.jpg,1879
1088003596,267.87,757.58,262.8,767.23,3.88,3.75,s7_stimuli_t4.jpg,1879
1088007592,267.35,755.42,256.72,765.68,3.88,3.75,s7_stimuli_t4.jpg,1879
1088011588,265.52,754.89,257.53,763.58,3.89,3.76,s7_stimuli_t4.jpg,1879
1088015583,265.19,754.27,255.34,764.97,3.88,3.76,s7_stimuli_t4.jpg,1879
1088019579,264.22,754.55,252.73,764.26,3.88,3.78,s7_stimuli_t4.jpg,1879
1088023575,263.99,753.63,251.7,759.37,3.88,3.78,s7_stimuli_t4.jpg,1879
1088027571,263.85,752.56,251.39,760.21,3.87,3.78,s7_stimuli_t4.jpg,1879
1088031567,262.16,753.75,248.48,759.39,3.87,3.78,s7_stimuli_t4.jpg,1879
1088035562,261.7,751.75,247.55,756.55,3.86,3.78,s7_stimuli_t4.jpg,1879
1088039558,261.88,751.34,248.39,755.39,3.86,3.78,s7_stimuli_t4.jpg,1879
1088043554,261.97,752.31,248.8,756.97,3.86,3.77,s7_stimuli_t4.jpg,1879
1088047550,263.0,751.73,249.15,758.68,3.86,3.78,s7_stimuli_t4.jpg,1879
1088051546,265.34,753.73,252.28,765.09,3.87,3.78,s7_stimuli_t4.jpg,1879
1088055541,265.99,755.41,253.17,767.1,3.87,3.79,s7_stimuli_t4.jpg,1879
1088059537,267.31,758.95,253.47,766.23,3.87,3.79,s7_stimuli_t4.jpg,1879
1088063533,267.41,756.9,253.61,764.4,3.87,3.8,s7_stimuli_t4.jpg,1879
1088067532,270.02,756.14,254.04,765.16,3.87,3.79,s7_stimuli_t4.jpg,1879
1088071531,269.24,756.16,254.37,765.92,3.87,3.79,s7_stimuli_t4.jpg,1879
1088075530,269.2,756.22,256.73,766.03,3.86,3.78,s7_stimuli_t4.jpg,1879
1088079529,268.92,753.2,259.21,767.14,3.86,3.78,s7_stimuli_t4.jpg,1879
1088083529,270.67,755.2,262.86,767.31,3.86,3.77,s7_stimuli_t4.jpg,1879
1088087528,270.19,756.32,262.69,769.48,3.86,3.76,s7_stimuli_t4.jpg,1879
1088091531,269.44,753.9,262.59,769.32,3.86,3.76,s7_stimuli_t4.jpg,1879
1088095535,267.14,754.92,262.5,767.94,3.85,3.75,s7_stimuli_t4.jpg,1879
1088099538,265.51,754.71,262.77,768.8,3.85,3.74,s7_stimuli_t4.jpg,1879
1088103542,266.52,753.5,259.61,770.56,3.85,3.75,s7_stimuli_t4.jpg,1879
1088107545,264.05,755.68,259.62,769.68,3.85,3.75,s7_stimuli_t4.jpg,1879
1088111549,261.24,758.09,258.71,772.22,3.85,3.74,s7_stimuli_t4.jpg,1879
1088115552,255.32,760.89,254.19,775.69,3.86,3.75,s7_stimuli_t4.jpg,1879
1088119556,233.14,763.31,249.67,776.46,3.85,3.74,s7_stimuli_t4.jpg,1879
1088123559,240.23,764.86,237.5,776.89,3.86,3.74,s7_stimuli_t4.jpg,1879
1088127563,242.06,764.15,240.88,776.57,3.86,3.75,s7_stimuli_t4.jpg,1879
1088131566,242.63,764.87,235.91,775.61,3.86,3.75,s7_stimuli_t4.jpg,1879
1088135570,239.65,766.21,237.51,773.73,3.87,3.76,s7_stimuli_t4.jpg,1879
1088139573,244.85,764.72,238.99,773.39,3.87,3.76,s7_stimuli_t4.jpg,1879
1088143577,244.33,765.55,239.64,773.87,3.87,3.76,s7_stimuli_t4.jpg,1879
1088147580,246.02,763.06,238.89,767.88,3.88,3.77,s7_stimuli_t4.jpg,1879
1088151584,244.89,763.58,242.51,768.61,3.88,3.77,s7_stimuli_t4.jpg,1879
1088155587,243.5,761.77,238.54,770.11,3.88,3.76,s7_stimuli_t4.jpg,1879
1088159591,246.54,761.36,242.41,769.42,3.88,3.76,s7_stimuli_t4.jpg,1879
1088163594,247.29,759.55,241.42,768.92,3.87,3.76,s7_stimuli_t4.jpg,1879
1088167598,249.7,758.72,239.28,768.06,3.87,3.75,s7_stimuli_t4.jpg,1879
1088171601,250.34,758.57,240.42,769.25,3.87,3.76,s7_stimuli_t4.jpg,1879
1088175605,250.72,757.92,244.18,767.65,3.86,3.76,s7_stimuli_t4.jpg,1879
1088179608,250.51,758.67,244.19,767.73,3.85,3.76,s7_stimuli_t4.jpg,1879
1088183612,249.34,760.07,246.01,765.87,3.85,3.76,s7_stimuli_t4.jpg,1879
1088187615,247.66,760.41,247.49,767.29,3.85,3.76,s7_stimuli_t4.jpg,1879
1088191619,247.92,761.39,248.95,769.24,3.85,3.76,s7_stimuli_t4.jpg,1879
1088195622,247.85,759.95,246.69,773.32,3.85,3.75,s7_stimuli_t4.jpg,1879
1088199626,247.28,759.7,242.47,772.13,3.87,3.74,s7_stimuli_t4.jpg,1879
1088203629,246.64,758.66,241.49,771.89,3.86,3.75,s7_stimuli_t4.jpg,1879
1088207633,246.86,756.93,239.09,772.8,3.86,3.75,s7_stimuli_t4.jpg,1879
1088211636,246.42,757.53,243.69,774.14,3.86,3.76,s7_stimuli_t4.jpg,1879
1088215639,246.87,756.83,242.43,778.67,3.86,3.76,s7_stimuli_t4.jpg,1879
1088219643,246.93,757.23,244.92,778.35,3.87,3.77,s7_stimuli_t4.jpg,1879
1088223646,247.17,757.09,245.8,779.28,3.87,3.77,s7_stimuli_t4.jpg,1879
1088227650,247.91,756.02,244.68,778.35,3.86,3.76,s7_stimuli_t4.jpg,1879
1088231653,250.14,753.91,243.7,776.14,3.87,3.76,s7_stimuli_t4.jpg,1879
1088235657,248.83,751.45,246.4,773.84,3.87,3.76,s7_stimuli_t4.jpg,1879
1088239660,247.77,753.2,247.62,770.84,3.86,3.76,s7_stimuli_t4.jpg,1879
1088243664,247.54,755.29,249.59,772.17,3.88,3.77,s7_stimuli_t4.jpg,1879
1088247667,246.08,756.33,251.22,772.62,3.88,3.76,s7_stimuli_t4.jpg,1879
1088251671,246.95,756.74,252.03,773.98,3.89,3.76,s7_stimuli_t4.jpg,1879
1088255674,248.32,757.28,250.17,775.36,3.89,3.76,s7_stimuli_t4.jpg,1879
1088259678,246.55,756.6,249.55,776.68,3.9,3.75,s7_stimuli_t4.jpg,1879
1088263681,246.67,754.37,244.42,779.58,3.9,3.75,s7_stimuli_t4.jpg,1879
1088267681,246.91,755.3,240.18,774.84,3.9,3.75,s7_stimuli_t4.jpg,1879
1088271681,246.43,752.07,236.79,778.0,3.9,3.76,s7_stimuli_t4.jpg,1879
1088275681,244.79,752.56,229.0,780.5,3.9,3.77,s7_stimuli_t4.jpg,1879
