id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6286278.829,6286314.816,35.98699999973178,402.46000000000004,648.22,655.105,15.184999999999945,6.884999999999991,11.100286268622867,6.999768354191348,20.26168978467312,15.331670629445883,417.645,14.227592266369548,20.49623874011102,16.67295564679515
187,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6287190.558,6287214.546,23.987999999895692,443.82500000000005,638.74,642.0450000000001,29.089999999999918,3.3050000000000637,31.902596465619524,11.038144841204266,53.89115126831107,36.717048116871815,472.91499999999996,34.90403467700758,60.64376733141165,29.27714338865723
188,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6288638.349,6288670.337,31.987999999895692,504.76,640.655,641.325,21.565000000000055,0.6700000000000728,17.735234319231694,3.429296269591899,39.87550385957199,8.124411325997459,526.325,18.898729871078594,39.886916990437115,21.575405558181345
189,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6289318.452,6289334.455,16.00300000049174,559.5350000000001,649.685,652.69,11.949999999999932,3.005000000000109,26.465961458558926,8.540635787479534,45.82902059976958,17.888966968506747,571.485,29.498227523315908,45.9588427931264,12.322034125906283
190,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6289498.443,6289522.434,23.99100000038743,585.51,638.56,636.79,22.065000000000055,1.7699999999999818,24.19569232836662,3.02666831659729,44.60203139873166,8.12644344332788,607.575,24.592582793760013,44.60204352717896,22.135878681452933
191,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6289918.256,6289950.259,32.002999999560416,613.685,634.88,628.375,52.73000000000002,6.5049999999999955,45.16162727097373,5.971997674323134,84.0965815596935,11.443677398971172,666.415,46.416590399327404,84.14191188192521,53.129727319081944
192,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6290218.248,6290254.248,36.0,670.255,635.17,632.88,28.985000000000014,2.2899999999999636,33.09191499495118,5.897019899885977,71.68740439585338,13.909987183232188,641.27,34.30149398821905,72.96866287731912,29.075321580336833
193,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6290498.257,6290522.248,23.990999999456108,636.145,638.855,641.7950000000001,13.75,2.9400000000000546,16.469555738060304,3.2239579914903564,28.32740001905178,7.1394260210614044,649.895,17.01746546906779,29.21323322998643,14.060800119481122
194,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6291698.233,6291730.237,32.00399999972433,675.5699999999999,632.19,632.415,10.680000000000064,0.22499999999990905,11.228738799178103,6.26755828276475,19.889926443946752,12.232896529933978,686.25,14.589095834655117,19.89264327587363,10.682369821345885
195,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6292018.159,6292070.155,51.99600000027567,689.2950000000001,630.21,638.205,13.86999999999989,7.9950000000000045,8.04974378559608,7.156827082224465,17.72897856158898,17.4987320867641,703.165,12.00084364035549,24.910285134490717,16.00927621724346
196,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6292618.233,6292642.229,23.99600000027567,728.55,644.215,649.0450000000001,26.75500000000011,4.830000000000041,32.05238425391157,6.63311587194276,79.76395735037903,17.95922503223285,755.3050000000001,33.37603978836652,80.91800424483577,27.187477356312527
197,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6292782.204,6292950.157,167.95299999974668,767.165,622.1800000000001,645.77,2.4300000000000637,23.589999999999918,240.73326119402478,199.4258545436054,5060.964734431795,4248.179029950867,769.595,312.7148184674764,6596.736886721679,23.714826585914487
198,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6293238.04,6293274.039,35.99899999983609,766.895,643.76,648.635,54.60000000000002,4.875,39.899983582508646,7.1870404659559375,201.18511013478545,17.428589142111026,821.495,41.649501555502496,201.37517641254084,54.81720190779535
199,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6294158.05,6294178.02,19.96999999973923,842.8,627.4300000000001,627.95,8.0150000000001,0.5199999999999818,10.558489959531517,2.3975610388451716,15.676360638605521,3.6885554443774176,850.815,10.92887372872697,16.10446286399726,8.03185065847228
200,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6294757.992,6294789.986,31.993999999947846,876.5699999999999,634.0350000000001,628.4300000000001,56.36000000000013,5.605000000000018,67.91329784294354,5.0277946219208545,212.72743992512696,15.492298520424251,932.9300000000001,68.67694982515565,212.89786944014435,56.63802278505151
201,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6295437.878,6295473.854,35.976000000722706,947.01,645.755,637.315,46.504999999999995,8.43999999999994,44.76872191730977,6.924546533048327,129.1018788625476,14.410454365092322,993.515,45.62632494763258,129.42546524384574,47.26466571340581
202,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6296081.78,6296097.774,15.993999999947846,999.155,639.235,634.69,14.150000000000091,4.544999999999959,23.27578282098813,7.4759864576074015,51.456508280832914,12.568021843527388,1013.3050000000001,24.543639055099685,52.969117582935134,14.862016182200927
203,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6296317.763,6296353.768,36.00499999988824,1029.845,649.515,646.73,50.43999999999983,2.784999999999968,36.85487117409443,9.553307922725416,114.53542638108132,19.232408214394663,1080.2849999999999,40.35999447901861,114.62659800184136,50.51682714700105
204,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6297537.658,6297561.654,23.99600000027567,1101.415,649.465,647.405,51.51999999999998,2.060000000000059,66.52361462449413,7.0382126163773675,129.49770573893207,11.476561529427956,1152.935,66.96599047900193,130.0052585712816,51.561167558541555
205,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6297837.662,6297865.652,27.990000000223517,1168.405,642.655,644.0,29.339999999999918,1.3450000000000273,40.8468578703709,4.83589056235022,88.93026976693804,10.659788160479568,1139.065,42.06597027940306,88.93163909244252,29.370812467481986
206,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6298613.325,6298641.351,28.02599999960512,1125.5900000000001,652.9,647.075,25.75,5.824999999999932,24.170903414898977,6.687968718379873,51.60935959161938,10.151045266588115,1151.3400000000001,25.552190148251544,52.59186103404119,26.40062735997005
207,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6298873.466,6298905.46,31.993999999947846,1155.6,649.895,648.285,40.8900000000001,1.6100000000000136,33.62207452101568,5.098195564854374,94.0063464360341,10.78869196326767,1196.49,34.48418806887661,94.20308612063262,40.921683738575666
208,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6299453.567,6299501.585,48.01800000015646,1200.58,648.81,643.11,65.60000000000014,5.699999999999932,38.436655171947,4.50900135947975,218.60305017615957,11.109281452766474,1266.18,39.93041623295348,218.60999077863698,65.8471715413807
209,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6301017.425,6301057.425,40.0,1301.6799999999998,654.5999999999999,646.49,42.330000000000155,8.1099999999999,27.839704844738446,10.785994789834751,68.2345706978881,27.458248931439005,1344.01,30.878538541681003,68.30908586240102,43.099895591521005
210,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6302477.239,6302521.235,43.99600000027567,1408.8899999999999,644.72,649.3599999999999,43.22499999999991,4.639999999999873,32.304899848796126,6.756489359155247,115.41926859483759,14.337480879171123,1365.665,33.59176133917264,115.4339656386894,43.47332774242145
211,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6302809.261,6302821.257,11.996000000275671,1378.295,653.02,653.69,14.184999999999945,0.6700000000000728,31.108781167303135,3.662237495799007,42.93525786859725,5.03253009262251,1392.48,31.374341609087782,43.017883617974334,14.200814237218884
212,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6303021.19,6303161.162,139.97199999913573,1424.76,700.5799999999999,653.1949999999999,1035.38,47.38499999999999,343.7653216839625,267.1860667093046,9370.398741929932,4720.67768864703,389.38,458.59909552589664,10308.22769864685,1036.4637391751824
213,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6303241.166,6303265.168,24.001999999396503,395.435,724.405,708.7149999999999,42.97500000000002,15.690000000000055,47.933824124066035,22.884149397487587,113.38448181509315,39.81272879937032,352.46,57.45666627516179,113.43704323113766,45.74960901472277
214,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6303401.165,6303433.158,31.992999999783933,325.08000000000004,733.1700000000001,729.385,17.610000000000014,3.785000000000082,14.562560171040474,7.51981183562234,24.43901868508504,14.834451449493141,307.47,17.980496995960298,28.588924150749445,18.01217157924055
215,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6305113.066,6305129.07,16.00400000065565,292.26,742.9549999999999,738.515,14.394999999999982,4.439999999999941,23.66243728600037,7.298452348026426,34.45395522852166,21.76385339816957,306.655,27.07263349711298,35.11325880862456,15.064183515876291
216,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6306340.86,6306364.855,23.99500000011176,328.175,728.24,720.985,39.05500000000001,7.2549999999999955,44.06901904156229,7.953994671397035,91.53941992004336,18.321040925427056,367.23,47.11404026066371,91.55478927506586,39.723142499052116
217,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6306840.897,6306864.904,24.007000000216067,375.775,737.76,733.15,25.565000000000055,4.610000000000014,30.305842711536595,11.221265198125833,82.91304874649958,32.25126915952242,401.34000000000003,36.56896881490794,82.91780010510026,25.977323283972176
218,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6307752.701,6307784.704,32.002999999560416,443.73,722.735,725.7950000000001,13.33499999999998,3.060000000000059,11.052165360661569,5.778671904290844,21.571989579669502,11.177809904985148,457.065,13.721028998256987,23.91587548263799,13.681587078990502
219,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6307920.762,6307956.778,36.01599999982864,464.03,730.3,734.6700000000001,23.13499999999999,4.370000000000118,23.846092124774998,10.357489371014221,73.08315121469771,12.91700476909148,487.16499999999996,27.486566694174943,73.78128778332417,23.544110197669408
220,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6308468.791,6308548.778,79.98699999973178,504.225,725.12,727.4300000000001,41.60500000000002,2.310000000000059,20.91875648347251,5.545103150042612,106.70900333235934,11.542329790341523,545.83,23.281957021853497,106.71387250468413,41.66907876351482
221,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6309960.645,6309992.633,31.988000000827014,598.54,709.525,721.1,11.629999999999995,11.575000000000045,10.864268068435361,9.519431120565677,17.27280489368957,17.49873208268884,610.17,15.84985307840548,19.393183065056323,16.408458946531233
222,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6310880.515,6310932.515,52.0,627.865,711.675,707.23,22.274999999999977,4.444999999999936,13.925164474212183,7.682238784410834,50.805981555777066,10.85176305074832,650.14,17.42254478699623,51.89097030843799,22.71417288830915
223,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6311080.521,6311112.527,32.006000000052154,659.885,724.0450000000001,720.7,26.93500000000006,3.3450000000000273,32.792756997373196,7.656413491468523,61.64233402049428,13.511999617292018,686.82,34.376994794399685,63.105875139735495,27.141909475937823
224,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6311892.394,6311932.39,39.99599999934435,694.145,701.315,718.385,7.090000000000032,17.069999999999936,6.307674540854769,11.22759272712941,12.989231530442245,20.78277044870595,701.235,13.815390765425784,20.864196879156154,18.483857822435183
225,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6312620.303,6312652.295,31.99199999962002,741.825,720.575,714.745,22.214999999999918,5.830000000000041,20.109562648330726,8.11618823756496,44.07575375237394,12.959587297340112,764.04,24.55194633216518,44.73709549936387,22.967262026632536
226,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6313264.26,6313304.263,40.00300000049174,773.115,715.1600000000001,725.4449999999999,21.079999999999927,10.284999999999854,17.795550887717226,11.367193234571427,44.1633872035008,31.042619151232163,794.1949999999999,21.755813857928548,53.98193191295383,23.4552259635245
227,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6313440.285,6313484.289,44.00399999972433,800.205,723.72,716.01,24.33000000000004,7.710000000000036,25.247208645059448,11.084186778723979,97.43567854353813,32.29221610859069,824.5350000000001,30.34628474445325,98.95333732060196,25.52240192458387
228,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6314456.265,6314488.266,32.00100000016391,819.7,720.01,719.735,28.339999999999918,0.27499999999997726,30.82017046036414,7.896104570441075,87.47178701512371,16.96821131571531,848.04,32.69650121156302,89.10237773973225,28.341334213476884
229,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6314680.221,6314704.207,23.98600000049919,884.335,714.3199999999999,713.56,17.214999999999918,0.7599999999999909,19.922141237509663,4.858678524607467,53.3976425570625,7.468431830223811,901.55,21.03001802238343,53.91739705006643,17.23176790117593
230,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6314900.144,6314924.141,23.99699999950826,906.75,709.16,704.1400000000001,73.04500000000007,5.019999999999868,86.0508579012553,9.690869918493393,198.25842252412872,13.712682400491486,833.7049999999999,87.26932749461974,198.6559824399425,73.21729594160118
231,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6315168.101,6315592.116,424.01500000059605,815.415,675.325,710.595,9.960000000000036,35.26999999999998,407.2759049655454,341.80182547854724,5400.230095221553,4801.346119738431,805.4549999999999,532.8261554675421,7197.3656993672475,36.649345151039185
232,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6315900.162,6315956.191,56.02900000009686,832.24,703.315,688.35,55.84500000000003,14.965000000000032,30.658160102360828,7.5852851661235805,130.64909400812223,13.442887911778849,888.085,33.55025950019636,130.84904119779972,57.81535479437971
233,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6316452.071,6316472.052,19.980999999679625,904.115,720.935,721.4200000000001,23.305000000000064,0.48500000000012733,30.684265313029847,12.975463648278364,51.548096388205146,18.762717080540604,927.4200000000001,34.017183764667024,51.962632656778226,23.310046117500562
234,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6316591.961,6316623.969,32.00799999944866,942.77,706.16,710.185,28.845000000000027,4.024999999999977,27.989729135993514,7.014897611987365,66.5408448306555,14.827036079846772,971.615,30.598344124529408,66.58651270735662,29.12446823548889
235,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6317100.053,6317124.061,24.007999999448657,981.2049999999999,721.3,715.29,13.944999999999936,6.009999999999991,21.724379577939818,8.448246688882266,47.37418843921673,15.119140442194668,967.26,24.370596413205163,48.71302692315211,15.184963780002839
236,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6317300.018,6317324.005,23.98699999973178,944.49,716.745,720.715,12.725000000000023,3.9700000000000273,13.955786504818702,4.353966988705584,28.162897115340826,6.119508019478261,931.765,14.9024570230388,28.70017059701801,13.329910914931157
237,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6318475.866,6318503.869,28.002999999560416,944.44,715.03,712.7550000000001,41.15499999999997,2.2749999999998636,54.125173501075416,9.737129929611166,127.36023725923889,24.985692728789363,985.595,55.39397907217203,127.90015267637152,41.21783169939919
238,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6319491.79,6319523.827,32.036999999545515,1008.31,720.135,734.5,40.565000000000055,14.365000000000009,38.74501808012373,11.795734715095236,73.20721775104896,18.950455205104443,1048.875,41.646673962951795,73.6338701170883,43.03338761938229
239,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6322119.442,6322143.441,23.998999999836087,1107.94,734.52,738.275,28.5,3.7549999999999955,31.239932157062597,6.187816449091419,75.86368896386936,15.32400479287463,1136.44,34.23075920450034,75.86599808743271,28.746304545106316
240,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6323631.428,6323667.434,36.006000000052154,1163.57,721.7850000000001,727.065,18.52500000000009,5.279999999999973,13.820028643669561,5.012213976598385,21.467970194871466,8.286800875116953,1182.095,14.937147878877848,21.587486068496816,19.262762652330093
241,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6324511.342,6324543.349,32.00700000021607,1170.5749999999998,711.165,732.29,4.700000000000273,21.125,4.49580882584026,17.362244117994237,9.240440658364426,26.991123323107214,1175.275,18.213977849295958,27.10957308704154,21.64152547765528
242,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6325067.165,6325107.147,39.98199999984354,1189.3600000000001,895.0,736.02,347.3299999999999,158.98000000000002,228.53437022407192,104.6031594767762,380.7255204376689,194.08052584357102,1536.69,254.1670609324064,427.339645275571,381.98529984804384
