time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
906342046,280.46,749.4,277.72,752.53,3.55,3.64,s7_stimuli_t4.jpg,1235
906346047,279.67,749.35,279.85,754.29,3.56,3.64,s7_stimuli_t4.jpg,1235
906350047,277.03,749.72,282.9,755.85,3.56,3.63,s7_stimuli_t4.jpg,1235
906354047,276.4,749.8,284.07,758.34,3.56,3.62,s7_stimuli_t4.jpg,1235
906358047,274.7,749.15,287.48,759.96,3.55,3.61,s7_stimuli_t4.jpg,1235
906362048,273.68,748.71,292.97,762.05,3.55,3.6,s7_stimuli_t4.jpg,1235
906366048,273.99,750.12,300.11,764.58,3.55,3.59,s7_stimuli_t4.jpg,1235
906370048,274.68,751.43,301.58,767.78,3.55,3.59,s7_stimuli_t4.jpg,1235
906374049,276.55,752.6,304.36,769.15,3.54,3.59,s7_stimuli_t4.jpg,1235
906378049,276.55,753.36,303.45,771.53,3.54,3.59,s7_stimuli_t4.jpg,1235
906382049,278.02,754.93,306.28,773.77,3.54,3.59,s7_stimuli_t4.jpg,1235
906386049,281.76,756.78,307.21,776.06,3.54,3.59,s7_stimuli_t4.jpg,1235
906390050,283.05,756.7,308.66,775.34,3.54,3.59,s7_stimuli_t4.jpg,1235
906394050,284.58,758.22,308.31,777.2,3.53,3.58,s7_stimuli_t4.jpg,1235
906398050,285.94,758.02,308.01,777.45,3.53,3.58,s7_stimuli_t4.jpg,1235
906402050,287.49,759.14,309.73,778.52,3.53,3.58,s7_stimuli_t4.jpg,1235
906406051,291.23,759.79,309.26,779.21,3.54,3.59,s7_stimuli_t4.jpg,1235
906410051,290.67,759.33,309.09,781.03,3.54,3.58,s7_stimuli_t4.jpg,1235
906414051,290.4,759.14,306.29,781.38,3.55,3.58,s7_stimuli_t4.jpg,1235
906418051,289.63,759.89,304.02,780.15,3.55,3.58,s7_stimuli_t4.jpg,1235
906422052,286.8,759.67,305.51,781.12,3.55,3.58,s7_stimuli_t4.jpg,1235
906426052,286.2,759.89,305.59,779.94,3.55,3.58,s7_stimuli_t4.jpg,1235
906430052,283.97,759.25,306.47,777.87,3.55,3.58,s7_stimuli_t4.jpg,1235
906434055,282.75,760.55,306.69,777.2,3.56,3.57,s7_stimuli_t4.jpg,1235
906438058,279.64,760.38,304.83,775.92,3.56,3.58,s7_stimuli_t4.jpg,1235
906442060,278.91,760.75,306.3,775.15,3.56,3.58,s7_stimuli_t4.jpg,1235
906446063,277.73,761.56,304.71,771.9,3.56,3.58,s7_stimuli_t4.jpg,1235
906450066,276.24,761.55,302.43,771.17,3.55,3.59,s7_stimuli_t4.jpg,1235
906454068,274.73,761.72,302.07,768.89,3.56,3.6,s7_stimuli_t4.jpg,1235
906458071,275.53,762.34,300.55,768.41,3.55,3.6,s7_stimuli_t4.jpg,1235
906462074,275.43,762.98,300.82,767.08,3.54,3.6,s7_stimuli_t4.jpg,1235
906466076,275.86,762.46,298.43,766.04,3.54,3.6,s7_stimuli_t4.jpg,1235
906470079,276.2,760.63,297.47,766.85,3.54,3.6,s7_stimuli_t4.jpg,1235
906474082,276.33,760.78,295.58,766.65,3.53,3.61,s7_stimuli_t4.jpg,1235
906478085,277.05,759.82,293.82,766.54,3.52,3.61,s7_stimuli_t4.jpg,1235
906482087,277.68,758.71,293.31,766.47,3.52,3.61,s7_stimuli_t4.jpg,1235
906486090,277.89,758.31,292.87,765.66,3.52,3.61,s7_stimuli_t4.jpg,1235
906490093,277.98,756.21,291.78,767.63,3.51,3.6,s7_stimuli_t4.jpg,1235
906494095,277.85,755.43,291.27,767.92,3.5,3.6,s7_stimuli_t4.jpg,1235
906498098,278.96,754.44,290.14,766.96,3.5,3.6,s7_stimuli_t4.jpg,1235
906502101,277.54,752.67,291.28,766.57,3.49,3.6,s7_stimuli_t4.jpg,1235
906506103,276.71,751.25,291.07,765.05,3.5,3.6,s7_stimuli_t4.jpg,1235
906510106,275.42,750.79,290.65,766.8,3.49,3.59,s7_stimuli_t4.jpg,1235
906514109,272.3,751.48,289.43,765.42,3.49,3.59,s7_stimuli_t4.jpg,1235
906518111,271.64,751.94,289.38,765.78,3.49,3.59,s7_stimuli_t4.jpg,1235
906522114,270.36,752.98,288.72,765.61,3.49,3.6,s7_stimuli_t4.jpg,1235
906526117,269.63,755.57,288.14,765.19,3.49,3.6,s7_stimuli_t4.jpg,1235
906530119,270.53,758.37,287.11,764.63,3.49,3.6,s7_stimuli_t4.jpg,1235
906534122,269.39,758.38,286.58,761.89,3.5,3.6,s7_stimuli_t4.jpg,1235
906538125,270.72,759.28,285.37,760.44,3.5,3.6,s7_stimuli_t4.jpg,1235
906542127,270.07,761.42,284.05,760.93,3.5,3.6,s7_stimuli_t4.jpg,1235
906546131,270.24,764.44,284.86,760.38,3.49,3.61,s7_stimuli_t4.jpg,1235
906550134,270.82,764.66,283.79,760.25,3.49,3.6,s7_stimuli_t4.jpg,1235
906554137,271.7,766.57,287.13,759.55,3.49,3.61,s7_stimuli_t4.jpg,1235
906558141,272.51,768.13,286.67,758.76,3.49,3.6,s7_stimuli_t4.jpg,1235
906562144,273.27,768.74,288.04,757.98,3.49,3.61,s7_stimuli_t4.jpg,1235
906566147,273.79,768.43,289.82,758.23,3.48,3.61,s7_stimuli_t4.jpg,1235
906570151,274.47,768.49,288.13,757.74,3.48,3.61,s7_stimuli_t4.jpg,1235
906574154,274.03,767.13,289.99,758.18,3.48,3.61,s7_stimuli_t4.jpg,1235
906578157,274.98,766.29,289.59,758.83,3.48,3.6,s7_stimuli_t4.jpg,1235
906582160,273.84,765.08,291.76,759.76,3.47,3.61,s7_stimuli_t4.jpg,1235
906586164,273.7,761.2,292.14,760.63,3.48,3.61,s7_stimuli_t4.jpg,1235
906590167,273.79,758.77,291.2,760.86,3.49,3.62,s7_stimuli_t4.jpg,1235
906594170,273.91,758.18,290.9,761.41,3.49,3.61,s7_stimuli_t4.jpg,1235
906598174,273.41,756.85,290.13,761.48,3.48,3.61,s7_stimuli_t4.jpg,1235
906602177,273.41,754.3,290.53,763.09,3.49,3.61,s7_stimuli_t4.jpg,1235
906606180,272.99,752.79,289.76,764.67,3.5,3.61,s7_stimuli_t4.jpg,1235
906610184,273.13,753.18,289.37,765.74,3.49,3.61,s7_stimuli_t4.jpg,1235
906614187,272.29,752.02,290.14,767.22,3.49,3.61,s7_stimuli_t4.jpg,1235
906618190,272.67,752.85,290.32,767.5,3.49,3.61,s7_stimuli_t4.jpg,1235
906622193,272.07,753.38,291.46,768.98,3.49,3.6,s7_stimuli_t4.jpg,1235
906626197,273.89,757.23,290.45,769.07,3.48,3.61,s7_stimuli_t4.jpg,1235
906630200,275.84,759.0,291.18,769.0,3.49,3.61,s7_stimuli_t4.jpg,1235
906634201,276.21,762.4,290.96,769.33,3.49,3.61,s7_stimuli_t4.jpg,1235
906638201,276.43,763.39,291.95,769.38,3.49,3.6,s7_stimuli_t4.jpg,1235
906642202,279.57,766.12,291.84,768.27,3.48,3.61,s7_stimuli_t4.jpg,1235
906646202,279.37,767.06,291.18,764.96,3.48,3.61,s7_stimuli_t4.jpg,1235
906650203,280.39,768.38,291.39,764.58,3.49,3.6,s7_stimuli_t4.jpg,1235
906654203,280.53,769.6,290.95,762.2,3.5,3.6,s7_stimuli_t4.jpg,1235
906658204,283.29,770.35,290.14,761.55,3.49,3.6,s7_stimuli_t4.jpg,1235
906662205,283.41,770.14,289.57,759.94,3.49,3.6,s7_stimuli_t4.jpg,1235
906666205,283.82,769.92,289.61,760.01,3.49,3.6,s7_stimuli_t4.jpg,1235
906670206,284.4,769.72,290.21,758.72,3.48,3.6,s7_stimuli_t4.jpg,1235
906674206,283.1,768.56,290.19,758.27,3.48,3.6,s7_stimuli_t4.jpg,1235
906678207,283.12,767.73,291.12,757.88,3.48,3.6,s7_stimuli_t4.jpg,1235
906682207,283.44,766.89,291.78,758.43,3.48,3.6,s7_stimuli_t4.jpg,1235
906686208,282.09,765.47,291.02,758.9,3.49,3.59,s7_stimuli_t4.jpg,1235
906690208,281.6,764.71,291.87,761.34,3.49,3.6,s7_stimuli_t4.jpg,1235
906694209,281.14,764.45,291.99,761.51,3.49,3.6,s7_stimuli_t4.jpg,1235
906698210,280.17,763.67,292.25,761.45,3.49,3.6,s7_stimuli_t4.jpg,1235
906702210,276.74,762.64,292.0,761.41,3.49,3.6,s7_stimuli_t4.jpg,1235
906706211,273.83,761.28,291.52,762.65,3.49,3.61,s7_stimuli_t4.jpg,1235
906710211,271.21,760.59,289.77,762.89,3.5,3.61,s7_stimuli_t4.jpg,1235
906714212,267.81,758.77,289.82,763.06,3.5,3.61,s7_stimuli_t4.jpg,1235
906718212,270.7,757.93,290.35,762.93,3.5,3.62,s7_stimuli_t4.jpg,1235
906722213,273.85,756.18,293.77,762.29,3.5,3.61,s7_stimuli_t4.jpg,1235
906726214,274.18,754.57,297.1,761.37,3.51,3.61,s7_stimuli_t4.jpg,1235
906730214,277.26,753.95,297.51,760.47,3.51,3.6,s7_stimuli_t4.jpg,1235
906734215,281.18,751.73,293.63,758.35,3.51,3.61,s7_stimuli_t4.jpg,1235
906738215,285.02,750.88,297.04,757.48,3.51,3.61,s7_stimuli_t4.jpg,1235
906742216,285.33,750.04,299.83,757.3,3.51,3.6,s7_stimuli_t4.jpg,1235
906746216,290.4,750.68,301.66,756.53,3.5,3.6,s7_stimuli_t4.jpg,1235
906750216,294.32,750.52,305.93,755.68,3.5,3.6,s7_stimuli_t4.jpg,1235
906754215,301.53,749.46,308.94,755.26,3.49,3.6,s7_stimuli_t4.jpg,1235
906758215,301.27,750.66,312.05,755.3,3.49,3.59,s7_stimuli_t4.jpg,1235
906762214,303.1,749.51,313.38,755.15,3.48,3.59,s7_stimuli_t4.jpg,1235
906766214,305.67,751.51,314.65,755.76,3.48,3.58,s7_stimuli_t4.jpg,1235
906770213,307.96,753.07,315.46,758.04,3.48,3.58,s7_stimuli_t4.jpg,1235
906774213,308.28,751.86,316.86,758.68,3.47,3.58,s7_stimuli_t4.jpg,1235
906778212,308.7,751.8,320.27,761.2,3.47,3.58,s7_stimuli_t4.jpg,1235
906782211,307.81,749.63,322.27,764.42,3.47,3.58,s7_stimuli_t4.jpg,1235
906786211,307.95,750.77,324.33,766.11,3.47,3.57,s7_stimuli_t4.jpg,1235
906790210,308.11,749.26,325.41,767.95,3.47,3.57,s7_stimuli_t4.jpg,1235
906794210,305.97,748.95,324.91,768.67,3.47,3.57,s7_stimuli_t4.jpg,1235
906798209,304.46,747.9,324.27,768.99,3.48,3.58,s7_stimuli_t4.jpg,1235
906802209,303.0,749.95,321.97,771.36,3.48,3.58,s7_stimuli_t4.jpg,1235
906806208,300.58,750.74,320.91,771.34,3.49,3.59,s7_stimuli_t4.jpg,1235
906810208,299.97,749.25,317.98,772.13,3.49,3.59,s7_stimuli_t4.jpg,1235
906814207,298.92,749.4,317.27,771.04,3.49,3.59,s7_stimuli_t4.jpg,1235
906818207,298.51,751.23,315.97,770.67,3.5,3.59,s7_stimuli_t4.jpg,1235
906822206,298.93,751.21,315.21,771.93,3.5,3.59,s7_stimuli_t4.jpg,1235
906826206,299.79,752.52,314.61,770.78,3.51,3.58,s7_stimuli_t4.jpg,1235
906830205,300.45,752.81,312.87,772.42,3.51,3.58,s7_stimuli_t4.jpg,1235
906834204,299.36,753.79,313.51,771.8,3.51,3.58,s7_stimuli_t4.jpg,1235
906838204,299.98,753.49,314.1,772.3,3.51,3.58,s7_stimuli_t4.jpg,1235
906842203,301.75,755.3,316.31,773.07,3.52,3.58,s7_stimuli_t4.jpg,1235
906846202,303.81,755.96,318.38,772.65,3.52,3.58,s7_stimuli_t4.jpg,1235
906850202,304.77,754.14,320.76,772.07,3.53,3.57,s7_stimuli_t4.jpg,1235
906854201,305.51,755.57,322.55,772.04,3.53,3.57,s7_stimuli_t4.jpg,1235
906858200,306.37,754.18,325.11,772.49,3.52,3.57,s7_stimuli_t4.jpg,1235
906862200,309.41,754.88,325.44,774.28,3.51,3.57,s7_stimuli_t4.jpg,1235
906866199,311.32,756.29,325.8,773.95,3.51,3.57,s7_stimuli_t4.jpg,1235
906870198,310.72,758.06,325.57,773.37,3.51,3.58,s7_stimuli_t4.jpg,1235
906874198,310.8,759.49,325.12,772.66,3.51,3.57,s7_stimuli_t4.jpg,1235
906878197,312.19,761.51,325.18,772.56,3.5,3.58,s7_stimuli_t4.jpg,1235
906882196,311.52,763.56,324.95,771.94,3.5,3.58,s7_stimuli_t4.jpg,1235
906886196,310.12,764.06,322.89,771.28,3.5,3.59,s7_stimuli_t4.jpg,1235
906890195,307.59,765.11,321.48,770.32,3.49,3.59,s7_stimuli_t4.jpg,1235
906894194,305.82,766.5,319.94,768.23,3.49,3.59,s7_stimuli_t4.jpg,1235
906898194,304.03,767.06,317.35,768.4,3.48,3.59,s7_stimuli_t4.jpg,1235
906902193,302.62,768.01,314.63,767.88,3.48,3.59,s7_stimuli_t4.jpg,1235
906906192,301.71,767.28,313.07,767.78,3.49,3.6,s7_stimuli_t4.jpg,1235
906910192,300.07,767.32,313.23,765.38,3.49,3.6,s7_stimuli_t4.jpg,1235
906914191,299.95,767.75,310.48,766.51,3.49,3.6,s7_stimuli_t4.jpg,1235
906918190,300.53,767.46,311.4,764.88,3.5,3.59,s7_stimuli_t4.jpg,1235
906922190,300.44,765.3,312.45,765.47,3.5,3.59,s7_stimuli_t4.jpg,1235
906926189,301.85,763.61,312.15,765.32,3.5,3.59,s7_stimuli_t4.jpg,1235
906930188,304.4,763.43,316.3,765.4,3.5,3.58,s7_stimuli_t4.jpg,1235
906934188,306.12,762.39,317.58,766.48,3.5,3.57,s7_stimuli_t4.jpg,1235
906938187,307.98,761.71,320.41,767.32,3.5,3.56,s7_stimuli_t4.jpg,1235
906942186,311.47,761.35,321.65,767.81,3.49,3.56,s7_stimuli_t4.jpg,1235
906946186,312.77,761.73,323.0,768.02,3.5,3.56,s7_stimuli_t4.jpg,1235
906950185,314.11,761.61,323.32,767.82,3.49,3.56,s7_stimuli_t4.jpg,1235
906954184,314.52,761.26,323.8,768.54,3.49,3.55,s7_stimuli_t4.jpg,1235
906958183,314.23,759.3,326.09,768.24,3.48,3.55,s7_stimuli_t4.jpg,1235
906962181,312.63,757.65,325.95,769.26,3.48,3.54,s7_stimuli_t4.jpg,1235
906966180,313.87,757.87,327.07,769.94,3.49,3.55,s7_stimuli_t4.jpg,1235
906970179,315.3,758.25,327.77,770.82,3.48,3.55,s7_stimuli_t4.jpg,1235
906974178,315.35,758.37,327.88,771.65,3.48,3.55,s7_stimuli_t4.jpg,1235
906978177,312.69,759.28,327.25,770.81,3.48,3.55,s7_stimuli_t4.jpg,1235
906982176,310.9,760.37,328.0,769.96,3.48,3.55,s7_stimuli_t4.jpg,1235
906986174,308.91,759.78,327.71,770.8,3.48,3.55,s7_stimuli_t4.jpg,1235
906990173,309.71,761.39,326.63,769.73,3.49,3.55,s7_stimuli_t4.jpg,1235
906994172,308.41,761.36,325.77,770.17,3.49,3.56,s7_stimuli_t4.jpg,1235
906998171,309.2,760.74,325.56,769.63,3.49,3.56,s7_stimuli_t4.jpg,1235
907002170,310.14,761.85,323.46,769.76,3.5,3.56,s7_stimuli_t4.jpg,1235
907006169,312.9,763.31,322.9,769.64,3.5,3.56,s7_stimuli_t4.jpg,1235
907010167,314.5,763.33,322.77,768.55,3.49,3.57,s7_stimuli_t4.jpg,1235
907014166,312.39,764.15,320.27,767.1,3.49,3.58,s7_stimuli_t4.jpg,1235
907018165,313.77,761.47,320.51,767.09,3.48,3.58,s7_stimuli_t4.jpg,1235
907022164,320.09,761.72,323.54,767.81,3.49,3.58,s7_stimuli_t4.jpg,1235
907026163,336.34,760.42,333.6,767.56,3.49,3.59,s7_stimuli_t4.jpg,1235
907030162,350.92,761.16,362.85,765.95,3.48,3.58,s7_stimuli_t4.jpg,1235
907034162,348.89,762.15,358.11,767.55,3.48,3.58,s7_stimuli_t4.jpg,1235
907038162,350.97,765.81,362.29,765.74,3.48,3.59,s7_stimuli_t4.jpg,1235
907042162,355.13,767.7,358.02,767.04,3.48,3.59,s7_stimuli_t4.jpg,1235
907046163,356.09,767.53,355.77,766.03,3.47,3.6,s7_stimuli_t4.jpg,1235
907050163,358.01,768.81,361.72,765.27,3.47,3.6,s7_stimuli_t4.jpg,1235
907054163,356.96,771.42,362.82,763.32,3.46,3.6,s7_stimuli_t4.jpg,1235
907058163,358.68,772.51,365.91,762.88,3.46,3.61,s7_stimuli_t4.jpg,1235
907062163,360.72,771.57,368.4,762.78,3.47,3.6,s7_stimuli_t4.jpg,1235
907066164,364.18,773.08,372.65,764.52,3.47,3.6,s7_stimuli_t4.jpg,1235
907070164,363.19,774.25,374.82,766.94,3.48,3.59,s7_stimuli_t4.jpg,1235
907074164,362.81,774.16,375.04,767.9,3.48,3.59,s7_stimuli_t4.jpg,1235
907078164,363.58,773.16,375.62,767.38,3.48,3.59,s7_stimuli_t4.jpg,1235
907082164,363.97,772.8,375.78,766.54,3.49,3.58,s7_stimuli_t4.jpg,1235
907086165,365.77,768.6,377.6,766.11,3.49,3.58,s7_stimuli_t4.jpg,1235
907090165,363.71,767.5,377.23,767.34,3.49,3.58,s7_stimuli_t4.jpg,1235
907094165,364.37,764.72,377.3,767.93,3.49,3.59,s7_stimuli_t4.jpg,1235
907098165,363.52,763.87,378.02,768.06,3.49,3.58,s7_stimuli_t4.jpg,1235
907102166,363.02,761.69,377.23,769.57,3.5,3.59,s7_stimuli_t4.jpg,1235
907106166,363.12,759.88,377.22,771.72,3.5,3.59,s7_stimuli_t4.jpg,1235
907110166,360.07,759.1,374.29,772.51,3.51,3.59,s7_stimuli_t4.jpg,1235
907114166,359.55,757.52,371.85,770.21,3.51,3.59,s7_stimuli_t4.jpg,1235
907118166,358.5,756.65,374.93,770.82,3.5,3.6,s7_stimuli_t4.jpg,1235
907122167,356.84,756.48,372.17,770.13,3.51,3.6,s7_stimuli_t4.jpg,1235
907126167,356.45,755.59,371.25,772.01,3.51,3.6,s7_stimuli_t4.jpg,1235
907130167,356.1,757.64,369.37,774.1,3.51,3.6,s7_stimuli_t4.jpg,1235
907134167,357.39,759.41,368.17,771.95,3.5,3.61,s7_stimuli_t4.jpg,1235
907138168,358.23,761.04,368.88,772.67,3.5,3.61,s7_stimuli_t4.jpg,1235
907142168,359.8,762.38,366.86,772.77,3.49,3.61,s7_stimuli_t4.jpg,1235
907146168,361.81,763.78,366.11,771.79,3.5,3.62,s7_stimuli_t4.jpg,1235
907150168,361.88,763.92,366.13,768.76,3.5,3.62,s7_stimuli_t4.jpg,1235
907154168,363.14,763.83,366.66,765.82,3.49,3.63,s7_stimuli_t4.jpg,1235
907158169,363.07,764.22,367.24,765.95,3.49,3.63,s7_stimuli_t4.jpg,1235
907162169,364.05,764.26,365.97,762.39,3.49,3.64,s7_stimuli_t4.jpg,1235
907166169,365.6,763.9,363.59,763.49,3.5,3.63,s7_stimuli_t4.jpg,1235
907170170,365.0,762.8,363.08,763.65,3.5,3.63,s7_stimuli_t4.jpg,1235
907174170,365.54,761.35,363.53,762.16,3.5,3.62,s7_stimuli_t4.jpg,1235
907178170,365.59,760.58,363.84,764.5,3.49,3.62,s7_stimuli_t4.jpg,1235
907182171,365.32,760.42,364.62,764.05,3.48,3.62,s7_stimuli_t4.jpg,1235
907186171,364.47,761.15,368.16,765.49,3.48,3.62,s7_stimuli_t4.jpg,1235
907190171,363.7,761.32,370.2,766.52,3.48,3.62,s7_stimuli_t4.jpg,1235
907194172,363.28,763.38,373.2,767.38,3.48,3.61,s7_stimuli_t4.jpg,1235
907198172,362.94,763.26,374.62,769.59,3.48,3.61,s7_stimuli_t4.jpg,1235
907202172,363.1,763.78,375.06,770.08,3.48,3.6,s7_stimuli_t4.jpg,1235
907206173,364.47,765.2,376.35,772.1,3.49,3.6,s7_stimuli_t4.jpg,1235
907210173,364.35,763.6,379.78,773.83,3.49,3.6,s7_stimuli_t4.jpg,1235
907214173,366.28,765.59,380.67,774.59,3.49,3.59,s7_stimuli_t4.jpg,1235
907218174,366.51,765.94,383.31,775.26,3.49,3.59,s7_stimuli_t4.jpg,1235
907222174,369.08,766.27,383.67,776.22,3.5,3.58,s7_stimuli_t4.jpg,1235
907226174,371.13,767.38,384.91,776.95,3.5,3.57,s7_stimuli_t4.jpg,1235
907230175,372.73,767.05,385.83,777.7,3.5,3.57,s7_stimuli_t4.jpg,1235
907234174,374.89,766.76,386.5,777.99,3.5,3.57,s7_stimuli_t4.jpg,1235
907238173,376.13,766.36,387.95,779.53,3.49,3.56,s7_stimuli_t4.jpg,1235
907242172,376.64,766.8,386.86,779.45,3.49,3.56,s7_stimuli_t4.jpg,1235
907246171,377.6,768.27,387.85,779.28,3.5,3.56,s7_stimuli_t4.jpg,1235
907250171,377.83,768.12,388.93,777.81,3.49,3.56,s7_stimuli_t4.jpg,1235
907254170,378.2,768.83,388.91,776.79,3.49,3.56,s7_stimuli_t4.jpg,1235
907258169,378.44,768.76,388.68,775.01,3.49,3.57,s7_stimuli_t4.jpg,1235
907262168,379.42,768.9,387.19,773.57,3.48,3.57,s7_stimuli_t4.jpg,1235
907266168,378.08,769.14,387.14,772.38,3.48,3.58,s7_stimuli_t4.jpg,1235
907270167,375.35,769.34,384.85,769.74,3.48,3.58,s7_stimuli_t4.jpg,1235
907274166,372.23,769.45,378.52,769.02,3.48,3.59,s7_stimuli_t4.jpg,1235
907278165,369.69,771.14,372.28,766.84,3.47,3.59,s7_stimuli_t4.jpg,1235
907282164,367.72,771.2,367.89,765.22,3.47,3.6,s7_stimuli_t4.jpg,1235
907286164,365.58,772.11,366.7,763.06,3.46,3.61,s7_stimuli_t4.jpg,1235
907290163,361.58,770.6,365.71,762.74,3.46,3.62,s7_stimuli_t4.jpg,1235
907294162,360.62,771.1,360.93,762.25,3.46,3.62,s7_stimuli_t4.jpg,1235
907298161,359.16,771.66,360.12,762.49,3.46,3.62,s7_stimuli_t4.jpg,1235
907302161,357.81,770.95,359.07,763.34,3.47,3.62,s7_stimuli_t4.jpg,1235
907306160,354.9,773.96,360.43,764.61,3.47,3.62,s7_stimuli_t4.jpg,1235
907310159,354.42,773.35,358.25,763.59,3.47,3.61,s7_stimuli_t4.jpg,1235
907314158,352.49,771.5,359.37,764.72,3.48,3.61,s7_stimuli_t4.jpg,1235
907318157,351.83,768.97,360.2,765.39,3.49,3.6,s7_stimuli_t4.jpg,1235
907322157,350.32,766.36,360.26,766.21,3.49,3.6,s7_stimuli_t4.jpg,1235
907326156,349.13,764.97,360.04,768.66,3.49,3.6,s7_stimuli_t4.jpg,1235
907330155,348.04,763.88,361.57,769.13,3.49,3.6,s7_stimuli_t4.jpg,1235
907334154,348.33,762.57,362.09,769.24,3.49,3.59,s7_stimuli_t4.jpg,1235
907338154,348.11,764.12,364.3,768.78,3.49,3.58,s7_stimuli_t4.jpg,1235
907342153,348.59,765.13,364.01,768.65,3.49,3.58,s7_stimuli_t4.jpg,1235
907346152,349.26,764.83,364.3,767.5,3.49,3.57,s7_stimuli_t4.jpg,1235
907350151,351.7,763.97,364.82,768.44,3.49,3.57,s7_stimuli_t4.jpg,1235
907354151,352.22,763.01,364.24,771.23,3.48,3.57,s7_stimuli_t4.jpg,1235
907358150,354.29,764.14,363.5,772.05,3.49,3.56,s7_stimuli_t4.jpg,1235
907362149,355.95,764.94,362.62,771.83,3.49,3.56,s7_stimuli_t4.jpg,1235
907366149,357.35,765.01,363.52,771.18,3.48,3.57,s7_stimuli_t4.jpg,1235
907370148,358.93,765.27,364.35,770.76,3.48,3.57,s7_stimuli_t4.jpg,1235
907374148,360.62,767.24,365.01,770.95,3.48,3.56,s7_stimuli_t4.jpg,1235
907378147,361.12,768.03,365.55,773.23,3.48,3.56,s7_stimuli_t4.jpg,1235
907382147,362.05,767.7,363.79,771.47,3.48,3.56,s7_stimuli_t4.jpg,1235
907386146,361.81,767.53,363.35,773.41,3.48,3.56,s7_stimuli_t4.jpg,1235
907390146,361.47,767.91,362.9,774.7,3.49,3.56,s7_stimuli_t4.jpg,1235
907394145,359.79,767.69,362.55,773.46,3.48,3.57,s7_stimuli_t4.jpg,1235
907398145,359.13,767.43,362.1,772.86,3.48,3.57,s7_stimuli_t4.jpg,1235
907402144,357.57,768.59,361.07,769.62,3.48,3.59,s7_stimuli_t4.jpg,1235
907406144,354.44,767.91,361.27,769.33,3.49,3.59,s7_stimuli_t4.jpg,1235
907410143,354.13,769.12,361.46,770.07,3.49,3.59,s7_stimuli_t4.jpg,1235
907414143,354.6,769.71,361.05,769.17,3.48,3.59,s7_stimuli_t4.jpg,1235
907418142,355.79,769.91,363.18,769.04,3.48,3.59,s7_stimuli_t4.jpg,1235
907422142,358.45,769.6,364.11,769.4,3.48,3.59,s7_stimuli_t4.jpg,1235
907426141,359.02,769.67,364.92,770.01,3.48,3.59,s7_stimuli_t4.jpg,1235
907430140,361.05,769.8,362.89,769.23,3.48,3.58,s7_stimuli_t4.jpg,1235
907434141,360.15,768.49,364.74,769.33,3.49,3.59,s7_stimuli_t4.jpg,1235
907438141,361.64,766.94,365.95,770.81,3.49,3.59,s7_stimuli_t4.jpg,1235
907442142,360.09,766.32,366.12,769.95,3.5,3.59,s7_stimuli_t4.jpg,1235
907446142,360.46,766.15,368.02,771.17,3.49,3.59,s7_stimuli_t4.jpg,1235
907450143,361.96,765.63,373.48,772.02,3.48,3.59,s7_stimuli_t4.jpg,1235
907454143,368.3,765.22,381.52,771.81,3.48,3.59,s7_stimuli_t4.jpg,1235
907458143,373.09,765.37,394.24,773.16,3.48,3.58,s7_stimuli_t4.jpg,1235
907462144,377.02,765.65,401.99,773.79,3.48,3.57,s7_stimuli_t4.jpg,1235
907466144,379.34,765.82,403.23,772.87,3.47,3.57,s7_stimuli_t4.jpg,1235
907470145,378.95,767.75,408.22,773.44,3.47,3.57,s7_stimuli_t4.jpg,1235
907474145,380.3,767.48,404.04,773.27,3.48,3.56,s7_stimuli_t4.jpg,1235
907478146,385.54,766.28,411.82,772.71,3.47,3.56,s7_stimuli_t4.jpg,1235
907482146,388.97,768.75,409.06,772.92,3.48,3.56,s7_stimuli_t4.jpg,1235
907486146,392.33,769.52,415.03,772.33,3.47,3.57,s7_stimuli_t4.jpg,1235
907490147,394.56,769.11,416.74,772.3,3.47,3.57,s7_stimuli_t4.jpg,1235
907494147,395.94,768.7,417.5,772.23,3.48,3.57,s7_stimuli_t4.jpg,1235
907498148,397.07,769.19,417.61,772.35,3.47,3.57,s7_stimuli_t4.jpg,1235
907502148,396.86,767.14,417.6,771.51,3.47,3.57,s7_stimuli_t4.jpg,1235
907506149,396.85,767.19,416.37,771.23,3.47,3.58,s7_stimuli_t4.jpg,1235
907510149,397.79,766.39,416.09,771.3,3.47,3.58,s7_stimuli_t4.jpg,1235
907514149,398.05,764.39,416.01,770.69,3.47,3.58,s7_stimuli_t4.jpg,1235
907518150,399.17,764.96,416.78,771.96,3.46,3.57,s7_stimuli_t4.jpg,1235
907522150,399.45,764.71,416.14,771.94,3.46,3.56,s7_stimuli_t4.jpg,1235
907526151,400.28,763.89,416.76,772.84,3.46,3.56,s7_stimuli_t4.jpg,1235
907530151,399.51,763.69,415.63,774.66,3.46,3.55,s7_stimuli_t4.jpg,1235
907534152,399.35,764.32,414.51,775.26,3.46,3.55,s7_stimuli_t4.jpg,1235
907538152,399.33,764.57,413.71,776.38,3.45,3.55,s7_stimuli_t4.jpg,1235
907542152,398.86,763.65,412.7,776.15,3.45,3.55,s7_stimuli_t4.jpg,1235
907546153,398.53,764.67,410.57,776.78,3.44,3.54,s7_stimuli_t4.jpg,1235
907550153,399.14,764.02,408.0,778.42,3.45,3.54,s7_stimuli_t4.jpg,1235
