time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
873311843,726.63,724.71,722.97,772.36,4.29,4.17,s7_stimuli_t4.jpg,1398
873315844,727.71,724.05,722.71,772.87,4.3,4.16,s7_stimuli_t4.jpg,1398
873319845,729.3,723.32,722.26,774.88,4.3,4.17,s7_stimuli_t4.jpg,1398
873323846,729.13,719.91,721.74,773.71,4.29,4.17,s7_stimuli_t4.jpg,1398
873327848,728.44,719.98,721.65,775.14,4.29,4.18,s7_stimuli_t4.jpg,1398
873331849,727.32,720.37,721.31,778.18,4.29,4.17,s7_stimuli_t4.jpg,1398
873335850,725.33,723.96,721.44,778.04,4.29,4.16,s7_stimuli_t4.jpg,1398
873339851,724.44,731.32,721.5,777.68,4.29,4.16,s7_stimuli_t4.jpg,1398
873343852,725.43,740.01,720.95,778.19,4.29,4.16,s7_stimuli_t4.jpg,1398
873347854,725.66,734.24,720.92,777.84,4.28,4.16,s7_stimuli_t4.jpg,1398
873351855,725.2,733.0,721.43,777.89,4.28,4.17,s7_stimuli_t4.jpg,1398
873355856,727.6,730.91,721.19,778.24,4.28,4.17,s7_stimuli_t4.jpg,1398
873359857,728.43,734.65,720.52,776.97,4.29,4.18,s7_stimuli_t4.jpg,1398
873363858,728.58,747.88,719.71,774.72,4.28,4.19,s7_stimuli_t4.jpg,1398
873367859,727.3,739.53,718.68,776.45,4.27,4.18,s7_stimuli_t4.jpg,1398
873371860,728.18,739.53,718.29,777.07,4.27,4.19,s7_stimuli_t4.jpg,1398
873375861,731.11,747.02,718.72,774.71,4.28,4.19,s7_stimuli_t4.jpg,1398
873379862,730.63,753.87,719.49,773.18,4.28,4.2,s7_stimuli_t4.jpg,1398
873383863,730.17,745.34,719.33,772.7,4.27,4.2,s7_stimuli_t4.jpg,1398
873387864,729.18,743.71,718.04,773.3,4.26,4.21,s7_stimuli_t4.jpg,1398
873391865,730.14,749.83,718.52,772.68,4.26,4.2,s7_stimuli_t4.jpg,1398
873395866,731.28,754.53,717.62,771.54,4.26,4.21,s7_stimuli_t4.jpg,1398
873399867,730.78,760.04,716.55,770.12,4.26,4.2,s7_stimuli_t4.jpg,1398
873403868,729.28,752.99,718.91,769.69,4.26,4.2,s7_stimuli_t4.jpg,1398
873407869,733.05,744.38,723.34,771.82,4.26,4.2,s7_stimuli_t4.jpg,1398
873411870,742.15,745.58,754.46,766.97,4.26,4.21,s7_stimuli_t4.jpg,1398
873415871,770.89,745.74,784.76,762.15,4.27,4.2,s7_stimuli_t4.jpg,1398
873419872,820.44,742.48,803.77,757.1,4.27,4.2,s7_stimuli_t4.jpg,1398
873423873,813.43,747.86,809.87,750.67,4.28,4.2,s7_stimuli_t4.jpg,1398
873427874,820.64,749.91,806.01,747.5,4.28,4.21,s7_stimuli_t4.jpg,1398
873431876,797.83,751.31,804.18,740.63,4.29,4.21,s7_stimuli_t4.jpg,1398
873435877,801.68,751.5,802.13,747.46,4.29,4.22,s7_stimuli_t4.jpg,1398
873439878,814.5,746.72,805.35,743.49,4.29,4.22,s7_stimuli_t4.jpg,1398
873443879,812.48,742.72,803.66,745.72,4.29,4.21,s7_stimuli_t4.jpg,1398
873447880,821.28,739.5,803.73,744.89,4.29,4.21,s7_stimuli_t4.jpg,1398
873451881,824.64,742.21,804.78,743.54,4.29,4.21,s7_stimuli_t4.jpg,1398
873455882,824.26,740.76,807.31,746.13,4.29,4.21,s7_stimuli_t4.jpg,1398
873459883,825.75,740.92,807.88,747.61,4.28,4.21,s7_stimuli_t4.jpg,1398
873463885,825.04,742.86,806.95,751.4,4.28,4.22,s7_stimuli_t4.jpg,1398
873467886,825.2,742.77,805.34,756.21,4.27,4.22,s7_stimuli_t4.jpg,1398
873471887,824.32,741.02,804.92,759.05,4.27,4.22,s7_stimuli_t4.jpg,1398
873475889,825.37,741.67,805.75,762.09,4.27,4.21,s7_stimuli_t4.jpg,1398
873479890,826.51,739.77,806.74,763.91,4.27,4.21,s7_stimuli_t4.jpg,1398
873483892,824.68,742.93,807.13,767.24,4.28,4.2,s7_stimuli_t4.jpg,1398
873487893,824.19,744.49,807.24,769.83,4.28,4.2,s7_stimuli_t4.jpg,1398
873491895,823.89,746.47,807.5,771.26,4.28,4.19,s7_stimuli_t4.jpg,1398
873495896,822.93,747.0,807.57,773.33,4.28,4.19,s7_stimuli_t4.jpg,1398
873499897,823.18,747.02,806.84,775.51,4.28,4.19,s7_stimuli_t4.jpg,1398
873503899,824.63,748.39,807.47,776.48,4.28,4.19,s7_stimuli_t4.jpg,1398
873507900,825.84,749.66,808.41,776.17,4.28,4.2,s7_stimuli_t4.jpg,1398
873511902,826.09,748.71,808.33,776.05,4.28,4.2,s7_stimuli_t4.jpg,1398
873515903,824.9,749.25,808.02,775.66,4.28,4.2,s7_stimuli_t4.jpg,1398
873519904,823.48,749.93,807.6,775.02,4.28,4.21,s7_stimuli_t4.jpg,1398
873523906,824.15,749.24,808.41,772.83,4.27,4.2,s7_stimuli_t4.jpg,1398
873527907,823.57,747.36,809.69,769.24,4.27,4.2,s7_stimuli_t4.jpg,1398
873531909,826.63,746.9,809.94,767.09,4.27,4.21,s7_stimuli_t4.jpg,1398
873535910,830.67,746.29,808.35,759.47,4.28,4.21,s7_stimuli_t4.jpg,1398
873539912,829.33,746.02,807.98,764.27,4.28,4.21,s7_stimuli_t4.jpg,1398
873543913,829.27,747.18,807.25,764.45,4.28,4.21,s7_stimuli_t4.jpg,1398
873547914,827.19,748.62,806.47,763.65,4.27,4.21,s7_stimuli_t4.jpg,1398
873551916,826.89,748.13,806.23,762.24,4.26,4.21,s7_stimuli_t4.jpg,1398
873555916,828.72,746.63,807.16,761.53,4.26,4.2,s7_stimuli_t4.jpg,1398
873559916,830.07,746.88,808.11,757.45,4.26,4.2,s7_stimuli_t4.jpg,1398
873563916,830.66,745.48,807.39,758.35,4.26,4.2,s7_stimuli_t4.jpg,1398
873567916,832.66,745.8,807.94,760.42,4.26,4.2,s7_stimuli_t4.jpg,1398
873571916,832.44,747.31,806.42,762.0,4.27,4.21,s7_stimuli_t4.jpg,1398
873575916,833.28,748.62,805.21,760.61,4.27,4.21,s7_stimuli_t4.jpg,1398
873579916,831.4,747.32,804.96,758.41,4.27,4.21,s7_stimuli_t4.jpg,1398
873583917,832.04,746.97,805.54,762.24,4.26,4.22,s7_stimuli_t4.jpg,1398
873587917,832.68,747.33,805.27,761.24,4.26,4.23,s7_stimuli_t4.jpg,1398
873591917,833.55,747.42,804.42,758.96,4.26,4.24,s7_stimuli_t4.jpg,1398
873595917,833.52,746.69,804.01,755.48,4.25,4.24,s7_stimuli_t4.jpg,1398
873599917,833.36,746.69,803.04,761.84,4.24,4.25,s7_stimuli_t4.jpg,1398
873603917,832.96,749.27,801.81,761.67,4.24,4.25,s7_stimuli_t4.jpg,1398
873607917,833.86,748.72,801.09,752.32,4.23,4.25,s7_stimuli_t4.jpg,1398
873611917,834.04,748.94,800.5,761.64,4.23,4.26,s7_stimuli_t4.jpg,1398
873615917,833.62,749.77,800.32,758.12,4.23,4.27,s7_stimuli_t4.jpg,1398
873619917,833.88,748.1,799.41,753.63,4.22,4.27,s7_stimuli_t4.jpg,1398
873623917,834.49,749.4,799.33,754.24,4.22,4.27,s7_stimuli_t4.jpg,1398
873627917,834.7,752.58,800.34,756.61,4.22,4.28,s7_stimuli_t4.jpg,1398
873631918,833.84,749.3,801.04,752.99,4.23,4.28,s7_stimuli_t4.jpg,1398
873635918,834.2,747.98,800.96,751.82,4.22,4.28,s7_stimuli_t4.jpg,1398
873639918,834.47,746.75,800.96,750.05,4.23,4.28,s7_stimuli_t4.jpg,1398
873643918,834.46,750.44,801.5,752.29,4.23,4.28,s7_stimuli_t4.jpg,1398
873647918,835.56,750.22,800.87,753.39,4.24,4.28,s7_stimuli_t4.jpg,1398
873651918,835.26,749.65,799.6,754.89,4.25,4.28,s7_stimuli_t4.jpg,1398
873655918,834.89,746.75,798.56,754.4,4.26,4.27,s7_stimuli_t4.jpg,1398
873659918,835.15,741.79,797.61,755.66,4.27,4.27,s7_stimuli_t4.jpg,1398
873663916,834.1,740.31,800.62,757.52,4.27,4.25,s7_stimuli_t4.jpg,1398
873667914,832.88,738.69,801.06,757.47,4.29,4.25,s7_stimuli_t4.jpg,1398
873671912,832.81,737.54,801.27,757.64,4.29,4.24,s7_stimuli_t4.jpg,1398
873675910,833.09,736.92,801.61,759.23,4.3,4.23,s7_stimuli_t4.jpg,1398
873679908,832.39,738.15,802.68,762.5,4.3,4.22,s7_stimuli_t4.jpg,1398
873683906,831.24,740.14,803.42,764.69,4.31,4.21,s7_stimuli_t4.jpg,1398
873687904,830.15,739.67,804.57,766.68,4.32,4.2,s7_stimuli_t4.jpg,1398
873691902,829.3,738.8,804.65,768.09,4.32,4.19,s7_stimuli_t4.jpg,1398
873695900,828.27,736.97,806.36,770.01,4.33,4.18,s7_stimuli_t4.jpg,1398
873699898,827.43,737.68,807.37,771.44,4.33,4.17,s7_stimuli_t4.jpg,1398
873703895,826.37,737.11,807.96,772.55,4.34,4.17,s7_stimuli_t4.jpg,1398
873707893,826.44,735.32,807.16,776.02,4.34,4.17,s7_stimuli_t4.jpg,1398
873711891,826.6,734.22,807.1,778.96,4.35,4.16,s7_stimuli_t4.jpg,1398
873715889,827.26,732.17,806.54,781.41,4.35,4.16,s7_stimuli_t4.jpg,1398
873719887,826.67,730.82,805.58,781.19,4.35,4.15,s7_stimuli_t4.jpg,1398
873723885,825.61,730.57,804.51,778.9,4.35,4.15,s7_stimuli_t4.jpg,1398
873727883,826.49,730.48,803.35,779.6,4.35,4.14,s7_stimuli_t4.jpg,1398
873731881,825.58,731.82,802.52,779.75,4.35,4.15,s7_stimuli_t4.jpg,1398
873735879,825.6,732.84,801.8,780.6,4.35,4.15,s7_stimuli_t4.jpg,1398
873739877,826.01,735.84,802.02,780.27,4.35,4.15,s7_stimuli_t4.jpg,1398
873743875,827.19,736.49,801.9,780.4,4.34,4.15,s7_stimuli_t4.jpg,1398
873747873,828.34,736.34,800.59,777.67,4.34,4.15,s7_stimuli_t4.jpg,1398
873751871,827.64,741.04,799.47,775.67,4.33,4.15,s7_stimuli_t4.jpg,1398
873755869,826.71,739.87,798.72,774.37,4.32,4.15,s7_stimuli_t4.jpg,1398
873759868,826.36,743.27,798.35,774.84,4.32,4.16,s7_stimuli_t4.jpg,1398
873763866,826.03,746.72,798.96,776.88,4.31,4.16,s7_stimuli_t4.jpg,1398
873767865,825.16,746.59,799.21,776.65,4.31,4.16,s7_stimuli_t4.jpg,1398
873771863,824.78,747.21,799.72,772.4,4.31,4.15,s7_stimuli_t4.jpg,1398
873775862,825.07,747.38,801.01,774.22,4.31,4.15,s7_stimuli_t4.jpg,1398
873779860,825.49,749.79,800.7,775.16,4.3,4.16,s7_stimuli_t4.jpg,1398
873783859,825.49,748.27,800.69,775.99,4.3,4.16,s7_stimuli_t4.jpg,1398
873787857,826.9,749.42,800.85,776.82,4.3,4.17,s7_stimuli_t4.jpg,1398
873791856,826.34,751.14,801.69,772.88,4.28,4.18,s7_stimuli_t4.jpg,1398
873795854,826.33,751.33,802.46,774.23,4.28,4.17,s7_stimuli_t4.jpg,1398
873799853,826.37,755.29,803.04,775.77,4.27,4.17,s7_stimuli_t4.jpg,1398
873803851,826.6,757.74,803.19,777.84,4.27,4.17,s7_stimuli_t4.jpg,1398
873807850,827.02,758.66,801.71,778.08,4.26,4.18,s7_stimuli_t4.jpg,1398
873811848,829.01,761.85,800.9,778.06,4.25,4.18,s7_stimuli_t4.jpg,1398
873815847,828.87,760.79,800.43,777.77,4.26,4.18,s7_stimuli_t4.jpg,1398
873819845,829.5,763.13,799.0,776.3,4.26,4.18,s7_stimuli_t4.jpg,1398
873823844,829.12,761.49,798.79,773.83,4.26,4.18,s7_stimuli_t4.jpg,1398
873827842,830.32,761.24,796.92,769.35,4.25,4.18,s7_stimuli_t4.jpg,1398
873831840,830.8,760.3,796.86,768.64,4.26,4.19,s7_stimuli_t4.jpg,1398
873835839,829.99,760.4,796.92,768.81,4.25,4.19,s7_stimuli_t4.jpg,1398
873839837,830.06,760.19,797.0,770.95,4.25,4.19,s7_stimuli_t4.jpg,1398
873843836,830.5,758.24,796.9,771.03,4.24,4.19,s7_stimuli_t4.jpg,1398
873847834,829.48,756.89,796.83,770.1,4.24,4.18,s7_stimuli_t4.jpg,1398
873851833,828.76,754.05,797.71,771.08,4.24,4.18,s7_stimuli_t4.jpg,1398
873855831,827.4,752.74,798.71,770.91,4.23,4.17,s7_stimuli_t4.jpg,1398
873859830,827.71,752.18,798.06,773.95,4.23,4.17,s7_stimuli_t4.jpg,1398
873863828,827.22,751.71,798.27,775.64,4.23,4.17,s7_stimuli_t4.jpg,1398
873867828,827.16,751.84,798.44,777.81,4.23,4.17,s7_stimuli_t4.jpg,1398
873871827,826.27,753.03,798.77,780.16,4.23,4.17,s7_stimuli_t4.jpg,1398
873875826,824.88,757.62,798.31,781.54,4.22,4.17,s7_stimuli_t4.jpg,1398
873879825,824.88,757.51,798.27,782.88,4.22,4.16,s7_stimuli_t4.jpg,1398
873883825,825.36,759.59,797.97,784.38,4.21,4.16,s7_stimuli_t4.jpg,1398
873887824,825.72,760.38,797.53,785.12,4.21,4.15,s7_stimuli_t4.jpg,1398
873891823,826.11,761.5,797.39,786.01,4.21,4.14,s7_stimuli_t4.jpg,1398
873895822,825.43,762.47,797.34,785.94,4.21,4.14,s7_stimuli_t4.jpg,1398
873899822,825.84,763.91,797.13,786.78,4.21,4.14,s7_stimuli_t4.jpg,1398
873903821,826.23,762.42,797.63,787.33,4.21,4.14,s7_stimuli_t4.jpg,1398
873907820,826.12,762.88,797.49,788.19,4.2,4.14,s7_stimuli_t4.jpg,1398
873911820,825.89,762.12,797.77,788.56,4.2,4.14,s7_stimuli_t4.jpg,1398
873915819,825.56,760.67,798.13,790.9,4.21,4.13,s7_stimuli_t4.jpg,1398
873919818,825.38,757.36,798.76,793.19,4.21,4.13,s7_stimuli_t4.jpg,1398
873923817,825.47,756.75,800.31,795.29,4.22,4.12,s7_stimuli_t4.jpg,1398
873927817,832.49,757.44,804.44,795.11,4.21,4.11,s7_stimuli_t4.jpg,1398
873931816,843.93,757.67,847.68,793.55,4.21,4.11,s7_stimuli_t4.jpg,1398
873935815,863.22,756.07,871.18,793.13,4.21,4.12,s7_stimuli_t4.jpg,1398
873939814,880.13,755.74,884.33,785.97,4.21,4.12,s7_stimuli_t4.jpg,1398
873943814,893.65,755.98,888.79,778.65,4.21,4.11,s7_stimuli_t4.jpg,1398
873947813,901.82,757.3,884.93,768.71,4.21,4.11,s7_stimuli_t4.jpg,1398
873951812,902.62,755.48,886.02,761.76,4.21,4.11,s7_stimuli_t4.jpg,1398
873955813,905.79,756.21,881.87,761.41,4.21,4.11,s7_stimuli_t4.jpg,1398
873959813,907.38,757.15,884.84,764.77,4.21,4.1,s7_stimuli_t4.jpg,1398
873963814,909.26,756.92,885.17,765.22,4.2,4.1,s7_stimuli_t4.jpg,1398
873967815,911.04,756.02,886.26,769.03,4.2,4.1,s7_stimuli_t4.jpg,1398
873971815,914.04,755.74,888.1,767.81,4.2,4.1,s7_stimuli_t4.jpg,1398
873975816,914.91,754.59,889.88,766.74,4.21,4.09,s7_stimuli_t4.jpg,1398
873979817,915.8,755.21,891.85,768.23,4.21,4.08,s7_stimuli_t4.jpg,1398
873983817,916.91,755.79,893.09,767.14,4.21,4.08,s7_stimuli_t4.jpg,1398
873987818,916.99,755.3,893.95,768.26,4.22,4.08,s7_stimuli_t4.jpg,1398
873991818,916.63,755.99,894.79,772.56,4.21,4.08,s7_stimuli_t4.jpg,1398
873995819,914.93,756.93,895.59,773.83,4.2,4.08,s7_stimuli_t4.jpg,1398
873999820,913.61,758.6,896.64,774.67,4.2,4.08,s7_stimuli_t4.jpg,1398
874003820,912.14,759.54,897.37,776.48,4.19,4.08,s7_stimuli_t4.jpg,1398
874007821,913.27,760.83,899.07,777.71,4.19,4.08,s7_stimuli_t4.jpg,1398
874011822,912.3,761.65,899.29,777.02,4.19,4.08,s7_stimuli_t4.jpg,1398
874015822,911.91,760.82,897.63,779.21,4.19,4.08,s7_stimuli_t4.jpg,1398
874019823,912.79,761.12,895.77,779.59,4.19,4.08,s7_stimuli_t4.jpg,1398
874023823,914.61,758.49,894.17,779.93,4.19,4.08,s7_stimuli_t4.jpg,1398
874027824,915.21,755.45,892.23,780.66,4.19,4.07,s7_stimuli_t4.jpg,1398
874031825,915.98,752.92,892.91,782.22,4.19,4.07,s7_stimuli_t4.jpg,1398
874035825,917.76,749.76,892.84,783.87,4.2,4.07,s7_stimuli_t4.jpg,1398
874039826,918.73,747.78,893.94,781.34,4.2,4.06,s7_stimuli_t4.jpg,1398
874043827,919.75,747.41,894.04,782.8,4.2,4.06,s7_stimuli_t4.jpg,1398
874047827,919.36,745.98,893.7,781.39,4.2,4.06,s7_stimuli_t4.jpg,1398
874051828,918.88,747.17,893.31,780.3,4.19,4.06,s7_stimuli_t4.jpg,1398
874055828,918.18,749.52,893.06,780.08,4.18,4.05,s7_stimuli_t4.jpg,1398
874059829,916.48,750.19,893.45,779.54,4.17,4.05,s7_stimuli_t4.jpg,1398
874063830,914.31,752.06,892.52,777.51,4.17,4.05,s7_stimuli_t4.jpg,1398
874067830,913.7,757.32,892.07,775.89,4.16,4.05,s7_stimuli_t4.jpg,1398
874071828,910.81,756.91,893.65,776.71,4.17,4.06,s7_stimuli_t4.jpg,1398
874075825,910.0,759.09,892.63,776.2,4.16,4.06,s7_stimuli_t4.jpg,1398
874079822,908.37,761.96,891.04,776.69,4.16,4.06,s7_stimuli_t4.jpg,1398
874083820,908.25,763.47,890.51,778.25,4.15,4.06,s7_stimuli_t4.jpg,1398
874087817,906.96,764.21,889.07,780.18,4.15,4.06,s7_stimuli_t4.jpg,1398
874091814,908.17,765.72,888.24,781.11,4.15,4.05,s7_stimuli_t4.jpg,1398
874095812,909.64,764.16,888.9,781.12,4.16,4.05,s7_stimuli_t4.jpg,1398
874099809,910.46,761.85,887.64,781.92,4.17,4.05,s7_stimuli_t4.jpg,1398
874103806,912.76,759.18,889.07,780.43,4.18,4.05,s7_stimuli_t4.jpg,1398
874107804,915.05,759.37,890.91,780.19,4.19,4.05,s7_stimuli_t4.jpg,1398
874111801,917.17,755.42,893.49,779.16,4.2,4.04,s7_stimuli_t4.jpg,1398
874115798,918.38,754.25,893.88,777.34,4.21,4.04,s7_stimuli_t4.jpg,1398
874119796,918.72,753.48,893.45,774.5,4.21,4.03,s7_stimuli_t4.jpg,1398
874123793,918.48,751.47,893.26,771.42,4.21,4.03,s7_stimuli_t4.jpg,1398
874127790,919.22,751.03,894.42,767.96,4.2,4.04,s7_stimuli_t4.jpg,1398
874131788,920.77,745.67,896.58,770.75,4.2,4.04,s7_stimuli_t4.jpg,1398
874135785,921.19,741.63,898.37,768.86,4.21,4.04,s7_stimuli_t4.jpg,1398
874139782,920.54,743.52,898.07,767.84,4.2,4.04,s7_stimuli_t4.jpg,1398
874143780,919.49,749.21,898.81,765.54,4.2,4.04,s7_stimuli_t4.jpg,1398
874147777,917.87,750.25,899.1,762.52,4.19,4.04,s7_stimuli_t4.jpg,1398
874151774,917.19,746.34,899.33,764.62,4.18,4.04,s7_stimuli_t4.jpg,1398
874155770,915.61,746.45,897.62,767.4,4.18,4.05,s7_stimuli_t4.jpg,1398
874159765,914.69,742.61,898.68,767.16,4.17,4.05,s7_stimuli_t4.jpg,1398
874163761,913.37,752.12,898.72,765.74,4.17,4.05,s7_stimuli_t4.jpg,1398
874167756,912.5,758.31,899.58,764.54,4.16,4.06,s7_stimuli_t4.jpg,1398
874171751,912.87,750.05,899.18,768.76,4.15,4.07,s7_stimuli_t4.jpg,1398
874175747,912.23,750.85,899.61,767.29,4.15,4.07,s7_stimuli_t4.jpg,1398
874179742,913.41,754.86,899.09,764.6,4.15,4.07,s7_stimuli_t4.jpg,1398
874183737,912.29,759.84,899.38,764.75,4.14,4.07,s7_stimuli_t4.jpg,1398
874187733,912.18,757.43,898.21,770.27,4.14,4.07,s7_stimuli_t4.jpg,1398
874191728,913.62,751.71,898.38,767.79,4.15,4.07,s7_stimuli_t4.jpg,1398
874195724,915.43,753.4,897.89,763.03,4.14,4.07,s7_stimuli_t4.jpg,1398
874199719,918.17,755.46,897.71,765.69,4.15,4.07,s7_stimuli_t4.jpg,1398
874203714,917.64,754.69,894.98,773.0,4.16,4.06,s7_stimuli_t4.jpg,1398
874207710,917.13,751.05,893.76,772.71,4.17,4.05,s7_stimuli_t4.jpg,1398
874211705,917.67,749.11,893.2,768.59,4.18,4.05,s7_stimuli_t4.jpg,1398
874215700,916.88,749.03,893.16,766.65,4.19,4.05,s7_stimuli_t4.jpg,1398
874219696,915.17,750.51,893.12,771.49,4.18,4.05,s7_stimuli_t4.jpg,1398
874223691,913.03,749.94,893.56,774.79,4.19,4.05,s7_stimuli_t4.jpg,1398
874227687,912.44,750.28,892.51,773.09,4.19,4.05,s7_stimuli_t4.jpg,1398
874231682,912.92,750.6,893.49,768.95,4.18,4.05,s7_stimuli_t4.jpg,1398
874235677,913.42,751.81,893.74,769.84,4.18,4.05,s7_stimuli_t4.jpg,1398
874239673,911.39,752.95,894.16,768.98,4.18,4.06,s7_stimuli_t4.jpg,1398
874243668,911.16,752.63,894.75,763.55,4.18,4.07,s7_stimuli_t4.jpg,1398
874247664,910.46,752.82,896.29,763.37,4.18,4.07,s7_stimuli_t4.jpg,1398
874251659,911.78,753.66,896.61,767.39,4.17,4.07,s7_stimuli_t4.jpg,1398
874255654,911.96,750.86,895.79,772.33,4.17,4.07,s7_stimuli_t4.jpg,1398
874259650,915.28,750.34,895.03,772.88,4.17,4.07,s7_stimuli_t4.jpg,1398
874263645,914.49,748.0,894.27,775.21,4.17,4.07,s7_stimuli_t4.jpg,1398
874267640,916.31,747.47,893.4,776.27,4.18,4.07,s7_stimuli_t4.jpg,1398
874271636,918.37,744.8,892.45,780.83,4.19,4.07,s7_stimuli_t4.jpg,1398
874275634,917.97,744.08,891.8,776.04,4.2,4.07,s7_stimuli_t4.jpg,1398
874279632,916.41,745.6,891.13,775.61,4.21,4.06,s7_stimuli_t4.jpg,1398
874283630,916.43,742.85,890.95,774.65,4.22,4.06,s7_stimuli_t4.jpg,1398
874287628,916.28,743.74,890.99,775.88,4.23,4.05,s7_stimuli_t4.jpg,1398
874291627,914.38,744.08,889.92,776.75,4.24,4.05,s7_stimuli_t4.jpg,1398
874295625,913.08,742.98,891.09,773.3,4.24,4.05,s7_stimuli_t4.jpg,1398
874299623,912.27,745.06,891.84,775.72,4.25,4.05,s7_stimuli_t4.jpg,1398
874303621,910.6,746.04,893.35,775.15,4.25,4.06,s7_stimuli_t4.jpg,1398
874307619,910.33,748.05,893.33,774.24,4.24,4.07,s7_stimuli_t4.jpg,1398
874311617,909.6,748.17,893.18,774.97,4.24,4.08,s7_stimuli_t4.jpg,1398
874315615,910.25,749.74,894.61,772.73,4.24,4.08,s7_stimuli_t4.jpg,1398
874319614,910.74,750.12,895.56,772.87,4.24,4.09,s7_stimuli_t4.jpg,1398
874323612,910.57,750.93,897.12,771.84,4.22,4.09,s7_stimuli_t4.jpg,1398
874327610,911.01,752.5,897.62,771.53,4.21,4.09,s7_stimuli_t4.jpg,1398
874331608,910.53,752.61,898.67,769.92,4.21,4.09,s7_stimuli_t4.jpg,1398
874335606,910.63,753.84,897.67,768.78,4.2,4.09,s7_stimuli_t4.jpg,1398
874339604,911.64,754.45,897.05,769.3,4.2,4.08,s7_stimuli_t4.jpg,1398
874343602,913.37,755.13,898.36,771.17,4.2,4.07,s7_stimuli_t4.jpg,1398
874347601,915.31,755.39,896.19,771.12,4.2,4.08,s7_stimuli_t4.jpg,1398
874351599,917.76,755.09,894.9,774.16,4.2,4.08,s7_stimuli_t4.jpg,1398
874355601,918.12,754.14,894.05,775.81,4.2,4.08,s7_stimuli_t4.jpg,1398
874359602,917.93,754.63,892.92,776.06,4.2,4.07,s7_stimuli_t4.jpg,1398
874363604,917.69,755.64,891.87,772.7,4.19,4.07,s7_stimuli_t4.jpg,1398
874367606,918.02,756.26,890.12,776.02,4.19,4.06,s7_stimuli_t4.jpg,1398
874371608,917.98,757.07,889.28,782.98,4.2,4.06,s7_stimuli_t4.jpg,1398
874375609,918.55,758.17,888.22,787.84,4.2,4.06,s7_stimuli_t4.jpg,1398
874379611,919.61,758.97,889.28,785.81,4.21,4.06,s7_stimuli_t4.jpg,1398
874383613,921.19,756.92,895.22,782.42,4.2,4.05,s7_stimuli_t4.jpg,1398
874387615,927.33,755.32,923.02,779.68,4.19,4.04,s7_stimuli_t4.jpg,1398
874391616,940.92,753.75,945.73,783.72,4.2,4.03,s7_stimuli_t4.jpg,1398
874395618,946.68,755.35,958.29,781.15,4.2,4.03,s7_stimuli_t4.jpg,1398
874399620,948.34,757.72,962.55,778.84,4.21,4.03,s7_stimuli_t4.jpg,1398
874403622,950.62,758.83,956.54,771.68,4.21,4.03,s7_stimuli_t4.jpg,1398
874407623,952.38,762.49,962.33,768.34,4.2,4.02,s7_stimuli_t4.jpg,1398
874411625,956.4,761.79,963.6,766.13,4.19,4.02,s7_stimuli_t4.jpg,1398
874415627,955.03,761.48,956.94,770.35,4.19,4.02,s7_stimuli_t4.jpg,1398
874419629,958.14,759.65,962.63,767.48,4.18,4.03,s7_stimuli_t4.jpg,1398
874423631,961.66,758.87,963.28,767.94,4.17,4.03,s7_stimuli_t4.jpg,1398
874427632,963.07,760.56,965.7,767.09,4.17,4.03,s7_stimuli_t4.jpg,1398
874431634,963.56,759.8,966.81,765.73,4.18,4.03,s7_stimuli_t4.jpg,1398
874435636,964.08,762.56,967.71,763.47,4.18,4.02,s7_stimuli_t4.jpg,1398
874439638,964.81,762.99,968.16,760.45,4.18,4.01,s7_stimuli_t4.jpg,1398
874443639,966.1,763.27,967.11,763.22,4.18,4.0,s7_stimuli_t4.jpg,1398
874447641,966.83,763.69,967.49,765.1,4.18,3.99,s7_stimuli_t4.jpg,1398
874451643,968.19,762.47,966.87,769.62,4.18,4.0,s7_stimuli_t4.jpg,1398
874455645,967.9,760.74,967.42,770.12,4.18,4.0,s7_stimuli_t4.jpg,1398
874459646,968.84,758.42,968.49,770.07,4.19,4.0,s7_stimuli_t4.jpg,1398
874463648,969.24,755.74,968.39,766.59,4.2,3.99,s7_stimuli_t4.jpg,1398
874467650,968.7,752.45,969.86,762.34,4.21,3.98,s7_stimuli_t4.jpg,1398
874471652,969.01,738.73,969.93,765.06,4.22,3.97,s7_stimuli_t4.jpg,1398
874475653,969.66,746.67,970.32,765.86,4.23,3.97,s7_stimuli_t4.jpg,1398
874479657,969.49,748.16,970.02,771.78,4.23,3.96,s7_stimuli_t4.jpg,1398
874483660,969.47,744.21,968.96,771.34,4.24,3.95,s7_stimuli_t4.jpg,1398
874487663,968.76,741.93,970.38,764.66,4.26,3.95,s7_stimuli_t4.jpg,1398
874491666,970.16,740.24,969.11,768.46,4.26,3.94,s7_stimuli_t4.jpg,1398
874495669,970.72,738.25,970.31,772.52,4.27,3.93,s7_stimuli_t4.jpg,1398
874499672,969.79,735.85,970.2,770.25,4.28,3.94,s7_stimuli_t4.jpg,1398
874503675,970.28,733.55,969.98,760.19,4.28,3.94,s7_stimuli_t4.jpg,1398
874507678,971.7,736.9,970.13,766.47,4.28,3.94,s7_stimuli_t4.jpg,1398
874511681,973.59,737.87,969.98,766.11,4.27,3.94,s7_stimuli_t4.jpg,1398
874515684,972.74,738.77,969.13,768.53,4.27,3.96,s7_stimuli_t4.jpg,1398
874519687,974.76,739.03,969.63,770.63,4.27,3.95,s7_stimuli_t4.jpg,1398
