time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
473746094,1315.33,777.61,0.00,0.00,4.32,0.00,s7_stimuli_t1.jpg,1858
473750097,1316.89,778.57,0.00,0.00,4.32,0.00,s7_stimuli_t1.jpg,1858
473754099,1318.08,779.74,0.00,0.00,4.32,0.00,s7_stimuli_t1.jpg,1858
473758102,1320.62,781.09,0.00,0.00,4.32,0.00,s7_stimuli_t1.jpg,1858
473762104,1322.83,782.40,0.00,0.00,4.32,0.00,s7_stimuli_t1.jpg,1858
473766107,1325.22,784.39,0.00,0.00,4.32,0.00,s7_stimuli_t1.jpg,1858
473770109,1326.09,785.75,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
473774112,1328.06,786.26,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
473778114,1329.12,787.18,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
473782117,1331.41,788.05,0.00,0.00,4.30,0.00,s7_stimuli_t1.jpg,1858
473786119,1331.73,787.85,0.00,0.00,4.30,0.00,s7_stimuli_t1.jpg,1858
473790122,1332.54,787.62,0.00,0.00,4.30,0.00,s7_stimuli_t1.jpg,1858
473794124,1333.30,787.59,0.00,0.00,4.30,0.00,s7_stimuli_t1.jpg,1858
473798128,1335.22,786.81,0.00,0.00,4.30,0.00,s7_stimuli_t1.jpg,1858
473802131,1334.47,786.73,0.00,0.00,4.30,0.00,s7_stimuli_t1.jpg,1858
473806134,1333.42,785.19,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
473810138,1334.45,785.24,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
473814141,1334.06,784.58,0.00,0.00,4.32,0.00,s7_stimuli_t1.jpg,1858
473818144,1334.10,786.03,0.00,0.00,4.32,0.00,s7_stimuli_t1.jpg,1858
473822148,1334.32,784.91,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
473826151,1333.66,785.28,1322.46,764.31,4.32,3.84,s7_stimuli_t1.jpg,1858
473830154,1334.07,783.57,1316.49,797.72,4.32,3.84,s7_stimuli_t1.jpg,1858
473834158,1334.42,782.84,1316.52,842.72,4.32,3.86,s7_stimuli_t1.jpg,1858
473838158,1334.65,780.55,1314.52,848.02,4.32,3.86,s7_stimuli_t1.jpg,1858
473842159,1335.48,781.72,1311.15,840.77,4.32,3.88,s7_stimuli_t1.jpg,1858
473846160,1336.44,781.62,1291.74,823.77,4.33,3.89,s7_stimuli_t1.jpg,1858
473850161,1340.29,781.97,1296.52,822.97,4.32,3.89,s7_stimuli_t1.jpg,1858
473854162,1345.60,782.35,1298.83,804.86,4.32,3.88,s7_stimuli_t1.jpg,1858
473858162,1348.76,781.00,1301.98,798.33,4.32,3.88,s7_stimuli_t1.jpg,1858
473862163,1347.99,779.74,1304.57,792.05,4.32,3.88,s7_stimuli_t1.jpg,1858
473866164,1351.58,780.10,1303.71,787.48,4.32,3.88,s7_stimuli_t1.jpg,1858
473870165,1354.39,779.09,1301.04,790.27,4.30,3.89,s7_stimuli_t1.jpg,1858
473874165,1354.78,779.65,1302.13,787.16,4.30,3.89,s7_stimuli_t1.jpg,1858
473878166,1355.44,779.64,1302.82,785.02,4.31,3.90,s7_stimuli_t1.jpg,1858
473882167,1356.17,780.35,1303.14,792.99,4.31,3.91,s7_stimuli_t1.jpg,1858
473886168,1354.61,780.43,1308.38,788.30,4.31,3.92,s7_stimuli_t1.jpg,1858
473890169,1352.94,779.69,1307.80,787.79,4.31,3.92,s7_stimuli_t1.jpg,1858
473894169,1351.00,779.30,1310.96,787.97,4.31,3.92,s7_stimuli_t1.jpg,1858
473898170,1347.78,779.44,1311.47,784.50,4.31,3.93,s7_stimuli_t1.jpg,1858
473902171,1343.36,779.58,1312.18,785.03,4.31,3.93,s7_stimuli_t1.jpg,1858
473906172,1339.02,779.86,1312.40,783.87,4.31,3.94,s7_stimuli_t1.jpg,1858
473910172,1334.05,780.19,1313.29,782.53,4.30,3.94,s7_stimuli_t1.jpg,1858
473914173,1333.56,783.19,1313.08,781.91,4.31,3.95,s7_stimuli_t1.jpg,1858
473918174,1328.35,784.69,1313.39,777.16,4.31,3.95,s7_stimuli_t1.jpg,1858
473922175,1329.18,785.80,1312.28,774.65,4.30,3.95,s7_stimuli_t1.jpg,1858
473926175,1326.75,787.39,1309.34,782.33,4.29,3.96,s7_stimuli_t1.jpg,1858
473930176,1326.41,790.30,1308.51,792.48,4.29,3.97,s7_stimuli_t1.jpg,1858
473934177,1326.36,791.89,1307.14,819.48,4.29,3.98,s7_stimuli_t1.jpg,1858
473938178,1326.74,792.18,1307.20,837.23,4.29,4.00,s7_stimuli_t1.jpg,1858
473942179,1327.45,792.59,1323.50,819.32,4.29,4.00,s7_stimuli_t1.jpg,1858
473946179,1332.49,794.20,1325.68,771.80,4.29,4.00,s7_stimuli_t1.jpg,1858
473950180,1333.54,792.80,0.00,0.00,4.30,0.00,s7_stimuli_t1.jpg,1858
473954181,1334.43,791.61,0.00,0.00,4.30,0.00,s7_stimuli_t1.jpg,1858
473958182,1337.75,785.90,0.00,0.00,4.30,0.00,s7_stimuli_t1.jpg,1858
473962182,1337.29,780.64,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
473966183,1337.46,780.37,0.00,0.00,4.32,0.00,s7_stimuli_t1.jpg,1858
473970184,1339.37,778.85,0.00,0.00,4.32,0.00,s7_stimuli_t1.jpg,1858
473974185,1340.21,774.19,0.00,0.00,4.32,0.00,s7_stimuli_t1.jpg,1858
473978186,1340.22,773.50,0.00,0.00,4.32,0.00,s7_stimuli_t1.jpg,1858
473982186,1336.33,770.94,0.00,0.00,4.33,0.00,s7_stimuli_t1.jpg,1858
473986187,1333.45,769.01,0.00,0.00,4.33,0.00,s7_stimuli_t1.jpg,1858
473990188,1333.24,767.76,0.00,0.00,4.33,0.00,s7_stimuli_t1.jpg,1858
473994189,1331.86,766.96,0.00,0.00,4.33,0.00,s7_stimuli_t1.jpg,1858
473998189,1329.64,765.88,0.00,0.00,4.33,0.00,s7_stimuli_t1.jpg,1858
474002191,1329.21,766.55,0.00,0.00,4.33,0.00,s7_stimuli_t1.jpg,1858
474006193,1327.99,767.35,0.00,0.00,4.33,0.00,s7_stimuli_t1.jpg,1858
474010194,1327.61,769.95,0.00,0.00,4.33,0.00,s7_stimuli_t1.jpg,1858
474014196,1325.91,771.59,0.00,0.00,4.34,0.00,s7_stimuli_t1.jpg,1858
474018198,1326.52,774.11,0.00,0.00,4.34,0.00,s7_stimuli_t1.jpg,1858
474022199,1326.85,774.33,0.00,0.00,4.34,0.00,s7_stimuli_t1.jpg,1858
474026201,1329.34,776.41,0.00,0.00,4.33,0.00,s7_stimuli_t1.jpg,1858
474030202,1330.03,778.53,0.00,0.00,4.33,0.00,s7_stimuli_t1.jpg,1858
474034204,1331.04,780.10,0.00,0.00,4.33,0.00,s7_stimuli_t1.jpg,1858
474038205,1330.57,780.86,0.00,0.00,4.33,0.00,s7_stimuli_t1.jpg,1858
474042206,1330.65,781.77,0.00,0.00,4.33,0.00,s7_stimuli_t1.jpg,1858
474046207,1329.98,781.75,0.00,0.00,4.33,0.00,s7_stimuli_t1.jpg,1858
474050208,1331.16,782.00,0.00,0.00,4.34,0.00,s7_stimuli_t1.jpg,1858
474054209,1330.63,779.42,0.00,0.00,4.34,0.00,s7_stimuli_t1.jpg,1858
474058209,1331.43,776.48,0.00,0.00,4.34,0.00,s7_stimuli_t1.jpg,1858
474062210,1330.26,776.44,0.00,0.00,4.34,0.00,s7_stimuli_t1.jpg,1858
474066211,1328.69,775.97,0.00,0.00,4.34,0.00,s7_stimuli_t1.jpg,1858
474070212,1326.97,773.82,0.00,0.00,4.34,0.00,s7_stimuli_t1.jpg,1858
474074213,1325.16,771.75,0.00,0.00,4.33,0.00,s7_stimuli_t1.jpg,1858
474078214,1323.88,769.58,0.00,0.00,4.33,0.00,s7_stimuli_t1.jpg,1858
474082215,1324.52,767.98,0.00,0.00,4.32,0.00,s7_stimuli_t1.jpg,1858
474086216,1325.24,766.76,0.00,0.00,4.32,0.00,s7_stimuli_t1.jpg,1858
474090216,1325.88,765.42,0.00,0.00,4.32,0.00,s7_stimuli_t1.jpg,1858
474094217,1324.85,765.12,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
474098218,1324.94,767.33,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
474102219,1323.99,771.05,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
474106220,1323.75,768.39,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
474110221,1323.90,767.04,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
474114222,1324.61,765.50,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
474118223,1326.18,763.86,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
474122223,1326.67,766.43,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
474126224,1326.82,769.45,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
474130225,1324.58,772.06,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
474134226,1323.42,771.14,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
474138227,1322.23,771.85,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
474142228,1323.25,768.43,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1858
474146229,1326.13,767.50,0.00,0.00,4.30,0.00,s7_stimuli_t1.jpg,1858
474150230,1329.49,766.36,0.00,0.00,4.30,0.00,s7_stimuli_t1.jpg,1858
474154231,1330.20,767.31,0.00,0.00,4.29,0.00,s7_stimuli_t1.jpg,1858
474158231,1330.77,770.84,0.00,0.00,4.29,0.00,s7_stimuli_t1.jpg,1858
474162232,1328.73,773.48,0.00,0.00,4.29,0.00,s7_stimuli_t1.jpg,1858
474166233,1328.68,776.45,0.00,0.00,4.30,0.00,s7_stimuli_t1.jpg,1858
474170234,1328.25,776.93,0.00,0.00,4.30,0.00,s7_stimuli_t1.jpg,1858
474174235,1329.16,776.11,1334.57,773.55,4.30,4.00,s7_stimuli_t1.jpg,1858
474178236,1327.39,777.92,1338.18,817.02,4.30,3.99,s7_stimuli_t1.jpg,1858
474182237,1325.57,780.44,1324.43,817.36,4.29,3.98,s7_stimuli_t1.jpg,1858
474186238,1322.58,781.87,1320.92,834.47,4.29,3.97,s7_stimuli_t1.jpg,1858
474190238,1317.46,782.72,1306.17,836.02,4.28,3.98,s7_stimuli_t1.jpg,1858
474194239,1314.81,785.43,1302.97,840.49,4.29,4.00,s7_stimuli_t1.jpg,1858
474198240,1313.04,788.47,1303.92,835.49,4.29,4.02,s7_stimuli_t1.jpg,1858
474202241,1311.08,789.75,1301.38,831.36,4.29,4.01,s7_stimuli_t1.jpg,1858
474206240,1310.44,790.69,1302.39,830.54,4.29,4.01,s7_stimuli_t1.jpg,1858
474210240,1310.93,791.20,1297.88,824.82,4.29,4.01,s7_stimuli_t1.jpg,1858
474214239,1310.25,792.21,1296.47,824.27,4.29,4.01,s7_stimuli_t1.jpg,1858
474218238,1310.44,792.31,1296.22,823.92,4.28,4.01,s7_stimuli_t1.jpg,1858
474222238,1311.80,793.83,1294.26,819.76,4.27,4.01,s7_stimuli_t1.jpg,1858
474226237,1312.99,792.16,1293.28,830.38,4.28,4.03,s7_stimuli_t1.jpg,1858
474230237,1315.40,792.92,1292.57,823.79,4.28,4.04,s7_stimuli_t1.jpg,1858
474234236,1317.33,792.71,1293.51,821.27,4.28,4.04,s7_stimuli_t1.jpg,1858
474238235,1318.86,792.19,1294.29,818.90,4.28,4.05,s7_stimuli_t1.jpg,1858
474242233,1321.96,789.42,1294.06,816.00,4.27,4.05,s7_stimuli_t1.jpg,1858
474246232,1325.32,788.30,1297.70,818.53,4.26,4.06,s7_stimuli_t1.jpg,1858
474250231,1329.35,785.12,1302.34,820.02,4.26,4.06,s7_stimuli_t1.jpg,1858
474254230,1332.17,784.25,1314.73,815.75,4.25,4.07,s7_stimuli_t1.jpg,1858
474258228,1333.70,783.22,1392.94,801.20,4.24,4.05,s7_stimuli_t1.jpg,1858
474262227,1330.18,785.16,1388.45,780.02,4.24,4.03,s7_stimuli_t1.jpg,1858
474266226,1330.93,784.11,1396.56,758.66,4.24,4.01,s7_stimuli_t1.jpg,1858
474270224,1330.56,786.35,0.00,0.00,4.24,0.00,s7_stimuli_t1.jpg,1858
474274223,1332.48,785.29,0.00,0.00,4.25,0.00,s7_stimuli_t1.jpg,1858
474278222,1333.26,783.78,0.00,0.00,4.25,0.00,s7_stimuli_t1.jpg,1858
474282221,1331.95,782.33,0.00,0.00,4.26,0.00,s7_stimuli_t1.jpg,1858
474286219,1332.18,782.75,0.00,0.00,4.26,0.00,s7_stimuli_t1.jpg,1858
474290218,1337.09,781.10,0.00,0.00,4.25,0.00,s7_stimuli_t1.jpg,1858
474294217,1334.60,783.11,0.00,0.00,4.26,0.00,s7_stimuli_t1.jpg,1858
474298216,1332.63,782.57,0.00,0.00,4.26,0.00,s7_stimuli_t1.jpg,1858
474302214,1332.37,783.06,0.00,0.00,4.26,0.00,s7_stimuli_t1.jpg,1858
474306213,1335.67,783.20,0.00,0.00,4.25,0.00,s7_stimuli_t1.jpg,1858
474310212,1336.55,781.48,0.00,0.00,4.25,0.00,s7_stimuli_t1.jpg,1858
474314210,1338.58,779.92,0.00,0.00,4.26,0.00,s7_stimuli_t1.jpg,1858
474318209,1338.83,777.61,0.00,0.00,4.26,0.00,s7_stimuli_t1.jpg,1858
474322208,1338.20,776.42,0.00,0.00,4.26,0.00,s7_stimuli_t1.jpg,1858
474326207,1337.50,775.00,0.00,0.00,4.26,0.00,s7_stimuli_t1.jpg,1858
474330205,1335.41,775.94,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474334204,1337.86,776.79,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474338203,1338.94,776.86,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474342202,1342.43,777.57,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474346200,1341.86,778.46,0.00,0.00,4.26,0.00,s7_stimuli_t1.jpg,1858
474350199,1341.28,781.23,0.00,0.00,4.26,0.00,s7_stimuli_t1.jpg,1858
474354198,1338.57,781.08,0.00,0.00,4.26,0.00,s7_stimuli_t1.jpg,1858
474358197,1337.85,780.80,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474362195,1337.81,782.26,0.00,0.00,4.28,0.00,s7_stimuli_t1.jpg,1858
474366194,1337.32,783.68,0.00,0.00,4.29,0.00,s7_stimuli_t1.jpg,1858
474370193,1345.72,781.34,0.00,0.00,4.28,0.00,s7_stimuli_t1.jpg,1858
474374191,1348.04,782.90,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474378190,1349.34,785.49,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474382189,1345.26,787.86,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474386188,1343.47,788.63,0.00,0.00,4.26,0.00,s7_stimuli_t1.jpg,1858
474390186,1341.19,785.00,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474394185,1342.34,785.06,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474398184,1342.57,784.93,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474402183,1341.86,785.88,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474406181,1342.42,785.56,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474410180,1345.99,786.54,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474414180,1343.30,787.50,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474418179,1343.94,787.84,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474422178,1342.24,787.38,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474426177,1343.89,785.60,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474430176,1348.21,784.19,0.00,0.00,4.27,0.00,s7_stimuli_t1.jpg,1858
474434175,1349.81,784.30,0.00,0.00,4.26,0.00,s7_stimuli_t1.jpg,1858
474438176,1358.09,783.01,0.00,0.00,4.26,0.00,s7_stimuli_t1.jpg,1858
474442176,1363.00,782.80,1379.57,758.63,4.25,4.00,s7_stimuli_t1.jpg,1858
474446176,1361.88,781.95,1389.36,818.88,4.25,3.98,s7_stimuli_t1.jpg,1858
474450177,1360.19,784.23,1344.57,837.70,4.24,3.99,s7_stimuli_t1.jpg,1858
474454177,1359.54,788.27,1309.89,828.60,4.23,3.98,s7_stimuli_t1.jpg,1858
474458177,1358.47,789.60,1318.85,826.46,4.23,3.98,s7_stimuli_t1.jpg,1858
474462178,1357.36,789.75,1322.96,808.43,4.23,3.96,s7_stimuli_t1.jpg,1858
474466178,1358.59,784.58,1331.56,791.13,4.24,3.95,s7_stimuli_t1.jpg,1858
474470178,1353.80,785.52,1328.78,803.96,4.24,3.94,s7_stimuli_t1.jpg,1858
474474179,1351.32,786.63,1329.22,790.30,4.24,3.94,s7_stimuli_t1.jpg,1858
474478179,1351.93,784.13,1318.48,791.86,4.24,3.94,s7_stimuli_t1.jpg,1858
474482179,1354.74,783.76,1322.81,792.52,4.23,3.93,s7_stimuli_t1.jpg,1858
474486180,1357.29,783.83,1326.20,795.34,4.23,3.93,s7_stimuli_t1.jpg,1858
474490180,1355.44,785.92,1329.93,794.85,4.22,3.92,s7_stimuli_t1.jpg,1858
474494180,1357.81,785.81,1329.56,792.98,4.21,3.92,s7_stimuli_t1.jpg,1858
474498181,1361.56,785.97,1333.08,792.36,4.21,3.93,s7_stimuli_t1.jpg,1858
474502181,1359.28,786.26,1335.18,791.54,4.21,3.93,s7_stimuli_t1.jpg,1858
474506181,1361.87,783.86,1336.82,790.41,4.21,3.92,s7_stimuli_t1.jpg,1858
474510182,1357.81,785.66,1336.68,791.53,4.22,3.93,s7_stimuli_t1.jpg,1858
474514182,1358.87,781.54,1336.60,791.87,4.22,3.93,s7_stimuli_t1.jpg,1858
474518182,1358.52,776.79,1339.47,793.02,4.21,3.93,s7_stimuli_t1.jpg,1858
474522183,1354.79,777.50,1341.34,794.27,4.22,3.93,s7_stimuli_t1.jpg,1858
474526183,1355.87,776.97,1340.01,795.72,4.21,3.93,s7_stimuli_t1.jpg,1858
474530183,1352.56,778.25,1339.08,796.43,4.20,3.93,s7_stimuli_t1.jpg,1858
474534184,1349.35,781.41,1337.00,796.06,4.19,3.93,s7_stimuli_t1.jpg,1858
474538184,1348.02,780.24,1331.72,794.93,4.19,3.93,s7_stimuli_t1.jpg,1858
474542184,1344.77,777.37,1333.57,794.66,4.19,3.93,s7_stimuli_t1.jpg,1858
474546184,1343.77,778.67,1330.48,790.57,4.19,3.94,s7_stimuli_t1.jpg,1858
474550185,1342.87,778.72,1329.61,789.56,4.19,3.93,s7_stimuli_t1.jpg,1858
474554185,1342.59,778.07,1326.35,785.53,4.18,3.94,s7_stimuli_t1.jpg,1858
474558185,1341.11,780.51,1325.20,785.43,4.18,3.94,s7_stimuli_t1.jpg,1858
474562186,1339.49,781.50,1321.99,785.21,4.18,3.95,s7_stimuli_t1.jpg,1858
474566186,1337.89,782.68,1318.07,780.89,4.19,3.94,s7_stimuli_t1.jpg,1858
474570186,1328.32,783.58,1315.36,781.52,4.19,3.94,s7_stimuli_t1.jpg,1858
474574187,1324.76,782.85,1312.60,782.88,4.19,3.93,s7_stimuli_t1.jpg,1858
474578187,1317.87,781.95,1310.96,783.02,4.18,3.92,s7_stimuli_t1.jpg,1858
474582187,1314.67,781.62,1310.55,783.27,4.18,3.91,s7_stimuli_t1.jpg,1858
474586188,1311.40,782.68,1309.38,781.92,4.18,3.90,s7_stimuli_t1.jpg,1858
474590188,1308.02,782.18,1308.28,782.49,4.18,3.89,s7_stimuli_t1.jpg,1858
474594188,1307.47,784.10,1308.48,779.35,4.18,3.89,s7_stimuli_t1.jpg,1858
474598189,1306.33,786.49,1307.97,779.03,4.17,3.90,s7_stimuli_t1.jpg,1858
474602189,1304.55,788.17,1307.72,780.66,4.16,3.90,s7_stimuli_t1.jpg,1858
474606189,1304.02,793.03,1308.13,778.67,4.16,3.90,s7_stimuli_t1.jpg,1858
474610190,1303.28,796.86,1308.90,779.51,4.16,3.90,s7_stimuli_t1.jpg,1858
474614191,1305.06,797.97,1307.92,779.87,4.16,3.90,s7_stimuli_t1.jpg,1858
474618192,1304.85,798.72,1308.39,779.67,4.15,3.90,s7_stimuli_t1.jpg,1858
474622194,1306.33,802.45,1308.48,780.29,4.15,3.91,s7_stimuli_t1.jpg,1858
474626195,1307.11,802.56,1308.85,777.91,4.15,3.91,s7_stimuli_t1.jpg,1858
474630197,1307.03,802.98,1310.06,779.53,4.14,3.92,s7_stimuli_t1.jpg,1858
474634198,1306.78,803.82,1311.45,780.78,4.14,3.93,s7_stimuli_t1.jpg,1858
474638198,1306.20,803.48,1312.99,783.63,4.13,3.93,s7_stimuli_t1.jpg,1858
474642199,1305.68,801.76,1315.25,782.91,4.13,3.93,s7_stimuli_t1.jpg,1858
474646200,1305.28,799.83,1318.28,781.78,4.13,3.93,s7_stimuli_t1.jpg,1858
474650200,1304.04,799.29,1317.95,781.25,4.13,3.93,s7_stimuli_t1.jpg,1858
474654201,1304.34,796.76,1319.48,781.78,4.12,3.94,s7_stimuli_t1.jpg,1858
474658201,1302.86,793.94,1322.84,779.03,4.12,3.94,s7_stimuli_t1.jpg,1858
474662202,1302.29,792.26,1323.06,776.61,4.12,3.94,s7_stimuli_t1.jpg,1858
474666202,1301.29,789.22,1323.89,777.33,4.12,3.94,s7_stimuli_t1.jpg,1858
474670203,1300.22,788.06,1321.47,777.47,4.12,3.94,s7_stimuli_t1.jpg,1858
474674203,1300.26,785.96,1319.81,776.81,4.12,3.94,s7_stimuli_t1.jpg,1858
474678204,1301.03,783.16,1318.21,776.26,4.12,3.94,s7_stimuli_t1.jpg,1858
474682204,1302.64,779.17,1314.89,774.58,4.12,3.93,s7_stimuli_t1.jpg,1858
474686205,1304.66,777.34,1310.99,775.95,4.12,3.93,s7_stimuli_t1.jpg,1858
474690205,1308.84,775.07,1304.56,780.03,4.12,3.92,s7_stimuli_t1.jpg,1858
474694206,1312.51,774.41,1306.31,783.52,4.12,3.92,s7_stimuli_t1.jpg,1858
474698206,1313.42,776.06,1306.46,787.72,4.13,3.92,s7_stimuli_t1.jpg,1858
474702207,1315.26,776.68,1306.53,787.53,4.13,3.93,s7_stimuli_t1.jpg,1858
474706207,1315.56,777.35,1308.10,787.81,4.13,3.93,s7_stimuli_t1.jpg,1858
474710208,1318.27,778.95,1306.95,788.15,4.14,3.93,s7_stimuli_t1.jpg,1858
474714208,1321.29,780.75,1306.99,788.89,4.14,3.93,s7_stimuli_t1.jpg,1858
474718209,1322.58,781.44,1306.93,789.20,4.14,3.93,s7_stimuli_t1.jpg,1858
474722209,1324.20,783.81,1303.08,787.85,4.13,3.93,s7_stimuli_t1.jpg,1858
474726210,1323.97,789.25,1299.34,783.72,4.13,3.92,s7_stimuli_t1.jpg,1858
474730210,1323.52,792.63,1300.96,782.82,4.13,3.92,s7_stimuli_t1.jpg,1858
474734211,1323.08,793.81,1298.94,780.74,4.13,3.91,s7_stimuli_t1.jpg,1858
474738211,1323.64,793.23,1300.18,776.11,4.12,3.91,s7_stimuli_t1.jpg,1858
474742212,1323.75,788.30,1300.01,775.92,4.12,3.90,s7_stimuli_t1.jpg,1858
474746212,1324.67,785.04,1297.57,774.65,4.12,3.90,s7_stimuli_t1.jpg,1858
474750213,1326.65,788.64,1295.69,775.07,4.12,3.90,s7_stimuli_t1.jpg,1858
474754213,1327.82,794.31,1295.87,774.71,4.12,3.90,s7_stimuli_t1.jpg,1858
474758214,1328.08,798.40,1294.09,775.46,4.11,3.89,s7_stimuli_t1.jpg,1858
474762214,1330.29,798.49,1293.71,776.52,4.11,3.89,s7_stimuli_t1.jpg,1858
474766215,1331.15,789.55,1294.62,781.29,4.11,3.88,s7_stimuli_t1.jpg,1858
474770215,1332.77,783.97,1295.37,782.40,4.11,3.89,s7_stimuli_t1.jpg,1858
474774216,1333.92,776.35,1296.55,787.96,4.10,3.88,s7_stimuli_t1.jpg,1858
474778216,1335.57,774.37,1298.43,790.23,4.10,3.89,s7_stimuli_t1.jpg,1858
474782217,1335.64,778.80,1300.11,793.30,4.10,3.89,s7_stimuli_t1.jpg,1858
474786217,1336.62,786.35,1303.80,794.44,4.11,3.89,s7_stimuli_t1.jpg,1858
474790218,1337.66,787.54,1305.50,795.53,4.11,3.89,s7_stimuli_t1.jpg,1858
474794218,1336.81,789.31,1309.62,796.25,4.11,3.89,s7_stimuli_t1.jpg,1858
474798219,1339.50,788.86,1312.06,796.87,4.11,3.90,s7_stimuli_t1.jpg,1858
474802219,1340.74,786.37,1314.54,795.70,4.11,3.90,s7_stimuli_t1.jpg,1858
474806220,1341.86,785.34,1318.98,793.13,4.11,3.91,s7_stimuli_t1.jpg,1858
474810220,1344.18,783.88,1321.13,790.71,4.10,3.92,s7_stimuli_t1.jpg,1858
474814221,1344.80,784.78,1324.04,786.00,4.11,3.92,s7_stimuli_t1.jpg,1858
474818216,1348.72,786.15,1324.73,781.17,4.10,3.92,s7_stimuli_t1.jpg,1858
474822212,1349.09,786.48,1326.12,781.94,4.10,3.92,s7_stimuli_t1.jpg,1858
474826207,1347.51,784.66,1326.22,779.67,4.10,3.92,s7_stimuli_t1.jpg,1858
474830203,1345.11,780.63,1325.64,775.37,4.10,3.92,s7_stimuli_t1.jpg,1858
474834198,1345.48,775.87,1325.03,774.48,4.10,3.92,s7_stimuli_t1.jpg,1858
474838191,1343.00,774.08,1324.35,773.34,4.10,3.92,s7_stimuli_t1.jpg,1858
474842184,1334.11,773.53,1326.93,774.12,4.10,3.93,s7_stimuli_t1.jpg,1858
474846177,1335.63,774.90,1328.14,769.83,4.10,3.93,s7_stimuli_t1.jpg,1858
474850170,1328.72,775.51,1324.21,769.00,4.10,3.93,s7_stimuli_t1.jpg,1858
474854163,1327.76,781.89,1321.37,771.74,4.10,3.93,s7_stimuli_t1.jpg,1858
474858156,1325.20,779.52,1322.80,775.61,4.10,3.93,s7_stimuli_t1.jpg,1858
474862149,1320.96,779.12,1322.66,774.77,4.09,3.92,s7_stimuli_t1.jpg,1858
474866142,1319.49,779.84,1319.82,769.87,4.09,3.92,s7_stimuli_t1.jpg,1858
474870136,1318.76,780.37,1317.13,771.25,4.10,3.92,s7_stimuli_t1.jpg,1858
474874129,1323.04,781.54,1314.19,772.26,4.10,3.91,s7_stimuli_t1.jpg,1858
474878122,1323.49,783.74,1309.61,778.44,4.10,3.91,s7_stimuli_t1.jpg,1858
474882115,1338.79,785.32,1306.40,779.55,4.09,3.91,s7_stimuli_t1.jpg,1858
474886108,1334.39,786.40,1303.88,782.42,4.09,3.90,s7_stimuli_t1.jpg,1858
474890101,1331.02,786.86,1300.10,783.68,4.09,3.90,s7_stimuli_t1.jpg,1858
474894094,1330.87,786.46,1299.16,785.46,4.09,3.90,s7_stimuli_t1.jpg,1858
474898087,1329.13,786.37,1299.33,783.43,4.09,3.90,s7_stimuli_t1.jpg,1858
474902080,1326.60,787.13,1298.57,780.62,4.09,3.90,s7_stimuli_t1.jpg,1858
474906073,1323.10,787.20,1298.96,779.10,4.09,3.90,s7_stimuli_t1.jpg,1858
474910066,1320.73,787.36,1300.30,779.15,4.09,3.90,s7_stimuli_t1.jpg,1858
