time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1157460243,496.27,668.37,459.55,720.71,3.77,3.49,s7_stimuli_t4.jpg,1300
1157464245,496.08,668.92,459.92,720.04,3.77,3.49,s7_stimuli_t4.jpg,1300
1157468246,497.57,669.62,462.98,716.75,3.77,3.49,s7_stimuli_t4.jpg,1300
1157472248,498.34,672.19,463.23,716.76,3.76,3.5,s7_stimuli_t4.jpg,1300
1157476250,498.89,673.52,468.02,714.21,3.76,3.51,s7_stimuli_t4.jpg,1300
1157480251,498.69,674.76,469.98,712.94,3.76,3.51,s7_stimuli_t4.jpg,1300
1157484253,498.61,675.42,469.08,712.81,3.76,3.51,s7_stimuli_t4.jpg,1300
1157488255,499.23,675.99,473.81,711.1,3.76,3.52,s7_stimuli_t4.jpg,1300
1157492256,500.29,676.84,474.48,710.17,3.75,3.52,s7_stimuli_t4.jpg,1300
1157496258,500.47,676.42,476.83,710.72,3.75,3.53,s7_stimuli_t4.jpg,1300
1157500260,501.73,676.75,479.67,710.58,3.75,3.53,s7_stimuli_t4.jpg,1300
1157504261,504.95,676.13,482.88,711.13,3.75,3.54,s7_stimuli_t4.jpg,1300
1157508262,511.71,674.46,487.53,710.67,3.75,3.54,s7_stimuli_t4.jpg,1300
1157512262,515.62,672.24,492.29,709.95,3.75,3.54,s7_stimuli_t4.jpg,1300
1157516262,515.4,670.7,496.41,709.87,3.75,3.54,s7_stimuli_t4.jpg,1300
1157520263,517.99,669.02,496.72,710.11,3.75,3.55,s7_stimuli_t4.jpg,1300
1157524263,519.61,667.61,498.23,710.41,3.76,3.55,s7_stimuli_t4.jpg,1300
1157528263,523.19,667.1,502.31,709.87,3.76,3.55,s7_stimuli_t4.jpg,1300
1157532264,524.48,666.55,501.51,709.44,3.76,3.55,s7_stimuli_t4.jpg,1300
1157536264,525.56,664.46,502.82,707.56,3.76,3.55,s7_stimuli_t4.jpg,1300
1157540264,527.42,664.72,506.07,707.17,3.76,3.56,s7_stimuli_t4.jpg,1300
1157544264,528.53,663.18,507.03,707.69,3.75,3.58,s7_stimuli_t4.jpg,1300
1157548265,529.73,663.46,507.73,706.92,3.75,3.58,s7_stimuli_t4.jpg,1300
1157552265,529.93,665.01,506.09,706.27,3.75,3.58,s7_stimuli_t4.jpg,1300
1157556265,530.6,666.58,506.24,708.88,3.74,3.58,s7_stimuli_t4.jpg,1300
1157560266,531.6,667.72,504.67,706.72,3.74,3.58,s7_stimuli_t4.jpg,1300
1157564266,532.34,669.04,503.21,705.52,3.74,3.59,s7_stimuli_t4.jpg,1300
1157568266,533.12,671.09,500.87,705.39,3.73,3.58,s7_stimuli_t4.jpg,1300
1157572267,534.03,671.53,500.97,705.11,3.73,3.59,s7_stimuli_t4.jpg,1300
1157576267,534.93,673.36,498.81,704.77,3.72,3.59,s7_stimuli_t4.jpg,1300
1157580267,536.56,676.14,499.98,703.45,3.72,3.6,s7_stimuli_t4.jpg,1300
1157584268,536.93,677.66,496.36,706.31,3.72,3.6,s7_stimuli_t4.jpg,1300
1157588268,537.71,679.39,495.28,708.77,3.71,3.59,s7_stimuli_t4.jpg,1300
1157592268,537.86,680.03,496.68,710.66,3.71,3.59,s7_stimuli_t4.jpg,1300
1157596268,538.27,681.02,493.87,713.32,3.71,3.59,s7_stimuli_t4.jpg,1300
1157600269,537.57,682.28,495.05,710.77,3.7,3.58,s7_stimuli_t4.jpg,1300
1157604272,537.88,683.84,495.15,712.88,3.7,3.58,s7_stimuli_t4.jpg,1300
1157608275,538.31,685.01,496.61,717.04,3.7,3.57,s7_stimuli_t4.jpg,1300
1157612278,538.11,685.4,499.84,719.99,3.7,3.58,s7_stimuli_t4.jpg,1300
1157616281,538.17,686.48,499.49,721.62,3.69,3.57,s7_stimuli_t4.jpg,1300
1157620284,538.05,686.46,501.8,725.19,3.69,3.58,s7_stimuli_t4.jpg,1300
1157624287,538.08,686.23,503.09,726.41,3.69,3.57,s7_stimuli_t4.jpg,1300
1157628290,538.32,686.47,506.14,728.26,3.68,3.57,s7_stimuli_t4.jpg,1300
1157632293,538.44,686.37,507.18,728.27,3.68,3.57,s7_stimuli_t4.jpg,1300
1157636296,539.18,686.47,506.84,727.74,3.68,3.55,s7_stimuli_t4.jpg,1300
1157640299,539.35,684.91,509.14,727.34,3.68,3.54,s7_stimuli_t4.jpg,1300
1157644302,540.05,685.41,509.63,730.64,3.69,3.54,s7_stimuli_t4.jpg,1300
1157648305,539.28,684.84,510.41,730.45,3.69,3.53,s7_stimuli_t4.jpg,1300
1157652308,539.5,684.01,511.45,729.4,3.69,3.53,s7_stimuli_t4.jpg,1300
1157656311,539.74,684.21,510.61,731.41,3.69,3.53,s7_stimuli_t4.jpg,1300
1157660314,539.51,684.15,512.48,730.31,3.69,3.52,s7_stimuli_t4.jpg,1300
1157664317,539.08,683.58,514.46,731.82,3.69,3.52,s7_stimuli_t4.jpg,1300
1157668319,538.78,683.08,515.8,735.21,3.69,3.52,s7_stimuli_t4.jpg,1300
1157672322,537.99,682.99,516.17,737.83,3.69,3.52,s7_stimuli_t4.jpg,1300
1157676325,537.27,682.86,517.91,738.85,3.69,3.52,s7_stimuli_t4.jpg,1300
1157680328,536.56,684.16,519.16,740.19,3.69,3.52,s7_stimuli_t4.jpg,1300
1157684331,536.55,686.1,519.22,739.91,3.69,3.52,s7_stimuli_t4.jpg,1300
1157688334,537.43,686.08,520.62,738.7,3.69,3.52,s7_stimuli_t4.jpg,1300
1157692337,536.22,686.28,519.96,732.59,3.7,3.53,s7_stimuli_t4.jpg,1300
1157696340,535.79,687.93,519.83,732.71,3.71,3.54,s7_stimuli_t4.jpg,1300
1157700343,535.71,688.53,518.63,731.07,3.72,3.54,s7_stimuli_t4.jpg,1300
1157704346,534.81,687.87,516.31,728.45,3.72,3.55,s7_stimuli_t4.jpg,1300
1157708348,534.36,687.22,512.21,724.45,3.72,3.54,s7_stimuli_t4.jpg,1300
1157712349,533.39,687.21,510.63,725.71,3.73,3.54,s7_stimuli_t4.jpg,1300
1157716350,532.84,686.89,508.76,718.85,3.73,3.53,s7_stimuli_t4.jpg,1300
1157720351,532.91,685.5,507.07,726.73,3.74,3.52,s7_stimuli_t4.jpg,1300
1157724353,532.09,682.48,506.08,726.83,3.74,3.52,s7_stimuli_t4.jpg,1300
1157728354,530.44,680.44,505.07,730.16,3.74,3.52,s7_stimuli_t4.jpg,1300
1157732355,528.84,678.62,502.97,729.2,3.74,3.51,s7_stimuli_t4.jpg,1300
1157736356,528.8,676.14,503.67,738.63,3.74,3.51,s7_stimuli_t4.jpg,1300
1157740357,527.97,674.52,503.47,739.6,3.75,3.51,s7_stimuli_t4.jpg,1300
1157744359,527.11,672.2,505.15,744.97,3.75,3.5,s7_stimuli_t4.jpg,1300
1157748360,526.54,670.39,506.74,747.58,3.75,3.5,s7_stimuli_t4.jpg,1300
1157752361,526.07,669.44,506.57,749.03,3.76,3.5,s7_stimuli_t4.jpg,1300
1157756362,526.45,667.74,508.89,751.73,3.75,3.5,s7_stimuli_t4.jpg,1300
1157760364,525.94,666.62,510.01,753.52,3.76,3.49,s7_stimuli_t4.jpg,1300
1157764365,524.72,665.45,511.47,754.72,3.76,3.49,s7_stimuli_t4.jpg,1300
1157768366,524.55,664.58,512.15,756.58,3.76,3.49,s7_stimuli_t4.jpg,1300
1157772367,524.45,664.24,512.12,757.13,3.77,3.48,s7_stimuli_t4.jpg,1300
1157776368,524.38,663.93,514.81,757.54,3.77,3.48,s7_stimuli_t4.jpg,1300
1157780370,523.89,663.56,515.29,757.86,3.77,3.48,s7_stimuli_t4.jpg,1300
1157784371,523.26,662.79,516.0,757.45,3.77,3.48,s7_stimuli_t4.jpg,1300
1157788372,522.86,662.59,514.57,757.0,3.77,3.49,s7_stimuli_t4.jpg,1300
1157792373,522.2,661.76,514.78,756.27,3.78,3.49,s7_stimuli_t4.jpg,1300
1157796375,521.69,661.07,514.31,754.04,3.78,3.5,s7_stimuli_t4.jpg,1300
1157800376,521.31,661.77,513.6,752.3,3.78,3.5,s7_stimuli_t4.jpg,1300
1157804377,521.44,661.6,512.26,750.25,3.78,3.5,s7_stimuli_t4.jpg,1300
1157808375,521.67,661.86,511.25,748.18,3.78,3.51,s7_stimuli_t4.jpg,1300
1157812374,522.11,662.67,509.59,745.86,3.79,3.5,s7_stimuli_t4.jpg,1300
1157816372,521.93,663.07,508.79,743.46,3.79,3.5,s7_stimuli_t4.jpg,1300
1157820370,522.49,664.8,506.23,742.47,3.8,3.5,s7_stimuli_t4.jpg,1300
1157824369,523.21,668.24,505.88,738.44,3.79,3.51,s7_stimuli_t4.jpg,1300
1157828367,524.98,672.34,506.87,736.61,3.79,3.52,s7_stimuli_t4.jpg,1300
1157832365,526.4,675.43,507.01,734.1,3.79,3.53,s7_stimuli_t4.jpg,1300
1157836364,527.53,679.3,507.17,730.37,3.79,3.52,s7_stimuli_t4.jpg,1300
1157840362,528.75,680.75,507.88,727.32,3.78,3.52,s7_stimuli_t4.jpg,1300
1157844360,529.06,682.12,507.19,725.81,3.78,3.52,s7_stimuli_t4.jpg,1300
1157848359,529.35,683.27,509.77,724.25,3.78,3.54,s7_stimuli_t4.jpg,1300
1157852357,529.24,683.93,507.96,723.44,3.77,3.53,s7_stimuli_t4.jpg,1300
1157856355,527.89,683.64,507.71,721.17,3.77,3.53,s7_stimuli_t4.jpg,1300
1157860354,527.69,684.68,507.33,721.1,3.77,3.54,s7_stimuli_t4.jpg,1300
1157864352,526.3,683.99,507.62,720.03,3.77,3.55,s7_stimuli_t4.jpg,1300
1157868350,525.51,682.57,504.21,718.0,3.77,3.54,s7_stimuli_t4.jpg,1300
1157872349,523.47,680.22,502.3,716.14,3.76,3.55,s7_stimuli_t4.jpg,1300
1157876347,522.99,679.03,498.14,716.12,3.76,3.56,s7_stimuli_t4.jpg,1300
1157880345,521.73,676.99,496.32,716.14,3.76,3.57,s7_stimuli_t4.jpg,1300
1157884343,521.0,675.22,494.77,713.93,3.76,3.58,s7_stimuli_t4.jpg,1300
1157888342,521.35,674.66,490.68,712.17,3.76,3.58,s7_stimuli_t4.jpg,1300
1157892340,521.55,673.25,483.84,711.31,3.76,3.58,s7_stimuli_t4.jpg,1300
1157896338,523.36,673.0,485.17,704.41,3.75,3.57,s7_stimuli_t4.jpg,1300
1157900337,524.3,672.98,482.36,702.7,3.75,3.56,s7_stimuli_t4.jpg,1300
1157904335,525.58,672.73,482.72,701.37,3.74,3.56,s7_stimuli_t4.jpg,1300
1157908334,526.33,672.96,483.06,707.13,3.74,3.55,s7_stimuli_t4.jpg,1300
1157912332,526.53,673.53,484.34,707.11,3.74,3.56,s7_stimuli_t4.jpg,1300
1157916330,526.22,675.47,484.21,709.12,3.75,3.55,s7_stimuli_t4.jpg,1300
1157920329,527.31,676.7,484.05,707.26,3.75,3.54,s7_stimuli_t4.jpg,1300
1157924327,528.5,678.69,486.2,709.75,3.75,3.54,s7_stimuli_t4.jpg,1300
1157928326,529.1,680.46,489.57,713.07,3.75,3.54,s7_stimuli_t4.jpg,1300
1157932324,529.37,681.94,495.72,714.47,3.76,3.54,s7_stimuli_t4.jpg,1300
1157936322,532.26,682.48,507.35,712.56,3.76,3.53,s7_stimuli_t4.jpg,1300
1157940321,536.66,683.5,527.77,715.12,3.76,3.53,s7_stimuli_t4.jpg,1300
1157944319,538.75,684.5,548.21,716.44,3.76,3.53,s7_stimuli_t4.jpg,1300
1157948318,541.84,684.92,553.6,717.87,3.76,3.53,s7_stimuli_t4.jpg,1300
1157952316,543.83,686.72,548.74,717.16,3.76,3.54,s7_stimuli_t4.jpg,1300
1157956314,546.98,686.58,552.62,715.87,3.76,3.54,s7_stimuli_t4.jpg,1300
1157960313,548.33,686.55,550.57,715.39,3.76,3.54,s7_stimuli_t4.jpg,1300
1157964311,550.45,687.15,551.52,716.24,3.75,3.55,s7_stimuli_t4.jpg,1300
1157968310,553.72,687.11,549.13,716.16,3.75,3.55,s7_stimuli_t4.jpg,1300
1157972308,556.53,687.52,552.34,715.81,3.74,3.55,s7_stimuli_t4.jpg,1300
1157976306,557.68,687.01,552.66,714.63,3.73,3.56,s7_stimuli_t4.jpg,1300
1157980305,558.98,687.61,550.76,715.26,3.73,3.57,s7_stimuli_t4.jpg,1300
1157984303,559.29,688.11,549.28,715.27,3.72,3.57,s7_stimuli_t4.jpg,1300
1157988302,560.03,689.06,545.43,716.32,3.71,3.57,s7_stimuli_t4.jpg,1300
1157992300,560.6,688.97,542.06,716.76,3.71,3.58,s7_stimuli_t4.jpg,1300
1157996299,561.7,688.39,539.9,717.56,3.7,3.57,s7_stimuli_t4.jpg,1300
1158000297,562.56,689.41,536.17,720.08,3.69,3.57,s7_stimuli_t4.jpg,1300
1158004295,564.3,688.19,534.76,722.11,3.69,3.57,s7_stimuli_t4.jpg,1300
1158008294,565.41,686.79,533.09,722.91,3.69,3.57,s7_stimuli_t4.jpg,1300
1158012293,565.68,685.83,532.59,724.65,3.68,3.57,s7_stimuli_t4.jpg,1300
1158016293,564.31,682.5,530.94,724.99,3.68,3.57,s7_stimuli_t4.jpg,1300
1158020292,564.61,679.31,530.07,722.7,3.68,3.57,s7_stimuli_t4.jpg,1300
1158024292,564.26,678.36,530.61,723.92,3.68,3.57,s7_stimuli_t4.jpg,1300
1158028292,562.93,677.68,530.83,721.0,3.69,3.56,s7_stimuli_t4.jpg,1300
1158032291,561.81,680.16,531.72,719.02,3.69,3.57,s7_stimuli_t4.jpg,1300
1158036291,561.18,681.01,533.76,720.07,3.69,3.57,s7_stimuli_t4.jpg,1300
1158040290,558.57,681.01,535.77,723.24,3.69,3.57,s7_stimuli_t4.jpg,1300
1158044290,556.69,678.4,538.16,718.46,3.69,3.56,s7_stimuli_t4.jpg,1300
1158048289,554.85,676.97,540.89,722.59,3.69,3.55,s7_stimuli_t4.jpg,1300
1158052289,554.24,675.79,541.4,719.7,3.7,3.54,s7_stimuli_t4.jpg,1300
1158056288,553.8,672.93,542.3,713.71,3.7,3.54,s7_stimuli_t4.jpg,1300
1158060288,553.8,674.03,543.54,711.43,3.71,3.54,s7_stimuli_t4.jpg,1300
1158064288,554.3,677.38,544.44,713.42,3.71,3.54,s7_stimuli_t4.jpg,1300
1158068287,554.02,678.13,545.85,716.96,3.72,3.54,s7_stimuli_t4.jpg,1300
1158072287,555.26,678.06,546.04,720.15,3.73,3.54,s7_stimuli_t4.jpg,1300
1158076286,555.15,676.68,547.07,727.07,3.73,3.54,s7_stimuli_t4.jpg,1300
1158080286,553.35,674.1,546.27,729.08,3.73,3.53,s7_stimuli_t4.jpg,1300
1158084285,554.28,672.37,546.03,728.2,3.74,3.52,s7_stimuli_t4.jpg,1300
1158088285,553.66,667.0,545.09,730.09,3.75,3.52,s7_stimuli_t4.jpg,1300
1158092284,550.54,664.71,543.72,729.61,3.75,3.52,s7_stimuli_t4.jpg,1300
1158096284,547.64,660.44,543.3,730.01,3.76,3.52,s7_stimuli_t4.jpg,1300
1158100283,549.13,660.69,541.89,731.43,3.76,3.51,s7_stimuli_t4.jpg,1300
1158104283,548.11,655.41,541.01,732.54,3.77,3.52,s7_stimuli_t4.jpg,1300
1158108285,547.08,655.43,539.0,733.05,3.77,3.52,s7_stimuli_t4.jpg,1300
1158112287,546.5,649.02,538.15,733.03,3.78,3.52,s7_stimuli_t4.jpg,1300
1158116289,543.93,649.61,536.94,733.12,3.78,3.52,s7_stimuli_t4.jpg,1300
1158120291,544.09,646.41,534.96,732.06,3.78,3.52,s7_stimuli_t4.jpg,1300
1158124293,543.75,643.9,534.38,731.6,3.79,3.52,s7_stimuli_t4.jpg,1300
1158128295,543.79,642.7,534.37,731.18,3.78,3.53,s7_stimuli_t4.jpg,1300
1158132297,544.18,642.94,534.39,731.78,3.79,3.53,s7_stimuli_t4.jpg,1300
1158136299,543.9,643.25,535.37,731.09,3.79,3.53,s7_stimuli_t4.jpg,1300
1158140301,544.46,643.11,535.78,731.32,3.8,3.54,s7_stimuli_t4.jpg,1300
1158144303,543.64,642.12,537.28,730.96,3.8,3.54,s7_stimuli_t4.jpg,1300
1158148304,542.61,641.05,538.12,729.92,3.8,3.54,s7_stimuli_t4.jpg,1300
1158152306,541.82,641.45,540.87,729.17,3.8,3.54,s7_stimuli_t4.jpg,1300
1158156308,540.93,642.15,541.86,728.1,3.8,3.54,s7_stimuli_t4.jpg,1300
1158160310,540.67,641.4,544.49,726.38,3.81,3.54,s7_stimuli_t4.jpg,1300
1158164312,539.58,639.83,545.26,726.45,3.81,3.54,s7_stimuli_t4.jpg,1300
1158168314,539.06,640.5,545.97,724.35,3.82,3.53,s7_stimuli_t4.jpg,1300
1158172316,538.85,639.39,546.61,725.68,3.82,3.53,s7_stimuli_t4.jpg,1300
1158176318,538.66,639.75,546.98,724.51,3.82,3.53,s7_stimuli_t4.jpg,1300
1158180320,539.67,639.45,547.28,724.55,3.83,3.53,s7_stimuli_t4.jpg,1300
1158184322,540.15,637.72,547.83,725.12,3.83,3.52,s7_stimuli_t4.jpg,1300
1158188324,539.41,637.85,548.19,726.19,3.83,3.52,s7_stimuli_t4.jpg,1300
1158192326,539.82,637.75,547.52,728.53,3.83,3.51,s7_stimuli_t4.jpg,1300
1158196328,540.65,637.15,547.49,730.48,3.83,3.51,s7_stimuli_t4.jpg,1300
1158200330,541.68,636.89,547.36,732.42,3.83,3.5,s7_stimuli_t4.jpg,1300
1158204332,542.86,638.0,546.07,734.16,3.83,3.5,s7_stimuli_t4.jpg,1300
1158208334,544.78,640.41,546.22,735.94,3.84,3.5,s7_stimuli_t4.jpg,1300
1158212336,546.7,641.76,545.88,738.33,3.84,3.49,s7_stimuli_t4.jpg,1300
1158216338,547.81,644.64,545.68,738.82,3.83,3.49,s7_stimuli_t4.jpg,1300
1158220341,549.86,647.01,545.97,740.1,3.83,3.49,s7_stimuli_t4.jpg,1300
1158224343,551.55,651.07,544.72,740.43,3.83,3.49,s7_stimuli_t4.jpg,1300
1158228346,550.96,653.14,543.76,742.98,3.83,3.49,s7_stimuli_t4.jpg,1300
1158232348,552.07,657.21,542.16,743.25,3.83,3.48,s7_stimuli_t4.jpg,1300
1158236351,551.62,658.11,541.14,743.31,3.83,3.47,s7_stimuli_t4.jpg,1300
1158240354,552.15,659.0,539.76,743.99,3.83,3.47,s7_stimuli_t4.jpg,1300
1158244356,551.37,658.6,538.68,745.35,3.84,3.47,s7_stimuli_t4.jpg,1300
1158248359,551.0,657.82,538.6,744.65,3.84,3.48,s7_stimuli_t4.jpg,1300
1158252361,549.89,655.23,538.25,744.0,3.83,3.48,s7_stimuli_t4.jpg,1300
1158256364,548.57,653.71,536.88,740.45,3.83,3.48,s7_stimuli_t4.jpg,1300
1158260366,548.13,654.0,535.29,734.58,3.83,3.49,s7_stimuli_t4.jpg,1300
1158264369,546.69,651.73,534.0,729.2,3.84,3.49,s7_stimuli_t4.jpg,1300
1158268371,545.0,651.8,532.7,722.42,3.83,3.49,s7_stimuli_t4.jpg,1300
1158272374,543.47,652.61,532.03,718.2,3.83,3.49,s7_stimuli_t4.jpg,1300
1158276377,541.67,651.5,532.38,712.48,3.82,3.49,s7_stimuli_t4.jpg,1300
1158280379,539.66,652.28,532.45,711.23,3.82,3.49,s7_stimuli_t4.jpg,1300
1158284382,537.69,650.95,531.62,709.78,3.82,3.49,s7_stimuli_t4.jpg,1300
1158288384,534.64,651.62,532.05,706.92,3.82,3.49,s7_stimuli_t4.jpg,1300
1158292387,533.22,652.94,531.11,705.2,3.82,3.5,s7_stimuli_t4.jpg,1300
1158296389,532.17,654.78,530.31,703.47,3.82,3.5,s7_stimuli_t4.jpg,1300
1158300392,530.42,654.78,529.8,702.06,3.82,3.5,s7_stimuli_t4.jpg,1300
1158304394,529.25,654.07,529.29,703.12,3.82,3.5,s7_stimuli_t4.jpg,1300
1158308394,526.7,654.5,529.5,704.76,3.82,3.5,s7_stimuli_t4.jpg,1300
1158312393,527.05,652.75,530.69,708.48,3.82,3.5,s7_stimuli_t4.jpg,1300
1158316393,525.69,651.68,531.1,711.86,3.82,3.5,s7_stimuli_t4.jpg,1300
1158320392,525.89,651.31,529.93,720.84,3.82,3.5,s7_stimuli_t4.jpg,1300
1158324391,528.86,651.45,530.29,726.72,3.83,3.5,s7_stimuli_t4.jpg,1300
1158328391,529.43,652.66,530.07,729.17,3.83,3.5,s7_stimuli_t4.jpg,1300
1158332390,533.43,653.48,529.69,731.28,3.82,3.5,s7_stimuli_t4.jpg,1300
1158336390,534.47,654.24,528.87,734.06,3.82,3.51,s7_stimuli_t4.jpg,1300
1158340389,535.12,654.94,529.15,733.29,3.82,3.52,s7_stimuli_t4.jpg,1300
1158344388,537.04,656.11,529.43,735.91,3.82,3.52,s7_stimuli_t4.jpg,1300
1158348388,539.07,657.68,528.54,737.32,3.82,3.52,s7_stimuli_t4.jpg,1300
1158352387,539.54,659.33,527.66,737.74,3.81,3.53,s7_stimuli_t4.jpg,1300
1158356387,540.17,660.67,524.19,738.13,3.81,3.53,s7_stimuli_t4.jpg,1300
1158360386,541.01,662.06,523.03,736.58,3.81,3.54,s7_stimuli_t4.jpg,1300
1158364385,541.34,662.53,522.36,736.38,3.81,3.54,s7_stimuli_t4.jpg,1300
1158368385,541.15,661.79,520.44,734.26,3.81,3.55,s7_stimuli_t4.jpg,1300
1158372384,541.59,660.1,520.41,732.44,3.8,3.55,s7_stimuli_t4.jpg,1300
1158376384,541.28,659.25,519.74,730.94,3.8,3.56,s7_stimuli_t4.jpg,1300
1158380383,541.28,658.4,520.07,728.85,3.8,3.56,s7_stimuli_t4.jpg,1300
1158384382,541.45,656.4,520.52,728.45,3.8,3.56,s7_stimuli_t4.jpg,1300
1158388382,541.22,655.39,520.99,725.8,3.8,3.57,s7_stimuli_t4.jpg,1300
1158392381,541.43,653.94,520.63,725.06,3.8,3.57,s7_stimuli_t4.jpg,1300
1158396381,541.65,652.34,520.33,723.31,3.8,3.57,s7_stimuli_t4.jpg,1300
1158400380,541.76,652.98,520.75,722.52,3.8,3.56,s7_stimuli_t4.jpg,1300
1158404379,543.88,653.28,520.25,722.27,3.81,3.56,s7_stimuli_t4.jpg,1300
1158408379,544.99,654.23,519.95,719.78,3.81,3.56,s7_stimuli_t4.jpg,1300
1158412378,546.09,654.85,519.8,718.86,3.81,3.56,s7_stimuli_t4.jpg,1300
1158416378,547.5,657.4,520.35,717.67,3.8,3.56,s7_stimuli_t4.jpg,1300
1158420373,547.52,659.29,519.15,716.02,3.8,3.57,s7_stimuli_t4.jpg,1300
1158424368,548.19,660.96,516.6,714.71,3.8,3.57,s7_stimuli_t4.jpg,1300
1158428363,550.34,663.85,515.34,712.97,3.79,3.58,s7_stimuli_t4.jpg,1300
1158432358,550.3,665.54,514.41,712.93,3.78,3.58,s7_stimuli_t4.jpg,1300
1158436353,551.75,667.36,513.14,711.54,3.77,3.59,s7_stimuli_t4.jpg,1300
1158440349,552.46,669.26,512.47,711.0,3.76,3.61,s7_stimuli_t4.jpg,1300
1158444344,552.86,672.06,512.47,709.15,3.76,3.62,s7_stimuli_t4.jpg,1300
1158448339,551.04,673.38,510.09,707.93,3.75,3.63,s7_stimuli_t4.jpg,1300
1158452334,550.6,677.16,509.74,707.64,3.75,3.65,s7_stimuli_t4.jpg,1300
1158456329,549.18,680.17,509.2,706.86,3.74,3.66,s7_stimuli_t4.jpg,1300
1158460325,547.46,682.88,506.74,704.84,3.74,3.67,s7_stimuli_t4.jpg,1300
1158464320,548.1,683.85,505.22,702.19,3.74,3.67,s7_stimuli_t4.jpg,1300
1158468315,547.49,684.51,504.37,701.22,3.74,3.69,s7_stimuli_t4.jpg,1300
1158472310,547.68,684.7,504.21,697.91,3.74,3.7,s7_stimuli_t4.jpg,1300
1158476305,548.61,683.8,501.52,694.36,3.74,3.7,s7_stimuli_t4.jpg,1300
1158480300,547.09,682.84,499.23,694.6,3.74,3.7,s7_stimuli_t4.jpg,1300
1158484296,547.19,683.29,498.68,692.55,3.74,3.7,s7_stimuli_t4.jpg,1300
1158488291,545.87,680.61,496.48,691.75,3.74,3.7,s7_stimuli_t4.jpg,1300
1158492286,545.1,677.96,496.04,688.64,3.74,3.7,s7_stimuli_t4.jpg,1300
1158496281,544.0,674.43,494.7,688.48,3.74,3.7,s7_stimuli_t4.jpg,1300
1158500276,543.95,669.56,494.6,688.77,3.75,3.69,s7_stimuli_t4.jpg,1300
1158504272,543.08,665.71,497.37,690.98,3.76,3.69,s7_stimuli_t4.jpg,1300
1158508267,541.36,663.45,499.56,698.11,3.76,3.68,s7_stimuli_t4.jpg,1300
1158512262,540.68,663.65,498.58,699.38,3.76,3.68,s7_stimuli_t4.jpg,1300
1158516257,540.12,664.06,497.26,704.69,3.77,3.67,s7_stimuli_t4.jpg,1300
1158520252,539.29,664.93,496.54,706.31,3.77,3.67,s7_stimuli_t4.jpg,1300
1158524247,539.38,664.47,497.63,706.65,3.77,3.66,s7_stimuli_t4.jpg,1300
1158528242,538.73,662.43,496.19,708.95,3.79,3.66,s7_stimuli_t4.jpg,1300
1158532237,537.59,660.33,497.04,709.87,3.8,3.65,s7_stimuli_t4.jpg,1300
1158536232,536.14,658.29,499.22,703.05,3.81,3.64,s7_stimuli_t4.jpg,1300
1158540228,533.61,655.44,504.84,709.38,3.82,3.64,s7_stimuli_t4.jpg,1300
1158544223,531.46,653.86,506.27,713.63,3.82,3.63,s7_stimuli_t4.jpg,1300
1158548218,531.8,652.29,504.75,716.18,3.83,3.62,s7_stimuli_t4.jpg,1300
1158552213,531.85,654.07,502.21,718.79,3.84,3.61,s7_stimuli_t4.jpg,1300
1158556208,532.15,656.91,502.12,720.19,3.84,3.61,s7_stimuli_t4.jpg,1300
1158560203,533.38,658.19,501.62,720.55,3.84,3.61,s7_stimuli_t4.jpg,1300
1158564198,533.72,655.18,502.62,715.66,3.85,3.6,s7_stimuli_t4.jpg,1300
1158568193,533.25,654.35,502.56,724.12,3.86,3.6,s7_stimuli_t4.jpg,1300
1158572188,531.24,650.8,502.68,719.91,3.86,3.59,s7_stimuli_t4.jpg,1300
1158576183,531.2,651.29,505.38,718.35,3.87,3.59,s7_stimuli_t4.jpg,1300
1158580179,530.71,648.8,509.28,720.81,3.88,3.58,s7_stimuli_t4.jpg,1300
1158584174,531.03,647.91,512.54,724.22,3.88,3.58,s7_stimuli_t4.jpg,1300
1158588169,531.76,645.55,509.18,725.73,3.88,3.58,s7_stimuli_t4.jpg,1300
1158592164,531.81,648.99,507.1,728.51,3.88,3.58,s7_stimuli_t4.jpg,1300
1158596159,533.11,650.07,507.11,727.15,3.88,3.58,s7_stimuli_t4.jpg,1300
1158600154,533.99,650.49,506.17,724.98,3.89,3.58,s7_stimuli_t4.jpg,1300
1158604149,533.17,650.11,506.27,726.34,3.88,3.57,s7_stimuli_t4.jpg,1300
1158608144,531.2,648.76,507.44,726.34,3.88,3.58,s7_stimuli_t4.jpg,1300
1158612139,529.56,647.16,509.44,724.56,3.88,3.58,s7_stimuli_t4.jpg,1300
1158616135,528.26,645.49,512.04,723.98,3.88,3.58,s7_stimuli_t4.jpg,1300
1158620130,527.09,644.75,513.85,725.85,3.88,3.58,s7_stimuli_t4.jpg,1300
1158624129,528.24,643.25,514.99,726.99,3.88,3.58,s7_stimuli_t4.jpg,1300
1158628128,529.74,640.49,513.12,727.24,3.89,3.58,s7_stimuli_t4.jpg,1300
1158632128,530.08,642.66,511.61,727.47,3.89,3.58,s7_stimuli_t4.jpg,1300
1158636127,532.61,644.34,512.22,726.51,3.89,3.58,s7_stimuli_t4.jpg,1300
1158640127,532.73,646.33,512.06,726.9,3.88,3.58,s7_stimuli_t4.jpg,1300
