time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
320233041,406.40,96.47,447.74,162.51,4.21,4.11,s7_stimuli_t1.jpg,1082
320237041,407.91,95.18,446.72,162.50,4.21,4.12,s7_stimuli_t1.jpg,1082
320241041,411.01,93.93,445.97,160.77,4.21,4.13,s7_stimuli_t1.jpg,1082
320245042,409.36,94.74,442.80,159.54,4.21,4.13,s7_stimuli_t1.jpg,1082
320249042,412.76,96.55,444.51,158.92,4.20,4.14,s7_stimuli_t1.jpg,1082
320253043,416.56,97.82,444.03,160.27,4.20,4.14,s7_stimuli_t1.jpg,1082
320257043,417.70,100.99,445.26,160.92,4.19,4.15,s7_stimuli_t1.jpg,1082
320261043,419.76,102.17,446.17,162.82,4.19,4.15,s7_stimuli_t1.jpg,1082
320265044,421.70,104.02,446.44,163.71,4.19,4.14,s7_stimuli_t1.jpg,1082
320269044,421.65,105.91,445.04,164.88,4.19,4.14,s7_stimuli_t1.jpg,1082
320273045,420.23,106.40,446.98,163.46,4.19,4.14,s7_stimuli_t1.jpg,1082
320277046,420.57,107.14,446.41,164.64,4.19,4.14,s7_stimuli_t1.jpg,1082
320281047,419.96,104.56,448.54,163.76,4.20,4.13,s7_stimuli_t1.jpg,1082
320285048,418.99,104.87,449.48,163.80,4.21,4.13,s7_stimuli_t1.jpg,1082
320289050,420.61,105.16,452.42,165.71,4.21,4.13,s7_stimuli_t1.jpg,1082
320293051,418.37,106.85,453.54,168.95,4.21,4.13,s7_stimuli_t1.jpg,1082
320297052,418.54,106.69,453.35,169.28,4.21,4.14,s7_stimuli_t1.jpg,1082
320301054,419.60,106.25,453.11,169.75,4.21,4.14,s7_stimuli_t1.jpg,1082
320305055,418.88,105.67,453.72,168.49,4.20,4.15,s7_stimuli_t1.jpg,1082
320309056,417.93,105.48,453.52,168.92,4.20,4.14,s7_stimuli_t1.jpg,1082
320313057,418.49,104.28,454.59,169.46,4.20,4.14,s7_stimuli_t1.jpg,1082
320317059,418.26,104.75,456.27,170.95,4.20,4.14,s7_stimuli_t1.jpg,1082
320321060,418.96,105.22,456.38,170.47,4.21,4.14,s7_stimuli_t1.jpg,1082
320325061,422.04,108.25,456.78,168.72,4.21,4.13,s7_stimuli_t1.jpg,1082
320329062,422.90,108.08,458.55,170.83,4.20,4.13,s7_stimuli_t1.jpg,1082
320333063,424.88,108.31,458.60,171.65,4.20,4.13,s7_stimuli_t1.jpg,1082
320337064,426.46,108.44,457.03,170.27,4.19,4.13,s7_stimuli_t1.jpg,1082
320341065,427.90,109.14,454.87,171.83,4.19,4.13,s7_stimuli_t1.jpg,1082
320345066,427.73,108.78,455.56,173.22,4.19,4.14,s7_stimuli_t1.jpg,1082
320349067,426.70,108.90,454.10,173.24,4.20,4.14,s7_stimuli_t1.jpg,1082
320353068,427.09,108.50,452.82,172.09,4.20,4.14,s7_stimuli_t1.jpg,1082
320357069,424.52,109.70,451.31,169.47,4.20,4.15,s7_stimuli_t1.jpg,1082
320361070,425.38,108.10,451.75,167.30,4.20,4.15,s7_stimuli_t1.jpg,1082
320365071,423.72,104.62,448.69,166.77,4.21,4.16,s7_stimuli_t1.jpg,1082
320369073,422.15,101.93,447.24,167.28,4.21,4.16,s7_stimuli_t1.jpg,1082
320373074,421.15,101.68,447.92,164.61,4.22,4.15,s7_stimuli_t1.jpg,1082
320377075,419.11,102.84,446.87,162.91,4.22,4.15,s7_stimuli_t1.jpg,1082
320381076,417.89,103.49,447.98,165.25,4.23,4.15,s7_stimuli_t1.jpg,1082
320385077,414.65,101.85,448.52,165.94,4.23,4.14,s7_stimuli_t1.jpg,1082
320389078,416.46,99.83,449.32,167.93,4.23,4.14,s7_stimuli_t1.jpg,1082
320393079,418.60,98.26,451.99,165.72,4.23,4.14,s7_stimuli_t1.jpg,1082
320397080,421.72,96.48,456.56,166.18,4.23,4.14,s7_stimuli_t1.jpg,1082
320401081,428.25,95.03,460.25,166.69,4.22,4.14,s7_stimuli_t1.jpg,1082
320405082,427.57,95.70,458.75,166.73,4.22,4.15,s7_stimuli_t1.jpg,1082
320409083,430.41,100.41,461.47,166.74,4.22,4.15,s7_stimuli_t1.jpg,1082
320413084,430.03,102.02,462.21,166.67,4.22,4.15,s7_stimuli_t1.jpg,1082
320417085,431.00,105.57,464.99,166.80,4.23,4.15,s7_stimuli_t1.jpg,1082
320421087,437.42,106.19,466.44,167.83,4.23,4.15,s7_stimuli_t1.jpg,1082
320425088,439.10,108.47,468.44,168.20,4.23,4.15,s7_stimuli_t1.jpg,1082
320429089,442.08,106.03,468.16,169.01,4.22,4.15,s7_stimuli_t1.jpg,1082
320433090,441.93,105.90,471.07,167.63,4.22,4.15,s7_stimuli_t1.jpg,1082
320437091,442.51,106.31,470.87,167.55,4.22,4.15,s7_stimuli_t1.jpg,1082
320441092,442.08,107.26,467.83,166.71,4.22,4.16,s7_stimuli_t1.jpg,1082
320445093,440.55,109.15,465.06,165.96,4.22,4.17,s7_stimuli_t1.jpg,1082
320449094,441.06,109.81,466.57,165.15,4.22,4.17,s7_stimuli_t1.jpg,1082
320453095,442.09,108.65,463.52,163.97,4.23,4.17,s7_stimuli_t1.jpg,1082
320457096,443.34,109.84,464.31,164.21,4.23,4.18,s7_stimuli_t1.jpg,1082
320461097,442.44,112.34,461.42,162.79,4.22,4.19,s7_stimuli_t1.jpg,1082
320465098,441.54,109.41,460.11,161.32,4.22,4.20,s7_stimuli_t1.jpg,1082
320469100,441.08,110.00,458.73,159.39,4.22,4.20,s7_stimuli_t1.jpg,1082
320473101,441.72,111.34,459.61,158.73,4.22,4.21,s7_stimuli_t1.jpg,1082
320477102,441.81,112.13,459.81,155.20,4.22,4.21,s7_stimuli_t1.jpg,1082
320481103,442.20,111.67,460.21,153.45,4.22,4.21,s7_stimuli_t1.jpg,1082
320485105,441.98,110.38,461.31,151.34,4.22,4.22,s7_stimuli_t1.jpg,1082
320489106,445.55,109.29,463.97,151.75,4.22,4.21,s7_stimuli_t1.jpg,1082
320493108,444.16,109.31,462.71,150.54,4.22,4.21,s7_stimuli_t1.jpg,1082
320497110,442.58,107.60,461.31,149.30,4.22,4.21,s7_stimuli_t1.jpg,1082
320501111,441.14,107.66,461.82,149.21,4.22,4.21,s7_stimuli_t1.jpg,1082
320505113,443.77,107.54,461.69,148.49,4.22,4.21,s7_stimuli_t1.jpg,1082
320509114,443.10,107.47,463.14,149.70,4.22,4.22,s7_stimuli_t1.jpg,1082
320513116,444.10,106.57,463.96,148.84,4.23,4.22,s7_stimuli_t1.jpg,1082
320517118,443.17,106.13,464.30,148.75,4.23,4.22,s7_stimuli_t1.jpg,1082
320521118,444.14,107.44,464.64,149.61,4.23,4.22,s7_stimuli_t1.jpg,1082
320525119,442.67,107.11,461.50,152.52,4.23,4.21,s7_stimuli_t1.jpg,1082
320529119,442.40,108.24,462.50,154.22,4.23,4.20,s7_stimuli_t1.jpg,1082
320533120,440.55,108.26,463.26,155.30,4.24,4.21,s7_stimuli_t1.jpg,1082
320537121,441.48,108.07,466.01,157.52,4.24,4.21,s7_stimuli_t1.jpg,1082
320541121,442.96,107.39,464.23,161.75,4.24,4.20,s7_stimuli_t1.jpg,1082
320545122,442.69,105.28,465.63,164.17,4.24,4.20,s7_stimuli_t1.jpg,1082
320549122,443.19,103.54,466.86,167.25,4.24,4.19,s7_stimuli_t1.jpg,1082
320553123,444.49,101.07,469.56,170.09,4.24,4.18,s7_stimuli_t1.jpg,1082
320557124,444.35,100.12,472.86,173.68,4.24,4.18,s7_stimuli_t1.jpg,1082
320561124,442.44,96.99,473.58,174.09,4.25,4.17,s7_stimuli_t1.jpg,1082
320565125,440.16,94.73,473.19,177.14,4.25,4.17,s7_stimuli_t1.jpg,1082
320569125,442.77,94.25,474.92,177.62,4.25,4.16,s7_stimuli_t1.jpg,1082
320573126,441.89,92.08,477.50,181.06,4.25,4.16,s7_stimuli_t1.jpg,1082
320577127,443.07,90.93,476.31,182.19,4.26,4.15,s7_stimuli_t1.jpg,1082
320581127,440.61,88.42,475.18,182.54,4.27,4.15,s7_stimuli_t1.jpg,1082
320585128,438.45,87.73,476.49,184.17,4.27,4.14,s7_stimuli_t1.jpg,1082
320589128,438.58,86.74,476.99,183.89,4.27,4.14,s7_stimuli_t1.jpg,1082
320593129,436.07,85.44,478.42,186.44,4.28,4.14,s7_stimuli_t1.jpg,1082
320597130,435.49,84.65,477.87,187.10,4.28,4.13,s7_stimuli_t1.jpg,1082
320601130,436.08,84.05,478.15,186.45,4.27,4.14,s7_stimuli_t1.jpg,1082
320605131,443.17,85.33,479.91,187.69,4.27,4.14,s7_stimuli_t1.jpg,1082
320609131,463.79,87.13,490.74,188.66,4.28,4.14,s7_stimuli_t1.jpg,1082
320613132,516.50,88.00,532.40,188.52,4.28,4.14,s7_stimuli_t1.jpg,1082
320617133,550.11,90.40,568.49,185.45,4.27,4.14,s7_stimuli_t1.jpg,1082
320621133,568.21,92.24,583.64,180.86,4.28,4.15,s7_stimuli_t1.jpg,1082
320625134,566.08,93.19,595.72,177.22,4.27,4.15,s7_stimuli_t1.jpg,1082
320629134,561.04,93.46,600.94,173.83,4.27,4.14,s7_stimuli_t1.jpg,1082
320633135,553.39,95.05,594.48,168.30,4.28,4.14,s7_stimuli_t1.jpg,1082
320637136,551.83,97.98,599.37,164.80,4.29,4.14,s7_stimuli_t1.jpg,1082
320641136,552.64,99.98,593.49,159.15,4.29,4.14,s7_stimuli_t1.jpg,1082
320645137,553.56,100.49,598.58,156.12,4.29,4.14,s7_stimuli_t1.jpg,1082
320649137,554.28,100.64,597.25,155.35,4.29,4.14,s7_stimuli_t1.jpg,1082
320653138,557.94,100.65,599.59,154.45,4.28,4.14,s7_stimuli_t1.jpg,1082
320657139,559.93,101.24,600.94,152.73,4.28,4.14,s7_stimuli_t1.jpg,1082
320661139,562.69,100.22,601.89,150.57,4.27,4.15,s7_stimuli_t1.jpg,1082
320665140,564.50,100.50,601.85,149.36,4.26,4.15,s7_stimuli_t1.jpg,1082
320669140,567.53,102.01,602.26,149.23,4.26,4.15,s7_stimuli_t1.jpg,1082
320673141,566.03,102.63,601.62,148.45,4.26,4.15,s7_stimuli_t1.jpg,1082
320677142,571.94,102.15,602.51,148.55,4.25,4.15,s7_stimuli_t1.jpg,1082
320681142,570.52,102.06,602.71,148.24,4.25,4.14,s7_stimuli_t1.jpg,1082
320685142,573.66,101.66,605.03,148.49,4.25,4.14,s7_stimuli_t1.jpg,1082
320689141,571.17,101.04,606.67,149.90,4.26,4.14,s7_stimuli_t1.jpg,1082
320693141,569.28,98.42,607.40,152.06,4.27,4.14,s7_stimuli_t1.jpg,1082
320697140,571.21,97.79,605.30,150.56,4.28,4.13,s7_stimuli_t1.jpg,1082
320701139,567.47,96.41,607.26,151.16,4.28,4.12,s7_stimuli_t1.jpg,1082
320705139,562.53,91.91,608.18,153.20,4.28,4.12,s7_stimuli_t1.jpg,1082
320709138,562.16,90.33,606.49,154.87,4.29,4.12,s7_stimuli_t1.jpg,1082
320713138,558.98,89.46,607.33,153.59,4.29,4.11,s7_stimuli_t1.jpg,1082
320717137,557.41,87.40,608.10,155.20,4.28,4.11,s7_stimuli_t1.jpg,1082
320721135,555.54,86.91,608.76,155.83,4.28,4.11,s7_stimuli_t1.jpg,1082
320725134,554.70,86.98,606.86,155.23,4.28,4.11,s7_stimuli_t1.jpg,1082
320729132,554.03,86.54,608.08,155.47,4.28,4.11,s7_stimuli_t1.jpg,1082
320733130,554.07,86.41,607.18,156.89,4.28,4.11,s7_stimuli_t1.jpg,1082
320737129,555.49,86.19,606.45,156.51,4.27,4.11,s7_stimuli_t1.jpg,1082
320741127,557.71,86.70,607.02,156.61,4.27,4.10,s7_stimuli_t1.jpg,1082
320745125,558.55,89.56,607.07,157.79,4.27,4.11,s7_stimuli_t1.jpg,1082
320749124,560.14,91.53,608.38,156.61,4.26,4.11,s7_stimuli_t1.jpg,1082
320753122,561.48,93.13,608.87,154.65,4.26,4.11,s7_stimuli_t1.jpg,1082
320757120,562.51,93.04,606.45,155.23,4.25,4.13,s7_stimuli_t1.jpg,1082
320761119,563.48,95.12,605.68,153.87,4.25,4.13,s7_stimuli_t1.jpg,1082
320765117,564.94,95.76,605.33,153.82,4.25,4.13,s7_stimuli_t1.jpg,1082
320769115,564.44,96.78,607.75,152.71,4.25,4.13,s7_stimuli_t1.jpg,1082
320773114,565.57,97.47,605.97,151.31,4.26,4.13,s7_stimuli_t1.jpg,1082
320777112,566.21,98.29,605.09,149.23,4.26,4.12,s7_stimuli_t1.jpg,1082
320781110,565.92,99.36,604.44,147.32,4.26,4.12,s7_stimuli_t1.jpg,1082
320785109,565.18,99.99,604.15,148.05,4.26,4.12,s7_stimuli_t1.jpg,1082
320789107,564.70,99.20,604.66,147.45,4.26,4.12,s7_stimuli_t1.jpg,1082
320793105,565.47,99.71,603.92,150.18,4.26,4.11,s7_stimuli_t1.jpg,1082
320797104,565.21,99.85,604.99,151.70,4.26,4.11,s7_stimuli_t1.jpg,1082
320801102,565.51,99.97,607.36,151.77,4.26,4.12,s7_stimuli_t1.jpg,1082
320805100,565.44,99.65,607.86,155.77,4.27,4.12,s7_stimuli_t1.jpg,1082
320809099,567.72,99.10,607.75,152.94,4.27,4.13,s7_stimuli_t1.jpg,1082
320813097,569.09,98.73,605.82,152.15,4.27,4.13,s7_stimuli_t1.jpg,1082
320817095,568.66,98.75,605.46,154.66,4.28,4.13,s7_stimuli_t1.jpg,1082
320821094,568.70,98.35,605.54,151.94,4.29,4.13,s7_stimuli_t1.jpg,1082
320825092,569.60,98.39,605.36,153.51,4.29,4.12,s7_stimuli_t1.jpg,1082
320829090,569.83,98.30,605.80,152.67,4.29,4.12,s7_stimuli_t1.jpg,1082
320833089,570.08,98.34,605.27,152.05,4.28,4.11,s7_stimuli_t1.jpg,1082
320837087,569.45,97.52,604.27,150.70,4.28,4.11,s7_stimuli_t1.jpg,1082
320841085,569.40,97.24,604.18,150.17,4.28,4.11,s7_stimuli_t1.jpg,1082
320845084,568.80,97.47,603.05,150.36,4.27,4.11,s7_stimuli_t1.jpg,1082
320849082,569.11,97.24,602.58,152.61,4.27,4.11,s7_stimuli_t1.jpg,1082
320853080,567.73,96.93,604.02,153.41,4.27,4.11,s7_stimuli_t1.jpg,1082
320857079,566.19,97.20,605.72,154.80,4.26,4.11,s7_stimuli_t1.jpg,1082
320861077,565.22,97.56,605.47,154.16,4.26,4.10,s7_stimuli_t1.jpg,1082
320865075,564.50,98.76,606.81,156.59,4.26,4.10,s7_stimuli_t1.jpg,1082
320869074,563.68,99.74,607.08,158.13,4.26,4.10,s7_stimuli_t1.jpg,1082
320873072,563.41,101.71,605.62,161.23,4.26,4.10,s7_stimuli_t1.jpg,1082
320877070,564.51,100.76,607.44,160.95,4.26,4.10,s7_stimuli_t1.jpg,1082
320881069,564.47,102.38,608.21,164.30,4.26,4.11,s7_stimuli_t1.jpg,1082
320885067,564.68,103.62,609.30,164.28,4.26,4.11,s7_stimuli_t1.jpg,1082
320889066,565.25,104.51,609.92,165.06,4.26,4.10,s7_stimuli_t1.jpg,1082
320893064,565.26,104.19,612.92,164.25,4.26,4.10,s7_stimuli_t1.jpg,1082
320897063,564.97,105.71,611.17,163.12,4.26,4.09,s7_stimuli_t1.jpg,1082
320901061,566.15,106.31,612.32,162.92,4.26,4.10,s7_stimuli_t1.jpg,1082
320905060,567.11,105.25,612.51,163.75,4.26,4.10,s7_stimuli_t1.jpg,1082
320909058,569.17,104.28,611.75,162.94,4.26,4.09,s7_stimuli_t1.jpg,1082
320913057,571.01,104.54,612.05,161.82,4.25,4.09,s7_stimuli_t1.jpg,1082
320917055,571.64,104.98,613.51,160.01,4.25,4.09,s7_stimuli_t1.jpg,1082
320921053,572.48,106.02,612.04,159.97,4.25,4.08,s7_stimuli_t1.jpg,1082
320925050,574.91,108.53,613.15,159.82,4.25,4.09,s7_stimuli_t1.jpg,1082
320929048,574.86,108.78,612.02,160.75,4.24,4.08,s7_stimuli_t1.jpg,1082
320933046,576.91,109.61,612.32,162.01,4.25,4.08,s7_stimuli_t1.jpg,1082
320937043,577.55,111.24,611.39,160.91,4.25,4.08,s7_stimuli_t1.jpg,1082
320941041,577.32,113.08,610.52,161.71,4.24,4.09,s7_stimuli_t1.jpg,1082
320945039,576.35,115.05,608.71,164.48,4.25,4.08,s7_stimuli_t1.jpg,1082
320949036,577.52,115.57,608.57,163.83,4.25,4.09,s7_stimuli_t1.jpg,1082
320953034,577.23,114.53,607.05,164.01,4.25,4.08,s7_stimuli_t1.jpg,1082
320957032,576.24,112.85,604.83,165.24,4.25,4.08,s7_stimuli_t1.jpg,1082
320961029,575.35,112.82,603.78,165.84,4.26,4.09,s7_stimuli_t1.jpg,1082
320965027,575.26,112.19,605.87,166.43,4.26,4.10,s7_stimuli_t1.jpg,1082
320969025,573.63,111.22,604.98,167.46,4.25,4.10,s7_stimuli_t1.jpg,1082
320973022,572.55,110.83,604.24,167.99,4.25,4.10,s7_stimuli_t1.jpg,1082
320977020,570.95,111.48,605.40,167.92,4.25,4.11,s7_stimuli_t1.jpg,1082
320981018,570.42,110.80,604.38,169.07,4.24,4.10,s7_stimuli_t1.jpg,1082
320985016,570.89,111.89,604.23,168.53,4.24,4.11,s7_stimuli_t1.jpg,1082
320989013,571.88,111.17,604.45,165.82,4.25,4.11,s7_stimuli_t1.jpg,1082
320993011,571.64,113.89,602.60,166.53,4.24,4.12,s7_stimuli_t1.jpg,1082
320997009,570.74,114.57,600.80,165.29,4.24,4.12,s7_stimuli_t1.jpg,1082
321001006,571.33,115.13,600.86,163.12,4.24,4.12,s7_stimuli_t1.jpg,1082
321005004,569.78,116.14,600.46,161.60,4.24,4.13,s7_stimuli_t1.jpg,1082
321009002,569.08,117.26,600.18,158.53,4.24,4.14,s7_stimuli_t1.jpg,1082
321012999,568.48,116.71,598.73,155.60,4.24,4.14,s7_stimuli_t1.jpg,1082
321016997,568.46,115.07,599.19,152.18,4.25,4.15,s7_stimuli_t1.jpg,1082
321020995,567.74,112.86,601.33,145.24,4.25,4.14,s7_stimuli_t1.jpg,1082
321024992,568.03,111.53,599.31,143.07,4.25,4.14,s7_stimuli_t1.jpg,1082
321028990,566.96,110.85,599.34,140.58,4.26,4.14,s7_stimuli_t1.jpg,1082
321032988,566.56,111.52,598.64,140.18,4.26,4.14,s7_stimuli_t1.jpg,1082
321036985,565.44,110.01,599.79,138.46,4.25,4.14,s7_stimuli_t1.jpg,1082
321040983,563.78,109.48,601.70,137.80,4.25,4.14,s7_stimuli_t1.jpg,1082
321044981,563.22,108.93,602.24,137.36,4.25,4.14,s7_stimuli_t1.jpg,1082
321048978,564.34,108.94,605.02,139.28,4.25,4.14,s7_stimuli_t1.jpg,1082
321052976,567.27,108.05,605.62,140.16,4.26,4.14,s7_stimuli_t1.jpg,1082
321056974,570.90,108.28,605.45,143.89,4.26,4.14,s7_stimuli_t1.jpg,1082
321060971,568.99,108.52,605.20,142.10,4.26,4.14,s7_stimuli_t1.jpg,1082
321064969,572.40,109.68,604.25,144.94,4.26,4.15,s7_stimuli_t1.jpg,1082
321068967,569.55,110.37,602.44,147.88,4.26,4.15,s7_stimuli_t1.jpg,1082
321072964,573.27,110.13,608.54,150.54,4.26,4.15,s7_stimuli_t1.jpg,1082
321076962,591.54,109.74,636.61,151.54,4.26,4.14,s7_stimuli_t1.jpg,1082
321080960,640.75,110.65,672.91,153.33,4.26,4.14,s7_stimuli_t1.jpg,1082
321084957,700.04,111.63,700.11,153.63,4.27,4.14,s7_stimuli_t1.jpg,1082
321088955,716.03,113.19,718.28,151.38,4.27,4.14,s7_stimuli_t1.jpg,1082
321092952,717.01,113.58,715.74,148.51,4.27,4.14,s7_stimuli_t1.jpg,1082
321096949,703.30,113.06,717.83,148.02,4.27,4.14,s7_stimuli_t1.jpg,1082
321100946,696.25,112.47,715.16,146.60,4.27,4.14,s7_stimuli_t1.jpg,1082
321104943,695.39,112.16,714.85,147.76,4.27,4.13,s7_stimuli_t1.jpg,1082
321108940,695.23,112.61,713.49,146.36,4.27,4.13,s7_stimuli_t1.jpg,1082
321112937,696.86,112.72,715.96,146.97,4.27,4.12,s7_stimuli_t1.jpg,1082
321116934,695.42,114.64,717.08,146.02,4.27,4.12,s7_stimuli_t1.jpg,1082
321120934,696.60,115.04,718.55,144.57,4.27,4.11,s7_stimuli_t1.jpg,1082
321124933,698.22,115.42,721.04,145.53,4.27,4.10,s7_stimuli_t1.jpg,1082
321128933,697.07,119.02,722.01,145.87,4.27,4.10,s7_stimuli_t1.jpg,1082
321132932,696.38,118.15,722.34,148.32,4.27,4.10,s7_stimuli_t1.jpg,1082
321136932,694.96,119.34,723.79,149.34,4.27,4.09,s7_stimuli_t1.jpg,1082
321140932,693.99,118.99,723.39,150.71,4.28,4.09,s7_stimuli_t1.jpg,1082
321144931,693.94,119.99,725.07,152.47,4.27,4.09,s7_stimuli_t1.jpg,1082
321148931,695.26,120.32,726.29,151.80,4.27,4.09,s7_stimuli_t1.jpg,1082
321152930,694.34,120.10,727.83,151.91,4.28,4.10,s7_stimuli_t1.jpg,1082
321156930,695.45,120.17,727.50,150.72,4.28,4.10,s7_stimuli_t1.jpg,1082
321160930,697.21,120.00,727.42,152.16,4.28,4.10,s7_stimuli_t1.jpg,1082
321164929,698.35,119.34,727.33,151.78,4.28,4.11,s7_stimuli_t1.jpg,1082
321168929,699.38,118.64,727.63,149.73,4.27,4.11,s7_stimuli_t1.jpg,1082
321172928,699.64,118.19,726.94,147.26,4.27,4.12,s7_stimuli_t1.jpg,1082
321176928,697.87,118.44,726.24,147.16,4.27,4.13,s7_stimuli_t1.jpg,1082
321180927,699.12,118.37,725.44,146.86,4.27,4.13,s7_stimuli_t1.jpg,1082
321184927,701.35,119.82,727.04,145.77,4.28,4.13,s7_stimuli_t1.jpg,1082
321188927,703.07,121.47,725.55,146.38,4.28,4.13,s7_stimuli_t1.jpg,1082
321192926,704.07,124.40,725.04,146.66,4.28,4.13,s7_stimuli_t1.jpg,1082
321196926,705.40,126.59,726.23,147.81,4.28,4.12,s7_stimuli_t1.jpg,1082
321200925,706.95,128.33,726.65,148.33,4.28,4.12,s7_stimuli_t1.jpg,1082
321204925,707.69,127.02,725.50,149.20,4.28,4.12,s7_stimuli_t1.jpg,1082
321208925,707.77,127.15,725.48,150.26,4.28,4.12,s7_stimuli_t1.jpg,1082
321212924,707.92,128.76,725.74,151.30,4.27,4.12,s7_stimuli_t1.jpg,1082
321216924,707.76,127.84,726.59,154.39,4.28,4.12,s7_stimuli_t1.jpg,1082
321220923,708.72,129.77,728.39,156.09,4.28,4.11,s7_stimuli_t1.jpg,1082
321224923,708.46,128.50,727.96,157.34,4.28,4.11,s7_stimuli_t1.jpg,1082
321228922,706.82,128.05,727.83,158.50,4.28,4.11,s7_stimuli_t1.jpg,1082
321232922,706.49,127.00,729.08,159.22,4.28,4.11,s7_stimuli_t1.jpg,1082
321236922,705.46,125.33,729.60,158.82,4.28,4.11,s7_stimuli_t1.jpg,1082
321240921,706.87,124.10,731.14,158.40,4.28,4.11,s7_stimuli_t1.jpg,1082
321244921,704.47,122.69,730.69,158.68,4.28,4.11,s7_stimuli_t1.jpg,1082
321248920,702.23,123.14,731.42,158.57,4.28,4.11,s7_stimuli_t1.jpg,1082
321252920,704.30,122.87,733.57,157.13,4.28,4.11,s7_stimuli_t1.jpg,1082
321256920,706.53,122.74,732.51,156.14,4.27,4.11,s7_stimuli_t1.jpg,1082
321260919,707.12,122.35,733.34,153.61,4.27,4.12,s7_stimuli_t1.jpg,1082
321264919,707.74,121.76,733.11,151.59,4.27,4.12,s7_stimuli_t1.jpg,1082
321268918,709.35,121.94,732.17,151.34,4.27,4.11,s7_stimuli_t1.jpg,1082
321272918,709.36,122.06,733.28,152.18,4.27,4.12,s7_stimuli_t1.jpg,1082
321276917,709.40,122.62,734.24,150.53,4.27,4.12,s7_stimuli_t1.jpg,1082
321280917,711.08,123.00,733.30,151.38,4.28,4.12,s7_stimuli_t1.jpg,1082
321284917,710.83,122.56,732.52,152.26,4.27,4.12,s7_stimuli_t1.jpg,1082
321288916,712.54,121.58,730.37,150.95,4.28,4.12,s7_stimuli_t1.jpg,1082
321292916,712.53,121.63,733.08,150.45,4.28,4.12,s7_stimuli_t1.jpg,1082
321296916,711.88,121.38,730.94,151.86,4.28,4.12,s7_stimuli_t1.jpg,1082
321300917,709.68,120.18,730.17,150.92,4.29,4.11,s7_stimuli_t1.jpg,1082
321304917,708.74,119.86,730.97,152.29,4.29,4.11,s7_stimuli_t1.jpg,1082
321308918,708.33,120.11,728.12,153.04,4.29,4.11,s7_stimuli_t1.jpg,1082
321312918,707.36,119.47,728.77,152.69,4.30,4.11,s7_stimuli_t1.jpg,1082
321316919,705.99,118.51,729.72,151.66,4.30,4.12,s7_stimuli_t1.jpg,1082
321320920,705.91,116.99,729.01,151.31,4.30,4.12,s7_stimuli_t1.jpg,1082
321324921,704.88,115.46,729.00,150.75,4.30,4.13,s7_stimuli_t1.jpg,1082
321328922,705.15,116.18,729.30,149.69,4.30,4.14,s7_stimuli_t1.jpg,1082
321332923,704.67,115.58,728.79,148.70,4.31,4.15,s7_stimuli_t1.jpg,1082
321336923,707.35,116.46,730.21,148.91,4.32,4.16,s7_stimuli_t1.jpg,1082
321340924,707.07,120.83,732.20,151.13,4.32,4.16,s7_stimuli_t1.jpg,1082
321344925,709.59,159.22,728.30,169.98,4.31,4.14,s7_stimuli_t1.jpg,1082
321348926,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321352927,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321356928,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321360929,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321364930,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321368930,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321372931,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321376932,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321380933,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321384934,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321388935,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321392936,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321396937,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321400937,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321404938,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321408939,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321412940,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321416941,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321420942,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321424943,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321428944,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321432944,0.00,0.00,0.00,0.00,4.31,0.00,s7_stimuli_t1.jpg,1082
321436945,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
321440946,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1082
