time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
883562153,1348.12,540.14,1349.7,563.56,3.91,3.91,s7_stimuli_t4.jpg,1760
883566154,1349.21,540.08,1348.49,563.23,3.92,3.9,s7_stimuli_t4.jpg,1760
883570154,1350.12,540.88,1348.09,563.29,3.92,3.9,s7_stimuli_t4.jpg,1760
883574155,1351.51,541.83,1347.16,563.35,3.92,3.9,s7_stimuli_t4.jpg,1760
883578155,1352.08,542.01,1346.74,562.13,3.92,3.9,s7_stimuli_t4.jpg,1760
883582155,1353.09,543.6,1347.24,562.97,3.92,3.9,s7_stimuli_t4.jpg,1760
883586156,1354.34,544.76,1347.11,563.94,3.92,3.9,s7_stimuli_t4.jpg,1760
883590156,1356.42,546.51,1347.11,564.92,3.93,3.89,s7_stimuli_t4.jpg,1760
883594157,1356.27,546.34,1347.33,566.02,3.93,3.9,s7_stimuli_t4.jpg,1760
883598157,1357.16,545.13,1347.04,566.45,3.93,3.9,s7_stimuli_t4.jpg,1760
883602157,1356.45,545.63,1347.91,566.7,3.93,3.89,s7_stimuli_t4.jpg,1760
883606158,1356.38,544.07,1348.68,567.44,3.93,3.89,s7_stimuli_t4.jpg,1760
883610158,1357.31,543.65,1349.44,567.91,3.94,3.89,s7_stimuli_t4.jpg,1760
883614159,1358.01,542.12,1348.59,568.05,3.94,3.89,s7_stimuli_t4.jpg,1760
883618159,1356.96,540.77,1350.17,569.2,3.94,3.88,s7_stimuli_t4.jpg,1760
883622159,1356.51,539.67,1350.14,569.64,3.93,3.88,s7_stimuli_t4.jpg,1760
883626160,1356.52,537.31,1350.9,570.3,3.94,3.88,s7_stimuli_t4.jpg,1760
883630160,1356.92,536.31,1350.12,571.09,3.93,3.88,s7_stimuli_t4.jpg,1760
883634161,1356.21,535.65,1351.24,570.52,3.92,3.89,s7_stimuli_t4.jpg,1760
883638161,1357.59,536.62,1352.01,569.98,3.92,3.89,s7_stimuli_t4.jpg,1760
883642161,1357.35,538.73,1351.91,569.08,3.91,3.89,s7_stimuli_t4.jpg,1760
883646162,1358.5,538.86,1352.59,568.08,3.91,3.9,s7_stimuli_t4.jpg,1760
883650162,1359.0,542.78,1351.83,566.56,3.91,3.89,s7_stimuli_t4.jpg,1760
883654163,1357.37,544.6,1353.55,566.84,3.9,3.9,s7_stimuli_t4.jpg,1760
883658163,1362.14,544.63,1355.62,565.4,3.89,3.9,s7_stimuli_t4.jpg,1760
883662163,1373.33,544.96,1363.29,564.4,3.89,3.91,s7_stimuli_t4.jpg,1760
883666164,1395.66,545.76,1379.52,565.02,3.9,3.9,s7_stimuli_t4.jpg,1760
883670164,1407.51,549.26,1383.17,564.56,3.9,3.91,s7_stimuli_t4.jpg,1760
883674165,1405.39,549.74,1388.92,563.37,3.91,3.9,s7_stimuli_t4.jpg,1760
883678165,1414.88,552.83,1395.67,565.27,3.91,3.9,s7_stimuli_t4.jpg,1760
883682166,1403.45,550.45,1395.82,565.22,3.9,3.9,s7_stimuli_t4.jpg,1760
883686166,1413.16,549.3,1395.18,565.21,3.9,3.9,s7_stimuli_t4.jpg,1760
883690166,1414.67,548.59,1400.73,567.61,3.89,3.9,s7_stimuli_t4.jpg,1760
883694167,1414.95,552.06,1402.43,569.07,3.9,3.91,s7_stimuli_t4.jpg,1760
883698167,1418.45,551.33,1404.58,569.22,3.89,3.9,s7_stimuli_t4.jpg,1760
883702168,1419.98,551.56,1406.47,571.14,3.89,3.9,s7_stimuli_t4.jpg,1760
883706168,1419.93,553.42,1407.16,571.13,3.89,3.9,s7_stimuli_t4.jpg,1760
883710168,1420.62,552.83,1407.9,571.78,3.9,3.91,s7_stimuli_t4.jpg,1760
883714169,1419.52,554.17,1409.74,571.89,3.9,3.91,s7_stimuli_t4.jpg,1760
883718169,1419.8,553.57,1410.52,570.63,3.91,3.92,s7_stimuli_t4.jpg,1760
883722170,1419.43,551.73,1411.15,569.21,3.91,3.93,s7_stimuli_t4.jpg,1760
883726170,1420.1,552.58,1413.4,569.53,3.91,3.93,s7_stimuli_t4.jpg,1760
883730170,1419.52,552.55,1414.15,570.5,3.91,3.93,s7_stimuli_t4.jpg,1760
883734170,1419.62,552.66,1415.16,570.12,3.91,3.93,s7_stimuli_t4.jpg,1760
883738171,1420.02,552.11,1415.46,569.93,3.92,3.94,s7_stimuli_t4.jpg,1760
883742171,1418.19,550.5,1415.15,569.11,3.91,3.95,s7_stimuli_t4.jpg,1760
883746171,1419.15,550.86,1415.39,568.79,3.91,3.95,s7_stimuli_t4.jpg,1760
883750171,1419.74,549.85,1416.0,570.17,3.91,3.96,s7_stimuli_t4.jpg,1760
883754172,1418.33,550.87,1414.87,569.77,3.91,3.95,s7_stimuli_t4.jpg,1760
883758172,1419.12,549.12,1414.8,569.49,3.91,3.95,s7_stimuli_t4.jpg,1760
883762172,1417.99,548.31,1414.04,570.34,3.91,3.95,s7_stimuli_t4.jpg,1760
883766173,1417.24,547.68,1413.25,569.82,3.9,3.95,s7_stimuli_t4.jpg,1760
883770173,1417.62,547.52,1411.65,569.93,3.9,3.95,s7_stimuli_t4.jpg,1760
883774173,1417.35,548.63,1411.13,569.64,3.9,3.94,s7_stimuli_t4.jpg,1760
883778173,1416.84,549.0,1410.32,569.24,3.9,3.94,s7_stimuli_t4.jpg,1760
883782174,1415.81,549.39,1409.6,568.88,3.9,3.93,s7_stimuli_t4.jpg,1760
883786174,1414.95,551.77,1409.12,569.45,3.89,3.93,s7_stimuli_t4.jpg,1760
883790174,1414.49,553.57,1407.78,569.23,3.89,3.93,s7_stimuli_t4.jpg,1760
883794175,1414.34,554.04,1406.51,567.76,3.89,3.93,s7_stimuli_t4.jpg,1760
883798175,1413.57,554.52,1405.85,568.74,3.88,3.92,s7_stimuli_t4.jpg,1760
883802175,1412.92,557.21,1404.89,569.85,3.89,3.92,s7_stimuli_t4.jpg,1760
883806175,1415.06,558.2,1404.65,571.28,3.89,3.92,s7_stimuli_t4.jpg,1760
883810176,1415.67,558.9,1404.77,573.52,3.89,3.92,s7_stimuli_t4.jpg,1760
883814176,1415.27,559.4,1404.43,575.24,3.9,3.92,s7_stimuli_t4.jpg,1760
883818176,1415.58,558.42,1404.39,575.14,3.91,3.92,s7_stimuli_t4.jpg,1760
883822177,1415.35,557.48,1404.14,574.85,3.91,3.92,s7_stimuli_t4.jpg,1760
883826177,1410.9,556.67,1402.0,575.75,3.91,3.92,s7_stimuli_t4.jpg,1760
883830177,1331.32,556.24,1380.89,576.25,3.91,3.92,s7_stimuli_t4.jpg,1760
883834177,1253.86,554.74,1291.07,570.0,3.92,3.92,s7_stimuli_t4.jpg,1760
883838178,1164.47,553.1,1236.58,568.02,3.93,3.93,s7_stimuli_t4.jpg,1760
883842178,1100.16,550.26,1174.22,563.87,3.93,3.93,s7_stimuli_t4.jpg,1760
883846178,1045.88,548.89,1094.22,565.36,3.95,3.93,s7_stimuli_t4.jpg,1760
883850179,955.32,549.42,1034.41,565.86,3.95,3.94,s7_stimuli_t4.jpg,1760
883854179,884.95,549.54,966.05,563.74,3.96,3.95,s7_stimuli_t4.jpg,1760
883858179,824.29,550.71,870.65,559.36,3.96,3.96,s7_stimuli_t4.jpg,1760
883862179,765.13,554.67,817.4,557.36,3.95,3.98,s7_stimuli_t4.jpg,1760
883866180,700.06,560.25,734.74,559.29,3.95,3.99,s7_stimuli_t4.jpg,1760
883870180,643.81,569.74,674.36,560.75,3.93,4.0,s7_stimuli_t4.jpg,1760
883874180,580.83,583.65,614.87,562.89,3.92,4.01,s7_stimuli_t4.jpg,1760
883878181,531.52,597.0,558.87,566.26,3.91,4.02,s7_stimuli_t4.jpg,1760
883882181,500.84,600.58,526.68,572.41,3.9,4.03,s7_stimuli_t4.jpg,1760
883886181,459.38,617.37,468.12,580.74,3.88,4.03,s7_stimuli_t4.jpg,1760
883890181,446.33,617.27,420.15,600.1,3.87,4.04,s7_stimuli_t4.jpg,1760
883894182,445.49,622.5,409.94,602.4,3.86,4.04,s7_stimuli_t4.jpg,1760
883898182,442.76,622.27,423.12,609.64,3.85,4.04,s7_stimuli_t4.jpg,1760
883902182,445.33,621.88,430.44,618.76,3.85,4.05,s7_stimuli_t4.jpg,1760
883906182,440.96,623.79,432.96,614.59,3.85,4.05,s7_stimuli_t4.jpg,1760
883910183,439.01,625.27,434.78,609.92,3.84,4.06,s7_stimuli_t4.jpg,1760
883914183,438.69,626.01,433.86,615.08,3.83,4.06,s7_stimuli_t4.jpg,1760
883918183,438.86,626.44,430.81,615.74,3.83,4.06,s7_stimuli_t4.jpg,1760
883922184,441.63,624.18,434.76,617.72,3.83,4.06,s7_stimuli_t4.jpg,1760
883926184,438.95,624.91,431.35,619.28,3.83,4.06,s7_stimuli_t4.jpg,1760
883930184,438.78,625.38,430.73,622.2,3.82,4.06,s7_stimuli_t4.jpg,1760
883934184,439.37,623.54,432.47,621.26,3.81,4.07,s7_stimuli_t4.jpg,1760
883938184,439.29,622.22,431.05,620.16,3.82,4.07,s7_stimuli_t4.jpg,1760
883942184,439.66,620.63,431.82,619.01,3.81,4.07,s7_stimuli_t4.jpg,1760
883946183,439.94,620.73,431.3,616.99,3.81,4.07,s7_stimuli_t4.jpg,1760
883950183,439.32,622.09,431.5,616.91,3.81,4.06,s7_stimuli_t4.jpg,1760
883954182,438.35,619.22,429.81,617.09,3.81,4.06,s7_stimuli_t4.jpg,1760
883958181,436.93,620.06,428.93,617.08,3.82,4.06,s7_stimuli_t4.jpg,1760
883962181,436.62,616.62,429.95,618.68,3.81,4.06,s7_stimuli_t4.jpg,1760
883966180,434.23,616.88,429.89,618.26,3.81,4.06,s7_stimuli_t4.jpg,1760
883970180,433.05,619.26,428.24,617.83,3.82,4.07,s7_stimuli_t4.jpg,1760
883974179,432.24,617.38,425.87,616.35,3.82,4.07,s7_stimuli_t4.jpg,1760
883978179,428.91,616.77,422.79,615.1,3.81,4.07,s7_stimuli_t4.jpg,1760
883982178,428.12,615.78,422.46,615.8,3.81,4.08,s7_stimuli_t4.jpg,1760
883986178,424.19,616.12,417.8,615.9,3.81,4.09,s7_stimuli_t4.jpg,1760
883990177,423.09,616.06,417.15,615.7,3.81,4.09,s7_stimuli_t4.jpg,1760
883994177,422.87,615.74,416.44,614.87,3.81,4.1,s7_stimuli_t4.jpg,1760
883998176,422.7,616.24,416.9,615.08,3.8,4.1,s7_stimuli_t4.jpg,1760
884002176,420.77,615.46,415.79,614.67,3.8,4.1,s7_stimuli_t4.jpg,1760
884006175,420.27,616.55,414.85,612.97,3.79,4.11,s7_stimuli_t4.jpg,1760
884010175,420.99,617.97,414.25,612.41,3.8,4.1,s7_stimuli_t4.jpg,1760
884014174,422.02,615.77,414.92,610.42,3.8,4.11,s7_stimuli_t4.jpg,1760
884018174,423.22,614.66,417.12,609.84,3.8,4.11,s7_stimuli_t4.jpg,1760
884022173,424.36,613.75,417.45,609.91,3.8,4.11,s7_stimuli_t4.jpg,1760
884026173,424.99,615.45,419.35,607.67,3.79,4.12,s7_stimuli_t4.jpg,1760
884030172,429.0,614.73,421.44,606.49,3.79,4.13,s7_stimuli_t4.jpg,1760
884034171,428.62,614.57,421.48,606.91,3.78,4.13,s7_stimuli_t4.jpg,1760
884038171,422.05,615.91,418.34,606.53,3.78,4.13,s7_stimuli_t4.jpg,1760
884042170,395.76,618.35,379.76,606.41,3.77,4.13,s7_stimuli_t4.jpg,1760
884046170,354.6,624.75,355.47,606.88,3.77,4.14,s7_stimuli_t4.jpg,1760
884050169,333.25,626.44,327.94,610.36,3.78,4.14,s7_stimuli_t4.jpg,1760
884054169,329.4,628.56,313.08,613.37,3.78,4.13,s7_stimuli_t4.jpg,1760
884058168,320.98,632.41,304.61,615.82,3.77,4.13,s7_stimuli_t4.jpg,1760
884062168,323.77,637.54,301.19,620.1,3.77,4.13,s7_stimuli_t4.jpg,1760
884066167,320.39,638.43,303.35,620.29,3.77,4.13,s7_stimuli_t4.jpg,1760
884070167,320.58,636.79,304.78,622.31,3.78,4.13,s7_stimuli_t4.jpg,1760
884074166,319.01,638.02,308.74,624.53,3.78,4.13,s7_stimuli_t4.jpg,1760
884078166,318.34,638.3,304.96,624.43,3.78,4.13,s7_stimuli_t4.jpg,1760
884082165,315.22,640.04,304.03,626.8,3.77,4.13,s7_stimuli_t4.jpg,1760
884086165,314.88,640.34,304.4,627.7,3.77,4.12,s7_stimuli_t4.jpg,1760
884090164,311.86,642.59,300.65,628.47,3.77,4.12,s7_stimuli_t4.jpg,1760
884094164,311.97,639.01,301.8,628.3,3.77,4.11,s7_stimuli_t4.jpg,1760
884098163,311.33,639.16,301.92,629.01,3.77,4.11,s7_stimuli_t4.jpg,1760
884102163,312.54,640.67,302.24,628.75,3.77,4.11,s7_stimuli_t4.jpg,1760
884106162,310.87,640.8,303.18,628.15,3.76,4.11,s7_stimuli_t4.jpg,1760
884110161,309.52,642.79,301.32,630.83,3.76,4.12,s7_stimuli_t4.jpg,1760
884114161,308.88,644.32,300.78,629.75,3.75,4.11,s7_stimuli_t4.jpg,1760
884118160,307.28,647.34,298.98,631.27,3.75,4.11,s7_stimuli_t4.jpg,1760
884122160,306.93,651.43,298.18,632.38,3.75,4.11,s7_stimuli_t4.jpg,1760
884126159,306.5,651.94,297.88,632.31,3.75,4.11,s7_stimuli_t4.jpg,1760
884130159,307.17,653.75,296.71,631.71,3.75,4.11,s7_stimuli_t4.jpg,1760
884134159,306.25,653.89,296.55,632.28,3.76,4.11,s7_stimuli_t4.jpg,1760
884138159,305.74,653.98,295.35,633.48,3.76,4.12,s7_stimuli_t4.jpg,1760
884142159,305.48,656.02,294.73,633.72,3.76,4.12,s7_stimuli_t4.jpg,1760
884146161,304.63,656.35,295.19,634.57,3.76,4.13,s7_stimuli_t4.jpg,1760
884150162,306.42,655.2,295.06,635.83,3.77,4.13,s7_stimuli_t4.jpg,1760
884154164,306.93,654.9,296.49,634.56,3.76,4.13,s7_stimuli_t4.jpg,1760
884158165,308.51,655.67,296.43,634.08,3.76,4.14,s7_stimuli_t4.jpg,1760
884162167,310.15,655.13,297.35,632.7,3.76,4.13,s7_stimuli_t4.jpg,1760
884166169,309.3,653.68,297.55,632.17,3.76,4.13,s7_stimuli_t4.jpg,1760
884170170,308.86,654.01,297.21,630.93,3.75,4.12,s7_stimuli_t4.jpg,1760
884174172,308.61,654.24,296.85,630.61,3.75,4.12,s7_stimuli_t4.jpg,1760
884178173,308.3,655.26,297.2,630.66,3.75,4.12,s7_stimuli_t4.jpg,1760
884182175,307.99,656.16,298.62,630.04,3.75,4.12,s7_stimuli_t4.jpg,1760
884186177,308.63,654.07,298.65,631.4,3.75,4.12,s7_stimuli_t4.jpg,1760
884190178,308.17,653.36,298.22,630.79,3.74,4.13,s7_stimuli_t4.jpg,1760
884194180,307.5,653.76,297.9,629.74,3.75,4.13,s7_stimuli_t4.jpg,1760
884198181,306.41,653.08,297.9,629.36,3.75,4.13,s7_stimuli_t4.jpg,1760
884202183,304.73,654.03,297.37,629.19,3.75,4.14,s7_stimuli_t4.jpg,1760
884206185,303.93,655.2,297.28,631.7,3.76,4.14,s7_stimuli_t4.jpg,1760
884210186,303.58,656.87,298.01,634.59,3.76,4.14,s7_stimuli_t4.jpg,1760
884214188,303.71,656.72,299.21,633.54,3.76,4.14,s7_stimuli_t4.jpg,1760
884218189,304.17,656.36,299.99,633.41,3.76,4.14,s7_stimuli_t4.jpg,1760
884222191,304.31,656.49,299.52,633.43,3.77,4.13,s7_stimuli_t4.jpg,1760
884226193,303.98,656.15,299.43,633.68,3.77,4.14,s7_stimuli_t4.jpg,1760
884230194,304.42,656.63,300.68,632.42,3.77,4.13,s7_stimuli_t4.jpg,1760
884234196,304.9,656.72,302.02,633.12,3.78,4.12,s7_stimuli_t4.jpg,1760
884238197,304.42,656.74,303.16,634.34,3.78,4.12,s7_stimuli_t4.jpg,1760
884242199,304.98,657.26,305.38,636.08,3.77,4.12,s7_stimuli_t4.jpg,1760
884246201,305.54,656.82,305.65,636.45,3.77,4.12,s7_stimuli_t4.jpg,1760
884250202,306.55,656.03,305.58,634.61,3.78,4.12,s7_stimuli_t4.jpg,1760
884254204,306.25,654.48,305.81,633.77,3.77,4.12,s7_stimuli_t4.jpg,1760
884258205,306.36,653.27,306.54,634.17,3.77,4.12,s7_stimuli_t4.jpg,1760
884262207,305.2,652.4,306.29,634.96,3.78,4.11,s7_stimuli_t4.jpg,1760
884266209,305.66,650.31,307.86,637.66,3.78,4.11,s7_stimuli_t4.jpg,1760
884270210,305.45,650.42,308.9,638.49,3.79,4.11,s7_stimuli_t4.jpg,1760
884274212,305.22,650.18,311.2,640.33,3.8,4.11,s7_stimuli_t4.jpg,1760
884278213,304.42,651.32,310.58,640.23,3.8,4.12,s7_stimuli_t4.jpg,1760
884282215,305.02,652.1,311.43,639.24,3.8,4.13,s7_stimuli_t4.jpg,1760
884286216,305.47,652.3,310.63,638.97,3.8,4.14,s7_stimuli_t4.jpg,1760
884290218,305.43,652.62,309.33,638.03,3.81,4.14,s7_stimuli_t4.jpg,1760
884294220,305.27,653.2,309.78,638.41,3.81,4.14,s7_stimuli_t4.jpg,1760
884298221,306.47,653.27,310.26,638.95,3.81,4.14,s7_stimuli_t4.jpg,1760
884302223,307.87,653.57,309.01,639.62,3.81,4.14,s7_stimuli_t4.jpg,1760
884306224,309.87,653.74,308.18,639.2,3.81,4.14,s7_stimuli_t4.jpg,1760
884310226,310.44,655.16,307.94,637.78,3.8,4.14,s7_stimuli_t4.jpg,1760
884314228,310.73,655.51,307.18,635.68,3.81,4.14,s7_stimuli_t4.jpg,1760
884318229,310.32,654.42,306.59,634.34,3.81,4.14,s7_stimuli_t4.jpg,1760
884322231,310.38,653.59,307.04,633.59,3.82,4.16,s7_stimuli_t4.jpg,1760
884326232,310.39,651.08,303.45,631.46,3.83,4.15,s7_stimuli_t4.jpg,1760
884330234,309.79,651.57,304.4,629.87,3.83,4.15,s7_stimuli_t4.jpg,1760
884334232,310.71,649.18,303.27,629.68,3.83,4.15,s7_stimuli_t4.jpg,1760
884338230,310.67,648.63,303.27,628.54,3.84,4.14,s7_stimuli_t4.jpg,1760
884342228,312.78,649.49,304.27,627.88,3.84,4.14,s7_stimuli_t4.jpg,1760
884346225,312.47,648.25,305.57,626.65,3.84,4.14,s7_stimuli_t4.jpg,1760
884350224,311.63,647.48,307.95,626.0,3.84,4.13,s7_stimuli_t4.jpg,1760
884354223,311.08,647.78,304.78,624.96,3.84,4.13,s7_stimuli_t4.jpg,1760
884358222,312.12,646.77,307.23,625.71,3.84,4.13,s7_stimuli_t4.jpg,1760
884362220,325.11,648.13,315.52,625.57,3.84,4.13,s7_stimuli_t4.jpg,1760
884366219,339.3,646.12,339.84,626.0,3.84,4.13,s7_stimuli_t4.jpg,1760
884370218,347.07,647.87,352.56,627.18,3.84,4.14,s7_stimuli_t4.jpg,1760
884374216,356.86,648.48,361.45,628.93,3.84,4.14,s7_stimuli_t4.jpg,1760
884378215,356.73,650.0,362.77,629.83,3.85,4.14,s7_stimuli_t4.jpg,1760
884382214,356.19,650.5,363.86,629.67,3.86,4.14,s7_stimuli_t4.jpg,1760
884386213,358.64,651.56,367.89,628.8,3.86,4.15,s7_stimuli_t4.jpg,1760
884390211,363.84,651.75,364.0,628.79,3.86,4.16,s7_stimuli_t4.jpg,1760
884394210,365.24,652.89,369.63,628.5,3.86,4.16,s7_stimuli_t4.jpg,1760
884398209,368.93,652.67,372.76,628.16,3.86,4.16,s7_stimuli_t4.jpg,1760
884402207,369.38,652.18,374.53,627.13,3.86,4.16,s7_stimuli_t4.jpg,1760
884406206,370.79,653.2,375.8,627.6,3.86,4.16,s7_stimuli_t4.jpg,1760
884410205,371.49,654.5,376.35,628.42,3.87,4.15,s7_stimuli_t4.jpg,1760
884414204,371.97,654.19,377.24,628.71,3.87,4.15,s7_stimuli_t4.jpg,1760
884418202,372.48,654.19,375.75,628.25,3.87,4.15,s7_stimuli_t4.jpg,1760
884422201,373.02,653.19,373.57,627.31,3.88,4.15,s7_stimuli_t4.jpg,1760
884426200,373.33,652.14,372.14,627.2,3.89,4.15,s7_stimuli_t4.jpg,1760
884430198,374.03,651.59,374.75,627.21,3.89,4.16,s7_stimuli_t4.jpg,1760
884434197,374.24,651.37,377.75,627.28,3.88,4.16,s7_stimuli_t4.jpg,1760
884438196,375.91,651.9,377.21,627.23,3.88,4.16,s7_stimuli_t4.jpg,1760
884442194,375.29,651.78,378.3,628.72,3.88,4.16,s7_stimuli_t4.jpg,1760
884446193,376.43,651.99,378.7,629.7,3.89,4.16,s7_stimuli_t4.jpg,1760
884450192,378.0,649.56,375.23,629.34,3.89,4.16,s7_stimuli_t4.jpg,1760
884454191,378.09,648.57,374.73,628.43,3.89,4.16,s7_stimuli_t4.jpg,1760
884458189,380.68,648.06,372.3,627.56,3.89,4.17,s7_stimuli_t4.jpg,1760
884462188,378.26,647.65,373.29,626.3,3.9,4.18,s7_stimuli_t4.jpg,1760
884466187,380.07,646.78,373.39,625.68,3.9,4.18,s7_stimuli_t4.jpg,1760
884470185,381.44,647.84,375.07,625.75,3.92,4.18,s7_stimuli_t4.jpg,1760
884474184,382.66,646.12,371.24,625.09,3.92,4.18,s7_stimuli_t4.jpg,1760
884478183,383.34,646.02,370.2,625.32,3.92,4.19,s7_stimuli_t4.jpg,1760
884482182,382.41,646.0,370.91,624.78,3.93,4.19,s7_stimuli_t4.jpg,1760
884486180,382.54,645.74,367.51,623.13,3.93,4.19,s7_stimuli_t4.jpg,1760
884490179,382.89,645.84,365.24,622.34,3.93,4.19,s7_stimuli_t4.jpg,1760
884494178,381.65,648.66,366.65,621.68,3.94,4.2,s7_stimuli_t4.jpg,1760
884498176,382.13,648.33,367.81,620.37,3.94,4.2,s7_stimuli_t4.jpg,1760
884502175,381.21,649.65,368.38,619.41,3.94,4.2,s7_stimuli_t4.jpg,1760
884506174,382.77,649.42,368.26,619.35,3.95,4.21,s7_stimuli_t4.jpg,1760
884510173,382.13,649.93,369.66,619.4,3.96,4.2,s7_stimuli_t4.jpg,1760
884514171,382.15,649.67,369.41,618.79,3.97,4.21,s7_stimuli_t4.jpg,1760
884518170,381.14,650.13,372.17,620.58,3.97,4.2,s7_stimuli_t4.jpg,1760
884522169,383.43,649.91,379.1,620.47,3.97,4.19,s7_stimuli_t4.jpg,1760
884526167,387.36,649.31,384.63,621.67,3.97,4.19,s7_stimuli_t4.jpg,1760
884530166,408.73,649.1,411.49,623.08,3.98,4.19,s7_stimuli_t4.jpg,1760
884534166,420.81,648.9,431.56,625.4,3.98,4.19,s7_stimuli_t4.jpg,1760
884538166,423.79,647.81,442.27,626.27,3.99,4.19,s7_stimuli_t4.jpg,1760
884542166,431.13,648.2,448.05,627.79,3.99,4.19,s7_stimuli_t4.jpg,1760
884546166,442.01,649.0,454.16,632.39,3.99,4.2,s7_stimuli_t4.jpg,1760
884550166,446.47,648.83,458.34,633.33,3.99,4.2,s7_stimuli_t4.jpg,1760
884554165,451.59,647.23,458.94,634.76,3.99,4.19,s7_stimuli_t4.jpg,1760
884558164,455.19,646.53,456.06,638.75,3.98,4.19,s7_stimuli_t4.jpg,1760
884562163,454.69,647.48,456.65,639.58,3.98,4.19,s7_stimuli_t4.jpg,1760
884566162,458.98,648.96,456.86,639.79,3.97,4.19,s7_stimuli_t4.jpg,1760
884570161,462.95,650.74,460.11,638.56,3.97,4.2,s7_stimuli_t4.jpg,1760
884574160,465.89,652.07,461.32,639.19,3.96,4.2,s7_stimuli_t4.jpg,1760
884578159,466.94,653.99,462.57,638.26,3.96,4.2,s7_stimuli_t4.jpg,1760
884582158,469.17,657.24,464.03,638.64,3.96,4.22,s7_stimuli_t4.jpg,1760
884586157,470.31,656.03,463.52,638.57,3.96,4.22,s7_stimuli_t4.jpg,1760
884590156,470.98,657.74,463.29,636.11,3.95,4.22,s7_stimuli_t4.jpg,1760
884594155,473.19,657.09,461.85,635.68,3.95,4.22,s7_stimuli_t4.jpg,1760
884598154,473.57,660.4,461.49,634.77,3.95,4.22,s7_stimuli_t4.jpg,1760
884602153,475.03,661.13,462.57,633.73,3.95,4.23,s7_stimuli_t4.jpg,1760
884606153,475.97,661.69,463.94,633.24,3.95,4.24,s7_stimuli_t4.jpg,1760
884610152,476.42,663.2,462.81,632.67,3.94,4.24,s7_stimuli_t4.jpg,1760
884614151,477.83,662.89,464.0,633.64,3.94,4.24,s7_stimuli_t4.jpg,1760
884618150,477.31,663.74,463.58,633.57,3.93,4.24,s7_stimuli_t4.jpg,1760
884622149,478.27,664.51,462.13,635.59,3.93,4.24,s7_stimuli_t4.jpg,1760
884626148,478.88,663.82,459.91,635.35,3.94,4.25,s7_stimuli_t4.jpg,1760
884630147,479.28,664.02,458.54,633.54,3.94,4.25,s7_stimuli_t4.jpg,1760
884634146,478.3,663.98,458.32,633.88,3.94,4.25,s7_stimuli_t4.jpg,1760
884638145,477.46,664.43,458.37,633.07,3.94,4.26,s7_stimuli_t4.jpg,1760
884642144,475.88,663.33,460.78,633.09,3.95,4.26,s7_stimuli_t4.jpg,1760
884646143,476.89,663.06,457.82,632.7,3.94,4.27,s7_stimuli_t4.jpg,1760
884650142,475.28,663.57,458.3,631.82,3.94,4.27,s7_stimuli_t4.jpg,1760
884654141,475.37,661.28,458.65,632.74,3.94,4.28,s7_stimuli_t4.jpg,1760
884658140,474.38,660.3,457.9,633.1,3.93,4.28,s7_stimuli_t4.jpg,1760
884662139,473.75,660.35,458.67,633.33,3.93,4.28,s7_stimuli_t4.jpg,1760
884666138,472.68,657.75,457.91,637.23,3.92,4.29,s7_stimuli_t4.jpg,1760
884670137,472.68,656.99,458.87,636.45,3.93,4.29,s7_stimuli_t4.jpg,1760
884674136,470.85,656.31,458.58,637.47,3.92,4.29,s7_stimuli_t4.jpg,1760
884678135,471.98,654.02,458.59,635.57,3.92,4.29,s7_stimuli_t4.jpg,1760
884682134,472.72,654.52,457.78,639.06,3.94,4.29,s7_stimuli_t4.jpg,1760
884686133,472.15,657.01,456.72,639.14,3.94,4.29,s7_stimuli_t4.jpg,1760
884690132,474.14,726.77,456.78,635.84,3.93,4.29,s7_stimuli_t4.jpg,1760
884694131,469.16,831.38,456.19,624.59,3.91,4.3,s7_stimuli_t4.jpg,1760
884698130,0.0,0.0,456.56,626.61,0.0,4.31,s7_stimuli_t4.jpg,1760
884702129,0.0,0.0,455.44,620.62,0.0,4.33,s7_stimuli_t4.jpg,1760
884706128,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884710127,0.0,0.0,454.99,753.62,0.0,4.3,s7_stimuli_t4.jpg,1760
884714126,0.0,0.0,432.7,789.28,0.0,4.25,s7_stimuli_t4.jpg,1760
884718125,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884722124,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884726123,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884730122,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884734122,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884738122,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884742121,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884746121,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884750121,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884754121,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
