time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1003169225,717.36,787.78,717.68,763.78,3.51,3.54,s7_stimuli_t5.jpg,1075
1003173226,723.14,785.27,725.55,761.81,3.51,3.55,s7_stimuli_t5.jpg,1075
1003177226,729.81,781.38,737.72,759.45,3.51,3.55,s7_stimuli_t5.jpg,1075
1003181226,732.9,779.17,744.5,756.92,3.51,3.56,s7_stimuli_t5.jpg,1075
1003185226,733.74,776.97,734.16,757.3,3.5,3.56,s7_stimuli_t5.jpg,1075
1003189226,736.46,775.57,742.48,757.98,3.5,3.56,s7_stimuli_t5.jpg,1075
1003193226,737.19,772.06,744.59,757.19,3.5,3.56,s7_stimuli_t5.jpg,1075
1003197227,739.69,770.55,749.36,759.83,3.5,3.56,s7_stimuli_t5.jpg,1075
1003201227,743.49,768.41,752.04,761.72,3.51,3.56,s7_stimuli_t5.jpg,1075
1003205227,744.26,768.12,754.86,762.64,3.51,3.56,s7_stimuli_t5.jpg,1075
1003209227,746.26,767.25,756.7,763.89,3.52,3.55,s7_stimuli_t5.jpg,1075
1003213227,747.17,769.28,758.05,766.33,3.52,3.54,s7_stimuli_t5.jpg,1075
1003217227,746.32,769.4,757.9,767.05,3.51,3.54,s7_stimuli_t5.jpg,1075
1003221228,745.44,772.74,755.83,769.64,3.51,3.54,s7_stimuli_t5.jpg,1075
1003225228,744.59,775.22,751.16,771.57,3.52,3.54,s7_stimuli_t5.jpg,1075
1003229228,744.48,775.38,749.6,771.98,3.52,3.55,s7_stimuli_t5.jpg,1075
1003233228,743.63,778.02,746.2,772.07,3.52,3.55,s7_stimuli_t5.jpg,1075
1003237228,742.58,779.61,743.73,772.78,3.52,3.55,s7_stimuli_t5.jpg,1075
1003241228,742.71,782.34,742.98,772.11,3.51,3.56,s7_stimuli_t5.jpg,1075
1003245229,741.54,783.68,740.37,771.27,3.51,3.56,s7_stimuli_t5.jpg,1075
1003249229,740.79,783.96,740.18,770.81,3.51,3.57,s7_stimuli_t5.jpg,1075
1003253229,740.2,785.39,735.36,771.09,3.51,3.57,s7_stimuli_t5.jpg,1075
1003257229,739.13,785.56,735.97,770.17,3.51,3.57,s7_stimuli_t5.jpg,1075
1003261229,739.24,787.64,734.01,769.32,3.51,3.57,s7_stimuli_t5.jpg,1075
1003265229,739.25,786.82,732.33,769.28,3.51,3.57,s7_stimuli_t5.jpg,1075
1003269230,739.85,788.29,730.95,768.81,3.51,3.57,s7_stimuli_t5.jpg,1075
1003273230,739.74,789.04,730.17,768.93,3.51,3.57,s7_stimuli_t5.jpg,1075
1003277230,740.94,789.71,728.43,769.21,3.51,3.58,s7_stimuli_t5.jpg,1075
1003281230,741.47,790.83,727.34,769.31,3.5,3.58,s7_stimuli_t5.jpg,1075
1003285230,741.82,790.62,725.83,768.04,3.49,3.59,s7_stimuli_t5.jpg,1075
1003289230,742.53,790.86,726.61,769.59,3.48,3.6,s7_stimuli_t5.jpg,1075
1003293231,743.14,791.27,725.81,770.42,3.47,3.6,s7_stimuli_t5.jpg,1075
1003297231,743.49,790.47,728.76,769.62,3.47,3.61,s7_stimuli_t5.jpg,1075
1003301231,744.97,791.14,729.43,768.32,3.47,3.61,s7_stimuli_t5.jpg,1075
1003305231,745.94,789.6,732.02,768.59,3.47,3.62,s7_stimuli_t5.jpg,1075
1003309231,745.77,791.28,735.91,763.5,3.46,3.61,s7_stimuli_t5.jpg,1075
1003313231,745.36,792.32,740.71,761.6,3.46,3.61,s7_stimuli_t5.jpg,1075
1003317232,745.86,793.42,742.1,760.23,3.47,3.61,s7_stimuli_t5.jpg,1075
1003321232,744.65,793.69,742.2,759.32,3.47,3.6,s7_stimuli_t5.jpg,1075
1003325232,744.32,793.79,742.51,757.67,3.48,3.6,s7_stimuli_t5.jpg,1075
1003329232,744.36,792.83,746.79,758.57,3.48,3.59,s7_stimuli_t5.jpg,1075
1003333233,744.65,792.35,746.27,755.69,3.49,3.59,s7_stimuli_t5.jpg,1075
1003337235,746.87,791.52,744.57,755.64,3.49,3.59,s7_stimuli_t5.jpg,1075
1003341236,749.01,788.97,744.95,754.6,3.5,3.58,s7_stimuli_t5.jpg,1075
1003345237,751.8,786.71,745.05,755.46,3.51,3.58,s7_stimuli_t5.jpg,1075
1003349239,751.26,781.86,744.19,755.31,3.5,3.58,s7_stimuli_t5.jpg,1075
1003353240,751.62,780.22,742.79,758.9,3.5,3.58,s7_stimuli_t5.jpg,1075
1003357241,753.24,778.9,742.71,762.31,3.51,3.57,s7_stimuli_t5.jpg,1075
1003361242,752.72,774.87,743.11,765.24,3.51,3.57,s7_stimuli_t5.jpg,1075
1003365243,753.25,777.33,743.73,767.71,3.51,3.57,s7_stimuli_t5.jpg,1075
1003369244,751.22,777.75,742.18,769.28,3.51,3.57,s7_stimuli_t5.jpg,1075
1003373245,752.45,778.52,741.96,769.99,3.51,3.56,s7_stimuli_t5.jpg,1075
1003377246,751.26,777.96,741.42,771.55,3.52,3.57,s7_stimuli_t5.jpg,1075
1003381247,750.47,779.3,741.87,769.13,3.51,3.57,s7_stimuli_t5.jpg,1075
1003385248,749.25,782.57,743.36,768.84,3.5,3.57,s7_stimuli_t5.jpg,1075
1003389249,748.57,786.68,741.71,768.83,3.49,3.57,s7_stimuli_t5.jpg,1075
1003393250,747.74,791.03,741.52,771.27,3.49,3.58,s7_stimuli_t5.jpg,1075
1003397252,745.69,789.96,740.85,768.72,3.5,3.58,s7_stimuli_t5.jpg,1075
1003401253,744.0,791.86,741.71,768.25,3.5,3.58,s7_stimuli_t5.jpg,1075
1003405254,743.97,794.03,740.92,768.36,3.5,3.58,s7_stimuli_t5.jpg,1075
1003409255,744.76,794.71,739.73,768.92,3.51,3.58,s7_stimuli_t5.jpg,1075
1003413256,747.33,794.09,739.05,767.38,3.51,3.58,s7_stimuli_t5.jpg,1075
1003417257,747.83,793.42,739.08,767.06,3.51,3.57,s7_stimuli_t5.jpg,1075
1003421258,749.07,793.77,739.75,768.01,3.51,3.57,s7_stimuli_t5.jpg,1075
1003425259,747.22,792.69,742.42,769.89,3.51,3.57,s7_stimuli_t5.jpg,1075
1003429260,747.28,791.49,744.49,770.53,3.51,3.57,s7_stimuli_t5.jpg,1075
1003433261,746.84,790.42,744.76,772.71,3.51,3.58,s7_stimuli_t5.jpg,1075
1003437262,746.49,789.74,745.07,770.98,3.51,3.57,s7_stimuli_t5.jpg,1075
1003441263,746.61,787.88,746.58,770.63,3.51,3.57,s7_stimuli_t5.jpg,1075
1003445264,749.27,785.1,746.13,770.38,3.51,3.57,s7_stimuli_t5.jpg,1075
1003449265,750.0,782.81,746.85,768.46,3.51,3.57,s7_stimuli_t5.jpg,1075
1003453267,750.05,781.31,744.96,766.72,3.51,3.57,s7_stimuli_t5.jpg,1075
1003457268,749.58,780.74,746.04,766.4,3.51,3.58,s7_stimuli_t5.jpg,1075
1003461269,748.28,781.59,748.45,767.42,3.51,3.57,s7_stimuli_t5.jpg,1075
1003465270,747.44,781.04,750.17,767.5,3.51,3.57,s7_stimuli_t5.jpg,1075
1003469271,748.37,781.12,748.35,767.19,3.51,3.57,s7_stimuli_t5.jpg,1075
1003473272,749.59,782.67,746.65,767.09,3.51,3.57,s7_stimuli_t5.jpg,1075
1003477273,749.91,782.96,743.93,767.47,3.51,3.57,s7_stimuli_t5.jpg,1075
1003481274,751.15,785.7,742.72,768.43,3.5,3.57,s7_stimuli_t5.jpg,1075
1003485275,753.51,787.6,744.82,769.34,3.49,3.57,s7_stimuli_t5.jpg,1075
1003489276,756.77,790.45,749.52,769.48,3.48,3.57,s7_stimuli_t5.jpg,1075
1003493277,756.4,792.29,753.94,768.76,3.48,3.58,s7_stimuli_t5.jpg,1075
1003497278,755.82,793.51,754.99,769.6,3.48,3.57,s7_stimuli_t5.jpg,1075
1003501279,754.91,791.96,752.44,770.33,3.49,3.57,s7_stimuli_t5.jpg,1075
1003505280,758.07,791.57,751.91,768.94,3.5,3.58,s7_stimuli_t5.jpg,1075
1003509282,760.01,793.58,752.76,767.51,3.5,3.57,s7_stimuli_t5.jpg,1075
1003513283,763.33,793.73,756.27,766.71,3.5,3.58,s7_stimuli_t5.jpg,1075
1003517284,763.58,793.38,754.67,766.7,3.49,3.58,s7_stimuli_t5.jpg,1075
1003521285,761.75,792.58,756.17,766.72,3.48,3.58,s7_stimuli_t5.jpg,1075
1003525286,760.33,793.91,759.06,765.4,3.48,3.58,s7_stimuli_t5.jpg,1075
1003529287,760.79,791.24,758.1,763.38,3.49,3.58,s7_stimuli_t5.jpg,1075
1003533288,761.63,790.22,758.01,761.4,3.5,3.58,s7_stimuli_t5.jpg,1075
1003537288,763.01,788.96,756.1,761.91,3.5,3.58,s7_stimuli_t5.jpg,1075
1003541288,765.64,786.22,756.45,762.72,3.5,3.57,s7_stimuli_t5.jpg,1075
1003545288,766.6,787.12,758.08,763.75,3.49,3.57,s7_stimuli_t5.jpg,1075
1003549288,764.73,788.68,756.98,762.59,3.49,3.57,s7_stimuli_t5.jpg,1075
1003553288,760.96,788.0,757.59,760.99,3.49,3.57,s7_stimuli_t5.jpg,1075
1003557287,763.05,787.67,757.8,760.73,3.49,3.57,s7_stimuli_t5.jpg,1075
1003561287,762.54,787.32,757.45,761.74,3.49,3.57,s7_stimuli_t5.jpg,1075
1003565286,766.56,787.14,758.37,763.23,3.5,3.57,s7_stimuli_t5.jpg,1075
1003569285,768.3,785.06,758.55,764.2,3.51,3.56,s7_stimuli_t5.jpg,1075
1003573285,769.13,784.26,758.08,763.93,3.5,3.56,s7_stimuli_t5.jpg,1075
1003577284,768.63,784.16,757.37,765.72,3.5,3.56,s7_stimuli_t5.jpg,1075
1003581283,765.17,784.43,757.45,766.59,3.49,3.57,s7_stimuli_t5.jpg,1075
1003585283,761.5,785.8,756.29,766.42,3.49,3.57,s7_stimuli_t5.jpg,1075
1003589282,761.01,787.06,756.57,766.92,3.49,3.56,s7_stimuli_t5.jpg,1075
1003593281,763.05,785.5,759.24,768.46,3.49,3.56,s7_stimuli_t5.jpg,1075
1003597281,764.87,785.2,761.97,770.77,3.49,3.56,s7_stimuli_t5.jpg,1075
1003601280,766.2,784.76,760.68,772.4,3.5,3.55,s7_stimuli_t5.jpg,1075
1003605279,766.26,783.52,760.54,772.78,3.5,3.55,s7_stimuli_t5.jpg,1075
1003609279,764.88,782.22,759.73,772.39,3.51,3.55,s7_stimuli_t5.jpg,1075
1003613278,766.82,778.75,757.28,773.63,3.51,3.55,s7_stimuli_t5.jpg,1075
1003617277,767.13,775.1,755.08,774.23,3.51,3.55,s7_stimuli_t5.jpg,1075
1003621277,766.73,771.38,754.08,776.1,3.51,3.56,s7_stimuli_t5.jpg,1075
1003625276,768.86,768.79,753.03,777.09,3.5,3.56,s7_stimuli_t5.jpg,1075
1003629275,771.18,770.98,756.58,777.33,3.51,3.56,s7_stimuli_t5.jpg,1075
1003633275,772.42,768.0,758.53,777.66,3.5,3.56,s7_stimuli_t5.jpg,1075
1003637274,772.54,770.16,758.87,775.8,3.5,3.56,s7_stimuli_t5.jpg,1075
1003641274,773.58,769.39,758.63,773.64,3.5,3.56,s7_stimuli_t5.jpg,1075
1003645273,772.8,769.0,757.96,772.67,3.5,3.56,s7_stimuli_t5.jpg,1075
1003649272,771.78,771.83,759.85,770.21,3.5,3.56,s7_stimuli_t5.jpg,1075
1003653272,770.91,772.08,760.12,768.96,3.5,3.56,s7_stimuli_t5.jpg,1075
1003657271,770.56,774.98,761.33,767.39,3.51,3.56,s7_stimuli_t5.jpg,1075
1003661270,767.94,775.38,760.9,766.26,3.51,3.56,s7_stimuli_t5.jpg,1075
1003665270,766.37,779.8,761.63,764.72,3.5,3.55,s7_stimuli_t5.jpg,1075
1003669269,763.83,781.66,763.15,761.04,3.5,3.55,s7_stimuli_t5.jpg,1075
1003673268,762.39,783.71,763.04,759.87,3.5,3.55,s7_stimuli_t5.jpg,1075
1003677268,761.92,785.54,761.86,758.62,3.5,3.55,s7_stimuli_t5.jpg,1075
1003681267,761.59,786.15,760.37,757.2,3.5,3.55,s7_stimuli_t5.jpg,1075
1003685266,760.75,787.4,759.69,757.73,3.5,3.55,s7_stimuli_t5.jpg,1075
1003689266,760.82,788.59,758.23,756.74,3.51,3.55,s7_stimuli_t5.jpg,1075
1003693265,760.74,787.96,757.49,757.65,3.5,3.55,s7_stimuli_t5.jpg,1075
1003697264,761.66,789.15,755.01,756.83,3.51,3.55,s7_stimuli_t5.jpg,1075
1003701264,761.76,789.6,754.01,756.93,3.51,3.54,s7_stimuli_t5.jpg,1075
1003705263,762.32,790.4,753.89,756.12,3.51,3.54,s7_stimuli_t5.jpg,1075
1003709262,762.82,789.98,753.55,753.77,3.51,3.54,s7_stimuli_t5.jpg,1075
1003713262,764.4,789.34,754.08,755.15,3.51,3.54,s7_stimuli_t5.jpg,1075
1003717261,765.56,788.61,753.31,755.6,3.51,3.54,s7_stimuli_t5.jpg,1075
1003721261,766.46,787.32,754.54,752.84,3.51,3.54,s7_stimuli_t5.jpg,1075
1003725260,766.31,786.54,754.18,756.04,3.52,3.54,s7_stimuli_t5.jpg,1075
1003729259,766.28,784.47,754.45,755.23,3.52,3.54,s7_stimuli_t5.jpg,1075
1003733259,766.65,784.25,754.02,756.55,3.51,3.55,s7_stimuli_t5.jpg,1075
1003737258,766.48,783.44,754.99,755.84,3.52,3.55,s7_stimuli_t5.jpg,1075
1003741254,767.0,780.23,755.74,755.85,3.52,3.54,s7_stimuli_t5.jpg,1075
1003745250,766.97,777.98,756.32,756.04,3.53,3.55,s7_stimuli_t5.jpg,1075
1003749246,767.47,776.56,756.06,755.61,3.53,3.55,s7_stimuli_t5.jpg,1075
1003753240,767.77,776.04,756.25,757.4,3.53,3.55,s7_stimuli_t5.jpg,1075
1003757235,767.24,775.33,756.26,758.05,3.53,3.55,s7_stimuli_t5.jpg,1075
1003761229,766.47,774.7,756.05,758.78,3.52,3.55,s7_stimuli_t5.jpg,1075
1003765223,763.51,770.64,755.96,758.25,3.53,3.56,s7_stimuli_t5.jpg,1075
1003769218,763.47,767.12,757.1,756.48,3.54,3.57,s7_stimuli_t5.jpg,1075
1003773212,762.92,771.21,760.53,754.95,3.55,3.57,s7_stimuli_t5.jpg,1075
1003777207,760.67,769.82,763.31,754.42,3.56,3.58,s7_stimuli_t5.jpg,1075
1003781201,757.58,771.69,778.51,750.92,3.55,3.57,s7_stimuli_t5.jpg,1075
1003785196,757.21,773.42,772.52,750.35,3.55,3.57,s7_stimuli_t5.jpg,1075
1003789190,756.74,775.67,779.77,748.67,3.55,3.56,s7_stimuli_t5.jpg,1075
1003793185,758.1,772.69,780.63,748.27,3.56,3.56,s7_stimuli_t5.jpg,1075
1003797179,757.19,769.89,781.28,745.34,3.57,3.56,s7_stimuli_t5.jpg,1075
1003801174,755.26,765.45,776.61,743.76,3.57,3.56,s7_stimuli_t5.jpg,1075
1003805168,754.49,767.77,776.82,742.29,3.58,3.55,s7_stimuli_t5.jpg,1075
1003809162,756.04,767.33,777.5,741.33,3.59,3.55,s7_stimuli_t5.jpg,1075
1003813157,753.81,765.53,777.97,741.58,3.6,3.55,s7_stimuli_t5.jpg,1075
1003817151,751.8,762.46,768.91,740.81,3.61,3.54,s7_stimuli_t5.jpg,1075
1003821146,750.54,761.09,768.56,738.98,3.62,3.55,s7_stimuli_t5.jpg,1075
1003825140,749.61,760.25,767.72,737.03,3.63,3.55,s7_stimuli_t5.jpg,1075
1003829135,746.7,759.49,768.94,733.75,3.63,3.55,s7_stimuli_t5.jpg,1075
1003833129,747.35,757.75,766.81,736.19,3.63,3.55,s7_stimuli_t5.jpg,1075
1003837124,745.06,757.64,764.42,734.09,3.63,3.55,s7_stimuli_t5.jpg,1075
1003841118,743.9,758.6,762.66,735.01,3.63,3.56,s7_stimuli_t5.jpg,1075
1003845113,743.91,759.93,761.71,732.96,3.62,3.55,s7_stimuli_t5.jpg,1075
1003849107,743.09,759.66,761.67,736.73,3.61,3.55,s7_stimuli_t5.jpg,1075
1003853102,742.35,758.35,760.55,735.69,3.6,3.54,s7_stimuli_t5.jpg,1075
1003857096,743.78,759.95,761.55,739.71,3.6,3.53,s7_stimuli_t5.jpg,1075
1003861090,747.62,759.82,761.26,743.26,3.59,3.53,s7_stimuli_t5.jpg,1075
1003865085,750.98,760.64,761.88,749.0,3.58,3.52,s7_stimuli_t5.jpg,1075
1003869079,751.76,760.66,760.65,755.72,3.58,3.52,s7_stimuli_t5.jpg,1075
1003873074,756.88,760.67,761.56,758.92,3.57,3.52,s7_stimuli_t5.jpg,1075
1003877068,755.7,761.05,761.28,758.34,3.57,3.52,s7_stimuli_t5.jpg,1075
1003881063,759.85,761.24,760.79,762.26,3.56,3.52,s7_stimuli_t5.jpg,1075
1003885057,764.56,761.46,760.36,769.6,3.56,3.51,s7_stimuli_t5.jpg,1075
1003889052,764.04,761.92,761.4,769.68,3.56,3.52,s7_stimuli_t5.jpg,1075
1003893046,766.6,763.72,761.34,768.69,3.55,3.52,s7_stimuli_t5.jpg,1075
1003897041,766.54,766.63,759.57,768.56,3.54,3.52,s7_stimuli_t5.jpg,1075
1003901035,766.93,772.15,757.78,768.1,3.54,3.52,s7_stimuli_t5.jpg,1075
1003905029,766.73,774.48,756.23,767.23,3.54,3.51,s7_stimuli_t5.jpg,1075
1003909024,766.48,774.05,755.08,765.55,3.53,3.52,s7_stimuli_t5.jpg,1075
1003913018,764.29,776.95,755.58,762.4,3.53,3.51,s7_stimuli_t5.jpg,1075
1003917013,762.87,777.6,754.83,759.87,3.53,3.52,s7_stimuli_t5.jpg,1075
1003921007,763.04,779.35,753.88,761.45,3.52,3.53,s7_stimuli_t5.jpg,1075
1003925002,763.2,782.12,754.98,758.71,3.51,3.53,s7_stimuli_t5.jpg,1075
1003928996,760.76,783.49,755.25,757.27,3.51,3.54,s7_stimuli_t5.jpg,1075
1003932991,759.21,785.19,756.52,756.75,3.5,3.54,s7_stimuli_t5.jpg,1075
1003936985,758.38,785.79,756.85,757.45,3.5,3.55,s7_stimuli_t5.jpg,1075
1003940980,758.33,785.58,759.41,757.16,3.5,3.56,s7_stimuli_t5.jpg,1075
1003944978,757.86,784.05,763.18,758.11,3.49,3.56,s7_stimuli_t5.jpg,1075
1003948977,756.7,783.19,765.58,759.2,3.5,3.56,s7_stimuli_t5.jpg,1075
1003952981,756.07,784.79,765.75,761.52,3.49,3.57,s7_stimuli_t5.jpg,1075
1003956986,756.55,784.82,765.79,763.76,3.49,3.57,s7_stimuli_t5.jpg,1075
1003960991,756.74,784.95,764.67,764.98,3.49,3.56,s7_stimuli_t5.jpg,1075
1003964995,755.31,784.46,765.31,765.07,3.48,3.57,s7_stimuli_t5.jpg,1075
1003969000,754.9,784.93,763.28,765.79,3.48,3.57,s7_stimuli_t5.jpg,1075
1003973004,754.95,784.24,762.37,766.98,3.48,3.57,s7_stimuli_t5.jpg,1075
1003977009,755.64,784.07,761.72,766.83,3.48,3.58,s7_stimuli_t5.jpg,1075
1003981013,756.17,784.26,759.94,764.65,3.48,3.57,s7_stimuli_t5.jpg,1075
1003985018,755.5,784.07,759.5,766.05,3.47,3.58,s7_stimuli_t5.jpg,1075
1003989023,756.38,784.44,757.07,766.12,3.47,3.58,s7_stimuli_t5.jpg,1075
1003993027,757.76,784.95,756.11,762.85,3.47,3.58,s7_stimuli_t5.jpg,1075
1003997032,757.06,784.98,754.75,764.09,3.47,3.58,s7_stimuli_t5.jpg,1075
1004001036,757.95,783.41,754.51,762.36,3.47,3.58,s7_stimuli_t5.jpg,1075
1004005041,758.08,784.77,754.53,760.2,3.47,3.58,s7_stimuli_t5.jpg,1075
1004009045,758.66,784.18,753.49,759.22,3.47,3.57,s7_stimuli_t5.jpg,1075
1004013050,758.33,785.72,753.75,759.43,3.47,3.58,s7_stimuli_t5.jpg,1075
1004017055,757.96,787.22,753.7,758.89,3.46,3.58,s7_stimuli_t5.jpg,1075
1004021059,756.87,787.18,753.41,759.16,3.46,3.58,s7_stimuli_t5.jpg,1075
1004025064,756.67,788.26,753.17,759.59,3.46,3.59,s7_stimuli_t5.jpg,1075
1004029068,756.02,789.33,752.5,760.12,3.46,3.59,s7_stimuli_t5.jpg,1075
1004033073,755.6,790.66,752.45,759.35,3.46,3.59,s7_stimuli_t5.jpg,1075
1004037077,753.89,793.09,752.42,760.79,3.46,3.59,s7_stimuli_t5.jpg,1075
1004041082,754.84,792.29,753.45,760.63,3.46,3.6,s7_stimuli_t5.jpg,1075
1004045087,754.83,793.43,752.58,760.88,3.45,3.6,s7_stimuli_t5.jpg,1075
1004049091,753.65,793.07,752.17,761.84,3.45,3.6,s7_stimuli_t5.jpg,1075
1004053096,755.82,794.47,751.55,761.82,3.44,3.6,s7_stimuli_t5.jpg,1075
1004057100,756.63,794.31,751.68,762.12,3.44,3.6,s7_stimuli_t5.jpg,1075
1004061105,758.17,793.15,751.28,761.92,3.44,3.6,s7_stimuli_t5.jpg,1075
1004065109,759.14,792.79,750.87,762.15,3.45,3.6,s7_stimuli_t5.jpg,1075
1004069114,759.53,792.36,751.38,762.08,3.45,3.6,s7_stimuli_t5.jpg,1075
1004073119,761.18,791.15,751.98,761.83,3.46,3.6,s7_stimuli_t5.jpg,1075
1004077123,762.7,790.11,752.11,762.35,3.46,3.6,s7_stimuli_t5.jpg,1075
1004081128,763.37,787.69,751.68,762.69,3.47,3.6,s7_stimuli_t5.jpg,1075
1004085132,764.94,785.83,751.98,762.16,3.47,3.6,s7_stimuli_t5.jpg,1075
1004089137,765.52,784.94,753.18,762.56,3.48,3.59,s7_stimuli_t5.jpg,1075
1004093141,766.62,783.15,754.51,763.2,3.49,3.59,s7_stimuli_t5.jpg,1075
1004097146,765.67,782.16,755.29,763.42,3.5,3.58,s7_stimuli_t5.jpg,1075
1004101150,765.86,780.31,756.43,763.92,3.51,3.58,s7_stimuli_t5.jpg,1075
1004105155,766.43,779.07,757.13,764.04,3.52,3.58,s7_stimuli_t5.jpg,1075
1004109160,766.26,779.4,757.88,763.99,3.52,3.58,s7_stimuli_t5.jpg,1075
1004113164,765.92,779.08,758.3,764.16,3.52,3.58,s7_stimuli_t5.jpg,1075
1004117169,764.09,777.25,756.48,764.11,3.52,3.58,s7_stimuli_t5.jpg,1075
1004121173,760.48,776.61,757.1,763.99,3.51,3.58,s7_stimuli_t5.jpg,1075
1004125178,761.47,776.67,756.9,764.07,3.51,3.58,s7_stimuli_t5.jpg,1075
1004129182,758.97,777.93,756.7,763.56,3.51,3.58,s7_stimuli_t5.jpg,1075
1004133187,759.64,777.5,756.26,762.89,3.52,3.58,s7_stimuli_t5.jpg,1075
1004137192,755.63,779.89,756.33,763.99,3.52,3.58,s7_stimuli_t5.jpg,1075
1004141196,755.93,779.36,756.69,762.76,3.52,3.58,s7_stimuli_t5.jpg,1075
1004145201,755.83,779.49,756.25,761.83,3.52,3.58,s7_stimuli_t5.jpg,1075
1004149205,753.07,779.65,756.29,762.03,3.52,3.58,s7_stimuli_t5.jpg,1075
1004153204,753.91,779.55,756.5,761.84,3.52,3.58,s7_stimuli_t5.jpg,1075
1004157203,753.55,779.39,756.4,760.52,3.52,3.59,s7_stimuli_t5.jpg,1075
1004161202,754.05,779.42,757.12,760.08,3.52,3.59,s7_stimuli_t5.jpg,1075
1004165201,754.7,781.14,757.09,759.56,3.52,3.59,s7_stimuli_t5.jpg,1075
1004169200,755.29,782.17,757.14,759.86,3.52,3.59,s7_stimuli_t5.jpg,1075
1004173199,754.55,781.03,756.8,759.94,3.51,3.59,s7_stimuli_t5.jpg,1075
1004177198,753.9,782.12,757.28,758.68,3.51,3.59,s7_stimuli_t5.jpg,1075
1004181197,756.01,782.73,756.72,756.87,3.51,3.59,s7_stimuli_t5.jpg,1075
1004185196,755.25,783.22,756.59,757.01,3.5,3.6,s7_stimuli_t5.jpg,1075
1004189195,754.91,783.49,757.02,757.96,3.5,3.6,s7_stimuli_t5.jpg,1075
1004193194,754.6,783.7,756.8,757.14,3.5,3.59,s7_stimuli_t5.jpg,1075
1004197193,753.3,785.13,755.53,757.2,3.5,3.6,s7_stimuli_t5.jpg,1075
1004201192,756.17,785.88,755.89,757.34,3.49,3.6,s7_stimuli_t5.jpg,1075
1004205191,760.2,783.62,757.39,758.41,3.49,3.6,s7_stimuli_t5.jpg,1075
1004209190,766.67,784.24,763.16,758.45,3.5,3.6,s7_stimuli_t5.jpg,1075
1004213189,772.19,780.71,762.55,758.31,3.5,3.6,s7_stimuli_t5.jpg,1075
1004217188,772.27,782.12,760.62,758.24,3.49,3.61,s7_stimuli_t5.jpg,1075
1004221187,774.66,781.79,760.26,758.8,3.49,3.61,s7_stimuli_t5.jpg,1075
1004225186,773.79,781.02,760.9,759.47,3.48,3.61,s7_stimuli_t5.jpg,1075
1004229185,777.13,779.58,761.51,758.91,3.48,3.61,s7_stimuli_t5.jpg,1075
1004233184,776.83,780.82,762.92,759.84,3.48,3.61,s7_stimuli_t5.jpg,1075
1004237183,776.67,780.39,761.92,760.36,3.48,3.62,s7_stimuli_t5.jpg,1075
1004241182,778.06,779.82,763.06,759.5,3.48,3.62,s7_stimuli_t5.jpg,1075
1004245181,776.25,779.54,765.67,759.63,3.48,3.62,s7_stimuli_t5.jpg,1075
1004249180,775.49,780.17,766.96,760.07,3.48,3.62,s7_stimuli_t5.jpg,1075
1004253179,773.01,780.68,765.45,760.39,3.47,3.63,s7_stimuli_t5.jpg,1075
1004257178,771.72,782.28,766.33,758.9,3.47,3.63,s7_stimuli_t5.jpg,1075
1004261177,771.22,783.36,770.87,758.75,3.47,3.63,s7_stimuli_t5.jpg,1075
1004265176,770.25,783.89,770.95,756.69,3.47,3.63,s7_stimuli_t5.jpg,1075
1004269175,770.38,783.44,772.54,756.07,3.47,3.64,s7_stimuli_t5.jpg,1075
1004273174,770.07,784.69,773.92,753.59,3.47,3.63,s7_stimuli_t5.jpg,1075
1004277173,770.09,784.14,774.94,752.96,3.47,3.63,s7_stimuli_t5.jpg,1075
1004281172,770.96,784.97,775.61,751.46,3.47,3.63,s7_stimuli_t5.jpg,1075
1004285171,772.19,784.23,775.64,751.65,3.48,3.63,s7_stimuli_t5.jpg,1075
1004289170,773.43,783.93,774.63,751.03,3.48,3.63,s7_stimuli_t5.jpg,1075
1004293169,773.47,783.76,773.78,750.7,3.48,3.63,s7_stimuli_t5.jpg,1075
1004297168,774.03,784.26,774.35,749.56,3.48,3.62,s7_stimuli_t5.jpg,1075
1004301167,775.36,783.8,776.0,751.59,3.49,3.62,s7_stimuli_t5.jpg,1075
1004305166,780.15,782.71,779.02,751.54,3.49,3.61,s7_stimuli_t5.jpg,1075
1004309165,791.64,782.66,790.77,752.01,3.49,3.61,s7_stimuli_t5.jpg,1075
1004313164,795.5,783.97,783.91,753.07,3.49,3.6,s7_stimuli_t5.jpg,1075
1004317163,793.3,784.7,786.7,753.53,3.5,3.6,s7_stimuli_t5.jpg,1075
1004321162,790.26,783.72,785.44,755.03,3.5,3.6,s7_stimuli_t5.jpg,1075
1004325161,789.69,783.93,787.14,756.54,3.5,3.6,s7_stimuli_t5.jpg,1075
1004329160,792.88,784.43,792.23,755.37,3.5,3.59,s7_stimuli_t5.jpg,1075
1004333159,797.19,786.5,796.31,756.24,3.5,3.6,s7_stimuli_t5.jpg,1075
1004337158,800.1,786.61,799.88,753.69,3.5,3.6,s7_stimuli_t5.jpg,1075
1004341157,802.14,787.01,802.71,750.27,3.51,3.6,s7_stimuli_t5.jpg,1075
1004345157,804.58,785.96,803.98,748.26,3.51,3.6,s7_stimuli_t5.jpg,1075
1004349156,804.13,787.17,805.69,745.11,3.51,3.61,s7_stimuli_t5.jpg,1075
