time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
362056212,689.82,728.59,713.53,678.00,3.24,3.09,s7_stimuli_t1.jpg,1349
362060213,691.94,727.52,720.36,677.33,3.24,3.08,s7_stimuli_t1.jpg,1349
362064215,698.64,726.36,708.66,676.50,3.24,3.06,s7_stimuli_t1.jpg,1349
362068217,696.29,724.34,709.66,680.86,3.23,3.07,s7_stimuli_t1.jpg,1349
362072219,691.97,721.27,706.89,683.03,3.23,3.07,s7_stimuli_t1.jpg,1349
362076221,695.85,721.32,713.07,685.41,3.23,3.07,s7_stimuli_t1.jpg,1349
362080223,699.69,717.28,713.80,685.46,3.23,3.06,s7_stimuli_t1.jpg,1349
362084222,702.63,719.09,717.97,685.42,3.24,3.06,s7_stimuli_t1.jpg,1349
362088221,704.11,719.68,721.33,686.30,3.25,3.05,s7_stimuli_t1.jpg,1349
362092220,705.05,720.63,717.96,687.24,3.25,3.05,s7_stimuli_t1.jpg,1349
362096220,705.22,720.21,717.00,688.04,3.25,3.05,s7_stimuli_t1.jpg,1349
362100216,704.99,720.26,719.24,688.23,3.26,3.06,s7_stimuli_t1.jpg,1349
362104213,706.95,722.23,719.76,688.84,3.25,3.06,s7_stimuli_t1.jpg,1349
362108209,707.99,722.08,721.58,689.48,3.25,3.06,s7_stimuli_t1.jpg,1349
362112206,710.10,723.15,723.98,688.29,3.25,3.07,s7_stimuli_t1.jpg,1349
362116203,712.08,724.33,727.17,686.26,3.25,3.07,s7_stimuli_t1.jpg,1349
362120199,711.49,725.17,728.00,683.61,3.26,3.07,s7_stimuli_t1.jpg,1349
362124196,711.16,727.71,728.15,681.08,3.25,3.07,s7_stimuli_t1.jpg,1349
362128193,708.49,728.46,728.42,679.07,3.24,3.07,s7_stimuli_t1.jpg,1349
362132189,708.78,729.89,728.12,676.00,3.25,3.08,s7_stimuli_t1.jpg,1349
362136186,707.93,731.30,729.99,673.46,3.24,3.08,s7_stimuli_t1.jpg,1349
362140182,708.18,735.66,731.44,672.68,3.24,3.08,s7_stimuli_t1.jpg,1349
362144179,708.26,736.92,732.81,675.95,3.24,3.09,s7_stimuli_t1.jpg,1349
362148176,706.70,734.60,732.96,673.07,3.24,3.09,s7_stimuli_t1.jpg,1349
362152172,705.16,732.30,733.11,673.01,3.23,3.08,s7_stimuli_t1.jpg,1349
362156169,705.00,733.60,732.58,671.60,3.23,3.08,s7_stimuli_t1.jpg,1349
362160166,705.02,732.67,729.62,671.00,3.24,3.08,s7_stimuli_t1.jpg,1349
362164162,704.99,733.25,730.19,673.75,3.24,3.09,s7_stimuli_t1.jpg,1349
362168159,706.67,735.38,728.09,676.13,3.24,3.08,s7_stimuli_t1.jpg,1349
362172155,709.20,738.85,728.41,675.97,3.24,3.08,s7_stimuli_t1.jpg,1349
362176152,709.76,731.38,729.89,675.02,3.23,3.08,s7_stimuli_t1.jpg,1349
362180149,708.61,728.05,730.13,677.44,3.23,3.08,s7_stimuli_t1.jpg,1349
362184145,709.74,728.81,730.80,676.77,3.23,3.06,s7_stimuli_t1.jpg,1349
362188142,711.16,730.82,730.39,676.76,3.23,3.06,s7_stimuli_t1.jpg,1349
362192139,710.88,730.50,730.86,676.97,3.23,3.06,s7_stimuli_t1.jpg,1349
362196135,711.02,729.47,729.03,677.62,3.23,3.06,s7_stimuli_t1.jpg,1349
362200132,710.64,725.77,723.69,678.76,3.23,3.07,s7_stimuli_t1.jpg,1349
362204129,710.00,729.17,727.40,679.40,3.23,3.06,s7_stimuli_t1.jpg,1349
362208125,708.97,727.48,727.24,677.13,3.23,3.07,s7_stimuli_t1.jpg,1349
362212122,708.54,731.55,728.98,676.11,3.22,3.07,s7_stimuli_t1.jpg,1349
362216118,710.26,731.06,730.06,675.79,3.22,3.07,s7_stimuli_t1.jpg,1349
362220115,710.25,727.62,730.61,678.11,3.22,3.07,s7_stimuli_t1.jpg,1349
362224112,710.06,729.40,727.76,678.97,3.22,3.06,s7_stimuli_t1.jpg,1349
362228108,708.51,725.77,727.68,682.31,3.21,3.05,s7_stimuli_t1.jpg,1349
362232105,708.32,724.09,728.29,680.52,3.22,3.04,s7_stimuli_t1.jpg,1349
362236102,708.74,724.24,727.75,681.36,3.22,3.04,s7_stimuli_t1.jpg,1349
362240098,707.52,730.13,728.92,680.03,3.23,3.04,s7_stimuli_t1.jpg,1349
362244095,707.72,732.23,731.66,680.35,3.23,3.04,s7_stimuli_t1.jpg,1349
362248091,706.62,731.59,732.56,681.75,3.23,3.04,s7_stimuli_t1.jpg,1349
362252088,705.68,726.04,732.65,682.21,3.23,3.03,s7_stimuli_t1.jpg,1349
362256085,704.87,720.52,731.87,684.37,3.24,3.03,s7_stimuli_t1.jpg,1349
362260081,702.16,721.97,731.29,685.84,3.24,3.02,s7_stimuli_t1.jpg,1349
362264078,701.16,722.85,730.00,686.72,3.25,3.01,s7_stimuli_t1.jpg,1349
362268075,700.61,720.62,730.90,687.90,3.25,3.01,s7_stimuli_t1.jpg,1349
362272071,699.93,723.90,730.73,689.41,3.26,3.02,s7_stimuli_t1.jpg,1349
362276068,699.44,729.95,729.70,689.83,3.26,3.01,s7_stimuli_t1.jpg,1349
362280064,699.63,733.45,730.26,691.53,3.26,3.01,s7_stimuli_t1.jpg,1349
362284065,699.60,732.04,731.28,693.23,3.26,3.01,s7_stimuli_t1.jpg,1349
362288066,699.12,725.16,730.96,693.53,3.26,3.01,s7_stimuli_t1.jpg,1349
362292066,698.32,713.33,731.10,692.75,3.26,3.01,s7_stimuli_t1.jpg,1349
362296067,698.09,719.07,731.49,693.11,3.26,3.02,s7_stimuli_t1.jpg,1349
362300067,696.90,716.56,731.35,692.51,3.26,3.03,s7_stimuli_t1.jpg,1349
362304067,696.90,720.76,730.55,690.41,3.26,3.03,s7_stimuli_t1.jpg,1349
362308067,696.38,716.47,730.61,688.28,3.27,3.04,s7_stimuli_t1.jpg,1349
362312067,696.58,719.00,729.59,686.88,3.27,3.04,s7_stimuli_t1.jpg,1349
362316068,695.93,717.45,729.80,683.47,3.28,3.04,s7_stimuli_t1.jpg,1349
362320068,695.57,715.79,729.82,682.87,3.28,3.05,s7_stimuli_t1.jpg,1349
362324068,694.27,712.75,728.56,681.23,3.29,3.05,s7_stimuli_t1.jpg,1349
362328068,694.27,710.71,727.51,680.55,3.29,3.05,s7_stimuli_t1.jpg,1349
362332068,694.45,708.92,726.97,683.73,3.29,3.05,s7_stimuli_t1.jpg,1349
362336068,694.84,711.06,725.45,684.49,3.29,3.05,s7_stimuli_t1.jpg,1349
362340068,694.43,709.20,724.35,687.25,3.30,3.05,s7_stimuli_t1.jpg,1349
362344068,694.95,708.74,723.16,688.31,3.30,3.05,s7_stimuli_t1.jpg,1349
362348068,695.16,708.59,721.92,684.16,3.30,3.06,s7_stimuli_t1.jpg,1349
362352068,695.80,712.03,720.61,687.28,3.30,3.06,s7_stimuli_t1.jpg,1349
362356068,696.18,712.76,722.09,688.84,3.30,3.05,s7_stimuli_t1.jpg,1349
362360068,698.20,716.92,722.56,688.43,3.31,3.05,s7_stimuli_t1.jpg,1349
362364068,701.20,717.26,722.04,689.87,3.31,3.05,s7_stimuli_t1.jpg,1349
362368068,699.29,718.33,721.95,689.71,3.30,3.05,s7_stimuli_t1.jpg,1349
362372068,703.08,721.26,722.97,690.64,3.29,3.06,s7_stimuli_t1.jpg,1349
362376068,704.14,720.01,722.24,688.77,3.29,3.05,s7_stimuli_t1.jpg,1349
362380068,706.03,721.97,723.46,686.86,3.28,3.06,s7_stimuli_t1.jpg,1349
362384068,708.09,721.72,723.35,685.02,3.28,3.06,s7_stimuli_t1.jpg,1349
362388069,708.28,722.84,723.81,681.09,3.29,3.07,s7_stimuli_t1.jpg,1349
362392069,707.03,721.85,724.91,679.71,3.29,3.07,s7_stimuli_t1.jpg,1349
362396069,705.46,719.10,726.97,676.69,3.29,3.07,s7_stimuli_t1.jpg,1349
362400069,704.79,715.65,727.28,675.09,3.28,3.07,s7_stimuli_t1.jpg,1349
362404069,706.29,717.13,726.83,675.17,3.28,3.07,s7_stimuli_t1.jpg,1349
362408069,706.12,715.39,727.59,673.01,3.28,3.07,s7_stimuli_t1.jpg,1349
362412069,706.16,715.96,729.67,672.74,3.27,3.07,s7_stimuli_t1.jpg,1349
362416069,705.65,714.26,730.70,672.59,3.27,3.07,s7_stimuli_t1.jpg,1349
362420069,704.72,716.40,731.18,670.37,3.26,3.08,s7_stimuli_t1.jpg,1349
362424069,702.73,716.96,731.25,668.46,3.26,3.08,s7_stimuli_t1.jpg,1349
362428069,702.36,721.40,731.72,666.55,3.26,3.08,s7_stimuli_t1.jpg,1349
362432069,701.87,723.16,733.28,668.46,3.26,3.08,s7_stimuli_t1.jpg,1349
362436069,703.24,728.10,734.68,668.44,3.26,3.08,s7_stimuli_t1.jpg,1349
362440069,704.82,732.89,735.01,671.04,3.26,3.08,s7_stimuli_t1.jpg,1349
362444069,707.11,734.56,735.02,672.04,3.25,3.08,s7_stimuli_t1.jpg,1349
362448069,705.92,735.40,735.45,673.35,3.25,3.08,s7_stimuli_t1.jpg,1349
362452069,705.74,736.97,734.20,673.17,3.25,3.09,s7_stimuli_t1.jpg,1349
362456069,705.86,737.70,732.37,671.26,3.25,3.09,s7_stimuli_t1.jpg,1349
362460070,707.56,739.01,732.30,670.20,3.24,3.09,s7_stimuli_t1.jpg,1349
362464070,706.68,738.77,731.59,670.88,3.25,3.08,s7_stimuli_t1.jpg,1349
362468070,704.89,738.02,731.50,671.71,3.25,3.08,s7_stimuli_t1.jpg,1349
362472070,704.24,735.28,731.29,674.75,3.24,3.08,s7_stimuli_t1.jpg,1349
362476070,706.47,735.40,730.27,676.60,3.24,3.09,s7_stimuli_t1.jpg,1349
362480070,705.49,734.71,727.87,674.44,3.24,3.09,s7_stimuli_t1.jpg,1349
362484070,707.14,733.57,725.48,674.87,3.24,3.09,s7_stimuli_t1.jpg,1349
362488070,707.43,730.68,724.74,673.42,3.23,3.09,s7_stimuli_t1.jpg,1349
362492070,709.49,728.02,725.83,673.12,3.23,3.09,s7_stimuli_t1.jpg,1349
362496071,712.10,726.08,730.01,674.37,3.24,3.08,s7_stimuli_t1.jpg,1349
362500071,717.95,724.21,740.58,676.53,3.24,3.09,s7_stimuli_t1.jpg,1349
362504071,729.43,721.20,762.79,678.61,3.25,3.09,s7_stimuli_t1.jpg,1349
362508072,737.23,716.27,760.45,683.49,3.24,3.08,s7_stimuli_t1.jpg,1349
362512074,734.98,716.07,764.91,683.62,3.24,3.07,s7_stimuli_t1.jpg,1349
362516075,731.94,715.48,766.55,681.03,3.25,3.06,s7_stimuli_t1.jpg,1349
362520077,731.94,716.97,767.94,682.51,3.26,3.06,s7_stimuli_t1.jpg,1349
362524078,735.44,716.10,766.67,683.75,3.26,3.05,s7_stimuli_t1.jpg,1349
362528080,737.49,716.28,772.49,683.99,3.27,3.04,s7_stimuli_t1.jpg,1349
362532081,741.98,719.96,775.62,683.55,3.27,3.03,s7_stimuli_t1.jpg,1349
362536082,745.76,728.22,778.45,684.41,3.28,3.03,s7_stimuli_t1.jpg,1349
362540084,750.40,730.35,780.19,682.72,3.28,3.02,s7_stimuli_t1.jpg,1349
362544085,749.84,732.19,782.34,679.81,3.27,3.02,s7_stimuli_t1.jpg,1349
362548087,750.97,730.28,781.81,678.60,3.27,3.02,s7_stimuli_t1.jpg,1349
362552088,754.62,732.52,780.37,678.19,3.26,3.02,s7_stimuli_t1.jpg,1349
362556089,752.67,733.49,780.33,678.49,3.26,3.03,s7_stimuli_t1.jpg,1349
362560091,755.76,736.29,780.15,683.29,3.25,3.03,s7_stimuli_t1.jpg,1349
362564092,758.27,735.25,780.51,684.30,3.25,3.04,s7_stimuli_t1.jpg,1349
362568094,762.74,731.51,780.85,688.82,3.24,3.04,s7_stimuli_t1.jpg,1349
362572095,763.27,731.03,779.54,688.46,3.24,3.05,s7_stimuli_t1.jpg,1349
362576096,761.84,729.17,779.29,689.63,3.23,3.06,s7_stimuli_t1.jpg,1349
362580098,763.18,726.35,774.38,681.68,3.23,3.05,s7_stimuli_t1.jpg,1349
362584099,762.88,726.13,773.35,684.01,3.23,3.05,s7_stimuli_t1.jpg,1349
362588101,764.13,724.01,771.52,688.34,3.22,3.05,s7_stimuli_t1.jpg,1349
362592102,762.35,724.22,769.85,688.27,3.22,3.05,s7_stimuli_t1.jpg,1349
362596104,761.05,726.17,768.18,689.28,3.21,3.05,s7_stimuli_t1.jpg,1349
362600105,761.30,727.94,767.35,687.34,3.21,3.05,s7_stimuli_t1.jpg,1349
362604106,761.46,728.62,766.81,685.12,3.22,3.05,s7_stimuli_t1.jpg,1349
362608108,760.00,728.99,767.16,685.64,3.21,3.05,s7_stimuli_t1.jpg,1349
362612109,759.61,729.96,767.16,685.60,3.21,3.05,s7_stimuli_t1.jpg,1349
362616111,759.28,729.11,768.78,686.48,3.21,3.04,s7_stimuli_t1.jpg,1349
362620112,760.09,729.17,769.00,687.52,3.21,3.05,s7_stimuli_t1.jpg,1349
362624113,759.50,725.20,769.72,691.00,3.20,3.04,s7_stimuli_t1.jpg,1349
362628115,759.71,726.62,772.61,687.97,3.21,3.03,s7_stimuli_t1.jpg,1349
362632116,758.27,723.71,773.72,687.79,3.21,3.02,s7_stimuli_t1.jpg,1349
362636118,759.16,720.78,774.80,686.71,3.20,3.02,s7_stimuli_t1.jpg,1349
362640119,759.83,720.62,776.36,686.04,3.20,3.02,s7_stimuli_t1.jpg,1349
362644120,759.25,720.37,776.39,686.47,3.20,3.01,s7_stimuli_t1.jpg,1349
362648122,758.41,718.95,778.68,689.27,3.19,3.01,s7_stimuli_t1.jpg,1349
362652123,760.03,716.83,782.82,691.46,3.18,3.02,s7_stimuli_t1.jpg,1349
362656125,773.88,720.25,790.54,689.21,3.19,3.01,s7_stimuli_t1.jpg,1349
362660126,806.44,723.52,803.44,688.97,3.20,3.02,s7_stimuli_t1.jpg,1349
362664128,822.05,721.77,815.19,690.15,3.20,3.01,s7_stimuli_t1.jpg,1349
362668129,823.61,724.81,817.45,690.09,3.21,3.01,s7_stimuli_t1.jpg,1349
362672130,819.44,717.70,823.76,694.93,3.20,3.00,s7_stimuli_t1.jpg,1349
362676132,816.12,720.33,821.15,694.32,3.21,3.00,s7_stimuli_t1.jpg,1349
362680133,820.13,724.82,823.56,697.95,3.22,3.00,s7_stimuli_t1.jpg,1349
362684130,824.26,725.79,827.16,698.53,3.22,2.99,s7_stimuli_t1.jpg,1349
362688127,822.11,721.95,829.58,699.16,3.22,2.99,s7_stimuli_t1.jpg,1349
362692123,823.42,719.87,832.89,698.56,3.21,3.00,s7_stimuli_t1.jpg,1349
362696120,824.08,719.78,837.05,698.54,3.20,2.99,s7_stimuli_t1.jpg,1349
362700117,822.23,721.35,838.41,697.32,3.19,3.00,s7_stimuli_t1.jpg,1349
362704114,821.40,716.22,842.58,697.43,3.18,3.00,s7_stimuli_t1.jpg,1349
362708110,819.51,718.37,841.38,697.09,3.18,3.00,s7_stimuli_t1.jpg,1349
362712108,818.96,716.94,842.25,695.72,3.17,3.00,s7_stimuli_t1.jpg,1349
362716105,817.33,716.81,841.57,695.12,3.16,3.00,s7_stimuli_t1.jpg,1349
362720103,816.88,717.11,842.45,693.32,3.16,3.00,s7_stimuli_t1.jpg,1349
362724100,816.14,715.94,842.23,693.13,3.15,3.00,s7_stimuli_t1.jpg,1349
362728097,814.35,713.37,842.38,691.99,3.15,3.01,s7_stimuli_t1.jpg,1349
362732095,813.91,714.13,844.07,691.27,3.14,3.01,s7_stimuli_t1.jpg,1349
362736092,813.50,713.06,844.86,691.37,3.14,3.02,s7_stimuli_t1.jpg,1349
362740090,814.01,719.44,842.70,690.90,3.15,3.02,s7_stimuli_t1.jpg,1349
362744087,817.36,719.29,845.30,689.82,3.16,3.02,s7_stimuli_t1.jpg,1349
362748084,817.04,723.97,845.43,689.29,3.17,3.02,s7_stimuli_t1.jpg,1349
362752082,818.88,725.56,846.20,688.82,3.18,3.01,s7_stimuli_t1.jpg,1349
362756079,820.30,712.67,847.92,688.34,3.18,3.01,s7_stimuli_t1.jpg,1349
362760077,823.47,721.54,849.97,687.90,3.19,3.00,s7_stimuli_t1.jpg,1349
362764074,825.81,711.47,853.59,687.91,3.19,3.00,s7_stimuli_t1.jpg,1349
362768071,827.52,705.55,854.31,685.99,3.20,3.00,s7_stimuli_t1.jpg,1349
362772069,827.51,717.61,855.82,684.00,3.20,2.99,s7_stimuli_t1.jpg,1349
362776066,827.86,707.09,855.16,683.35,3.20,2.99,s7_stimuli_t1.jpg,1349
362780064,826.31,713.89,856.02,682.34,3.20,2.99,s7_stimuli_t1.jpg,1349
362784061,824.92,716.00,856.37,681.69,3.20,2.98,s7_stimuli_t1.jpg,1349
362788058,824.53,715.13,855.07,683.01,3.20,2.98,s7_stimuli_t1.jpg,1349
362792056,825.77,718.85,853.18,682.96,3.21,2.98,s7_stimuli_t1.jpg,1349
362796053,823.65,718.01,850.70,683.05,3.20,2.97,s7_stimuli_t1.jpg,1349
362800051,821.35,721.86,848.12,683.72,3.20,2.97,s7_stimuli_t1.jpg,1349
362804048,820.62,712.55,847.34,683.19,3.20,2.98,s7_stimuli_t1.jpg,1349
362808045,816.73,718.79,847.99,681.19,3.20,2.98,s7_stimuli_t1.jpg,1349
362812043,816.20,712.34,847.11,682.85,3.19,2.98,s7_stimuli_t1.jpg,1349
362816040,816.14,719.89,846.52,685.28,3.19,2.98,s7_stimuli_t1.jpg,1349
362820037,816.29,720.87,846.44,685.78,3.20,2.98,s7_stimuli_t1.jpg,1349
362824035,817.89,719.65,845.39,686.61,3.21,2.99,s7_stimuli_t1.jpg,1349
362828032,821.22,702.24,845.23,684.74,3.20,2.99,s7_stimuli_t1.jpg,1349
362832030,821.49,707.63,845.51,683.63,3.20,3.00,s7_stimuli_t1.jpg,1349
362836027,823.67,703.24,846.28,679.98,3.20,3.00,s7_stimuli_t1.jpg,1349
362840024,825.19,691.49,847.47,679.98,3.18,3.01,s7_stimuli_t1.jpg,1349
362844022,825.87,701.12,848.75,680.09,3.19,3.01,s7_stimuli_t1.jpg,1349
362848019,825.66,708.10,850.39,680.47,3.19,3.02,s7_stimuli_t1.jpg,1349
362852017,826.19,703.89,849.84,682.01,3.19,3.02,s7_stimuli_t1.jpg,1349
362856014,827.03,702.55,849.67,680.85,3.19,3.01,s7_stimuli_t1.jpg,1349
362860011,826.34,710.15,850.44,680.53,3.20,3.01,s7_stimuli_t1.jpg,1349
362864009,826.33,707.18,849.75,679.24,3.19,3.01,s7_stimuli_t1.jpg,1349
362868006,825.52,732.73,850.70,680.19,3.20,3.01,s7_stimuli_t1.jpg,1349
362872004,825.16,739.05,850.47,678.05,3.20,3.01,s7_stimuli_t1.jpg,1349
362876001,824.06,747.97,851.62,677.09,3.21,3.01,s7_stimuli_t1.jpg,1349
362879998,820.81,750.56,851.37,677.69,3.21,3.01,s7_stimuli_t1.jpg,1349
362884000,820.89,745.26,850.90,678.18,3.21,3.02,s7_stimuli_t1.jpg,1349
362888001,820.77,743.55,850.15,676.15,3.21,3.02,s7_stimuli_t1.jpg,1349
362892003,819.36,746.77,849.36,673.28,3.22,3.03,s7_stimuli_t1.jpg,1349
362896004,819.43,745.30,849.41,672.45,3.22,3.04,s7_stimuli_t1.jpg,1349
362900005,818.74,745.67,848.95,670.57,3.23,3.04,s7_stimuli_t1.jpg,1349
362904007,818.63,740.32,849.38,668.79,3.23,3.05,s7_stimuli_t1.jpg,1349
362908008,818.02,733.54,849.99,667.23,3.23,3.04,s7_stimuli_t1.jpg,1349
362912009,818.32,728.34,850.01,664.98,3.24,3.05,s7_stimuli_t1.jpg,1349
362916011,818.48,717.84,850.99,665.14,3.24,3.05,s7_stimuli_t1.jpg,1349
362920013,819.16,720.50,849.19,665.39,3.24,3.05,s7_stimuli_t1.jpg,1349
362924015,820.51,715.75,848.34,666.44,3.24,3.05,s7_stimuli_t1.jpg,1349
362928017,820.47,707.45,848.80,670.83,3.23,3.04,s7_stimuli_t1.jpg,1349
362932019,821.22,706.72,847.59,670.04,3.22,3.04,s7_stimuli_t1.jpg,1349
362936021,822.44,720.96,846.50,670.00,3.23,3.04,s7_stimuli_t1.jpg,1349
362940023,821.89,723.34,845.57,671.90,3.23,3.03,s7_stimuli_t1.jpg,1349
362944025,821.58,717.51,847.83,672.45,3.24,3.03,s7_stimuli_t1.jpg,1349
362948027,821.96,712.22,848.60,674.69,3.24,3.02,s7_stimuli_t1.jpg,1349
362952029,821.93,714.05,849.20,676.60,3.24,3.02,s7_stimuli_t1.jpg,1349
362956030,821.42,718.61,848.84,678.09,3.25,3.01,s7_stimuli_t1.jpg,1349
362960032,820.16,715.94,848.18,680.12,3.24,3.01,s7_stimuli_t1.jpg,1349
362964034,819.70,713.60,849.50,680.19,3.23,3.00,s7_stimuli_t1.jpg,1349
362968036,819.49,723.67,849.67,681.09,3.24,3.01,s7_stimuli_t1.jpg,1349
362972038,817.61,738.12,849.43,678.89,3.23,3.02,s7_stimuli_t1.jpg,1349
362976040,817.11,740.00,849.84,680.08,3.24,3.03,s7_stimuli_t1.jpg,1349
362980042,816.38,739.44,851.61,681.71,3.24,3.03,s7_stimuli_t1.jpg,1349
362984044,817.54,730.00,852.66,681.94,3.24,3.03,s7_stimuli_t1.jpg,1349
362988046,819.24,729.87,852.77,682.48,3.24,3.03,s7_stimuli_t1.jpg,1349
362992048,823.79,725.48,856.70,685.15,3.23,3.03,s7_stimuli_t1.jpg,1349
362996050,836.59,725.10,863.67,683.83,3.23,3.03,s7_stimuli_t1.jpg,1349
363000052,842.60,727.97,869.69,683.08,3.24,3.03,s7_stimuli_t1.jpg,1349
363004053,845.60,735.49,874.09,682.57,3.25,3.03,s7_stimuli_t1.jpg,1349
363008055,846.75,738.47,875.72,681.97,3.25,3.04,s7_stimuli_t1.jpg,1349
363012057,849.63,743.04,880.71,680.52,3.25,3.04,s7_stimuli_t1.jpg,1349
363016059,847.68,743.22,882.00,683.63,3.25,3.04,s7_stimuli_t1.jpg,1349
363020061,853.78,731.30,883.32,684.95,3.24,3.04,s7_stimuli_t1.jpg,1349
363024063,857.13,725.12,885.38,682.50,3.25,3.04,s7_stimuli_t1.jpg,1349
363028065,860.79,729.95,886.22,682.15,3.26,3.03,s7_stimuli_t1.jpg,1349
363032067,863.72,733.83,888.55,684.35,3.27,3.03,s7_stimuli_t1.jpg,1349
363036069,864.77,735.18,887.77,682.16,3.27,3.03,s7_stimuli_t1.jpg,1349
363040071,865.00,740.05,884.84,683.82,3.27,3.03,s7_stimuli_t1.jpg,1349
363044073,864.85,740.34,883.30,687.63,3.26,3.02,s7_stimuli_t1.jpg,1349
363048074,863.22,727.51,883.67,686.07,3.26,3.01,s7_stimuli_t1.jpg,1349
363052076,865.66,723.58,884.06,686.97,3.26,3.01,s7_stimuli_t1.jpg,1349
363056078,866.68,726.09,882.73,688.03,3.27,3.01,s7_stimuli_t1.jpg,1349
363060080,867.32,734.63,882.85,690.26,3.27,3.01,s7_stimuli_t1.jpg,1349
363064082,866.81,734.93,883.45,691.06,3.27,3.01,s7_stimuli_t1.jpg,1349
363068084,868.11,726.58,882.59,690.19,3.27,3.01,s7_stimuli_t1.jpg,1349
363072086,866.47,730.18,881.40,689.58,3.28,3.01,s7_stimuli_t1.jpg,1349
363076088,863.33,727.98,883.45,689.60,3.28,3.01,s7_stimuli_t1.jpg,1349
363080090,863.36,733.52,884.84,688.44,3.28,3.01,s7_stimuli_t1.jpg,1349
363084090,865.59,728.75,885.86,691.80,3.29,3.01,s7_stimuli_t1.jpg,1349
363088090,864.03,731.59,887.30,689.35,3.29,3.01,s7_stimuli_t1.jpg,1349
363092090,865.53,735.45,887.88,690.99,3.30,3.02,s7_stimuli_t1.jpg,1349
363096090,865.07,733.01,886.95,687.97,3.30,3.01,s7_stimuli_t1.jpg,1349
363100090,865.32,730.96,885.84,687.01,3.30,3.01,s7_stimuli_t1.jpg,1349
363104090,863.79,726.48,884.87,684.87,3.30,3.02,s7_stimuli_t1.jpg,1349
363108090,862.33,723.07,885.08,683.57,3.30,3.02,s7_stimuli_t1.jpg,1349
363112090,860.15,723.10,887.23,682.85,3.30,3.03,s7_stimuli_t1.jpg,1349
363116090,861.00,722.87,888.72,682.04,3.30,3.02,s7_stimuli_t1.jpg,1349
363120089,862.03,719.20,889.02,680.72,3.29,3.03,s7_stimuli_t1.jpg,1349
363124088,863.65,719.19,888.09,682.22,3.29,3.03,s7_stimuli_t1.jpg,1349
363128086,872.59,719.77,889.64,682.45,3.31,3.03,s7_stimuli_t1.jpg,1349
363132085,896.42,717.50,902.34,685.21,3.31,3.03,s7_stimuli_t1.jpg,1349
363136084,922.43,722.00,929.94,684.92,3.31,3.03,s7_stimuli_t1.jpg,1349
363140082,940.10,730.11,945.64,691.77,3.32,3.03,s7_stimuli_t1.jpg,1349
363144081,951.91,727.82,952.17,693.23,3.32,3.03,s7_stimuli_t1.jpg,1349
363148080,953.90,721.79,961.36,695.17,3.31,3.02,s7_stimuli_t1.jpg,1349
363152078,952.86,718.24,961.44,696.43,3.31,3.01,s7_stimuli_t1.jpg,1349
363156077,954.09,716.06,964.13,699.17,3.30,3.01,s7_stimuli_t1.jpg,1349
363160075,948.43,715.75,959.36,700.58,3.30,3.01,s7_stimuli_t1.jpg,1349
363164074,943.86,719.19,962.07,701.02,3.31,3.00,s7_stimuli_t1.jpg,1349
363168073,948.38,723.05,962.64,703.95,3.31,3.00,s7_stimuli_t1.jpg,1349
363172071,958.14,727.42,965.10,705.07,3.32,2.99,s7_stimuli_t1.jpg,1349
363176070,962.51,729.18,966.41,704.72,3.33,2.99,s7_stimuli_t1.jpg,1349
363180069,963.54,729.37,969.68,704.75,3.34,2.99,s7_stimuli_t1.jpg,1349
363184067,961.41,729.62,969.92,703.61,3.34,2.99,s7_stimuli_t1.jpg,1349
363188066,960.41,734.48,969.34,703.11,3.34,2.99,s7_stimuli_t1.jpg,1349
363192065,957.85,740.04,969.24,702.50,3.33,2.99,s7_stimuli_t1.jpg,1349
363196063,959.55,744.12,970.04,701.13,3.33,2.99,s7_stimuli_t1.jpg,1349
363200062,961.36,745.72,971.90,701.83,3.33,3.00,s7_stimuli_t1.jpg,1349
363204061,965.67,748.70,974.63,701.18,3.32,3.00,s7_stimuli_t1.jpg,1349
363208059,968.45,750.42,977.07,701.05,3.33,3.01,s7_stimuli_t1.jpg,1349
363212058,969.50,747.96,977.44,700.45,3.34,3.01,s7_stimuli_t1.jpg,1349
363216057,968.67,745.80,978.69,699.30,3.34,3.00,s7_stimuli_t1.jpg,1349
363220055,966.67,746.11,979.06,698.19,3.35,2.99,s7_stimuli_t1.jpg,1349
363224054,964.80,743.36,979.03,698.22,3.34,2.99,s7_stimuli_t1.jpg,1349
363228053,963.67,742.15,978.62,696.69,3.33,2.98,s7_stimuli_t1.jpg,1349
363232051,963.44,732.90,979.92,696.33,3.33,2.99,s7_stimuli_t1.jpg,1349
363236050,964.90,727.07,981.10,695.68,3.31,2.98,s7_stimuli_t1.jpg,1349
363240049,965.36,728.61,981.21,697.00,3.31,2.99,s7_stimuli_t1.jpg,1349
363244047,965.89,730.04,979.71,697.73,3.31,2.99,s7_stimuli_t1.jpg,1349
363248046,964.33,725.85,977.28,700.16,3.31,2.98,s7_stimuli_t1.jpg,1349
363252044,963.89,725.44,974.63,703.37,3.31,2.98,s7_stimuli_t1.jpg,1349
363256043,962.61,726.78,975.50,704.51,3.31,2.98,s7_stimuli_t1.jpg,1349
363260042,960.90,728.74,975.66,702.61,3.31,2.98,s7_stimuli_t1.jpg,1349
363264040,960.16,729.41,976.86,702.92,3.32,2.98,s7_stimuli_t1.jpg,1349
