id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1346899.141,1346923.166,24.024999999906868,723.4549999999999,457.28,455.475,17.83000000000004,1.80499999999995,19.5225623503239,3.6189669094573613,49.198928761865254,7.9500095610724415,741.285,20.422560484853975,49.32900001049684,17.92113068419516
187,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1349458.878,1349482.845,23.966999999945983,774.325,468.08000000000004,466.32,26.644999999999982,1.7600000000000477,30.44600772797406,4.412231655669515,109.43812268707885,13.499367697324255,800.97,31.931715564629034,109.43852407304016,26.703063962773996
188,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1350206.985,1350214.985,8.0,806.885,464.135,470.53999999999996,32.70499999999993,6.404999999999973,107.54754865900844,21.062285557588982,120.09284442828299,26.373072626364397,774.1800000000001,109.62689782112399,122.9545860984098,33.32628167077742
189,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1350278.984,1350306.984,28.0,773.125,459.735,458.355,95.14499999999998,1.3799999999999955,117.97416688027984,9.395465844803761,382.7055102563964,14.50190153145504,868.27,121.18130520901863,382.980172761772,95.15500735641817
190,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1350418.981,1350474.975,55.99400000018068,870.115,450.95500000000004,442.47,73.38,8.485000000000014,51.31090502620947,6.434220117803657,343.5935251272362,16.77510030776252,796.735,52.77771608353656,343.7213819346655,73.86893545327428
191,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1351090.794,1351190.817,100.0230000000447,816.8900000000001,470.70500000000004,478.85,45.414999999999964,8.144999999999982,442.5927412518727,258.012454328218,5631.072249780533,3178.048610716342,862.3050000000001,513.1413787530272,6461.856121267828,46.13960608847887
192,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1351330.812,1351350.807,19.99500000011176,863.985,461.78499999999997,456.295,84.1450000000001,5.489999999999952,110.70908356290394,12.51225128845237,302.37940613581117,18.41971798499417,779.8399999999999,113.94515247508414,302.81039027357934,84.32390601128493
193,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1351558.801,1351570.801,12.0,790.3,482.355,478.48,19.375,3.875,42.47533517338416,8.49506703467683,57.21838699485586,11.377909138057605,809.675,43.32901265608711,58.0794537223199,19.758700615172042
194,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1351718.793,1351742.793,24.0,826.365,456.57500000000005,472.65,59.360000000000014,16.074999999999932,68.90321468384332,17.708104250994065,215.9829688403508,52.680376991815606,885.725,71.68777858375203,222.31478796762883,61.49809123054145
195,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1353058.673,1353082.682,24.00900000007823,894.8050000000001,451.025,462.9,33.819999999999936,11.875,38.3153413857386,13.14314235126126,156.8446482120834,34.05093368560703,928.625,43.39528692660565,160.49831699315044,35.844218850464515
196,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1353418.696,1353442.698,24.002000000094995,931.69,462.96500000000003,462.91999999999996,20.539999999999964,0.04500000000007276,26.655408214614642,10.20935404202549,68.2345706978881,21.500846106348284,952.23,31.52504415790871,68.8225963446217,20.540049294001182
197,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1353830.664,1353866.634,35.96999999997206,968.485,468.66499999999996,463.765,31.07000000000005,4.899999999999977,29.643538497762393,5.594876881369269,80.4163470521866,14.808965429734938,999.5550000000001,31.884814476095553,80.52154407966623,31.454012462641437
198,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1354058.592,1354082.586,23.993999999947846,1001.565,479.815,474.0,42.09500000000003,5.814999999999998,47.35950704723782,6.934804539117281,194.16356298527307,11.084723145186707,959.47,52.30287404226679,194.17080942057123,42.49474379261513
199,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1354238.546,1354286.512,47.9660000000149,965.44,449.535,445.815,48.14999999999998,3.7200000000000273,75.94454827521041,6.609071184748449,282.5550603828823,12.768619081638109,1013.59,77.5989761058692,282.6537944820883,48.29348713853658
200,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1356038.426,1356062.432,24.006000000052154,1039.1550000000002,466.95500000000004,469.365,24.08499999999981,2.409999999999968,41.6702177991203,4.120447571994197,96.45792427526843,5.8190363315346,1063.24,41.974620716963706,96.58389995486712,24.205274735065302
201,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1357030.313,1357070.31,39.99699999997392,1098.1100000000001,463.90999999999997,466.22,0.47000000000025466,2.310000000000059,1444.4123522056786,774.6444411144687,7188.29494364409,3532.3756318652254,1097.6399999999999,1678.0417418588581,8009.323429692076,2.357328996979529
202,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1357418.299,1357450.309,32.00999999977648,1081.9650000000001,463.36,464.45,22.97999999999979,1.089999999999975,19.47718876324869,3.7640844388691805,49.7288249674945,10.158656647168725,1104.945,20.15220880921025,50.09918964624973,23.005836216055926
203,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1358886.27,1358926.289,40.019000000087544,1132.255,463.745,472.95500000000004,18.590000000000146,9.210000000000036,74.48412097233481,19.373205343900235,236.93669403282982,62.35002046486222,1113.665,79.32607309521154,240.1932407016802,20.74637799713497
204,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1360090.027,1360190.013,99.98600000003353,1132.585,450.565,480.305,19.86500000000001,29.74000000000001,600.6681208344137,287.7025043382307,7482.6777812528035,3401.7884470169893,1112.72,675.8722582422942,8219.649105424916,35.76430937401142
205,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1360254.023,1360370.02,115.99699999997392,1108.83,459.225,440.98,12.660000000000082,18.245000000000005,506.57099437163174,210.6559501935242,7383.227921044331,3023.2662280016616,1121.49,550.3602133756465,7978.232462109887,22.207107533400254
206,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1360601.904,1360633.937,32.032999999821186,1122.975,479.565,477.86,34.315000000000055,1.704999999999984,199.50544625437868,8.019738554288887,406.53160227928464,19.645064948436897,1157.29,201.0159156147264,406.53967366781677,34.35733182306222
207,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1363513.836,1363545.847,32.011000000173226,1186.42,479.385,476.945,9.204999999999927,2.4399999999999977,9.462245338503973,11.168686747704069,20.83811964929924,30.80472905450798,1195.625,17.030344727554596,30.895539027524265,9.522900030977887
208,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1363937.725,1363981.667,43.941999999806285,1208.215,474.005,478.33500000000004,5.339999999999918,4.330000000000041,7.5435711697667065,5.591983121684285,24.792741161181663,13.60154820114341,1202.875,10.572510323077466,24.792937925064614,6.874918181331286
209,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1364261.628,1364289.636,28.00799999991432,1193.165,468.525,468.305,87.72499999999991,0.21999999999997044,126.63010361735722,12.464283257477334,352.99906158754646,28.339035695337344,1105.44,128.3839654261667,353.1626414668242,87.72527586163514
210,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1364461.636,1364509.643,48.006999999983236,1107.825,464.425,453.745,97.74499999999989,10.680000000000007,156.3266761644844,14.466894850015459,406.94111440306756,40.70037841163349,1205.57,158.11330876940482,408.8689866979419,98.3267380980371
211,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1365025.671,1365065.676,40.00499999988824,1199.06,475.22,469.6,25.215000000000146,5.6200000000000045,23.17088076797946,6.188190900909619,51.03617046897605,11.016183703032612,1224.275,24.640283806265117,51.04507934144657,25.833711018744623
212,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1367361.423,1367457.458,96.03500000014901,1203.44,467.32,477.285,37.940000000000055,9.965000000000032,676.6272610485333,350.9714450058481,8121.574964073256,3661.916276056712,1241.38,784.4067539162467,8889.374507615674,39.226838070382435
213,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1367545.456,1367701.379,155.92299999995157,1223.7199999999998,484.07500000000005,472.345,6.995000000000346,11.730000000000018,414.60546475659856,180.4176538929881,8098.247647047303,3479.5983204859353,1230.7150000000001,457.80434959568385,8780.6676171773,13.657339601840663
214,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1368673.314,1368705.318,32.00399999995716,1237.045,470.245,466.655,39.27500000000009,3.590000000000032,98.15379015910992,5.76218977133445,302.12962647911473,10.983299572575454,1276.3200000000002,98.80489472929523,302.2225948404348,39.43873381588216
215,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1370633.109,1370657.115,24.006000000052154,1328.72,475.405,457.345,7.355000000000018,18.059999999999945,11.0189096638861,19.791298710217344,32.28414507100074,34.38820340556616,1336.075,23.809515461120743,47.16793992139166,19.500246793310037
216,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1372453.017,1372501.011,47.993999999947846,1390.7,518.0450000000001,477.65999999999997,451.25,40.385000000000105,247.34920558074168,22.13794158210466,561.0448744434707,67.16618593814042,939.45,249.7833640931402,561.049074436311,453.05354068255554
217,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1372792.877,1372836.885,44.00799999991432,937.1700000000001,570.125,545.985,590.2650000000001,24.139999999999986,352.8390604630629,16.71947964109651,604.2263770819159,40.6346265863095,346.905,353.5921227436801,604.357559712348,590.758419174031
218,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1372992.909,1373016.901,23.99200000008568,309.985,567.0899999999999,572.2,22.910000000000025,5.110000000000127,34.72697410403375,9.23096610568991,72.87123309229908,17.593009794394945,287.075,36.19509931787065,74.96486247581504,23.472967430642477
219,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1373596.927,1373604.928,8.001000000163913,272.745,567.395,567.095,5.205000000000041,0.2999999999999545,17.114307756530984,1.8085244378843879,19.171448056322802,2.795151088828852,277.95000000000005,17.22686110416791,19.374139727628283,5.213638364904148
220,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1374556.759,1374564.76,8.000999999931082,339.735,569.9,575.2,3.009999999999991,5.300000000000068,10.684769858568423,17.426875485343633,20.58032058617329,21.144495883731317,342.745,22.943804771991317,24.728389969201302,6.095088186400642
221,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1377588.518,1377600.517,11.999000000068918,348.845,560.15,561.1949999999999,12.995000000000005,1.044999999999959,28.492411936933507,3.102171057842687,45.52301730577215,6.675478482733807,361.84000000000003,28.795264856290046,45.5392823307246,13.036949413110417
222,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1378192.458,1378368.406,175.94799999985844,384.885,545.87,569.435,5.569999999999993,23.56499999999994,120.17800021519332,247.26161375873733,2523.8035490297143,4504.451410522842,379.315,278.5925492440417,5163.299997468305,24.21433717862203
223,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1379852.185,1379904.097,51.912000000011176,422.015,579.03,571.825,19.690000000000055,7.204999999999927,11.965020284114742,8.810266052848467,24.936926376862644,17.854443984491212,441.70500000000004,16.357438586309513,26.033969092620463,20.966833928850612
224,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1380772.209,1380796.211,24.001999999862164,467.03,561.3599999999999,568.435,19.264999999999986,7.0750000000000455,22.113361323566142,9.179429815857993,47.418916118724994,16.90244305480249,486.29499999999996,24.092230937633875,50.34129703429897,20.523056546235996
225,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1381152.228,1381176.2,23.972000000067055,500.88,554.78,564.91,15.044999999999959,10.129999999999995,24.473043658285793,11.115397660390771,48.774559045745995,20.957669935235305,515.925,29.327044977579106,50.78881152597088,18.137500516884863
226,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1382951.925,1383023.949,72.02399999997579,553.185,552.3050000000001,562.9549999999999,39.950000000000045,10.649999999999864,18.13553726488019,7.181167730392198,97.60858118266566,20.383065117296407,593.135,20.40664476775701,99.71411366536323,41.345193190986556
227,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1383363.981,1383379.981,16.0,592.755,575.855,573.37,40.86500000000001,2.4850000000000136,67.37136227339658,12.898800171685343,147.81416640337702,17.625893924852477,633.62,70.53373557917067,148.28223085100387,40.94048668494307
228,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1385423.828,1385431.828,8.0,655.0350000000001,556.675,560.02,0.4199999999998454,3.3450000000000273,1.3811334791856602,10.999741637804219,1.512670001012795,16.83667479388892,655.4549999999999,11.131415317617526,16.88298287243739,3.3712645995234567
229,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1388471.33,1388511.267,39.936999999918044,690.745,567.88,573.655,9.81000000000006,5.774999999999977,20.314691726996315,8.876014599645718,56.876207611075124,21.37386145893986,680.935,23.211877793739045,59.85287544765292,11.383616516731443
230,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1388631.408,1388655.441,24.033000000054017,677.1800000000001,560.925,560.93,45.96499999999992,0.0049999999999954525,122.0426058095822,4.690732208595456,333.9484029904719,7.389692237262797,723.145,122.40736683847025,334.0251464527403,45.96500027194596
231,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1389235.462,1389315.46,79.997999999905,715.085,552.235,561.8,27.069999999999936,9.56499999999994,14.62049737908293,7.782393755415406,85.30143440497376,22.20233864262726,742.155,18.292946024855105,86.92810883421544,28.710174590204
232,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1390211.304,1390271.308,60.00399999995716,740.5550000000001,543.11,555.49,4.75,12.379999999999995,3.6345487234885203,8.413414229213684,11.24637261623047,18.152040012161017,745.3050000000001,9.420366166158093,18.441665464945345,13.25997360480027
233,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1393751.163,1393775.156,23.993000000016764,777.54,561.115,562.625,43.930000000000064,1.509999999999991,49.174087747580664,6.041548424185716,159.36345293302546,11.709677861889162,821.47,50.985536607632355,159.64475506091952,43.95594385290806
234,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1394394.985,1394426.993,32.00799999991432,811.715,543.575,561.375,2.0699999999999363,17.799999999999955,23.144641681361193,37.14156099332975,85.77325305004156,98.69348626148926,813.785,50.461106968822286,104.63247823512968,17.919958147272503
235,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1396610.77,1396658.746,47.976000000024214,829.72,541.365,541.7149999999999,29.0,0.34999999999990905,16.285787469877413,7.589067292386303,53.825350100542124,13.916945656390892,858.72,19.016790859461462,54.51120883459148,29.002111992060165
236,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1396890.794,1396926.81,36.01600000006147,856.8399999999999,533.26,541.4649999999999,34.97000000000003,8.204999999999927,53.09449115760611,9.454957154085694,160.55869792875717,25.472464870990063,891.81,56.14814362620556,161.25670752625788,35.919673230696304
237,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1398330.707,1398362.701,31.993999999947846,900.665,569.43,569.065,28.555000000000064,0.3649999999998954,31.309152059885026,14.829783818656352,98.87441476092327,45.29277083359735,929.22,36.69344307521506,102.76920967147684,28.557332683568394
238,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1398866.529,1398934.581,68.05199999990873,933.99,549.29,569.785,5.259999999999991,20.495000000000005,721.0260781658963,468.6213581685751,6074.891396872607,3840.347387185905,928.73,865.128870390482,7177.339571504503,21.159220803233755
239,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1399330.715,1399362.691,31.976000000024214,947.9449999999999,549.235,549.495,33.88999999999987,0.2599999999999909,50.79475142343079,4.154737523332919,176.32541505004372,10.99154323007041,914.0550000000001,51.55217608428895,176.3805492661333,33.89099732967431
240,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1399590.591,1399722.626,132.03499999991618,906.9549999999999,553.035,567.55,22.395000000000095,14.514999999999986,365.8800038144089,230.89948119744528,6034.899566647749,3762.1220542462593,929.35,433.30252647617556,7111.510045733697,26.687473653382852
241,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1400162.332,1400194.342,32.01000000000931,935.035,549.6600000000001,549.885,14.480000000000018,0.22499999999990905,13.733589586843186,6.480330321183533,41.42364846418242,18.706393631841426,949.515,16.503431285937975,42.044692014054625,14.481747995321577
242,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1401458.24,1401494.174,35.9340000001248,964.8299999999999,560.495,564.06,18.36500000000001,3.564999999999941,14.652622852493696,7.727149368122259,43.35138059702926,23.256895669834922,983.1949999999999,18.498519659977415,44.23120466732266,18.707817884510206
243,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1402162.279,1402214.286,52.006999999983236,986.88,585.445,582.245,52.79499999999996,3.2000000000000455,46.68658578842152,19.658190651799853,170.38239136119944,49.10828384213725,1039.675,54.69124401117972,177.31830934193133,52.89188997379462
244,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1403122.123,1403146.131,24.00800000014715,1067.365,571.525,574.8800000000001,21.87000000000012,3.355000000000132,39.129244735015384,3.6763379848477857,86.24483590369806,7.298452348026612,1089.2350000000001,39.35090692465708,86.47301090321261,22.12584292179636
245,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1403922.216,1403958.214,35.997999999905005,1133.8899999999999,568.72,572.4200000000001,37.690000000000055,3.7000000000000455,29.523709653457242,5.656443218585806,90.46424288669478,10.161196311155862,1171.58,30.55418401026737,91.0331211787048,37.871177694917336
246,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1404102.211,1404130.212,28.001000000163913,1183.94,557.4549999999999,566.31,22.855000000000018,8.855000000000018,31.89202350871127,8.319471312114212,98.55373897907101,15.85015088018392,1161.085,33.173839807655426,99.82017205795358,24.510447772327645
247,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1404202.216,1404226.212,23.99600000004284,1149.025,555.815,556.105,45.86000000000013,0.2899999999999636,50.27325222003416,13.51724508131391,182.36268097684334,27.122626970595828,1103.165,54.4744692374778,184.36860987393715,45.860916911897995
248,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1404413.985,1404461.965,47.97999999998137,1101.435,581.085,565.2,10.909999999999854,15.884999999999991,9.878357270040594,9.150253743550037,44.996739649057375,17.911356164253455,1112.3449999999998,16.421543410812742,45.21855293426487,19.27073753129331
249,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1404662.046,1404686.069,24.022999999811873,1113.0900000000001,574.7,575.5,59.19999999999982,0.7999999999999545,67.16443617568567,4.358614384177602,229.1705235456408,9.23120944901428,1172.29,68.25161377170998,229.1711263206128,59.20540515865066
250,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1407081.914,1407105.886,23.971999999834225,1207.1950000000002,564.295,565.1099999999999,40.43000000000029,0.8149999999999409,60.091107030317154,9.750648811116156,174.42743472350958,15.409034346292035,1166.7649999999999,62.426586350790366,174.79459610901688,40.4382136722188
251,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1407449.772,1407457.781,8.0089999998454,1177.47,568.6800000000001,571.405,0.4149999999999636,2.724999999999909,2.9728398027409977,8.95123124377635,4.336368851494875,11.957865620786995,1177.885,9.439216417881884,12.7198523977684,2.7564197793513734
252,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1408501.779,1408585.68,83.90099999983795,1220.3049999999998,567.815,562.05,2.8899999999998727,5.7650000000001,8.384220995111145,7.32267210377518,25.319545754248978,21.006333147294605,1217.415,11.930128861843585,26.603652324399107,6.448823536118849
253,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1408881.634,1409001.648,120.01399999996647,1227.125,597.725,574.575,53.315000000000055,23.149999999999977,552.4773041155582,302.64454309284514,8222.709704856683,4213.73959260563,1280.44,638.2414114750458,9239.510606338225,58.12410622968756
254,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1409105.631,1409317.676,212.0449999999255,1294.98,576.1700000000001,602.925,6.769999999999982,26.75499999999988,325.85737065249134,180.42065221483003,8588.207231703904,4490.52531866063,1301.75,381.017078172377,9681.561041411582,27.598241338896823
255,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1411041.54,1411065.542,24.001999999862164,1268.0700000000002,572.255,575.4,17.644999999999982,3.144999999999982,27.8445847260577,7.95176520094343,49.083735838908034,17.06686370708566,1285.7150000000001,29.81286266181222,49.23940185051682,17.923087066685785
256,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1412141.41,1412181.43,40.02000000001863,1316.92,558.24,549.6500000000001,39.17000000000007,8.589999999999918,32.341813462856635,21.85044470519751,87.42807297655914,64.81509771044115,1356.0900000000001,42.07225437100138,98.23703110916792,40.100835402769405
257,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1412513.428,1412569.424,55.99600000004284,1366.9850000000001,566.775,556.96,43.26999999999998,9.81499999999994,54.78047274918039,11.756921376277804,246.23636886062013,34.100843283715285,1323.7150000000001,58.96870626325625,246.38023003924678,44.36921370725424
258,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1413461.257,1413485.243,23.986000000033528,1323.205,567.225,565.38,13.990000000000236,1.8450000000000273,15.344178116816972,21.88542460788246,36.0680580223202,56.88510411323805,1337.1950000000002,33.425523789136726,57.83923031231758,14.111134787819395
259,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1415101.228,1415145.23,44.002000000094995,1382.48,633.685,562.09,125.79500000000007,71.59499999999991,94.52830560035044,49.10602265291539,519.7681604910543,181.3106517989467,1256.685,119.9970482266298,536.0409745082247,144.74192913596255
260,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1415281.191,1415345.157,63.96599999978207,1245.375,652.5450000000001,644.5999999999999,830.125,7.945000000000164,354.9172559399392,21.737120145814654,669.2006933636885,63.679596462409876,415.25,357.4802040003922,669.5046841020111,830.1630193221088
261,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1415461.123,1415493.121,31.998000000137836,426.235,650.54,672.835,123.23500000000001,22.295000000000073,102.47187716120415,18.36351214817898,415.7540613654934,56.64063280385808,303.0,107.9895358630214,417.01391811794997,125.23550714553762
262,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1416481.021,1416505.012,23.9910000001546,281.59,661.2049999999999,660.135,41.985000000000014,1.0699999999999363,69.23206515354617,5.833608636268264,152.59289350907923,10.755799609094925,323.575,69.62023947301917,152.82516309690837,41.99863241821097
263,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1418016.98,1418024.981,8.000999999931082,330.99,665.06,659.835,1.490000000000009,5.224999999999909,5.391711124969761,17.179862324472396,10.29016029308702,17.593009794394945,332.48,18.636248128969022,19.672572934702956,5.433297801519725
264,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1420588.625,1420600.628,12.003000000026077,381.525,661.81,668.97,2.555000000000007,7.160000000000082,5.599863588579635,15.692768412539417,6.64093411886098,17.88449584381292,384.08,16.733510012246757,18.569506865321856,7.602211849192392
265,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1422900.515,1422936.515,36.0,458.345,661.6099999999999,653.1500000000001,26.04000000000002,8.459999999999809,20.15431817775371,8.476798073312032,80.07285766234142,29.957442846157555,432.305,23.207053451939373,85.49333843109875,27.379795470382863
266,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1423300.318,1423324.324,24.006000000052154,415.675,649.7049999999999,655.485,29.54000000000002,5.780000000000086,101.63207327261729,18.99151184202235,222.69133145354138,28.5763093669704,445.21500000000003,105.17893704124957,224.51733688423224,30.100166112498485
267,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1424720.09,1424756.112,36.02199999988079,470.99,650.05,667.45,3.034999999999968,17.40000000000009,4.6994410876068,14.96418230095193,10.712192384562927,28.324876795991266,474.025,16.366622446021168,30.282828652422356,17.662707182082904
268,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1426044.073,1426084.042,39.96899999980815,511.69,645.005,662.285,0.8849999999999909,17.279999999999973,2.6168111977852724,11.372927290701442,6.94897498896175,24.44513149574108,510.805,12.050796788204122,24.484155948138806,17.302647918743506
269,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1426220.079,1426232.085,12.006000000052154,510.55,649.255,646.61,6.9850000000000705,2.644999999999982,15.30539072068261,5.795670501899004,18.044365438693855,9.433028926418643,517.5350000000001,16.70789975501676,18.396575656301856,7.469019346607752
270,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1426980.147,1427024.157,44.00999999977648,547.395,653.9449999999999,658.335,33.58000000000004,4.3900000000001,21.07654660494828,4.56079375686925,58.683501987510255,14.038014200933837,580.975,22.066824586098516,60.33920158755616,33.86574227741072
271,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1427320.112,1427344.076,23.963999999919906,598.735,667.63,671.355,49.21500000000003,3.7250000000000227,58.506417383339844,6.186014859837531,273.8423082142969,15.412892392578776,549.52,59.1040320533912,274.27571350748354,49.355768153276706
272,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1427976.067,1428012.069,36.001999999862164,516.6899999999999,671.065,657.4649999999999,92.5200000000001,13.600000000000136,129.976684025695,12.721562251783292,409.44030831778537,24.525429963714654,609.21,133.41150107270033,409.445384448775,93.51422565577936
273,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1428939.797,1428971.813,32.01600000006147,596.6949999999999,657.8050000000001,666.94,14.830000000000155,9.134999999999991,14.11667569340305,9.387835843730068,24.71650785045095,14.658992687047304,611.5250000000001,17.450965499467465,25.414700664913003,17.417724449537154
274,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1429099.874,1429123.887,24.01300000003539,619.2550000000001,642.635,656.51,19.919999999999845,13.875,34.82820082674053,19.55098307414046,101.9227271805687,30.44309402825549,639.175,42.587576293249306,104.53813626120375,24.275955696944123
275,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1430083.948,1430103.943,19.994999999878928,680.855,652.8050000000001,652.995,7.394999999999982,0.18999999999994088,13.360874010014792,3.6839435970736716,23.682494552136642,4.868068324889172,688.25,14.352839768774828,23.92827727767178,7.39744043571827
276,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1430359.855,1430383.841,23.986000000033528,686.7850000000001,656.14,670.895,18.220000000000027,14.754999999999995,22.669544140304932,17.082522870376906,45.30409968995382,28.95975461814817,668.565,30.576398587690807,47.723593750374185,23.44522179464295
277,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1430919.755,1430931.755,12.0,642.81,659.51,649.13,3.894999999999982,10.379999999999995,8.538912541952543,22.755818276114955,14.14017609643042,41.96015046289405,646.7049999999999,25.523105735956303,42.408354315843425,11.08672291527121
278,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1432743.713,1432803.723,60.01000000000931,691.74,640.095,662.12,15.909999999999968,22.024999999999977,618.6560228393662,636.2527662409332,4583.691082119216,4520.30632478672,707.65,894.0855474630425,6437.654324845817,27.170364830086438
