time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1039155866,1094.49,660.26,1075.12,633.39,3.22,3.15,s7_stimuli_t5.jpg,1145
1039159866,1095.89,661.45,1075.37,632.99,3.23,3.15,s7_stimuli_t5.jpg,1145
1039163866,1095.75,663.32,1073.06,634.72,3.22,3.15,s7_stimuli_t5.jpg,1145
1039167865,1095.8,669.52,1074.42,636.73,3.23,3.14,s7_stimuli_t5.jpg,1145
1039171865,1098.06,666.05,1073.47,636.76,3.22,3.14,s7_stimuli_t5.jpg,1145
1039175865,1104.05,662.66,1072.59,640.11,3.22,3.13,s7_stimuli_t5.jpg,1145
1039179865,1098.83,654.35,1072.45,642.41,3.22,3.12,s7_stimuli_t5.jpg,1145
1039183864,1099.82,666.66,1070.64,645.43,3.23,3.12,s7_stimuli_t5.jpg,1145
1039187864,1101.32,660.23,1070.88,645.98,3.22,3.12,s7_stimuli_t5.jpg,1145
1039191864,1102.06,670.24,1070.5,646.04,3.23,3.12,s7_stimuli_t5.jpg,1145
1039195864,1099.14,676.3,1068.8,648.56,3.25,3.11,s7_stimuli_t5.jpg,1145
1039199863,1100.41,668.87,1072.09,647.9,3.24,3.11,s7_stimuli_t5.jpg,1145
1039203863,1099.29,676.84,1069.71,650.89,3.25,3.11,s7_stimuli_t5.jpg,1145
1039207863,1098.69,662.54,1072.14,652.93,3.24,3.11,s7_stimuli_t5.jpg,1145
1039211863,1100.94,681.02,1074.28,653.95,3.25,3.12,s7_stimuli_t5.jpg,1145
1039215862,1101.19,661.35,1078.39,652.89,3.24,3.12,s7_stimuli_t5.jpg,1145
1039219862,1103.77,664.97,1074.82,649.73,3.23,3.12,s7_stimuli_t5.jpg,1145
1039223862,1101.34,671.04,1079.62,650.31,3.23,3.11,s7_stimuli_t5.jpg,1145
1039227862,1099.43,668.2,1076.07,651.95,3.23,3.12,s7_stimuli_t5.jpg,1145
1039231861,1100.2,663.46,1078.57,650.77,3.23,3.11,s7_stimuli_t5.jpg,1145
1039235861,1099.28,666.61,1076.48,652.53,3.23,3.1,s7_stimuli_t5.jpg,1145
1039239861,1099.9,660.83,1079.44,654.71,3.22,3.11,s7_stimuli_t5.jpg,1145
1039243860,1099.45,660.42,1077.62,656.69,3.22,3.11,s7_stimuli_t5.jpg,1145
1039247860,1101.23,660.63,1077.95,655.31,3.22,3.11,s7_stimuli_t5.jpg,1145
1039251860,1100.15,660.73,1078.19,654.75,3.22,3.12,s7_stimuli_t5.jpg,1145
1039255860,1102.88,660.08,1077.07,652.92,3.21,3.13,s7_stimuli_t5.jpg,1145
1039259859,1103.99,662.21,1076.13,652.96,3.2,3.14,s7_stimuli_t5.jpg,1145
1039263859,1100.68,661.17,1078.36,654.66,3.2,3.14,s7_stimuli_t5.jpg,1145
1039267859,1102.21,662.59,1076.59,654.44,3.19,3.15,s7_stimuli_t5.jpg,1145
1039271859,1102.32,664.34,1079.7,653.95,3.19,3.15,s7_stimuli_t5.jpg,1145
1039275860,1101.05,668.01,1081.78,652.79,3.19,3.15,s7_stimuli_t5.jpg,1145
1039279860,1100.87,666.92,1081.29,648.23,3.19,3.15,s7_stimuli_t5.jpg,1145
1039283861,1103.95,667.59,1082.22,645.97,3.18,3.15,s7_stimuli_t5.jpg,1145
1039287861,1103.67,667.54,1082.79,640.25,3.18,3.16,s7_stimuli_t5.jpg,1145
1039291862,1103.88,666.58,1085.49,636.58,3.17,3.17,s7_stimuli_t5.jpg,1145
1039295862,1102.98,665.15,1086.53,637.79,3.17,3.17,s7_stimuli_t5.jpg,1145
1039299863,1105.7,671.68,1086.62,635.9,3.17,3.17,s7_stimuli_t5.jpg,1145
1039303863,1105.59,672.12,1087.87,635.59,3.17,3.17,s7_stimuli_t5.jpg,1145
1039307864,1107.73,667.85,1085.35,633.34,3.16,3.16,s7_stimuli_t5.jpg,1145
1039311864,1107.22,670.01,1087.74,632.32,3.16,3.16,s7_stimuli_t5.jpg,1145
1039315865,1107.3,669.08,1089.77,629.39,3.16,3.16,s7_stimuli_t5.jpg,1145
1039319865,1108.05,672.4,1088.83,628.11,3.16,3.16,s7_stimuli_t5.jpg,1145
1039323866,1107.39,675.5,1087.03,630.22,3.16,3.15,s7_stimuli_t5.jpg,1145
1039327866,1104.09,668.12,1089.52,630.31,3.15,3.16,s7_stimuli_t5.jpg,1145
1039331867,1101.98,672.15,1088.29,631.02,3.14,3.15,s7_stimuli_t5.jpg,1145
1039335867,1099.01,675.55,1087.23,632.07,3.15,3.14,s7_stimuli_t5.jpg,1145
1039339868,1102.21,675.23,1089.08,633.4,3.15,3.14,s7_stimuli_t5.jpg,1145
1039343869,1098.72,671.49,1086.48,634.28,3.15,3.14,s7_stimuli_t5.jpg,1145
1039347870,1096.26,672.22,1088.33,632.25,3.15,3.14,s7_stimuli_t5.jpg,1145
1039351870,1095.2,673.57,1087.46,635.29,3.15,3.14,s7_stimuli_t5.jpg,1145
1039355871,1092.11,674.71,1085.51,639.05,3.15,3.13,s7_stimuli_t5.jpg,1145
1039359872,1092.25,676.95,1084.97,641.19,3.15,3.13,s7_stimuli_t5.jpg,1145
1039363873,1090.49,674.81,1082.16,645.44,3.15,3.12,s7_stimuli_t5.jpg,1145
1039367874,1090.21,671.02,1084.14,642.57,3.14,3.12,s7_stimuli_t5.jpg,1145
1039371874,1089.21,674.51,1082.89,646.61,3.14,3.11,s7_stimuli_t5.jpg,1145
1039375875,1089.46,673.28,1083.55,646.97,3.14,3.11,s7_stimuli_t5.jpg,1145
1039379876,1090.04,672.72,1083.55,651.78,3.13,3.11,s7_stimuli_t5.jpg,1145
1039383877,1089.75,673.82,1081.23,648.67,3.13,3.11,s7_stimuli_t5.jpg,1145
1039387877,1090.15,674.9,1082.38,652.51,3.13,3.1,s7_stimuli_t5.jpg,1145
1039391878,1091.62,676.94,1079.75,656.05,3.13,3.1,s7_stimuli_t5.jpg,1145
1039395879,1092.91,676.55,1078.74,656.64,3.13,3.1,s7_stimuli_t5.jpg,1145
1039399880,1094.05,671.42,1078.94,656.64,3.14,3.1,s7_stimuli_t5.jpg,1145
1039403880,1095.72,675.2,1079.98,656.94,3.14,3.09,s7_stimuli_t5.jpg,1145
1039407881,1095.17,675.03,1080.89,653.59,3.15,3.1,s7_stimuli_t5.jpg,1145
1039411882,1097.0,678.82,1079.06,653.27,3.16,3.11,s7_stimuli_t5.jpg,1145
1039415883,1099.06,677.33,1079.54,654.04,3.16,3.11,s7_stimuli_t5.jpg,1145
1039419884,1100.57,673.71,1079.6,653.0,3.16,3.11,s7_stimuli_t5.jpg,1145
1039423884,1100.7,672.79,1077.81,650.66,3.16,3.1,s7_stimuli_t5.jpg,1145
1039427885,1100.39,675.76,1076.92,650.67,3.16,3.1,s7_stimuli_t5.jpg,1145
1039431886,1100.95,678.26,1076.15,648.04,3.15,3.1,s7_stimuli_t5.jpg,1145
1039435887,1100.06,676.91,1078.14,647.25,3.16,3.1,s7_stimuli_t5.jpg,1145
1039439887,1100.21,679.01,1078.71,645.99,3.16,3.09,s7_stimuli_t5.jpg,1145
1039443888,1097.66,678.97,1079.18,646.15,3.14,3.09,s7_stimuli_t5.jpg,1145
1039447889,1099.42,677.64,1077.33,645.71,3.15,3.09,s7_stimuli_t5.jpg,1145
1039451890,1099.75,677.91,1078.87,646.87,3.14,3.09,s7_stimuli_t5.jpg,1145
1039455891,1099.56,678.31,1078.08,647.6,3.14,3.09,s7_stimuli_t5.jpg,1145
1039459891,1099.2,677.53,1077.98,646.98,3.14,3.09,s7_stimuli_t5.jpg,1145
1039463892,1100.3,678.98,1076.88,647.46,3.13,3.09,s7_stimuli_t5.jpg,1145
1039467893,1099.68,679.53,1077.92,647.98,3.13,3.09,s7_stimuli_t5.jpg,1145
1039471894,1100.66,676.82,1079.09,650.34,3.13,3.09,s7_stimuli_t5.jpg,1145
1039475893,1101.47,677.91,1078.71,649.0,3.13,3.09,s7_stimuli_t5.jpg,1145
1039479893,1102.24,672.72,1077.52,650.31,3.13,3.09,s7_stimuli_t5.jpg,1145
1039483893,1102.4,667.65,1077.95,651.42,3.13,3.09,s7_stimuli_t5.jpg,1145
1039487893,1100.81,665.92,1077.23,651.66,3.13,3.08,s7_stimuli_t5.jpg,1145
1039491892,1099.53,667.19,1074.98,652.06,3.13,3.08,s7_stimuli_t5.jpg,1145
1039495892,1097.42,663.86,1075.1,652.04,3.14,3.08,s7_stimuli_t5.jpg,1145
1039499892,1090.35,666.13,1072.04,651.97,3.15,3.07,s7_stimuli_t5.jpg,1145
1039503891,1095.2,663.94,1073.19,651.47,3.15,3.07,s7_stimuli_t5.jpg,1145
1039507891,1098.95,662.43,1072.85,652.52,3.14,3.07,s7_stimuli_t5.jpg,1145
1039511891,1095.32,664.15,1072.31,652.97,3.14,3.06,s7_stimuli_t5.jpg,1145
1039515891,1092.49,664.82,1072.3,651.64,3.15,3.07,s7_stimuli_t5.jpg,1145
1039519890,1089.26,664.05,1072.98,649.63,3.15,3.07,s7_stimuli_t5.jpg,1145
1039523890,1091.27,667.25,1073.36,645.62,3.16,3.08,s7_stimuli_t5.jpg,1145
1039527890,1091.37,667.25,1070.67,646.4,3.15,3.08,s7_stimuli_t5.jpg,1145
1039531890,1090.34,667.6,1072.7,644.5,3.16,3.09,s7_stimuli_t5.jpg,1145
1039535889,1090.56,667.54,1073.14,641.18,3.16,3.08,s7_stimuli_t5.jpg,1145
1039539889,1092.28,667.38,1073.19,639.41,3.16,3.08,s7_stimuli_t5.jpg,1145
1039543889,1092.54,664.98,1075.11,636.43,3.15,3.08,s7_stimuli_t5.jpg,1145
1039547889,1091.73,665.56,1075.56,636.48,3.16,3.09,s7_stimuli_t5.jpg,1145
1039551889,1091.43,666.65,1074.95,634.72,3.15,3.09,s7_stimuli_t5.jpg,1145
1039555889,1091.65,666.46,1076.67,631.44,3.14,3.09,s7_stimuli_t5.jpg,1145
1039559889,1091.01,666.42,1076.42,629.78,3.14,3.1,s7_stimuli_t5.jpg,1145
1039563889,1088.5,666.74,1078.01,628.47,3.14,3.11,s7_stimuli_t5.jpg,1145
1039567889,1087.11,665.61,1076.7,628.51,3.14,3.11,s7_stimuli_t5.jpg,1145
1039571889,1086.62,666.58,1078.75,628.01,3.13,3.1,s7_stimuli_t5.jpg,1145
1039575888,1081.84,665.21,1078.39,627.77,3.13,3.11,s7_stimuli_t5.jpg,1145
1039579888,1081.51,668.31,1078.84,628.26,3.12,3.1,s7_stimuli_t5.jpg,1145
1039583888,1079.78,670.93,1079.67,631.18,3.11,3.09,s7_stimuli_t5.jpg,1145
1039587888,1079.33,669.59,1079.08,632.2,3.11,3.09,s7_stimuli_t5.jpg,1145
1039591888,1077.07,669.98,1079.29,629.32,3.11,3.09,s7_stimuli_t5.jpg,1145
1039595888,1074.28,671.41,1079.76,636.57,3.11,3.09,s7_stimuli_t5.jpg,1145
1039599888,1075.61,669.25,1077.4,636.56,3.11,3.08,s7_stimuli_t5.jpg,1145
1039603888,1074.46,669.97,1075.94,638.43,3.12,3.08,s7_stimuli_t5.jpg,1145
1039607888,1075.58,669.95,1073.37,639.79,3.11,3.07,s7_stimuli_t5.jpg,1145
1039611888,1076.57,669.93,1072.4,644.12,3.11,3.06,s7_stimuli_t5.jpg,1145
1039615888,1077.48,670.46,1071.97,643.82,3.11,3.05,s7_stimuli_t5.jpg,1145
1039619888,1078.12,670.01,1071.02,645.84,3.11,3.05,s7_stimuli_t5.jpg,1145
1039623888,1079.82,666.05,1070.87,646.06,3.1,3.05,s7_stimuli_t5.jpg,1145
1039627887,1082.52,666.84,1068.62,643.69,3.1,3.05,s7_stimuli_t5.jpg,1145
1039631887,1082.64,666.39,1067.94,644.79,3.1,3.04,s7_stimuli_t5.jpg,1145
1039635887,1082.34,662.84,1070.31,646.66,3.11,3.05,s7_stimuli_t5.jpg,1145
1039639887,1084.41,662.27,1066.92,645.21,3.11,3.04,s7_stimuli_t5.jpg,1145
1039643887,1084.63,659.02,1066.98,644.35,3.11,3.03,s7_stimuli_t5.jpg,1145
1039647887,1085.44,661.46,1068.65,644.75,3.12,3.03,s7_stimuli_t5.jpg,1145
1039651887,1087.77,658.48,1067.86,646.12,3.12,3.02,s7_stimuli_t5.jpg,1145
1039655887,1088.0,658.13,1066.91,645.59,3.12,3.02,s7_stimuli_t5.jpg,1145
1039659887,1086.99,656.42,1065.3,647.18,3.12,3.02,s7_stimuli_t5.jpg,1145
1039663887,1088.44,655.85,1067.44,650.06,3.13,3.03,s7_stimuli_t5.jpg,1145
1039667887,1086.39,658.78,1066.62,650.86,3.13,3.02,s7_stimuli_t5.jpg,1145
1039671887,1084.14,657.83,1065.44,651.79,3.13,3.02,s7_stimuli_t5.jpg,1145
1039675887,1087.45,660.71,1067.56,651.63,3.13,3.02,s7_stimuli_t5.jpg,1145
1039679887,1087.79,661.23,1067.02,653.48,3.13,3.02,s7_stimuli_t5.jpg,1145
1039683887,1087.85,659.92,1067.87,651.5,3.14,3.02,s7_stimuli_t5.jpg,1145
1039687887,1086.96,661.05,1067.59,654.24,3.14,3.02,s7_stimuli_t5.jpg,1145
1039691887,1088.64,660.8,1066.43,653.8,3.14,3.02,s7_stimuli_t5.jpg,1145
1039695887,1088.66,662.14,1068.07,651.82,3.15,3.01,s7_stimuli_t5.jpg,1145
1039699887,1090.09,659.06,1068.99,652.41,3.14,3.02,s7_stimuli_t5.jpg,1145
1039703887,1088.9,659.36,1069.24,648.68,3.14,3.03,s7_stimuli_t5.jpg,1145
1039707887,1090.51,661.19,1069.51,647.98,3.14,3.03,s7_stimuli_t5.jpg,1145
1039711888,1091.26,660.39,1068.16,645.51,3.14,3.03,s7_stimuli_t5.jpg,1145
1039715888,1092.78,659.12,1070.17,643.81,3.13,3.04,s7_stimuli_t5.jpg,1145
1039719888,1093.23,656.06,1069.78,645.28,3.13,3.03,s7_stimuli_t5.jpg,1145
1039723888,1095.5,656.4,1071.16,642.43,3.11,3.04,s7_stimuli_t5.jpg,1145
1039727888,1092.14,657.19,1072.05,642.05,3.11,3.05,s7_stimuli_t5.jpg,1145
1039731888,1092.14,658.46,1072.97,638.79,3.12,3.05,s7_stimuli_t5.jpg,1145
1039735888,1091.91,660.91,1074.35,638.92,3.11,3.07,s7_stimuli_t5.jpg,1145
1039739888,1091.11,659.38,1075.36,639.48,3.11,3.07,s7_stimuli_t5.jpg,1145
1039743887,1089.0,663.22,1076.24,637.69,3.11,3.07,s7_stimuli_t5.jpg,1145
1039747887,1089.29,667.47,1080.45,635.92,3.1,3.09,s7_stimuli_t5.jpg,1145
1039751887,1087.38,670.25,1078.76,633.39,3.1,3.09,s7_stimuli_t5.jpg,1145
1039755886,1084.58,667.75,1081.87,635.42,3.1,3.1,s7_stimuli_t5.jpg,1145
1039759886,1083.32,674.28,1080.89,632.84,3.1,3.11,s7_stimuli_t5.jpg,1145
1039763886,1083.31,676.26,1083.43,633.3,3.1,3.11,s7_stimuli_t5.jpg,1145
1039767885,1081.75,674.73,1082.57,633.08,3.09,3.12,s7_stimuli_t5.jpg,1145
1039771885,1080.62,678.66,1082.54,633.14,3.09,3.12,s7_stimuli_t5.jpg,1145
1039775884,1080.48,678.26,1083.27,632.24,3.09,3.13,s7_stimuli_t5.jpg,1145
1039779884,1079.51,678.95,1082.92,635.41,3.09,3.13,s7_stimuli_t5.jpg,1145
1039783884,1081.04,677.23,1082.7,635.03,3.1,3.13,s7_stimuli_t5.jpg,1145
1039787883,1084.15,675.97,1084.33,635.38,3.11,3.12,s7_stimuli_t5.jpg,1145
1039791883,1090.45,674.22,1089.37,635.38,3.11,3.12,s7_stimuli_t5.jpg,1145
1039795882,1100.35,672.08,1089.29,637.26,3.1,3.13,s7_stimuli_t5.jpg,1145
1039799882,1097.7,672.06,1094.17,636.77,3.1,3.13,s7_stimuli_t5.jpg,1145
1039803882,1098.91,670.48,1090.62,639.81,3.11,3.13,s7_stimuli_t5.jpg,1145
1039807881,1099.63,668.85,1092.57,639.11,3.11,3.13,s7_stimuli_t5.jpg,1145
1039811881,1102.0,667.79,1095.09,639.73,3.13,3.14,s7_stimuli_t5.jpg,1145
1039815881,1106.4,665.54,1096.3,642.07,3.12,3.14,s7_stimuli_t5.jpg,1145
1039819880,1108.72,664.41,1098.73,642.47,3.12,3.13,s7_stimuli_t5.jpg,1145
1039823880,1109.33,662.69,1100.51,641.93,3.12,3.13,s7_stimuli_t5.jpg,1145
1039827879,1110.46,662.32,1101.01,642.29,3.12,3.12,s7_stimuli_t5.jpg,1145
1039831879,1111.55,661.47,1101.85,643.93,3.12,3.11,s7_stimuli_t5.jpg,1145
1039835879,1110.42,659.9,1103.39,643.74,3.12,3.12,s7_stimuli_t5.jpg,1145
1039839878,1111.51,660.15,1102.92,642.92,3.12,3.11,s7_stimuli_t5.jpg,1145
1039843878,1109.96,658.14,1103.77,642.74,3.12,3.11,s7_stimuli_t5.jpg,1145
1039847877,1111.29,658.75,1103.17,640.31,3.13,3.11,s7_stimuli_t5.jpg,1145
1039851877,1111.58,657.54,1103.24,639.61,3.13,3.11,s7_stimuli_t5.jpg,1145
1039855877,1113.16,657.57,1101.13,637.88,3.14,3.1,s7_stimuli_t5.jpg,1145
1039859876,1110.68,657.12,1101.43,635.45,3.14,3.11,s7_stimuli_t5.jpg,1145
1039863876,1111.17,657.02,1100.66,635.29,3.14,3.11,s7_stimuli_t5.jpg,1145
1039867876,1112.45,656.99,1098.78,636.08,3.14,3.1,s7_stimuli_t5.jpg,1145
1039871875,1108.67,656.34,1098.0,636.81,3.15,3.1,s7_stimuli_t5.jpg,1145
1039875875,1107.0,656.0,1097.34,638.75,3.15,3.1,s7_stimuli_t5.jpg,1145
1039879874,1107.91,654.85,1097.08,636.58,3.14,3.1,s7_stimuli_t5.jpg,1145
1039883875,1107.88,651.96,1095.66,638.05,3.15,3.1,s7_stimuli_t5.jpg,1145
1039887875,1109.73,652.19,1093.72,636.87,3.15,3.09,s7_stimuli_t5.jpg,1145
1039891876,1109.03,648.89,1091.63,640.05,3.15,3.09,s7_stimuli_t5.jpg,1145
1039895876,1108.59,650.29,1090.82,641.23,3.16,3.08,s7_stimuli_t5.jpg,1145
1039899877,1107.04,649.71,1091.43,643.07,3.17,3.07,s7_stimuli_t5.jpg,1145
1039903877,1110.33,645.59,1090.51,645.43,3.18,3.06,s7_stimuli_t5.jpg,1145
1039907878,1111.03,644.39,1087.4,646.51,3.18,3.05,s7_stimuli_t5.jpg,1145
1039911878,1111.78,643.67,1087.71,645.97,3.18,3.05,s7_stimuli_t5.jpg,1145
1039915879,1111.34,640.32,1087.13,648.5,3.18,3.05,s7_stimuli_t5.jpg,1145
1039919879,1112.19,638.73,1086.95,650.24,3.19,3.04,s7_stimuli_t5.jpg,1145
1039923880,1114.17,639.33,1082.62,651.02,3.19,3.03,s7_stimuli_t5.jpg,1145
1039927880,1112.94,638.97,1080.95,652.97,3.2,3.03,s7_stimuli_t5.jpg,1145
1039931881,1110.29,634.83,1082.85,654.63,3.2,3.04,s7_stimuli_t5.jpg,1145
1039935881,1111.48,637.21,1082.24,654.54,3.2,3.04,s7_stimuli_t5.jpg,1145
1039939882,1111.26,638.73,1079.18,657.49,3.2,3.04,s7_stimuli_t5.jpg,1145
1039943883,1114.58,637.06,1082.38,658.74,3.2,3.04,s7_stimuli_t5.jpg,1145
1039947884,1115.04,640.7,1084.21,659.39,3.2,3.04,s7_stimuli_t5.jpg,1145
1039951885,1114.08,641.69,1086.77,658.29,3.2,3.04,s7_stimuli_t5.jpg,1145
1039955886,1113.78,644.11,1085.7,656.09,3.2,3.05,s7_stimuli_t5.jpg,1145
1039959887,1114.16,646.87,1084.07,651.41,3.19,3.05,s7_stimuli_t5.jpg,1145
1039963887,1116.8,649.5,1088.07,650.05,3.19,3.05,s7_stimuli_t5.jpg,1145
1039967888,1115.83,648.68,1089.82,647.36,3.18,3.05,s7_stimuli_t5.jpg,1145
1039971889,1116.54,652.99,1093.1,635.75,3.18,3.06,s7_stimuli_t5.jpg,1145
1039975890,1118.07,652.16,1093.85,634.9,3.16,3.06,s7_stimuli_t5.jpg,1145
1039979891,1118.01,655.26,1092.75,633.94,3.15,3.07,s7_stimuli_t5.jpg,1145
1039983892,1117.52,658.78,1095.27,636.66,3.15,3.08,s7_stimuli_t5.jpg,1145
1039987893,1117.26,659.63,1095.25,635.58,3.15,3.09,s7_stimuli_t5.jpg,1145
1039991893,1116.95,658.84,1095.18,634.99,3.15,3.1,s7_stimuli_t5.jpg,1145
1039995894,1116.81,660.97,1095.7,634.4,3.16,3.1,s7_stimuli_t5.jpg,1145
1039999895,1115.45,657.32,1095.0,637.22,3.15,3.1,s7_stimuli_t5.jpg,1145
1040003896,1113.85,662.31,1095.63,638.11,3.15,3.11,s7_stimuli_t5.jpg,1145
1040007897,1114.03,660.56,1095.34,641.14,3.16,3.11,s7_stimuli_t5.jpg,1145
1040011898,1111.26,659.23,1094.32,641.1,3.14,3.11,s7_stimuli_t5.jpg,1145
1040015899,1110.31,659.3,1093.94,642.7,3.14,3.12,s7_stimuli_t5.jpg,1145
1040019899,1109.55,656.17,1093.05,645.41,3.15,3.11,s7_stimuli_t5.jpg,1145
1040023900,1108.13,657.6,1093.76,646.13,3.15,3.1,s7_stimuli_t5.jpg,1145
1040027901,1107.91,656.97,1093.72,646.14,3.16,3.1,s7_stimuli_t5.jpg,1145
1040031902,1106.87,653.28,1092.69,647.4,3.16,3.09,s7_stimuli_t5.jpg,1145
1040035903,1105.1,652.74,1092.34,651.54,3.17,3.09,s7_stimuli_t5.jpg,1145
1040039904,1104.36,650.88,1090.71,650.2,3.17,3.08,s7_stimuli_t5.jpg,1145
1040043905,1104.49,646.64,1090.87,652.82,3.17,3.07,s7_stimuli_t5.jpg,1145
1040047905,1104.45,648.22,1090.06,653.02,3.18,3.06,s7_stimuli_t5.jpg,1145
1040051906,1106.29,652.39,1089.13,653.4,3.18,3.06,s7_stimuli_t5.jpg,1145
1040055907,1106.46,651.8,1089.14,653.45,3.18,3.06,s7_stimuli_t5.jpg,1145
1040059908,1106.33,649.89,1087.51,657.94,3.19,3.05,s7_stimuli_t5.jpg,1145
1040063909,1108.06,652.11,1087.21,657.0,3.19,3.04,s7_stimuli_t5.jpg,1145
1040067910,1109.09,652.26,1084.77,659.06,3.2,3.04,s7_stimuli_t5.jpg,1145
1040071911,1109.42,653.73,1083.99,660.21,3.2,3.05,s7_stimuli_t5.jpg,1145
1040075912,1110.12,650.61,1084.19,659.79,3.2,3.05,s7_stimuli_t5.jpg,1145
1040079912,1110.98,653.1,1084.29,659.84,3.2,3.05,s7_stimuli_t5.jpg,1145
1040083913,1114.36,655.83,1085.61,658.74,3.19,3.05,s7_stimuli_t5.jpg,1145
1040087914,1115.95,656.13,1088.43,656.31,3.18,3.05,s7_stimuli_t5.jpg,1145
1040091915,1115.6,657.63,1087.62,653.02,3.18,3.06,s7_stimuli_t5.jpg,1145
1040095916,1117.97,657.25,1089.48,652.66,3.18,3.06,s7_stimuli_t5.jpg,1145
1040099916,1114.69,656.2,1087.53,653.58,3.18,3.07,s7_stimuli_t5.jpg,1145
1040103917,1116.81,655.55,1087.86,653.45,3.18,3.07,s7_stimuli_t5.jpg,1145
1040107918,1116.97,654.73,1090.38,653.53,3.17,3.07,s7_stimuli_t5.jpg,1145
1040111919,1116.42,657.16,1091.18,648.78,3.17,3.09,s7_stimuli_t5.jpg,1145
1040115920,1116.63,654.26,1090.58,647.97,3.17,3.08,s7_stimuli_t5.jpg,1145
1040119921,1114.59,658.53,1091.0,645.52,3.17,3.08,s7_stimuli_t5.jpg,1145
1040123921,1114.93,657.49,1090.93,645.27,3.16,3.09,s7_stimuli_t5.jpg,1145
1040127922,1111.81,658.96,1091.96,644.7,3.16,3.09,s7_stimuli_t5.jpg,1145
1040131923,1110.69,657.55,1091.59,645.08,3.16,3.09,s7_stimuli_t5.jpg,1145
1040135924,1110.94,657.9,1090.67,644.47,3.15,3.09,s7_stimuli_t5.jpg,1145
1040139921,1109.84,660.71,1091.19,644.48,3.14,3.09,s7_stimuli_t5.jpg,1145
1040143918,1110.52,660.7,1091.84,644.08,3.15,3.08,s7_stimuli_t5.jpg,1145
1040147915,1107.03,663.85,1092.77,642.25,3.15,3.09,s7_stimuli_t5.jpg,1145
1040151913,1107.64,667.18,1091.84,642.31,3.14,3.09,s7_stimuli_t5.jpg,1145
1040155910,1108.28,667.78,1092.56,643.01,3.15,3.09,s7_stimuli_t5.jpg,1145
1040159907,1107.75,664.53,1093.64,644.52,3.15,3.09,s7_stimuli_t5.jpg,1145
1040163904,1105.88,666.58,1092.76,645.35,3.14,3.09,s7_stimuli_t5.jpg,1145
1040167901,1109.23,669.33,1090.85,644.83,3.14,3.08,s7_stimuli_t5.jpg,1145
1040171899,1109.81,668.76,1089.68,646.27,3.14,3.08,s7_stimuli_t5.jpg,1145
1040175896,1109.18,671.09,1088.69,645.19,3.15,3.08,s7_stimuli_t5.jpg,1145
1040179893,1107.74,670.73,1089.56,646.3,3.13,3.08,s7_stimuli_t5.jpg,1145
1040183890,1107.68,671.43,1087.98,646.09,3.13,3.09,s7_stimuli_t5.jpg,1145
1040187887,1106.09,670.29,1089.35,646.31,3.12,3.1,s7_stimuli_t5.jpg,1145
1040191885,1107.89,669.77,1087.35,646.15,3.11,3.11,s7_stimuli_t5.jpg,1145
1040195882,1107.88,667.66,1086.6,645.5,3.1,3.11,s7_stimuli_t5.jpg,1145
1040199879,1107.37,668.71,1091.13,645.3,3.09,3.11,s7_stimuli_t5.jpg,1145
1040203876,1108.63,669.42,1089.9,644.06,3.1,3.11,s7_stimuli_t5.jpg,1145
1040207873,1108.55,670.05,1088.48,644.64,3.1,3.11,s7_stimuli_t5.jpg,1145
1040211871,1107.42,670.25,1090.28,645.71,3.1,3.11,s7_stimuli_t5.jpg,1145
1040215868,1107.1,667.83,1088.91,645.35,3.1,3.1,s7_stimuli_t5.jpg,1145
1040219865,1106.2,664.82,1091.16,646.19,3.11,3.1,s7_stimuli_t5.jpg,1145
1040223862,1106.61,661.99,1091.44,646.8,3.11,3.1,s7_stimuli_t5.jpg,1145
1040227859,1107.58,661.57,1090.99,645.54,3.12,3.1,s7_stimuli_t5.jpg,1145
1040231857,1107.05,662.38,1088.28,646.95,3.12,3.09,s7_stimuli_t5.jpg,1145
1040235854,1108.28,662.03,1088.8,648.98,3.13,3.08,s7_stimuli_t5.jpg,1145
1040239851,1110.15,656.9,1090.84,650.47,3.14,3.08,s7_stimuli_t5.jpg,1145
1040243848,1111.41,654.31,1092.66,652.43,3.14,3.08,s7_stimuli_t5.jpg,1145
1040247845,1113.35,650.74,1093.3,653.66,3.14,3.07,s7_stimuli_t5.jpg,1145
1040251843,1113.85,649.65,1095.68,653.32,3.14,3.06,s7_stimuli_t5.jpg,1145
1040255840,1120.91,650.18,1094.19,652.85,3.15,3.06,s7_stimuli_t5.jpg,1145
1040259837,1122.02,649.74,1098.38,653.74,3.16,3.06,s7_stimuli_t5.jpg,1145
1040263834,1125.16,649.76,1095.67,655.72,3.16,3.06,s7_stimuli_t5.jpg,1145
1040267831,1126.65,649.29,1098.95,655.33,3.17,3.06,s7_stimuli_t5.jpg,1145
1040271828,1125.71,648.54,1100.14,657.54,3.17,3.06,s7_stimuli_t5.jpg,1145
1040275826,1133.53,648.71,1100.6,657.88,3.17,3.05,s7_stimuli_t5.jpg,1145
1040279823,1131.15,647.27,1105.14,658.28,3.17,3.05,s7_stimuli_t5.jpg,1145
1040283820,1132.6,647.98,1105.85,658.71,3.16,3.05,s7_stimuli_t5.jpg,1145
1040287817,1132.87,650.83,1105.8,659.01,3.16,3.05,s7_stimuli_t5.jpg,1145
