time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
452537411,572.08,567.75,548.59,528.49,4.30,4.17,s7_stimuli_t1.jpg,1115
452541414,568.50,570.46,551.76,526.52,4.29,4.17,s7_stimuli_t1.jpg,1115
452545417,569.49,572.39,549.12,526.03,4.29,4.16,s7_stimuli_t1.jpg,1115
452549420,571.10,570.77,550.59,538.22,4.29,4.16,s7_stimuli_t1.jpg,1115
452553423,568.77,572.41,550.87,525.84,4.29,4.15,s7_stimuli_t1.jpg,1115
452557425,567.54,573.32,546.55,527.68,4.29,4.15,s7_stimuli_t1.jpg,1115
452561428,563.95,577.85,542.80,527.45,4.29,4.14,s7_stimuli_t1.jpg,1115
452565431,566.66,580.83,540.86,515.18,4.30,4.13,s7_stimuli_t1.jpg,1115
452569434,561.38,580.61,537.06,519.20,4.30,4.13,s7_stimuli_t1.jpg,1115
452573437,561.37,579.63,533.98,513.31,4.29,4.13,s7_stimuli_t1.jpg,1115
452577440,560.37,577.64,537.02,509.40,4.29,4.12,s7_stimuli_t1.jpg,1115
452581443,561.37,581.11,531.35,507.05,4.29,4.12,s7_stimuli_t1.jpg,1115
452585446,562.94,578.50,532.92,507.91,4.29,4.12,s7_stimuli_t1.jpg,1115
452589449,564.73,574.18,530.36,509.61,4.29,4.13,s7_stimuli_t1.jpg,1115
452593451,563.82,570.98,532.73,511.23,4.28,4.12,s7_stimuli_t1.jpg,1115
452597454,564.28,574.01,536.38,516.80,4.28,4.13,s7_stimuli_t1.jpg,1115
452601456,564.55,568.45,537.41,500.83,4.28,4.12,s7_stimuli_t1.jpg,1115
452605459,565.55,573.62,537.19,515.32,4.28,4.13,s7_stimuli_t1.jpg,1115
452609462,566.42,570.93,537.55,513.53,4.27,4.12,s7_stimuli_t1.jpg,1115
452613464,567.82,567.72,537.80,516.01,4.27,4.13,s7_stimuli_t1.jpg,1115
452617467,567.27,569.93,538.69,501.68,4.27,4.13,s7_stimuli_t1.jpg,1115
452621469,567.92,570.22,540.76,509.43,4.27,4.14,s7_stimuli_t1.jpg,1115
452625472,570.26,569.85,543.31,513.94,4.28,4.14,s7_stimuli_t1.jpg,1115
452629475,569.57,570.76,543.46,514.09,4.27,4.13,s7_stimuli_t1.jpg,1115
452633477,568.91,572.74,544.19,518.96,4.27,4.13,s7_stimuli_t1.jpg,1115
452637480,568.75,569.43,544.69,519.75,4.27,4.13,s7_stimuli_t1.jpg,1115
452641482,569.64,571.88,544.66,515.01,4.28,4.13,s7_stimuli_t1.jpg,1115
452645485,571.07,573.26,542.54,519.25,4.29,4.12,s7_stimuli_t1.jpg,1115
452649488,571.92,569.47,543.33,523.86,4.29,4.12,s7_stimuli_t1.jpg,1115
452653490,572.65,567.50,542.17,522.84,4.28,4.12,s7_stimuli_t1.jpg,1115
452657493,574.08,567.58,544.41,531.21,4.28,4.14,s7_stimuli_t1.jpg,1115
452661495,573.48,572.43,550.53,527.33,4.29,4.14,s7_stimuli_t1.jpg,1115
452665498,573.05,563.95,548.86,548.27,4.28,4.15,s7_stimuli_t1.jpg,1115
452669501,571.94,566.49,544.46,535.30,4.28,4.15,s7_stimuli_t1.jpg,1115
452673503,572.74,565.78,548.48,542.78,4.29,4.17,s7_stimuli_t1.jpg,1115
452677506,571.32,563.29,546.53,513.59,4.28,4.15,s7_stimuli_t1.jpg,1115
452681508,573.89,570.90,543.11,542.06,4.29,4.15,s7_stimuli_t1.jpg,1115
452685511,573.09,572.49,542.43,543.76,4.30,4.15,s7_stimuli_t1.jpg,1115
452689510,572.00,570.60,542.53,552.90,4.30,4.16,s7_stimuli_t1.jpg,1115
452693509,574.71,566.06,547.12,553.21,4.29,4.17,s7_stimuli_t1.jpg,1115
452697509,573.06,570.80,547.17,538.38,4.29,4.17,s7_stimuli_t1.jpg,1115
452701508,566.63,573.91,544.79,547.82,4.29,4.17,s7_stimuli_t1.jpg,1115
452705507,569.57,575.97,541.91,539.36,4.29,4.16,s7_stimuli_t1.jpg,1115
452709506,569.34,579.69,544.67,533.44,4.29,4.15,s7_stimuli_t1.jpg,1115
452713505,570.27,574.79,547.59,526.05,4.30,4.14,s7_stimuli_t1.jpg,1115
452717505,566.57,572.78,546.34,524.06,4.29,4.14,s7_stimuli_t1.jpg,1115
452721504,566.38,573.15,552.37,524.17,4.30,4.14,s7_stimuli_t1.jpg,1115
452725503,565.60,576.89,547.41,539.26,4.30,4.15,s7_stimuli_t1.jpg,1115
452729502,565.24,580.58,550.51,525.73,4.30,4.14,s7_stimuli_t1.jpg,1115
452733501,565.41,575.99,550.25,530.80,4.30,4.14,s7_stimuli_t1.jpg,1115
452737500,566.00,577.04,544.57,532.54,4.30,4.15,s7_stimuli_t1.jpg,1115
452741500,563.38,577.69,546.05,523.56,4.30,4.15,s7_stimuli_t1.jpg,1115
452745499,564.69,578.89,547.42,531.42,4.29,4.15,s7_stimuli_t1.jpg,1115
452749498,565.41,567.80,546.64,534.63,4.29,4.15,s7_stimuli_t1.jpg,1115
452753497,565.68,573.90,545.59,526.51,4.29,4.15,s7_stimuli_t1.jpg,1115
452757496,565.92,573.88,546.62,534.92,4.29,4.14,s7_stimuli_t1.jpg,1115
452761495,565.82,573.12,547.74,536.32,4.29,4.14,s7_stimuli_t1.jpg,1115
452765495,566.84,572.64,546.03,536.89,4.29,4.14,s7_stimuli_t1.jpg,1115
452769494,569.19,571.44,551.08,526.01,4.29,4.12,s7_stimuli_t1.jpg,1115
452773493,569.63,569.80,549.77,533.66,4.29,4.12,s7_stimuli_t1.jpg,1115
452777492,569.63,567.35,556.18,539.77,4.29,4.13,s7_stimuli_t1.jpg,1115
452781491,565.83,559.48,556.23,527.23,4.29,4.12,s7_stimuli_t1.jpg,1115
452785491,569.19,550.77,558.65,526.65,4.29,4.12,s7_stimuli_t1.jpg,1115
452789490,565.15,560.88,555.84,531.27,4.29,4.13,s7_stimuli_t1.jpg,1115
452793490,567.01,565.68,555.53,531.31,4.29,4.13,s7_stimuli_t1.jpg,1115
452797491,561.39,558.89,552.25,520.77,4.29,4.12,s7_stimuli_t1.jpg,1115
452801491,558.75,553.51,555.65,521.74,4.30,4.12,s7_stimuli_t1.jpg,1115
452805492,558.45,560.30,557.86,524.75,4.29,4.11,s7_stimuli_t1.jpg,1115
452809492,556.18,562.30,549.86,528.99,4.30,4.11,s7_stimuli_t1.jpg,1115
452813493,557.47,554.76,551.31,520.60,4.30,4.11,s7_stimuli_t1.jpg,1115
452817494,558.24,557.06,559.03,510.77,4.30,4.09,s7_stimuli_t1.jpg,1115
452821494,557.71,564.31,552.79,522.47,4.30,4.10,s7_stimuli_t1.jpg,1115
452825495,560.49,558.57,552.70,513.33,4.30,4.09,s7_stimuli_t1.jpg,1115
452829495,558.12,563.31,554.58,524.08,4.30,4.10,s7_stimuli_t1.jpg,1115
452833496,560.56,561.30,555.82,517.83,4.29,4.09,s7_stimuli_t1.jpg,1115
452837496,560.75,556.25,554.93,513.12,4.28,4.09,s7_stimuli_t1.jpg,1115
452841497,561.45,555.57,554.08,521.92,4.28,4.10,s7_stimuli_t1.jpg,1115
452845497,563.71,556.87,550.37,527.21,4.28,4.10,s7_stimuli_t1.jpg,1115
452849498,564.75,554.00,548.90,513.95,4.28,4.09,s7_stimuli_t1.jpg,1115
452853498,564.12,554.84,550.04,522.90,4.28,4.10,s7_stimuli_t1.jpg,1115
452857499,559.39,552.94,550.86,537.06,4.27,4.11,s7_stimuli_t1.jpg,1115
452861500,560.28,558.69,546.18,537.48,4.27,4.11,s7_stimuli_t1.jpg,1115
452865500,555.69,559.06,542.22,530.06,4.27,4.12,s7_stimuli_t1.jpg,1115
452869501,557.94,552.85,540.00,534.73,4.27,4.12,s7_stimuli_t1.jpg,1115
452873501,557.06,563.66,542.45,530.56,4.27,4.12,s7_stimuli_t1.jpg,1115
452877502,560.36,555.90,542.95,539.02,4.27,4.12,s7_stimuli_t1.jpg,1115
452881502,558.33,557.53,541.95,533.34,4.27,4.13,s7_stimuli_t1.jpg,1115
452885503,558.10,563.14,538.88,530.69,4.27,4.12,s7_stimuli_t1.jpg,1115
452889504,554.56,564.39,543.91,536.38,4.27,4.14,s7_stimuli_t1.jpg,1115
452893505,561.43,568.62,547.59,547.35,4.28,4.15,s7_stimuli_t1.jpg,1115
452897506,565.45,562.67,546.69,520.50,4.28,4.13,s7_stimuli_t1.jpg,1115
452901506,563.29,566.83,549.32,552.08,4.28,4.14,s7_stimuli_t1.jpg,1115
452905507,562.14,565.57,548.17,516.36,4.28,4.13,s7_stimuli_t1.jpg,1115
452909508,566.92,563.88,555.44,517.28,4.29,4.12,s7_stimuli_t1.jpg,1115
452913509,563.46,565.12,554.57,514.79,4.29,4.10,s7_stimuli_t1.jpg,1115
452917510,565.01,562.29,555.60,509.40,4.29,4.10,s7_stimuli_t1.jpg,1115
452921511,563.73,559.61,554.87,500.71,4.28,4.09,s7_stimuli_t1.jpg,1115
452925512,566.43,563.47,554.03,496.92,4.28,4.09,s7_stimuli_t1.jpg,1115
452929513,568.09,559.88,555.85,500.99,4.28,4.09,s7_stimuli_t1.jpg,1115
452933514,566.77,554.40,558.37,495.52,4.28,4.08,s7_stimuli_t1.jpg,1115
452937515,567.96,555.35,560.10,502.10,4.28,4.09,s7_stimuli_t1.jpg,1115
452941516,568.13,552.93,561.51,505.13,4.28,4.10,s7_stimuli_t1.jpg,1115
452945517,569.06,556.78,560.19,507.85,4.28,4.09,s7_stimuli_t1.jpg,1115
452949517,569.95,555.62,558.57,504.12,4.28,4.09,s7_stimuli_t1.jpg,1115
452953518,569.89,552.17,556.91,532.35,4.29,4.11,s7_stimuli_t1.jpg,1115
452957519,571.40,563.08,557.86,499.63,4.29,4.10,s7_stimuli_t1.jpg,1115
452961520,570.12,560.47,551.95,507.56,4.29,4.08,s7_stimuli_t1.jpg,1115
452965521,569.57,558.82,559.54,557.29,4.29,4.10,s7_stimuli_t1.jpg,1115
452969522,571.04,561.65,560.22,547.86,4.28,4.10,s7_stimuli_t1.jpg,1115
452973523,568.42,563.24,559.79,511.37,4.29,4.09,s7_stimuli_t1.jpg,1115
452977524,563.48,558.28,554.18,521.98,4.29,4.08,s7_stimuli_t1.jpg,1115
452981525,564.84,561.50,555.04,516.81,4.29,4.07,s7_stimuli_t1.jpg,1115
452985526,560.80,559.96,555.46,555.66,4.29,4.08,s7_stimuli_t1.jpg,1115
452989527,560.35,560.73,554.24,560.72,4.28,4.09,s7_stimuli_t1.jpg,1115
452993527,556.91,562.12,555.89,558.94,4.28,4.09,s7_stimuli_t1.jpg,1115
452997526,555.36,565.61,555.74,522.13,4.29,4.09,s7_stimuli_t1.jpg,1115
453001525,556.73,574.59,556.28,523.84,4.28,4.07,s7_stimuli_t1.jpg,1115
453005524,555.13,573.57,556.80,523.79,4.28,4.06,s7_stimuli_t1.jpg,1115
453009523,557.26,576.23,553.92,527.35,4.28,4.07,s7_stimuli_t1.jpg,1115
453013522,557.63,565.26,552.20,514.80,4.28,4.07,s7_stimuli_t1.jpg,1115
453017521,555.50,571.22,557.03,533.61,4.28,4.09,s7_stimuli_t1.jpg,1115
453021520,558.44,566.57,552.50,523.64,4.28,4.10,s7_stimuli_t1.jpg,1115
453025518,558.03,560.92,552.53,504.46,4.29,4.09,s7_stimuli_t1.jpg,1115
453029517,556.25,557.20,552.12,503.42,4.29,4.09,s7_stimuli_t1.jpg,1115
453033516,559.52,572.63,553.75,508.94,4.29,4.09,s7_stimuli_t1.jpg,1115
453037515,560.84,586.95,558.53,548.59,4.28,4.11,s7_stimuli_t1.jpg,1115
453041514,563.49,576.94,560.06,507.64,4.28,4.11,s7_stimuli_t1.jpg,1115
453045513,561.80,565.30,557.82,506.37,4.29,4.11,s7_stimuli_t1.jpg,1115
453049512,560.55,561.71,561.25,491.73,4.29,4.10,s7_stimuli_t1.jpg,1115
453053510,566.36,563.15,564.75,493.89,4.30,4.10,s7_stimuli_t1.jpg,1115
453057509,563.41,558.43,562.36,544.85,4.30,4.11,s7_stimuli_t1.jpg,1115
453061508,566.82,556.60,563.85,503.85,4.30,4.11,s7_stimuli_t1.jpg,1115
453065507,564.60,561.55,563.74,519.81,4.30,4.11,s7_stimuli_t1.jpg,1115
453069506,570.77,562.45,567.01,551.30,4.30,4.13,s7_stimuli_t1.jpg,1115
453073505,566.69,565.16,565.86,527.88,4.30,4.14,s7_stimuli_t1.jpg,1115
453077504,568.43,566.40,569.99,505.92,4.31,4.13,s7_stimuli_t1.jpg,1115
453081502,574.58,560.23,572.49,497.46,4.31,4.12,s7_stimuli_t1.jpg,1115
453085501,570.41,557.09,572.77,520.33,4.31,4.13,s7_stimuli_t1.jpg,1115
453089500,577.78,556.51,570.74,530.16,4.31,4.12,s7_stimuli_t1.jpg,1115
453093499,579.61,557.10,572.71,524.96,4.31,4.10,s7_stimuli_t1.jpg,1115
453097497,577.23,554.93,564.87,527.76,4.31,4.10,s7_stimuli_t1.jpg,1115
453101496,583.81,555.28,578.39,530.58,4.31,4.11,s7_stimuli_t1.jpg,1115
453105495,579.18,555.40,575.59,528.06,4.30,4.11,s7_stimuli_t1.jpg,1115
453109493,578.54,557.33,577.76,523.69,4.29,4.12,s7_stimuli_t1.jpg,1115
453113492,579.62,560.36,577.74,525.69,4.30,4.13,s7_stimuli_t1.jpg,1115
453117491,583.20,560.19,580.09,508.43,4.30,4.13,s7_stimuli_t1.jpg,1115
453121490,584.83,561.94,578.17,504.41,4.30,4.14,s7_stimuli_t1.jpg,1115
453125488,579.78,562.12,575.53,486.38,4.29,4.13,s7_stimuli_t1.jpg,1115
453129487,581.98,565.18,572.87,507.30,4.29,4.11,s7_stimuli_t1.jpg,1115
453133486,580.61,565.01,576.61,491.45,4.29,4.10,s7_stimuli_t1.jpg,1115
453137484,578.50,568.72,575.26,494.19,4.29,4.10,s7_stimuli_t1.jpg,1115
453141483,578.30,569.02,579.59,485.60,4.29,4.10,s7_stimuli_t1.jpg,1115
453145482,576.53,572.97,571.78,494.53,4.29,4.09,s7_stimuli_t1.jpg,1115
453149480,574.73,570.68,575.24,490.37,4.29,4.09,s7_stimuli_t1.jpg,1115
453153479,575.67,570.87,572.65,478.16,4.29,4.10,s7_stimuli_t1.jpg,1115
453157478,575.70,568.01,574.71,481.55,4.29,4.09,s7_stimuli_t1.jpg,1115
453161477,576.31,570.50,573.29,508.60,4.29,4.11,s7_stimuli_t1.jpg,1115
453165475,580.93,563.62,577.69,491.69,4.31,4.10,s7_stimuli_t1.jpg,1115
453169474,619.00,561.17,643.88,492.85,4.31,4.09,s7_stimuli_t1.jpg,1115
453173473,652.17,560.27,689.58,486.13,4.32,4.08,s7_stimuli_t1.jpg,1115
453177471,675.01,546.97,697.88,493.01,4.32,4.09,s7_stimuli_t1.jpg,1115
453181470,680.04,562.19,696.49,491.00,4.33,4.09,s7_stimuli_t1.jpg,1115
453185469,680.57,557.66,704.36,510.92,4.32,4.11,s7_stimuli_t1.jpg,1115
453189467,680.46,538.22,700.82,517.30,4.32,4.12,s7_stimuli_t1.jpg,1115
453193466,679.68,557.19,698.86,533.70,4.33,4.12,s7_stimuli_t1.jpg,1115
453197465,676.18,542.53,702.08,511.85,4.32,4.12,s7_stimuli_t1.jpg,1115
453201466,681.85,541.58,694.06,503.71,4.31,4.10,s7_stimuli_t1.jpg,1115
453205467,685.09,531.25,693.27,505.81,4.31,4.10,s7_stimuli_t1.jpg,1115
453209468,682.45,539.95,699.69,496.17,4.31,4.08,s7_stimuli_t1.jpg,1115
453213469,687.62,531.64,696.75,496.70,4.31,4.08,s7_stimuli_t1.jpg,1115
453217470,690.80,537.19,698.43,532.94,4.32,4.09,s7_stimuli_t1.jpg,1115
453221471,690.43,565.47,698.53,505.43,4.32,4.08,s7_stimuli_t1.jpg,1115
453225472,691.41,532.12,699.71,545.94,4.32,4.09,s7_stimuli_t1.jpg,1115
453229474,693.37,541.88,697.03,505.82,4.32,4.09,s7_stimuli_t1.jpg,1115
453233475,695.22,537.74,699.46,508.93,4.32,4.09,s7_stimuli_t1.jpg,1115
453237476,697.71,536.08,699.71,501.37,4.31,4.09,s7_stimuli_t1.jpg,1115
453241477,695.69,552.76,702.22,500.40,4.32,4.09,s7_stimuli_t1.jpg,1115
453245478,696.32,559.51,706.05,494.66,4.32,4.08,s7_stimuli_t1.jpg,1115
453249479,688.67,551.94,705.00,494.15,4.32,4.06,s7_stimuli_t1.jpg,1115
453253480,694.16,552.59,704.61,538.66,4.32,4.09,s7_stimuli_t1.jpg,1115
453257481,690.83,539.36,704.05,560.50,4.32,4.11,s7_stimuli_t1.jpg,1115
453261482,687.63,561.21,702.33,500.27,4.33,4.10,s7_stimuli_t1.jpg,1115
453265483,683.88,559.93,702.24,506.71,4.33,4.10,s7_stimuli_t1.jpg,1115
453269484,686.99,549.91,701.91,500.49,4.34,4.10,s7_stimuli_t1.jpg,1115
453273486,686.80,544.14,700.38,501.11,4.34,4.09,s7_stimuli_t1.jpg,1115
453277487,685.71,569.58,698.49,524.15,4.35,4.10,s7_stimuli_t1.jpg,1115
453281488,685.72,581.43,693.88,494.21,4.36,4.10,s7_stimuli_t1.jpg,1115
453285489,685.95,556.38,696.44,496.95,4.37,4.09,s7_stimuli_t1.jpg,1115
453289490,686.09,555.71,691.66,505.76,4.37,4.09,s7_stimuli_t1.jpg,1115
453293492,686.36,571.84,691.80,503.71,4.37,4.09,s7_stimuli_t1.jpg,1115
453297493,689.14,549.41,691.79,502.81,4.37,4.09,s7_stimuli_t1.jpg,1115
453301495,692.86,576.85,689.24,499.73,4.38,4.08,s7_stimuli_t1.jpg,1115
453305496,692.37,579.51,690.41,529.39,4.38,4.10,s7_stimuli_t1.jpg,1115
453309498,697.07,578.69,692.71,532.74,4.39,4.12,s7_stimuli_t1.jpg,1115
453313499,699.23,586.62,694.59,512.40,4.39,4.14,s7_stimuli_t1.jpg,1115
453317500,698.42,584.10,698.45,514.86,4.39,4.14,s7_stimuli_t1.jpg,1115
453321502,698.41,574.64,698.31,497.21,4.37,4.12,s7_stimuli_t1.jpg,1115
453325503,700.53,565.18,698.83,525.19,4.37,4.14,s7_stimuli_t1.jpg,1115
453329505,703.12,577.96,698.06,542.39,4.37,4.14,s7_stimuli_t1.jpg,1115
453333506,703.40,577.30,700.88,546.09,4.37,4.15,s7_stimuli_t1.jpg,1115
453337508,704.53,579.96,700.74,544.60,4.37,4.16,s7_stimuli_t1.jpg,1115
453341509,702.00,571.97,699.33,551.33,4.37,4.17,s7_stimuli_t1.jpg,1115
453345511,703.25,582.60,700.36,510.53,4.37,4.16,s7_stimuli_t1.jpg,1115
453349512,700.73,580.48,697.00,502.50,4.38,4.16,s7_stimuli_t1.jpg,1115
453353513,698.83,568.59,696.20,503.64,4.38,4.14,s7_stimuli_t1.jpg,1115
453357515,695.85,578.19,693.95,518.85,4.38,4.14,s7_stimuli_t1.jpg,1115
453361516,695.35,565.43,693.30,547.91,4.38,4.13,s7_stimuli_t1.jpg,1115
453365518,692.18,566.73,691.02,531.83,4.38,4.13,s7_stimuli_t1.jpg,1115
453369519,691.86,577.25,689.05,517.68,4.39,4.14,s7_stimuli_t1.jpg,1115
453373521,690.73,577.38,690.42,497.05,4.39,4.14,s7_stimuli_t1.jpg,1115
453377522,690.04,581.52,689.18,491.22,4.39,4.14,s7_stimuli_t1.jpg,1115
453381524,690.33,568.58,687.75,498.27,4.39,4.14,s7_stimuli_t1.jpg,1115
453385525,691.48,585.73,692.01,496.99,4.39,4.14,s7_stimuli_t1.jpg,1115
453389526,691.06,567.29,690.86,498.08,4.39,4.14,s7_stimuli_t1.jpg,1115
453393528,692.85,567.06,693.84,498.40,4.39,4.13,s7_stimuli_t1.jpg,1115
453397529,689.44,575.45,695.46,500.11,4.39,4.13,s7_stimuli_t1.jpg,1115
453401531,691.74,579.04,695.81,504.21,4.38,4.12,s7_stimuli_t1.jpg,1115
453405531,690.80,581.38,693.43,504.66,4.38,4.12,s7_stimuli_t1.jpg,1115
453409531,690.14,576.15,694.36,496.86,4.38,4.12,s7_stimuli_t1.jpg,1115
453413531,687.97,571.21,694.67,498.08,4.38,4.12,s7_stimuli_t1.jpg,1115
453417531,687.71,555.54,695.86,494.45,4.39,4.11,s7_stimuli_t1.jpg,1115
453421531,686.96,570.67,693.69,496.38,4.40,4.11,s7_stimuli_t1.jpg,1115
453425531,688.41,560.38,692.03,493.93,4.39,4.11,s7_stimuli_t1.jpg,1115
453429531,688.99,557.18,690.61,500.50,4.40,4.11,s7_stimuli_t1.jpg,1115
453433531,690.85,556.30,691.57,501.03,4.40,4.12,s7_stimuli_t1.jpg,1115
453437531,690.51,574.45,692.13,497.86,4.40,4.11,s7_stimuli_t1.jpg,1115
453441531,690.73,568.05,690.90,501.30,4.39,4.12,s7_stimuli_t1.jpg,1115
453445531,691.24,567.98,692.97,505.32,4.40,4.12,s7_stimuli_t1.jpg,1115
453449531,698.62,557.78,690.20,502.27,4.41,4.12,s7_stimuli_t1.jpg,1115
453453532,694.35,572.68,689.37,499.49,4.40,4.12,s7_stimuli_t1.jpg,1115
453457532,693.93,559.46,688.22,498.33,4.39,4.11,s7_stimuli_t1.jpg,1115
453461532,694.38,573.89,691.04,501.69,4.40,4.11,s7_stimuli_t1.jpg,1115
453465532,694.29,566.80,687.86,503.82,4.40,4.11,s7_stimuli_t1.jpg,1115
453469532,694.08,573.19,690.37,504.33,4.39,4.10,s7_stimuli_t1.jpg,1115
453473532,689.50,571.68,683.01,503.08,4.38,4.10,s7_stimuli_t1.jpg,1115
453477532,688.73,578.49,685.59,499.88,4.38,4.10,s7_stimuli_t1.jpg,1115
453481532,689.05,573.96,686.77,501.18,4.39,4.10,s7_stimuli_t1.jpg,1115
453485532,689.71,576.95,683.22,497.68,4.39,4.09,s7_stimuli_t1.jpg,1115
453489531,695.47,583.59,680.86,496.98,4.39,4.09,s7_stimuli_t1.jpg,1115
453493530,690.07,581.16,682.65,493.45,4.40,4.09,s7_stimuli_t1.jpg,1115
453497530,693.55,570.42,680.58,492.89,4.40,4.09,s7_stimuli_t1.jpg,1115
453501529,693.40,572.44,678.11,493.24,4.39,4.09,s7_stimuli_t1.jpg,1115
453505528,695.82,565.21,678.29,496.14,4.38,4.09,s7_stimuli_t1.jpg,1115
453509528,693.73,575.99,677.78,522.68,4.38,4.11,s7_stimuli_t1.jpg,1115
453513527,692.90,568.46,679.22,495.23,4.38,4.11,s7_stimuli_t1.jpg,1115
453517526,696.72,572.31,680.39,494.65,4.38,4.12,s7_stimuli_t1.jpg,1115
453521525,697.15,561.62,681.81,492.31,4.38,4.11,s7_stimuli_t1.jpg,1115
453525525,694.60,573.49,679.44,494.58,4.38,4.11,s7_stimuli_t1.jpg,1115
453529524,692.68,568.33,685.81,501.88,4.38,4.10,s7_stimuli_t1.jpg,1115
453533523,692.16,561.54,685.27,496.03,4.38,4.11,s7_stimuli_t1.jpg,1115
453537522,690.26,556.83,684.68,497.78,4.38,4.11,s7_stimuli_t1.jpg,1115
453541522,692.41,560.75,689.85,505.48,4.38,4.10,s7_stimuli_t1.jpg,1115
453545521,690.45,565.65,690.23,511.00,4.38,4.10,s7_stimuli_t1.jpg,1115
453549520,689.16,569.52,692.75,505.35,4.38,4.09,s7_stimuli_t1.jpg,1115
453553519,687.74,558.92,694.63,507.58,4.39,4.09,s7_stimuli_t1.jpg,1115
453557519,690.50,562.30,693.38,500.76,4.39,4.08,s7_stimuli_t1.jpg,1115
453561518,687.31,557.25,695.92,506.15,4.40,4.08,s7_stimuli_t1.jpg,1115
453565517,683.13,566.59,694.06,495.55,4.40,4.08,s7_stimuli_t1.jpg,1115
453569516,685.23,574.11,696.40,501.64,4.40,4.08,s7_stimuli_t1.jpg,1115
453573516,688.45,562.29,694.03,500.63,4.39,4.08,s7_stimuli_t1.jpg,1115
453577515,688.47,560.65,692.94,497.73,4.38,4.07,s7_stimuli_t1.jpg,1115
453581514,687.03,566.50,693.40,503.04,4.38,4.07,s7_stimuli_t1.jpg,1115
453585513,687.65,570.19,689.20,498.78,4.37,4.07,s7_stimuli_t1.jpg,1115
453589513,687.43,571.46,686.18,495.46,4.37,4.07,s7_stimuli_t1.jpg,1115
453593512,688.47,566.81,687.92,499.25,4.37,4.07,s7_stimuli_t1.jpg,1115
453597511,686.70,567.57,686.53,496.33,4.37,4.05,s7_stimuli_t1.jpg,1115
453601510,685.81,575.00,686.73,501.08,4.37,4.06,s7_stimuli_t1.jpg,1115
453605510,685.56,569.55,688.18,500.32,4.37,4.05,s7_stimuli_t1.jpg,1115
453609505,685.94,563.39,689.71,501.42,4.37,4.05,s7_stimuli_t1.jpg,1115
453613500,687.58,571.40,690.60,501.34,4.37,4.05,s7_stimuli_t1.jpg,1115
453617494,686.31,578.23,694.93,501.22,4.37,4.04,s7_stimuli_t1.jpg,1115
453621489,686.04,571.54,694.92,498.62,4.37,4.04,s7_stimuli_t1.jpg,1115
453625484,684.57,572.34,691.88,508.38,4.37,4.05,s7_stimuli_t1.jpg,1115
453629479,684.01,568.25,701.79,500.41,4.36,4.05,s7_stimuli_t1.jpg,1115
453633474,683.24,570.15,698.88,497.95,4.35,4.04,s7_stimuli_t1.jpg,1115
453637469,681.86,571.18,697.72,498.17,4.35,4.04,s7_stimuli_t1.jpg,1115
453641464,684.45,567.13,697.03,497.19,4.34,4.04,s7_stimuli_t1.jpg,1115
453645459,682.87,580.54,699.14,495.08,4.34,4.03,s7_stimuli_t1.jpg,1115
453649454,684.50,579.97,693.52,495.37,4.35,4.04,s7_stimuli_t1.jpg,1115
453653449,682.76,576.16,696.80,495.88,4.35,4.04,s7_stimuli_t1.jpg,1115
453657443,683.22,559.74,702.93,515.38,4.34,4.05,s7_stimuli_t1.jpg,1115
453661438,684.18,545.61,695.26,488.97,4.33,4.04,s7_stimuli_t1.jpg,1115
453665433,683.48,560.57,690.83,488.41,4.32,4.04,s7_stimuli_t1.jpg,1115
453669428,685.51,522.88,696.76,489.87,4.32,4.04,s7_stimuli_t1.jpg,1115
453673423,684.15,527.08,686.31,493.76,4.32,4.04,s7_stimuli_t1.jpg,1115
453677418,682.69,532.73,691.24,494.86,4.32,4.04,s7_stimuli_t1.jpg,1115
453681413,684.20,535.28,689.03,511.50,4.31,4.06,s7_stimuli_t1.jpg,1115
453685408,682.56,536.67,689.31,500.29,4.32,4.05,s7_stimuli_t1.jpg,1115
453689403,683.82,539.43,686.44,500.04,4.32,4.05,s7_stimuli_t1.jpg,1115
453693399,682.45,538.90,688.25,551.67,4.32,4.07,s7_stimuli_t1.jpg,1115
453697394,685.52,529.82,682.55,500.98,4.32,4.06,s7_stimuli_t1.jpg,1115
453701389,683.23,531.47,679.60,496.72,4.32,4.06,s7_stimuli_t1.jpg,1115
453705385,684.35,524.76,678.33,495.62,4.31,4.06,s7_stimuli_t1.jpg,1115
453709380,684.11,523.47,679.66,497.65,4.30,4.05,s7_stimuli_t1.jpg,1115
453713375,679.47,527.14,675.47,509.78,4.30,4.06,s7_stimuli_t1.jpg,1115
453717371,679.27,534.40,676.21,498.88,4.31,4.04,s7_stimuli_t1.jpg,1115
453721366,679.34,529.42,673.42,499.38,4.29,4.04,s7_stimuli_t1.jpg,1115
453725362,682.19,523.16,673.04,498.36,4.27,4.04,s7_stimuli_t1.jpg,1115
453729357,681.38,527.10,672.15,494.88,4.26,4.03,s7_stimuli_t1.jpg,1115
453733352,678.72,528.70,676.14,495.48,4.26,4.03,s7_stimuli_t1.jpg,1115
453737348,680.90,520.29,674.11,492.60,4.26,4.02,s7_stimuli_t1.jpg,1115
453741343,679.61,523.71,675.73,493.09,4.27,4.01,s7_stimuli_t1.jpg,1115
453745339,683.05,520.57,679.52,491.83,4.27,4.01,s7_stimuli_t1.jpg,1115
