id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1249194.4,1249222.421,28.02100000018254,760.5999999999999,663.185,661.7950000000001,62.125000000000114,1.3899999999998727,58.32558736993644,8.703069535924275,134.0009832645635,18.30273361411428,822.725,61.09263052882109,134.07880251800157,62.14054815496894
188,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1250634.214,1250658.225,24.011000000173226,863.27,676.1500000000001,678.97,19.625,2.8199999999999363,29.424263891753753,11.810621909468141,58.537367658366115,22.251430603433295,882.895,34.15061676400619,59.389535855867784,19.82657370803134
189,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1251774.377,1251822.344,47.96699999994598,890.275,668.63,691.755,66.06499999999994,23.125,38.30349182509312,73.92328327317834,154.63850789849883,161.0228174393181,956.3399999999999,90.3488052168945,189.8938320709552,69.99535591737492
190,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1252714.306,1252750.318,36.01199999987148,983.275,668.065,669.135,40.875000000000114,1.0699999999999363,32.4821608734242,11.374050378847475,114.47392377165396,24.393926316377176,1024.15,38.94889023802237,114.65145953841724,40.889002494558476
191,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1253494.179,1253518.167,23.987999999895692,1041.1950000000002,665.875,672.79,40.42500000000018,6.914999999999964,49.180884786948724,13.121848287806124,85.70601284346678,34.57851036410151,1000.77,51.77920477786605,92.4185804723529,41.01216709709467
192,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1253974.181,1253998.187,24.005999999819323,992.145,670.155,674.33,26.670000000000073,4.175000000000068,39.0675414741343,16.629731889739215,83.70207062683357,32.25126915952242,1018.815,44.03490147727158,84.88746239846883,26.994805518840185
193,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1254934.13,1254966.117,31.98700000019744,1057.38,662.73,670.595,38.27999999999997,7.865000000000009,31.484090011580303,7.940117887506489,68.76221375925076,19.63673506614523,1095.66,34.24236220449279,70.27666476262128,39.079619048808524
194,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1256933.891,1256953.889,19.997999999905005,1137.605,682.1949999999999,680.075,3.8350000000000364,2.119999999999891,10.504497094469645,11.747277111383706,18.781533875079056,18.84731858107401,1141.44,18.418777894999767,20.224331064486435,4.381965883025542
195,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1257333.866,1257425.847,91.98100000014529,1166.0349999999999,679.8499999999999,674.8050000000001,32.26999999999998,5.044999999999845,15.310077026255966,8.421126453988082,84.33599448843705,30.088979367984688,1198.3049999999998,19.098359659867974,85.13151770032327,32.66197980833368
196,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1258033.741,1258057.76,24.019000000087544,1216.435,673.21,676.95,23.485000000000127,3.740000000000009,25.722442173797162,5.060047598683279,50.89934356959444,7.721979172920851,1239.92,26.454992458450576,50.981415509642524,23.780934064918604
197,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1258633.777,1258657.776,23.999000000068918,1275.0149999999999,666.5550000000001,668.39,28.245000000000346,1.8349999999999227,53.4597352688351,10.156092514271206,157.94908172132904,19.105679795409234,1303.2600000000002,56.48379254305896,158.20787473310241,28.30454468808886
198,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1259133.78,1259189.728,55.94799999985844,1347.9099999999999,674.0550000000001,661.85,0.8550000000000182,12.205000000000041,7.666997904008636,10.11179781123545,23.53568896533674,24.3915322004383,1348.7649999999999,13.679973331995054,27.132154706020444,12.234911115328998
199,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1260101.559,1260133.558,31.999000000068918,1363.105,669.205,688.0550000000001,11.704999999999927,18.850000000000023,13.964274984813493,22.913161932877717,27.39248067052544,36.609189495176864,1374.81,28.066469686372848,45.62861854696033,22.188499836627063
200,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1260397.618,1260429.632,32.01399999996647,1385.58,668.085,661.955,24.63499999999999,6.1299999999999955,31.96969934243788,12.145253629933805,56.499570471972085,30.13967779104057,1360.945,35.40315418431447,64.0359402278524,25.38621919467331
201,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1262073.422,1262097.407,23.984999999869615,1358.63,675.0550000000001,676.625,25.429999999999836,1.5699999999999363,28.90138496570236,2.500582697317285,74.05920726367864,5.132490596384065,1384.06,29.473388633420598,74.11707126448042,25.47841831825499
202,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1263633.405,1263657.387,23.98200000007637,1429.585,677.81,675.885,40.909999999999854,1.9249999999999545,44.87665005337735,4.283630370600686,75.22954437867018,17.968211388078508,1470.495,45.331659849314946,76.06586985891624,40.95526492406059
203,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1263777.293,1263857.253,79.95999999996275,1470.275,764.015,669.84,1170.6100000000001,94.17499999999995,385.17531917499133,30.982158085971,694.7050227148986,78.01453794087752,299.66499999999996,387.2878510060883,694.7097649349187,1174.3920566510149
204,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1265113.066,1265137.038,23.971999999834225,302.845,765.2,743.13,26.879999999999995,22.07000000000005,40.549325696673435,76.40235274391273,85.48557236779708,120.1143063419689,329.725,88.34688103693561,147.428727428077,34.779581653608226
205,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1265256.93,1265541.11,284.18000000016764,342.615,760.52,749.785,4.154999999999973,10.735000000000014,125.79831850233805,318.8611800943916,2234.610089601569,5607.8381873297985,338.46000000000004,343.7493328140508,5978.362099685922,11.51104903994419
206,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1265777.103,1265801.111,24.00800000014715,338.11,765.0350000000001,758.49,24.58499999999998,6.545000000000073,32.68170372706035,8.596759223846833,70.48595421206983,23.407648973410833,362.695,34.91164799043257,71.10165122695228,25.441290258161043
207,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1265917.118,1265941.116,23.997999999905005,373.49,758.5,767.165,28.014999999999986,8.664999999999964,34.502380801352615,18.345712930808293,128.57695008614138,37.03679009125746,401.505,43.07278359636181,132.66672780355017,29.324434350895817
208,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1266217.163,1266233.169,16.006000000052154,425.065,761.7,756.64,11.490000000000009,5.060000000000059,18.885276542674145,9.878874589849936,42.34417398560899,33.40192606318253,436.555,22.16114682777743,53.93252947205274,12.554827756683913
209,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1267156.981,1267180.978,23.996999999973923,446.28499999999997,763.505,772.385,15.605000000000018,8.879999999999995,28.30125528343335,13.474271769577035,56.213032207777864,35.45795712317871,461.89,33.33902316028604,58.12072356152603,17.95467696729742
210,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1268456.85,1268488.85,32.0,520.76,772.585,769.985,28.36500000000001,2.6000000000000227,27.511685643431658,15.669288162671513,97.92894050039064,26.800566322303332,492.395,34.24752247257898,99.36574362245887,28.48391168712613
211,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1268796.869,1268808.871,12.002000000094995,471.92999999999995,844.375,787.2550000000001,5.260000000000048,57.11999999999989,17.449574932164232,125.19532835185292,41.105163071016925,219.18370183389405,477.19,130.5232113535325,219.19648297655152,57.361677102399895
212,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1268860.872,1268928.868,67.99600000004284,0.0,776.9300000000001,0.0,504.30499999999995,776.9300000000001,979.3325766984055,1625.6779151969356,3316.7262820046703,5562.787723821875,504.30499999999995,1902.3560306441295,6446.334855564358,926.2525346389073
213,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1270228.777,1270240.774,11.996999999973923,560.84,786.645,788.77,3.1249999999998863,2.125,7.0718560121020255,7.159568954919163,15.590975580155316,17.728978560556758,563.9649999999999,12.055634083430748,18.502994085233784,3.7790541144576495
214,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1270776.702,1270808.709,32.006999999983236,586.89,786.7750000000001,781.625,33.94500000000005,5.150000000000091,46.08233052719392,7.759074689314078,88.17319458804663,11.509445659884738,620.835,47.403817241458945,88.71217946424397,34.33344615677262
215,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1270936.687,1270960.681,23.994000000180677,628.72,783.655,777.635,35.50999999999999,6.019999999999982,41.13737016695267,22.19137452504781,92.82222170295361,37.135467151890516,593.21,49.99322299516188,94.76243100688095,36.016669751658036
216,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1271396.624,1271424.625,28.000999999931082,571.795,773.65,775.8050000000001,51.085000000000036,2.1550000000000864,48.45672293194466,13.496175737195701,148.99799509982196,30.48358893346684,622.88,54.38583275654615,149.68307864254362,51.13043369657648
217,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1272096.603,1272124.604,28.001000000163913,633.395,791.855,793.87,36.32000000000005,2.0149999999999864,39.68390219317428,14.16293092361214,71.27497608342965,23.347732624337315,669.715,42.9401419863586,74.17762262504733,36.37585222369372
218,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1272912.535,1272944.528,31.993000000016764,670.895,793.995,793.315,20.045000000000073,0.67999999999995,17.83011946446559,15.927465385009334,52.713261122272016,24.40612633011791,690.94,26.559628539973552,56.74709119672894,20.05653073190882
219,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1273616.476,1273640.473,23.996999999973923,732.86,797.975,791.665,48.74000000000001,6.310000000000059,56.99183131608743,9.998179065889175,233.8719358088583,26.511236956974003,684.12,61.20192806521086,234.4938382895785,49.14675675972934
220,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1274156.273,1274180.29,24.01699999999255,705.265,789.49,784.4549999999999,38.235000000000014,5.035000000000082,42.05485551316868,7.750094204403202,178.75560298166437,17.584217685134778,667.03,46.94466670254109,178.8388075135642,38.56509367290584
221,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1274576.379,1274588.369,11.989999999990687,680.965,776.645,783.025,4.610000000000014,6.3799999999999955,14.875779541851648,13.998461028371958,25.537238163276964,14.94433956679997,685.575,21.26264910526357,28.420279500738935,7.871245136571473
222,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1275056.342,1275072.342,16.0,718.135,794.9100000000001,793.0,8.414999999999964,1.9100000000000819,14.855405933865278,12.693274356330072,22.953123058855912,19.105679795408488,726.55,19.74036596489157,29.864240465808987,8.629039633701986
223,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1275520.073,1275544.092,24.018999999854714,751.315,789.485,780.24,15.720000000000027,9.245000000000005,18.82790408237574,37.6075502407737,39.759977869083066,103.24450451624813,767.0350000000001,44.9304416942198,110.635814964936,18.237007018696925
224,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1276696.22,1276720.187,23.966999999945983,770.4449999999999,794.235,803.6500000000001,26.56000000000006,9.415000000000077,34.37957517698441,14.614704239386834,71.00469230427277,40.46517780254707,797.005,38.62858175354618,71.86685778690429,28.179351039369315
225,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1278276.039,1278312.018,35.97899999981746,844.76,799.58,799.12,37.02999999999997,0.4600000000000364,37.38435837557672,6.953666195263013,128.31226491707935,12.900254329901925,881.79,39.46229882336851,128.34273651630494,37.0328570326406
226,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1279035.938,1279059.949,24.010999999940395,936.97,791.39,785.4300000000001,7.5499999999999545,5.959999999999923,11.602447508707575,23.17382227036796,23.07312301862578,50.33302047512978,944.52,27.97615673322012,50.46276785287045,9.618944848578684
227,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1279691.955,1279719.932,27.976999999955297,966.65,790.4200000000001,794.585,33.460000000000036,4.164999999999964,38.366715958299096,12.284931780789615,85.48557236779708,35.47569940723235,1000.11,42.138099678777635,85.48664340094679,33.7182268958497
228,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1280495.905,1280523.907,28.001999999862164,997.975,792.9200000000001,800.95,23.034999999999968,8.029999999999973,36.851266695146386,29.980659110378383,91.25346201765757,77.67231613899398,1021.01,55.02641803370968,91.70695974012393,24.394510140603316
229,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1281055.841,1281079.837,23.99600000004284,1055.02,800.7850000000001,805.4200000000001,31.360000000000127,4.634999999999991,34.37973069705355,17.194285943606122,61.32890330195755,57.7445330821644,1086.38,42.56242037716391,84.23577316733099,31.700675465989804
230,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1283671.567,1283699.552,27.984999999869615,1127.375,780.855,782.78,27.779999999999973,1.9249999999999545,38.56912186196904,7.243207663938544,79.2245984411088,10.824291066081638,1155.155,40.38651832861632,79.61386514019607,27.84661604216926
231,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1283875.508,1283899.524,24.016000000061467,1157.195,777.14,778.1800000000001,14.685000000000173,1.0400000000000773,20.116021090095064,9.201271843331869,60.59289189305104,20.570038137227478,1171.88,24.179557552161004,60.86825736102354,14.721780632790493
232,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1285515.466,1285563.427,47.96099999989383,1196.105,853.76,781.96,219.61000000000013,71.79999999999995,127.67260440159242,49.557596407657,487.6756860072032,129.06836092315734,1415.7150000000001,145.32321432861005,497.5098895438726,231.0493282829449
233,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1285643.354,1285667.312,23.957999999867752,1425.7350000000001,879.65,865.3299999999999,81.59999999999991,14.32000000000005,93.25817513038601,15.724208970599372,165.17007774582717,33.007662126310564,1507.335,95.64464880856315,168.4359235484143,82.84698184001627
234,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1285767.283,1286299.359,532.0759999998845,1533.665,1023.9000000000001,890.25,95.24499999999989,133.6500000000001,791.2649296445151,505.43607829676336,10818.656897348666,6929.399229297732,1628.9099999999999,942.1173112644994,12847.564389468607,164.11560719505016
235,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1286347.35,1286415.339,67.98899999982677,1604.07,906.83,954.2149999999999,22.079999999999927,47.38499999999988,12.481848112326954,24.711539089100135,32.719709804528875,62.77580504205753,1581.99,30.649356201253962,63.63542323470512,52.276807716232874
236,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1286707.374,1286731.363,23.988999999826774,1544.68,906.565,905.005,16.689999999999827,1.5600000000000591,18.30276556679394,6.3496941610894915,22.20789200358717,14.21305088312309,1561.37,20.165166415350978,22.349186392698492,16.762747388181758
